id	qid1	qid2	question1	question2	is_duplicate
169795	262665	262666	What will happen after India gives Kashmir to Pakistan?	What might have happened if India had given up Kashmir in 1947 to Pakistan?	0
169796	25680	262667	How did Ancient Egyptians bore holes into solid granite without electric tools?	Do any Egyptians worship their ancient religion today?	0
169797	262668	262669	What are the common sources of light?	Why no real source of light can ever be truly monochromatic?	0
169798	81207	262670	Where can I start learning hacking?	Where/how do I start to learning hacking as a newbie?	1
169799	262671	262672	What are some tips for software engineering interviews?	How do I crack software engineering interviews?	1
169800	42330	161265	Who should I follow on Quora? Why?	Who do you suggest to follow on Quora and why?	1
169801	262673	262674	What type of questions are asked in the B.A. Honours entrance test of Christ University?	Should I wear a formal dress for my entrance test for BBA at Christ University?	0
169802	262675	262676	What is it like to visit the Disneyland parks in the US and how does it differ from the ones in France?	What is it like to visit the Disneyland parks in the US and how does it differ from the ones in China?	0
169803	5569	262677	What do Trump supporters think of his Cabinet picks?	Who is helping Trump to pick his cabinet?	0
169804	262678	50225	In a data warehouse, what is a ‘Control Table’?	What is a data warehouse?	0
169805	262679	262680	What are some of the best ways to get organized for school?	Relation between wheel allignment and suspension system?	0
169806	262681	262682	Is there any app that can tell me about my carbon footprint or monitor it?	Why don't Indian politicians speak about campaign finance reform eventhough it is the most effective way to reduce corruption and “PAYtoPLAY”politics?	0
169807	262683	223564	What are the best movies every youngster must watch?	What are the best movies every teenager must watch?	0
169808	11698	38112	Can a person be in love with two persons at a same time?	Is it really possible to love 2 people at the same time?	1
169809	187350	262684	Why is a capacitor limited in voltage gaining?	What is the relation between bypass capacitor and voltage gain?	0
169810	60274	28430	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
169811	262685	262686	How do you know when someone takes a screenshot of your photo on Instagram?	Can someone get me the screenshot of the Instagram profile named supriyaxsingh?	0
169812	262687	262688	Will it be beneficial for me to graduate in aeronautical engineering for joining IAF?	What did the ancient Hebrews normally eat each day?	0
169813	262689	262690	Which is the best book for CAT/IIFT/MAT/CMAT?	Which books to prepare for CMAT?	0
169814	1942	70506	Where can I find a good hacker?	How do I hire a hacker?	1
169815	262691	262692	Can we make water by using the molecules of hy8 and oxygen?	Why can't we make water with hydrogen and oxygen?	0
169816	22929	262693	What happened to Delhi after Prithviraj Chauhan died?	Why did Prithviraj Chauhan defeat Mohummad Ghori?	0
169817	262694	262695	Can we develop Android apps on an Android device itself?	Can we develop android apps in Android phone?	1
169818	262696	262697	Which is the best part about learning Ruby on Rails?	What is the hardest part about learning Ruby on Rails?	0
169819	262698	208686	What's the long term impact of demonetization of 500 and 1000 notes on Indian economy?	How will demonetization affect India & Indian economy?	1
169820	262699	262700	Is cunnilingus harmful?	Is cunnilingus unhealthy?	1
169821	262701	192832	Do English series really help us improve our English skills?	Can watching a TV series help in improving my English skills?	1
169822	262702	262703	What should I do after gate exam?	Can I buy 145k miles used Toyota corolla from 2008 model in California?	0
169823	38892	103493	What are they Key(s) to success?	What is the key of success?	1
169824	262704	262705	How do I get small freelance jobs in web design?	How do I get freelance web design gigs?	1
169825	101683	262706	Where can I get best furniture removal or storage services in Central Coast?	Where can I get very friendly and affordable services in Central Coast for any residential or office move?	1
169826	18682	262707	Who was the best military commander in US history?	Can I join the US military with a history of being in a mental hospital?	0
169827	262708	180975	Are people from the Philippines considered Asian or Pacific Islanders?	Are Filipinos Asian or Pacific Islanders?	1
169828	262709	262710	How do I prepare for RRB SSE electronics?	How do I prepare for rrb SSE mechanical?	0
169829	82572	472	"Why do people think about ""what others will think?"""	Why do we care for others' opinion and about what others think about us?	1
169830	262711	262712	Who has any good memes?	How do I make good memes?	0
169831	67798	80799	Can science prove god does not exist? Or can God prove he exists?	Can science prove or disprove the existence of God?	1
169832	262713	262714	Is there any virtual credit card provider offering 3D secure virtual cards?	Can I create a virtual credit card for an SBH debit card?	0
169833	141118	137854	How can I get rid of a flying cockroach?	How can I get rid of flying cockroaches?	1
169834	262715	262716	What is your favorite investment news site?	What are your favorite news sites?	0
169835	262717	262718	What is SAP Basis outsourcing?	What is SAP Basis?	0
169836	262719	262720	What are some books that a college going girl can read?	What are some books that a teen girl can read?	1
169837	262721	262722	"Which will heat up sooner, iMac 27"" (Late 2015) vs MacBook Pro 15"" w/ Touch Bar (Late 2016) with external monitor?"	"What was that moment in your life when you felt-"" I am gonna die ""?"	0
169838	262723	262724	How did Dushka Zapata decide to write a book and use her answers on Quora for it?	On the Quora website, which computer programming related question has had the most views, before anyone decided to answer it, and how many views did the question have?	0
169839	262725	262726	Which engine operates at higher compression ratio?	What is the compression ratio of an engine?	0
169840	262727	262728	What are the best and worst things about public transit in Nova Friburgo, RJ, Brazil? How could it be improved?	What are the best and worst things about public transit in Petrópolis, RJ, Brazil? How could it be improved?	0
169841	262729	262730	Is it possible to see who last accessed or viewed your photos on Facebook?	Possible to see who is watching you live on facebook?	0
169842	262731	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Pacific War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
169843	262732	262733	Has anyone made a chatbot for WhatsApp?	How was WhatsApp made?	0
169844	262734	262735	Can we file the older income tax returns?	What is pictorial representation of x^2+y^2+z^2+xy+yz+zx?	0
169845	171464	73048	How long do you cook chicken legs in an oven at 400 degrees?	How do I cook ribs in the oven?	0
169846	262736	262737	What is the difference between smoking and smokeless tobacco?	How can I get my dad to quit smoking cigarettes(tobacco)?	0
169847	262738	262739	At the end of an amazing musical performance, what are some ways in addition to clapping to show your appreciation?	How many black ants could fit into a 1 by 1 by 1 meter container ?	0
169848	262740	62606	What are the best ways to get a job in an MNC in India?	How can I get job in MNC?	0
169849	262741	262742	What is the mind? Where is it located in the human body?	Where is the mind located?	0
169850	222190	7927	What hotel in Bhilai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Chandigarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
169851	137543	262743	How can I start a conversation with a girl on Facebook with whom I have never talked to before?	What is a good way to start talking to a girl on Facebook?	0
169852	151803	262744	Which book is best for object oriented programming?	What are the best books for learning Object Oriented Programming Language?	1
169853	62442	3563	What Quora means?	What doe Quora mean?	1
169854	262745	135694	What are the best questions to ask celebrities?	What is the most important question to ask?	0
169855	262746	262747	Product Marketing: How much does it cost to run a full front page ad campaign on a national newspaper like Times of India?	What is the name of the best advertising agency in South Delhi?	0
169856	262748	262749	What is your 1st reaction when someone farts in your group?	"If someone sneezes we say ""Bless you."" What should we say if someone farts?"	0
169857	262750	262751	I am planning to buy a OnePlus phone.Has the oneplus after sales service improved in India?	I am facing too many problem in my OnePlus 2 phone. How can I exchange this phone to new one?	0
169858	262752	262753	What are the best ways to focus, concentrate and stay determined?	Will I get bad karma by masturbating since I kill a lots of sperms in the process?	0
169859	262754	262755	What is the best online agile training?	What are the best online tools for agile?	0
169860	3596	4506	How do I suck it up and lose weight?	What would be a realistic plan to lose weight?	1
169861	262756	262757	Where can I buy original leather jackets in Chennai?	How can I clear the UGC NET exam in MBA (Technology Management)?	0
169862	262758	36876	Is India right in opposing CPEC?	Why does India oppose CPEC?	0
169863	20039	49510	What's new in iOS 7?	What's new in iOS 7.1?	0
169864	234788	262759	How do I replace a Clash of Clans account on a new phone with an older account from another phone?	I installed clash of clans on my Android phone. Due to some reason I boot my phone and now I am not able to install it again. What should I do?	0
169865	142094	22016	Why do people think love is magical? I think its more about physical beauty	Why do people get married?	0
169866	262760	262761	What is the best open source application for LANDSAT image analysis & land classification?	What is the best open source application (+ tutorials) for LANDSAT image analysis and land classification?	1
169867	262762	262763	What unusual, rare or unique item do you possess?	What's something about you or a talent or uniqueness you have that's rarely if ever noticed, acknowledged, respected or appreciated by others?	0
169868	262764	262765	How did Swami Vivekananda die? Did he have a Christian book in his hand at the time of his death?	Did Swami Vivekananda choose to leave his body voluntarily or did he die because of natural human illness?	0
169869	29977	128155	What are the best romance movies?	What are the best romantic movies?	1
169870	262766	262767	What is epigenetics, in layman's terms?	Genetics and Heredity: What is epigenetic inheritance?	0
169871	262768	262769	Who was the first American President to embrace ideas that were very forward-thinking and progressive at the time?	Who was the first black president of America?	0
169872	262770	262771	How can I treat head itching?	How do you treat itching after shaving?	0
169873	35223	246709	How can I stop my dog from chewing my childrens toys?	How do I stop my dog from chewing on my wires?	1
169874	262772	262773	What are the best programming books for a beginner to read?	What is the best programming book for beginners?	1
169875	262774	262775	What do I need to move to Worthing, West Sussex?	What do I need to know before I move to Worthing, West Sussex?	1
169876	262776	262777	Would learning about every murder that as ever happen really make you a good dectective?	Would learning about every murder that as ever happen really make you a good dectective.?	1
169877	262778	262779	Are good electrical conductors reflective?	What objects are considered good electricity conductors?	0
169878	262780	262781	Why are energy resources important?	How is energy as a resource important?	1
169879	116438	63597	What happens if I jog 30 minutes a day?	How can I lose 30 pounds in 1 month? What are some tips?	0
169880	262782	262783	What do you mean by over confidence?	What do they mean by self confidence?	0
169881	262784	262785	What rank can I expect with 103 in JEE MAINS and 94% in CBSE board?	What rank can I expect with 93 in the JEE Main and 94% in the CBSE board?	0
169882	262786	262787	What is the function of ICSP pins on the Arduino Uno?	How many uploads can I do with Arduino Uno?	0
169883	262788	262789	How do you get a girlfriend in India?	How do I get a girlfriend in india in 2016?	1
169884	262790	262791	How do you make consomme for beef?	How do you make beef consomme?	1
169885	262792	262793	What are the qualification required to become a CFA?	What are the qualifications for CFA?	1
169886	262794	262795	What are the health benefits found in the Cupcake Pebbles cereal?	What are the health benefits found in Fruity Pebbles Cupcake cereal?	0
169887	262796	262797	How can I install the graphics.h header file on Fedora 22?	What is the mmsystem.h header file in C language?	0
169888	43126	67787	What are the bitter truths of going to Germany for MS as an Indian student?	What are the bitter truths of going to Germany/Norway for MS as an Indian?	1
169889	262798	262799	Is India a rich country of poor people?	What do you think, the causes for so many poor citizen, existing in our country India?	0
169890	207332	262800	How do I calculate steel reinforcement and its quantity in slab, beams, columns and footing for given dimensions?	How do I calculate the number of steel bars in reinforcent concrete for a particular span?	0
169891	262801	262802	Describe types of glass ware, used in pathology?	Where do I get the best computer training in bogota?	0
169892	262803	262804	Is it right to continue liking a girl if she says she doesn't want a boyfriend now?	If the girl you like rejects you but then kisses you and then rejects you only to say she doesnt want a boyfriend right now, what would you do?	0
169893	262805	262806	What's exactly the technology behind Hike's recently launched hike-direct feature?	What are some interesting smartphone hacks?	0
169894	262807	142871	On Quora, is it ever bad to ask too many questions, and why?	Is asking too many questions on Quora looked down upon?	0
169895	6701	262808	Why doesn't Tesla make cars with a sun-roof with solar panels?	How come they can't make solar panels white instead of black?	0
169896	210626	262809	What is ABC?	What is the ABC tool?	0
169897	232710	262810	What is it like to live in Ireland?	What's it like to live in Limerick, Ireland?	0
169898	152834	84134	Which are the 5 books you will recommend to others as Must Read?	What is the top ten must read books that you recommend?	1
169899	25056	60797	What are the pros and cons of Ceasing Rs. 500 and Rs.1000 Currency Notes in India?	What are the pros and cons of banning and replacing ₹500 and ₹1000 notes in India?	1
169900	262811	262812	What are the top 3 reasons that girls choose death?	For what sort of reasons do girls opt for death before marriage except the reasons of love?	0
169901	262813	262814	Is there any free app to boost your Facebook fan page likes?	Is there any autoliker to increase fan page likes on Facebook?	0
169902	262815	262816	How can you calculate the average human heartbeat?	Any private investigator interested in business coperation?	0
169903	262817	80551	What does apathy feel like? Looking for detail, ed answers?	What does apathy feel like?	1
169904	250810	164124	Who are the most beautiful female athletes?	What is the most beautiful number and why?	0
169905	262818	262819	If a person wants to do a register marriage out of state, is there any problem for him what is the procedure for that?	I want to ask out a girl for marriage. But some people told me she has some physical problems (slightly handicapped).  What should I do?	0
169906	262820	262821	How do I travel from Udupi to Palakkad Junction via train?	How can I implement messenger like chatHead and floating window to my android app?	0
169907	262822	262823	How doo I create a blog?	How do I read a load performance test report?	0
169908	48484	107663	How do you add a profile picture on Quora?	How do I change profile picture in Quora?	1
169909	262824	262825	Is losing 2 pounds a week safe?	Can I lose 5 pounds a week safely?	0
169910	91931	101450	What is the phone number for Zoho Customer Help?	What is the Zoho mail tech support number for customer service in the USA & Canada?	1
169911	262826	262827	I hate my Father for the way he treated my Mom, brother, and me. Why is he such a jerk?	I started hating my father. I don't know why. He is good person as a father. He loves me a lot. How can I love him again?	0
169912	43591	62920	Can you get pregnant the day before your period starts?	Can you get pregnant 2 days before your period has ended?	1
169913	262828	262829	Is Rush Limbaugh an honest person?	Is Rush Limbaugh an honorable man?	1
169914	262830	262831	How can I study in Brazil?	Philosophy: Are the works of Mario Ferreira studied outside and/or inside of Brazil?	0
169915	262832	262833	What are less known facts about britain that rest of the world dont know?	What are less known facts about ireland that rest of the world dont know?	0
169916	262834	34001	Where can I get best color, texture & aesthetics for floor tiles in Sydney?	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	0
169917	140987	262835	How do you see the injustice against women in this male-dominant world?	How can a company like ArcelorMittal encourage more women to work for a company largely dominated by white males in the STEM and business positions?	0
169918	262836	262837	Is the movie The Wolf of Wall street dubbed in hindi?	Why was The Wolf of Wall Street (2013 movie) delayed?	0
169919	211169	262838	What's the bravest thing you have ever done?	What was the bravest thing someone has ever done for you?	0
169920	63443	262839	Can we see normal videos using vr glass?	Can I turn a regular video into VR?	0
169921	41597	5908	How could I increase my height?	Can skipping increase my height?	1
169922	262840	262841	If you were able to retrieve someone from a 1000 years ago, would they age once they got to our time?	If you able to retrieve someone from a 100 years ago, would they age once they got to our time?	0
169923	262842	239215	How do I change my Instagram username?	If I changed my Instagram username, can Instagram developers find me by my old username?	0
169924	119936	262843	"If someone offered you $1,000,000 to stand in the middle of Time Square and yell ""Allah Akhbar!"", would you do it?"	What would you do with $1,000,000,000?	0
169925	262844	202810	Could Hillary Clinton become the next US President without choosing Bernie Sanders as a running mate?	Who would be the best running mate for Hillary Clinton in 2016?	0
169926	262845	262846	Two months to go for CAT 2016 and I already feel completely hopeless as I am scoring around 50-80 %tile. Should I target on other exams like SNAP?	I don't feel like going to the office. I look for holidays once in a month or two. I want to run away. What should I do?	0
169927	262847	262848	Why are people with Asperger's more likely to get depression?	Is depression more common among people with Aspergers?	1
169928	262849	262850	Which is the best knowledge sites for students?	Am I the only one who think that new UI of Quora sucks?	0
169929	262851	262852	What were the achievements of the American government under the Articles of Confederation?	What were the pros and cons of the Articles of Confederation?	0
169930	262853	262854	What message does Plato's Allegory of the Cave convey?	How can Plato's Allegory of the cave be explained in layman's terms?	0
169931	43840	70873	What is the expected cutoff for the KVPY 2016?	What is the expected cut off for KVPY SA Aptitude Test 2016?	1
169932	152276	262855	Why can't Muslims have dogs?	Do most Muslims fear dogs or is there something in Islam against dogs?	0
169933	258465	138836	Is there any reason to buy a MacBook Pro over a MacBook Air?	Why is a MacBook Pro better than a MacBook Air?	1
169934	262856	262857	Why did coloured and asian people have more rights in South Africa during apartheid?	Where there any political parties in South Africa during the Apartheid? If so, which ones?	0
169935	176331	110100	Why all intelligent personal assistants by default are a female voice?	Why do TTS or personal assistants like Siri come with a female voice?	1
169936	262858	262859	As an Indian what are your political views?	What are your political views?	0
169937	262860	262861	What would happen if the gravitational force of earth increased suddenly?	Is the gravitational force of earth increasing?	0
169938	10052	9421	Which is best digital marketing course?	Digital Marketing colleges in India?	1
169939	262862	262863	Which is the best book for logical reasoning to crack every exam?	If 4 cards are drawn from a well shuffled deck. what is the probability of getting at least one diamond?	0
169940	262864	262865	For what reasons have you been edit blocked on Quora?	If you've never been edit blocked on Quora, to what do you attribute that?	1
169941	262866	262867	What is raspberry pi?	What is a Raspberry Pi?	1
169942	262868	262869	Who are the best Orthopedic surgeons in Mexico?	Who's the best orthopedic surgeon in Bangalore?	0
169943	262870	174066	How many sides does a sphere have?	How many sides does a sphere have normally?	1
169944	10859	11397	How can I specifically improve my English?	How can I improve in English?	1
169945	30137	54413	What can I do to increase my IQ?	How can one increase and improve his IQ?	1
169946	12413	150992	Why is Modi not attending the Parliament after demonetization?	Why is PM Modi not speaking in parliament on Demonetization move?	1
169947	180699	121516	How can I learn programming from zero ability to become an efficient programmer?	How do I learn programming from zero ability?	1
169948	262871	36789	What is the philosophy of Existence?	What is philosophy?	0
169949	194425	262872	Where can I start reading poetry?	Who is Janji Moore? Ive read some of his great poetry . But who is he?	0
169950	6438	53167	How can I make money online for job?	How do I really make money online?	1
169951	262873	262874	Which fruit purifies blood?	Does eating lots of fruits increase blood sugar?	0
169952	262875	262876	Designers studios in Hyderabad?	Is it still breaking Godwin's law to reference Nazism when talking about Trump's campaign given his son is tweeting memes parallel to Nazi writings?	0
169953	166305	22638	How many seconds of video can I upload to Instagram?	Is there a way to see deleted Instagram photos?	0
169954	262877	262878	How do reversing entries simplify record keeping? What is it used for?	How do reversing entries simplify record keeping?	1
169955	134935	262879	What kind of food do the soldiers of the Indian army eat when they are stationed at far off bases?	Why are soldiers of the Indian Army transported using trucks?	0
169956	262880	262881	My parents found me a perfect guy. But no matter how hard I try, There is no spark! I've been speaking to him for 8 months now. Should I marry him?	Where can I find some good C4070-604 preparation materials?	0
169957	49961	262882	How can I create a chatbot from scratch?	How do I create a chatbot app?	1
169958	262883	262884	Who are Sindhis?	I am pursuing BA in journalism psychology and optional English in Jain University Bangalore I want to do internship?	0
169959	262885	15801	How can I know who sees my post in Telegram?	How can I leave a group on telegram?	0
169960	262886	262887	What are some time-saving tips that every Facebook user should know?	What are some time-saving tips that every physics-user should know?	0
169961	262888	125158	Should I jailbreak my iPhone 4S?	Should I jailbreak my iPhone 5S? Why or why not?	1
169962	57391	28715	How do I learn photographic memory?	What is the best method to develop photographic memory?	1
169963	221730	262889	Can you trust Chinese mobile technology given China's existing human rights record?	Why would someone ever support the Aam Aadmi Party given their Abysmal Human Rights record?	0
169964	262890	39002	How can I meet people online?	How do I meet new people online?	1
169965	262891	103589	How do I upgrade the Android 2.3.6 to 4.0 on my Galaxy Y?	Which is the best custom ROM for the Samsung Galaxy Y s5360 (Android 2.3.6)?	0
169966	262892	262893	State why Simpson 1/3 Rule yields more accurate estimates than the Trapezoidal Rule?	What is the 20 second rule?	0
169967	42593	57300	Which laptop is better for a enginnering student under Rs.25000?	What will be best laptop Under 25000 INR ?	1
169968	262894	51633	How is it like to live in Alaska?	What's life like in Alaska?	1
169969	262895	262896	What are your hopes for this year?	What is Hope?	0
169970	262897	262898	Should I opt in for tier 2 NPS pension?	Which is the best Tier-2 city in India & why?	0
169971	262899	262900	What are the good and bad sides of Japan?	How bad is the mental illness stigma in Japan?	0
169972	262901	262902	How do you add people to your blocked list on Facebook?	How can I find blocked people on Facebook?	0
169973	262903	262904	How did Mark Zuckerberg retain 26% of equity after so many rounds of financing?	Has money and power corrupted Mark Zuckerberg?	0
169974	209857	262905	Can I own a Siberian Husky in a “warmer climate” city?	Can the Siberian Husky live in a hot climate?	1
169975	262906	262907	What is the sharpest knife possible? Is there a theoretical knife possible that could easily cut through anything?	Charging my phone takes nearly 3 hrs to full…problem is with my phone or charger?	0
169976	262908	262909	How are underground metros built?	How were the Chowk, Chawri Bazar and Rajiv Chowk underground metro stations in Delhi built?	0
169977	262910	262911	Is it okay to hate my friends?	Is it okay to hate some of your friends?	1
169978	262912	262913	Virali Modi: Is Virali Modi in a relationship?	Virali Modi: What is Virali Modi's day like?	0
169979	262914	9125	How should I unsubscribe from amulyam emails?	How do I delete my Quora account?	0
169980	262915	262916	What are some faux pas foreigners should avoid with Singaporeans?	What are some cultural faux pas in Singapore?	0
169981	24523	245727	How will banning the present 500/1000 notes fight black money if it can be exchanged?	Will the Modi government's decision to end circulation of 500/1000 rupees notes be of any value to get the black money shoved abroad?	1
169982	262917	262918	Do HRs get to travel around the world?	What is similar to nexium but cheaper?	0
169983	262919	262920	What is the main reason for brain drain in India?	What are the reasons for brain drain in India?	1
169984	262921	262922	How can I view the passwords that Chrome has synced?	Is there a programmatic way of accessing my history synced from Google Chrome?	0
169985	262923	262924	I am not very good at math. Will every important topics necessary for Computer Science will be repeated in CSE curriculum?	Do you think it is fair to compare Hannah Reid from London Grammar to Florence Welch?	0
169986	262925	262926	Why is the American South more conservative than the North?	Why do people think Mississippi sucks?	0
169987	262927	262928	Foriegn policy of donlad trump against Pakistan?	Is there a way to convert audio signal from 3.5mm jack to USB port?	0
169988	262929	262930	Scope of MBA in International Business from Symbiosis?	I'm 13 years old at 94lbs and I am 5'4, I hate my stomach as it's so big so how do I lose that weight?	0
169989	262931	262932	What is the best practice for frequency capping on Google Display Network?	What type of bidding method is used to manage image ads on the Google Display Network?	0
169990	262933	262934	What will be the biggest achievement of science?	What is your biggest achievement in your job?	0
169991	262935	10030	What is a ionic bond? What are some examples?	What are some examples of an ionic bond?	1
169992	262936	262937	What are the Dish Network remote codes for a Samsung TV? How do you program the remote?	How can I replace my Mitsubishi TV remote?	0
169993	214778	262938	What are some transformative short stories?	What are some great examples of body transformation?	0
169994	262939	262940	How difficult is it for Google to temporarily deactivate their country specific subdomains, such as google.fr, google.es, google.ie, google.co.uk?	How can I optimise same landing pages for different countries if users come from different search engines (google.es google.nl etc)?	0
169995	262941	262942	How does one fix a locked Apple ID?	How can I activate my Apple id which is locked for security reasons?	1
169996	262943	262944	How could I get an internship at General Electric?	How do I get an internship in general electric?	1
169997	262945	262946	What are the strongest arguments made by ancient astronaut theorists?	What is the ancient astronaut theory?	0
169998	262947	262948	How do people upload copyrighted movies and monetize them?	How do I upload movies without copyright problem?	0
169999	262949	262950	What lists are there, if any, of the most active/popular Facebook Connect-enabled websites?	What body painting expos, if any, are popular?	0
