id	qid1	qid2	question1	question2	is_duplicate
317800	877	22508	What are your views on ban of 500 and 1000 rupee notes in India?	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	1
317801	53312	88729	What is the meaning of Urdu word 'Khidmat'?	What is the meaning of Urdu word 'Ittefaq'?	0
317802	443069	443070	In Camus's The Stranger, why does Meursault shoot the Arab a few more times after he kills him?	In Albert Camus's L'Etranger (The Stranger) to what extent is Meursault guilty of murder?	0
317803	241847	443071	Why was the U.S. able to successfully fight a two-front war, but Hitler's Germany was not?	Did the U.S. enter World War II too late?	0
317804	139301	38558	What could be the best laptop in budget upto 50k?	Which is the best laptop to buy at price range 40-45000 rs?	1
317805	443072	443073	What is the story behind chanakya's death?	What is the mystery of chanakya's death?	0
317806	228391	23281	What ideas does Donald Trump have with him to make America great again?	How is Donald Trump going to make America great again?	1
317807	406097	298684	What should I do when my crush is my friend?	What should I do if I have a crush on my friend?	1
317808	137106	84422	Is there a working emulator for nintendo 2ds?	When will a working nintendo 3DS emulator release ?	1
317809	443074	443075	Is learning Japanese hard?	Are you learning japanese?	0
317810	44889	87293	What hotel in Lakkidi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nandi Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
317811	1829	68880	Does all Muslims hate Narendra Modi?	Why does many Muslims hate Modi?	1
317812	207421	260802	Why do people cheat? (in any way)	Why do people cheat?	1
317813	256396	443076	How much Sinemet is too much to take daily? I take 1 25/100 every two hours.	If I make 1,100 every two weeks, how much should I put aside for a car?	0
317814	443077	148616	What is the symbolism of Batman as a character?	Is Ben Affleck the right actor to play Batman?	0
317815	164065	67805	What are the best ways to grow facial hair faster?	How does one grow facial hair?	1
317816	140400	171646	Which digital piano do you recommend?	What digital piano should I buy?	1
317817	304072	20567	Did the British come to India to rule it or did they have other purpose?	Why did the British come to India?	1
317818	443078	443079	Is it okay to masturbate while sick?	Is it bad for health and studies to masturbate 3 or 4 times a day?	0
317819	443080	443081	Where is Ramleela happening in Mumbai this year?	What is your review of Ramleela?	0
317820	443082	147218	Is it necessary to learn C language before i start learning C++?	Should I learn C before learning C++?	1
317821	314994	130724	Do you need to have a very high IQ to be a competent programmer?	Do we need a high IQ to be a good programmer?	1
317822	232374	253304	What is my body fat percentage?	How do I decrease my body fat percentage?	0
317823	443083	443084	When is 'Sinister 2' movie going to release in India?	What are the most anticipated films for 2017?	0
317824	443085	443086	Are lappymaster monitors good?	What are the advantages of using a television as a monitor?	0
317825	443087	219404	How fast is the earth now?	Is the Earth moving? How fast?	1
317826	443088	443089	How do I get rid of the muscle adhesions or scarred tissues (crunchy feeling) in my upper back?	What are some good ways to get rid of muscle knots in your back?	0
317827	443090	443091	Are Stephen Hawking theories fictional?	Do you believe Stephen Hawking's theory that mankind has only 1,000 more years on Earth?	0
317828	114163	249721	Where does the soul reside?	Where the soul resides in our body?	1
317829	443092	443093	What is the best online stock broker in Germany?	What is a good online stock broker in Germany?	1
317830	443094	443095	How should I laugh?	How should one laugh?	1
317831	304421	443096	Where can I download the newest C2180-186 exam dumps?	Where can I download the newest C4040-109 exam dumps?	0
317832	443097	443098	What are the features of Windows NT operating system?	What are features of windows operating system?	0
317833	443099	443100	I Need to read documents of around 200 pages, but I don’t want to waste the paper. Is it a common practice to read such documents directly on laptop?	I am a Class X Student. Should I give a Java Certification Exam?	0
317834	443101	443102	What are the worst things the CIA or FBI have done?	What were some of the bad things the CIA and the FBI did in the past?	1
317835	443103	443104	What is the best way to prepare for FRM?	Is 2 months enough preparation time for the FRM Level 1 exams in November 2014?	0
317836	142680	77556	Which is the best programming language for web?	Which is the best programming language?	0
317837	443105	443106	What is God to you?	Who is God to you?	1
317838	54766	443107	How do I get rid of a girl?	How do I get rid of a girl who loves you but you don't?	0
317839	443108	443109	What are the rules for a foreigner buying property in Penang, Malaysia?	Which engineering college has best labortary?	0
317840	443110	23437	What is the best camera for plane photography?	What is the best camera for photography?	0
317841	269750	172563	Why cant we produce oxygen like trees and reduce global warming?	Why can't we produce oxygen like trees and reduce global warming?	1
317842	441034	339887	What was the best gift you gave yourself?	What is the greatest gift you've ever given to somebody?	0
317843	443111	443112	What is the fifth force of nature? Has it been discovered?	What do we know about the fifth force of nature?	1
317844	443113	408277	Is kinetic friction independent of the relative velocities of the surfaces?	Is the coefficient of kinetic friction velocity dependent?	0
317845	443114	443115	Who are some of the best science-fiction writers alive today?	Who is the best science fiction writer alive today?	1
317846	443116	443117	"What is the ""moral"" of Chinese whispers (the game)?"	What are some of the best whispers from Whisper App?	0
317847	443118	443119	When will Eminem's next album be released?	When will Eminem's next album will be released?	1
317848	443120	437902	What is the average package of mechanical engineers in PSUs?	What is the average package in PSUs for mechanical engineers?	1
317849	437557	376841	What was the worst moment in your childhood?	What was the most embarrassing moment in your childhood?	0
317850	86783	443121	What is the value of cos9*?	What is the value of 100P2?	0
317851	443122	443123	Is skipping a good exercise for girls?	Is skipping good for girls?	1
317852	443124	443125	How can I keep myself matured?	When did you realise that you had grown up?	0
317853	443126	443127	What are the dangers of smoking a pack of cigarettes a week?	What brand of cigarettes does Obama smoke?	0
317854	231407	443128	What are the similarities between gymnosperms and angiosperms?	What is angiosperms in plants?	0
317855	443129	379016	What bold steps should be taken to stop heinous acts such as the recent Bangalore mass molestation from recurring in future?	Who do you think is to blame for the mass molestation incident in Bangalore?	0
317856	443130	443131	Is phone sex or sexting a bad thing?	Is phone sex a good thing?	0
317857	443132	443133	Why do Jehovah's Witnesses go door to door? What are their beliefs?	What is the worst part of being a Jehovah's Witness?	0
317858	18653	443134	What does it feel like to be lonely?	How feeling lonely can kill a person?	0
317859	96347	443135	Can I use a Reliance Jio 4G sim in a 3G Microsoft lumia 535 phone?	Is there anyone who has used Reliance Jio in 3G phone?	0
317860	45711	114842	What is the difference between IES and IAS?	What are the differences between the preparation of IAS and IES?	0
317861	381518	429126	How much does Yahoo! pay a New Grad Software Engineer?	How much does LinkedIn pay a new grad software engineer?	0
317862	443136	443137	How does amoxicillin compare to tetracycline in terms of strenght?	How safe is amoxicillin for dogs to treat an ear infection?	0
317863	443138	443139	In the Order of precedence, why is a Bharat Ratna awardee ranked after cabinet ministers?	In the Order of precedence, why is a Bharat Ratna awaree ranked after cabinet ministers?	1
317864	135985	64260	What should I do to focus on study?	What should I do to focus on my study?	1
317865	157638	236547	Where can I get wide variety of formal dresses, bridesmaid dresses & evening dresses in Gold Coast?	Where can I found a large range of formal and evening wear in Gold Coast?	1
317866	443140	443141	What are the master's programs that have strong research groups on augmented reality/virtual reality in Canada?	What are the master's programs that have strong research groups on augmented reality/virtual reality in the US?	0
317867	443142	166300	What are the best colleges for a master's in sociology in India?	Which are the best colleges/universities for a master's in economics in India?	0
317868	34456	23588	Where can I get professional advice for buying and selling a property in Sydney?	Where can I get quality support to make a successful property transaction process in Sydney?	1
317869	213057	79149	Why am I getting lazy?	Why we are so lazy?	1
317870	223206	316241	How astronauts makes free gravity training?	How is zero gravity environment created on earth for astronaut training?	1
317871	443143	443144	Who would win in a fight between a silverback gorilla and a Siberian tiger?	What would win in a fight between a grizzly bear, silverback gorilla and a lion?	0
317872	443145	443146	What is the New 52 Superman?	Who would win if New 52 Superman and She Hulk fought?	0
317873	443147	443148	What is the difference between end bearing pile and friction pile?	Which are the best penny stocks or stocks under rs 50 to buy for long term in Indian stock market?	0
317874	443149	443150	What are some tips on making it through the job interview process at Alliance Data Systems?	What are some tips on making it through the job interview process at Telephone and Data Systems?	0
317875	443151	443152	Can a laser beam from Earth to the moon moving at its surface from side to side do it in less than 0.0113 sec?	Would a laser beam being pointed from Earth at a planet then shifted quickly to a point on another planet actually travel faster than the speed of light?	0
317876	299213	443153	How do I stop viewing answers from just one person on Quora?	Is it possible to turn off answers from an individual on Quora? I'm tired of seeing the same person answer all questions.	1
317877	369697	421361	What was the first question you asked on Quora, and what was your answer?	What was the first question you answered on Quora?	0
317878	443154	443155	By focusing on action as opposed to character or world building in the novel Reamde, is Neal Stephenson fishing for a movie deal?	Will Poe Dameron be a significant character in upcoming Star Wars movies?	0
317879	410430	54723	If a mobile is stolen and is turned off, is it possible to track it by its IMEI number?	How do I track my phone when its off using the IMEI number?	0
317880	443156	443157	How does one deal with the fact that one's parents don't think he/she is capable of achieving anything in life?	How does someone make peace with the fact that he/she has gout?	0
317881	10472	2580	Can time travel ever be possible?	Is time travel possible? If yes? How?	1
317882	321125	112748	How can I learn sign language?	How can I learn a signed language?	1
317883	443158	158610	What is the scope for Ruby on Rails?	Is it necessary to learn JavaScript if I know Ruby? And how hard will it be to learn JavaScript if I know Ruby?	0
317884	443159	443160	What are the function of education?	What is the function of current-day education systems?	0
317885	443161	443162	How does Layer make money?	Which is the best way to layer tablecloths?	0
317886	247881	369858	How can we define success?	What is the definition of success?	0
317887	34454	95707	How can one wake up early in the morning?	How do I get up early in the morning?	1
317888	33276	136941	What is the best platform/media/source to learn digital marketing?	How do I get started to learning digital marketing?	1
317889	365016	287199	Which is a good inpatient drug and alcohol rehab center in Jefferson County AL?	What is a good inpatient drug and alcohol rehab center in Marshall County AL?	0
317890	443163	443164	What is Tumblr, and does it have a daily limit?	What is the daily post limit on Tumblr?	0
317891	443165	443166	What is your review of The Flash Season 2?	What are your reviews on The Flash season 3?	0
317892	189151	390584	What are the differences between private schools and public schools?	What are the main differences between a public school and an private school?	1
317893	443167	443168	I am 24 year old and want to make cricket my career. Is it possible now or am I too late?	I am 26 year old and want to make cricket my career. Is it possible now or am I too late?	1
317894	443169	443170	To avoid burning, what kind of bulb insulation material should I use for DIY calabash pendant lamps or woven hat lamps?	What kind of bulb should I use for DIY calabash pendant lamps or woven hat lamps?	1
317895	443171	443172	How good is VIT Vellore?	Is VIT Vellore fun?	0
317896	443173	9518	Can I increase my followers on Instagram?	How do I get more followers on Instagram?	0
317897	443174	443175	Which animal has the fastest reaction time?	What creature has the fastest reaction speed on earth?	1
317898	164197	125975	What are some foods I can eat to boost my metabolism?	How can I boost metabolism?	1
317899	443176	443177	The reality of marketing is back bone of sales?	Will virtual reality play a role in sales or marketing in 3 years? How?	0
317900	255575	184976	What are the most interesting products and innovations that Twitter is coming out with in 2016?	What are the most interesting products and innovations that First Solar is coming out with in 2016?	0
317901	443178	443179	Did Hillary Clinton lie under oath about classified emails at the Congressional Hearings on the Benghazi raid?	Did Hillary Clinton commit perjury, by lying about her emails, during the Benghazi hearing?	1
317902	38147	443180	How can I stop dreaming and start doing?	How do I stop dreaming and start working?	0
317903	363311	443181	What are the most common terms/jargons used at BVUCOEP? What do most BVUCOEP connect to and what do the students call themselves?	What are the most commonly used slangs?	0
317904	43043	75894	How will India be affected now that 500 and 1000 rupee notes have been banned?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
317905	443182	443183	Why is my life getting so complicated?	Why is life so complicated?	0
317906	32233	9662	What is your New Year Resolution for 2017?	What Is your New year resolutions in 2017?	1
317907	443184	443185	How many documents are required for a fresh Indian passport?	How is the passport document verification process in Indian PSK for a fresh passport? Is is stringent?	0
317908	440139	74507	What are the components required to build a mobile jammer for my project purposes?	What are the components required to build a mobile jammer? Request	1
317909	42427	217646	What are some great optical illusions?	What are some optical illusions?	1
317910	443186	443187	Why doesn't crate training work sometimes?	What should you do when crate training doesn't work?	0
317911	71676	54772	What is the reason behind replacing cyrius mistry from Tata sons?	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	1
317912	443188	443189	Which is the best institute for public speaking in Delhi, India?	Which are the top institutes for public speaking in India?	0
317913	296660	443190	Can anybody achieve an orgasm without ejaculation and how?	Is ejaculation without orgasm normal?	1
317914	443191	443192	I flunked my 12th and after that I completed my engineering with very low grades.what should I do now in my life?	I flunked my 12th and after that I completed my engineering with very low grades.what should I now in my life?	1
317915	443193	443194	What is the meaning of the smiley face with money?	What is the meaning of the 3 smiley face?	0
317916	2933	24395	How can I delete an old Facebook account that I forgot it's password?	How can I log in to Facebook if I forgot my email?	1
317917	443195	443196	What is the item for walmart code 0088882578743?	What is the walmart item code 088989914321?	0
317918	190951	443197	Where is BITS Pilani?	How is BITS Pilani?	0
317919	357793	280197	Why do men like to dominate women?	Why do some men want to be dominated?	0
317920	48556	27734	What are the best option after completing my B.Tech in mechanical engineering?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
317921	443198	443199	Where can I download a solution manual for computer organization and design (5th edition)?	Is there compiler design solution manual without downloading?	0
317922	443200	443201	Where should I use the word mention?	How do I use the word and idiom mentioned below?	0
317923	64683	74694	How do I increase the size of my penis without surgery?	How do I increase the size of a penis?	1
317924	256886	217400	How does one begin a career in pro wrestling?	Why did real pro wrestling fail?	0
317925	443202	443203	Should I have sex with my 14 year old girlfriend?	Can I have sex with my 17 year old girlfriend?	0
317926	46198	9520	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	1
317927	443204	443205	What if the police spot a child breaking the law?	How do you report a police officer who may be breaking the law?	0
317928	443206	443207	I am an arts student. What subject will be the best for me after class 12 If I want to appear for UPSC?	I am a science student, but I want to take commerce in class 11 and I know nothing about the subject. Will it be tough for me to manage?	0
317929	264706	345284	How do you want to be remembered when you die?	What do you want to be remembered for when you die?	1
317930	420773	443208	What are some useful iPhone apps?	What are some useful iPhone gadgets?	0
317931	250066	280858	How can you determine the molecular formula for phosphorus?	How can you determine the molecular formula of fluorine?	0
317932	443209	443210	What can be done to alleviate poverty?	What can be done to alleviate poverty in Africa?	0
317933	217197	443211	What does a person need to be happy?	What is the best way to live a happy life?	0
317934	443212	237587	Can I import a car from Dubai to the USA?	What are the most popular goods exported from India to Dubai?	0
317935	59284	40583	"What are the origins of the Hindi phrase ""Majboori Ka Naam Gandhiji""?"	What is the meaning of the phrase - 'majboori ka naam mahatma gandhi'?	1
317936	50805	14767	What's your 2017 new year resolution?	What is your New Year resolution?	1
317937	443213	443214	What do you think are some good and some bad things about Twitter and Facebook?	What are the best things about Facebook?	0
317938	131336	144706	How can you overcome a writer's block? (songwriting)	What are some tips to get over writer's block?	1
317939	443215	443216	Who played the trumpet in the final song in the movie American Sniper?	Do you think Louis Armstrong is the best jazz trumpet player? If not, then who is?	0
317940	443217	212825	How long does it take a small start-up software company to sign an OEM deal with a larger company?	How can I get into a start-up software company?	0
317941	282823	443218	Why does society hate it when men exercise their manhood?	Why do women expose their cleavage when they know that men find it sexually exciting?	0
317942	318725	443219	U.S. Immigration: If a US B1 visa is rejected, how many days should I wait to reapply to avoid rejection?	How long can I wait before reapplying for a US B1 visa that was cancelled with prejudice?	0
317943	443220	82538	How much will the next refresh of the mac pro (desktop) cost upon release?	Will Apple ever move away from the iPhone?	0
317944	443221	443222	Is the Tea Party movement influential to the Republican Party?	How did the Tea Party movement become influential?	0
317945	443223	443224	What would happen to Russia over the next several years if Putin suddenly disappeared from the political scene today?	What are current normalities that will disappear over the next 20 years?	0
317946	443225	443226	Is GSoC for me? I am an entry level programmer knowing OOPS in python.Can I get selected and succeed?	I need help taking pictures and videos?	0
317947	443227	443228	Should owning private property be a right?	What are the branches and related fields of psychology? What do they do and what are some examples?	0
317948	36326	312015	How do I check Google Chrome history after it was deleted?	How do I disable history deletion in Google Chrome?	0
317949	443229	63034	What is it like to wear a skirt with no underwear?	Why do we wear underwear?	0
317950	443230	443231	How real is Tesla invention of wireless electricity?	Did Nikola Tesla really come close to inventing wireless electricity?	1
317951	443232	443233	What are some of the most iconic pictures of NIT Trichy?	Are there any lesbians in NIT Trichy?	0
317952	285927	443234	What will be the future of an EDI consultant?	What is the future of OES Technical consultant?	0
317953	6850	157424	Why should one read books?	Why should we read books?	1
317954	316525	443235	What is the source code of WhatsApp?	What is source code?	0
317955	443236	443237	What is knocking in my engine?	What is knocking in engine?	1
317956	28918	22274	Is it okay to have sex with your boyfriend before marriage?	Is it good to have sex before a marriage?	1
317957	443238	443239	How can I make an Android chatting app step by step?	How can I make an Android chatting app step by step guideline?	0
317958	443240	290701	What's the best online resource to learn C#?	What are the best resources to learn OOP in c#?	1
317959	443241	443242	"In Chinese, how do you say ""have a great day""?"	"In Chinese, how do you say ""welcome home""?"	0
317960	443243	443244	Whom did you target as audience for the initial TED talks?	How do I target B2B audience in LinkedIn?	0
317961	346253	219583	Who is the best arrow shooter Hawkeye or Green arrow?	Who'd win, Green Arrow or Hawkeye?	1
317962	99207	292165	Which startups are hiring in mumbai?	Which startups are hiring in Pune/Indore?	0
317963	443245	443246	Do you know any website relating richest actors michael crawford net worth?	Do you know any website relating richest actors meryl streep net worth?	0
317964	443247	443248	Are there Quorans who ask a question and answer it themselves?	Is it common for Quorans to ask a question and then answer it themselves?	1
317965	443249	35475	I got a 2 wheeler LLR and I want to have a 4 wheeler LLR also (in Hyderabad) What can I Do?	How do I attach my car with Ola cabs and how much I can expect from it?	0
317966	443250	164543	What is mole fraction in chemistry?	What is the mole fraction?	1
317967	443251	443252	Does AT&T provide 24 hour customer service for their Internet subscribers?	Who is a versatile customer service provider?	0
317968	443253	443254	How can I forget a person whom I loved for 6 years?	How do I forget a person whom I loved?	1
317969	17894	63597	How can I lose 25 pounds in a month?	How can I lose 30 pounds in 1 month? What are some tips?	1
317970	219635	443255	What are the top 10 websites electronics & communication students must visit?	I am an electronics and communication student in the 6th semester residing in Ahmedabad. Which core company should I visit for summer training?	0
317971	443256	443257	How do I prepare for ecet?	How should I prepare for Ecet?	1
317972	243735	145767	What is the best software for graphic design?	What are some of the best graphic designs?	0
317973	443258	443259	How is nuclear waste recycled?	Why can't nuclear waste be recycled?	1
317974	443260	251244	Is it true we can know the answer about anything in the universe as long as we have the knowledge to form the question?	Does the universe use knowledge without intent so that knowledge can be possessed as an ability outside the universe?	0
317975	290041	68297	What should I do to get the love my life back?	What should I do to get the love of my life back?	1
317976	201073	48382	How is the word 'empty' used in a sentence?	How is the word 'bludgeon' used in a sentence?	0
317977	396815	443261	Is it actually good to drink a beer in the morning?	Can I drink beer while having seafood?	0
317978	443262	443263	How can I study in Australia?	How is it to study in Australia?	1
317979	429252	370953	How can you teach yourself to read?	How do you teach reading?	0
317980	299190	443264	In an e-mail conversation, how do you apologize for not replying earlier, if it took you a long time to respond?	It's been 2 months,I feel guilty & unable to accept what what he feels about me. Should I sent my ex-boyfriend one more apologizing e-mail ?	0
317981	55843	3829	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	1
317982	215435	443265	Is Udacity's job placement guarantee legit?	What do you think about Udacity's Nanodegree Plus? Can I really get a job by learning in that site? Its guaranteed?	0
317983	145735	443266	Does sulfur really weigh two kilograms when dry, one kilogram when wet, and three kilograms when burnt?	What is one thing which is 2kg if dry, 1kg if wet and 3kg if burnt?	0
317984	335118	7973	How do I prepare for gate?	How should I prepare for GATE?	1
317985	258354	93146	How does Donald Trump's win affects Indian students preparing for graduate studies in US?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
317986	443267	443268	How well do push ups carry over into the bench press?	Why does Arnold use thumbless grip on bench press?	0
317987	443269	224119	With 2 months to go before joining an IIM, how does one prepare himself?	How one can plan to prepare just for Mains if he only have 2 months time?	0
317988	443270	282084	"How is pathetic fallacy used in ""The Story of An Hour"" by Kate Chopin?"	What is the Ad Hoc fallacy?	0
317989	280866	443271	What is the easiest karaoke song to sing (if you can't sing)?	Who sings the song Waterfalls?	0
317990	160109	30806	Why don't I get matches on tinder?	How do I get more matches on Tinder?	0
317991	443272	443273	What are some ways to design a wedding cake online?	How can you design your own wedding cake online?	1
317992	443274	84821	Should I feel okay if my boyfriend wants a female roommate?	Should I worry that my boyfriend has a female roommate?	0
317993	102620	14376	Can you see who viewed your profile on Quora?	Can you see who views your Instagram?	0
317994	443275	443276	What's the best way to launder bed sheets so they don't get tangled with smaller items in the wash?	Is it unhealthy to ingest fruit/vegetable wash if it doesn't get rinsed off completely?	0
317995	443277	443278	Where can I found men’s fashion footwear in Sydney?	Where can I find luxury footwear for men in Sydney?	0
317996	70069	16180	If you follow someone on Instagram can they see how many times you have viewed their profile?	Can someone see if you have viewed public Instagram?	1
317997	443279	443280	I have got a rank of 13K in the Telangana EAMCET. In which college can I expect a seat?	I got 1696 in the AP EAMCET, and I belong to the OU Region Engineering College. My OU rank is 625. Can I expect a seat in AP?	0
317998	239531	443281	How do I get permanent residency in Australia after my PhD?	What is the easiest way to become a permanent resident of Australia?	0
317999	157508	248108	Which are the best laptops priced at around 50k?	What are the best laptops around 50k?	1
