id	qid1	qid2	question1	question2	is_duplicate
11785	22743	22744	What should I do if Amazon delivers a package to my door and then the package disappears (presumably because a passer-by might have taken it)?	What should I do if my Amazon package is missing an item?	0
11786	22745	22746	Which is more important, money or life?	What is more precious, love or money?	0
11787	22747	22748	How does the stock market work generally?	How do you explain stock market in layman terms?	1
11788	22749	22750	What does the near future look like for Turkey?	What's going to happen in the nearest future in Turkey?	1
11789	10565	13216	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
11790	22751	22752	Where can I find the French script of desperate housewives?	Where can I find the scripts of Desperate Housewives?	0
11791	22753	22754	"What is ""The Raven"" by Edgar Allan Poe about?"	"How is imagery used in ""The Raven"" by Edgar Allan Poe?"	0
11792	22755	22756	What is your wildest honeymoon experience?	What should I wear on honeymoon night?	0
11793	22757	22758	What disappoints you about LinkedIn?	What do people hate about LinkedIn?	1
11794	22759	4734	What programming language should I learn next?	What are the best programming languages to learn today?	0
11795	22760	22761	What is the biggest transformation you have witnessed in your life?	What is the biggest transformation you have witnessed?	1
11796	22762	22763	Do Russians actually like vodka?	Why do Russians drink so much Vodka?	0
11797	22764	22765	What is the dress code for men at the American Political Science Association (APSA) annual meeting?	What is the dress code for the AAAS Annual Meeting?	0
11798	22766	22767	What should I do when my answer collapsed on Quora?	Why do answers collapse on Quora?	0
11799	22768	22769	What is server monitoring?	What is a web server?	0
11800	22770	22771	"Explain""sellers are paid the AdX closing price, net of Google's revenue share, but 'll receive no less than the min CPM they specified for the auction""?"	I'm a 25-year-old who's got a vinyl record collection of between 3-5K records. I'm considering selling them, but the prices I'm being offered are below the market price and much less than what I paid for them. Should I sell them or put them in a storage and wait for them to increase in value over the years?	0
11801	22772	22773	What BI/Dashboard solutions would you recommend that allow white-labelling, e-commerce, rebilling, etc., for monetizing access to a proprietary database via a software as a service subscription model?	What are some Open Source E-commerce solutions?	0
11802	22774	22775	Why would the U.S. not invade Canada?	Is the U.S. un-invadable?	0
11803	22776	22777	How can I make my hands soft?	What do I do to make my hands fair and soft?	1
11804	22778	22779	How do I get an international driver's licence from India? In which all countries would it be valid?	How do I get my driving licence details in India?	0
11805	22780	22781	I haven't seen Arvind Kejriwal in real life. Have you?	How is Arvind Kejriwal in real life?	0
11806	22782	22783	What are 10 random facts about yourself?	What are 10-20 random things about yourself?	1
11807	22784	22785	What is JIRA? What is it used for?	What is JIRA used for?	1
11808	22786	22787	What makes you proud to be Canadian?	How do I make perfect CV for job banks for Canadian PR?	0
11809	22788	22789	How do I learn to read Sütterlinschrift?	How can I learn to read Sütterlinschrift?	1
11810	22790	22791	What are the uses for celery salt?	What are the uses of celery salt?	1
11811	22792	22793	How are Box and Dropbox able to coexist in such a similar product space? Aren't there big trademark issues inherent here?	Why didn't Box go after Dropbox for trademark infringement on their name?	0
11812	22794	22795	Why is my hamster shaking, itching, gagging, and sleeping alot?	Why does my body shake everyday and takes my sleep away?	0
11813	22796	22797	Would you say a tall Asian male that is attractive can have the same privileges in American society as a tall White male?	Being male, how can I gauge how attractive I am?	0
11814	22798	22799	Is there an estimated release date for Font Awesome 4.7?	What is the feeling of doing superbrain yoga?	0
11815	22800	22801	Stock available, website available, not a dime in cash - is it really possible to make a business out of it? Tangible luxury handmade goods.	How do I get the product delivery contract from Flipkart & Snapdeal?	0
11816	22802	22803	"Why is the movie named ""Phantom Menace""? Who is the Phantom Menace?"	Who is Darth Vader's father?	0
11817	22804	22805	How can I prepare for NEET 2017?	Should I prepare for NEET 2017 again?	0
11818	22806	22807	What is the difference between middle school and high school curriculum?	What is the difference between middle school and junior high?	0
11819	22808	22809	What is the best backup software for Windows 10?	What is the best backup software for windows 8?	0
11820	22810	22811	What would be the character, career and lifestyle of Bruce Wayne if none of his parents were killed or only one of them was killed by Joe Chill?	Who killed Damien Wayne?	0
11821	22812	22813	What is the difference between tablets and pills?	What is the difference between a Sedative and a Sleeping pill?	0
11822	22814	22815	What is the best way to make your girlfriend happy when she is upset?	How do I make my girlfriend happy when she is upset?	1
11823	22816	22817	What are the code in todays programme of HATD at discover channel on 14 Oct 16?	Do the best programmers use the fewest lines of code?	0
11824	22818	22819	How do I upgrade my iPhone 5 to 6?	Should I upgrade to the iPhone 6 when I have the iPhone 5? Why or why not?	0
11825	22820	4545	How can I make money from a blog?	How can I start making money by starting a blog?	1
11826	22821	22822	Why do 100 percentilers of CAT get rejected by IIM A B C regularly?	If a third year student (no work ex) clears the CAT exam with 100 percentile, what are his/her chances to get into the top b-schools (IIMs, FMS, etc)?	0
11827	22823	22824	Why has Ernest W. Adams disabled comments on his answers?	Why does Ernest W. Adams always disable comments?	1
11828	22825	22826	Which is the best laptop to buy under INR 40k-45k?	Which laptop will be most suitable to buy in a budget around INR 40-50k?	0
11829	22827	22828	How do you do SEO for Bing?	How can I do SEO for any website?	0
11830	22829	22830	How do I can make extra money online?	What can I do to make extra money?	0
11831	22831	22832	I am an mba and want to do executive mba from premier institute will it be worthy?	I want to become a pilot. For someone with no background, where is the first place to begin courses, and what sources should I be reading every day?	0
11832	22833	22834	How do barcodes work and what is the meaning of the numbers?	What is the process of buying UPC codes in India and what kind of compliance has to be followed after that? Are the codes offered at ebay legit?	0
11833	22835	22836	How do I get a man to ask me out?	How do you get men to ask you out?	1
11834	22837	22838	Is there a way to unsend Snapchats that haven't been seen yet?	Why can’t I send a chat on Snapchat?	0
11835	22839	22840	"Where did the phrase ""to pop a cherry"" originate from?"	"Where did the phrase ""Ahoy Matey"" originate?"	0
11836	22841	22842	How many SMS are sent in Japan per day?	How many text messages are sent in the US? Per Quarter? Per Year?	0
11837	22843	22844	How would you plan to turn $50,000 into $500,000 in 5 years? Assuming $50k is everything you have.	If you make $75,000 a year, is saving $1,500 per month good?	0
11838	22845	22846	What's a data structure server?	What is data structures?	0
11839	22847	22848	My dear Quorans, Do we still need sales or marketing managers? I see a global trend that consumers know their products well.whats the future of it?	In the future will we still see startups like WhatsApp or Snapchat that are actually fairly easy to build or can help you see a trend towards hardware or software that actually involves much more time to build a prototype?	0
11840	22849	22850	How long would a 12 year old boy be able to last during sex?	Are things without brains conscious?	0
11841	22851	22852	Are there any cities in Texas that has a low level chance of tornadoes?	What are Texas' areas with a low level chance of tornadoes?	1
11842	22853	22854	Was Bill O'Reilly rude during his interview with President Obama?	What was Obama trying to accomplish by agreeing to a Bill O'Reilly interview?	0
11843	22855	22856	What are the trending technologies in IT Industry?	What are the top technology trends?	0
11844	22857	22858	How is simple harmonic motion linked to circular motion?	What is simple harmonic motion?	0
11845	22859	22860	What can I do to become aeronautics engineer after graduate in automobile engineer?	What most of the automobile engineering graduates do after engineering?	0
11846	22861	22862	What software do published authors use to write their books?	I need to write a children's book, and I have no ideas. Can you give me any?	0
11847	22863	22864	Why do some police officers abuse their authority?	Why are police officers so aggressive and abuse their authority?	1
11848	22865	22866	Are third-wave feminists taking it too far?	Is modern day feminism increasing violence towards men in a hidden way ?	0
11849	22867	22868	Admission to INSEAD?	Are most fortune 500 companies micro-manageable?	0
11850	22869	22870	What is the fastest way to find my account number of Chase?	How can I find my account number of Chase?	1
11851	22871	22872	How much does a MRI or CT scan of a head cost?	How much does a CT scan for the head cost?	1
11852	18277	22873	Why do some people use Quora when a dictionary or Google could be used instead?	Why should we use Quora when we can Google everything?	1
11853	22874	22875	What is the significance of India's Green Train Corridor project?	Why do some people find it annoying whenever they see an answer on Quora which thanks for the upvotes they received for writing the answer?	0
11854	22876	22877	What is the best computer chess program to help improve your chess abilities?	Can a human win in chess against a computer?	0
11855	22509	4251	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
11856	22878	22879	What ingredients are needed and what is the brewing process to make a pilsner style beer and how does this compare to a ale style beer?	What ingredients are needed and what is the brewing process to make a pilsner style beer and how does this compare to a brown style beer?	0
11857	22880	22881	My case is in pending stage.. I want to get my problem solved early.. But I can't force my lawyer is there any alternative solution for my problem?	I am a early stage first time founder who wants to angel invest in a startup in my accelerator programs cohort. I do not have a salary yet nor is my net worth > $1m. Can I invest?	0
11858	22882	22883	Why do some people choose deliberately the negativity?	Is performance of service provided by club Mahindra satisfactory?	0
11859	22884	22885	Is it bad to like someone?	Is it bad to like someone again?	0
11860	22886	22887	How do I stop loving a friend?	How can I stop loving my friend?	0
11861	22888	22889	How is the GATE paper pattern by IISc Bangalore different from the IITs for mechanical branch?	How is the GATE paper pattern by IISc Bangalore different from the IITs for the computer science branch?	0
11862	22890	22891	How do cell phone signal receptions and plan rates in Hawaii differ form the ones in Alaska?	How do cell phone signal receptions and plan rates in Hawaii differ form the ones in Oregon?	0
11863	22892	22893	How many chromosomes are in a sperm cell?	How many chromosomes does a zygote have?	0
11864	22894	22895	How do I connect my laptop as headset for my Android Smart Phone?	How can I connect my laptop through phone or tablet?	0
11865	22896	22897	Which is the best camera phone for 13000?	India: What is the best phone to buy between (Rs, INR) 11-12k?	0
11866	22898	22899	Will step-ups help me increase my stamina? I am a footballer in the case doing step ups for stamina.	Will doing push-ups help me build muscle?	0
11867	22900	22901	How did you celebrate this Diwali?	How will you celebrate diwali?	1
11868	22902	22903	Can Hillary Clinton pardon herself if she is elected as President?	Will Hillary Clinton pardon herself if she's indicted for a crime?	1
11869	22904	22905	How can you learn to play a guitar on your own?	What are some tips for learning the guitar on your own?	0
11870	22906	22907	If dirt is in a urine sample is it considered contaminated?	If you're uncircumcised, is it a good idea during a urine sample to pull back the foreskin, wipe off the glans, push the foreskin back, and pee?	0
11871	22908	22909	What does it feel like to be murdered?	What is it like to murder someone?	0
11872	22910	22911	How do I identify match fixing in basketball?	Where can I find information on fixed matches?	0
11873	22912	22913	What is the Radha Vallabha Tradition of Harivamsa?	Hinduism: Does Shri Radha like dancing?	0
11874	22914	22915	What is the difference between IMAX 3D and 3D (movie formats) ?	What is the difference between IMAX 3D and normal 3D?	1
11875	22916	22917	Why do I have a lump in my inner thigh?	How should an inner thigh lump be treated?	0
11876	22918	3576	How do you delete a Quora post?	How do I delete my own question from Quora?	0
11877	22919	22920	What is your review of Hidden Figures (2016 movie)?	What are your impressions of Hidden Figures (2017 movie)?	1
11878	22921	22922	Why did Japanese soldiers commit such atrocities as the Nanjing Massacre?	Why hasn't Japan properly atoned for its atrocities in WWII?	0
11879	22923	22924	"What should I watch after ""Death Note""?"	What anime would you suggest I watch after watching death note?	1
11880	22925	10669	What happens when you die?	What happens after we die?	1
11881	22926	22927	Who to download GTA San Andreas without net?	How long to become air force colonel?	0
11882	22928	22929	What was the fate of sanyogita after death of prithviraj chouhan?	What happened to Delhi after Prithviraj Chauhan died?	0
11883	22930	22931	What's Google called?	Why is Google called Google?	0
11884	22932	22933	Why do my abs feel tight but loose fat is on top?	Are sauna belts effective for fat loss?	0
11885	22934	22935	What are some of the basic minerals found in Nigeria?	What are some examples of mineral resources found in Nigeria?	1
11886	22936	22937	How do I invest Rs 60k to get maximum returns over one year?	How can I get maximum returns by investing Rs 25K in a year?	0
11887	22938	22939	Do all national servicemen in Singapore have to learn how to kill snakes and chickens personally during their Basic Military Training?	How women will be trained during their menstruation in Indian Air force basic training?	0
11888	22940	22941	What are the most important principles of web design?	What are the design principles in web design?	0
11889	22942	22943	What is future of Application/Production Support guy in IT industry?	What is production support?	0
11890	22944	22945	How do 1080p and 1080i resolution differ?	What are the differences between 1080i and 1080p resolution? What are the similarities?	1
11891	17156	22946	What should be the first programming language learned to develop games?	What coding language should I learn first for making games?	1
11892	22947	22948	What is it like to drive in New York City?	What is it like to live in New York City?	0
11893	22949	14548	When did you first realize that you were gay?	When did you first realize that you were gay/lesbian/bi?	1
11894	22950	22951	How can I make my Snapchat score increase faster?	How does score increase on Snapchat?	1
11895	22952	22953	How has Manish Sisodia performed as Delhi's Education Minister, till December 2016?	Who has proved himself/herself the best Chief Minister of India to date?	0
11896	22954	22955	What are the pros and cons of marriage?	What are the pros and cons of marriage and relationships?	0
11897	22956	22957	What pay packages does a graduate in Pakistan get? How are the job prospects over there?	I am going to graduate as a mechanical engineer next year from one of the top NITs. What are my chances of getting a good job in Dubai? What will be the pay package?	0
11898	22958	22959	How can I create a WhatsApp account for 2015?	How can I create 2 WhatsApp accounts?	0
11899	22960	22961	What is the entire process of becoming a certified ethical hacker?	I am a 16 year old boy who aspires to become an Ethical Hacker?	0
11900	22962	22963	What is the responsibilities (works) of airplane pilot, co pilot, 1st officer and other cockpit crew members?	What is the purpose of a co-pilot on a jet airplane?	0
11901	22964	22965	Do girls enjoy licking their vagina?	Do girls like being licked?	0
11902	22966	22967	Are there different length deadlift bars?	Is there any difference in the calculation of anchorage length and development length?	0
11903	22968	6116	How can someone overcome servere social anxiety?	How do I overcome Social Anxiety?Please help.	1
11904	22969	22970	What are some ways to enjoy sex with my newly married wife?	How do I enjoy sex with newly married wife if I like nothing except masturbation?	0
11905	22971	22972	Who's the best artist ever?	Who is the best artist?	1
11906	22973	22974	What is a vested bonus in LIC?	Why do I need LIC policy?	0
11907	22975	22976	My parents won't let me wear ripped jeans. How can I convince them to let me wear my own style?	How do I convince my parents to let me wear what I want to wear?	1
11908	22977	22978	What kind of fruits do you eat?	What kind of fruit do you eat?	1
11909	22979	22980	How do I recover permanently deleted files from Ubuntu?	Is there a way to recover deleted files from a laptop?	0
11910	22981	15694	Can I make 700 dollars a day playing poker?	Can I make 50,000 a month playing poker?	0
11911	22982	22983	What are the differences between Navy SEALs and US Marine Corps?	What is the difference between a Marine and a Navy SEAL?	1
11912	22984	22985	What is the difference between horticulture and agriculture?	Does Horticulture have better prospects than Agriculture?	0
11913	22986	9055	Where is Satoshi Nakamoto?	What is Satoshi Nakamoto's background?	0
11914	22987	22988	How do I become a model in Mumbai?	How do I become a model?	0
11915	22989	22990	Can you suggest simple ways to catch up with the latest technology?	What are the latest technologies in the computer field?	0
11916	22991	22992	What salary can I expect from a hedge fund like Two Sigma versus a tech company like Google, for a software developer position?	What is the final round onsite interview process for quantitative analyst interns like at hedge funds (DE Shaw, Citadel, Two Sigma)?	0
11917	22993	22994	What's the difference between piece dyed and yarn dyed knit fabric? Is one better than the other?	What's the difference between piece dyed and yarn dyed fabric? Is one better than the other?	1
11918	22995	22996	How can I make my lips bigger?	How do you make your lips bigger naturally?	0
11919	22997	22998	How important is SEO?	What is the importance of keyword in SEO?	1
11920	22999	23000	What is the quantum mechanical model of an atom?	What is actually the quantum mechanical model of an atom?	1
11921	23001	23002	Why should uniform civil code be applied from a BJP point of view?	Why doesn't India have a uniform civil code?	0
11922	23003	23004	What is the best infinity ring at Tiffany & Co.?	What do the markings on Tiffany Atlas ring mean?	0
11923	23005	23006	What is best playstations for gaming?	What are the best PlayStation games?	0
11924	23007	23008	Which way should one go to Kerala from Pune for a trip?	How can we go from IISER Pune to Amanora town centre in pune?	0
11925	23009	23010	How do I get 10 cgpa for class 9?	I got a 7.6 CGPA in class 9. Can I get a 10 CGPA in class 10?	0
11926	23011	23012	What species of caterpillar is this?	What caterpillar species is this?	0
11927	23013	23014	How will India's economy be affected if India goes to war against Pakistan?	What are the chances of war between India and Pakistan and its effects on India's economy?	1
11928	23015	23016	Why is our former Indian PM Manmohan Singh so loyal to Sonia Gandhi?	How good is Data Science MS program at UCSD?	0
11929	23017	23018	What exercise equipment burns the most belly fat?	What are the best exercises to burn belly fat?	0
11930	23019	23020	When milk comes out of a cow, what percentage of fat is in it?	Is Amul double toned milk, the least fat milk?	0
11931	23021	23022	How many businesses does Donald Trump own?	How many jobs has Donald Trump created/support?	0
11932	23023	23024	Why do I eat my scabs? What are the health hazards?	What is the process to obtain an Australian PR from India?	0
11933	23025	23026	When will Twitter die?	Is Twitter dying or will it die soon?	1
11934	23027	23028	How is this online course on digital marketing?	Which is the best platform to learn online and get knowledge + certification for Digital Marketing or every course in general?	1
11935	23029	23030	What should I gift to my teacher?	What gift should I get my teacher?	1
11936	23031	23032	Do pawn shops accept everything?	What will a pawn shop not accept?	0
11937	23033	23034	What is “product strategy”?	What is production?	0
11938	23035	23036	How is knav & co Mumbai & gm kapadia Mumbai for articleship?	How are hamsters and gerbils able to live together?	0
11939	23037	23038	What are the applications of functional analysis to computational biology?	If aliens come to destroy all of mankind, do you think they would fight a conventional war like the ones we often see in movies?	0
11940	23039	23040	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	Up to what no. can the waiting list be cleared in railways for AC coach?	0
11941	23041	23042	What is the meaning of a corporate company?	What is the meaning of corporate company?	1
11942	23043	23044	Do Mexican and Indian food have much in common?	How come Indian and Mexican cuisines are somewhat similar?	1
11943	23045	23046	What are the best dialogues in Bollywood?	What are Bollywood's best dialogues?	1
11944	23047	23048	What should I ask as my first question on Quora?	What can be a fitting first question to ask in Quora?	1
11945	16518	23049	What is one thing you caught your child doing that you wish you had never seen?	What are some private things you have caught people doing?	0
11946	23050	23051	What are some mind blowing camping inventions that most people don't know about?	What are some coolest camping gadgets that exist that most people don't know about?	0
11947	23052	23053	Is Framer.js a viable option for web/desktop interaction design prototyping, or is it intended for mobile-only?	How can I use Framer.js? How do I install it or include them in an HTML page and start prototyping?	0
11948	23054	23055	What are the steps to get the UAN number for my PF account?	How do I get a UAN number from a PF number?	0
11949	23056	23057	Which game engine is the best?	What is the best game engine?	1
11950	23058	23059	How can I Found My inner Soul to improve Myself?	How can I listen to my inner soul every time?	0
11951	23060	23061	Is WWE a fake show?	Is WWE Wrestling acted?	1
11952	23062	23063	What is the animal with the shortest spine?	Which is the animal with the shortest spine?	1
11953	23064	23065	Which car services are available in Kitchener, ON? How good are they compared to taxis and relative to each other?	Which car services are available in Oakland? How good are they compared to taxis and relative to each other?	0
11954	23066	23067	Why does everyone need motivation?	Does everything we do need motivation?	0
11955	23068	23069	Why is Pepsi Max so addictive?	Can you get addicted to Pepsi Max?	0
11956	23070	23071	Is time travel to 2010 possible?	When will time travelling (or at least time shifted vision) finally be possible?	1
11957	23072	23073	Is it better to wear a suit or put it in a suitcase when travelling?	Is it appropriate to ask a girl to share a travel suitcase?	0
11958	23074	23075	Why can't my laptop with Microsoft Windows 7 detect any Wi-Fi?	Which T-Mobile phones have Wi-Fi calling?	0
11959	23076	23077	What would happen if Earth lost its gravity for like 5 seconds and gained it immediately after 5 seconds?	What would happen if the Earth went into a zero gravity state for 10 seconds?	1
11960	23078	23079	What are some disadvantages to spending time in the military?	Why is the US still worried about other countries' defense budgets while the US' military spending is a light year ahead of other countries?	0
11961	23080	23081	What are some of the best places to visit for solo travel in India?	What are some best places for a solo trip in India for someone who is finding peace?	1
11962	23082	23083	What hand drawn anime is out there?	Out of everything you've drawn, what's your favorite doodle and why?	0
11963	23084	23085	Which is the best smartphone 2016?	What was the best smartphone of 2016?	1
11964	23086	23087	Do you believe in an afterlife? If so, why?	Do you believe in afterlife?	1
11965	23088	23089	What is the list of job titles at RSM audit firm Kuwait?	Which country is the best to work in? Is it US or Kuwait?	0
11966	23090	23091	Are Microsoft signature edition laptops worth the extra money? Signature edition of the laptop I'm getting would cost me $100 more.	At around what age should I get a signature at the latest?	0
11967	23092	23093	Can business class and economy class passengers temporarily swap seats during the flight?	If the safest part of an airplane is the rear, why do we have 1st Class & Business Class seating at the front?	0
11968	23094	23095	Does waist training really work?	Do waist cinchers really work? If so, how?	1
11969	23096	23097	What is power dynamics?	What are power dynamics?	1
11970	23098	17578	What is the best way to stop caring about people who do not care about you?	How do I stop caring about someone who obviously doesn't care about me anymore?	1
11971	23099	23100	How much of a monthly salary is good to live in Mumbai decently with family and be able to save?	How much is the average monthly income required to live a reasonably comfortable life with a family of 4 in Mumbai?	1
11972	23101	23102	What's the easiest way to learn chinese?	How can I learn Chinese?	0
11973	23103	23104	Is there any sectional cutoff in rrb ntpc 2016?	How do I prepare for RRB NTPC second stage?	0
11974	23105	23106	Did the Cold War end?	Has the Cold War really ended?	1
11975	1893	23107	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater taffy candy imported in Mongolia?	1
11976	23108	23109	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in Germany?	1
11977	23110	23111	What are the best online dating sites -- Match.com or eharmorny.com?	What is the best free online dating site?	0
11978	23112	16715	How much money can I make in a week playing poker?	How much money can I make 5 days a week playing poker?	1
11979	23113	23114	Where do composite volcanoes form? How are they formed?	How is the shape of a composite volcano formed?	1
11980	23115	23116	Do you know university degrees which are for people who like sports?	"What's the most secure Google Docs style cloud-based document suite that provides ""real-time"" or ""live"" collaboration or editing among selected users?"	0
11981	23117	23118	How can India become a manufacturing hub?	How did China become the manufacturing hub of the world? What are some of the things that other developing countries can learn from China to improve manufacturing?	0
11982	23119	23120	How do I get rid of unwanted hair with laser hair removal treatment?	How do I write a web content on a certain topic?	0
11983	23121	23122	A crew team rows a boat at a rate of 20 km/h in still water. In practice on a river, the team rows for 30 minutes up the river, and then for 30 minutes down the river. The speed of the river current is 1.5 km/h. How long did it take for them to return to the starting point?	A crew team rows a boat at a rate of 20 km/h in still water. In practice on a river, the team rows for 30 minutes up the river and then for 30 minutes down the river. The speed of the river current is 1.5 km/h. How much farther did they travel in the 2nd 30 minutes?	0
11984	23123	23124	Sex life: as a couple in your 30's, how often do you have sex?	What is importance of sex in life?	0
11985	23125	23126	What is compound?	What is compound of scabicides?	0
11986	23127	23128	What are the personality traits of Norwegian women?	What are the personality traits of Belguim women?	0
11987	23129	23130	Do you have any pet birds? If so, what kind of birds do you have?	What kind of pet bird is this?	0
11988	23131	23132	How did Babylonians measure years?	How did the Babylonians develop their measurements?	0
11989	23133	23134	What if a girl says to a boy that she needs him until she die.Is it love or friendship?	Got a bad dream and woke up at 12am mid-night, What does that mean? As I felt so real and got full sweat and shivering?	0
11990	23135	23136	How much money does YouTube make?	How much money does Youtube make from their Download this song option?	0
11991	23137	23138	What dog breed would be ideal for a first time owner living in Mumbai with a 9 to 5 job?	What dog breed would be ideal for a first time owner living in Mumbai?	1
11992	23139	23140	What's the best strategy for a foreigner to get an internship in SF?	What is the best bank option for a foreigner doing a summer internship at New York?	0
11993	4044	20607	How can I lose weight quickly?	How can someone lose weight quickly?	1
11994	23141	23142	What is currency chest?	What does the term currency chest means?	1
11995	23143	23144	I am financially stuck in a half baked relationship. Can someone help, how can I get out of this?	Careers: I am stuck in a telecom company from last 3 years? How do I get out of it? Please help.	0
11996	23145	23146	What are the best fruits to eat for weight loss?	What fruits should I eat for losing weight?	1
11997	23147	23148	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
11998	23149	23150	Which is the best college for biotechnology in India?	What are the best colleges for biotechnology in India?	1
11999	23151	23152	I am 16. Can I apply for a visa by myself even if my parents aren't?	Can I apply for a student F1 Visa even though my Green card application is already being processed?	0
