id	qid1	qid2	question1	question2	is_duplicate
297806	420209	420210	What are considered the best movies about the Holocaust?	What are some best movies about the holocaust?	1
297807	420211	420212	What is the use of headphone mark on school bags?	"What does the ""headphone"" symbol we find on bags mean? How do I use it?"	0
297808	236776	95103	Can you see who who viewed your videos on Instagram?	Is there app to see who viewed your pictures on Instagram?	1
297809	371899	97579	What are the steps to become an IAS officer?	What steps are to be taken to become an IAS officer?	1
297810	420213	352701	Has Hera cheated on zeus?	Why does Zeus constantly cheat on Hera?	0
297811	420214	420215	How can I store a value to a string in C++?	Can I get admission in 2nd tear engineering after 1st year from dubai bits?	0
297812	420216	412421	What are non examples of proteins?	What are non-examples of proteins?	1
297813	237897	406825	What is the scope of digital marketing in India in the future?	Wat will be the future of digital marketing in india?	1
297814	174461	167969	How does ISIS get its money?	How is ISIS funded and how do they operate?	1
297815	22281	10024	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	How do I reset my Gmail password when I don't remember my recovery information?	0
297816	162028	420217	What were the greatest cavalry forces in history?	What are the greatest scams in history?	0
297817	299854	135865	Who are the best app designers in San Francisco Bay area?	Who are the best mobile app designers in San Francisco Bay Area?	0
297818	228201	419956	Why didn't the United States take all Mexico when it had the opportunity?	Why didn't the USA take more land from Mexico in 1848 as shown in this map?	1
297819	70063	420218	Should I eat before I exercise and, if so, what should I eat?	What should I eat before exercising?	1
297820	96254	206377	What is the reason behind abrupt removal of Cyrus Mistry?	Why did the Tata Sons sacked Cyrus Mistry?	1
297821	237872	420219	Why would a guy deliberately avoid eye contact with a girl when he's close to her?	Why does a guy avoid a girl that he likes?	0
297822	385341	420220	What are the best erotic movies?	What are some of the best erotic movies (any language)?	1
297823	84422	1075	When will a working nintendo 3DS emulator release ?	Is there a working Nintendo 3DS emulator for PC?	1
297824	43935	16596	How much will you earn for 100 views on YouTube in India?	How much are YouTubers paid a month?	0
297825	420221	82859	How can I learn java for android development?	Where can I learn Java for Android development?	1
297826	420222	420223	Which company makes the best vinyl players?	What is the best-sounding vinyl turntable available?	0
297827	297551	142697	What is lacking in Indian education?	What does Indian education lack?	1
297828	420224	420225	What telebroadcast camera angle (zoom & height) is best for FIFA 14 on the PS3?	How do save a goal on FIFA 15 on the PS3?	0
297829	420226	420227	When will the AAP donation list be online again?	Can the AAP accept donations in cash as per their “by-law”?	0
297830	70190	420228	How many sleeping pills can cause death?	How can I get prescribed sleeping pills?	0
297831	420229	420230	Why a BjT is called current controlled device?	How does a smaller base current control the larger current in BJT?	0
297832	420231	420232	Where do I get erotic massage service in Chennai?	What will happen to Earth with all the problems we have?	0
297833	127302	420233	Do employees at S & T Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at NBH Bank have a good work-life balance? Does this differ across positions and departments?	0
297834	108001	49469	How can I approach an unknown girl for a relationship?	How should I approach a girl I've never seen before?	0
297835	420234	420235	Do the Rothschild family own the RBI?	Do the Rothschild family own the RBI ?	1
297836	420236	43836	Do you have super powers?	Are super powers possible?	0
297837	24792	23639	What are the resolutions you are going to take for the upcoming New year 2017?	What is your new year resolution, short term and long term goal for 2017?	1
297838	420237	420238	How can we save the sofa from sagging?	Why is Saudi Arabia allowed to have nukes but not Iran?	0
297839	420239	420240	Why it is so much difficult to have a love story?	What does it mean if a guy cries while proposing?	0
297840	420241	44987	Why do some square roots have both positive and negative roots, whilst other solutions have only the positive root?	What is the square root of 5?	0
297841	420242	420243	What is the best business to start with 5 lakh rupees in India in a tier-3 city?	Online links for I wanna be a soap sta?	0
297842	420244	169532	Do Tibetan Mastiff and Russian Caucasian Mountain Dog refer to the same breed of dog?	What dog breeds have the cutest puppies?	0
297843	420245	420246	What's Bihar famous for?	What is Bihar popular for?	1
297844	420247	420248	What is the exact difference between GCV & NCV?	What exactly is the difference between figurative and literal meanings?	0
297845	420249	420250	What is the idea behind Masters degree?	Which passing mark in gate?	0
297846	420251	420252	How do you explain the existence of god when there is so much unjust suffering in the world?	How can God exist when there's so much poverty and cruelty in the world?	1
297847	420253	420254	Why did the old imperialism was practiced?	What is old imperialism?	0
297848	420255	420256	Do you regret anything? If yes, What is it?	Do you regret anything in life?	0
297849	12138	420257	Who actually murdered Sir Eustace Carmichael in The Abominable Bride?	What was Mycroft's true involvement in the Abominable Bride? Was he helping the Women's movement all along and just laying clues for Sherlock to find?	0
297850	420258	420259	Is having an orgasm during periods painful?	What would happen if suddenly, all inorganic matter was replaced with wood?	0
297851	30449	37169	What are remedies to get rid of belly fat?	How get can I rid of belly fat?	1
297852	420260	15340	"What are some real life examples of “Karma"" in cricket?"	What are some real life examples of Karma?	0
297853	420261	420262	What is the best way to increase my book sales?	How can I increase book sales?	1
297854	420263	21067	What is the best way to charge my iPhone?	How do I charge an iPhone?	1
297855	420264	420265	How does a website help your business grow?	How does a website help you to grow your business?	1
297856	420266	420267	If a couple visits a 5-star restaurant in the U.S. and finds the food too salty, sweet, etc. and makes a complaint, what does the staff do as a compensation?	If you work at a fast food restaurant in the U.S. and a couple of cops ask you to put something in the food or drink of customer should you obey them?	0
297857	420268	420269	What is the best thing to learn in software development?	What is the most important thing you learned in software development?	1
297858	420270	420271	What is the reason of human evolution, and the relationship of multilingualism in the piece?	What is the power of human evolution?	0
297859	420272	420273	How did Zomato get initial traction?	How did Zomato get their initial reviews from users before their site gained traction?	0
297860	420274	420275	Was cutting of the right hand thumb of Ekalavya by Dronacharya ethical?	Mahabharata (Hindu epic): How do you justify Dronacharya asking Ekalavya to cut his thumb off?	1
297861	164741	420276	"What are some synonyms for ""looking forward to""?"	If crap isn't a curse word, then why is shit a curse word?	0
297862	75983	420277	How many oz. are in a gallon of water?	How many laps are in a mile?	0
297863	420278	52574	"What are some examples of sentences using the word ""brigand""?"	"What are some examples of sentences using the word ""compelled""?"	0
297864	491	126004	How do you get a book published?	How can I get my first book published?	1
297865	420279	420280	What is the greatest impact that ancient Rome made on our civilization?	Who do you think is the greatest man in ancient Rome? Why?	0
297866	85707	157370	What should I do to get away from boredom?	How can I overcome boredom?	1
297867	420281	420282	My tongue used to be normal. All of a sudden it has become scalloped with teeth marks on its sides. What should I do to fix it?	Almost overnight a couple of my upper molar teeth on both sides have started to feel pointy and hurt my tongue when I speak. What should I do?	0
297868	420283	420284	How do you display PDF files inside an Android application instead of loading in WebView by appending PDF URL with a Google DOCs Url and launching a third party PDF rendering application installed in the device? Are there any good free PDF rendering libraries available?	How do i open .doc,.excel,pdf file inside android app?	0
297869	130586	81503	How important were the INR 500 & INR 1000 notes to an average person?	How will scrapping the INR 500 and INR 1000 currency notes affect the daily lives of Indians?	1
297870	420285	420286	How can illusions and senses be constructed?	How does the nervous system, particularity the brain, react when the sense of touch conflicts with the sense of sight (eg. the bewitched ball optical illusion)?	0
297871	420287	420288	How does it feel to work in Canada as a programmer?	Is it possible for an Indian programmer to travel in Europe/Canada and work (without work visa)?	0
297872	420289	420290	In your experience, what sport gives you a full-body workout and makes you look the leanest?	Why is my Kindle Paperwhite discharging very quickly?	0
297873	50592	24246	If I have an iCloud, can I delete all the photos from my phone?	Can I delete photos once I upload them to iCloud Drive?	1
297874	420291	420292	How do I make best use of hcverma in limited period of time?	I am using Evernote for UPSC notes. Is it limited for some period? Will I have to pay after some months to access my own notes?	0
297875	109155	420293	How do single mothers feel about having sex with their sons?	How do girls feel about guys who don't have great relationships with their own family?	0
297876	209313	420294	How can I make Oreo crumbs?	What is the easiest way to make Oreo cookie crumbs?	1
297877	293382	420295	Do East Asians keep cats as pets?	How do I convince my folks to keep a pet cat?	0
297878	108355	71857	How do I score good marks in 12 PCM board exam?	How can we score excellent marks in class 12th board exams?	1
297879	420296	420297	Why do feminists support Islam despite the promotion of violation of women's rights in the Koran?	Why are western feminists silent about how Islam treats women?	0
297880	420298	420299	Which glue do you use on Toothpick Bridges?	Can you use wood glue to repair shoes?	0
297881	420300	420301	How does the tunic of capillaries function?	What is the function of RuBisCO?	0
297882	420302	420303	Is it justified for a country to spend millions on missiles when billions are still struggling in poverty?	Why does India spend billions in defense when there is poverty?	1
297883	128022	420304	How do you know you are not in love?	When do you know that you are in love?	0
297884	287675	289594	Which OS is better, Windows 7 or Windows 10?	Which is better: windows 10 or Windows 8.1?	0
297885	420305	420306	What if something happened in California that made everyone there want to move to another state?	I have taken registration in one state for cost and now I am moving to another state. What is the procedure for registrion?	0
297886	420307	420308	How do you gauge gold diggers from non-gold diggers?	How can you repel gold diggers ?	0
297887	420309	223253	What are matter waves associated with particles?	What are matter waves in quantum mechanics?	0
297888	420310	82133	Getting Started on Quora: Is there a way to view a list of all the topics/questions I am following?	How can I view the list of topics I am following on Quora?	0
297889	420311	420312	How do I want to speak souls yogies lives in himalayas?	What is best thing that ever happen in with your dad.?	0
297890	420313	420314	What are the chances that Sirius Minerals will get the go ahead to build their polyhalite / potash mine in Yorkshire, UK and when will the decision be made?	How do I get unlimited minerals and uranium in Galaxy Control?	0
297891	420315	191125	How can we live a stress-free life?	How can I live a tension free life?	1
297892	420316	139410	If you have traveled to Medellin, Colombia, what was your impression of the city?	What is your impression of Medellin, Colombia?	1
297893	420317	420318	How did the Titanic float and how long did it take to sink and why?	How did the boat sink?	0
297894	32128	420319	I am an okay looking young women but I am always feeling ugly since I'm not extremely beautiful. How can I stop those thoughts?	Whenever I think about my failures in life, I always feel that I lack some qualities. But which are those qualities, I am not able to find out. How can I find which qualities I lack?	0
297895	420320	123215	What bug is this that keeps biting me?	I keep waking up with bug bites but no bugs, what is biting me?	0
297896	420321	420322	How does a stronger dollar and higher interest rate affect gold prices and why?	What does a rate hike have to do with the US dollar and how does that then affect gold prices?	1
297897	204710	111549	Why isn't there a directory for cell phone numbers?	How can you get a list of cell phone numbers and names?	1
297898	420323	420324	Girls like men with cycle or bikes?	What would a debt-free America be like?	0
297899	161841	86867	Can a family live comfortable on $9,000 a month in New York City?	Can you live comfortably on $1,700 a week in New York City?	0
297900	110504	420325	Which countries have regulated that safety vest must be placed in the vehicle?	Which are the most intriguing places in the world that a person must see atleast once in a lifetime?	0
297901	420326	123399	How is tinnitus treated?	What is the best way to manage tinnitus?	0
297902	420327	9776	How can I apply to join Accenture?	What is the recruitment process of Accenture?	1
297903	420328	383376	I've noticed personal profiles getting verified with the blue tick mark on Facebook. What's the process required to acquire the verification?	Why Marc Bodnick's profile doesn't have verification mark (blue tick)?	0
297904	16666	60162	What do I need to do to get into MIT?	What should I do to get into MIT (undergrad)?	1
297905	282823	420329	Why does society hate it when men exercise their manhood?	Why is it ok with men when women find the man's money attractive but women hate being loved for their money?	0
297906	217065	420330	What are the best new features of Ubuntu 16.04 LTS Xenial Xerus?	What are new features of Ubuntu 16.04 compared to 15.10?	1
297907	420331	420332	What is your review of Renok Adventures?	What is your review of The Funny Adventures of Little Nani?	0
297908	91450	420333	Why do I keep hearing someone call my name when no one is actually calling me? Is it allright?	"Boyfriend calls me names and expects me to be ""tough"" about it. What should I do?"	0
297909	88834	36836	How would a Trump presidency affect schools accessibility for international students?	Is Donald Trump a threat for international students?	1
297910	132215	420334	How can time begin at the Big Bang?	If the beginning of the universe followed laws of thermodynamics, must have required time and time started only after big bang. So how do they fit in?	0
297911	52265	420335	What is the difference between a friend and a lover?	What are the best talks between lovers?	0
297912	53294	72439	How should one start learning Python programming for electronics applications?	How should I start learning Python for Data Science?	1
297913	364788	207066	What is your review of Www.lenaski.com?	What are some reviews of www.allgenericmedicine.com?	0
297914	244880	420336	How can I be sure?	How sure are you that there is or isn't a God?	0
297915	249446	328140	Can STDs be transmitted via oral sex?	Can you get any std from oral sex?	1
297916	420337	268014	What do Indian girls think about sex?	Do Indian girls have sex before marriage?	0
297917	420338	375745	What is the abbreviation for silicone?	What is an abbreviation?	0
297918	67633	420339	Who is Aung San Suu Kyi?	What is Aung San Suu Kyi economic policy?	0
297919	183692	356734	What advice would you give yourself if you were to meet your 30-year-old self?	If you could tell your younger self one thing, what would it be and why?	0
297920	303530	100214	How many times should you wash your hair?	How often should you wash your hair?	1
297921	420340	420341	Are there any good online free courses by good colleges or universities which you can take at any time of year and its certificate will be provided?	"""Which college in India provides one year part time certificate course in physical education?"""	0
297922	420342	420343	"What is meant by this verse in the Quran (8:39): ""And fight with them until there is no more fitna (disorder, strife) and religion should be only for Allah""?"	How is verse 2:191 from the Quran not against any religion?	0
297923	420344	420345	How do I do post or comment on espncricinfo?	How do I become a commentator at the ESPNcricinfo website?	0
297924	420346	420347	How can I know if my girlfriend is the right one for me?	How do you know if a girlfriend is right for you?	1
297925	215382	420348	Why should we respect our national flag?	Why should every Indian respect the national flag?	0
297926	254004	291520	What are the most significant achievement of Mr. Ajay Chandrakar as a Chhattisgarh State Panchayat and Rural Development Minister?	What is the biggest achievement of Mr. Ajay Chandrakar as a Chhattisgarh State Panchayat and Rural Development Minister?	1
297927	420349	420350	Other than being fried, what is the difference between Taco Bell's Gordita and Chalupa?	Why did Taco Bell remove the Lava sauce from their menu?	0
297928	420351	285264	Do people hate me?	Why do I feel that people always hate me?	0
297929	420352	420353	I have recently made a song named Patriot and I want to make it viral. What are some methods to do this?	I am a 30 year old MBA graduate working in the IT industry. Have over 5 years of work experience. I am highly dissatisfied with the work I am doing. I don't want to continue in this industry. I like photography and writing. What are some suggestions on how I can make a career out of it?	0
297930	1553	130685	Which one to learn, C++ or C#?	Which one should I learn, C++ or C#?	1
297931	72987	30218	How can I enhance my English writing skills?	How do I improve my English writing ability?	1
297932	420354	420355	Which mobile is best under Rs 8000 with good camera and good performance?	Which mobile is the best under Rs 8000 with a good camera and a good performance?	1
297933	420356	18533	Why has Microsoft removed the Windows form application template from Visual Studio (in C++) 2012, and why can't I find any big reaction about it on the Internet?	What are some interesting facts about Bill Gates?	0
297934	130552	369228	What is the difference between a bike and a scooter?	What is the difference between bike, motorcycle and scooter?	0
297935	420357	420358	Would you cheat on your spouse with a celebrity?	Who is that one celebrity you would cheat on your spouse with?	0
297936	420359	420360	What is the definition of human values? What are some examples?	What are human values for environment?	0
297937	420361	420362	Can an international student own and run a business with a student visa 573 in Australia?	Who can help me deal with the Australia student visa?	0
297938	107642	29468	How will a girl know if the boy she fancies or any other random boy likes her?	How can a girl know if a boy is interested in her, or would like to be in a relationship with her?	1
297939	21693	46237	How could I improve my English?	What are the best ways to improve English?	1
297940	420363	420364	Is higher population mean higher GDP?	What data security threats did you deal with while shopping online?	0
297941	81391	420365	What does the open blue circle in Facebook Messenger mean?	"what does ""delivered"" mean on Facebook messenger?"	0
297942	232991	211967	What's the difference between a libertarian Republican and a libertarian Democrat?	What are the differences between Republicans and Democrats?	0
297943	5358	15547	What's the best plan to lose weight?	What are the best simple ways to loose weight?	1
297944	164482	261610	How wealthy is Donald Trump?	Is Donald Trump obese?	0
297945	2438	20542	How can I improve my pronunciation in English?	How can I improve fluency in English?	1
297946	420366	420367	Do doctors get paid/make money at a free clinic?	What is the active power of a series AC circuit?	0
297947	1448	146824	What is the meaning and purpose to life?	"What is the meaning of ""Life""?"	1
297948	420368	420369	Where can I find the sunglasses that Sandra Bullock's character wears in The Heat?	What is your review of The Heat (2013 movie)?	0
297949	420370	420371	Is it legal to create a remaster mod for a game?	Is skill-based gaming legal in India?	0
297950	26536	242178	How can I be more social as an introvert?	How can I become more social if I am an introvert?	1
297951	420372	420373	Which term life insurance providers in the United States have a record of paying out to beneficiaries without a fight?	If every state in the United States had to fight until a clear winner remained, which one would win (two scenarios with and without nukes/alliances)?	0
297952	420374	420375	Did Solomon's Temple and the Ark of the Covenant actually exist?	Will we ever find the Ark of the covenant?	0
297953	420376	420377	What is your take on the stock market?	What does the stock market do?	0
297954	71676	48300	What is the reason behind replacing cyrius mistry from Tata sons?	Why did Tata group fire Cyrus Mistry from chairman post?	1
297955	10697	420378	What are the main functions of the skeletal system?	How do you remember the five major functions of the skeletal system?	0
297956	420379	420380	Gary Reiner: Why are India & China not able to make engines of fighter planes?	How much time is the Indian fifth generation fighter jet AMCA going to take to be included in the armed forces? Has their production already started?	0
297957	420381	420382	What are the hottest e-commerce stores in Turkey?	What are the hottest e-commerce sites in Romania?	0
297958	420383	420384	Authentic graduation in one year in India?	What was the name of girl behind siddhu in Anna Hazare episode?	0
297959	420385	132519	Was Jesus and The Bible a hoax, and therefore ancient Israel, and therefore all of ancient history?	Is Ancient History a hoax?	0
297960	102341	420386	How do I know if somebody likes me?	How do you know that you like someone?	0
297961	420387	420388	Why do some people talk more and some are silent?	Why are silent people perceived as innocent?	0
297962	420389	420390	If there is a joint account in a bank, will the cheque book be printed with both the names of the account holders or will different cheque books be given for both the individuals? Can a cheque be signed by two persons in this case?	Is there an account payee cheque in United States?	0
297963	420391	420392	Shall I retake GRE for AWA?	Should I retake my GRE for AWA?	0
297964	19121	2996	Where can I get best legal support for property transaction in Sydney?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
297965	420393	420394	My dad had psoriasis, and I'm afraid I might get it too. Does anybody know how I could prevent from getting psoriasis?	Technically, how could Evander Holyfield win against Mike Tyson in 1996?	0
297966	28276	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	1
297967	21317	5028	How do I recover/reset my AOL email password?	How to reset password for gmail via sms?	0
297968	420395	420396	How does Weapon Silencers work?	How do silencers work?	1
297969	282778	420397	How can we save fuel for the future?	We are planning to save for our baby future especially for his further study. What is best time to start save and how can we plan?	0
297970	420398	420399	What types of food do Chinese eat that people from other parts of the world find disgusting?	What is the messiest food in the world to eat?	0
297971	420400	420401	What is that which you do best in life?	What did you do best in life?	1
297972	420402	420403	Who is Johnny Sins?	What is mortal sin?	0
297973	420404	125097	Do foil bags explode under heat?	Do foil sealed bags explode during sea shipping due to heat?	1
297974	95424	197812	What are the best IAS coaching institutes in Delhi?	What are best IAS coaching in Delhi?	1
297975	181477	225811	How do I become a penetration tester?	As a fresher How can I be the penetration tester?	1
297976	420405	420406	Why is rice bran oil considered to be bad for you?	What is rice bran oil? Why is rice bran oil bad?	1
297977	260009	420407	Is there any way to reduce eye numbers?	What is the best ways to reduce eyes numbers?	1
297978	2421	76566	What is the most funny joke you have ever heard?	What is the funniest joke you have ever read heard or listened?	1
297979	112549	420408	How can I stop being so awkward when I talk to people?	How can I stop being scared of talking to people?	0
297980	108173	235028	What are the best books to learn c programing language?	Which is the best book for learning C for Beginners?	1
297981	256680	20980	Why does Donald Trump seem to hate Obama?	What has Barack Obama done that gets so many people angry?	0
297982	420409	420410	What are the advantages and disadvantages of upgrading software?	What are some advantages of upgrading software?	1
297983	374668	420411	How do I get into UC Berkeley for undergraduate?	What should every UC Berkeley undergraduate do before they graduate?	0
297984	420412	420413	What are the 3 existing kind of bacteria? How do they differ?	What are the functions of the 3 existing kind of bacteria?	0
297985	402116	420414	What is the meaning of the word 'meaning'?	What is the meaning of 'meaning'?	1
297986	420415	420416	Where can I buy second hand books in Hyderabad?	Where can I buy second hand books in india?	0
297987	420417	420418	What are the requirements for placing in ntt data?	"What would happen if suddenly I stopped using the ""passé composé"" and instead started using the ""passé simple"" in French? Would I be understood?"	0
297988	420419	420420	Will the Indian customs department charge customs tax for a Rs90,000 DSLR camera bought in the USA?	How is customs tax paid on forwarded items bought online?	0
297989	57970	420421	What's the difference between a TF card and a Micro SD card?	What are the differences between an SD card and a memory card?	0
297990	92551	21548	Modi's announcement on banning 500 and 1000 currency notes. How would it affect economy?	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	1
297991	420422	420423	How long are US bank account numbers?	How can I find the ABA number for US banks?	0
297992	359907	420424	If I delete my Google account will all my phones become unlocked?	How can I remove a Google account from my phone?	0
297993	355030	6736	What is the difference between industrial engineering and industrial & systems engineering?	What is the difference between Systems Engineering and Industrial Engineering?	0
297994	420425	420426	Scandinavia: What are the primary differences between living in Finland, Sweden, and Norway?	What seasonal or temporary jobs are available to an American hoping to finance a school term in Norway, Sweden or Finland?	0
297995	420427	420428	How do I get online advice?	Where can I get online advice?	0
297996	420429	286345	How do you delete a comment on Quora?	How do you delete a question on Quora?	0
297997	95153	420430	What is switch?	What is switching?	0
297998	289810	293870	What does psomí mean?	What does 逆転の法則 mean?	0
297999	7529	40173	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
