id	qid1	qid2	question1	question2	is_duplicate
124791	201445	201446	Can I eat raw oats directly (without cooking) with milk? Will it disturb my digestion cycle?	Are there any benefits between cooked and raw oatmeal?	0
124792	201447	201448	Why do Indian girls make their male friends their brothers?	How can a shy person make girl friends?	0
124793	201449	201450	What is a demand curve?	What is a market demand curve?	0
124794	121469	8135	What is the most embarrassing thing you have done in front of your crush?	What was the most embarrassing moment in front of your girlfriend?	1
124795	201451	201452	Are there hidden posts on Instagram?	Can you hide posts on Instagram?	0
124796	201453	201454	What is the difference between Color vs. Monochrome LED Displays?	Whats is difference between edge-lit LED TVs and direct-lit LED TVs.?	0
124797	29028	2879	What is the best laptop under the category of Rs.20k?	What is the best laptop I could buy under 20k?	1
124798	201455	201456	What is the total cost of doing an MBBS from Manipal?	What is the total expenditure for studying MBBS in Manipal University?	1
124799	201457	201458	What are the most interesting academic articles on the psychology of political ideology?	What is it like to make over 100% returns trading, and what helped you get there?	0
124800	201459	201460	Do billionaires watch television or be on Facebook like the rest of us? And can you name things billionaires don't do but we do it on a daily basis?	Hello Vishweshwaran, how many version of Mahabharat are available and which on is authentic?	0
124801	201461	201462	I feel guilty that I am not a responsible and proactive person at the age of 24. How can I correct myself?	How much money should I save as a freelancer so that as a guy I can take the full responsibility of marrying someone at the age of 30?	0
124802	201463	179321	What is the reaction between silver nitrate and magnesium?	What is the reaction between silver nitrate and water?	0
124803	13389	201464	How do you make ≠ (not equal) sign on keyboard?	How can I make a peace sign on my computer's keyboard?	0
124804	201465	201466	How can I tell a guy that he is irreplaceable in my life?	Should a guy tell another guy he likes him?	0
124805	125218	113143	What age is too old to get a medical MD?	Is 33 too old to start medical school?	1
124806	201467	201468	How can a mechanical engineer get job in IT?	How does a mechanical engineer get a job in the IT field?	1
124807	201469	201470	Does the penis shrink after castration?	How does castration affect the male body?	0
124808	30439	201471	Do you think the Black Lives Matter movement is doing well without a political leader?	Why are you not a Black Lives Matter movement supporter?	0
124809	201472	201473	What is the best sports bar in San Francisco?	What are the best cocktail bars in San Francisco?	0
124810	69578	201474	Which shrinks more and faster, steel or tungsten when liquid nitrogen is applied?	Which nipples are more good brass or steel?	0
124811	201475	201476	Is a MSc in quantitative finance still a good career option?	Is there a term for deliberately worsening the damage done by another to oneself to increase blame?	0
124812	201477	201478	MaKey Makey units are available now.  If you have one, or know someone who has one, what do you think of it?	How would one know when to use a capacitor in a circuit?	0
124813	201479	163399	Is an individual's intelligence in any way a hereditary quality?	Is intelligence hereditary or environmental?	1
124814	153851	201480	How do I reduce my lower abdomen fat?	How do I reduce stomach fat fast?	0
124815	201481	18531	How can I have a flat belly? What do you have to eat and not to eat to lose belly fat?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
124816	34022	42640	Why should we answer on Quora?	What motivates you to answer Quora questions?	1
124817	71624	23253	What airlines have flights between Leeds and Ibiza, what safety measures do you need to take into account when traveling to these destinations?	Are there any non-stop flights between Leeds and Ibiza, and what are Leeds main tourist attractions?	1
124818	201482	155167	"What would your ""one wish"" be? (Rules--See Details)"	Hypothetical Scenarios: What would you ask for if you had one wish granted?	0
124819	154298	201483	What does it mean to be a good friend?	What does it take to be a good friend?	1
124820	11013	28922	How do I erase all my answers and question on Quora?	How do you delete a question from Quora?	1
124821	201484	201485	Does listening to motivational audiotapes for a month repetitively has any impact on ones behaviour and life?	6 (3x+2)-5 (6x-1) =3 (x-8)-5 (7x-6) +9x?	0
124822	201486	201487	How does cholesterol affect the structure and fluidity of lipid bilayers?	What important cell structure do lipids form?	0
124823	17115	201488	What was the main cause of World War One?	What situations led to World War 1?	1
124824	201489	201490	Pwc cyber security interview questions?	Is there a known means by which I might alter my computer's date while retaining use of my internet browser? If so, what is it; how do I do it?	0
124825	201491	201492	What are the tips for freelance web designer jobs in UK?	Which are the tips for get freelance web designer jobs in UK?	1
124826	201493	201494	What are the best blogs about quantitative trading?	What are best sources to know about blogging?	0
124827	201495	201496	How can I decrease my metabolism?	How do I reduce my metabolism?	1
124828	201497	201498	How do you know if someones read your text message on Android?	How do I read text messages on someone's phone from mine?	0
124829	201499	150277	What are the effects of lucid dreaming?	What are the dangers of lucid dreaming?	1
124830	201500	201501	How does evolution impact biodiversity?	How did the theory of evolution impact and/or change taxonomy? What did it help us learn?	0
124831	201502	53853	I don't know my email I signed up when I use Google plus how can I delete I have the url number?	How can I retrieve my WeChat account if I've forgotten my password, don't have QQ/email linked, and lost my phone?	0
124832	201503	201504	What is the advantage of fuel injection over a carburetor in a car engine?	What's difference between fuel injection and carburetor motor cycle. Which one is better for long ride?	0
124833	201505	201506	What are some good ways to annoy Filipinos?	What are some good ways of annoying Chinese people?	0
124834	54875	201507	How do I ask this girl to hang out?	Does the guy always have to ask the girl to hang out? Why or why not?	0
124835	201508	201509	How's studying psychology in University in london?	Donald Trump thinks strong women like his daughter should just quit if they are sexually harassed on the job. Is that what strong women should do?	0
124836	201510	201511	How does an interjector asks a question?	How do you ask a question?	0
124837	201255	54836	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	Is MacBook Pro 2016 worth it?	1
124838	201512	201513	Who was the best sensei amongst Kakashi, Tsunade, Asuma, Kurenai, and Guy?	Who is Neko-sensei?	0
124839	201514	166738	What is holiness?	What's the holiness of God?	0
124840	60944	151811	How can I get into a top university?	What things do we need to get into the top 10 universities of the world?	1
124841	201515	201516	What are the best ways to avoid frustration?	What should we do to avoid frustration?	1
124842	120982	201517	Who is more likely to be the President of India in 2017?	Who will be the President of India in 2017?	1
124843	201518	201519	Who is the current health minister of India?	Does India deserve a politician like Arvind Kejriwal?	0
124844	201520	201521	Is love is waste of time?	Is love a waste of time?	1
124845	153026	201522	How do I measure the speed of an aeroplane?	What is the average speed of an aeroplane?	0
124846	201523	201524	Is Windows 10 better than, Windows 7 and Windows 8/8.1?	Which is the best version Windows: Windows XP, 7, 8, 8.1 or 10?	0
124847	198893	13417	What will happen if somehow the earth stopped rotating and revolving at the same time?	What would happen to us humans if the earth suddenly stopped spinning?	1
124848	201525	201526	What are the best ways to meet boys?	What's the best way to meet boys?	1
124849	82330	30722	What is the purpose of your life?	What is the meaning of life?	0
124850	22568	201527	Who is the most corrupt indian politician?	Who is the most corrupt politician in India?	1
124851	201528	201529	Food: Can you eat canned salmon right out of the can?	Is it safe to eat canned salmon?	0
124852	201530	187748	Do Pakistani acknowledge their Hindu ancestry? Do they think that their great-grandfathers were Hindu?	Why are you a Hindu?	0
124853	201531	114946	Do Muslims think non-Muslims are going to hell?	Islam: According to islam, are all non-Muslims going to hell?	1
124854	201532	201533	What is ad customizer?	What is Custom ads?	0
124855	201534	201535	What is it like to be rejected?	What does it feel like to be rejected?	1
124856	201536	201537	What are some holidays and festivals in Kazakhstan? Do they celebrate Christmas?	What are some holidays in Kazakhstan?	1
124857	201538	201539	What is the best website to sell nude photos?	What's the best paying website to sell nude photos?	1
124858	201540	110985	Is CA course worth doing these days?	What are the best courses to pursue along with CA?	0
124859	201541	201542	Where was game 6 of the 2011 World Series held and what were the teams that played?	Where was game 6 of the 2010 World Series held and what were the teams that played?	0
124860	201543	201544	"Do I need the ""Annexure I"" affidavit if I'm applying for re-issue of my passport after a major change of name?"	I have planned a visit in England. I'm from Greece and all I needed was ID until now. Will I need to apply for a visa or a passport after the Brexit?	0
124861	201545	201546	How can you overdraft a Wells Fargo debit card?	How do you get a Wells Fargo debit card?	0
124862	135454	191130	How do I create a website with pancake.io?	How do I create and design websites?	0
124863	56674	201547	Does it hurt to die of a sleeping pill overdose?	What is it like to die from a tylenol overdose?	0
124864	8238	17868	What is the best film of 2016?	What are the best movies of 2016?	1
124865	201548	201549	If someone were to have their hand amputated and immediately cauterized, how long would they have to survive without medical attention?	If someone fell on the floor, hit their head, bled and fell unconscious and immediate actions were taken, how long would it take for them to recover?	0
124866	163516	183976	What are some of the best photos taken from a cell phone?	What are the best photos taken by phone?	1
124867	201550	201551	Where can I found quality residential and commercial horse fencing items in Sydney?	Where can I find a range of horse fencing products and services in Sydney?	0
124868	201552	201553	What happens to mail that is missing an apartment number?	What happens when a regular mail item is placed in a FedEx drop off box?	0
124869	201554	201555	If I had an unknown abscess (which later healed), pain (which then subsided) and a dead nerve, how would the dentist know to look for a dead nerve?	"If a person is cryogenically frozen now and is ""revived"" 200 year later in 2216, how they would adapt to the new life?"	0
124870	201556	201557	Which is better, Omegle or Chatroulette? Why?	What is your review of Omegle?	0
124871	201558	201559	How do you keep a track of your meetings?	What is the best way of keeping track of meeting minutes?	0
124872	21738	117396	What hotel in Allahabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Agra would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
124873	201560	201561	What happens if we cancel passport appointment?	What is the procedure to cancel passport application after appointment?	0
124874	201562	201563	What are candles made of?	How are candles made?	1
124875	201564	201565	What are good open source projects to contribute and improve my math and programming/algorithmic skills?	What are some algorithmically-involved open-source projects on GitHub?	0
124876	199601	187447	What are the possible job opportunities after MA economics?	What are the jobs for me after completing master's in economics?	1
124877	201566	201567	What should one take to deal with the stomach pain of lactose intolerance?	Is there any treatment for lactose intolerance?	0
124878	201568	201569	Why is the deadlift called “deadlift”?	Why are deadlifts called that?	1
124879	18356	201570	Why are birthday consider so special?	Why are birthdays so special?	1
124880	201571	201572	How are the opportunities for software testing in Australia?	What is software testing constraints?	0
124881	201573	201574	Is there a framework for auditing social media?	Is there a template or a framework for social media audit?	1
124882	201575	201576	What do debt collectors do?	How can I stop debt-collecting agencies from threatening me?	0
124883	17291	201577	Which are the safest cities in India?	Which is the safest city in the U.S?	0
124884	201578	201579	What is the best way to make a woman happy?	What makes a woman happy?	0
124885	201580	63401	Why can't transformers transform DC current?	Why is transformer rated in kVA and not in kW?	0
124886	201581	201582	My Petition for I_129 (H1B) case was approved on August 6 2013, I just wanted to know till when this petition is valid?	I have an approved H1B Petition filed from company A. I have not yet traveled (I am in India) and its not yet stamped. Is it possible to use the approved petition for visa stamping for another employer? If yes- what is required and how can it be done? Can I get a contact who can help with this?	0
124887	201583	196867	How do I stop an addiction?	What is the best way to overcome an addiction?	0
124888	19251	43524	How do I delete an Instagram account if I don't know the email or password?	How do I delete my Instagram account when I have forgotten my password and the password to my email?	1
124889	201584	201585	What is nanotechnology?	What is the future of nanotechnology?	0
124890	201586	201587	How can you get Kik on an iPad?	How do I get Kik on iPad?	1
124891	45489	178	Which is the best laptop for gaming under 60k INR?	Which is the best gaming laptop under Rs 60000?	1
124892	9632	86061	Compare the powers of President and Prime Minister of India?	In practice, is the president or the prime minister the supreme power in Indian democracy?	1
124893	201588	201589	If Black people want segregation, then WHY should they expect white people to care about their problems?	If Jesus was supposedly white, then why would there be black, brown and yellow people?	0
124894	96731	201590	What are the best travel books of all time?	What are the best travel novels of all time?	1
124895	102867	17867	Which movies are the best in 2016?	What has been the best movie of 2016?	1
124896	201591	27729	How is the joint-major in CS + art practice going to be implemented, in terms of classes, requirements and mission?	What efforts can I make so I have great result in class 11 &12? I'll go in 11th now in April. I've taken arts stream.	0
124897	201592	201593	What is the rate of interracial marriages in the UK as compared to the US?	Which are western countries where interracial marriage is quite common?	0
124898	201594	201595	Can I become a data scientist elsewhere after working as a Data consultant for Kaiser Permanante in Oakland, CA?	I am working as a Consultant in a Big 4 firm (Mumbai). Should I accept offers from Analytics firms (Fractal, ZS etc) for Lead Data Scientist role?	0
124899	201596	201597	Are some people with Asperger's extremely sarcastic?	Can I outsmart people if I have Asperger’s?	0
124900	201598	201599	Am I the only one who thinks that the new iOS 9 wallpapers are downright ugly compared to the previous stock iOS wallpapers?	When will Apple launch the new iOS 8.4 and iOS 9?	0
124901	201600	201601	What are the different kind of conjunctions? What are some examples?	What are the different types of conjunctions? What are examples of this?	0
124902	201602	201603	How competitive is the hiring process at Skywest?	What are some tips on making it through the job interview process at Skywest?	0
124903	201604	188260	Is 6 months enough for clearing the CA IPCC group 1 for the beginners through the CPT route by self studying?	What kind of conversations happen only in Bengaluru?	0
124904	201605	201606	Which is the best car air freshener?	What is the best car air freshener?	1
124905	201607	37249	How can I improve my singing skill?	How do I improve my singing voice?	1
124906	201608	201609	Who started Pharma distributorship in indore license are required or not?	What will you do in order to make the United States better?	0
124907	201610	201611	What is your review of T.I. (musician)?	What is your review of Beyoncé (musician)?	0
124908	201612	201613	If I block someone on Facebook, will their friends still be able to see my comments on their status?	If I block someone on Facebook will their comments or likes still show on my posts?	0
124909	198089	201614	How can you convince someone that God does exist?	Can you convince me to believe in God?	0
124910	201615	201616	When women see an attractive man, what do they think and how do they react? In comparison, what do men think and how do men react when they see an attractive woman?	Why is low self-esteem considered so unattractive?	0
124911	201617	201618	Do I need the articles in the sentence below?	Do I need the articles in this sentence?	0
124912	201619	201620	Japan or the Philippines: where should I study nursing?	Where can I find clients or brokers for a small call center company here in the Philippines?	0
124913	104629	50805	What is your New Year Resolution?	What's your 2017 new year resolution?	1
124914	201621	201622	Can I join Osho online? What is the age criteria to join Osho meditation? Is there any contact to discuss about Osho meditation?	How do I join osho ashram online?	0
124915	201623	201624	Destruction: In the Bible it is written that God will not allow man to destroy the earth. Shouldn't churches act to save the planet from unsustainable use of resources?	Where in the Bible did God give a man a new name?	0
124916	201625	155901	"What does ""Гиркинюгенд"" mean?"	What does 吴刚伐桂 mean?	0
124917	201626	113036	Is it too late to do something with my life?	I am in my late 20s and feel I have wasted a lot of time. Is it too late for me to achieve something worthwhile?	0
124918	201627	201628	How many times does an SSC tech Indian army notification comes?	When shall the notification for ues 26 army come?	0
124919	201629	201630	"Could a photon be a ""1-dimensional object""?"	How did they calculate the size of a photon?	0
124920	40590	176828	What are my chances/ How can I improve my chances of getting into an Ivy league or UC school?	How can I improve my chances of being accepted into an Ivy League school?	1
124921	201631	201632	How OLPC (Outer Loop Power Control) works in UMTS? How it helps in power controlling?	How much power does a WiFi router need?	0
124922	201633	201634	What are some good videos/tips for learning singing as beginners?	Learning how to sing beginners?	1
124923	201635	201636	What is the English of the Hindi word 'diya'?	"What is the English word for the Hindi word ""sanyaas ""?"	0
124924	178439	201637	How should I prepare for CBSE class 10th maths exam?	How many hours do I need to study for my class 10th CBSE exams?	0
124925	201638	201639	Why am I scared of reality?	Why am I so scared?	0
124926	147847	176139	How can I make a rocket?	How do you make a DIY rocket that works?	1
124927	201640	201641	How do I change the colour of the clock on my iPhone lockscreen?	How do I change colour of toluene to white?	0
124928	201642	201643	Do the FM stations actually make prank calls on random people or are they scripted/fake calls?	Why do people call into radio stations?	0
124929	201644	201645	Which is the best coaching institute for civil service examination preparation in allahabad?	Which is the good coaching institute for civil service exam preparation in indore?	0
124930	201646	201647	What are the best reference book on original ideas in arts?	I belong to a lower Indian middle class family. I really wish to study abroad but neither do I have great academic score nor the funds? Please help	0
124931	201648	182303	Why is the product of two negative numbers always a positive number?	Why is a negative number multiplied by a negative number a positive number?	1
124932	201649	201650	Which Indian vegetarian dishes can I take for a potluck in my office when the rest of the staff is American?	Which is the best vegetarian Indian dish?	0
124933	201651	201652	Is it possible to choose your dreams?	Is it possible to manipulate dreams?	1
124934	51517	49515	Which are the best romantic movies to watch?	Which are the best Hollywood romantic movies?	1
124935	183702	148884	Is there any way to achieve immortality?	Will we ever achieve immortality?	1
124936	18277	17854	Why do some people use Quora when a dictionary or Google could be used instead?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
124937	109111	201653	How do you open Facebook without a password?	How do I shut down my Facebook account without the password or knowing my friends?	0
124938	201654	201655	How can I prevent shareholders from taking over my startup?	What should you do when an Angel investor instead of signing a term sheet with a startup is directly emphasizing on signing the shareholder agreement.?	0
124939	201656	201657	Which is better, the .44 Magnum or the .45 ACP?	What's the difference between a .357 Magnum and a .357 Maximum revolver?	0
124940	201658	19047	Was Jesus Christ circumsized? Did he identify as Jewish?	Was Jesus Christ Jewish?	1
124941	201659	201660	Do americans see Spaniards/Portuguese as white or like Latinos? If Latin Americans, would be it be unfair for these Europeans?	How do Americans see Pakistan?	0
124942	201661	201662	Are university lecturers well paid?	What do you like about being a university lecturer?	0
124943	201663	201664	How do I take screen shot in htc?	How can you take a screen shot on an HTC smartphone?	1
124944	201665	201666	What is San Francisco and where do we find it in north America?	What is San Francisco and where do we find it in U.S?	1
124945	42042	201667	Which are the best Bollywood movies in 2016?	What are the best underdog Bollywood movies?	0
124946	201668	201669	What is prestige misty waters current rate?	Why is current a rate quantity?	0
124947	201670	201671	Most inspiration short stories?	What do you understand by micro concrete?	0
124948	60027	130676	How can I flirt with a woman to have sex?	How do I have sex with a stranger woman?	0
124949	201672	201673	How pharmaceuitical software works?	How does software works?	0
124950	201674	86596	Why must God exist?	Why should God exist?	1
124951	5908	49732	Can skipping increase my height?	What are the ways to gain height?	1
124952	152870	201675	What do I do in this situation, friend starts dating my ex friend.	I'm starting to really hate my friends. Is this okay? What should I do?	0
124953	201676	201677	How does demonetization create cashless transactions?	How do I make offline banking and do cashless transactions?	0
124954	201678	201679	How can I tell if I have anorexia?	What is atypical anorexia?	0
124955	201680	201681	Who are the most inspiring people?	Who are the most inspiring people and why?	1
124956	135724	63757	How can we improve our brain power?	How do I improve my brain power?	1
124957	38182	201682	Do you think people would ever run out of original questions on Quora?	Is there any possibility that we will run out of questions because everything is already answered on Quora?	1
124958	59049	201683	What are courses Available to a girl students in biology stream other than MBBS. After  passing 12th standard with biology as subject?	After 12th with biology group which is the best course other than MBBS?	1
124959	201684	201685	Will my brain MRI scan get inaccurate results if I moved my legs during scan?	Why do Western Parents look Cooler than African parents?	0
124960	81087	201686	What birth order are the Kardashians?	Why did Kim Kardashian marry Kanye West?	0
124961	201687	201688	"What are some examples of sentences using the word ""creditable""?"	"What are some examples of sentences using the word ""nevertheless""?"	0
124962	201689	201690	What is trade capture?	What's your day trading experience?	0
124963	201691	54137	How can I attract more girls for sex?	How can I attract girls for sex?	1
124964	8241	28516	What is the best way to learn hacking in short time?	How can I learn hacking at home?	1
124965	201692	201693	What is the meaning and story behind the Starbucks logo?	What's the idea behind Maserati's logo?	0
124966	201694	201695	What's up with this dream?	What's up with my dreams?	0
124967	201696	201697	If you block someone on Okcupid can they still see your profile when you visit them?	If a person blocked me from okcupid, can I still see that he is online? 	0
124968	201698	201699	I am startup from Patna, bihar. How do I connect investors to invest capital in my new startup?	How can I make the best experience when using Pandigital apps?	0
124969	201700	15924	How much time does Earth take to revolve around the sun?	What would happen if the Earth stopped rotating?	0
124970	201701	201702	How will Donald Trump build the wall?	What would happen if Trump built a wall?	1
124971	201703	201704	A candidate is selected for an interview for three posts. For the first post there are 6 candidates, for the second post there are 9 candidates and for the third there are 5 candidates. What are the chances for him to get at least one post?	CFA level 2 candidate and finance post graduate from India. Is there a scope for a job in the US or the UK or the EU ? Any suggestions?	0
124972	201705	201706	What are the highest and average packages offered by PSUs after passing the GATE? Are those packages better than private companies?	I'm a ECE student. After I qualify for my GATE for CSE and get into IITB, can I expect a core package?	0
124973	201707	201708	"Textbooks for ""relativistic quantum mechanics""?"	Who among the following is regarded as the exponent of neorealist stability theory?	0
124974	201709	201710	What's the most truthful statement you said that was quite inappropriate?	What is the most inappropriate thing of all time?	0
124975	201711	15669	How can I study biology conceptually?	What are the best ways to study biology?	0
124976	24723	24054	How can I increase the traffic on my website?	How do I increase traffic on my site?	1
124977	201712	201713	Why is accounting considered an information system?	For what reason is accounting referred as information system?	0
124978	142781	201714	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Belize's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Barbado's?	0
124979	201715	201716	Differentiate between resting membrane potential and active membrane potential?	Relate the pictures of lion and civil engg?	0
124980	201717	201718	Is it worth visiting Russia for the Inter Seliger conference for students this summer given the current situation of the country?	Why is Russia still a powerful country?	0
124981	201719	7334	Why are most answers on Quora unnecessarily long?	Why are most Quora answers so long?	1
124982	161227	181673	How do I know if I found the one?	How do you know if you have found your soulmate?	1
124983	201720	201721	What are the advantages & disadvantages of cashless transaction in India?	How secure is cashless transaction in India?	0
124984	201722	201723	Kellyanne Conway contends that Hillary has a male gender gap because many white men do not support her. Why do some men despise HRC so intensely?	Since the velocity of light is independent of the velocity of its source, how come we still observe red shift from the receding source?	0
124985	201724	201725	What is the Infinite monkey theorem?	What does the infinite monkey theorem assert?	0
124986	37893	7296	What is the meaning of my life?	What do you think is the ultimate meaning of life?	1
124987	153917	17680	How do I monitor my cheating partner?	How can I track my cheating partners devices?	0
124988	67537	201726	Who is this this guy in the picture?	Who is the guy in this picture?	0
124989	201727	201728	What does it like to be loved properly?	What is it like to be loved by someone?	1
124990	201729	201730	Is third party (China, USA etc) creating more differences among India and Pakistan?	Why do we take time to 'sink in' information sometimes?	0
124991	201731	201732	Louisiana–Monroe Football Live Stream | Watch Louisiana–Monroe Warhawks Football Game Today Live Streaming Online?	Western Illinois Football Live Stream | Watch Western Illinois Leathernecks Football Game Today Live Streaming Online?	0
124992	201733	17880	What is the easiest way to write a program?	How do I write this program in C++?	0
124993	201734	201735	What is the best brand of ethernet cables? Why?	Where is the best place to buy ethernet cables?	0
124994	120009	201736	Is IELTS or pte easier?	Is the PTE easy compared to the to IELTS test?	1
124995	201737	201738	Did later Mughal emperors (like Alamgir or Shah Alam) speak English?	What was actual height of Mughal Emperor Akbar?	0
124996	201739	201740	What are the most effective social media strategies to engage your product's end users and market segment?	What are the most effective social media strategies to engage your product's dealers and distributors?	0
124997	42626	87924	What is the best programming language to know?	What are the best programming languages for beginners and why?	1
124998	201741	201742	Why did Japan surrender in WWII?	Where are the WWII museums in Japan?	0
124999	201743	201744	How does one get started with competitive programming?	How do I get better at competitive programming for a competition?	1
