id	qid1	qid2	question1	question2	is_duplicate
370800	177847	501375	What is your marketing strategy?	What is a market strategy?	0
370801	346032	501376	What is the best time to visit simla?	What is Darjeeling like during December and January?	0
370802	117885	465825	What are the facts and fiction about Leonardo da Vinci?	What are some interesting stories about Leonardo da Vinci?	1
370803	501377	501378	During the placement processes of various IIMs, do the companies prefer candidates with some work experience or do they prefer freshers- candidates with no prior work experience?	Can the freshers (students with no prior work experience) also get foreign internships at IIM A/B/C?	0
370804	103508	501379	What is the origin of the Tall, Grande, and Venti nomenclature at Starbucks?	How much is a Venti Frap at Starbucks in San Francisco?	0
370805	367623	501380	How do I find the equation of the parabola given two points and the vertex?	How do I find the equation of parabola when vertex and focus are given?	0
370806	501381	501382	What is the remainder when 1! +2! +3! +4! …+100! Is divided by 15?	What is the remainder when 1! +2! +3! +4! …+100! Is divided by 240?	0
370807	501383	501384	What is it like to work in an airport?	What is it like to work at an airport?	1
370808	325907	33143	What are the top 10 Cyber security breaches of 2015 and 2016?	What are the top 10 Cyber security breaches of 2015?	0
370809	501385	501386	Do you like the show Stranger Things? If so, why?	What is your review of Stranger Things?	1
370810	501387	501388	How do I accept that I'm a loser?	How do I accept that I am a loser?	1
370811	50376	226563	How do I start with Android development?	How do I create an Android application?	1
370812	501389	181374	My daddy lost his sights after glaucoma surgery, can he recover. his sights?	My daddy got his sight after glaucoma surgery, can he recover his sights?	1
370813	501390	501391	Why are satellite dishes made in the shape of a parabola?	What is the market share of diabetes Blood Glucose Devices in Europe?	0
370814	501392	501393	How many orders does Amazon.co.uk process per hour?	How many books does Amazon ship per day?	0
370815	33071	66653	How do I recover my gmail password when I lost my registered recovery number?	How do I reset my Gmail password with a different phone number if I don’t remember my recover email accent?	1
370816	195178	501394	Most of the websites are blocked in my office. But when I am trying to access it through Google translate it opens. HOW?	Am I going against net neutrality when I enable my WiFi hotspot and keep it open but allow only some websites/domains to be accessible?	0
370817	501395	501396	What is the best event management college in india?	Which is the best event management institute in india?	1
370818	203098	41146	Is the theory of evolution not falsifiable?	What is the theory of evolution?	0
370819	296693	47548	What is the past participle?	What is the past participle of meet?	0
370820	501397	77724	Should I study French or German?	Should I learn French or German first?	0
370821	52837	42548	What's the purpose of a human life?	From your perspective, what is the purpose of life?	1
370822	224569	501398	How do I play multiplayer games on PC through LAN?	What are some new Multiplayer Online Role-play Games?	0
370823	501399	501400	How do I get pdf of last 10 years HSC question papers of science?	Where can I find past 10 years HSC Papers of PCM?	0
370824	107941	25910	How can I block Hillary Clinton on Quora?	Can I block someone from following me on Quora?	1
370825	501401	501402	What are some good documentaries about Jesus and the bible?	What are the best documentaries about Jesus's life?	0
370826	501403	501404	What are women expected to wear to work nowadays (especially female psychiatrists)?	Do women wear belts often, either casually or for work?	0
370827	33635	62098	How do you get better grades?	How can I study to get better grades?	1
370828	501405	501406	How much should I expect to pay for a 1-car caltrain wrap advertisement?	Is Caltrain taking steps to put more power outlets in cars?	0
370829	501407	297465	What do you think, is your best answer on Quora?	What is your best answer on Quora?	1
370830	501408	501409	Which is the best book for shell script?	What are some good books for learning Linux bash or shell scripting?	0
370831	64382	23852	Which is the best gaming laptop to buy under 60k?	What is BEST gaming laptops under 60000 in 2016?	1
370832	501410	501411	Which casino has the best blackjack game in Atlantic City -- in terms of odds?	What casino games have the best odds for the player?	0
370833	501412	501413	Why in UK people think bubble soccer is a dangerous game?	Is playing bubble soccer dangerous?	0
370834	30751	501414	If vegans had their way and everyone stopped eating meat, what would we do with all the cows, pigs, chickens and other animal food sources?	What would happen to the herbivores if all the carnivores got a meat-eating virus and became extinct?	0
370835	501415	501416	What things, goals, aspirations, and focii were important to you as a boy and a young man?	How can I proceed to obtain pro-bono legal service to settle a a breach of contract with a major insurance company?	0
370836	4557	501417	How come some people don't dream while they sleep?	How come some people tend to fall asleep instantly while traveling regardless of the time of day while others don't sleep at all?	0
370837	97583	81265	What benefits will I see from cold showers?	What are the benefits of taking a cold shower?	1
370838	501418	501419	Can not get backup messages after reinstall in hike?	How do I read messages from hike backup file?	0
370839	70532	501420	What is the best way to repair a bike puncture without using your hands?	When your electric bike needs repair, how easy is it to find parts and repair service?	0
370840	501421	501422	How can I make myself think that i am good enough for a particular woman?	How can I test myself if I am an actor good enough to enter the profession of acting?	0
370841	13250	19586	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	Could you propel yourself in space by tying a rope to a ball and throwing it, and if so, would the ball be able to pull you a good distance?	0
370842	501423	501424	How do I stop my Facebook friends from seeing me while I am using the tinder app?	Is there any hack to not let my Facebook Friends find me on Tinder?	0
370843	445698	501425	I am a MS Student in USA and I will complete my 27 credit hours in Dec. I want to travel to India for a month.Will I face problems during immigration?	I'm aiming for CAT-2016 & I have back in few subjects in engg and I want to drop 3 subjects, will it be a problem during interviews in top B-schools?	0
370844	501426	501427	What are some of your favorite cuisines?	What is your favorite cuisine?	1
370845	501428	138552	How are floods prevented in the U.S.?	Can floods be prevented?	0
370846	501429	501430	I'm 16 and I want to be a millionaire right now. Where do I start? What can a 16 year old do to make money in real estate?	I'm 15 right now. What can I do to become a millionaire by my 20s?	1
370847	110501	177376	What will be Hillary Clinton's India policy if she is elected as the President?	What will be Hilary Clinton's policy towards India if she become President?	1
370848	286795	360650	How does it feel to have sex with a woman?	How does it feel to have sex with a woman if you're a woman too?	0
370849	53632	99661	I'm fat. How do I lose weight?	How do I reduce my weight?	1
370850	332324	501431	Were you sexually abused by relative?	What are the best places to go as a tourist?	0
370851	203465	501432	How do I prepare for GATE CSE 2018?	How should I prepare for gate CSE 2018?	1
370852	501433	501434	What is a heteronym with examples?	What is heteronym? What are some examples?	1
370853	501435	501436	Can you share some examples of pseudo feminism?	What is pseudo feminism?	1
370854	84743	106885	How do I personal message on Quora?	How do I personal message someone on Quora?	1
370855	501437	501438	How important is physical attraction for a marriage?	Why is physical attraction so important in a relationship?	1
370856	501439	501440	What are the differences between flax oil and flaxseed oil? How are they used?	What are the differences between flax oil and flaxseed oil? What are their similarities?	0
370857	442313	501441	What is the average height in the USA?	What is the average height of a Russian?	0
370858	501442	123144	How do I make a bf when I am shy and an introvert? Will it ever happen?	How do I know if I am an introvert?	0
370859	501443	501444	Will Jeff Hardy come back to WWE?	Is Jeff Hardy going to return to WWE?	0
370860	501445	501446	How do you pronounce the surname 'Ng'?	Does your name sound as awkward to others as it sounds to you?	0
370861	120590	404393	Is GST going to be a boon or bane for India?	Is GST is bane or boon to the society?	1
370862	501447	501448	What is a good tool to manage recurring tasks in a team?	Is there a similar tool like status.net, i.e. Twitter-like apps or tools for team collaboration and daily task management ?	0
370863	501449	501450	What are the Construction Engineering and management project topics?	Hi. im in the 1st year of mtech construction management. it would be really helpful if you suggest any topic for my project in relevance to my stream?	0
370864	501451	501452	How hard is to get good grades in an econ graduate class at MIT? Are grades normalised?	Are AP classes in 9th grade hard?	0
370865	501453	501454	How do I stop feeling threatened by other women?	Why we feel envy on others and how we can stop that?	0
370866	501455	501456	Why does the bad sectors create in SD card? What is the reason behind it?	Why is sex a basic human need? What is the biological reason behind it? Is there any psychological reason also?	0
370867	67592	427622	What is your dark side?	What is the dark side of globalization?	0
370868	501457	501458	How can I get better at understanding math?	What are some ways to be better at understanding math?	1
370869	57324	1126	How do people earn money through YouTube in India?	How can I earn money from YouTube?	1
370870	501459	501460	What is a reasonable amount of time a beginner should expect to spend learning HTML, CSS and JavaScript?	How much time does a beginner need to spend to learn (not just the basics) HTML, CSS, JavaScript and PHP?	0
370871	1942	349245	Where can I find a good hacker?	How can I find a true hacker?	0
370872	133397	501461	Which is better, the HMS Queen Elizabeth or the new Ford class Aircraft Carrier?	India bought a Kiev-class aircraft carrier recently and I also know of such a thing as a Nimitz-class destroyer. What do Kiev and Nimitz mean?	0
370873	71029	7412	How should I proceeded to become a good programmer?	How do I become great programmer?	1
370874	501462	501463	What is the risk of getting rabies without immunoglobulin?	What is the rabies risk in this case?	0
370875	501464	501465	What is the nature of social movement?	How-come some people get outraged on seeing a dog beaten while the same dog sympathisers themselves kill other animals for a feast?	0
370876	501466	501467	Will a sudden loud sound damage a speaker?	Is it normal for humans to fear loud sound?	0
370877	173008	501468	At what moment in your life did you witness true evil?	What are some crazy things you did or crazy situation you witnessed in your life which was totally opposite of what you should have done or witnessed at that particular moment?	0
370878	501469	501470	I fell in love with my wife's sister. What should I do?	I love my sister alot.Is there anyone who has the crazy love for his/her sister as well?	0
370879	501471	501472	I got a 72% in the CBSE 12th this year. I didn't study all two years. I started only a week before the exams. Should I take a drop and go to Kota?	I have studied a BBA for 3 years, but I dropped the study. Because I have ATKT, can I take the exams and continue my study?	0
370880	10695	10382	How do I log in my Facebook account if you forgot your password?	I forgot my Facebook password and email password. How can I log into Facebook?	1
370881	43170	373155	Why is would a verb?	What is a verb?	0
370882	501473	501474	What was LinkedIn value after the company went public in 2011?	What was LinkedIn value after the company went public?	0
370883	127435	63416	What is the c# best book for beginners?	What is the best c# book for a beginner?	1
370884	501475	174224	What Western email service works in China?	What do people think about China?	0
370885	222002	108819	Can the Electoral College stop Trump and vote in Clinton?	Do you think republican members of the electoral college will go against tradition and refuse to vote for Trump in December 2016?	1
370886	57627	43656	Would a guy try and kiss you and text right after the first date that he had fun if he was just being polite and not interested?	Why do guys try to kiss me after our first date but then don't contact me for days after or sometimes not at all?	1
370887	112897	501476	What is the fee structure of TIME Institute for CAT classroom training in delhi?	What is the fee structure of TIME Institute for CAT classroom training in Pune?	0
370888	501477	501478	What is it like to be an albino Asian?	Can albino people have blue eyes?	0
370889	173613	457220	How do I add more topics to my Quora account?	How do I add topics on Quora from the big list?	1
370890	501479	501480	How much money does it cost to shut down a company (in this case a funded startup)?	Does it cost money to open a court case?	0
370891	60599	102588	How do I become a game developer in India?	I want to become a game developer in India? What I can do.	1
370892	187115	27723	How can I get stiff and lean body?	How do I get lean?	1
370893	501481	501482	What is malware? What does it do?	What is malware?	1
370894	501483	501484	How do I become a good employee?	How can I become a good employee as a programmer?	0
370895	249370	386152	I would like to start watching Doctor Who. Where should I start?	As a new viewer, from which season should I start watching Doctor who?	1
370896	501485	501486	What are the Marathi related Facebook and Twitter accounts to follow?	What are some good Marathi troll pages on Facebook?	0
370897	501487	501488	Does the features of feet differ in various ethnicities?	What are the different ethnic groups found in Afghanistan? How are they different from each other?	0
370898	339828	351965	How do you convert a PDF to a layered PSD?	How do I convert PSD files to PDF for print?	0
370899	224688	368196	What is the best series finale TV program you have ever seen?	What TV shows had the best series ending? 	1
370900	316153	346445	Why do witches fly on broomsticks?	Do witches fly on brooms at night?	1
370901	180146	501489	What actually happened to Zuko's mom in Avatar: The Last Airbender?	Is Avatar Aang the last airbender?	0
370902	438086	281753	I lost my Android phone recently and tried using the Android Device Manager. It says it was last online today but wasn't able to locate it. Is there any other method to locate it?	Does the Android Device Manager app use the internet on a device that you are locating?	0
370903	501490	501491	What should I do if I have low GPA?	"How can I watch the full episodes of ""Young Justice"" for free online?"	0
370904	443949	501492	What the benefits and disadvantages to wearing a skirt?	Is a maxi skirt considered formal wear?	0
370905	89552	142240	What should I do to lose weight in one month?	How do I lose the most amount of weight possible in a one month period?	1
370906	501493	501494	Is Russia the only country who is seriously fighting global terrorism?	When all countries hate terrorism, why don't they fight against terrorism united?	0
370907	501495	501496	Is it difficult to crack IIT JEE paper 2?	How do I crack IIT JEE Mains in 4 months?	0
370908	501497	501498	Which one is better, CGC Landra or Chitkara University for B.Tech in terms of companies visiting the campus and placements?	What companies come for placement in Chitkara engineering?	0
370909	10098	501499	How do you delete messages on Snapchat?	How do I message someone on Snapchat?	0
370910	331731	351041	How would we know if we are living in a computer simulation or video game?	How do we know that we are not living in a computer simulation?	1
370911	501500	501501	What is a factory reset on a phone?	What does factory resetting do to your phone?	0
370912	17311	486211	How do I know if my phone is tapped?	How do I check if my phone is tapped?	1
370913	256203	501502	Is a female Rat and a male Rooster a compatible match in the Chinese zodiac?	"Why did almost every high-ranking male in the Unification Church - FFWPU - Moonies get ""matched"" to a Japanese female?"	0
370914	501503	35319	"What is a ""bubble"" community?"	What is Bubbli?	0
370915	501504	501505	How can I find an image that I came across in the past on the internet again?	Is there any prototyping software like Framer.js or Origami Studio for Windows?	0
370916	501506	501507	How do you legitimately get followers on Instagram?	Is that a problem to get followers in Instagram?	0
370917	131204	180846	What are good ways to get h1b visa?	How do I get an H1B visa to the USA?	1
370918	501508	501509	What is, hands down, the saddest quest in Fallout: New vegas?	In Fallout: New Vegas, is it possible to rule New Vegas and still help the NCR/Legion?	0
370919	223166	501510	What are the lyrics to the song, “Truly Dear”?	What are the lyrics to the song Dayman?	0
370920	501511	501512	I am 23years old and my rate of tolerance is decreasing a lot day by day? Kindly help me?	I'm 16 years old and I want to become a politician one day. What can I do now as a teenager to help me achieve that?	0
370921	501513	226	Is it better to ice or heat a bruise?	What is better for a low back pain: heat or ice?	0
370922	244230	501514	What is the medium of propagation of earthquake waves and what are some ways of calculating it?	Could sound waves leave traces in any surface or medium?	0
370923	3269	501515	Why steel stronger than iron?	Is steel stronger or weaker than iron?	0
370924	501516	467623	Where and when did your love story begin?	How did your love story begin?	1
370925	140616	501517	For what x is tan x = -1?	If x+1/x=1 then what does (x+1)^5+1/(x+1)^5 equal?	0
370926	501518	501519	What significance does graduating from college have in the process of becoming adult?	What differences are there in the process of growing an adult-based website compared to a non-adult website?	0
370927	20223	14196	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Kalahari Desert?	1
370928	159574	43223	How does one become a commercial pilot?	What do I need to do to become a commercial pilot?	1
370929	3992	25322	How can I hack somebody's Facebook account if that person is not added as a friend?	What is the easiest way to hack Facebook account?	1
370930	501520	501521	What programming languages are in demand now?	What are the most in demand programming languages?	1
370931	458158	501522	What is history of computer?	What is the history of computer programming?	0
370932	501523	501524	What do you do if you feel bored about your job?	When you feel bored in your job what do you do?	1
370933	501525	501526	Do I need a K1 visa to marry my American fiancé(e) if I already have another type of visa?	How long does the K1 fiancee visa process take?	0
370934	501527	501528	How much do travel vloggers such as Ben Brown or Funforlouis make?	Has Ben Shapiro travelled much?	0
370935	501529	501530	What are the health benefits of peanut oil?	What are the health benefits of olive oil?	0
370936	501531	362046	Hindus consisted of what percentage of population of Dhaka in 1947 and 1971 (before Bangladeshi war of independence)?	Why didn't Bangladesh choose to join India after the Indo-Pak War of 1971?	0
370937	321018	131504	What are the best online courses that teaches you to draw with ink?	What is the best online drawing course?	0
370938	501532	501533	What are the best and worst TV commercials seen these days on Indian national channels?	What are some of the best Indian TV commercials?	1
370939	501534	204192	How can I recover my Facebook account with code?	How can I recover my Facebook account?	0
370940	173628	254646	What is a variable in C?	What is variable in C?	1
370941	94040	10820	How would you spend your last 24 hours that you had to live?	What will you do during the last 24 hours of your life?	1
370942	451457	501535	What kind of tool do you use to measure volume?	What scientific instruments can measure volume?	1
370943	40877	221423	How do I get famous on Musical.ly?	How do I become famous on musically?	1
370944	501536	501537	How does temperature affect the locations of deciduous forest?	How does global warming affect the deciduous forest's locations?	1
370945	501538	501539	If Kashmir is a part of India, then why does it have its own flag, constitution and penal code? Also, why aren't Indians from other parts of India allowed to live in Kashmir?	In Google India Maps, Jammu & Kashmir in its entirety is shown as part of India. How is Jammu & Kashmir shown in Google Pakistan Maps / Google China Maps?	0
370946	396349	501540	What are sound waves?	What are supersonic sound waves?	0
370947	287457	501541	What is the difference between a digital signature and an electronic signature?	What is the difference between electronic signatures and digital signatures?	1
370948	501542	414839	What do you imagine your job would be 200 years in the future?	What would happen to Russia if Putin suddenly dropped dead right now?	0
370949	501543	373157	What one past personal decision would May want to change now, given a chance?	What one past personal decision would Trump want to change now, given a chance?	0
370950	283022	501544	How can I increase my Intel HD(R) graphics dedicated video memory in a Windows 8.1 desktop?	Can we install windows 8.1 from a memory card?	0
370951	30012	378655	How much is a software engineer paid per month in India?	How much are software engineers paid for working in India?	1
370952	130215	115068	What are some tips on making it through the job interview process at Real Industry?	What are some tips on making it through the job interview process at MSC Industrial?	0
370953	501545	304362	What is the history of wearing black armbands to show mourning?	How do I wear a black shirt with brown shoes?	0
370954	501546	437230	Is my fiancé cheating on me?	Is he cheating on me?	0
370955	501547	55463	What are some reasons the first presidential debate of 2016 might have been a win for Donald Trump?	What is your reaction to Donald Trump winning the 2016 US presidential election?	0
370956	501548	501549	How good is Nuremberg Institute of Technology?	How good is aviation management from Wildau Institute of Technology?	0
370957	39760	32269	What is craziest thing you have ever done?	What is the craziest thing you have ever done to get someone? 	0
370958	324272	139048	What is the worst thing that has happened to you in 2014?	What is the worst thing that has happened to you?	0
370959	114942	258683	Will Hillary Clinton go to jail for her alleged crimes?	Will Hillary face justice for her crimes?	1
370960	501550	501551	"How do you answer the question ""what are you good at?""?"	"How would you answer to the question... ""What If ?"""	0
370961	344518	501552	We need an office for sales operations I have someone who wants to provide one how much shares should I give out?	Who should I charge sales tax to for my online store? How do I figure out how much?	0
370962	501553	385060	What are the tips to prevent business-failure?	How can I prevent business failure?	1
370963	501554	501555	Which is better way to build a Gallery App for Android? Recycler View or Libraries such as Glide?	What kind of Vehicle is like a Chrysler Sebring?	0
370964	276996	501556	How did we allow the jews to deprive us of 80% population, property, progress and pride?	Why is 80% Jewish Israel a Jewish State, but the 80% Christian Europe and Americas are not Christian?	0
370965	501557	197165	How do I prepare for the Ivy League colleges?	How can I apply for Ivy league colleges?	0
370966	284864	73458	What are some new features in iPhone 7?	What are some features of the new iPhone 7?	1
370967	501558	501559	As a Canadian citizen (dual-citizen), am I allowed to enter Canada on a foreign passport?	If someone is born on the Canada-US border are they a dual American-Canadian citizen?	0
370968	501560	501561	How do Kazakhstanis feel about Russia?	Do companies make less profit on a product that has free shipping?	0
370969	129469	281733	How do I unsubscribe from all email?	How can I Unsubscribe from emails?	1
370970	421332	905	What are the Top 50 most used IPC sections?	Do we need the IPC section 375?	0
370971	501562	413267	Should you be afraid of insects?	Is there anything you are more afraid of than insects?	0
370972	140487	84031	What does Trump's victory mean for India?	How will Trump's victory affect India?	1
370973	501563	501564	Could a sociopath and/or psychopath have adhd and/or aspergers?	Why do I get annoyed by a child with autism?	0
370974	501565	268680	What do astronauts and Physicists have to say about the movie Interstellar?	What do physicists think about the 2014 movie Interstellar?	1
370975	158048	133038	What is the the importance of history?	Is it really important to learn history?	1
370976	424231	428046	What are the best IAS coaching institutes in Chennai?	Which is the best IAS coaching institute in Chennai?	1
370977	46879	87914	How can I message some one on Quora?	Can I send message on Quora?	1
370978	110335	501566	Do people realize that you can send marijuana through overnight carriers with zero detection?	How do you send weed through the mail?	0
370979	501567	501568	"What is the significance of calling ""shotgun""?"	Hypothetically, how would the Republicans have reacted, if Trump would have been the Democratic nominee? Wouldn't they have had a blast?	0
370980	501569	95378	Can sertraline (zoloft) alter drug test results?	Does efferdent help pass a drug test?	0
370981	501570	350885	What is the XAT Cutoff for SP JAIN, KJ Somya, IMT Ghaziabad, TAPMI and FORE?	What are the score cutoff for TAPMI and GIM (for XAT)?	0
370982	501571	501572	What is yours best performance till date?	How will Donald Trump rebuild NYC's infrastructure?	0
370983	318543	501573	What are the best way to start an online business?	What are the best way for online business?	0
370984	501574	352535	How do I get rid of feeling sleepy in afternoon?	How do I get rid off feeling sleepy?	0
370985	80010	501575	Which is a better city to live in, Delhi or Mumbai?	Is Delhi cheapest city to live in India?	0
370986	25162	53324	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
370987	501576	501577	How do you make a blacksmith forge?	How can I make a blacksmithing forge?	1
370988	501578	96705	Is the self-employment tax unfair?	What is self employment tax?	0
370989	274775	501579	In Star Wars, why was Anakin able to redeem himself solely by killing the Emperor?	Why did George Lucas decide not to kill Darth Vader in the original Star Wars?	0
370990	462126	193816	What is the best movie you have seen recently?	What is the most creative advertisement you have recently seen?	0
370991	501580	501581	How do I start practicing yoga and meditation by myself, at home?	What are some tips for practicing yoga at home?	1
370992	501582	501583	Why don't women and men play chess together competitively?	Since chess is not a physical game, why don't men compete against women in chess?	1
370993	494576	501584	What is the way to find the best mobile app development company in India?	How do I hire the best mobile apps development company in India?	0
370994	501585	501586	How can I learn programming in 8085 microprocessor easily?	How do I learn C programming and C++ easily and efficiently?	0
370995	63207	4017	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	1
370996	501587	501588	If you could date one cartoon/anime character, who would it be and why?	If you could date any cartoon character, who would it be?	1
370997	97552	166992	How is the sex life of porn star?	Do porn stars hate to see themselves as prostitutes of any sort? Is there a chance a porn star will agree to have sex for money?	0
370998	109229	33421	Are there any celebs on Quora?	Who are some famous people who contribute to Quora?	1
370999	6021	501589	How do I get cash off a credit card without the card?	How can I get cash from a credit card?	0
