id	qid1	qid2	question1	question2	is_duplicate
393793	526623	526624	When will America recognise Palestine as a sovereign country? Or will it continue to play second fiddle to Israeli machinations?	Why don't Israel and the US care to recognize Palestine as a state?	0
393794	122004	122817	What makes them different with each other between prokaryotic and eukaryotic cells?	What is the difference between prokaryotic and eukaryotic cells?	1
393795	526625	526626	What is a twitter?	What could Twitter do to improve?	0
393796	526627	526628	Is it the parents responsibility to pay for their kids college tuition?	As a parent, what do you think about paying for your children's college tuition?	0
393797	102309	526629	"I caught my son screaming ""Aloha snackbar"" whilst playing on COD, what would be an appropriate punishment?"	Is castration a justified punishment for eve-teasing or groping?	0
393798	285340	526630	What is a molecular compound?	What is a molecular compound? What are some examples?	1
393799	526631	171742	What are the benefits and rules of a tortoise ring in silver?	What are the rules regarding the proper way to wear an engagement ring?	0
393800	526632	490454	Should you have a secret relationship?	Is it right to be in a secret relationship?	0
393801	526633	526634	What are the five original animals the Mighty Morphin' Power Rangers transformed into?	What are the lyrics for the Power Rangers in Space theme song?	0
393802	18303	174834	What is the best way to ask a girl out on a date?	How do I ask a girl to date me ?	1
393803	28454	526635	What does it mean to have a high TLC level in a blood test?	What is the safe level of TLC for a human?	0
393804	49460	27359	"What did I do wrong when my question is marked as ""Needs Improvement""?"	Why my question is marked as needing improvements?	1
393805	450485	239111	Which countries, other than India, have caste-based reservation systems?	Is there any need of reservation in education based on caste reservation?	0
393806	526636	433960	What are some best Korean drama series?	What are the best Korean TV dramas series?	1
393807	470183	205879	Can a Uber rider be a uber driver using the same account?	Should you tip your Uber or Lyft driver?	0
393808	526637	526638	Why do we need to study history in school?	Why do we need study history?	1
393809	526639	526640	How do fitness training programs get you on track with your goals?	How would you compare and contrast mass and matter?	0
393810	526641	351257	Europe : what are some beautiful and cheaper places for experiencing snow?	How do you winterize an inboard boat motor?	0
393811	199638	325711	What are the best ways to masturbate?	How does one masturbate?	1
393812	72898	526642	How should I start CA IPCC?	How do I learn IT in CA IPCC?	0
393813	526643	526644	What is the Hong Kong equivalent of Polipay in Australia or Interac in Canada for bank debit payments?	What is it like to work in investment banking in Hong Kong?	0
393814	169951	235786	Why is Modi not taking action against Pakistan?	Why isn't our prime minister taking any action against Pakistan?	1
393815	304253	4759	How can I earn extra income in Mumbai?	How do I earn extra income in Dubai?	0
393816	74431	16422	What are the chances that the electoral college will decide to vote against Trump if Hillary wins the popular vote?	Will the Electoral College vote for Hillary?	1
393817	210254	27391	What are some mind-blowing wallets tools that exist that most people don't know about?	What are some mind-blowing wallets gadgets that exist that most people don't know about?	1
393818	526645	526646	What is it like to teach in Las Vegas (Clark County) public schools?	What apps are made by ten cent?	0
393819	107699	146951	What are some mind blowing bike tools that most people should have?	What are some mind blowing bike technology that most people dont know?	1
393820	526647	526648	What is the upper bound and the lower bound in calculus?	How do you solve integrals with the upper bound as a variable?	0
393821	526649	526650	What is your networking strategy and what type of people do you like to connect with?	What's the best strategy for leveraging the connections you've made from a networking effort into a job?	0
393822	9483	67556	Why do bad things seem to happen to good people?	Why do good things happen to bad people, and vice-versa?	1
393823	526651	526652	What will be the code name of Android O?	What are the code names of android?	0
393824	526653	526654	Is [math]\frac{x}{y}[/math] odd if x and y are odd?	How do I find the inverse of [math]y = x + \frac{1}{x}[/math]?	0
393825	526655	526656	What is # operator in c language?	What is >>= operator in c/c++?	0
393826	7676	34131	How do I get into Harvard?	How do I get to Harvard University?	1
393827	924	526657	"What does the phrase ""He who does not love abides in death"" exactly mean?"	"What does the term ""jumping the shark"" mean, and how did it originate?"	0
393828	526658	526659	I'm considering partnering with GW Fathom based in Arizona. Does anyone know what the company culture is, and its capabilities? Would my startup gain from partnering with them?	How do I remove a partner from my partnership company in India?	0
393829	45491	526660	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	Why did this video get 3M views on YouTube?	0
393830	251327	526661	What do you think about Salman Khan's statement on Pakistani actors working in India?	Do you agree with Salman Khan’s comments about the banned Pakistan actors in India?	1
393831	100415	526662	What comes to your mind when you hear the name cuetu.com?	"What comes to your mind when you hear the word ""Angrywhitemenistan""?"	0
393832	526663	526664	What are the most popular Doctor apparel eCommerce websites in the U.S.?	How many state senators does ny have?	0
393833	526665	289250	What are the female beauty standards in Japan?	What are the female beauty standards in China?	0
393834	93312	42009	How can I learn communication skills?	How can I improve my communication skills?	1
393835	337216	526666	I bought hand signed LeRoy Neiman print 289/300 (Hawaiian Surfers) excellent condition for 100 USD. Is that a bargain? Or the general price?	What are some exciting second-hand goods that you have ever bought in a low price?	0
393836	526667	526668	How do you view a clear picture of thermal energy?	How to view a clear picture of thermal energy?	1
393837	97016	30971	What is your process for writing answers on Quora?	How can I start writing answers in Quora?	1
393838	364057	526669	How much does it cost to ship a 20 pound box with the USPS?	How much would it cost to ship an SUV from the UK to NYC?	0
393839	107610	526670	What kind of sword do I have?	What kind of sword is this?	0
393840	219955	77612	How many human beings have ever lived?	What is a rough estimate of the total number of humans that have ever lived?	1
393841	177192	526671	How can I be the best parent and role model for my kid?	I believe a divorce would be healthy for my parents. They fight endlessly but have three kids. How can I go about suggesting something so impossible?	0
393842	403378	526672	"What is the ""403 Forbidden"" error on my iPad?"	"What are some causes of getting the ""403 Forbidden"" error on my iPad?"	0
393843	526673	526674	Why did Napoloeon send Grouchy troops away instead of destroying British and Prussian one by one with his whole troops?	Why should one believe that Hillary Clinton doesn't want American troops in the Middle East, when she supported the decision to send them?	0
393844	526675	526676	What do Italians eat at home?	What do Italians like to eat for breakfast?	0
393845	489760	254348	What is occupation?	What should my occupation be in the future?	0
393846	526677	526678	How can I tell if I smell bad?	How do I know if I smell bad?	1
393847	251564	426653	What percentage of terrorists are agnostics?	What percentage of terrorists are atheists?	0
393848	526679	526680	I'm Scottish but I'm also British and a pro unionist who voted to remain in the European union. Should I be scared?	Why did Vietnam dynasty had welcome France in their land,but not earlier European,Portuguese, Dutch,British who also disguise as merchant?	0
393849	411095	526681	What's the best online trading company?	What's the best place to buy stocks online?	0
393850	14772	31868	Why do people ask questions on Quora instead of Googling it?	Why do people ask questions on Quora while They can get all the answers by Googling?	1
393851	510579	526682	What is the best university in Australia for maths?	What is the best university in Australia for science?	0
393852	526683	526684	Why is Lok adulation so popular among the masses?	Who is the most famous person in Kenya?	0
393853	693	526685	How do we start a business?	How do you start a tech startup as a non-technical person?	0
393854	23070	14298	Is time travel to 2010 possible?	Is time travel possible? If yes how	1
393855	526686	526687	Where can I check for which province the PNP will be open for the NOC 2171 or the NOC 2173 in 2017?	What colors make red?	0
393856	526688	331163	"Who is the highest paid actor/actress in the TV series ""Arrow""?"	Why are film actors so highly paid whereas scientists are paid relatively quite little?	0
393857	18364	84951	How do I stop my Labrador/Pug mix from humping my pillows?	How do I stop my Australian Shepherd/Border Collie mix from humping my furniture?	1
393858	46485	12966	Who visited my profile on whatsapp?	How do I know if someone viewed my profile on Whatsapp?	1
393859	526689	526690	What are three numbers that are multiplied to get -125?	What two numbers multiply to get -240?	0
393860	90104	43399	What is the scope of civil engineering in India?	What is scope bridge engineer in India?	0
393861	526691	72555	How is the RV-VLSI and Sandeepani Institute for VLSI course?	Which is the best VLSI institute apart from VEDA IIT, Maven Silicon, Sandeepani and RV-VLSI? Is there a better VLSI institute?	0
393862	455039	252607	Where can I find best hotel in Bhopal for staying in holidays?	Where can I find best hotels in Bhopal for a holiday stay?	1
393863	526692	402153	What is the average revenue for a bistro/cafe per day in the first year and what is the benchmark once the cafe hots its second and third year?	What is the price of devil's own in cafe coffee day?	0
393864	526693	526694	What is Tsarism and what are some examples of it?	What is an autocracy in a government? What are some examples?	0
393865	526695	526696	What is the best progressive rock song you have listened to?	What are the best progressive rock songs of all time?	1
393866	526697	526698	What are the best books for class 9 PCM?	What are the best books for class 11th PCM?	0
393867	526699	526700	Is the standard of living roughly the same within the Western world?	Are there any bars in NYC with a private room for 25 ppl that don't charge a fee?	0
393868	526701	526702	What do you think is the average price for a communication campaign when launching a new car?	What do you think is the average price for communication campaign when launching a new car?	1
393869	433395	526703	Why do I feel very tired after shitting?	Why do we feel tired after sweating?	0
393870	380578	526704	Will the hair regrow on bald spot with natural treatments?	How do you regrow bald spots?	0
393871	46963	48201	Does muscular atrophy involves a decrease in muscle cell?	How can I reduce my fat and keep my muscle?	0
393872	50235	98923	How does a Trump Presidency affect Canada?	What effect will Trump's presidency have on Canada?	1
393873	526705	526706	What should I do to make my mom like me?	How do I make my mom like my girlfriend?	0
393874	526707	490025	How do you get more self confidence?	How can I be more self-confident?	1
393875	125674	147782	Is it possible to make money on binary options?	Is it really possible to make money with binary options?	1
393876	526708	220621	Does Google's driverless car use machine learning techniques such as neural networks?	What kind of machine learning algorithms do the driverless cars use?	1
393877	526709	526710	What are the top ten BPO (business process outsourcing) services worldwide? Why?	What are the top ten BPO (business process outsourcing) services worldwide?	1
393878	526711	526712	[Spoiler] How did Cooper know that Brand was in love with Edmund?	Why did Dr. Mann betray Cooper and Brand in Interstellar? He was also trying to save humanity so what was the point of marooning his team?	0
393879	526713	167409	What's the best way to ship from the Philippines to the US?	How do you send money from the Philippines to the United States?	0
393880	200884	139412	What are Common Preparation Mistakes of IIT JEE Advanced?	What are the best books that can be referred to, for JEE Mains and Advanced for preparation in Physics, Chemistry and Mathematics ?	0
393881	228152	526714	Do employees at Post Holdings have a good work-life balance? Does this differ across positions and departments?	Do employees at Pico Holdings have a good work-life balance? Does this differ across positions and departments?	0
393882	19199	35931	How can I lose weight loss?	How can I lose my weight from 55 kg to 50 kg within two month?	1
393883	526715	526716	"Which episodes in ""Naruto"" are fillers?"	How do I watch Naruto (original) without fillers?	0
393884	61575	142912	Is MacBook pro 2016 too pricey or is it worth it?	Is the 2016 MacBook Pro with Touch Bar a worthy buy?	1
393885	526717	526718	What is the scope for a MEAN stack web developer (with 4 months of experience) in Indian IT industry.?	Is it mandatory to carry an ID as a proof while travelling through Indian railways when you have booked a normal confirmed ticket through the counter?	0
393886	526719	526720	If a girl played with troll dolls back in the 80's, what toy did a boy play with during that era?	What toy did a boy play with in the 80's if a girl played with troll dolls?	1
393887	52827	526721	If someone takes a cellphone picture of me without my consent, how can I make sure that they've deleted it?	How do I make sure I do not see any inappropriate pictures on Instagram?	0
393888	526722	526723	What type of materials is use in centrifuge tips or in microtips?	It's an undeniable fact that Warren Buffett is a great value investor. But has he created any value on his own?	0
393889	526724	526725	Did you feel shy to remove & undress infront of husband after arranged marriage?	Why are so many national flags so unoriginal?	0
393890	45221	167643	Seo off page best activity?	What are the best seo off page activities?	1
393891	526726	323060	How do I decide what's right and what's wrong?	Who defines right and wrong?	0
393892	526727	526728	How can a python's bite be a serious concern when they're not poisonous?	Is that true that some people are poisonous? If yes, then if they bite us, can we really die?	0
393893	526729	526730	Which is the oldest empire ever to exist?	Who is the oldest ruler ever?	0
393894	277832	526731	Where do I find free automatic identification system data?	What is the easiest way to do illustration like this? Some automatic filters, maybe? Where do I find it?	0
393895	526732	526733	Can I setup multiple WhatsApp accounts on my laptop? How?	How can I remove WhatsApp off of my laptop?	0
393896	526734	526735	Vedic Astrology: What is Chandrashtamam, what are its effects and is there any evidence to prove that something like this can affect someone?	Vedic Astrology: What is Chandrashtamam, what are its effects & is there any evidence to prove that something like this can affect someone?	1
393897	287929	42369	How can I unlock a password protected RAR file without a password?	How do I crack the password of a protected PDF file?	0
393898	526736	526737	What is the most popular color?	What color is most popular?	1
393899	526738	526739	What is the authoritative dictionary for Samsung engineers that is useful for all Samsung device user demographics?	How do you account for business losses without losing your business status?	0
393900	111541	314978	What will be the letter format for writing a letter to bank manager asking him issuing a demand draft of 98000 in favour of xxxyyyzzz college for the semester fee (education loan is already senctioned)?	What will be the application format for a letter bank manager for an education loan demand draft?	0
393901	139797	135677	What's your best travel hack?	What is the best travel hacks?	1
393902	53802	7343	Why some of my questions on Quora not answered by anyone yet?	Why are my questions not answered on Quora?	1
393903	31807	240911	How do I increase my level of confidence?	What should one do to increase confidence?	1
393904	526740	526741	When was Nine-tails extracted from Naruto? Is Naruto the jinchuuriki of Nine-tails in the epilogue?	How and why did the tailed beasts grow up in Naruto?	0
393905	526742	526743	How do I integrate [math]\int_{0}^{2} \sqrt{4-x^2} dx[/math]?	How do you solve [math]\displaystyle\int\sqrt {4-x^2}\;dx[/math]?	0
393906	526744	526745	Is it illegal for a 19 dating a 15?	I'm 36 year old man and in love with a 19 year old woman. Should we date and see if it's right for marriage?	0
393907	526746	182932	What is the difference between 'hope', 'faith' and 'expectations'?	What are the differences between faith, belief, hope and trust?	0
393908	526747	526748	What would happen if I consumed a kg of fish pellets?	What should be done when nature is against you and nothing happens in your favour even after hard work is done honestly?	0
393909	499623	187353	When should you start to learn drawing?	I want to learn drawing. Where should I start?	0
393910	526749	526750	What is the one single thing all tourists should do when they visit Toronto?	What is the one single thing all tourists should do when they visit Beijing?	0
393911	63609	40624	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
393912	19060	52237	Why is your favourite anime your favourite?	Which is your favourite anime and why?	1
393913	388377	519692	What is the work a software engineer does at Google?	Is Google still considered a good place to work as a new software engineer?	0
393914	276264	196031	What should I do to be a better listener?	How can I become a good listener?	1
393915	526751	526752	How do the cabin noise levels of most airliners compare?	What are the cabin chimes or bongs you hear when on an airliner?	0
393916	526753	526754	Why is ignorance bad?	Ignoring is good or bad?	0
393917	526755	175780	Why are most men attracted to butts?	Why are men obsessed with breasts and their size? I don't quite see women being obsessed with the penis - Why is this so?	0
393918	526756	526757	What is the difference between guided backpropagation and layer-wise relevance propagation?	Is Unsupervised pre-training and Greedy layer-wise pre-training methods considered obsolete for modern Deep Learning?	0
393919	526758	526759	What cars were sold in America with a 2JZ-GTE?	Is it a good choice to join M.tech engineering design in Hindustan University, chennai?	0
393920	526760	496008	How do I find girls in omegle?	Do Indian women use Omegle?	0
393921	17507	82345	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
393922	27636	4051	How do I get to speak fluently English?	What can I do to practice my English?	1
393923	136289	211917	Why did humans initially start to hide their privates from other humans?	If humans are shot to death for the next 100,000 years, would they evolve to have bulletproof skin?	0
393924	526761	210093	How do I start talking with unknown girl in India?	How do I start talking with unknown girl?	0
393925	526762	526763	What do you enjoy about Quora?	What do you enjoy most about Quora?	1
393926	115045	526764	How did President Kennedy get away with the nepotism of appointing his brother Robert to the Attorney General post?	Is there a way to get rid of nepotism in science in the US?	0
393927	526765	96976	How do I believe someone?	How can I believe someone?	1
393928	9827	83500	How do I lose weight fast?	Whats the most effective way/ solution to lose weight in a short time?	1
393929	526766	526767	How do I know if my mrssage in imo app seen or read already by my contact?	What can be the alternatives of Rampal Power Plant in Bangladesh?	0
393930	526768	526769	What's the quickest way to learn IT?	What's the quickest way to learn JSON?	0
393931	66955	20528	Should people over 89 not be allowed to vote?	Should people over 98 not be allowed to vote?	1
393932	526770	96927	How do I become famous on Quora?	What is the best way to be famous on Quora?	1
393933	27660	106246	Is there a scientific name for what existed before the Big Bang?	2. If the Universe was born at the Big Bang, what existed before then?	1
393934	369939	45653	Would Hillary get women's vote just because she's a female?	Are there a lot of women who will vote for Hillary Clinton just because she is a woman?	1
393935	486166	526771	What is the technology stack of nobroker.in?	What is the technology stack of Azerdict?	0
393936	526772	526773	What are some motivational novels?	What novel should I read for motivation?	0
393937	526774	526775	How do I make my difficult wish come true?	How do I make an impossible wish come true?	0
393938	526776	526777	Does it make me a bad person/patient if I filter the criteria for choosing doctor on whether or not he/she went to med school in America?	My adolescent son went for a movie with his friend. Although I knew he went out, he chooses not to tell me that he watched a movie. I happened to see the movie tickets today. Should I confront him upfront or let it die a normal death?	0
393939	526778	526779	What is the average age of a regular American YouTube user?	What is the average age of a YouTube user?	0
393940	526780	322641	What is the difference between acid and acidic?	What is the difference between pH and acidity?	0
393941	526781	526782	What are some evolutionary mismatches in the genetically-based behavioral traits of humans in the modern age?	What are some examples of human traits that developed which were key to our survival at the time, but now are hindrances in modern society?	0
393942	526783	526784	Why doesn't Nintendo file a suit against the game Hey Monster?	How can I search for top hotels in Rajasthan?	0
393943	526785	526786	Similarities between quantitative and qualitative research?	What is the difference between qualitative and quantitative characteristics?	0
393944	526787	526788	Were Al Pacino or Robert De Niro approached to be in the Sopranos?	What are the most critically acclaimed roles of Robert De Niro?	0
393945	490378	246620	What is the difference between Snowden and Assange?	What is the difference between the left wing and the right wing? What is the difference on a basic level & on a hardcore politician level?	0
393946	526789	526790	Is it right to start a NGO to save environment at young age? Or we should start earning first and then start a NGO after certain age?	I want to start an NGO for women and child development. How should I start from scratch?	0
393947	526791	526792	Which is better, working for a company or work for yourself?	Demand of Sales force CRM in Indian market?	0
393948	216281	405128	Why are British English and American English different?	Why and how did the differences between British and American English evolve?	0
393949	526793	526794	How do I know if my home's foundation can bear an additional floor if I were to pull off the roof and add another story on top?	If I own a home in the U.S., can I still be considered a legal resident even if I live in another country?	0
393950	526795	136410	How can I immigrate to Norway as a driver?	How can I immigrate to Norway?	0
393951	526796	526797	Why does my baby have a runny nose and coughs frequently, but has no fever? How should this be treated?	I'm a teen, and I have a sore throat and stuffed nose. I don't have a fever but I woke up and noticed that I was sweating in my sleep. Why was I sweating? What does it mean?	0
393952	13049	106997	How do I lose body fat quickly?	What is the fastest way to lose fat and keep it off?	1
393953	526798	526799	Is there any best dermatologist in chennai?	Who is the best dermatologist in Chennai?	0
393954	123002	45181	Why is Manaphy anxious in Pokémon Ranger and the Temple of the Sea?	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	1
393955	526800	469519	Which country had the most powerful army in WW1 & WW2?	How good was the Austro-Hungarian army during WW1?	0
393956	526801	526802	How can a fresher mechanical engineer get into a SAP career?	Do fresher mechanical engineers have job opportunities if they take SAP MM?	1
393957	526803	526804	How is a B.Com in Narsee Monjee College of Commerce and Economics?	What is your review of Narsee Monjee College of Commerce And Economics?	0
393958	281350	526805	How can I get an internship abroad?	How can I do an internship abroad?	1
393959	526806	526807	Should I watch The Walking Dead?	Why should one watch The Walking Dead?	0
393960	157638	28889	Where can I get wide variety of formal dresses, bridesmaid dresses & evening dresses in Gold Coast?	Where can I get a vast collection of bridal dresses in Gold Coast?	1
393961	526808	497660	What are the details of Jose Contreras' Coding House review?	What is your review of Coding Ninjas?	0
393962	23597	159830	What is non-fiction?	What's the difference between non-fiction and fiction?	0
393963	526809	526810	"Why is the line ""it's a trap!"" so famous?"	"Why is the line ""It's a trap"" so popular?"	1
393964	388228	227035	What would be the best smartphone under 35,000?	Which is best smartphone under 10k?	0
393965	526811	526812	What market data should a consumer product startup include in a pitchdeck?	How do I carry out market research for a consumer based startup in Dubai?	0
393966	12263	80532	Do you think that the new MacBook Pro (2016) is worth it?	Are the new Apple Macbook pros really worth their price?	1
393967	526813	526814	Do Christians believe in wizards?	Do Christians believe in magic?	0
393968	116315	487464	Is aluminum cookware bad for you?	Is aluminum cookware bad?	1
393969	244584	429963	What are the best ways to get rid of boredom?	What are the causes of boredom and the best practice to get rid of it psychologically?	1
393970	526815	526816	I am joining marine engineering. What is the sailing period at different ranks? Are there internet facilities on a ship nowadays?	What are avg waiting periods for a fifth grade marine engineer in different companies (please elaborate)?	0
393971	196890	526817	Is it safe to wear a sports bra always?	Is it safe to wear a sports bra always? Can I wear a sports bra all my life?	1
393972	526818	526819	Why do artistic gymnasts apply a coarse substance to their hands?	Why do artistic gymnasts chalk their hands?	1
393973	200565	384144	What are some of the must-read books in Malayalam?	What are some best fictional books in Malayalam?	1
393974	526820	526821	Is Jolin Tsai popular in Australia?	Why do God has created this world and why there Is a drama of karma?	0
393975	411698	93587	What is the worst thing that can happen with us in life?	What is the worst thing that can happen in life?	1
393976	526822	526823	If you fight someone after they threatened to have people beat you up, can they take you to court?	Why do some people seem to get a thrill out of threatening to harm someone?	0
393977	526824	526825	Do the Illuminati and the Freemasons still exist?	Do the Illuminati exist?	0
393978	64248	526826	How do I get over a girl I like?	How do I get over a girl?	0
393979	258847	371360	Why can't people stop hating Justin Bieber?	Why do people hate One Direction and Justin Bieber?	0
393980	526827	526828	What is it like to fly into the eye of a hurricane?	What does it feel like to be in the eye of a hurricane?	1
393981	526829	526830	What can be a 48k job without a degree or much experience, and just hard work?	Should Hillary Clinton adopt Ted Cruz's debate tactics to treat Donald Trump like a child?	0
393982	435388	56863	Should I become a graphic designer?	How do you become a graphic designer?	0
393983	84105	76813	What is the best country to live in and why?	What is the best country to live In? 	1
393984	418236	526831	What's the best way to get a job in France, I'm Engineering of computer science and telecommunication?	How do I go abroad on a scholarship basis (where everything would be paid before hand) for any kind of job like teaching?	0
393985	28782	471947	Check my SBI account no:?	How can I check on my SBI account status online?	0
393986	5451	59059	Is coaching necessary for cracking the GATE?	Is it required to enter a coaching institute for gate?	1
393987	1834	121144	What are the best romantic comedy movies?	What is the best comedy movie ever?	0
393988	4288	526832	Data Recovery: I've lost all my contacts on my iPhone, however they are all there in iCloud. How can I get them back onto my iPhone?	I've lost all my precious contacts on my iPhone 6s, but they are all in iCloud now. How can I get them back onto my iPhone 6s?	0
393989	69419	526833	What does it take to become a professional MMA fighter?	How many MMA UFC fighters are PPV partners?	0
393990	526834	186908	Is it worth upgrading from Nexus 4 to Nexus 5x?	Is it worth to buy Nexus 5X?	0
393991	526835	526836	"How do I make my mom understand that I want to find God ""my way""?"	Reliable online data entry?	0
393992	526837	526838	What's the course of mechanical engineering in the 1st semester?	How we should get good marks in mechanical engineering in 1st semester?	0
393993	26324	115422	How do I hack into someone's instagram?	How can I hack my Instagram?	1
393994	229289	526839	What is the biggest strength of the energy sector?	How can the transportation sector conserve energy?	0
393995	17179	526840	What is the difference between beer, wine, liquor, alcohol, brandy, whiskey, rum, vodka, bourbon, stout, scotch, feni, champagne, tequila and gin?	What alcoholic beverage tastes better, wine, whiskey, beer or a desi in India?	0
393996	526841	526842	Do the ceremonial guards at the Tower of London actually guard it, or are they mostly for show; backed up by more traditional security forces?	What's it like Being a security guard?	0
393997	56548	200059	What are some animals that live in deserts?	What are examples of animals that live in the desert?	1
393998	526843	482974	What is selectivity?	What is select?	0
393999	526844	526845	What is a Business Intelligence Analyst?	How do I become a business intelligence analyst?	0
