id	qid1	qid2	question1	question2	is_duplicate
50799	86905	65791	What is the best tool for automation testing right now (in terms of job requirements)?	Which automation testing tool is best for mobile testing?	1
50800	88888	90189	What is the best book to learn to program?	What are the best books to learn cs/programming?	0
50801	90190	90191	How are the seniors on board a ship in Merchant Navy?	How are the seniors on board in Merchant Navy?	1
50802	90192	90193	Why do I smell like juicy fruit?	Why we all knows about our politicians but no one takes stand against them if you agree support me.?	0
50803	37439	90194	Why do people snap rather than clap at poetry slams?	Why do people snap at certain kinds of performances rather than clap?	0
50804	90195	90196	How did vivaldi make a lasting impact on classical music?	Google database software?	0
50805	90197	90198	What are the best courses at Cornell University?	What makes Cornell University reputable?	0
50806	90199	90200	What exactly should one look for in a real estate agent?	What qualities should I look for in a real estate agent?	1
50807	90201	4306	Where I should learn Python?	How should I start learning Python?	0
50808	90202	90203	Integrate cos x dx from x = 0 to pi?	Are all crimes really caused by capitalism?	0
50809	90204	90205	If masturbation is good for health explain?	Does regular masturbation have any health effects?	1
50810	90206	90207	If I want to watch only one TV series, which one should I watch, Breaking Bad or Game of Thrones?	What next equally good TV series should I start if I've already watched Breaking Bad, Game of Thrones, Sherlock and House of Cards? Why?	0
50811	90208	90209	What are some renowned living philosophers of Western philosophy of the 21st century?	Who is the most important philosopher of 21st century?	0
50812	90210	90211	What are hacking tools?	What are some hacking tools?	1
50813	90212	90213	What are the differences between an inverter generator and a conventional generator?	What is the difference between RF signal generator and RF generator?	0
50814	90214	90215	If I delete a bank account from mint, will it remove all my transaction history as well?	Can I add my Bank of America EDD Debit Card to Mint.com?	0
50815	90216	90217	Why do Sri Lankans have such long names?	What are the similarities between Keralites and Sri Lankans?	0
50816	90218	90219	How do I prepare myself to dunk in a year?	How can I learn to dunk a 10' hoop?	0
50817	5974	90220	Why are Ray-Ban sunglasses so expensive?	Why are Ray Ban and other branded sunglasses so expensive?	1
50818	90221	90222	How far China invaded Assam, India in 1962 before unilaterally declaring ceasefire on 20 November 1962?	How hard is it to defeat India in a war in 2016?	0
50819	90223	90224	What are some measures one should take to avoid getting distracted while working?	How can you avoid getting distracted frequently when working?	1
50820	86757	90225	What are the best resources for learning PivotTable.js?	What are the best resources for learning to learn?	0
50821	77937	90226	Which is best: Bamboo or Jenkins CI?	What are the differences between Jenkins CI and Drone CI/CD?	0
50822	90227	90228	After Electrical engineering what Masters field can I go for to learn about renewable energy producing materials like piezoelectric materials etc?	What should be a suitable place to work in Renewable Sector for a fresher Graduate in the Electrical Engineering field?	0
50823	90229	90230	What is an SPI firewall?	Is it safe to disable SPI firewall on my router?	0
50824	90231	90232	I am looking for waterproof solutions for DSLR and mirrorles cameras - any advice?	How do you waterproof a DSLR camera?	1
50825	90233	90234	Can you download API standards for free?	Where can I download API standards for free?	1
50826	90235	6585	How long will it take me to be good at Javascript if I learn 7 hours per day?	How long did it take you to learn JavaScript?	0
50827	90236	90237	Has Noam Chomsky ever voted for a US presidential candidate? If so, for whom?	Can presidential candidates vote?	0
50828	90238	90239	Is it ethical to create artificial intelligence that could have feelings?	Is creating artificial intelligence ethical?	1
50829	90240	90241	I want to do my masters in automotive engineering in germany. I'm an international student what should I do?	I am going to do an MS in automotive engineering in Germany. Will I get a job, as an international student?	0
50830	90242	90243	Can India reduce price of gold in future?	Why are gold prices rising in India?	0
50831	90244	90245	What do you do when you're helpless?	What do you do when you feel helpless?	1
50832	90246	90247	How do you deal with people who don't respect you?	How do we deal with people who have no respect but demand it?	0
50833	41644	90248	How do i get job in Bangalore ?	How do I get a job in Bangalore?	0
50834	90249	90250	Have you ever had sexual contact with a sibling?	My father had an affair six years ago, and just told my brother and I that we had a half sibling. I can't get over it. What should I do?	0
50835	90251	90252	Why was Harry not able to see Thestrals even when he was leaving for Privet Drive at the end of fourth year even though he had seen Cedric die?	How come Harry can see the Thestrals after his fourth year and not before that?	1
50836	90253	90254	Can the police talk to your doctor without your consent?	Is your doctor allowed to talk to police without your consent?	1
50837	72820	14876	Why is it so hard for educated liberals to empathize with Trump supporters?	Are there any legitimate reasons why one would vote for Donald Trump?	0
50838	90255	90256	Is it possible for the United States to sell Texas to Mexico and what would happen to the residents?	What do you call a person who lets things get to them?	0
50839	90257	90258	Which country will win the maximum number of gold medals in Rio Olympics 2016?	which country will win the most number of gold medals in Olympics 2016?	0
50840	90259	90260	Who sings the backing vocal on Led Zeppelin's 'The Battle of Evermore?'?	What is a good book for NCERT 12 graphics design?	0
50841	90261	90262	How do Muslims and Jews view the great intellectual, Christopher Hitchens?	How is it like to be working at Samsung Bangalore in the Hardware department?	0
50842	90263	90264	How much do practice track professors make?	What is it like to be a vegetarian in Iceland?	0
50843	90265	90266	What are some life lessons you've learned from following the 1996 Presidential election that are helpful for other aspects of life?	What are some life lessons you learned from following the 1988 Presidential election that are helpful for other aspects of life?	0
50844	90267	90268	Will Saran damage car?	Can Saran Wrap damage a car?	1
50845	36960	90269	What does the order of who views your story on Instagram mean? Why is one person always on top no matter when they view it?	How do I get views on Instagram video fast?	0
50846	90270	90271	Can homeopathy cure autism spectrum disorder?	As mentioned in ImpossibleCure.com, does homeopathy really cure Autism?	0
50847	90272	90273	How can companies find the ROI for offering a certification or credential (e.g. Hubspot’s Inbound Academy and Google’s certifications)?	How would you evaluate someone for employment if they don't have the typical academic credentials or certification and claims to be self-taught?	0
50848	90274	90275	How can I tell if Python is already installed on my Windows 7 computer?	I have WAMP installed on my Windows 7 PC. I want to access the database using Python. What are some suggestions on how to do that?	0
50849	90276	90277	How do you pronounce 'villareal'?	How do you pronounce Kynokephalos?	0
50850	90278	90279	How can I trace my family line to make sure I'm not in love with my cousin?	I love my girlfriend and I want to marry her. She is my cousin, but she's telling me that she likes my brother. What should I do?	0
50851	6721	15784	What are the economic implications of banning 500 and 1000 rupee notes?	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	1
50852	90280	90281	When exactly will the new Berlin Brandenburg Airport open?	Should I go to Berlin for Christmas 2016 and New Years? Is it a good Christmas and New Years destination?	0
50853	63806	90282	What are isomorphus alloys? What are some examples?	What are examples of alloys?	0
50854	90283	90284	When at a cafe, there's never a place to put my used tea bag, is there a solution?	Is it necessary to carry the transfer certificate for IBPS interview?	0
50855	90285	90286	How can I configure my terminal on Mac OS X to keep SSH connections alive even when they are idle?	Is Mac OS X essentially built on top of Linux?	0
50856	90287	90288	Why are people so selfish and hypocritical?	What makes people selfish?	1
50857	90289	90290	I need solution for an encrypting input type password. I want to store password field values in database in asterisk or in ASCII form. How can I do this?	Is it ok to set the Root password as the same as my disk encryption password?	0
50858	90291	90292	What does “reppin” mean as a slang term?	What are some slang terms used in the NSA?	0
50859	90293	90294	How do I fetch xml data from Google map api?	How do I import data from Google maps/earth into tableau?	0
50860	90295	90296	Does Hillary Clinton support Solar?	Does Hillary Clinton support solar energy development?	1
50861	80400	6872	How do I increase my penis size manually?	How can the penis be enlarged?	1
50862	90297	90298	Why do I always feel left out?	What can I do to not feel left out?	0
50863	81621	90299	What are the most liberal Muslim majority countries?	Which muslim country is more liberal?	0
50864	90300	90301	What's the difference between the Apple Airport Express and AirPort Extreme?	What is the difference in range between the Apple Airport Express and the Airport Extreme?	0
50865	90302	90303	How can you remove a virus on a phone?	How can I remove viruses from my phone?	1
50866	90304	90305	How can you treat a sleep disorder organically?	What are the best ways to treat sleep disorder?	0
50867	90306	90307	How do I become more attractive to women?	How can I become more attractive to men?	0
50868	90308	90309	Have you ever been friends with an ex-convict?	If the simple interest and the true discount on certain sum of money are ₹ 42 and ₹ 40 respectively, then find the sum?	0
50869	90310	90311	How do I prepare for class 12 board exam in 2 months for PCM + CompSc to get  marks > or = 95%?	Is it possible to gain above 95% in 12 board exams in last one month?	0
50870	90312	90313	How is the Maldives for business?	How is maldives?	0
50871	80402	90314	How do I fix this windows 10 desktop problem?	How do I fix multitouch issue in windows 10?	0
50872	90315	90316	To get the tires changed on my BMW, should I go to a BMW dealership or take it to a private shop?	Where can I get a custom BMW Roundel emblem?	0
50873	90317	90318	What are some gift ideas for a brother in law?	What are some gift ideas for my mother in law?	0
50874	90319	90320	Is there a Putty session manager that types in passwords for me?	What is a two-tier labor market?	0
50875	90321	90322	When someone is fined for breaking the law where does the money go?	When a court asks you to pay a fine, where does the money go?	1
50876	33378	78899	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	1
50877	90323	90324	What are my chances of getting a Ph.D. in the US with my following qualifications?	What can I do to get a Ph.D in literature in the US or UK?	0
50878	90325	90326	What do you think of endorsements being removed from Quora?	Have endorsements slowly been phased out of Quora?	0
50879	90327	90328	If you wrote a letter to the White House, how much chance would that letter get to actually reach the President?	How can I send a letter to President George W. Bush?	0
50880	17717	85158	Did Hitler commit suicide?	Why did Adolf Hitler commit suicide?	0
50881	90329	90330	What are some major social faux pas to avoid when visiting Bolivia?	Would you ever visit Bolivia?	0
50882	90331	72439	How do I start learning Python Socket Programming?	How should I start learning Python for Data Science?	1
50883	90332	90333	Will the 2016 MacBook Pro drop in price?	What is the expected price drop in MacBook Pro 2016 after 6 to 7 months of release?	1
50884	90334	90335	Why do we need to study public relations?	Does your parent ever make you feel guilty for being independent?	0
50885	90336	90337	How much can LeBron James bench press?	How much does Lebron James make per second?	0
50886	90338	90339	How do police officers get used to working both day and night shifts?	Who writes the Answer Wikis on Quora? What kind of questions is this written for?	0
50887	90340	90341	How should a student behave so that his teacher becomes uncontrollably attracted towards him?	Why do teachers punish a student even if it is not his fault?	0
50888	2322	6748	What can I do to improve my English speaking?	How can I improve my communication skill and English proficiency?	1
50889	60623	90342	What does it feel like to grow old?	How it feels to be old?	1
50890	90343	90344	What is absolutism? How is divine right related to the concept of absolutism?	What is the difference between an absolute right and a negative right?	0
50891	10529	90345	What are some interesting areas of communications that I could do undergraduate honors thesis in?	What are some interesting areas of dentistry that I could do undergraduate honors thesis in?	0
50892	90346	90347	What were the best music albums of 2016?	What were the best music albums of 2014?	0
50893	90348	90349	C or C++ should I learn to program Arduino?	Should I learn the fundamentals of C programming language before getting into Arduino programming with C?	0
50894	19640	10024	My Gmail account is not working. I forgot my password. How can I reset my account password?	How do I reset my Gmail password when I don't remember my recovery information?	0
50895	90350	90351	What do shopify store owners use to do accounting?	How do I make money with Shopify?	0
50896	90352	83888	What do Chinese think of Donald Trump?	What do Chinese people think of Donald Trump?	1
50897	47792	60914	How do stop doing masturation?	How can I stop doing masturbation?	1
50898	38592	9017	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	What is the best laptop under 30k for students?	1
50899	90353	90354	What does it mean to be a follower on Facebook?	How do I make it so people can only view but not like my Facebook profile pic?	0
50900	90355	57679	Is excessive masturbation good?	Is masturbating good for health?	0
50901	90356	90357	"What does the ""To"" mean in ""TB/To""? My son's xbox says 1TB/To. I know the TB stands for Terabytes, just don't know what the ""To"" stands for?"	What does 1 TB 5400-rpm SATA stand for?	0
50902	90358	90359	Does Elon Musk have any personal assistants?	Who is Elon Musk personal assistant?	1
50903	90360	90361	Which is better, MediaTek Helio P15 or Qualcomm Snapdragon 617?	How much RAM is best for a Snapdragon 617?	0
50904	90362	90363	Why do parents think their kids are right?	Why do parents think they are always right?	0
50905	90364	69902	What is the most hauntingly beautiful song?	What are some of the best lyrics in Hindi film songs?	0
50906	90365	90366	How do modern buildings relate to Greek architecture, and are there any modern buildings that resemble ancient Greek constructions?	How long would it take me to learn modern Greek?	0
50907	90367	90368	As carbon chain size increases, molecule become less and less water soluble. Why?	How does the surface tension of a molecule affect its solubility in water?	0
50908	90369	90370	Is samsung j7 water proof?	Which one is better to buy: Moto G3 or Samsung Galaxy J7?	0
50909	90371	90372	What are some of the best psychological thriller novels?	What are the best psychological thriller books?	1
50910	90373	90374	Why do most Americans not use WhatsApp?	Can Americans use WhatsApp?	0
50911	2850	90375	Should I find a new piano teacher to replace my current one?	I am working as a quality analyst. Is it ok to quit my current job and then find a new one?	0
50912	23147	28430	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
50913	90376	90377	What are some good Deck of Clash Royale?	What are some of the best decks in clash royale?	1
50914	90378	90379	Missing a pill on microgynon?	Is investing money in games really help a country to grow up?	0
50915	90380	90381	What are some cultural differences between Canadians and Americans?	What are the main cultural differences between the UK and the USA?	0
50916	90382	90383	How would you feel if someone just walked out of your life without any explanation? Would you feel hurt and confused?	What do we get out of hurting someones feeling's?	0
50917	90384	90385	What are the suggested accounts under the search bar in Instagram (above the recently searched accounts)?	Why do blocked users still show in top of Instagram search suggestions?	0
50918	90386	90387	Where can I found excellent commercial fridges in Sydney?	Where can I found impressive range of commercial fridges in Sydney?	1
50919	90388	90389	Why is it hard to hold your eyes open when first waking up?	You wake up tomorrow with all the powers of Superman. What do you do first?	0
50920	90390	90391	IPhone keeps asking me repeatedly for my Apple ID to be verified with a password, how can I fix this issue?	Why can I reset my Apple ID password?	0
50921	90392	90393	What are the main causes for gel nails to bubble and how do you prevent it from happening?	What are the top LED lamps for gel nails?	0
50922	90394	21738	What hotel in Mathura would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Allahabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
50923	24179	59166	How do we control our emotions?	How can I control my emotions?	1
50924	31876	90395	What is the end of this world?	When will the World really end and how?	1
50925	90396	90397	What are Balaji Vishwanathan's views on astrology?	What does Balaji Viswanathan feel about astrology?	1
50926	90398	90399	What is a leap year?	"What is a ""non-leap year""?"	0
50927	90400	90401	What do we do if engine smokes?	What should I do if my engine is smoking?	1
50928	90402	90403	What is www.wefiapp.com?	What is www.expertchoice.in?	0
50929	90404	90405	How can I export my Twitter followers into a CSV or Excel file?	"How do I extract ""following"" data on Twitter to Google docs or csv file?"	0
50930	90406	45045	What are the problems and effects of global warming?	What does global warming mean?	0
50931	41886	90407	Which bank is giving the cheapest interest rate in India?	Which banks give high interest rates in India?	1
50932	90408	90409	If I refriend someone that I deleted on Snapchat, would she get a notification?	What does it mean when I can see someone's story on Snapchat but not their score?	0
50933	90410	90411	What is worst thing that can happen in a person's life?	What is the worst thing that can happen to a person?	1
50934	90412	90413	Why do boys find EVERY THING about girls attractive after not seeing any girl for months?	When will the H1B visa process be starting in India?	0
50935	1885	20672	What are the easy ways to earn money online?	How do you make easy money online?	1
50936	90414	90415	What are some interesting facts about calculus?	Who is the greatest scientist of all time, Newton or Einstein?	0
50937	90416	57482	Can heterosexual men and women truly be friends with no hopes or expectations of anything more?	Can men and women be friends?	1
50938	90417	90418	Why don't install a battery for desktop computer?	Why don't desktop Computers have batteries?	1
50939	90419	90420	Is Vladimir Putin successful?	What is so great about Vladimir Putin?	0
50940	90421	90422	Where can I watch the Apple WWDC 2015 keynote?	Where can I watch the Apple WWDC keynote live?	0
50941	90423	90424	How do I dock a formula bar in MS Excel?	How can I hide the formula in formula bar in MS Excel?	1
50942	90425	90426	What is the best suv on the market today (2016) and why?	What is the best SUV?	0
50943	90427	90428	What are the best Star Trek episodes?	What were the best episodes of any Star Trek series?	1
50944	90429	90430	What is the role of a business analyst in the CS/IT industry?	What is the role of business analyst at greymeter?	0
50945	36095	90431	Where is the Baraka River located, and how does it compare to the Ohio River?	Where is the Baraka River located, and how does it compare to the Columbia River?	0
50946	90432	90433	Do any professional musicians use FL Studio?	What hip hop producers use FL Studio (AKA Fruity Loops)?	0
50947	90434	90435	Why would a Qantas airplane flying from Brisbane to Perth not follow a straight line route and rather follow the route as shown in the picture? Will it not make sense to travel straight and save time and fuel?	Can I use a beach ball in an air ship?	0
50948	90436	90437	What are your opinions on Harry Potter and the Cursed Child?	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	1
50949	90438	74473	Why isn't there a Muslim regiment in the Indian army if there is a Sikh regiment?	Why are there so many Gorkha rifles in the Indian regiments?	0
50950	90439	90440	Which specialist (doctor) should one consult for a mouth ulcer?	What is the cure for varicose ulcer?	0
50951	90441	90442	How many calories can I eat during the eating period of intermittent fasting?	How many calories do I eat during my eating window (intermittent fasting)?	0
50952	90443	90444	What is the difference between a switch and circuit breaker?	What is the difference between relay and circuit breaker?	0
50953	90445	90446	How can we remove fat from our hips?	How to get exess fat off your hips?	1
50954	90447	90448	How the universe came into existence?	What do atheists think to be the reason for the origin of the universe and everything?	0
50955	63753	48099	Why will no one answer my question on Quora?	Why do people never answer my question on Quora?	1
50956	90449	90450	How do I know if someone is online on instagram?	How do you tell if someone is online in Instagram?	1
50957	90451	90452	What are some of the good career options after Bcom?	What are the best career options after BCOM?	1
50958	90453	90454	What are some best Schemes for women to start business from Govt of India or Banks?	Which is the best start up business that we can start in India?	0
50959	50234	90455	Has demonetisation backfired Modi?	Is Modi's demonetisation failing?	1
50960	90456	5064	Bollywood: What is the controversy between Kangna Ranaut and Hrithik Roshan?	What is going on between Kangana Ranaut and Hrithik Roshan these few days?	1
50961	90457	90458	What is a cnidaria's movement?	What can a fraudster do with the stolen debit card details?	0
50962	25947	90459	Will virtual reality like in Sword Art Online where you are able to control your entire body ever be possible?	Will Sword Art Online be made into a Virtual Reality game?	0
50963	90460	90461	What are the major problem with redmi note 3?	Which is better, Xiaomi Redmi Note 3 or Xiaomi Redmi 3S?	0
50964	90462	90463	How beautiful would you rate your smile, on a scale of 1 to 9?	How much fresh graduate Hardware engineers are being paid in Germany (Berlin Specifically)?	0
50965	90464	90465	What is the cutoff marks for IIT after gate?	What is the gate cutoff for IIT?	0
50966	90466	90467	Is the Dow Jones a good indicator for the health of the US economy?	How big is the US economy?	0
50967	21553	48557	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
50968	90468	90469	What made Islam spread around the world faster than any other religion?	How did Islam spread to all the world?	1
50969	90470	90471	Do you know what caused your mental illness?	What causes mental illness?	0
50970	79058	90472	What causes people to go insane?	What causes insanity?	1
50971	90473	90474	What are the major differences between coffee beans grown in Africa and South/Central America?	How is coffee grown in the US?	0
50972	90475	90476	How should Hillary Clinton respond if Donald Trump brings up Bill Clinton's infidelities, etc. in the second debate?	What will the second Hillary Clinton - Donald Trump debate be like?	0
50973	10120	36338	How can I find my all Gmail accounts?	How can I find all my Gmail IDs?	1
50974	9379	90477	How does someone write a poem?	How do you write a haiku poem?	0
50975	90478	90479	Who invented the first alphabet? How was it invented?	Who invented the alphabet?	1
50976	90480	90481	What is the “Presidential Reference”?	What is presidential government?	0
50977	90482	90483	What's the code to block caller ID?	What is the code to block caller ID in India?	0
50978	90484	90485	How can I edit a question which has already been asked on Quora?	How do I edit a question I asked on Quora?	1
50979	90486	4800	What are the best ways to lose 60 pounds?	How can I lose 70 pounds?	0
50980	90487	90488	How do I prepare myself for my first half marathon?	What are some tips on training for a half marathon?	1
50981	8090	90489	Are there any characteristics that the Japanese economy has that do not align with the characteristics of the CME model in the VoC approach?	What are the characteristics of a problem that can be solved with dynamic programming?	0
50982	90490	90491	If a nuclear bomb storage facility was nuked, would all stored nuclear bombs blow up too?	How do gun-type nuclear bombs work?	0
50983	90492	90493	What is it like to work for EXL Consulting as an operations consultant at NY/NJ?	How is tax if you live in NJ but work in NY?	0
50984	90494	90495	Can women who are bisexual realistically marry women?	What gender of people do trans women marry?	0
50985	90496	90497	Is the superfluid dark matter what waves in a double slit experiment?	Is dark matter a superfluid?	1
50986	90498	90499	If I couldn't care less about race, how can I ignore it if people keep acting racist?	How can I tell if someone cares about me? How does it feel to have someone love me?	0
50987	17595	6613	How do I increase body height?	Height: How would a 14 year old increase his height?	1
50988	90500	90501	What's your all time favourite Indian song?	Which is your all time favourite Indian song? Why?	1
50989	90502	90503	Infetic World the game development, what would you like to add to the game?	What do you think about Infetic World the game? What would you like to add to it?	0
50990	90504	47565	How do I convert jpg image into svg in adobe illustrator?	What can I do to learn more about Adobe Creative Cloud?	0
50991	90505	90506	Why is isis so crazy?	Why is isis so popular?	0
50992	90507	90508	Do you think War might take place between India and Pakistan in view of these surgical strikes?	Can the surgical strike of India over Pakistani militants lead to a war between the two nations?	1
50993	90509	90510	What happens to the Golgi apparatus during cell division?	What happened if we can control cell division?	0
50994	90511	90512	Why induction motor does not rotate synchronous speed??	Why induction motor does not rotate synchronous speed? ..	1
50995	90513	85601	What would happen if an unstoppable object hit an unmovable object?	What happens when an unstoppable force meets an immovable object?	1
50996	90514	90515	How can I get a free Clash of Clans account of Town hall 8 or above?	How can I find our town hall level in Clash of Clans?	0
50997	90516	90517	What is the person who is shown as 'active now' on Facebook doing?	For my personal reasons, how do I quit Facebook?	0
50998	90518	90519	If Greece didn't have such restrictive, and thus expensive to enforce, privacy regulations, would their disasterous economical situation improve a bit?	Shouldn't economic systems be such that would motivate more and more people to get into research thus accelerating the pace of science?	0
50999	90520	90521	Are lower-level visual filters/neurons (e.g. V1 neurons/Gabor filters) more resistant to psychedelics than higher-level visual filters?	Are lower-level visual filters/neurons (e.g. V1 neurons/Gabor filters) more resistant to damage from dementia than higher-level visual filters?	0
