id	qid1	qid2	question1	question2	is_duplicate
146796	231808	231809	"If a British politician sold the idea - ""Make Britain Great Again"", could he enjoy similar success and popularity to Trumps in the USA?"	How long would it take Trump to make America Great Again?	0
146797	231810	89643	How do you deal with annoying girlfriend?	How do I deal with annoying managers?	0
146798	231811	231812	How do I start a successful business like a millionaire?	How do I start a successful business?	1
146799	231813	231814	Why does BSNL also blocking calls from Jio always, have to try 8 to 10 times?	Any one want a better ISP solution in Bhopal esp in Kolar, Danish, sankhedi and Rohit Nagar?	0
146800	231815	231816	How a girl can impress a mature boy?	How does a girl impress a boy?	0
146801	231817	231818	Why is Quora so unpopular?	Why do some people hate Quora? What are some of the major complaints?	0
146802	46031	180601	What is a procedural language?	What are procedural programming paradigms?	1
146803	231819	44562	What are the pros and cons of San Francisco Ballot Measure E (2014)?	What are the pros and cons of San Francisco Ballot Measure L (2014)?	0
146804	231820	231821	How can I get a PlayStation Plus free trial?	How do you cancel Hulu Plus once the free trial has ended?	0
146805	231822	231823	What is the best open source software to design a PID controller and HMI, with the end result file being an executable file?	"When you open a file in C and use ""r+"" where do the char you put take place? In the beginning of the file, at the end or you can control with pointer?"	0
146806	231824	231825	Could this pilot selfie be real?	Is it okay to take selfies while flying in business class?	0
146807	45988	5308	At what time should I drink green tea to be fit?	How Green tea is useful for reducing fat?	1
146808	7168	8067	How can I increase traffic very soon on my blog?	How can I increase the traffic on my website? Jeenkart.com	1
146809	231826	144453	Why do bananas turn black when left in the fridge?	How can I store bananas with out storing in the fridge?	0
146810	231827	231828	What is the mass and charge of alpha particle and proton?	How do you measure the mass and charge of the proton?	0
146811	2487	203697	Who are the best footballer today?	Who is the best footballer of 2016?	1
146812	218560	231829	Where are him from?	What ethnicity do I look like to you?	0
146813	231830	65212	Who are the top dermatologists in Pune, India?	Who is the best dermatologist in India?	0
146814	231831	231832	How does the ocean's ecosystem work?	What´s a global co-creation ecosystem?	0
146815	231833	231834	Will humans ever make contact with intelligent life forms outside our solar system?	Will humanity ever make contact with ETI?	1
146816	97146	76005	What is the best way to get away with murder?	How do you kill someone and get away with it?	1
146817	231835	231836	Is a graduate's starting package a way to measure his talent?	Why don't people use the Desktop much in Linux & macOS to keep their files as they use in Windows?	0
146818	231837	231838	How can students learn faster?	How can you learn faster?	0
146819	82503	231839	What is 0 dimension?	What are dimensions?	0
146820	231840	231841	Is now a good or bad time to buy/sell property in London?	I want to invest £150,000 into the buy-to-let market in the UK; specifically outer London. Shall I wait for a property crash or invest now?	0
146821	14772	19789	Why do people ask questions on Quora instead of Googling it?	Why do people ask basic questions instead of searching them?	1
146822	231842	39035	What if a girl never did masturbate?	I'm an 18 year old boy and I've never kissed a girl before. Is something wrong with me?	0
146823	45653	231843	Are there a lot of women who will vote for Hillary Clinton just because she is a woman?	"Why do some voters intend to vote for Hillary Clinton mainly because she is a woman? What ever happened to ""Don't judge someone just by their gender""?"	1
146824	231844	231845	How would you spend the last 10 days of your life?	Where do you want to spend your last days of life?	0
146825	19720	61288	How long does crystal meth stay in your system?	How long will .01 shot of meth be detectable with a mouthswab test?	1
146826	123964	231846	How much should I sell my domain name for?	How much would you sell/buy the domain name OQOx.com for?	0
146827	231847	231848	Who is the biological father of Stephen Hawking's third child?	What is biology and who is the father of biology?	0
146828	187176	231849	What happens if a waiting list e-ticket does not get confirmed?	Will I get a refund from IRCTC for my unconfirmed Tatkal e-ticket which is still in waiting list after the chart is prepared?	0
146829	231850	231851	How do you go about hiring a multilingual person?	How does a lawyer go about his daily life knowing he set a guilty person free? What do you do especially if you are a very ethical person?	0
146830	231852	231853	Can disposable diapers be reused?	Can old diapers be reused?	1
146831	231854	231855	I'm 22 and have a steady job, but I'm not happy. I'd like to drop everything and start a music college, but I lack courage. What should I do?	Does a charged capacitor weigh more than a discharged capacitor?	0
146832	231856	231857	What are some advantages of DNA replication?	What is the point of DNA replication?	0
146833	231858	22185	How could I get rich as a student?	How could I get rich?	0
146834	231859	27521	In which order should one start learning Data science?	How can I become a data scientist?	0
146835	231860	231861	How do I remove false eyelash glue?	What is the best way to remove semi permanent eyelash extensions?	0
146836	231862	231863	I want to start writing articles. What are some good topics to write about?	I am a graduate in CS planning to take the GRE. My academics are bad (a semester back), with no extracurricular activities to show up. Now I want to write a research paper. I am very good in networking and computer hardware, so wanna write about it. What topics can I choose for my research?	0
146837	231864	231865	How can I prove I am not dumb?	How can I prove that I am dumb?	0
146838	209384	231866	Which is the best laptop, Dell or Lenovo?	Which is best, a Lenovo Z5070 or a Dell 5558?	0
146839	231867	231868	Which clothes and colors should I combine with an olive green leather jacket?	What can I do to fix my leather jacket?	0
146840	113810	230737	Why shouldn't dogs eat pork rib bones?	Can dogs eat pork ribs?	1
146841	231869	231870	What does Jimmy Wales think of this question?	"What does Jimmy Wales think of ""What does Jimmy Wales think of"" questions?"	0
146842	231871	28931	What is the difference between dissolution and wind up of company?	What is the difference between a public limited company and a private limited company?	0
146843	231872	231873	Physical Chemistry: If we can already make diamonds, why can't we make gold yet? Is it just a matter of time?	Which is more valuable: gold or diamonds?	0
146844	231874	231875	How often do men cum in their pants while getting a lap dance?	"Do men often go for love ""for sex"" while women often go for sex ""for love""?"	0
146845	231876	231877	I just had a very bad break up. My boyfriend left me without giving any reason. He ended our 7-year strong relationship just because of a caste difference. He is not taking a stand for me. I am shattered. I am dying from the inside. What should I do?	What did you do when your ex moved on?	0
146846	14272	2574	Where can I buy very incredible and most amazing cupcakes in Gold Coast?	Where can I get wonderful flavors on cupcakes in Gold Coast?	1
146847	162361	224361	What are the best Tinder hacks?	What are the best Grindr hacks?	0
146848	231878	231879	When will TS EAMCET 3 Results are announced?	What would a Christian Middle East look like?	0
146849	231880	231881	In what order would you rank all The Beatles albums?	How would you rank The Beatles albums from your favorite to least favorite?	1
146850	231882	231883	Is it possible to use my adhaar card to update my mother's Adhaar address?	What dimensions are OK for an HTC One wallpaper that won't be cropped?	0
146851	231884	231885	Is there any way to unlock the bootloader of the Asus Zenfone 2 laser without using the official unlock tool app as it isn't working ony device?	Which is a better smartphone, Asus Zenfone 2 or Moto G 3rd gen.?	0
146852	6705	231886	What are the greatest lessons you have learnt in life?	What is the hardest lesson you've learnt in life?	0
146853	231887	231888	How will we get to know whether we are selected or not after the interview?	How do I know during an interview whether I selected or not?	0
146854	231889	231890	I want to correct my name in my degree certificates. How do I apply to change it?	In India, if my name is different on my passport and B.Tech certificate, will I face any problem while applying for an MS in the US?	0
146855	231891	231892	What is the future of the pharmaceutical industry?	What is the future of Pharmaceutical industry?	1
146856	231893	231894	Do Muslims in India celebrate Rakhee?	Do Muslims celebrate Rakhi?	0
146857	231895	165466	While applying to Google Internships, should I apply at all locations?	How do I apply for a summer internship at Google?	0
146858	231896	231897	Was there welfare during the Anglo-Saxon era?	Is it worth it to get a nuru massage?	0
146859	231898	231899	Does it scare you knowing that Donald Trump could be our next POTUS?	Should the prospect of a Donald Trump presidency scare people?	0
146860	231900	231901	What things we should take care at airport while travelling abroad for the first time?	What things do Americans miss most while traveling abroad - and take for granted while at home?	0
146861	231902	105566	Food truck in India?	How do I start a food truck business in India?	0
146862	231903	231904	Why do some dogs love chewing ice?	Why do dogs love ice?	1
146863	231905	231906	Can you catch a diesease from table shower?	How can I stop my shower water from stinking?	0
146864	231907	7084	How do I get a girl who doesn't know you like you?	How do you know the girl you like doesn't like you?	0
146865	73836	231908	How should I prepare for physics NEET 2017 and from where do I start ?	How do I prepare for NEET 2017?	1
146866	231909	13398	Does anal sex feel good for a woman and can she orgasm from it?	Do women like anal sex?	0
146867	43442	175754	What is a good computer desk for dual monitors?	What are the best desks for dual monitors?	0
146868	231910	231911	What are some Telugu/Tamil/Hindi movies in which the leading actor becomes a mafia or don?	How do I fix internet connection not available problem when my mobile is connected to laptop's hotspot?	0
146869	231912	231913	Should you refrigerate Irish cream after it is opened?	What can you put Bailey's Irish Cream in?	0
146870	72171	17770	How do I download movies without torrents?	How do I download movies without torrent?	1
146871	231914	231915	What are all the factors of 18?	What are the factors of 16?	0
146872	231916	231917	What does it mean to have nightmares about being raped?	What does it mean when I have nightmares about being raped by my dad?	0
146873	231918	103078	If I block someone on Google+, will that person be blocked automatically in Gmail chat as well?	How do I know if someone is blocking me on google?	0
146874	229696	40063	What is the salary after becoming income tax officer?	How much can an income tax officer earn?	1
146875	231919	231920	America has a famous cliche or meme about heavy petting in the back of a car. What would be an analogous cliche for this in Italy?	America has a famous cliche or meme about heavy petting in the back of a car. What would be an analogous cliche for this in France?	0
146876	231921	231922	What were the causes and effects of the Boxer Rebellion?	What were the causes and effects of the Boxer Rebellion? How did it affect the Qing Dynasty?	1
146877	103785	46059	Are/were mermaids/mermen real?	Are maremaids real?	1
146878	231923	231924	Can a white guy fall for a black girl?	Why do some white guys like black girls?	0
146879	231925	231926	Who is your favorite Pokémon character?	Who is your favorite movie character?	0
146880	135	8379	Can we ever store energy produced in lightning?	Will we be able to gain energy from lightning?	1
146881	231927	31152	How do I test my CPU fan?	Why can't we use more then one CPU in a game PC? Isn't it possible to make 2 work together?	0
146882	10671	14966	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
146883	98177	231928	Can a person die if hung upside down for too long?	Is it possible to die from too much oxygen?	0
146884	11162	231929	Is another world war even possible?	Does the West still have what it takes if it had to fight another world war?	0
146885	231930	231931	What is a state ID number?	What's my state Id number?	1
146886	231932	231933	What technical skills/experience, if any, did Steve Jobs have?	Was Steve Jobs technical?	0
146887	231934	231935	Are cucumbers safe food for rabbits?	Which human foods can rabbits eat?	0
146888	231936	231937	Does social media classify as news channels?	How do I get up right after I wake up?	0
146889	231938	231939	How can I realize an FTP to FTP transfer directly?	How does FTP server works with a Mac?	0
146890	231940	231941	How do I tell my super religious parents that i am an atheist?	How do I tell my parents I am an atheist?	1
146891	231942	231943	How can I construct a room in a house where radio signals cannot enter? Will covering the room in tinfoil work?	We have 3 big rooms in a big house we own in Oakland. What should we do to make our empty rooms in our house productive?	0
146892	231944	231945	The worst task you have ever had to fulfil (In 4-5 sentences)?	Can I crack gate while working full time and after failing twice?	0
146893	231946	231947	Which wine should I buy, Red or port?	What are some well known port wine brands?	0
146894	231948	231949	What could be the legal consequences of posting a screenshot of a private text conversation on a public forum, like Twitter?	I'm thinking of buying a house in Almaden Valley. I heard about old mercury mines. Is the soil safe for children to play in and water safe to drink?	0
146895	231950	231951	What are some examples of Amish food?	What do Amish people eat?	1
146896	231952	231953	What is the shortest movie ever released widely in theaters?	How can I watch movies which are released, but are no longer showcased in theaters?	0
146897	231954	231955	What are the Best conferences (Must attend) for Corporate training in India?	What are the best conferences (Must attend) for Corporate training?	0
146898	231956	231957	Could Karzai be the UN Secretary-General in future? Does India need to support his bid if, he will fight election of it?	Will Kim Jong-un lose his respect and perceived godliness among his supporters if he starts to become morbidly obese?	0
146899	172615	231958	What countries have the best work-life balance?	What are the top countries that value work-life balance?	0
146900	231959	231960	What are the must-see exhibitions for Toronto's Nuit Blanche 2016?	What are the must-see exhibitions for Nuit Blanche 2012 in Toronto?	0
146901	231961	231962	If I score 100 in CLAT, will I be able to get into NUJS?	I got 130 in my CLAT 2016 will I get NUJS?	0
146902	231963	231964	Why am I not hungry at work?	Why am I not hungry?	0
146903	33720	17904	What are some places to visit in Pakistan?	What are the best places to visit in Pakistan?	1
146904	231965	231966	What should I do if I can't access my Yahoo email?	How do I access my yahoo email I can't?	0
146905	231967	231968	How can I make my house look neater real fast?	How does Stephen Hawking avoid RSI?	0
146906	231969	168624	What should I prepare for second job interview for Mechatronics engineer in MNC?	How should I prepare to ace an interview for a job in mechanical engineering?	0
146907	231970	231971	Who is the captain of the Indian cricket team?	Who was the first captain of the Indian cricket team?	0
146908	231972	231973	How much money do uber drivers make in Cincinnati?	How much money do Uber drivers make in Sacramento?	0
146909	231974	231975	Why did you do drugs?	Why do people do drugs?	0
146910	231976	231977	Babu jagjivan ram essay?	Can people be jealous of a person of the opposite sex? What about the spouse?	0
146911	231978	231979	What is my artwork missing that separates me from a professional?	How do I start making money from my artwork?	0
146912	231980	78537	Is indigenous cows are better than foreign breeds of cows?	Can cows be better pets than dogs and cats?	0
146913	231981	231982	How do I make a case fan run quieter?	The business of business is business meaning?	0
146914	231983	231984	In competitive swimming, why are the inner lanes (3, 4 and 5 usually) the fastest?	Is a swimming competition a part of the inter NIT sports meet?	0
146915	147511	166714	What is the difference between alternating current and direct current?	What is the difference between cable of alternating current and direct current?	0
146916	60632	231985	What are the best sources to learn digital marketing?	What are the best resources available to learn  Digital Marketing ( Social Media and Online Strategies)?	1
146917	56724	18585	What are some part time jobs which can be done from home?	What is the best part time job to work from home?	1
146918	231986	60499	What universities does Saga Communications recruit new grads from? What majors are they looking for?	What universities does Nuance Communications recruit new grads from? What majors are they looking for?	0
146919	140914	231987	What are some real-world applications of AVL trees today?	Why can a Gini index only do a binary split?	0
146920	231988	231989	What are the key differences between the HBO series Silicon Valley and the Amazon Instant show Betas?	Does Silicon Valley (HBO Show) have enough viewership to stay on the air for more than a couple seasons?	0
146921	231990	231991	Is Gatsby a classical tragedy?	Is the tragedy of Gatsby a must?	0
146922	231992	231993	"Why is Islam such a ""peaceful"" religion?"	Is Islam a religion of peace?	1
146923	65981	231994	How can I improve sketching skill?	What are some simple sketching exercises I can do to improve my sketching skills?	0
146924	483	231995	There are 8 balls. 7 of them weigh the same. 1 of them has a different weight, (you don't know if it's heavier or lighter). How do you find the odd ball with 2 weighs?	Why is 8/1.5 not the same as 8*2/3?	0
146925	43739	231996	Is Travellingtrips.com legit?	Is sahivalue.com legit?	0
146926	231997	231998	What are some things every Filipino should know about Philippine history?	How does Ernest W. Adams know so much about history?	0
146927	231999	232000	Why is the Lotus Temple in New Delhi so popular?	Who created the Lotus Temple in New Delhi? What was the inspirations behind the design?	1
146928	232001	232002	Which year is best for GATE preparation?	How do I start preparing for GATE 2017 ME?	0
146929	232003	232004	When is the Chase Sapphire Reserve card a good deal for a cardholder?	What are the best perks of the Chase Sapphire Reserve?	0
146930	232005	232006	Was Tendulkar a failure in Australia?	I have nothing to look forward to in life, now what?	0
146931	232007	232008	What is better economically salt water filtering or waste water filtering for plants watering?	What is the best water to use to make soap: distilled water or filtered/purified?	0
146932	232009	232010	If D-day had failed could the Germans then have stopped the Russians in the east?	Could the Germans have beaten back the Russians if d day had failed?	1
146933	164788	232011	What is a flexible benefit plan in a salary breakup?	What would be my take home if my basic salary is 6lpa and flexible pay of 6lpa and Overall 13.68 lpa?	0
146934	232012	232013	What are the demerits of cold joints in reinforced concrete?	Usefulness of hive?	0
146935	232014	232015	What are the best Bomberman bots?	What is the best bot?	0
146936	232016	174397	Is the new world order likely to happen?	What is the New World Order (NWO)?	0
146937	232017	86570	Can a woman be late on her period and not pregnant?	What could it mean if my period was 11days late and my period was lighter then normal?	1
146938	165002	138217	How does it feel to be high on heroin?	Why can the crash from a heroin high feel so terrifying?	0
146939	232018	232019	I am 19 years old and still I believe that my height will grow. Will it grow or not?	How much could I still grow if I am a 16 year old girl and 5 foot tall?	0
146940	232020	232021	How can I learn investment?	How do I learn much more in investing?	1
146941	156420	74366	What is the best lesson we should learn from life?	What is the most important lesson ever learned in your life?	1
146942	232022	232023	Is onehourindexing.com safe to use?	Is ZML.com safe to use?	0
146943	189649	11868	Can you get high from someone smoking weed 50 feet next to you outside?	Can you get high even the slightest bit by smelling weed outside?	1
146944	232024	232025	What movies should I watch over and over again?	What is the best movie that you have no desire to watch again?	0
146945	4994	52070	How do I tell if a guy likes me?	How can you tell a if guy likes you?	1
146946	232026	232027	How to reference the Mental Health Act 1983?	Do you think the advantages or disadvantages outweigh?	0
146947	53434	18758	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
146948	15766	60956	What is your new year resolution for 2017 or goal for 2017?	What are some of the best New Years resolutions for 2017?	1
146949	232028	232029	Is it necessary to attend film school to get into the film industry?	Is film school necessary or just a fairytale?	1
146950	16196	7891	Humor: What are some of the greatest examples of presence of mind?	What are some of the examples of presence of mind?	1
146951	232030	232031	What are some common applications of the different types of computer mouses?	How do I dispose waste in UK?	0
146952	232032	232033	If Rommel had replaced Hitler after a successful assassination, would the war have continued or be halted?	If Rommel replaced Hitler, Would the war continue or halted?	1
146953	232034	232035	What is the best part in the relationship?	What is the best part of a relationship?	1
146954	211215	232036	How do you compare Google and Bing search engines?	How does Google compare to Bing?	1
146955	143223	216421	What are the best comments on a guy's profile picture?	How do I comment on a girls picture on fb?	0
146956	189603	232037	Why are young liberals known as snowflakes?	What makes a falling snowflake large (or not)?	0
146957	232038	232039	Are there any scholarships for USMLE aspiring individuals?	Can I change my name after giving USMLE step 1?	0
146958	232040	232041	Which are the best handicapped Indian YouTube creators?	What is the best source for finding out how content creators build businesses using Youtube?	0
146959	232042	232043	"What is a non-gender specific phrase that means ""man up""?"	"What are (non-sexist) alternatives to saying ""man up""?"	1
146960	29994	16783	What are the tips to grow taller?	I'm 16 and 5'2.5. How can I ACTIVELY grow taller?	1
146961	232044	149947	Which company provides the best life insurance plans?	Which is the best life insurance?	0
146962	232045	232046	Is Msc Astrophysics in Germany a good choice for a BSc Physics student from Mumbai university, India? What are the job prospects after that?	Is Masters of Science (Msc) from India, a good idea after B. Tech from India?	0
146963	232047	232048	In what city do you live?	What city do you live in?	1
146964	232049	232050	Why is Jungkook of BTS so popular?	Where can I get the manuals to setup a BTS?	0
146965	232051	232052	Is Angular 2 mature enough to be used in production?	Is angular 2 production ready?	1
146966	232053	232054	What are some common reasons for why relationships that involve two highly intelligent people fail?	Why do intelligent people fail to set goals?	0
146967	10735	232055	I have a verizon lg phone that I dont use, how should I play around with it?	"I wanna buy a new phone of around 20K rupees. So, do you think that ""iPhone 5S"" is the best option that I have got OR should I go with ANDROID phones?"	0
146968	66930	79873	How do I build traffic to my website?	What is the best way to get free traffic to my website?	1
146969	14317	38094	Where can I found modern colours and textures for floor tiles in Sydney?	Where can I get a huge choice of high quality wall and floor tiles in Sydney?	1
146970	232056	78811	How do I get glowing healthy skin?	How do I get a glow skin?	1
146971	232057	232058	How do I get a job as an expat in Malaysia?	How does an expat get a job in Malaysia?	1
146972	232059	232060	What is the best way to get a student visa in Australia?	How can I get a student visa to study in Australia?	1
146973	143850	4495	How many views and answers are required to become Top Writer in Quora?	How do you become a Top Writer on Quora for 2014?	1
146974	150695	107387	How can I install Kali Linux over windows XP on Sony notebook b100?	How can I install Kali Linux in Windows XP?	1
146975	232061	232062	How to quit a software job and take up farming?	Can i quit my software job and do agriculture?	1
146976	143655	102049	How can I become a Cyber Security Specialist?	How do I become a IT security specialist?	1
146977	232063	232064	Do you know career options in finance?	What are the career options if I know how to speak in German?	0
146978	232065	232066	How do I change password in linux using terminal?	How do you change your user password on Linux?	1
146979	232067	232068	What are the unique traits of an outgoing person?	What are the outgoing personality traits?	0
146980	232069	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dublin?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
146981	203198	55940	What are the ways to earn money?	I am unemployed what are some easy ways to make some money?	1
146982	232070	109391	How is iOS 8 on an iPhone 4s?	Does iOS 8 work comfortably on an iPhone 4S? Should I upgrade if I have a 4S? How about an iPhone 4?	0
146983	232071	232072	I didn't go to college but want to learn computer science. What online courses should I take?	Why isn't YouTube Android Player API available as Gradle dependency?	0
146984	156319	52550	What are the best smartphones under 15K in 2016?	Which phone is best to buy under 15000?	1
146985	232073	232074	Where can i get basic knowledge of engineering?	How can I learn about basic knowledge of engineer?	0
146986	232075	232076	How is India connected to the internet?	What will happen to the broadband internet connection in India? Will it improve or lose its name in the late 2015 and 2016?	0
146987	18874	2083	How do you get your Instagram back, once you've been hacked?	How do I know why I was blocked from Instagram?	0
146988	232077	232078	What famous actors are diagnosed as psychopaths?	Were famous psychopaths evil as children?	0
146989	232079	232080	How do you find out if someone got married?	How can I figure out if someone is married in the USA?	0
146990	232081	232082	Where can I get debt consolidation loan in India?	Who provides debt consolidation loan in india?	0
146991	232083	232084	What are cliches about dragons?	Can a dragon possibly exist?	0
146992	64820	13971	Which is your favourite film in 2016?	Which is the best movie of 2016?	1
146993	13972	110815	What were the best movies of 2015? Why?	What are the best Hollywood movies of 2015?	0
146994	15741	17979	What is the funniest joke you've ever heard or read?	What is the funniest joke you ever told, heard, or read?	1
146995	232085	232086	Bestiality on farms in Britain is not considered controversial. Is this true?	Bestiality in Britain is not considered controversial. Is this true?	1
146996	54748	232087	Is helium an element, mixture or a compound?	Is nitrogen an element compound or mixture?	0
146997	232088	232089	What is a cougar?	Is it good to be a cougar?	0
146998	232090	232091	How do you get good at tidying and decorating a room?	What makes Filipinos so favorable towards USA?	0
146999	232092	232093	What do the initials in ISIS stand for?	What is Israel's stand on ISIS?	0
