id	qid1	qid2	question1	question2	is_duplicate
111808	183040	183041	How is it possible that the Peepal tree releases oxygen all the time?	Why don't people usually plant Peepal Tree?	0
111809	183042	82270	Can teeth scaling harm my teeth?	Do banana peels whiten teeth?	0
111810	183043	39277	Aren't humans being hypocrites when they don't work hard to increase profits for their company, but actively protest when their salary is not hiked?	How do companies know when their training programs are working?	0
111811	62920	53686	Can you get pregnant 2 days before your period has ended?	If I have a 6 day period can I get pregnant just after it ends?	1
111812	183044	183045	How do I un hide someone in Instagram?	How can I see someone I hide again on Instagram?	1
111813	42587	30340	What's the quickest and most painless way to commit suicide?	What is the quickest and less painful way to commit suicide?	1
111814	183046	183047	What are important topic for banking?	What are the important topic for banking?	1
111815	89972	41197	How do I stop my dog from throwing up white foam?	Why is my dog dry heaving white foam?	1
111816	183048	183049	What are the chances of to selling ice to Eskimos?	Is it possible to sell ice to Eskimos?	1
111817	183050	183051	Why do people buy cyanide pills?	Where do I find cyanide pills in New Delhi?	0
111818	183052	145122	What's the best way to learn C programming language?	What are the best resources for learning C programming?	1
111819	183053	183054	"Do police really have an ""enhancer"" for unblurring blurry photos, or is that just a fantasy?"	Is it legal to take photos of the police in India?	0
111820	183055	183056	What is your experience with building an app using freelancers?	What is your experience using Xcode on MacBook and whether you find it too slow when building apps using the simulator?	0
111821	183057	183058	Silicon Valley Bank (SVB): What exactly is unique to Silicon Valley Bank?	Silicon Valley Bank (SVB): What banks are similar to Silicon Valley Bank?	1
111822	183059	183060	I need Java code for CHAID. Where can I find it?	What is a fickle heart?	0
111823	183061	164662	How can we control our dreams?	Is there a way that I can control my dreams?	1
111824	183062	183063	What is the difference between French and Italian cuisine?	What is the difference between French and Italian food?	1
111825	183064	183065	How can we find good the non profit organisations or social enterprise in PHILIPPINES to volunteer?	How can we find good non-profit organisations or social enterprises in China to volunteer for?	0
111826	183066	183067	Who will win UP elections 2017 and how?	Who will win the UP elections?	1
111827	49662	79040	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	How can I download whatsapp backup from Google drive?	0
111828	30830	183068	How can I learn meditation?	How do I start learning meditation?	1
111829	81154	183069	What is the best books to prepare UGC Net Computer Science?	Which are the best online free UGC NET Computer Science preparation Sites?	0
111830	183070	183071	How do I open a private school?	How can I create a private school?	1
111831	183072	183073	Are earthquakes really unpredictable? There is a minimum timing notice that we can use. Can we use the latest technologies to save lives with prevention?	Can we forecast earthquakes?	0
111832	183074	183075	Why do elements produce a line spectra when excited by heat, light or electricity?	Why can't you just run electricity through water in order to heat it, as opposed to using a copper heating element?	0
111833	76908	107298	What is the meaning of living life?	What is actual meaning of life? Indeen, it depend on perception of people or other thing?	1
111834	183076	183077	Do Indian movie theaters have cameras inside the halls?	How do you buy a movie ticket at a theater?	0
111835	4868	183078	What is the meaning of the song Valerie by The Weeknd?	I just recently got into This Toronto based artist named The Weeknds. I saw his video for his song The Knowing. I've seen lots of interpretations but none make since. This is a very interesting video made with pure art. If anyone knows the meaning. Please. Do tell?	0
111836	183079	183080	What are the precaution taken in folding carton packaging?	15% of what number is 60?	0
111837	58761	183081	Can my dog eat rib bones?	Is it safe and healthy for dogs to eat cooked rib bones?	1
111838	183082	183083	Are hydrogen bonds stronger than ionic or covalent bonds?	What bond is stronger, covalent or ionic?	0
111839	183084	183085	What is the best way to teach myself mathematics from the basics?	How can I teach myself math from the basics through, at least, high-level calculus?	0
111840	15921	183086	Do any animals other than humans commit suicide because of emotional issues?	Do animals other than humans suicide?	1
111841	183087	183088	What's the best city in BC for permaculture?	What is the best climate to live in for permaculture?	0
111842	183089	183090	Which is best shipping company for merchant navy officer?	Why does shipping companies recruit officers on contract basis?	0
111843	3505	29590	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	How do I reset my Instagram password if I put in a fake email?	0
111844	119364	183091	What are the best habits to have?	What are some of the best habits to have?	1
111845	183092	110226	How can I prevent an idea from being copied?	What is the best way to protect an idea you have from others?	1
111846	15644	21938	How safe is Papua New Guinea, and how does it's crime rate compare to Algeria's?	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	0
111847	183093	183094	Can you comment on Jesus of Aquarius?	Can someone comment on the book Chanakya: The Master of Statecraft by Deepa Agarwal?	0
111848	73300	183095	What diet can I eat to grow fast?	I eat enough food but still I am underweight. What can be the reasons behind it and what diet should I take to improve my health?	0
111849	117919	183096	According to you, what is the best thing about Quora?	What’s the best thing about Quora?	1
111850	183097	157624	What are the best Rebelution songs?	What are some songs with great lyrics?	0
111851	183098	183099	What do you think about transhumanism?	What do humanists think about transhumanism?	0
111852	183100	183101	Would Richard Armitage make a good younger Dumbledore in the Fantastic Beasts sequels?	How good was Albus Dumbledore in being the leader of The Order of The Phoenix?	0
111853	183102	183103	Why do so many people buy the Royal Enfield Thunderbird 350 cc when the 500 cc is better?	I own a Royal Enfield Thunderbird 500 cc bike. In the last two years it has run only 5000 kms. The bike gives jerks and stops. The service center is not able answer why or to repair it. Any answers/ suggestions?	0
111854	42229	183104	Why did Quora limit question details to 300 words?	Why does Quora have a character limit in Question Details?	1
111855	183105	183106	How many rock bands have achieved perfect albums?	Which rock or pop bands have the best Christmas albums?	0
111856	183107	183108	Why is Bangladesh still an underdeveloped country after 44 years' of independence?	It's been more than 60 years since independence, but still our country is not equal to the USA. Why?	0
111857	183109	183110	What is JDO(Java Data Object) and how can we run it?	What is object and method in Java?	0
111858	183111	183112	What is the meaning of Mind?	What do we mean by (a) Mind?	1
111859	183113	183114	What are some of the best short answers on Quora?	What are some of the best very short answers on Quora?	1
111860	183115	183116	Is Bruce Lee the greatest ever martial artist?	Who is the greatest martial artist of all time?	0
111861	183117	183118	What does it mean if you keep dreaming about someone else being pregnant?	What does it mean if I dream I'm pregnant?	0
111862	183119	151562	What are some less popular but good street food spots in Bengaluru?	What are some less popular but good street food spots in Chennai?	0
111863	183120	183121	What are your views on the banning of 1000 and 500 rupee notes?	What are the effects of banning Rs. 500 and Rs. 1000 notes on Indian economy?	1
111864	183122	183123	Who is the person responsible for sourcing and purchasing in a company?	What would happen if I made a personal purchase through my company name without employer consent?	0
111865	183124	183125	What is the biggest problem with Africans on Quora?	Since Hillary's abuse of her security clearance was tolerated, should anyone with a clearance still be required to sign the SF-312 NDA?	0
111866	183126	183127	Have the disabled children been adequately addressed in the right to educational act?	Does the US take adequate care of its service members, veterans, and their families in terms of healthcare, job training, education (children and veterans), etc.?	0
111867	183128	100310	What would happen if Sheldon Cooper met The Hulk?	What would happen if Sheldon Cooper met Mac?	0
111868	183129	183130	How do I become a good lawyer? What are the qualities of a good lawyer?	How can someone become a successful lawyer?	1
111869	183131	83187	I made a Gmail account on an Android phone but I forgot the password. What should I do to recover my password?	How can I recover my email address if I forgot my recovery phone number and email address?	1
111870	183132	183133	Why are feces called stools?	Is blood in stool very serious?	0
111871	183134	40802	What is the difference between computer science engineering, software engineering and mechatronics?	What is the difference between computer science, computer engineering, and software engineering?	0
111872	183135	183136	What are the least useful courses that people typically take for a degree in nutrition?	What are the least useful courses that people typically take for a degree in geography?	0
111873	178059	106060	When is the next Quora meetup in Kolkata?	When is the next Quora meetup in the UK?	0
111874	183137	183138	What would be an ideal school?	What is role of teacher for ideal school?	0
111875	183139	183140	What is [math]\displaystyle \lim_{n \to \infty}\scriptstyle \sqrt{1+ \sqrt{2 +\sqrt{3 + \sqrt{\ldots \sqrt{n}}}}}[/math]?	What is [math]\displaystyle \lim_{n \to \infty}\scriptstyle \sqrt{1 +2 \sqrt{1 +3 \sqrt{1 +4 \sqrt{\ldots \sqrt{1+n}}}}}[/math]?	0
111876	183141	183142	Can I get a job just with A+ certification?	Will getting a CFA or FRM certification help me get a job?	0
111877	183143	183144	How can I prove to my girlfrend I didn't cheat?	How much is total expenses along with fees for ms?	0
111878	183145	183146	Who is a Vedic astrologer and super spirituality master?	Who is the best vedic astrologer online master?	1
111879	183147	183148	How would you deal with this difficult colleague?	What are some of the best ways to deal with difficult colleagues?	0
111880	183149	183150	What is your biggest dream and your greatest accomplishment?	What is your greatest dream?	1
111881	183151	183152	Which is the best Raspberry Pi for Beginners?	Which is the best book to learn about Raspberry Pi?	0
111882	183153	183154	How do I avoid a DDoS attack?	How can you prevent DDOS attacks?	1
111883	183155	183156	Which one is tough SSC chsl or SSC cgl?	How tough is SSC-CGL?	0
111884	183157	183158	Which is more extreme horror or terro?	Which is more extreme horror or terror?	1
111885	183159	183160	I know nothing about programming, but I want to make a bot, is there a site that teaches pure beginners? If not, how should I start?	I know nothing about programming, but I want to make a chat bot, is there a site that teaches pure beginners? If not, how should I start?	1
111886	183161	183162	What are some of the funniest batman memes?	Who has Batman killed?	0
111887	4052	2439	How can I continue to improve my English?	How can I improve my English pronunciation?	1
111888	183163	10171	What is the best ad provider for Windows phone apps in India?	What is the best app for a Windows phone to start doing yoga?	0
111889	183164	183165	How many chickens, cows, pigs and fish does an average human consume in a year?	How many cows, pigs, and chickens are slaughtered per year on the planet?	0
111890	183166	183167	Where can I buy grey market home theater systems in Chennai?	Is it hard to transfer to sdsu for finance major?	0
111891	183168	183169	What are the effects of pneumonia on the respiratory system?	What are some facts about the respiratory system? How can we keep it healthy?	0
111892	47552	95662	India: What are things that make Indians sad?	What things make Indians sad?	1
111893	183170	183171	What does RSVP stand for?	What does LRA stand for?	0
111894	183172	183173	Is running with weights (dumbbells) in the hands a good idea?	How do I know the weight of a dumbbell?	0
111895	20569	183174	What is your favorite song and why?	Which is your favorite song?	0
111896	183175	183176	What chain of events would happen if Donald Trump was assassinated today?	What would happen if Donald Trump got assassinated while he was president?	1
111897	183177	183178	Is it possible to create an artificial black hole?	Is it possible to make an artificial black-hole?	1
111898	73821	5159	Why do Indians care so much about what others think about them?	Why are Indians so obsessed in knowing thoughts of other countries about them?	1
111899	183179	183180	How is life in Gurgaon?	How is life at Gurgaon - HCL? How is Gurgaon? Is it safe for girls?	0
111900	183181	183182	How can I create a 360° content?	How do I create content?	0
111901	152939	10361	What is the WORST thing that ever happened to you for doing something good or nice?	What is the worst thing that happened to you because you were nice?	1
111902	183183	183184	Jains don't eat food beneath the Earth's surface as they don't want to kill animals, then why do they eat plants?	Why do Jains not eat onion and garlic?	0
111903	183185	183186	Whose magical world is better, JK Rowling or JRR Tolkien?	Can the lemon law be applied for houses?	0
111904	183187	183188	Why do the President/Governors have the ability to unilaterally pardon criminals?	Is it theoretically possible for a VP to murder a sitting president, cover it up for a while, become the president, pardon himself before impeachment while in office, and walk out clean?	0
111905	183189	9262	Is it possible to master the English language?	How can I become fluent in English?	0
111906	113584	183190	What does it take to think like a mathematician?	What does it feel like to be a mathematician?	0
111907	183191	183192	What would happen if the earth suddenly started moving faster or slower?	What would happen if Earth suddenly starts rotating faster or slower or stops rotating?	1
111908	39977	15671	How is Donald Trump winning?	How and Why did Donald Trump win the election?	1
111909	183193	183194	What are some ways of checking my Walmart store's credit balance?	How do I check my in-store credit balance?	0
111910	183195	183196	What is the best, classiest, and lightest laptop bag for a MacBook Pro and iPad 2? 	Which is the best, classiest, lightest, ergonomic laptop bag, a briefcase which transforms into backpack, to carry a MacBook Pro, iPad, and documents?	0
111911	120470	183197	"In Freemasonry, Why was the letter ""G"" in the middle of Square & Compass deleted in some jurisdictions?"	"Why is the letter ""G"" in the middle of Square & Compass was deleted in some jurisdictions?"	1
111912	21876	6100	Can I earn money online?	What is the easiest way to earn money from online?	1
111913	183198	183199	What's the best way to distribute content?	What are the best ways to distribute content?	1
111914	183200	183201	What is meant by debenture?	Which all are the most profitable and reliable debentures in the Indian market?	0
111915	183202	183203	How will Uniform Civil Code effect the hegemony of Muslim Personal Board?	How will Uniform Civil Code will be better than Muslim Personal Law in India?	0
111916	46478	183204	What does mAh mean?	Which is the best 10400 mah power bank around 1k?	0
111917	20701	14778	What is the effect of GST bill on a common man?	What's the importance of GST bill in India?	1
111918	183205	155032	Do women think it's weird that I really like cunnilingus?	Do women like cunnilingus? Why, why not?	0
111919	183206	183207	What is organic solvent?	What are organic solvents, with examples?	1
111920	183208	183209	What is the most flexible Canon lens for macro shots?	What is the best macro lens for a Canon DSLR?	1
111921	109304	183210	Why do you believe in the afterlife?	Already a chat read can go to grey lines after a day? And if it has what does it mean?	0
111922	183211	183212	Which is better chemical engineering or biotechnology?	Which is better biotech engineering or chemical engineering?	0
111923	1373	18345	Which are the best movies of 2016?	What are some interesting movies in 2016?	1
111924	183213	183214	Is Harry Potter really the Chosen One?	Other than harry potter who was the chosen one and why?	0
111925	58690	28305	What is the meaning of our life?	What according to you, is the meaning of life?	1
111926	183215	183216	What are the differences between ductility and malleability?	Is boron malleable?	0
111927	183217	183218	How does Walmart use their security cameras?	Do Walmart cameras see everyone who comes in and out of their stores? Can these be obtained to use in court?	0
111928	183219	183220	I require a blood test, but I know that if I don't eat, I get very low blood sugar and faint. What can I do?	Is it possible to lower one's blood sugar before a blood test?	0
111929	46568	47978	If God is all powerful can he make a rock so heavy even he cannot lift it?	If god is all powerful can he make a rock so heavy he cant lift and if he cant lift it is he so powerful?	1
111930	183221	183222	What is load bearing structure?	What is a load bearing structure?	1
111931	183223	183224	Will my laptop still run without the battery?	Can I run my laptop without the battery?	0
111932	183225	139607	What is it like to be adopted as a young child?	What does it feel like to adopt a child?	0
111933	183226	183227	"Counterfactual: If white is the ""absence of color"" then how do you explain the color clear?"	How many lights a black color have, as white light is made up of seven color?	0
111934	43605	4506	I'm overweight. How can I begin to lose weight?	What would be a realistic plan to lose weight?	1
111935	183228	183229	Who is your most relatable fictional character?	Who's the fictional character that you find yourself most like?	1
111936	183230	183231	Are you an asshole?	Do assholes know they're assholes?	0
111937	183232	183233	When children are not disciplined (or guided) and not held accountable for their actions does that cause emotional problems?	Is it still common practice for psychologists to advise parents not to take legal action when they find out their child has been raped or molested because they feel confronting their attacker in court would cause more damage?	0
111938	183234	183235	What is it that boys think attractive?	What do young teenage boys find attractive?	1
111939	183236	36176	Does the moon always shine?	Why does the moon glow white?	0
111940	183237	183238	Are there non-poaching agreements between some PR agencies in Bangalore?	South Korea mental illness?	0
111941	183239	183240	I was a computer science student, but I hardly know about the field. How could I increase my technical knowledge in the field of computer sciece?	I was a computer science student, but I hardly know about the field. How could I increase my technical knowledge in the field of computer science?	1
111942	183241	183242	How can I research in Artificial intelligence?	How can I do research in Artificial Intelligence?	0
111943	183243	183244	How Do You Protect Yourself from Dogs?	How do you protect yourself against an aggressive dog?	1
111944	183245	183246	Who invented the Post-it?	Who invented post its?	1
111945	183247	100127	How should I prepare for my CA final studies?	How can I prepare for CA final exams in 6 months?	1
111946	183248	183249	How do I effectively reach a large number of vendors (companies) for my marketplace if they are based in different cities?	How do catering companies crack large numbers of eggs without getting any shell in them?	0
111947	183250	183251	How many times has Donald Trump filed for bankruptcy?	How many of Donald Trump's children are Jewish?	0
111948	183252	183253	What is the best English to Chinese translation app?	What's the best English to Chinese translator?	0
111949	183254	183255	How can I improve my Spanish?	What are some ways to improve my Spanish?	1
111950	28722	11092	How can you lose weight really quick?	How do I lose weight in a short time?	1
111951	183256	183257	Who are the most pretty pornstars?	How do I make my daughter pretty?	0
111952	183258	183259	What are the scope of mechanical engineers in engineering physics?	What is the scope of B.Tech in Engineering Physics?	0
111953	90528	183260	How long does it take for an avid weed smoker to pass a urine drug test?	I smoked weed for 3 days. I was clean before that. I had to take a drug test 2 weeks after. I took a home test and barely passed. Will I pass the lab test?	1
111954	183261	183262	Where can I exchange Indian Rupees for United States Dollars in USA for the best exchange rate before scrapping deadline of 500 and 1000 notes?	How can a foreigner (non-Indian) exchange 500 and 1000 rupee notes in the United States?	1
111955	183263	183264	Can an international F1 visa student get an SSN without a job offer in the US?	What visa do I need to visit the USA?	0
111956	183265	183266	If I take too long to think upon a problem or to answer a question, being afraid of mistakes, does that make me slower or retarded compared to others?	I like a guy who is sweet, cute and nice only one problem. I think he may be dating someone else, though I am not sure. I feel like he understands me and that he may like me too. Should I ask him if he is dating and confess to him? Or should I not take the chance?	0
111957	183267	183268	Do Muslim women shave?	Do Muslim women shave their legs?	0
111958	23786	42016	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
111959	172957	183269	Why are there only 7 days in a week?	Why are there seven days in a week?	0
111960	183270	183271	Why isn't the U6 statistic used when unemployment is reported?	"Why isn't U6 unemployment the ""standard"" unemployment statistic?"	1
111961	183272	183273	What is the best way to remove crayon from carpet?	How does one clean crayon out of a carpet?	1
111962	183274	2291	How can women reduce fats around hips?	How can I lose or reduce thigh and hip fat fast?	0
111963	183275	183276	Are doctors important?	Why are the doctors important for us?	1
111964	183277	38270	What are some mind-blowing Smartphone inventions that exist that most people don't know about?	What are some mind-blowing mobile inventions that exist that most people don't know about?	0
111965	183278	183279	Why do most people buy wine?	How do most people buy wine?	0
111966	183280	183281	What is the mathematical concept of the Rubik's Cube?	What is the mathematics behind solving the rubik's cube?	1
111967	183282	183283	What happens when we connect a voltmeter in a series and an ammeter in a parallel to the supply? Will both be damaged or not? Or will only the ammeter or voltmeter be damaged?	"How do I connect a ""DC 0-100V 10A Dual Voltmeter and Ammeter Gauge ""?"	0
111968	183284	183285	What was the worst insult you have ever said to someone?	What's the worst insult you have accidentally said to someone?	1
111969	50743	149739	How do I learn any language fast?	How would you quickly learn a language?	1
111970	183286	183287	What is the meaning behind your last name?	What is your name meaning?	0
111971	183288	175301	How can the ionic charge of calcium be calculated?	How can you determine the ionic charge of sodium?	0
111972	183289	24461	How can I make more girl friends?	How do you get a girl to like you?	0
111973	183290	183291	What's your favorite type of music?	What is your favorite type of music? A) hip hop and rap B) hip hop and rock C) hard metal and rock	1
111974	59632	183292	What glue should I use to fill in and reattached a shoe sole?	What is the best glue for shoe repair?	1
111975	108610	183293	Is it safe to browse the dark web?	How big is the dark web?	0
111976	87153	183294	What do you think is the greatest country in the world?	What is the second-greatest country in the world?	0
111977	183295	183296	What do dreams about tornadoes mean?	What do dreams about tornadoes usually mean?	1
111978	40104	183297	Is laser eye surgery safe?	How is laser eye surgery done?	0
111979	183298	183299	How can I check the status of cheque deposited in sbi bank?	How long does it take a check deposit at the ATM at Chase Bank?	0
111980	183300	183301	How do you act when you find out someone has schizophrenia and is in denial of their state, but their partner (soon to be husband) doesn't know it?	How do you respond when someone says you're in a denial but you're not?	0
111981	183302	183303	How do you fix a MacBook Pro that isn't charging?	Why won't my MacBook Pro charge?	1
111982	93654	183304	What is the origin of the Southern accent in the US?	Why is the non-black US accent so nasal?	0
111983	183305	183306	What does an Art Director in movies do?	What is an Art Director?	1
111984	183307	183308	What is a Trust?	What is trust?	1
111985	183309	116957	How do I study for Olympiads?	How do I self study for Olympiad Maths?	1
111986	183310	183311	Will we ever be able to film biological mechanisms using nanotechnology?	What is the difference between a loop and a sequence in music?	0
111987	115698	47550	What's the fastest way to learn Japanese?	How can I learn Japanese?	1
111988	183312	183313	What is a great birthday surprise for a husband?	What are some great birthday surprise ideas?	0
111989	21119	36474	Does green tea help to lose weight?	How is Lipton Green Tea related to weight loss?	1
111990	183314	94752	What is the best diet plan and exercises to destroy belly fat completely?	How should I get rid of belly fat?	0
111991	183315	183316	How do I stop growing taller?	Are there any ways to stop yourself from growing taller?	1
111992	30674	54746	What is the best Bollywood movie in this year 2016?	Which are the best Bollywood movies of 2016?	1
111993	183317	183318	If the US can give Israel $3.8 billion a year in military aid why can't it give any to Ukraine?	What do you do when someone criticizes you and you just don't like it?	0
111994	154459	183319	Who is Emma Watson?	What was Emma Watson's major?	0
111995	183320	181828	What do you think about you?	What do you think about?	0
111996	30138	160862	How do I raise my IQ?	What shall I do to improve my IQ?	1
111997	97356	183321	Leaving a startup as a co-founding member. But now team members are trying to force a non-compete on me. Am I legally required to sign it?	Do I have a moral obligation to quit my job if I am the lowest performing member on my team?	0
111998	106901	83615	Which is the best website to download books for free?	Which is the best website to download free books?	1
111999	183322	183323	Has anyone turned down a job offer from linkedin?	Is it a good idea to back down a job offer?	0
