id	qid1	qid2	question1	question2	is_duplicate
388783	431227	188867	What SHOULD it mean to be human?	What is the meaning of being human?	1
388784	61500	150212	Why need charge 8 hours for new mobile battery?	Is charging a new phone for 8 hours a fact or myth?	1
388785	298098	6728	How do I overcome laziness and ego?	How can I overcome the procrastination?	1
388786	521222	521223	What does it mean to dream of suicide?	I dream of suicide what does it mean?	0
388787	521224	521225	Who is a central government civilian employee?	How do I calculate my government job salary?	0
388788	521226	521227	How do I create assets for fixed income?	How can you calculate the value of fixed assets?	0
388789	521228	304083	What's the best app for learning Chinese?	Which are the best apps for learning Chinese?	1
388790	6119	16065	How do I gain weight in naturally way?	How can I gain weight?	1
388791	521229	521230	Are narcissists nosy people?	I think I'm a narcissist. How can I really love people?	0
388792	521231	521232	How do I score better marks in AIEEE?	How can I score better marks?	0
388793	254583	521233	Have Tam Bra (Tamil Brahmin) started wearing silk undergarments?	Do women cricketers wear normal bra or sports bra instead?	0
388794	173213	521234	What is your favorite Shahrukh Khan movie and why?	Which is your favorite still from Shahrukh Khan movies?	0
388795	23215	20204	Why does Quora always mark my questions as needing improvement?	Why does Quora always mark my question as needing clarification but does not specify the reason?	1
388796	521235	521236	I'm getting facial heat boils whenever I get mouth ulcer. I suffer a lot in so many ways. Can I regularly take multi vitamin tablets?	Is USB flash memory still relevant for files exchange?	0
388797	449674	521237	What is the difference between Artificial Neural Network and Artificial Neural Networks?	What is the difference between a Bayesian network and an artificial neural network?	0
388798	521238	521239	What are the most important things to do before your resignation?	What two or three things are most important to you in your job?	0
388799	521240	521241	What is the best …latest age of marriage, to start a family…if a person is already 38…?	How do Cocker Spaniel/Black Labrador mix dogs behave towards other animals?	0
388800	130902	521242	Life: I am 21 years old and still I don't know what to do in life. What should I do? How can I find the reason of my life?	I am 24 year old. I've been working for the past 3 years and still have no aim for my life. I don't know what to do. What should I do?	0
388801	521243	521244	How many 12 digit numbers have the sum of digits as 4?	How many 12 digits number have the sum of 4?	1
388802	521245	521246	Is it better to run/work out in the morning or in the evening?	Is it better to work out at night or in the morning?	1
388803	218050	331723	What is your review of Geekopedia.me?	What is your review of Unroll.me?	0
388804	521247	521248	Teachers: have you ever had a favorite student and if so why was he/she your favorite?	Teachers, have you ever had a favorite student and if so why?	1
388805	521249	521250	What does it mean to be a movie director in India?	What it is like to be a movie director in India?	1
388806	285414	169851	How was the KVPY 2016 SX stream?	How difficult was KVPY SX 2016?	1
388807	345659	521251	Do cats do this?	How do cats think?	0
388808	124364	521252	How much cash can I deposit into my NRO account?	How much cash can be deposited in an NRO account?	1
388809	521253	521254	What do you think of Facebook Stories?	What do you think of Facebook?	0
388810	521255	521256	Where can you buy purple skin sweet potatoes?	Where can I buy 'purple' sweet potatoes in the UK?	0
388811	217968	521257	How do you get into an ATM machine?	How do I use an ATM machine?	0
388812	521258	518016	What is an example of an essay about integrity?	How can I write an essay about integrity?	1
388813	37913	30127	When did you realise you have grown up?	When did you first realize you've grown up?	1
388814	352096	182362	What is a good substitute for soy sauce in a recipe?	What is a good soy sauce substitute?	1
388815	521259	521260	What are figures of speech?	How many figures of speech are there really?	0
388816	125146	390559	How do you write a resume without without any previous work/ internship experience?	How do you write a resume if you've never had any job experience?	1
388817	521261	162343	Which oil is best for cooking?	Which oil is good for cooking?	1
388818	42070	110747	What are the career opportunities in companies after an M.Tech in aerospace engineering with a B.Tech in mechanical engineering?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
388819	521262	521263	What are the reasons to study civil engineering?	What is the way to study civil engineering?	0
388820	100016	59893	What is the best way to lose weight: cardio or strength workouts?	How do I lose weight through diet only?	0
388821	343124	157892	How do I increase stamina in football?	How can I improve my stamina especially at football?	1
388822	521264	521265	Why does Arizona State University have a very bad reputation?	Which university is better for mechanical engineering? Arizona State University or Iowa State University?	0
388823	521266	521267	What happened to the Joker after Batman arrested Harley Quinn in Suicide Squad?	In Batman, does the Joker love Harley Quinn or is he just using her?	0
388824	521268	521269	What is a customary tip on instacart?	Why is it customary not to tip doctors and lawyers?	0
388825	521270	521271	Who is the greatest villain in television history and why?	How strong is Cheetah and how is she a Wonder Woman villain?	0
388826	70849	521272	I’m launching a high tech online platform. Who should be a Co-founder? who should be just an investor? How to count shares? Bringing the idea count?	I have a fantastic business idea and not enough capital to finance a team. How do I bring on people/founders/co-founders/partners who will share my vision and work without salaries in India?	0
388827	161214	402703	If you think about someone does that mean they're thinking about you?	If you think about someone are they thinking of you?	1
388828	521273	521274	Is yoga exercise good for athletes?	What is the best yoga exercises for relaxing?	0
388829	21621	521275	What are major and defining characteristics of Americans?	What are some good characteristics of the American culture?	0
388830	329839	275516	What would be the expected cutoff for ntse stage 1 Maharashtra 2016 ?	What may be the expected cutoff for NSTE stage 1 for Maharashtra?	1
388831	521276	521277	What would have happened if there were two members of the Republican party called Donald Trump and the electoral college voted for the wrong one?	Can you help me with my biology project?	0
388832	521278	521279	"What are some interesting techie novels like ""The Cuckoo's egg"" ?"	"What are some interesting techie novels like ""The Cuckoo's egg""?"	1
388833	32422	40059	What are Donald Trump's chances against Hillary Clinton in a general election?	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	1
388834	94552	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
388835	521280	521281	How do I calculate aggregate percentage in engineering?	How do I calculate the aggregate percentage of engineering in case of backlogs?	0
388836	521282	64319	How do you stop watching porn?	What are the best ways to stop or reduce the frequency of masturbation?	0
388837	363505	521283	If Objective C is the ideal low-level language for writing iOS apps, why would anyone use Swift?	I learned Swift language but know nothing about Objective-C and iOS. What should I learn next in order to write an app for iOS?	0
388838	5914	318387	How can you delete your Yahoo mail account?	How can you terminate your Yahoo e-mail account?	1
388839	521284	521285	If a U.S. Marine joins the French Foreign Legion after service, what would you think of the person?	Why is the French Foreign Legion so bad?	0
388840	521286	521287	How are blind people treated in India?	Do you think there is a relation between Raghuram Rajan leaving RBI and the demonetisation move by the Modi government?	0
388841	248638	6404	I'm gay and I love a guy at school. But I don't know if he's gay. How do I find out if he's gay?	How do you find out whether a hot guy is gay?	1
388842	412236	521288	What is the best interior design school in Bangalore?	Which is the best interior designing school in Bangalore?	1
388843	521289	521290	Why do the Indians follow a Western slang without even knowing its origin?	India: What's the reason for Indians using excessive Western slang nowadays like stop bitching, screw you, etc.?	0
388844	521291	521292	Many cars are able to display instantaneous and average gas mileage.  How are these numbers obtained? Are they accurate?	What are the differences between the mileage and the average of a car?	0
388845	521293	521294	How are seat belts made?	How does a seat belt work?	0
388846	521295	521296	What trees are native to Arunachal Pradesh?	What is te closest language to chinese?	0
388847	490067	521297	What is the difference amongst bank, lender and promoter (with reference to S4A or stressed assets)?	What is asset stabilization in terms of banking?	0
388848	521298	521299	What is your favorite food?	What is your favorite food to garden?	0
388849	521300	370162	With an analogy, how could I complete the sentence below?	How would you complete the sentence below?	0
388850	220539	521301	What are some interesting books that almost everyone has read?	What are some good books everyone should read?	0
388851	11796	98452	Why the hell does Quora mark all my questions as needed improvement?	Do people see questions that are marked as needing improvement?	1
388852	81836	29875	How do I make money fast?	What is the best way to make money fast?	1
388853	28406	521302	"What is ""negative pressure""?"	What does negative pressure mean in a closed container?	0
388854	422281	2561	How do you earn money online without having to think?	What's the easiest way to make money online?	0
388855	404785	521303	What are the side effects of Viagra?	What are side effects of vigara? First time users concern?	1
388856	389552	320614	How do psychopaths feel emotions?	Do psychopaths have emotions?	1
388857	521304	309009	Which are the Best apps for New Zealand?	Who are the best app development companies in New Zealand?	0
388858	184125	357889	How does it feel to be gay and Christian?	What's it like to be gay and a Christian?	1
388859	28077	46655	What is the crime rate in the Borough of Ealing and how does it compare to Southwark?	What is the crime rate in the Borough of Ealing and how does it compare to Bexley?	0
388860	226645	521305	How can I write a program that input five words then display it on the screen?	I am building a digital stethoscope as a part of  final year project. We acquire the heart beat through diaphragm and and after amplifying it, the signal is fed to the sound card of laptop through the 3.5mm jack. The signal is then processed in MATLAB and then displayed on the screen. The problem I encountered was the input signal to the sound  card is too noisy. Ambient noise is preventing the accurate acquisition. How to filter out the noise?	0
388861	521306	98083	What causes a twitching bicep?	What causes biceps to twitch?	1
388862	521307	521308	What are the strengths and weaknesses of the advising system at Penn?	What are the strengths and weaknesses of the advising system at Penn State?	1
388863	36947	18569	Can you convince me to vote for Donald Trump?	Why do you vote for Trump?	1
388864	521309	521310	What happened to journalist Roy Firestone?	What makes one a good journalist?	0
388865	54117	17122	What is the secret of keeping a successful long distance relationship?	Does long distance relationship work?	1
388866	7866	521311	"What is the true meaning of ""hear no evil, see no evil, speak no evil""?"	Are children born evil?	0
388867	521312	179883	How can one behave different with different people?	Does everyone behaves differently with different people?	0
388868	521313	433916	How do I write in cursive?	"How do I write a ""q"" in cursive?"	0
388869	431671	340403	How do I get my 13-year-old daughter interested in programming?	How can I use Minecraft to get my 13 year old interested in programming?	1
388870	521314	521315	Can somebody help me to solve this problems?	Can somebody solve this problem?	0
388871	371073	521316	Where can I read free online books from?	Where can I read books online for free?	1
388872	521317	184689	How do I unlock my HTC 625 phone after forgetting the pattern code?	I cannot remember my pin code for my HTC Evo 3D. How can I unlock it?	0
388873	430654	521318	Where do I buy dry fruits in Bangalore?	Where can I buy dry ice in Manila?	0
388874	38958	31460	How do you know when your partner is cheating?	How do you know when your spouse is cheating?	1
388875	14459	91889	Which is a suitable inpatient drug and alcohol rehab center near Sumter County GA?	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	0
388876	252146	459897	Who are the current rising stars in linguistics?	Who are the current rising stars in mathematics?	0
388877	37578	114259	What is the best Christmas gift you've ever given?	What is the best Christmas gift you've ever received?	0
388878	521319	521320	Can taking a whey protein shake after workouts and before bed increase natural HGH production, and why?	Can taking whey protein after workouts and before bed increase natural HGH production?	1
388879	521321	424537	How can we apologize to someone who we make him/her crying?	What is the best way to apologize to a girl whom you like very much after hurting her badly?	0
388880	292325	521322	What is the basic operator in any programming language?	What is a basic programming language?	0
388881	258338	218791	Recently, I started to buy pure Aloe vera gel and blend it with some natural oils like jojoba oil, vitamin E oil, and evening primrose oil. The result is a creamy gel that I apply on my face two times a day. Is that enough for my skin to avoid wrinkles, given that I am 35 years old?	What if I put aloe vera gel on my face overnight?	0
388882	34202	226153	Who are the likely Democratic candidates to run in 2020?	Who's a prospective Democratic candidate for 2020?	1
388883	177047	263014	Should I apply coconut oil to my hair daily?	Can I use coconut oil daily to my scalp?	0
388884	164708	364914	Can black hole be destroyed?	Can black hole ever be destroyed?	1
388885	521323	521324	Why is Kanye considered a musical genius?	Who is considered a genius or as good as Einstein in these days?	0
388886	521325	521326	Will Harry Potter and the Cursed Child be written as a proper novel like the original Harry Potter books?	What are some profound quotes about vision/perception?	0
388887	176738	135379	What was the happiest day of your life?	What’s the happiest day of your life? Why?	1
388888	521327	521328	Which are the world's 10 most educated countries?	Which Country in the world has the most literate and educated citizens?	1
388889	196454	521329	What's the best time to have a banana, in the morning, evening, or night?	What should be the best time for gyming, morning or evening?	0
388890	521330	521331	How can a street photographer get paid?	How do photographers get paid?	0
388891	521332	521333	One of my muscle is swollen around 15 hours after the workout. Am I lifting too much weight?	I have been cutting calories, doing cardio, and lifting. I am losing weight, but a significant portion is muscle. What am I doing wrong?	0
388892	100581	496619	I have hidden one of my photo albums, in gallery, by mistake. My phone is a xiaomi mi3. How do I access those hidden albums?	I believe my wife is cheating. How can I hack her iPhone 5s?	0
388893	335089	228258	What is the best way to learn acting?	How do I learn acting?	1
388894	521334	521335	Who are the coolest and most charismatic Japanese athletes going to Sochi?	Who are the coolest and most charismatic German athletes going to Sochi?	0
388895	412371	521336	What is the best price to buy a share?	What are the best shares to buy within 500 rupees?	0
388896	521337	521338	Why are people afraid of dying when they do not know for certain what happens after death?	Why do I get so scared when I think about what happens after death?	1
388897	521339	521340	Do tech startup investors get a percentage of revenue / cash-flow that is proportional to the percentage ownership?	How can I root my Nokia Asha 502 into an Android phone?	0
388898	57818	521341	What are some bootstrapping startups in Spain?	What is a bootstrapped startup?	0
388899	316418	93511	Is Suicide Squad a good movie?	Can you write a review on Suicide Squad for me?	1
388900	84661	190411	What are some mind-blowing facts about F.C. Barcelona?	What are some cool facts about FC Barcelona?	1
388901	521342	521343	What is it like to take tianeptine and marijuana together?	What is it like to take tianeptine and SSRIs together?	0
388902	66523	101639	Who is the biggest traitor in the history of China?	Who is the biggest traitor in the Philippine history?	0
388903	521344	521345	What is Angle of Attack and how does it relate to airplane stalling?	Aerodynamics: What is the role of Angle of Attack in airfoils?	1
388904	498914	201316	How historically accurate is the 300 movie?	How historically accurate is the film 42?	0
388905	132226	75506	"How is the word ""indignantly"" used in a sentence?"	How is the word 'courtier' used in a sentence?	0
388906	521346	521347	Scientifically, is it true that it is better to drink water while sitting down instead of standing up?	Are there any health disadvantages of drinking water while standing up?	1
388907	521348	521349	Why is astronomy so important?	Why is astronomy important today?	1
388908	98164	521350	Why do some people identify as different from their birth gender and do psychiatrists accept this as normal?	Why aren't baby girls given first names that don't reveal their gender as a way to maximize their work success?	0
388909	61018	107901	Why do people ask so many Googleable questions on Quora?	Why don't people simply 'Google' instead of asking questions on Quora?	1
388910	521351	472952	What does OSVDB-0 mean in vulnerability assessment reports generated by using Nikto 2.1.6?	How can I install Counter Strike 1.6 on Lubuntu?	0
388911	51752	58819	What is the best way to make a woman orgasm?	Who have a better orgasm: men or women?	0
388912	521352	521353	Which is the best patriotic film watch in Bangladesh independence day?	Which is the best patriotic film watch in Pakistan independence day?	0
388913	177955	521354	What should humans fear most?	Why do humans fear?	0
388914	521355	521356	How can I shrink the size of my testicles?	How can I reduce the size of my testicles?	1
388915	521357	521358	I am doing msc physics .i want do my project in solid state physics.help to choose the topic?	"If the sun is still up, can 7 pm be considered ""diena"" in Lithuanian language?"	0
388916	46860	55618	How do I create my blog on Quora?	How can I create a blog on Quora?	1
388917	521359	347663	Why do people spend so much money on weddings in India?	Why do Indians spend so much money on weddings?	1
388918	521360	521361	Has our two-party system, of Democrat / Republican, been replaced by Liberal / Conservative?	What would happen if the character Jigsaw from the movie Saw took over the TV show Cutthroat Kitchen?	0
388919	57304	156385	How can we meet to PM Narendra Modi?	How to meet Prime Minister Narendra Modi?	1
388920	521362	444974	What is a good website to buy unique content for a blog or website?	What are good websites for starting a new blog?	0
388921	521363	521364	What are the Boston Celtics like in 2015?	What are the Boston Celtics fans like?	0
388922	227001	378379	What is smart people?	What do smart people do on their weekends?	0
388923	521365	521366	What should every Indian know about Indian politics?	What do you think every Indian should know about Indian Politics?	1
388924	325480	147175	How much do you earn via your Android app [paid or free]?	How much money can an Android developer earn from a free app on the Google Play store?	0
388925	175573	521367	Why do vegans eat corn tortillas?	Why do vegans eat chicken?	0
388926	521368	521369	What are the basic components of a digital circuit?	So I'm auditioning for Front Ensemble in DCI but I can only play synth. Do they ask to cover all pit instruments?	0
388927	232333	56404	How can I get into a vlsi start up companies?	How do I get a job in the VLSI field?	1
388928	226804	294659	What are symptoms of respiratory depression?	What is respiratory depression?	1
388929	322976	494192	Which countries have nuclear weapons?	How many countries have nuclear weapons?	1
388930	521370	521371	Do atheists realize their belief system is their religion?	Do Atheists realize that they are practicing a religion?	1
388931	521372	521373	Could Wolverine survive being decapitated? And would his body grow a head or his head grow another body?	How I get jio sim?	0
388932	90639	355295	What are the senses (in humans)? Are there more than 5 (in humans)?	What are some senses animals have but humans don't?	0
388933	7295	31229	What is the sense of life?	What is the meaning of this life?	1
388934	94996	3407	Can you get high by eating a few of the little THC crystals from a weed nugget?	Can you get high eating a few specks of weed accidentally?	1
388935	521374	521375	Are South Korean UDT SEALS just as tough as US Navy SEALS?	Got braces 3 months ago, ortho added molar blocks to create air gap. Experiencing cheek bone protrusion and sunken temples, what is the reason?	0
388936	1183	23071	Do you think time travel is possible?	When will time travelling (or at least time shifted vision) finally be possible?	1
388937	13052	143738	Who has most followers on Quora Right now?	Which Quora user has the most followers?	1
388938	40173	29152	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
388939	501038	521376	How much sit-ups and crunches should I do per day to get a toned abs like Cristiano Ronaldo? And should I take rest 2 times a week like he does?	How much exercise time is recommended daily and does this require a rest day per week?	0
388940	521377	521378	What is the type of armor that a knight wore called?	Pure shear simple shear?	0
388941	68309	14158	How can I get rid of my acne caused by stress?	How do I get rid of acne and its spots?	1
388942	521379	230744	Is it normal for professors to refuse to write a recommendation letter until that student gets an A?	A prominent professor could write me a recommendation letter. But he is not particularly tactful nor a likeable person in his field. Should I let him?	0
388943	521380	521381	Is patterns on toilet paper necessary?	Is it cool to eat ass?	0
388944	47899	521382	In what order should I watch Dragon Ball, Dragon Ball Kai, Dragon Ball Z, and Dragon Ball GT?	How is Videl able to fly in Dragon Ball GT?	0
388945	521383	521384	What do world leaders think of a Trump presidency?	How do world leaders view the prospect of a Trump presidency?	1
388946	521385	521386	Why do many Indians support Seeman?	Why some Indians do tech support scam?	0
388947	81766	521387	What are some online ways of earning money?	What are the ways for earning money online?	1
388948	481190	521388	When does basketball season start typically?	Did the start of the college basketball season have an impact in causing the NBA and players to start the season in December 2011?	0
388949	3065	73666	How can I improve my writing skills and blog style?	How can one improve his writing skills?	1
388950	571	32373	Where can I find delicious cupcakes at Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
388951	521389	521390	What are the biggest global macro hedge funds?	What are the top global macro hedge funds?	1
388952	442115	521391	Did South Korea cheat during the 2014 Asian Games?	Has anything been done about the favoritism towards the host athletes displayed by various referees and judges at the Asian Games, Incheon in 2014 in South Korea?	0
388953	521392	406996	What are the pros and cons of ad vs transaction revenue models?	Why is paytm not listed on stock market yet?	0
388954	521393	521394	How do I become a human rights activist in india?	How can I become a more confident vegan activist?	0
388955	521395	521396	Who are the among the richest women in the world who got rich from marriage and divorce?	Who were/are some notable women who got rich from divorcing rich husbands?	1
388956	521397	521398	How should i study in classes 11th and 12th and what should i focus on?	What is the best sequence to study math and physics for class 11th? What chapters should I start with?	0
388957	126266	521399	Telltale signs that a guy is not over you and still likes you?	What are some signs that a guy likes you more than a friend?	0
388958	43513	498415	Can I recover a deleted snapchat account?	How do I recover my snapchchat account?	1
388959	521400	481433	Which language is this, and what does it say?	What language is this, and what does it say?	0
388960	521401	79898	If I live in a computer simulation, how can I prove that to another user/person?	How do we know that we're not living in a computer simulation?	0
388961	521402	521403	What kind of houses are built in the Sahara Desert? What is it like living in them?	How is the human life in the Sahara Desert?	0
388962	8133	521404	What strikes first time visitors as special or unusual when they arrive in Ibirité, Brazil?	What strikes first time visitors as special or unusual when they arrive in Joinville, Brazil?	0
388963	521405	147126	What is the most peaceful religion on earth at the moment?	What do people mean when they say that Islam is a religion of peace?	0
388964	496252	15332	Will life get better eventually?	Does life always get better?	1
388965	62296	53203	Why is everyone on Quora obsessed with IQ?	Why does it seem like half of the questions on Quora are about your IQ?	1
388966	521406	521407	Why does my girlfriend not want sex?	Why doesn't my girlfriend want to have sex?	1
388967	521408	200293	Will Australia become a republic soon?	When will Australia become a republic?	0
388968	521409	521410	Why are Australia and New Zealand so similar to England culturally compared to most other colonies?	From what anime is this image from?	0
388969	1931	30545	How does a long distance relationship work?	Does long distance relationships actually work?	1
388970	521411	521412	How is betting in cricket done? How does the bookie earn profits? How do they fix the ratios for a particular game?	What is procedure of betting in cricket?	0
388971	207142	521413	How are bridges built over water?	What safety factor is used for bridge constructions which are built as transit roads or highways? Is it as high as 10 or as low as 3?	0
388972	521414	80260	When Trump is president will he stop DACA recipient?	Is Donald Trump going to ruin the USA as its President?	0
388973	521415	248335	How do you spend your time at office if you don't have anything to work on as a developer?	How do you spend your time at office if you don't have anything to work on?	0
388974	82631	70681	How can you find the purpose of human life?	How do I find the purpose of a life?	1
388975	574	100998	If there will be a war between India and Pakistan who will win?	Given recent Uri attacks, who will win if there is a war between India and Pakistan?	1
388976	25162	50007	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
388977	119783	5109	What were the best questions asked in an interview?	What are some interesting questions asked in an interview?	1
388978	128130	43275	What's the difference between Sociopaths and Psychopath?	What are the differences and similarities between a sociopath and a psychopath?	1
388979	521416	521417	Why the price of pulses are touching the sky and why Modi is not doing anything to control the rising prices?	How do I profit from oil price rises?	0
388980	521418	521419	What are the most embarrassing things about your country?	What is the saddest thing about your country?	0
388981	223206	9043	How astronauts makes free gravity training?	How do they train astronauts for zero gravity situations? How can zero gravity be created on Earth?	1
388982	372985	521420	What is the definition of the word ''onto''?	"What is the definition of the word ""hello""?"	0
388983	521421	27254	What are some good books on Signal and Systems?	What are the best Books for Signals And Systems?	1
388984	39517	521422	Can you check a NYC MetroCard balance online?	How many metrocards were issued in 2012?	0
388985	192672	272238	How do you determine the number of neutrons in an vanadium atom?	How do you calculate the number of neutrons in an atom?	0
388986	521423	278103	How can I replace the lock button on my iPhone?	How do you fix the lock button on an iPhone?	0
388987	521424	521425	How does the Indian government issue currency notes?	How does the Indian government print currency?	0
388988	521426	521427	How do I tip taxi drivers?	Should I tip a taxi driver in the UK?	0
388989	137496	9171	How do I reduce weight rapidly?	What is the best way to reduce weight fast?	1
388990	6952	61676	How do I recover my lost Gmail password if I don't have the same number and don't remember the recovery email?	How do I reset my password to Gmail without my recovery information?	1
388991	17632	12928	What is the reason behind the sudden discontinuance of 500 and 1000 notes by PM Modi?	Why are 500 and 1000 notes being banned in India?	1
388992	81805	173622	Which are the best books to learn C?	What are the best book to learn C#?	1
388993	521428	302430	Why are mortality rates for dialysis patients so high?	How long does a typical kidney failure patient live after deciding to stop dialysis?	0
388994	264477	521429	Which laptop would be better to buy now an i5 6200U with AMD R5 M330 or an i5 5200U with AMD R5 M230?	Which laptop would be better to buy now an i5 6200U with NVIDIA 920M or an i5 5200U with NVIDIA 920M/R5 M330?	0
388995	87051	2816	What are the best Hollywood movies ever?	What are the best top 10 movies of Hollywood ever?	1
388996	521430	521431	How do you build and maintain a knowledge graph?	How are semantic web companies such as Evri affected by Google Knowledge Graph?	0
388997	360189	521432	What's something that is common knowledge at Facebook that will be mind blowing to the rest of us?	What is something that is common knowledge at Google that will be mind blowing to the rest of us?	0
388998	521433	521434	So this girl held the door for me while I was walking into night school (we have the same class) and on our way to class I asked her if she had contacts in and she said no these are my eyes I told her she had nice eyes. was that the right approach?	A stanger said I had an evil eye just for sitting near her stuff and proceeded to pray around me while calling me evil. What did I do?	0
388999	22804	521435	How can I prepare for NEET 2017?	How can I prepare for NEET 2017 from now?	1
