id	qid1	qid2	question1	question2	is_duplicate
53822	21643	35360	What are the culture differences between Chinese and Western?	What are the biggest differences between Chinese culture and western culture?	1
53823	95085	95086	What makes a person shy?	What makes someone shy?	1
53824	95087	95088	Is it easy to start a business?	Is it easy to start and run a business?	1
53825	95089	95090	Why is tim Hortons successful?	Why isn't there a Tim Hortons in US?	0
53826	95091	95092	What would happen if the world nuked Mecca?	What would happen if Israel fired a nuke, and successfully destroyed Mecca?	0
53827	95093	95094	What is the distance traveled by a car in 1 second at 72 km/h?	How do cars calculate the distance travelled?	0
53828	95095	95096	I have three & a half years of experience. Is it the right time to go for 2 year MBA program in operations management?	I have scored 720 in GMAT, have 6 years of experience. 1.2 year experience in team management. Which US MBA college should I apply to?	0
53829	95097	95098	What do I do if I forgot my iTunes security question?	What should I do if I forgot my iTunes security question?	1
53830	95099	95100	What is the number of terms in the expansion of [math](1+x+\frac{1}{x^2})^n[/math]?	What is [math]x^2+\frac{1}{x^2}[/math], given [math]x+\frac{1}{x}= 1[/math]?	0
53831	95101	95102	What is the Lewis dot structure for Ne?	What is the Lewis Dot Structure of PBr5?	0
53832	36462	95103	Who has viewed my Instagram?	Is there app to see who viewed your pictures on Instagram?	1
53833	95104	95105	Why is today's music such garbage?	"Is music piracy responsible for today's ""bad"" music?"	0
53834	95106	95107	How do I recover a deleted Gmail account?	How can I recover deleted Gmail Account?	1
53835	95108	95109	What are the requirements to apply for the Malaysia work permit?	How do I apply for work permit in Malaysia?	1
53836	95110	95111	Is James Comey really to blame for Hillary Clinton defeat?	If James Comey hadn't reopened the FBI investigation, would Clinton have won?	0
53837	95112	95113	Can I use the Pac-man character with teeth for my own game?	Can any one get any government college through MAT?	0
53838	95114	95115	Why is the Indian politician Rahul Gandhi referred to as Pappu in social media?	Does Rahul Gandhi laugh at Pappu jokes?	0
53839	95116	95117	If a girl snapchats me every single day does she probably like me?	If a girl smiles at me and waves at me, does it mean she finds me attractive?	0
53840	95118	95119	Are people in primitive cultures happier than us?	How can I prepare project for getting loan start industries?	0
53841	95120	95121	What are the differences between iodine and betadine? When should you use them?	How is iodine used for depression?	0
53842	95122	95123	How does one prove that [math]a^3+b^3+c^3=3abc[/math]?	How does one prove for [math]a,b,c \ge 0[/math] that [math]a^3+b^3+c^3 \ge 3abc[/math]?	0
53843	95124	95125	What's the best vegan diet plan for an Indian girl at the gym?	What is the best Indian diet for getting ripped?	0
53844	95126	95127	What can I do along with bcom apart from CA?	What is the best course to do with bcom, apart from CA and CS?	1
53845	95128	95129	How should I invest my $3000 on Twitter?	How should I invest $3000?	0
53846	13886	73671	Which communities and caste groups (apart from Pandits in Kashmir) are considered to be Saraswat Brahmins?	Do Brahmins go for inter-caste marriages?	0
53847	95130	95131	Are you looking for a dedicated and cost-efficient BPM Solutions Provider in USA?	When looking at a light bulb through the reflection on my phone, why is the light bulb dimmed in the reflection?	0
53848	95132	95133	Where can I buy a hang drum in India?	Where can I find a Ganesh wall-hanging in India ?	0
53849	95134	95135	What are some reviews of Chuze Fitness gyms?	How can I stay fit without going to a gym?	0
53850	95136	95137	What are the unit economics of the iPad?	What is unit economics?	0
53851	95138	95139	Do airplanes float on water?	How can a penny float in the water?	0
53852	95140	95141	Do countries move farther to the left as time goes by?	Which English-speaking country is the most politically left-winged?	0
53853	5628	19702	"Which is correct - ""Looking forward to work with"",""Looking forward to working with"" or ""Look forward to working with""?"	"Which is correct, ""I look forward to seeing you soon"" or ""I'm looking forward to seeing you soon""? Why?"	0
53854	95142	95143	Where did the word 'online' come from?	Where does the word black come from?	0
53855	95144	95145	Why do HAL sucks?	Why does HAL suck so much?	1
53856	95146	15261	What is the impact of 'Modi' fied currency notes of INR 500/INR 1000 denomination on Real estate?	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	1
53857	95147	95148	Are these pictures of Senator John McCain with ISIS leader Abu Bakr al-Baghdadi real or a hoax?	Is the ISIS head Abu Bakr al-Baghdadi dead or is he really scared of US air strikes?	0
53858	95149	95150	Do you think there is any country that would beat American economy in a matter of 30-50 years?	Do you think any country will outperform and overtake the American economy in the next 30-50 years?	1
53859	95151	95152	Who are some Quora users in Stockholm?	What kind of nightlife is in Stockholm?	0
53860	95153	95154	What is switch?	What is this switch for?	0
53861	95155	95156	What is the difference between a microprocessor and a CPU?	What is difference between microprocessor and processor?	0
53862	95157	95158	Should I stay friends with her ?	Why should I stay friends with my ex?	0
53863	95159	95160	What does it look like inside a spherical mirror?	What would the inside of a spherical mirror look like if you hypothetically shot one beam into it and trapped it?	1
53864	95161	95162	Why is it better to be feared than loved according to Machiavelli?	Have we been conditioned to fear AI for no better reason than action movies? Can't one simply install a physical kill switch in case things go bad?	0
53865	86969	2561	How can I earn money online or offline without much effort?	What's the easiest way to make money online?	0
53866	95163	95164	How good is CCE at MUJ?	How good is CCE at MUJ, Jaipur?	0
53867	72957	29594	What would be the best book to begin with for Java?	Which is the best book for java programming?	1
53868	95165	95166	What is the chronological order of prime ministers of India?	Who will be the next Prime Minister of India in 2019?	0
53869	25785	5647	What can I use to substitute butter extract?	What can be substituted for butter?	0
53870	95167	95168	Why help other people?	Why does no one help other people?	0
53871	95169	95170	Do you have to be a resident to open up a bank account in Denmark?	Do you have to be a resident to open up a bank account in Russia?	0
53872	95171	95172	How long can a seal hold its breath?	How long can you hold your breath?	1
53873	95173	33397	How should I prepare for BITSAT 2017?	What should be the strategy to prepare for BITSAT 2017?	1
53874	95174	95175	How do I Prepare myself for Studying Abroad?	How do I prepare if I have to study abroad?	1
53875	95176	95177	What is the best about the Mumbai?	What is the best thing about Mumbai?	1
53876	9735	95178	What is diabetes?	What is cause for diabetes?	0
53877	95179	95180	What does Queen Elizabeth and Prince Philip think about Brexit?	How does the Queen feel about Brexit?	1
53878	95181	95182	What is the best way to look up marriage records for free?	How can I look up marriage records for free?	1
53879	95183	95184	How can I start a career in commercial photography?	How should one start a career in photography?	0
53880	95185	65719	Why does Global Warming make Winters longer?	If global warming is real, then why are winters and snow storms getting more severe every year?	1
53881	17398	82307	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	1
53882	95186	95187	What are the pros and cons of spiritual awakening?	What are the pros and cons of spiritual enlightenment?	1
53883	95188	95189	Who was your first kiss with and what was it like?	What should I do on first kiss?	0
53884	6099	36120	I'm 18. How can I make money online?	What are the easiest ways to make good money using the Internet?	1
53885	95190	95191	"How do i fix the ""No internet, secured"" wifi problem in windows 10?"	How do I fix a problem where the Window 10 upgrade percentage is stuck at 72%?	0
53886	95192	72192	How many contacts can I save on my SIM card?	How many SIM cards can an individual buy in India? Is there any limit on buying SIM cards?	0
53887	95193	75095	What exactly is power factor?	What is power factor?	1
53888	95194	95195	Can I make 10,000 a month playing online poker? If so, where should I start?	What do I need to know about getting a moped (scooter) in the UK?	0
53889	95196	95197	How does a pdf sale have 100% satisfaction guarantee/refund policy?	What is the refund policy for SRM?	0
53890	95198	95199	Do you display your IELTS score on LinkedIn?	Should you display your IELTS score in LinkedIn?	0
53891	95200	95201	How should I prepare for INMO?	How do I prepare for the INMO?	1
53892	95202	95203	How good or bad is 3.49gpa by WES?	Is a 3.79 GPA good enough to get into USC?	0
53893	95204	95205	How does one create an image filter?	How can I create such images?	0
53894	95206	95207	How can I start to be an investor in startup in India?	How do I start startups in India?	0
53895	95208	95209	How did you prepare for NEST?	How does one prepare for the NEST?	1
53896	95210	95211	To straight women: how would you feel if a woman you were friends with kissed you because she mistakenly thought you were attracted to her?	Which one women's talent/position overshadows her beauty and Hotness? And if you were to date her, how would you prepare yourself, if she'd be more attractive than you are	0
53897	53085	95212	Can we get supernatural power from meditation?	Is it possible to gain supernatural powers through meditation?	1
53898	95213	95214	How do I become observant?	What are ways to become more observant?	1
53899	95215	95216	"What is more correct: ""as some people think"", ""as some people thinks"", ""as some think""?"	My first language is not English, so mostly I don't answer on Quora or avoid conversations because I think people will make fun of my grammar or language. How do I overcome it?	0
53900	95217	95218	How competitive is the hiring process at CA Technologies?	Who is the most aggressive and the most dangerous to peace in our time, the USA, China or Russia?	0
53901	4072	59166	How do I gain emotional intelligence and control my emotions?	How can I control my emotions?	1
53902	95219	95220	What is the best place for an astrophysicist?	Where is the best place to be an astrophysicist?	0
53903	95221	54365	How do i Tell a girl that i like her?	How do I tell a girl I like her?	0
53904	95222	95223	How has Quora impacted your life?	How has Quora brought changes in your day to day life?	1
53905	95224	20826	How should I start my civil service preparation?	How do I start preparing for civil services?	1
53906	95225	24387	How will Trump winning affect outsourcing to India?	What would be some pros and cons of Donald Trump becoming president?	0
53907	40724	5663	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	1
53908	95226	95227	What is it like to live in Sinai Peninsula?	What is it like to live in the Sinai Peninsula?	1
53909	95228	95229	If you are given a chance to bring one person back from history, who would it be?	Who would you choose if you could bring back people from history?	1
53910	95230	95231	How can I prepare for Infosys interview?	How should I prepare for an Infosys interview?	1
53911	95232	95233	Is it okay for dogs to eat peanut butter?	What are some risks involved when a dog eats peanut butter?	1
53912	95234	95235	Where do you find downloaded files on an iPhone 5S?	How can I recover my data from a damaged iPhone 5?	0
53913	3768	86467	Which phone is best under 15k?	Which phone should I buy under 15k?	1
53914	95236	95237	What did ancient pharaohs do for entertainment?	In ancient Egypt some of the statues of Pharaohs resemble Afro-Americans. Was ancient ancient Egypt a multiracial society with no racism?	0
53915	95238	95239	Why Ayurveda is so boring and unscientific?	Is Ayurveda boring?	1
53916	95240	95241	Why's the great Bob Dylan giving two fingers to the Nobel Prize committee ?	Why hasn't Bob Dylan accepted the Nobel prize in literature yet?	1
53917	60328	49716	Are any of the conspiracy theories actually true?	Is there any conspiracy theory proven true?	1
53918	95242	95243	Why is Pakistan independent?	How is Pakistan after independence?	0
53919	59410	95244	How can you make time appear to go faster?	How do I make time go by faster?	1
53920	95245	95246	Do women who expose their bodies realize what the men who see them think and feel? If so why do women arouse needs that they can't/wouldn't satisfy?	I am meeting women that I like and having stimulating conversations with them. Afterwards, they say there is no chemistry. As I see potential with many of them, I don't think I know what chemistry is. What is it?	0
53921	95247	95248	Where can I get efficient rubbish removal service in London.?	Where can I get efficient rubbish removal service in Australia?	0
53922	95249	95250	Can I upgrade my laptops NVIDIA GTX 960M to an NVIDIA GTX 1070?	What are the downsides of the NVIDIA's GTX 1080 vs Titan X when used for deep learning?	0
53923	5725	89700	How can I get a list of my Gmail accounts?	How do I find all my Gmail accounts?	1
53924	95251	95252	I got IQ city durgapur via wbjee.Should I go or repeat for NEET 2017?	How do you read a Google stock market chart (example shown)?	0
53925	57794	95253	How do the non-Sikhs perceive, understand, view, and opine about Sikhism?	How do the Sikhs perceive, feel, understand, view, believe, and/or opine, about other religions?	0
53926	95254	95255	How much does it cost to create 3D model?	How much does it cost to 3d print a remote?	0
53927	95256	95257	What explains a pain in nails after consuming alcohol	Is consuming alcohol occasionally bad for health?	0
53928	95258	95259	Will Gary Johnson be included in the presidential debates for the 2016 general election?	Gary Johnson is polling 11%, is it likely that he will be in the 2016 Presidential debates?	1
53929	95260	95261	Why Delhi has high gun crime rates?	Why don't Jamia Millia Islamia's engineering courses have a good reputation among Delhi locals when people outside Delhi hold them in high regard?	0
53930	7324	74513	What is the best way to reduce belly and arm fat?	How can I reduce my belly fat through a diet?	1
53931	14283	95262	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at ResMed?	0
53932	95263	1772	What can I do to increase my height at the age of 27 years? Please read the details below.	How can you increase your height?	0
53933	95264	95265	What emotional problems and conflicts you can face after marrying a divorcee(no kids)?	Why are directors generally regarded more highly than producers or writers in film making?	0
53934	95266	8602	How can you determine the Lewis structure for CO?	How can you determine the Lewis structure for dimethylamine?	0
53935	95267	95268	If kids are born in UK from non British parents, how do they get citizenship?	How do I get Spanish citizenship if one of my parents was born there?	0
53936	95269	95270	I own an online gambling business based in Costa Rica. Can I legally offer services to users in Nicaragua?	I am planning to start an online business. I want a good real time order tracking system. How can I get this service/system in Bangladesh?	0
53937	95271	95272	What is RetailNext's business model?	What's iodine business model?	0
53938	95273	95274	What are the causes of fatigue?	What are the typical reasons for fatigue?	1
53939	95275	48423	"What is the difference between ""will and will not"" and ""should and should not""?"	What's the difference between should, shall and will?	0
53940	172	28603	Can height increase after 25?	Does height increase after 21? How can I get taller?	1
53941	25085	95276	How do I learn to say no?	How do you say no to people?	1
53942	95277	95278	What are useful books?	What is the single most useful book you have ever read?	0
53943	31172	55854	How do I change my profile photo in here on Quora?	How can I put up my profile photo on my Quora?	1
53944	18367	95279	What does FIT mean in the tourism industry?	Which is the best company to work for in the tourism industry?	0
53945	95280	95281	What are some unknown facts about Tamil Language?	What are some lesser known facts about the Tamil language?	1
53946	95282	95283	What are the photo editing tools which can be integrated to a website?	What are the best tools for downloading a website, for educational use, so that it can be viewed offline?	0
53947	93901	95284	Which are the best brain games in Android?	Which are the best Brain games to play on Android?	1
53948	95285	95286	What is life after 40?	What is the correlation between excellence in sports and superiority of a country?	0
53949	95287	95288	Is CodeNation going to conduct CodeAgon in August 2016 for the intern or SDE position?	What is the 2016 offer for Amazon sde?	0
53950	95289	95290	Why do many people like the color blue?	Is there a scientific reason that so many people like blue color, according to a source 40% of europeans like blue?	0
53951	95291	47062	How did Helena Maurya died?	Where did Rebecca Korbat die? How did she die?	0
53952	95292	95293	What was the cotton gin industry important?	What does a cotton gin do?	0
53953	95294	95295	What is Apple's design process like of their keyboards?	What is Apple's design process?	0
53954	95296	95297	My university has blocked Wi-Fi access for Android devices. Is there a way to bypass it?	Why I can only access Google with LTE? When I am using Wi-Fi I can only access Google with their IP address. (My device is an iPhone)	0
53955	95298	95299	What is (a-b) of a = {1,2,3,4,4} and b = {4,5,6}?	If B+4/7=-3, what is B?	0
53956	95300	95301	How do you describe 2016 parenting?	How would you describe 2016 parenting?	1
53957	95302	50136	How do I know that she actually loves you?	How do you know when someone really loves you?	0
53958	95303	95304	Which would be better for professional blogging: Wix, Weebly, Jimbo, SquareSpace, or Wordpress?	Which blog platform is better: WordPress or Blogger?	0
53959	95305	95306	What would have happened if MacArthur had been allowed to use nukes against the Chinese during the Korean War?	What would have happened if General Douglas MacArthur was allowed to pursue China past the Korean border?	0
53960	95307	95308	Who is the poorest professor in any of the IITs?	Who is the richest professor in any of the IITs?	0
53961	95309	95310	What are some common Sunni first names that are not used by Shia?	What are some common Shia first names that are not used by Sunni?	0
53962	95311	95312	How much is 15% tax?	In citizenship and travel law, what is a visa?	0
53963	95313	95314	I have a great idea for a mobile app, but I do not know how to code. What should I do to make this idea a reality?	I have a great idea for an app, but no coding experience. What should I do?	1
53964	95315	95316	WhAt is yOuR oPiNiOn AboUt jAlLiKaTtu: : THAMILAN?	What is your opinion about Jallikattu in Tamil Nadu?	1
53965	95317	95318	What are the Dice membership fees?	What is the membership fee at the JCCSF?	0
53966	95319	95320	"How does face deformation like ""aging booth"" work?"	What is the Face in Hole app, and how does it work?	0
53967	95321	95322	Has the influence of Muslims/Arabs in science and math been underestimated?	Has the influence of Jews in science and math been underestimated?	0
53968	95323	95324	Why do people keep buying Apple products?	What's the main reason people buy Apple products?	1
53969	95325	95326	What is easy to say but hard to do?	Why is it easy to say and difficult to do?	0
53970	95327	95328	Does the Clinton foundation give only 7% of it's donations to charity?	Is it true that only 0.06% of Clinton foundation donations go to direct aid?	1
53971	95329	95330	What are the approvals that are required for setting up a solar panel manufacturing unit?	How can I set up a Solar PV manufacturing unit?	0
53972	95331	95332	"What could Russian word ""фантастюсенькая"" possibly mean?"	"What could Russian word ""рученюсенька"" (""ruchenyusen'ka"") possibly mean?"	0
53973	32296	95333	What does a Donald Trump presidency mean for the US - India relationship?	What will be the impact of election of Donald Trump as the 45th US president, on India?	1
53974	95334	95335	What causes fear of open spaces?	What causes a phobia to open spaces?	1
53975	95336	95337	What are some good websites to download anime (Japanese with English subs) from?	What should Bollywood learn from Japanese anime?	0
53976	95338	95339	What can I do if my kitten has stuffy nose?	What should I do if my kitten has a stuffy nose?	1
53977	95340	95341	Will the universe still exist for hundreds of billions of years from now?	What percentage of our current knowledge of the universe is likely to still be considered accurate 100 years from now?	0
53978	21691	95342	How do you get rid of a addiction?	What is the best way to get rid of addictions like Facebook and WhatsApp?	1
53979	95343	95344	Currently I tutor 3 people for the GMAT over video chat, but am having a lot of trouble finding additional clients. Help?	I am currently working for Infosys, I have 1.3 years of experience. Should I go for distant learning MBA? Does it help?	0
53980	66376	95345	What should I do if my mother hates me?	What can I do if my wife and my mother hate each other?	0
53981	95346	95347	"What's the motive behind the movie title ""pink""?"	What is story behind movie title PINK?	1
53982	95348	95349	Which top app development companies have built mobile apps for farmers?	Which top app development companies have built mobile apps for politics?	0
53983	9189	95350	How do you know if you are in love with someone?	How will you come to know that you are in love?	1
53984	95351	95352	Is there racism in the US military? Have you witnessed or experienced it before?	How prevalent is racism in the US military?	1
53985	95353	95354	How do I unlock the control for the Whirlpool Duet washer?	How do you fix a washer that is not working?	0
53986	95355	502	I have forgotten my password in Gmail account. What should I do? I need this account.	I do not remember my password to my Gmail account, how can I recover my account?	1
53987	21520	95356	Why do I have to brush my teeth?	I've been brushing my teeth more often but my gums are still sore, what should I do?	0
53988	95357	95358	What are common problems that need solving?	Could someone help me understand what I need to do to solve my problems?	0
53989	95359	95360	What are some good games (in real life) to play with your family to get more connected?	What are some good games to play in flower fields?	0
53990	95361	95362	How long can you keep homemade vegetable soup in the fridge?	If you cut a fruit and keep it in the fridge, will it get spoiled?	0
53991	95363	95364	Who is sonam Gupta? What is her story?	Who is Sonam Gupta?	1
53992	95365	95366	"What does ""Active k minutes ago"" mean on Facebook Messenger?"	Will I appear as active on Facebook if I am active on messenger?	0
53993	95367	95368	How do I learn to read faster?	How do I read faster and comprehend better at the same time?	0
53994	95369	95370	Is it possible that Donald Trump does not release his tax return because for the last eight years he has not paid any taxes?	Does anybody think that Donald Trump really paid his fair share of taxes?	0
53995	95371	95372	Why are military medals worn on the left side?	Why is it that, in the military drills, the command is left-right but not right-left?	0
53996	95373	89719	The resultant of two forces has magnitude 20N. One of the forces has magnitude 20√3N making an angle of 30° with the resultant? What is the magnitude of the other force?	Two equal forces have their resultant equal. At what angle are they inclined to each other?	0
53997	95374	95375	What do Go-Go dancers do?	How can I become a go go dancer?	0
53998	95376	95377	Why do people buy products?	Why aren't people buying my product?	0
53999	29254	95378	What helps you pass a meth test?	Does efferdent help pass a drug test?	0
