id	qid1	qid2	question1	question2	is_duplicate
386784	63027	519033	What is the best position of neck while sleeping?	What is the best neck position for sleeping?	1
386785	519034	519035	I am going to be  of 22 on  september 2017  so am i eligible for applying  for afmc 2017 admission?	How do I recruit officer in warship battle?	0
386786	276107	178009	How can we terraform Mars?	Can we terraform Mars?	1
386787	42970	219650	How can I learn Chinese language?	How can I learn the Chinese language?	1
386788	86661	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Ohio?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
386789	519036	519037	What are the best animated movies of all time?	What are the best anime movies of all time?	0
386790	98263	1718	What is the best way to avoid questions needing improvement on Quora?	All my questions on Quora need improvement. What is the best way to ask a question on Quora?	1
386791	519038	519039	Where do I get the latest 1Z0-567 materials?	Where do I get the latest 1Z0-508 materials?	0
386792	384920	519040	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in coastal deserts?	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in cold deserts?	0
386793	796	227167	How do I pass a drug test for methamphetamine?	Does sure gell help pass a drug test for meth?	1
386794	191471	399543	What are some good rules for choosing a patent attorney?	How can I find a good provisional patent attorney?	1
386795	197729	519041	If I wake up and do 10 push-ups a day for a year straight, will my arms look jacked?	I have until May 10 to do push ups faster in a mintue. How do I do this?	0
386796	150142	519042	What is a penis doctor called?	Do I address my PhD professor as doctor or professor?	0
386797	519043	140463	How is Xiaolin Wu's line algorithm implemented?	Which are the 10 algorithms every computer science student must implement at least once in life?	0
386798	519044	519045	What percentage of US police officers are ex-military?	How much damage could an ex US Army sniper do if he wanted to kill police officers?	0
386799	519046	17923	How can I teach a cat to stop biting when he wants attention?	My cat loves nursing on my nipple (I'm a male), he gets angry when I pull him away. How do I get him to stop?	0
386800	119121	519047	What are best books for AIIMS and AIPMT?	What are the best books for AIIMS and AIPMT?	1
386801	519048	519049	What are applications of distributed database systems?	What is the best database system?	0
386802	50640	113542	Will my check engine light make me fail my driver's license test?	Can I get a California driver's license without having/owning a car to take the test in?	0
386803	277054	519050	What were your best conversation with your gf/bf or ex ?	What are some soul touching/exploring conversations you had with your partner/bf/gf?	0
386804	519051	62288	How should I prepare for CBSE 12th history exam? Would studying for 7 days get me 85-95?	How do I prepare for biology exam CBSE board class 12 in 3 days to get 70/70 marks?	0
386805	519052	519053	How can I stop any bad habit?	How do I stop any bad habit?	1
386806	382517	519054	"Is saying ""please advise"" in an email request polite or obnoxious?"	"What is a polite way to say, ""please only bring books as presents for our son"" on birthday party invites?"	0
386807	10330	11264	How do I lose weight?	What are the best was to lose weight?	1
386808	71105	49266	How winning money from YouTube?	How do people earn money from YouTube?	1
386809	519055	519056	Is there a KVM switch that works well with the Apple Thunderbolt Display?	Can you use a mini display port cable on Thunderbolt 3?	0
386810	519057	205944	How can organize a Quora meetup in NYC?	How can I organize a Quora Meetup in Pune?	0
386811	519058	519059	What are challenging Hangman words?	How do you play the word game Contact?	0
386812	209894	519060	Does fast charging reduce battery life?	How should I charge my laptop to ensure maximum battery life?	0
386813	519061	519062	What are the common mistakes can be done while you are paraphrasing?	What are common mistakes when paraphrasing?	1
386814	519063	519064	Are there any Chinese provinces which can be likened to Switzerland in being spared from any major conflicts throughout the nation's history?	When will the ancient nation of Tibet be free from Chinese clutches? Why the UN accepted it as a part of China after they occupied it?	0
386815	519065	519066	I am studying mechanical engineering. My college does not offer jobs in my core sector. How should I train myself for IT companies?	I'm a 3rd year B.Tech student. Should I go to abroad for further studies after my B.Tech in a well-known college or should I grab a job here in an IT company?	0
386816	519067	519068	Do you think deja vu has anything to do with God?	Do you think deja vu has anything to do with God already having our life planned out?	1
386817	261055	518157	Do nonmetals form anions or cations?	What is an example of anion?	0
386818	519069	519070	Which has a lower voice frequency, a baby boy or a baby girl?	Who has the largest fan following?	0
386819	33627	343476	What is difference between CBSE and Ncert syllabus?	What is the difference between CBSE and CBSE-i?	0
386820	519071	519072	How do I prevent anxiety and depression from affecting my studies and especially concentration?	"If the brain is largely ""set"" by one's mid-twenties, does this make depression/anxiety during one's mid-twenties especially pernicious?"	0
386821	519073	519074	Is it good to be in dark web?	What are the best options for distance MBA in india?	0
386822	519075	519076	What is the best marker for checking particle biodistribution using ICP-OES?	What is the best particle editor you have ever used?	0
386823	519077	499878	Do Indians go through racial abuse in America?	What is wrong with the Indian abusive system?	0
386824	138568	90514	Why can't I get Candy Crush to load?	How can I get a free Clash of Clans account of Town hall 8 or above?	0
386825	519078	27371	How does the AirBar work?	Do arranged marriages in India really work?	0
386826	130518	191193	Why do people like Islam?	Why do people hate Islam?	0
386827	519079	519080	How do I tell my mom I am not gay?	How can I tell my mom I'm gay?	0
386828	26785	9395	Why Modi banned Rs 500& Rs 1000 notes?	Why the Modi government ban the 500 and 1000 notes?	1
386829	519081	519082	Men of the Night's watch, who died between year 297 to year 300?	What are the best New Year's Eve shows to watch on TV for New Year's 2016?	0
386830	519083	519084	How does it feels to be a celebrity?	How does it feel to once having been a celebrity and now no more?	0
386831	299943	116978	On a scale of 1 to 10, how happy are you at work?	How happy are you from a scale of 1 - 10 with your life?	1
386832	519085	519086	Why is Jamshedpur known as Pittsburgh of India? What is its relevance as a city?	"Why is Jamshedpur known as Pittsburgh of India? And why is the railway station ""Tatanagar"" and not ""Jamshedpur""?"	1
386833	519087	519088	How do I create a graph in Excel?	How do you create charts in Excel?	0
386834	519089	337129	What are the coolest things to code?	What's the coolest thing you own?	0
386835	519090	239424	What material should I use to pass the C9550-412 exam?	What material should I use to pass the C2180-377 exam?	0
386836	519091	136697	What are some definite signs of an impending volcanic eruption?	What are the products of a volcanic eruption?	0
386837	519092	519093	Which programming language is best for geographical information system (GIS) software?	Which is the best programming language to use in building an online queuing system?	0
386838	232422	519094	Who should take glutamine?	What does glutamine do for digestion?	0
386839	519095	519096	Has anyone died of a peanut allergy at Five Guys?	Is the new Five Guys in San Jose good?	0
386840	12954	519097	What is the creamy layer and the non-creamy layer in the OBC category?	I belong to the OBC creamy layer category. Could I get any advantage in the GATE selection process?	0
386841	519098	519099	Which movie will win the 2015 Best Adapted Screenplay Academy Award and which movie should win?	Which movie will win the 2015 Best Original Screenplay Academy Award and which movie should win?	0
386842	174417	519100	What causes risk behavior?	What will cause excessive risk behavior?	0
386843	519101	519102	What resorts in Renuka Lake Tourist-spots would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What resorts in Pavagadh Tourist-spots would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
386844	519103	519104	What does FOB Shanghai mean?	What is shanghai IFC like?	0
386845	228348	308718	How can I stream movies for free on a PS3?	How do you get full PS3 games for free?	0
386846	519105	274756	What does hypnosis have to do with weight loss?	Does hypnosis work for weight loss?	1
386847	169021	519106	What is refrigerant?	What is a refrigerator?	0
386848	6551	1358	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do many Quora users ask questions they could look up online?	1
386849	214725	519107	Was Boltzmann ever vindicated with his theories before he hung himself?	Was Einstein born with a gifted brain or did he make himself that way?	0
386850	519108	147407	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in South Carolina?	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Washington?	0
386851	519109	519110	Can a free press be intimidated by legal action?	What causes Beaver fever?	0
386852	519111	519112	What is it like having a cat as a pet?	What is it like having a corgi as a pet?	0
386853	79391	64454	Which is a good solar panel installation provider near Sunland, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
386854	519113	519114	Is it true that sir stands for slave I remain in INDIA?	Is it true that Brazil still has slave owners?	0
386855	519115	109391	Should I update my iPhone 4s with iOS 7 to iOS 8?	Does iOS 8 work comfortably on an iPhone 4S? Should I upgrade if I have a 4S? How about an iPhone 4?	0
386856	335293	519116	What is the corporate culture like at Icon Exploration? How is the culture different than other companies?	What is the corporate culture like at Newfield Exploration? How is the culture different than other companies?	0
386857	519117	519118	What should I do about a computer virus?	What is a computer virus?	0
386858	65121	159692	What are some reasons why your iPod Touch wont turn on or charge?	What are some common reasons why your IPod will not turn on?	1
386859	519119	519120	In quora, when we add a new answer, why does the answer views counter show one and not zero?	I'm new to Quora and find it weird that people answer with actual stories when asked for the best in Indian writing or so. Why come up with one's own when all we are asked to is suggest?	0
386860	29925	519121	What does it mean if you have a dream about getting a snake bite?	What does it mean if you see a snake bite you in dream?	0
386861	253958	519122	How can I become more fearless?	How can I become more fearless in life?	1
386862	55863	519123	How can I find out if someone has hijacked my phone's camera and microphone?	My phone is facing regular proxy hijack attacks. What to do?	0
386863	519124	519125	Does Lenovo Vibe P1 supports VOLTE?	Which is the best between OnePlus X and Lenovo Vibe P1?	0
386864	519126	519127	Who will win the Game of Thrones and why?	Who do you think will be the winner in Game Of Thrones? And why?	0
386865	519128	303733	What are some books that explore eastern philosophy, ideologies and science?	What books should I read to learn about Eastern Philosophy?	0
386866	412942	519129	How can I turn my black lips to pink lips?	Bases in sex?	0
386867	519130	519131	What are some cool jokes?	What are some cool C programming jokes?	0
386868	519132	519133	What are the career opportunities for map making platform in canada?	How are opportunities for map making in canada?	1
386869	519134	519135	Can you do a beta reading of a international book on Travel in Kerala?	Can you do a beta reading of a international book on Travel in India?	0
386870	268262	519136	Why do so many people make Facebook fake accounts?	Are the accounts of girls in here genuine or are they too fake like in Facebook?	0
386871	519137	519138	Is it possible to change direction with constant velocity?	Can I change my direction and still have a constant velocity?	1
386872	6954	461596	Why do I feel anxious?	Why do I feel anxious all the time?	1
386873	519139	519140	What is the translation of the lyrics of this Arabic song?	What is the English translation of this Arabic song?	0
386874	226151	519141	What is your review of I Do (2006 movie)?	What is your review of Like Minds (2006 movie)?	0
386875	519142	30279	Can a child be shared by two biological fathers?	Can two brown-eyed people have a blue-eyed child?	0
386876	234483	519143	How does a coil in a magnetic field rotate through a full turn?	How is a magnetic field flowing through a current wire making my bulb giving light? Are the electrons of the filament excited by this magnetic field?	0
386877	223932	227908	I want to unsubscribe from Quora. How can I?	What does it take to unsubscribe from Quora? I do not want anything from Quora any more.	1
386878	519144	519145	Do women really like to give head?	Love: Why do some people like to say that men are misogynists, when most men really love and like women?	0
386879	519146	519147	If a country raises its minimum wage, does everyone get a raise? Why or why not?	If I currently make $15 an hour in California (min wage $10 an hour) and the minimum wage is raised to $15 an hour, is my work devalued?	0
386880	231715	177221	How many business has Donald Trump started?	Why do most of the Americans and other countries citizen hate Donald Trump?	0
386881	519148	519149	Passion or money, what should be your goal for your first startup?	How does a founder of web startup start making money when they get their first investor?	0
386882	153714	519150	What is the most surprising secret someone has revealed to you?	What's your most mundane secret?	0
386883	519151	519152	Binary (number system): What if a Byte has 16 bits instead of 8?	I understand the binary system makes it easier to create bits in twos but why was the 'byte' an 8-bit set instead of some other even set like 10 or 6?	0
386884	519153	519154	Ias coaching center in chennai?	I sell my land at 60 lakh before Demolition of 500 & 1000 notes, my asset value registered at 45 lakh, How can I deposit my remaining money?	0
386885	519155	430340	How do I improve my thought quality?	How do I improve thoughts?	0
386886	519156	519157	What are the differences between C++03, C++11 and C++14?	Why is C++14 better than C++11?	0
386887	519158	519159	"How do I remove virus from Microsoft Edge browser namely ""evotracker.in""?"	"How do I remove virus named ""evotracker"" from Microsoft Edge?"	1
386888	196703	170210	What is the best place to hide a dead body?	What's the best way to dispose of a body?	0
386889	34866	89640	Why don't I have Instagram live even though I updated?	How do I gain access to a person's instagram photos, if their account is private?	0
386890	14987	205729	What can I do to stop hair fall?	How do I stop my hair fall?	1
386891	437176	266651	Could Bruce Lee win every UFC match if he was still around today in his prime?	Would Bruce Lee be able to hold his own with the top UFC fighters today?	1
386892	519160	196730	Do atheists believe in palmistry, numerology, astrology, etc.?	Do some atheists believe in astrology?	0
386893	194273	425484	How can I start an online store?	What is the process of starting an online store?	1
386894	519161	519162	What are public interest groups? What are some examples?	What are some examples of interest groups?	0
386895	1461	192122	What is most important in life - money or values?	What is more important in life, money or satisfaction?	0
386896	519163	519164	What is the cheapest way to transfer money from india to Philippines?	What is the cheapest way to transfer money from India to tanzania?	0
386897	519165	519166	Has anyone earned from ClixSense? Is it genuine?	How can one earn fast money through ClixSense?	0
386898	341669	95973	How do I know if jaggery(gur) is pure?	Is it bad or good to mix pure milk with honey and drink it every morning?	0
386899	519167	306146	Is this PC is good for playing games at 1080p with high to ultra settings and CAD?	What are Supplementary services?	0
386900	28888	108925	Where can I get largest selection of wedding gowns in Gold Coast?	Where can I get a full array of colors and sizes for bridesmaids dresses in Gold Coast?	1
386901	357525	96221	What should I do more in my life?	what should I do in my life?	1
386902	519168	519169	What is your view on the Ciaz VDI Plus Diesel when compared to other cars (Rapid, Etios Platinum, City, Baleno) within 10.5 lakhs?	Where can I file complaint for Hyundai car?	0
386903	519170	519171	Catholicism: Does the Pope go to confession?	Can non-Catholics go to confession with a Catholic priest?	0
386904	519172	519173	What speed does The flash run in the TV series (Caitlin said that Barry ran mach 2 when he time traveled but that isnt cose to light speed)?	"In the TV series ""The Flash"", Barry Allen (The Flash) goes so fast that he begins to experience time travel. Is this physically possible if you go at his same speed?"	0
386905	276865	519174	Trump asked all US ambassadors appointed by Obama to leave office by January 20th. Isn't that unreasonable, and does this make him thin-skinned?	Is it possible for a new SCOTUS judge to be appointed before Obama leaves office?	0
386906	127148	19093	How can I use WhatsApp on my laptop without using my phone?	How do I use whatsapp in laptop?	0
386907	519175	519176	How safe is the city of Everett, WA compared to the most dangerous cities in the US, and what is the quality of life like?	How safe is Dublin compared to some of the US cities?	0
386908	256775	519177	Who is the worst teacher you ever had?	Who was the worst student you ever had as a teacher?	0
386909	78793	519178	How many jobs would increased border security and a border wall being built make?	How many is too many illegal immigrants and how will America preserve its borders and identity as a nation?	0
386910	519179	519180	CAT is of how many marks? How much should one score to get into IIM's?	What CAT score should I obtain in order to get a call from IIM Ahmedabad given the fact that I belong to the general category?	0
386911	519181	519182	Are there any SEO guides for mobile apps (Google Play and AppStore)?	How much apps you can publish on one account in Google Play and AppStore?	0
386912	13328	519183	How many James Bond movies are there?	What are some of the best gadgets by Q in any James Bond movie?	0
386913	41862	519184	If you are a Chinese citizen of the HKSAR and hold a valid Mainland China home return permit (港澳居民來往內地通行證), can you enter Mainland China without it?	If you are a Chinese citizen of the HKSAR and hold a valid Mainland China home return permit (港澳居民來往內地通行證) can you work and study in Mainland China?	0
386914	519185	519186	Where can I rent my car in delhi?	Where can I rent a car in Delhi?	1
386915	519187	519188	What present day island were settled by the Vikings? What is the history behind them?	Why is it ok to show gunfights and explosions on TV but F words are not okay?	0
386916	519189	519190	What animals hunt eagles?	What animals prey on eagles?	1
386917	519191	519192	How many people earn $500,000+ per year in the USA?	While many CEOs earn $1 per year, how do they make a living?	0
386918	519193	519194	What should one do if the girl he loves is already engaged?	What should I do if I love a girl, but she isn't interested?	0
386919	519195	156181	How did conflict in syria started?	How can the conflict in Syria be solved?	0
386920	159514	519196	What does it mean when two people share the same dream?	What does it mean when two persons dream the same thing?	1
386921	519197	519198	What do you look forward to most this year?	What are you looking forward to this month?	0
386922	519199	519200	Why do we get a muddy sound from some of the cheaper guitars?	How does one get that Jesus & Mary Chain circa Psychocandy guitar sound?	0
386923	519201	519202	Where can I get some pictures of NGOs, pictures of women working, etc?	How do I get HD NBA pictures?	0
386924	519203	314740	How can I see who blocked me from hangout?	How do I know if I'm blocked on Hangouts?	0
386925	519204	519205	How can I claim the warranty of a Skullcandy headset which was purchased through Snapdeal in Hyderabad?	How can I claim the warranty of a Skullcandy headset which was purchased through Snapdeal in Bangaluru?	0
386926	70517	416944	What is the best civil engineering company for a job?	What are the best companies for a civil engineer?	1
386927	468701	519206	How good is Cricket Wireless / Leap Wireless coverage in New York City?	What is a good place to watch the sunrise in New York City?	0
386928	519207	519208	How can I find a boyfriend if I'm gay and just came out to my parents only?	Where do I meet gay guys to date?	0
386929	147599	519209	How do I have sex before marriage?	How did sex before marriage happen for you?	0
386930	519210	519211	Could I build a web app with just Angular JS for the front end and Node.JS for the back end?  Is it common to mix frameworks?	I intend to build an IoT device management system with a web front-end interface. The back-end will be made up of a Node.js framework and MySQL (to store data received in MQTT messages). Is there any problem with this approach?	0
386931	27983	69131	What is the best Korean drama?	What is the best Korean dramas of all time?	1
386932	519212	519213	"What does ""you're dead to me"" mean?"	"What does ""you're dead to me"" means?"	1
386933	99380	8542	How can some people still believe the world is flat?	Why do people still believe in flat earth?	1
386934	519214	424807	"How do you pronounce ""lychee""?"	How many calories does the average lychee have?	0
386935	92801	211806	What are the most effective approaches to deal with social anxiety?	How do I deal with extreme Social anxiety disorder?	1
386936	58192	63579	How can I learn something new everyday?	What is the best way to learn something new every day?	1
386937	84514	519215	How can I remove scratches of resin glass?	How do you remove scratches from plastic?	0
386938	519216	519217	Does pressing the button at a stop light multiple times make the light change faster?	Does pressing the button at a stop light do anything?	1
386939	519218	519219	Pictures of sri ram and indrajit's faught?	"In ""Antifragile"" the author uses a box of champagne glasses as an example of fragile. What would be the antifragile opposite of champagne glasses?"	0
386940	519220	519221	What should I do after btech in ECE?	What should I do after my btech ece?	1
386941	106648	519222	Which are the best careers for women?	What are good careers for women?	1
386942	138306	519223	Can someone not be a lawyer and still start a law firm?	Who are virtual girlfriend or boyfriend?	0
386943	519224	519225	How does poop taste?	How is poop tasting?	1
386944	519226	519227	What will happen to South Korea with Trump as the president of the U.S.?	What will happen to South Korea with Donald Trump the president of the U.S?	1
386945	27034	240083	Why am I always so tired and sleepy?	Why am I sleepy?	0
386946	510566	519228	Is Martin Shkreli a bad guy?	How does Mexican economy affect other countries?	0
386947	435576	492228	Which Laptop can I buy under INR 25k?	Which would be best laptop under 25k INR?	1
386948	519229	519230	What are the different ways of roof cultivaton?	Which option should to select in JEE Mains 2017 application form for 'name of qualifying examination passed/appearing' if you are in state board?	0
386949	515387	265897	Why does Manaphy always had a panic attack in the anime?	Why is Manaphy always fussing in the anime?	1
386950	519231	519232	What is the differences between Spanish and Castilian?	What is the difference between Catalan and Spanish?	0
386951	261064	519233	What countries will not extradite to the US?	To which countries might one flee without having to worry about extradition to the United States?	0
386952	455112	3658	How do I learn C?	What are the best ways to learn C#?	0
386953	519234	212370	What Can A Business Consultant Do For You?	What does a business consultant do all day?	0
386954	519235	519236	How can I convert my sbi savings bank account to sbi current bank account?	How can I change my SBI branch to another SBI branch and what is the procedure?	0
386955	174	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
386956	519237	519238	"What is a summary of ""SparkNotes: Bread Givers""?"	What is the summary of A Bread And Butter Miss by Saki?	0
386957	17812	26053	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do so many people ask things on Quora that they could just as easily Google?	1
386958	519239	519240	How do I learn acting at home?	How can I learn acting at home?	1
386959	261714	214007	How can love hurt so much?	Why does it hurt to love someone?	1
386960	519241	465276	How long does it take to become a black belt in Muay Thai?	How many months will it take to get black belt in martial arts?	0
386961	519242	519243	How do I tie up with pharmaceutical companies to do wholesale medical shop?	How do drugs get from wholesale distributors to buyers in the pharmaceutical industry?	0
386962	519244	519245	Boys use it, girls like it, parents hate it. what is this 7-letter word?	It is a 7-letter word. Girls like it, boys use it and parents hate it. What word is it?	1
386963	519246	519247	What are the main reasons why students from Penn State don't graduate on time?	What are the main reasons why students from Penn don't graduate on time?	0
386964	201255	1028	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	How do you feel about the new MacBook Pro, late 2016?	1
386965	519248	519249	Who sets the price for games on Steam?	Who sets the price for my game on Steam?	1
386966	519250	519251	I have an IP address. How close can I get to the person's location?	I have find someone IP address, So now How can I Find Location?	1
386967	182854	519252	My goal is to become a senior software engineer. Would I achieve it faster by attending Hack Reactor or continuing to work as a junior web developer?	I'm 25 years old and working as a teacher. I want to become a web developer. Is it too late or can I be successful at it?	0
386968	193843	412218	What's the difference between system software and application software?	What is the difference between an application, software and a program?	0
386969	519253	519254	How can I change my contact number in Amazon as my contact number is already in use by someone else and not me?	How do I transfer my contact numbers to my laptop?	0
386970	429919	519255	Which is the best book for solving the puzzles?	Which is the best book for puzzle solving?	1
386971	66930	547	How do I build traffic to my website?	How do i get traffic for website?	1
386972	45075	92068	Who has a higher IQ, Hillary Clinton or Donald Trump?	Who is scarier to be elected as president, Donald Trump or Hillary Clinton?	0
386973	519256	519257	How can I stop being taken for granted?	How do I avoid being taken for granted?	1
386974	519258	519259	What are the top ten engineering colleges?	What are the top ten engineering colleges in world?	1
386975	519260	134842	While filming a sex scene do actors really indulge in intercourse?	Do Hollywood actors and actresses really engage in sexual intercourse while shooting sex scenes?	0
386976	519261	519262	"Htc 816g rooted stuck at ""no command"" while updating. How can I resolve it? Hard reset not working.?"	If Satan is bad, why wouldn't we be rewarded by him if we also are bad?	0
386977	519263	519264	Entry level discharge?	Is there any big projects like hyperloop?	0
386978	129268	519265	Wanna know about a Hollywood movie in which Ghost awake because they start shooting an abandoned movie n to kill that ghost they burn that movie reel?	Which is the Bollywood movie in which the family haunted by ghosts, are actually ghosts themselves and the other family they see are normal people?	0
386979	519266	441762	Which is the nearest Delhi railway station to reach Indira Gandhi Delhi Airport?	What is the shortest route to reach terminal 1D from New Delhi Railway station at morning 05:00AM?	0
386980	158602	519267	How do I prepare to get into PSU through GATE for EEE?	How do I apply for PSU through GATE?	0
386981	328629	350443	Which are the best resonable rates beach facing resorts to stay in with your family in Goa?	What are good affordable beach resort to stay with wife in GOA?	1
386982	321716	366757	What is it like dating an Australian woman?	What is it like dating Australian Women?	1
386983	37956	519268	Is it better to be a UberX or Uber Black driver?	How much can you make as an Uber black driver in San Francisco?	0
386984	519269	519270	Is it possible to transfer from one MBA program to another in a different school?	Can I make a transfer move from one football academy to another?	0
386985	519271	519272	In Revenge of the Sith, why does Obi-Wan leave Anakin there to suffer, after cutting him to pieces? It seems un-Jedi not to put him out of his misery?	How does Obi-wan manage to cut off both Anakin's legs and one of his arms?	0
386986	519273	519274	What are the best romantic comedy novels/books?	What are some good romantic comedy novels?	1
386987	55131	519275	How do I track a cell phone without owner permission?	Is it possible to get a general location of a cell phone without the cell phones owner knowing?	1
386988	519276	519277	"What's it like working with Sean ""Diddy"" Combs?"	If you could ask P Diddy one question, what would it be?	0
386989	121855	34780	How is the word 'colony' used in a sentence?	How is the word 'wistful' used in a sentence?	0
386990	519278	519279	Which are the best movies with real events as its story line?	Why do we keep making movies with super cliched story lines?	0
386991	40786	519280	Why does the infinite sum [math]\displaystyle\sum_{n=2}^{\infty}(-1)^n\dfrac{1}{\ln(n!)}[/math] converge?	Does [math]\displaystyle\sum_{n=1}^\infty {(-1)^n} {n^2}[/math] converge?	0
386992	519281	97915	Do I really need to go to school?	Why do we need to go to school?	0
386993	209482	519282	How do I join the merchant navy in India after completing class 12th in PCM?	What is the detailed procedure to get into the Merchant Navy in India after the completion of the 12th standard?	0
386994	519283	519284	What is the best financial advice?	What is the best financial advice in their 21's?	0
386995	519285	519286	How is the Mormon population calculated by country?	What do Mormon guys do in their day off during their mission in another country?	0
386996	126415	246767	Is peace in the Middle East possible?	Will there ever truly be peace in the Middle East?	1
386997	519287	519288	What is it like to work in Hollywood?	What is it like to work at Barbizon of Hollywood?	0
386998	519289	519290	What are the advantages and disadvantages of Brexit?	What are the advantages or disadvantages of switching bank account in UK? Will there be any effect if switching the bank account frequently.	0
386999	140040	202608	What are some tricks to book cheap air tickets in India?	What are the best ways to get cheap airline tickets in India?	1
387000	519291	9335	What will be the effect on H1B visas if Trump becomes US president?	Will Donald Trump end the H1B visa program entirely, if elected President?	1
