id	qid1	qid2	question1	question2	is_duplicate
90791	152297	57345	How can you safely lose 2kg in one day?	Is it possible to lose 2kg in one day?	1
90792	152298	152299	What type of magic do fantasy readers like the most?	Which readimade shapes available for shuttering in India?	0
90793	151225	152300	What are some of the famous and historical places in Chhattisgarh?	Where are the historical places in Chhattisgarh?	1
90794	152301	152302	What are the cheapest cities to rent a flat/apartment long term in Europe?	What are the cheapest cities for renting a flat Europe?	1
90795	152303	152304	I was given an assignment of 'In situ ex situ conversation of biodiversity' in Environmental science subject of my college. How can I make it?	I have got 85% in my 12th and I'm a non- maharashtrian, will I get a seat in Fregusson college under bsc environmental science stream?	0
90796	152305	152306	Who invented selfie?	How and when did the selfie trend start?	0
90797	152307	152308	What is the expectation-maximization (EM) algorithm?	What is an intuitive explanation for the expectation maximization (EM) algorithm?	1
90798	63143	152309	Is it necessary to join big coachings to crack GATE?	GATE: Is it necessary to take coaching for Gate?	1
90799	152310	152311	How competitive is the hiring process at American National?	How competitive is the hiring process at City National?	0
90800	152312	85076	How do I leave the addiction of mastrubration?	What's it like to be a heroin addict?	0
90801	124755	152313	Can I jailbreak iPhone 6 if it is iCloud locked?	Is the iCloud lock a big issue when using the iPhone?	0
90802	152314	152315	How can I self-learn Adobe Premiere Pro + After Effects to become an editor as a film fan?	How are plugins for After Effects and Premiere Pro made?	0
90803	85765	152316	Android phone is best up to range of 15000?	Which is the best android device to buy under ₹15000?	1
90804	65999	27120	How do you stop falling in love with someone?	How can I avoid falling in love?	0
90805	152317	152318	What is the average and highest package of Galgotia University Noida?	Which university should I prefer for a CS/IT: G.L. Bajaj, Greater Noida or Galgotias University?	0
90806	152319	152320	Why do people like movies?	Why (for some people) are movies so important?	0
90807	152321	152322	What are the trends affecting the airline industry?	What is the future of the airline industry?	0
90808	83157	16048	How can I add unlimited resources in my 8 Ball Pool Hack game?	How do I get more coins in 8 ball pool miniclip?	1
90809	152323	152324	What are the components of a computer hardware?	What are the basic categories of computer hardware?	0
90810	152325	152326	Can a psychopath be made into a sociopath also?	Can a psychopath be made?	0
90811	152327	152328	What is conserved momentum?	What is the law of conservation of momentum?	0
90812	152329	152330	Is WWE wrestling dangerous? Are concussions common?	What are some tips for battling decision-fatigue?	0
90813	152331	71137	What is the corporate culture like at Owens Corning? How is the culture different than other companies?	What is the corporate culture like at Corning? How is the culture different than other companies?	0
90814	19189	152332	How do I save videos from twitter?	Can we save video calls line?	0
90815	152333	152334	What is it like to have a tubal ligation reversed?	Where can I have my tubal ligation reversed?	0
90816	152335	152336	Is a cold air intake worth the money?	Why is installing a cold air intake worth the money?	1
90817	152337	152338	What is the aim of physical fitness?	What is physical fitness?	0
90818	48012	152339	What are the differences between SEAL Team Six and Delta Force?	Who would win in a fight between 10 Delta Force members (with unlimited ammo/supplies) and dinosaurs?	0
90819	152340	152341	What About Pokemon, Poke balls And Poke Coins? How To Get Them Fast I Tried A Site Today Worked Fine But Need More Can You Help Me?	Can I get a disease through sniffing panties?	0
90820	152342	130288	What are the best hashtags to use to get more exposure on Instagram?	Which hashtag will I use to get more likes in Instagram?	1
90821	152343	152344	How do death camps and concentration camps differ?	How do death/extermination camps differ from other concentration camps?	1
90822	105161	152345	What is motion (in physics)?	What's the physics behind the motion of a rattleback?	0
90823	152346	149563	Where in the cell does glycosis occur?	Where does glycolysis occur?	1
90824	152347	152348	I'm terrible at time management. I sleep at 5 am and feel terrible. I'm in dire need of help. What can I do? Any similar experiences?	Are there any politically conservative psychologists or psychiatrists in the Chicago area?	0
90825	152349	152350	What is the agricultural function of plowing?	What is the function of a pre chopper on an agriculture baler?	0
90826	152351	152352	How can I withdraw money from SBI with a passbook, an ATM and a check book?	Is there a way to withdraw money from SBI without ATM card or passbook?	0
90827	152353	152354	My ex came back and told me that at the moment he only feels physically attracted to me. We were each other's first loves. Did he ever love me?	He told me he loved me, but that won't stop him from breaking up with me. Will he ever give me another chance?	0
90828	152355	2559	How can I lose 20 kg in 6 month?	What are the best ways to lose weight?	0
90829	152356	152357	How SpaceKnow define the China Satellite Manufacturing Index (SMI)?	How would you define manufacturing?	0
90830	152358	152359	What is the most popular programming language in 2016?	Which is the most popular programming language in 2015?	0
90831	152360	152361	What happens if a dog eats pudding?	What happens if a dog eats fish?	0
90832	152362	61055	Has Hillary Clinton ever lied about anything?	How many major issues has Hillary Clinton publicly lied about in her political life?	1
90833	152363	69766	What are some scientific or psychological theories of homosexuality?	What is the scientific explanation of homosexuality?	1
90834	152364	152365	What is the best meal you ever had in your life?	What is the best meal you have ever eaten?	1
90835	53724	10732	What is the dark/deep Web? What do you find there?	How do I get to the dark web?	1
90836	152366	152367	Wasn't the Fedorov Avtomat the first assault rifle instead of the StG 44?	Why can't India produce s world class assault rifles?	0
90837	152368	152369	How many semiconductor companies are there worldwide? (including fabless semis)	How is the life working for a semiconductor company in India?	0
90838	152370	10626	What are the changes you observe in people the moment you tell them that you have ADD?	What are the changes you observe in people the moment you tell them that you are a Republican?	0
90839	9189	47950	How do you know if you are in love with someone?	How do you know you are in love with someone?	1
90840	26384	88306	What does an IQ of 115 mean?	What do the scores on a classic IQ test mean?	0
90841	70443	28938	How can you determine the chemical formula for calcium dioxide?	How can you determine the chemical formula for magnesium and copper sulfate?	0
90842	40173	59096	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	1
90843	152371	152372	What are the fixed deposit rates for an NRE account? Which Indian bank should I consider?	What is the best rate to get a US bank account for Indians for business?	0
90844	152373	152374	How do I become a Bollywood star?	What is the best way to become a Bollywood star?	1
90845	152375	84423	When is a proper 3DS emulator going to be launched?	Is there any news of a Nintendo 3DS emulator for PC?	1
90846	152376	152377	What is the most busiest airport in the world?	Which is the busiest airport in the World?	1
90847	152378	152379	Is Trump's apparent stupidity part of some clever strategy?	Why do people say that Trump is stupid?	0
90848	152380	152381	Where can I learn sign language for free?	Where can I learn ASL ( American Sign Language) for free?	0
90849	152382	152383	Can words kill people?	What holds people back from killing?	0
90850	152384	8150	What types of people should you keep away from in life?	What are the types of people that you should always avoid?	1
90851	152385	152386	How do I register news web portal in India?	How do I start an online news portal in India?	0
90852	139296	152387	Why don't people on Quora answer to my questions?	Why I don't get any answer on my question?	1
90853	4993	30253	what are the signs a guy likes you ?	How do I know if a guy likes me in office?	1
90854	1292	49266	How do I make money with YouTube?	How do people earn money from YouTube?	1
90855	152388	152389	What is the difference between int main & void main?	What is the difference between void main () and int main ()? And where do we use them?	1
90856	152390	152391	Which are the best places to visit in Singapore?	What are the must-see places in Singapore?	1
90857	152392	152393	For HVAC engineering which institution is better among suvidya & Dimensional academy?	Which is better for GATE electronics: Ace Academy or Made Easy?	0
90858	152394	152395	Was Isaac Newton Homosexual?	Was Isaac Newton Jewish?	0
90859	152396	152397	What should I do if someone special ignores me?	How do I face ignorance by someone special?	0
90860	152398	152399	What are the disadvantages of non-governmental organizations?	What is the history of non-governmental organizations (NGOs)?	0
90861	152400	152401	Will I get 100% placement if I pursue 3 month certification course in Gujarat institute of solar energy?	How much of a package do we get from courses in a BSc in physics and math from Chennai Mathematical Institute? What are the campus placements?	0
90862	152402	137439	Why does darkness represent evil?	Why does darkness symbolize evil?	1
90863	152403	152404	In the hydrogen emission spectrum, why does the gap between two series increases in the direction of increasing energy?	What is egg is it single cell?	0
90864	152405	152406	How do I price my sketches?	How do I know what price to sell my art?	1
90865	152407	152408	Which are the best place for a honeymoon in world?	Which is the best place for a honeymoon trip around the world?	1
90866	152409	152410	What is the difference between function and method in java?	What is the key difference between value property and value() method in Java?	0
90867	15020	150952	What happens to those who don't masturbate?	What are the health effects, if any, of ceasing to masturbate?	0
90868	152411	152412	What is the difference between SMB and SME?	How many US based SMB's have revenue between $500MM and $1BN?	0
90869	152413	152414	What are the books, written by women of color, that have changed your life?	Thank you for following me, and Merry Xmas?	0
90870	152415	72855	Are there any facts that proves the Earth is flat?	How do I prove the flat earth theory?	0
90871	152416	152417	What are some forbidden knowledge?	What is some forbidden knowledge?	1
90872	152418	152419	My 13-year-old daughter decided to start buying bras without my permission. How do I punish her?	Should I allow my 13-year-old daughter to wear a bra?	0
90873	90455	152420	Is Modi's demonetisation failing?	Is Demonetisation a failed initiative?	1
90874	152421	152422	How could the land requirement for solar energy projects be reduced significantly?	How could we reduce the amount of land required for solar energy production dramatically?	1
90875	152423	152424	Is a rice cooker the same as a slow cooker? Why or why not?	How can you compare and contrast a rice cooker and a slow cooker?	1
90876	152425	64556	What are computer input devices? What are some examples?	What are examples of input devices?	0
90877	152426	152427	Is it possible to be like the Joker in real life?	How is the game of chess similar/dissimilar to life?	0
90878	71623	23253	Are there any direct flights between Leeds and Ibiza, and what are Ibiza`s main tourist attractions?	Are there any non-stop flights between Leeds and Ibiza, and what are Leeds main tourist attractions?	1
90879	152428	152429	How much time will the immigration process take if USA green card holder petitions for his son (above 21) in India?	How hard is it to get a green card in the US with an L1b visa? How much time does it take?	0
90880	152430	134054	Modi: what is a computer?	What does my Vedic Astrology chart show?	0
90881	56294	87864	How do people get popular on social media?	Who is the most popular people on social media?	0
90882	35075	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
90883	152431	152432	What are the health benefits of papaya?	What are the health benefits of papaya seeds?	0
90884	152433	152434	How can I learn currency trading effectively?	How do I learn to currency trade?	0
90885	152435	152436	How do I regain my passion in drawing?	How do I regain my passion for drawing?	1
90886	152437	152438	What should a high schooler do in preparation for medical school?	How do you get to medical school if you're a high school student?	1
90887	39513	152439	What is TQWL in IRCTC wait list?	My ticket waiting list is RLWL/1 can chanse to confirm?	0
90888	152440	152441	Is a no soap shower hygenic?	What is a no soap shower?	0
90889	10697	152442	What are the main functions of the skeletal system?	What are three functions of the skeletal system?	0
90890	152443	152444	Is it illegal to launch anything into space?	Which ride is better and efficient? Ola bike or uber moto?	0
90891	152445	152446	What are the ways of staying cool in difficult times?	How do I stay in cool in difficult times?	1
90892	4833	44602	Is Donald Trump really a racist?	How did Donald Trump become such a racist?	1
90893	152447	111211	How do you reduce pimple redness?	What are some methods to reduce the redness of acne?	0
90894	152448	152449	What is the difference between urban design and landscape architecture?	What is the difference between tiered and layered architecture?	0
90895	152450	152451	How can I get inbound campaigns for my call center?	Call Centers: What is the best way to get campaigns for my call center?	1
90896	96382	152452	English (language): What are some examples of vivid verbs?	What are the example of verbs of being?	0
90897	50864	152453	"Did you like the song ""Gnash - I hate you, I love you""?"	"Can you still love/like the person if he/she once said: ""I love you but I don't like you"" or ""I like you but I don't love you""?"	0
90898	152454	152455	How can I open a bank account in Malaysia?	How do I open a bank account in Thailand?	0
90899	71518	58281	How much money can I make from a YouTube video with 5,000 views?	How much money can you make from youtube if you have 900,000 views and 1,800 subscribers?	0
90900	152456	86742	Why do people love wrestling, even though they know it is fake?	Why do guys enjoy watching WWE even though it’s all fake?	1
90901	68544	75782	What is the easiest way to make money?	What are some interesting ways to make money?	1
90902	152457	103030	How many calories am I burning a day?	How many calories should I eat in a day?	0
90903	50535	11342	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	How will black money and corruption be stopped by banning 500 and 1000 notes?	1
90904	152458	152459	What is an HDMI port in a car used for?	What should I do if the HDMI port on my laptop isn't working?	0
90905	97988	152460	Is it safe to flush kitty litter down the toilet? If not, why?	Can I flush cat litter in a common toilet? Why or why not?	1
90906	152461	152462	Is it correct to use the following sentence, we will keep you updated once we receive an update from team?	What the sentence should I use in the mail if I forgot to provide the update or communicate to someone in any matter since last many days?	0
90907	152463	152464	What happens if you delete the System32 folder on Windows?	How do I move a folder in Windows through CMD?	0
90908	152465	152466	How can I get more than 95% in 10th ICSE Boards 2017?	How can I get 96%+ in ICSE boards 2017 when I just scored 70% in class 9th?	1
90909	93253	152467	How can I improve my drawing ?	How do I improve my machine drawing?	0
90910	152468	152469	Why do we lose friends as we age?	What does it feel like to lose your parents at a young age?	0
90911	152470	152471	How to find women who want to shoot porn?	How do I find women who want to do porn?	1
90912	121685	152472	Why does cough syrup make you feel drowsy?	What ingredient in night time cold syrup makes you sleepy?	0
90913	152473	152474	How do I apply for abroad universities for mtech?	How can I apply for abroad universities?	0
90914	152475	152476	How are the opportunities for Indians to become doctors in Germany?	What are the opportunities for Indian doctors in Germany?	1
90915	73603	50421	Why do some people commit suicide?	When and why do people commit suicide?	1
90916	25440	152477	What does this symbol mean?	What does this symbol mean @?	0
90917	51085	152478	What is chromosome?	What are paternal chromosomes?	0
90918	152479	152480	How can being in closed room of hotel by adults considered as 'public indecency'?	Can a confirmed hotel room be denied when you show up?	0
90919	152481	152482	How does it feel for a guy to fall in love?	What it is like for a guy to fall in love with a girl?	1
90920	66170	34780	How is the word 'zealot' used in a sentence?	How is the word 'wistful' used in a sentence?	0
90921	6542	8115	Is there any possibility to increase height after 21?	Can someone increase their height naturally after 19?	1
90922	152483	152484	What if you don't give lab internal in VTU?	I love watching football, how can I get paid for doing this?	0
90923	152485	152486	What is your favourite song from Shreya Ghoshal?	What are some good songs by Shreya Ghoshal?	1
90924	152487	152488	How will Donald Trump react if and when he loses the Election?	If Donald Trump loses the general election, what do you think his reaction will be?	1
90925	152489	152490	How can I type Hindi half letters on mobile keyboards?	How do you type enye on a Mac keyboard and on a Windows keyboard?	0
90926	70854	152491	What are some best hotel in Jaipur?	What are the best hotels in Jaipur?	1
90927	152492	152493	Are the rooms at NLSIU and NALSAR good?	What kind of hardships do students suffer in top law colleges like NLSIU, Nalsar or NUJS?	0
90928	152494	152495	What kinds of trees are the best for paper making?	Is it possible to replace paper from trees by paper from hemp?	0
90929	152496	152497	What are some good gift ideas for a going away party?	What are some cool going away gifts?	1
90930	56441	87109	How can I learn English in 6 months?	I want to learn English and be fluent. What material or website can I use to be fluent within 6 months?	1
90931	152498	152499	Who would win in a war between Russia and the US?	Who would win in a non-nuclear war between the UK and Russia?	0
90932	152500	152501	What should I watch next after Suits, Agents of Shield, and Sherlock that I won't regret watching?	What TV show should I watch after Sherlock and Suits?	1
90933	152502	152503	General Knowledge: What is the length of a 9 compartment/coach local train in India?	What are some tips for travelling in sleeper coaches of trains?	0
90934	152504	152505	What are some of the best and most creative print advertisements you have ever seen?	Which is one of the worst and most insensible advertisements you have ever seen on TV?	0
90935	12304	78084	What are some of your New Year's resolutions for 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
90936	152506	52348	What are the main reasons why students from Northeastern University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
90937	106091	36836	How will Donald Trump's presidency affect international students?	Is Donald Trump a threat for international students?	1
90938	152507	85566	How do I practice C programming?	How and where do I start learning C programming?	1
90939	152508	152509	What is the best marriage proposal to a girl who works as recruitment consultant?	What is the best marriage proposal to girl who works as recruitment consultant?	1
90940	152510	152511	Is Dr Pepper really cherry cola in disguise?	What are the ingredients in Dr Pepper?	0
90941	152512	152513	How did Jon get the tag of 'Greatest swordsman that ever walked' in North?	Did Jon Snow ever dream about dragons?	0
90942	152514	152515	Can I test for food intolerance?	Which universities are safe/ambitious for MS in CS or SE for Spring 2017 in San Francisco bay area?	0
90943	152516	15017	Since people are saying the Vive is better than the Oculus rift, should the Oculus company shut down?	How awesome is Oculus Rift?	0
90944	152517	152518	Should parents have their children vaccinated?	Why are some parents who homeschooled their children against vaccinations for their kids?	0
90945	152519	152520	If I have a business idea, how should I start seeking funding?	I have a business idea, but no finance and I need investment/ loan to start a foods and beverages manufacturing company. How will I get funds?	1
90946	79623	78528	Is Donald Trump an undercover democrat?	Is Donald Trump really a closet liberal?	1
90947	152521	152522	Why mumbai is hotter than kerala?	Why are guys in Mumbai better than guys in Delhi?	0
90948	17532	16254	What is the best way to make money on Quora?	How can I earn money on Quora?	1
90949	152523	152524	What was the most peaceful time in human history?	What was the longest period of peace in recorded human history?	0
90950	152525	152526	What's the point of living, trying, or doing anything if life has no meaning?	What are the things that do not matter in life?	0
90951	79858	152527	Did Steve Jobs hate Bill Gates?	Are Bill Gates and Steve Jobs friends?	1
90952	152528	152529	What's your biggest regret?	What is your biggest regret from when you were a kid?	0
90953	152530	152531	I am not gay but if I got sent to a all gay Pakistani prison would I get raoed by them all?	What is the difference between a Bachelor of Engineering in software and a Bachelor of Computer Science?	0
90954	152532	152533	Who founded Gumtree.com?	Who founded nametests.com?	0
90955	152534	152535	What could cause your period to be 14 days late other than pregnancy?	What are some reasons that might cause me to be three days late on my period?	1
90956	152536	139012	What is 3D Printing?	What is 3D printing up to?	0
90957	3066	19103	How can I improve my writing skills for writing a book?	What is the best way to improve my writing skills?	1
90958	152537	152538	What are the best websites offering online English courses?	What are the free online English courses?	0
90959	152539	152540	Is there any planets named after Hindu god?	Are there any planets named after Hindu gods?	1
90960	152541	152542	What are Biopharmaceuticals? How do they affect Pharmaceutical Industry?	What is dilatant flow and its pharmaceutical significance?	0
90961	152543	152544	Who is Vladimir Putin? What is he famous for?	Why would anyone like and support Vladimir Putin?	0
90962	152545	152546	What are some songs that are usually sung as a duet but could be sung by just one person?	What was the first song to be sung with words?	0
90963	152547	152548	Which is better to live in, Abu Dhabi or Dubai?	Should I go to Dubai or Abu Dhabi?	0
90964	9519	12602	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	1
90965	152549	152550	I am new in AngularJS/Node.js, I have chance to visit Facebook in Silicon Valley, any ideas for suitable small projects I can make to pitch it there?	What are the best free resources for AP Spanish Language and Culture exam?	0
90966	98007	152551	How can you tell if someone blocked you on Facebook?	How can I tell if someone has blocked me on Facebook?	0
90967	20096	17258	Why would someone use Quora when they can Google instead?	Why use Quora if you can google?	1
90968	152552	72390	What kind of app can recover an Apple ID?	How do you reset your Apple ID password?	0
90969	152553	152554	"In 'His Last Vow', what does Mycroft mean by saying ""East wind is coming Sherlock, it's coming to get you""?"	How come movies now a days are getting leaked?	0
90970	152555	152556	Did the medieval Turks/Persians/Arabs/Muslims/Jews use the scientific method?	Did the Ancient Greeks use the scientific method?	0
90971	152557	152558	Is it advisable to visit Meghalaya in the month of January? What all places one can visit in a short tour of 2-3 Days starting from Shillong?	Is it advisable to visit Darjeeling in January?	0
90972	152559	75005	Why aren't girls attracted to pussies?	How can I hack WiFi using a command prompt?	0
90973	152560	122849	Is there a term for operating on a 48 hour day?- 36 hours awake; 12 asleep	How does it feel to not sleep for 24-36 hours?	0
90974	28318	5524	If the universe is everything, and scientists say that the universe is expanding, what is it expanding into?	If the universe is expanding, what is it expanding into? And how will this effect us?	1
90975	7697	152561	Should I apply concealer or foundation first?	How and when do I apply concealer, primer, and foundation in cosmetics?	0
90976	152562	152563	What is the latest trend (lingo, fashion, hobbies etc.) among the youth of India?	What is the latest trend amongst the youth in India?	1
90977	13858	152564	What are the advantages and disadvantages of working in the hotel industry?	What do you think is the future of the hotel industry?	0
90978	152565	152566	What do you think of Chinese athletes performance in Rio 2016 Olympics?	What do you think of China's performance in Rio Olympic Games?	1
90979	152567	152568	Which are the best and most authentic websites for military knowledge?	Which are the best and the most authentic websites for Islamic knowledge?	0
90980	152569	152570	How many international science olympians (IMO, IPhO, IChO, IOI, IBO) join Carnegie Mellon's freshman class each year?	How many international science olympians (IMO, IPhO, IChO, IOI, IBO) join Harvard's freshman class each year?	0
90981	30047	25231	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What is the most painless way to do a suicide?	1
90982	152571	152572	What (chemical compound(s)) give old books a distinctive smell/odour?	Why do old books smell like that?	1
90983	152573	152574	The length of a rectangle is 7 cm, and the width is 4cm, If both the length and the width are increased by equal amounts, the area of the rectangle is increased by 42cm^2. How do I find the length and width of the larger rectangle?	How can I show that the points [math]P (2,-3), Q(3,1)[/math] and [math]R(5,9)[/math] are collinear?	0
90984	152575	152576	What the purposes of the ICU?	Why Adderall not available in India?	0
90985	152577	152578	What is a good laptop for programming?	What are the best laptops for programming?	1
90986	12139	58860	What is the most probable cutoff of KVPY SA 2016?	How many questions did you attempt and how many marks do you expect in KVPY SA 2016?	1
90987	152579	152580	How do I mirror my Android's screen to my TV without a HDMI cable?	I hook up the projector cable to laptop via HDMI, but the presentation did not fill the screen projector. What can I do?	0
90988	152581	152582	Does recreational gymnastics stunt growth?	How do male or female feel after having sex? I am 24 and I never had sex	0
90989	92938	152583	Is it too late for any age person to learn computer programing?	Is it too late to learn programming?	1
90990	63674	32867	What's the most unusual dream you've ever had?	What was the weirdest dream you have had?	1
90991	91691	152584	How many cups of coffee should I consume in a day?	How much coffee should I drink per day?	1
90992	152585	22600	Who will win FIFA world cup 2018?	Who will win the FIFA World Cup 2018? And why do you think so?	1
90993	152586	152587	What are the best places to live in the USA?	What are the best places to live in America?	1
90994	152588	152589	I would like to know how I can get an outsourced IT Recruitment Project for Indian IT Companies ?	How do I get an outsourced IT Recruitment Project for Indian IT Companies?	1
90995	152590	152591	How do you get over fear of losing?	How can I get over from fear of losing her?	0
90996	5633	23048	What can be my first question for Quora?	What can be a fitting first question to ask in Quora?	1
90997	152592	125495	Who are the candidates for the 2016 US presidential elections?	Who should I vote for in the 2016 US presidential election?	0
90998	152593	152594	How do I get paid on Quora?	How do contributors get paid by Quora?	0
90999	152595	152596	How does Atom compare with Sublime Text?	Can I see my file in Sublime Text 3? How?	0
