id	qid1	qid2	question1	question2	is_duplicate
262797	149071	37758	Who won the most Super Bowls?	What NFL teams have won the most Super Bowl rings?	1
262798	379213	379214	Why are IITs not listed in top colleges rank in the world?	Why is there not a single Indian university within the world's top 100 index list?	0
262799	210395	316361	How do I deal with heartbreak?	How do I deal with a heartbreak?	1
262800	379215	379216	Shall we edit the photo before sending it to any photography contest?	After the 2016 US election, can we assert that Peter Thiel is the greatest investor of all time? Additioanally, did he have any unique insight?	0
262801	379217	379218	How do I start a property management firm?	How can I start a property management company?	1
262802	379219	379220	What database does Instagram and vines store videos on?	How do you go about integrating a video player like Vine / Instagram on iOS?	0
262803	379221	379222	What are the best free business administration courses online?	What are the best free courses online for business administration?	1
262804	195457	379223	What are futuristics project ideas for final year electronics engineers?	What are some of the recent final-year electronics project ideas?	0
262805	379224	379225	How do I pronounce words with 2 ŋ sounds in a row? Hanging, singing, etc…	How do I pronounce the words 'hanging' and 'singing'? Is 'ging' in the words pronounce /gɪŋ/ or /nɪŋ/?	0
262806	379226	379227	How tall was Michael Jordan?	How tall is Michael Jordan?	1
262807	379228	379229	What is cupro fabric? What is it used for?	What is terylene fabric? How is it used?	0
262808	116298	219205	How do I be successful in life?	How do I become successful in life?	1
262809	379230	379231	What is gross NPA, net NPA & the difference between them in the banking industry?	What are the steps taken by a bank to ensure that the loan it provides does not become a NPA?	0
262810	379232	379233	Can I get into IIT or NIT after not preparing in class 11?	Why is there no anti India sentiment among Muslims of Jammu as compared to Kashmir valley?	0
262811	265844	55940	What are the different ways to earn money?	I am unemployed what are some easy ways to make some money?	1
262812	379234	243577	Was the Turkey coup a hoax?	What is the real reason for the July 2016 Turkish Coup attempt?	0
262813	379235	379236	Does glutathione remove closed comedones?	Why are molecules of glutathione (GSH) so rapidly taken up by the brain?	0
262814	379237	379238	What does language analysis in logical empiricism indicates? What are some examples in how it is used?	What is the logic? What is logical thinking? How I can think logical? Can give an example?	0
262815	20126	30835	How can I start my study plan for IAS?	How do I start preparation for IAS?	1
262816	346108	379239	Which Australian city has the best climate?	What is the climate like in Park City, UT?	0
262817	379240	379241	What are the real world applications of various data structures?	What are some real-world applications of a stack data structure?	0
262818	379242	379243	What is propaganda and what are some examples of it in media?	What are some examples of propaganda?	1
262819	379244	102532	What if I put acoustic guitar strings on an electric guitar?	What if I put electric guitar strings on an acoustic guitar?	0
262820	379245	379246	What game engine did Bungie use to create Destiny?	Is Bungie's Destiny a cross-platform video game? Why?	0
262821	379247	48995	How do you delete saved text messages that is taking up too much space on an iPhone?	How can I direct message someone on Instagram from my computer?	0
262822	248356	379248	What are the best thug life moments of your life?	What is best thug life moment you have experienced?	1
262823	379249	379250	Is AdultFriendFinder legit or a scam?	Is Humble Bundle legit or a scam?	0
262824	379251	379252	How do I stay motivated for school?	How do I stay motivated in school?	1
262825	379253	379254	What did Leonardo Da Vinci contribute to the Renaissance?	How did Leonardo Da Vinci affect the renaissance?	1
262826	6421	36350	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Arabian Desert?	1
262827	379255	379256	What does it feel like to wear a Jimmy Choo?	How can I protect my Jimmy Choos from wear and tear on the soles?	0
262828	379257	379258	What is the best Node.js template engine?	What is the best corporate friendly framework for Node.JS?	0
262829	379259	379260	What are the necessary books for the entrance exam of an MA in sociology?	What are the necessary books for the entrance exams of the MA sociology program at JNU?	0
262830	221249	379261	Why is women's butt larger than before?	Why is it hard to change one's habits?	0
262831	379262	379263	How long would it take to mine a bitcoin block with a 10 g/h/s ASIC miner?	How much would one need to spend on a Bitcoin miner to be able to mine 1 Bitcoin per week at current difficulty rate?	0
262832	6606	379264	What are strange souvenirs for in Pokemon Sun and Moon games?	What are you most excited for in the upcoming Pokemon Sun and Moon games?	0
262833	379265	379266	I would like to do Ph. D in yoga. Can you tell me what are the scopes are doing that? Please also tell me that can I get part time job in banglore?	I would like to ho for the Ph. D in yoga. Can you tell me what are the scopes? Please also tell me that can I get part time job in Banglore?	1
262834	2500	129831	What are the biggest regrets of your life?	What is your biggest regret and why?	1
262835	379267	379268	How many Instagram users have more than 100,000 followers?	Why do my friends on Instagram have more followers than I do?	0
262836	195722	379269	If there were a button that turned every single human into 6'3'' tall, blond/e, Nordic whites, would you press it?	How dangerous is it being a white blonde-haired guy in Mexico?	0
262837	115261	379270	What country has lost the most territory since its independence?	At any point since its independence, has any country had the means for a total invasion of the USA?	0
262838	379271	379272	What did Queen Elizabeth do about tensions between Catholicism and Protestantism in England?	What did Queen Elizabeth do about Catholicism and Protestantism issues in England?	1
262839	379273	379274	Which is the best Anurag Kashyap movie?	Is Paanch the best anurag kashyap movie?	0
262840	379275	379276	If an Olympic swimming final results in a dead heat, and the winners are from different countries, whose national anthem is played first?	If two Olympians come in first place, what anthem do they play?	0
262841	16945	35332	What are examples of Conspiracies Theories that turned out to be true?	Has there been any major conspiracy theory that has turned out to be true?	1
262842	379277	379278	Is Capgemini a product-based company?	What would happen if barney stinson met howard wolowitz?	0
262843	185546	379279	What is NEFT and RTGS? Please mention the difference also?	What is the use of an NEFT reference number?	0
262844	379280	379281	What was a personal racist encounter that you had while traveling or in your home community?	Curiosity: What is something curious or unexpected that you recently encountered in your normal environment?	0
262845	23786	33833	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	Is this move of banning 500 & 1000 Rupee notes right?	1
262846	107199	379282	How long to charge power bank first time?	How can you charge power bank faster?	0
262847	379283	379284	Where do babies learn to smile?	How do babies learn to cry or smile?	1
262848	379285	379286	Which led TV model is top quality? Sony 22p413d or LG 22lf460a.	Which LED TV is the best: Sony Bravia 22P413D or LG 22LF460A? Which should I buy?	1
262849	15922	213897	Do animals commit suicide or is this uniquely a human trait?	Do animals commit suicide?	1
262850	112735	379287	How do I apply for an interview in zoho?	How do I prepare for zoho?	0
262851	379288	379289	I am drinking 3 litres of water daily and doing only yoga nd household chores is it ok?	"I am 16 years old boy but I am just 5'2. my mum is 5'3 and my dad is 5'7. so my daily routine is to go to gym, drink 3 cups of milk and stretch 3 times (30 seconds per time). if I did it everyday, can I grow to least 175 cm (5'7"")?"	0
262852	16428	379290	What is the main difference between electrical and electronics?	What is the difference between a B.Tech in electrical engineering and electronics engineering? Which has more scope?	0
262853	379291	379292	How many women have accused Trump of sexual assault?	What is the complete list of Trump sexual assault accusers?	1
262854	179404	379293	What is the purpose of learning hindi language?	What are the advantages of learning French in PUC over Hindi as a language?	0
262855	367169	379294	How did Barack Obama learn to communicate?	How did Barack Obama develop his communication skills?	1
262856	225762	341630	How did Arrival (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Zootopia (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
262857	150961	3546	Which is a suitable inpatient drug and alcohol rehab center near Randolph County AL?	What is a good inpatient drug and alcohol rehab center near Geneva County AL?	0
262858	379295	347992	What are the best ways to remove coffee stains from teeth?	How can I remove coffee stains from my teeth?	1
262859	379296	379297	Can someone text you if you've blocked their number?	How can you text a number that blocked you?	0
262860	379298	317590	What is Crushonoffers.com?	What is koogle.com?	0
262861	379299	379300	Korean drama viki?	Why is Navjot Singh is an opportunist?	0
262862	379301	379302	Would a sloth and a capybara get along?	If a bank has to open a new branch then who does it asks for the permission?	0
262863	379303	379304	What are some of the inter-Religion influences and infusions adapted and adopted in Jainism?	What 're some of the inter-Religion influences and infusions adapted and adopted in Islam?	0
262864	379305	379306	Will I lose my belly fat if I run 5km everyday, drink milk and eat meat without any bread?	Is 5km for 30 minutes per week enough to lose belly fat?	0
262865	149018	87427	Is Donald Trump a terrible person?	Is Donald Trump a bad man?	1
262866	115351	379307	What is the best way to download YouTube videos for free?	How do I download YouTube videos for free without any hassle?	0
262867	87103	247800	What does Pattern do?	What are the patterns in life?	0
262868	379308	379309	Can astronauts choose to come back to earth if they're really sick or some other reason?	I am working in an it company from past 2year, and I want to leave it desperately, some suggestions, what should I go for?	0
262869	379310	379311	Which programming languages will be most valuable in the IoT (Internet of Things)?	Which programming languages are used at Internet of things?	0
262870	379312	379313	What is flywheel energy storage?	What is energy storage using flywheel?	0
262871	379314	379315	How can you compare and contrast Athens and Sparta?	How do you compare and contrast Sparta and Athens?	1
262872	175336	379316	How do we forget someone?	How do you get over/ forget someone?	0
262873	379317	379318	How do psychic powers and witchcraft differ?	How do witchcraft and magic  differ?	0
262874	114519	379319	I began to be attracted to females since I was 3，does it mean that I am completely heterosexual?	If am attracted to men, does that mean I want to have sex?	0
262875	379320	379321	What is a Java Servlet development kit?	Do we need to know servlet before working on spring framework in java?	0
262876	379322	379323	Which is correct name for bhindi in English?	"Does the sentence, ""I expect to be disappointed,"" make sense?"	0
262877	379324	379325	How do monitor and advisors get paid at startups Accelerators?	If I get into two startup accelerators at the same time, how should I choose?	0
262878	379326	94749	What type of acts justify trying someone as a war criminal?	,What type of acts justify trying someone as a war criminal?	1
262879	346660	379327	How can I get started with preparing for CFA level 1 exam?	What is the best way for preparing CFA Level - 1 Exam?	1
262880	379328	379329	How do I give suggestions to my company?	Can you give suggestions on prosthetics in Coimbatore?	0
262881	379330	10834	Can I get PR with 65 points for Accounting in Australia? Could you share your story, If you got it recently with 65? How long does it take?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
262882	332952	148200	What is the electron configuration of electron?	What is the electron configuration for K?	0
262883	379331	379332	If I'm shortsighted, is it a good idea to wear glasses even when looking at close objects or reading?	Can someone have glasses and be good-looking?	0
262884	379333	379334	How can you measure volume of a glass without any measuring devices?	How do I measure width of river without crossing it?	0
262885	153680	304285	Is joining coaching center necessary to clear JEE?	Is coaching necessary to succeed at the JEE Advanced?	1
262886	65142	36497	"How do you bake a 10"" cake?"	How can I make a delicious cake?	1
262887	379335	379336	What is the best cure for vasocongestion?	What is the best cure for Mamaso?	0
262888	277013	379337	Is honey a non-vegetarian food?	Is milk a non-vegetarian food?	0
262889	18205	35359	What are the differences in life between Chinese and western cultures?	What are the major differences between Chinese and western culture?	1
262890	379338	285663	Do european women find Asian men attractive?	Do Filipino girls find Indian men attractive?	0
262891	97588	379339	How are the dormitories designed to support students' learning experiences?	Logarithm of square root of 8 divided by logarithm of 8?	0
262892	49402	1812	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
262893	334860	145652	How much does it to file a patent on your own?	How much does it cost to file a patent application?	1
262894	222579	357766	How long does it normally take for hair to grow out?	How long does it take for your hair to grow?	1
262895	379340	379341	Technology: Are we compromising on wisdom over information?	Are we compromising on wisdom over information?	1
262896	379342	379343	What are some amazing things that I can do with my HTC Desire 828 3gb?	What are some amazing things to do with a HTC Desire 828 3gb?	1
262897	379344	67450	How do I fix Samsung Galaxy S5 black screen problem?	How do I recover deleted photos from a Samsung Galaxy S6/S5/S4/Note?	0
262898	117955	379345	If I have to improve my English so what I have to do?	How can I improve my English online?	0
262899	379346	379347	How are big data, machine learning, and data science affecting the field of education?	How should big data, machine learning, and data science affect the field of education?	1
262900	5535	379348	I think I hit the bottom of my car on a rough curb. Should I be worried?	How do people become successful after hitting rock bottom?	0
262901	379349	345775	What security clearance do Sasha and Malia Obama have?	Did Malia Obama actually smoke?	0
262902	118085	379350	Is Mamta Banerjee a Muslim?	What is the winning formula of Mamta Banerjee? In-spite of being corrupt, aggressive and violent. Are people too lured by free stuff offered?	0
262903	342520	379351	If Hannibal did invade Rome how would this change our history?	How would history have been changed if Israel had been mainly populated by Muslims?	0
262904	258527	104545	What is the easiest way to learn and understand cloud computing?	How do I start learning cloud computing?	1
262905	379352	379353	How do I get the Windows 7 old clock back on the Windows 10 anniversary update?	How is your experience on experiments with truth?	0
262906	379354	379355	How can I excel as a physician?	How can I be an excellent physician?	1
262907	379356	379357	How do l get scholarship?	How can I get scholarship in architecture?	0
262908	289030	72868	What was it like to fly in a Concorde?	What was it like to travel on board a Concorde?	1
262909	202264	192115	When is life fair?	If life isn't fair, why should we be?	0
262910	379358	215818	How can I make a mass gainer at home with less fat?	How do I make home made mass gainer?	1
262911	379359	370795	What is the most disgusting thing anyone has ever done to you?	What is the most disgusting thing you've ever done?	0
262912	66733	125876	How can we make our life simpler?	How can we make our life easy?	1
262913	379360	379361	What happens when ethylene glycol is heated?	What happens when you heat ferrous sulphate? Why would you do that?	0
262914	30454	379362	How do I get 95% in boards studying during 2 months? If one has not started preparing, are 2 months enough for class 12th boards?	How should I study for H.S.C boards in 2 months?	0
262915	379363	379364	What time/day does Sony Metreon IMAX start selling reserve seating each week?	Which are the best seats for watching IMAX 3D?	0
262916	379365	99225	What are some things new employees should know going into their first day at Drew Industries?	What are some things new employees should know going into their first day at CSS Industries?	0
262917	36326	238913	How do I check Google Chrome history after it was deleted?	How do I retrieve my deleted history from Google chrome?	1
262918	148033	11403	Why does we buy Instagram Followers & where we will get it?	How do I buy Instagram followers?	0
262919	379366	379367	What is the best way to be remembered?	How do I remember economics?	0
262920	379368	379369	I need my IP key id for my phone?	How I connect my wi Fi to laptop?	0
262921	379370	379371	Is brain power detectable? What are the benefits of producing a larger quantity of brainwaves?	I'm a teen boy. I am not able to retract my foreskin. What can I do?	0
262922	379372	379373	If Earth had no atmosphere would the sky appear black?	Atmospheric Science: Why is the sky not yellow?	0
262923	379374	379375	Why was Norm Macdonald fired from SNL?	Did Anjney Midha from Stanford get fired from Kleiner Perkins?	0
262924	379376	379377	How can I get good score I cat 2016 if I start my preparation from 29 july 2016?	Is there any evidence that democrats or independents voted in the republican primaries?	0
262925	379378	379379	Why did Osama bin Laden started hating America after the Soviet War in Afghanistan?	Why did Osama bin Laden hate America so much?	0
262926	104316	365796	How long does it take for your nose piercing to heal?	How long does it take an ailing body to heal itself?	0
262927	379380	379381	Which company provide brass wire in India?	Do us submarines use under sea canyons as in red October?	0
262928	379382	102944	Why we can't wake up in the morning?	How do I wake up suddenly in the morning?	0
262929	379383	186929	Why does Aravind Kejriwal doesn't take a stand against Sonia Gandhi when Rahul Gandhi refused the request to Play Snake&Ladders with Arvind Kejriwal?	Why does Aravind Kejriwal doesn't take a stand against Sonia Gandhi when Rahul Gandhi refused the request to Play Ludo with Arvind Kejriwal?	0
262930	379384	379385	What is the technology stack behind Swiggy?	What is the technology stack of Swiggy?	1
262931	379386	379387	What prizes can one win in competitive coding contests?	"What are the prizes if you win a ""competitive coding"" competition?"	1
262932	379388	379389	How do you find the owner of a vehicle?	How can I find the owner of a vehicle?	1
262933	379390	379391	What happened to people who didn't fight in World War 2?	Why didn't John Wayne serve in World War 2, despite his desire to do so?	0
262934	14142	18429	Is time travel already possible on Earth?	What is the possibility of time travel becoming a reality?	1
262935	379392	379393	Should I major in math or computer science?	Should I study math to become a computer science major?	0
262936	379394	379395	What would be the best self study guide for GRE?	What GRE study guide is the best?	0
262937	347947	325655	How did you get laid?	What is the best way to get laid?	0
262938	180612	264425	If Hillary Clinton wins the Presidency, do you think she will nominate Barack Obama for the Supreme Court?	If Hillary Clinton wins, would she consider Barack Obama for the Supreme Court nomination?	1
262939	379396	28282	What is it like to watch porn with your wife?	Is it normal to watch porn?	0
262940	379397	379398	Will Alzheimer's disease be cured or close to cured?	Is Alzheimer's disease curable?	1
262941	379399	379400	What are some examples of capital-intensive industries?	How will be India if it's first P.M would be Subash Chandra Bose?	0
262942	379401	379402	Slr or DSLR better?	Which is better, SLR or DSLR?	1
262943	379403	379404	What do you think about woman playing hard to get?	What should you do when a woman plays hard to get?	1
262944	379405	379406	What is it like to study math at Caltech?	How does it feel to study physics in Caltech?	0
262945	379407	379408	Outer Space: The last hundred years took us from the invention of manned flight to the edge of the solar system. Hypothetically and realistically, what could be achieved in the next hundred years in the field?	Could a metallic planet being ripped apart by tidal forces explain what has been happening to “KIC-8462852” in the last hundred years of observation?	0
262946	296639	379409	John F. Kennedy: What evidence is there that JFK and Marilyn Monroe had an affair?	Which Kennedy brother had a more serious relationship with Marilyn Monroe, JFK or RFK?	0
262947	128878	379410	Who is the scientist considered the father of industrial revolution in Europe? Why?	How many pages of music must J. S. Bach have written on some days?	0
262948	352656	379411	How can I improve my resoning ability or rational thinking to make decisions in real life situations?	How do I build or really improve my quant abilities?	0
262949	379412	136598	How does WhatsApp make money since they introduced encryption?	How does WhatsApp make money, especially in India?	0
262950	32915	218275	How does black money affect the economy?	What is the impact of Black money on the Indian economy?	1
262951	15701	379413	How long is viral sore throat contagious?	How do I fight off an impending sore throat?	0
262952	379414	379415	Where do all the engineers from India end up after graduating?	I am a 2nd year engineering student of the instrumentation branch in one of the top private engineering colleges in India. I don't like studying because I'm very much interested in economics more than management and business related things. What should I do after graduation so that I can end up doing well?	0
262953	379416	127288	What would you do, if you were in your early twenties with one degree,but even after trying hard you are not getting any job?	How do I create a bot that will add products to my cart in an online shop?	0
262954	379417	379418	Is Harry Potter an introvert?	What is Harry Potter's middle name?	0
262955	102156	379419	I will study in Italy next year and I am from the UK, once the negotiations are finished and Britain leaves the EU will I need a visa to stay?	I am from Bangladesh. I finished school in 2009, so I already have a 6 year education gap.  I want to enroll at an American University. Is that possible? Will the US embassy provide the student visa?	0
262956	379420	379421	Why did PicPlz shut down?	What are the current valuations of the top photo / video sharing sites / apps?	0
262957	379422	379423	GOP Presidential Nomination Race (2011-12): Is Paul Ryan a viable candidate for President?	GOP Presidential Nomination Race (2011-12): Why shouldn't I vote for Ron Paul?	0
262958	192684	100982	What is the best bollywood movie ever?	Which is best Bollywood movie?	1
262959	379424	379425	Is WhatsApp available for Nokia 230?	Is there any hack or trick available to send messages to a guy, who has blocked me on WhatsApp?	0
262960	123782	625	What is answer about educational gap in job interview?	What is the best excuse to explain a gap (of one or two years) in your job career for a job interview?	1
262961	20105	4893	How can I earn money online easily?	How can i make money online easily?	1
262962	255448	257515	Why does it seem like Trump is doing everything possible to lose the election?	Is there any credible evidence that Trump is intentionally trying to lose the election?	1
262963	6552	26053	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do so many people ask things on Quora that they could just as easily Google?	1
262964	10687	276986	Which books can change your life?	What are the books that change your life?	1
262965	379426	379427	Why is English one of the official languages of India?	Why is Hindi one of the official languages of India?	0
262966	43243	379428	Which enzyme helps convert milk into curd?	What happens if hot milk is mixed with curd rice?	0
262967	268638	379429	What's the difference between a QA engineer and a QA analyst?	What are the difficult parts of being a QA engineer?	0
262968	379430	230786	Why is the Guru Granth Sahib special in Sikhism?	What is unique about Guru Granth Sahib?	0
262969	859	137433	What will Hillary Clinton do now?	What role can Hillary Clinton play now that her presidential hopes are extinguished?	1
262970	39912	249592	What's a TV series like Suits?	What are some recommended TV series if I like Game of Thrones and Suits?	0
262971	379431	45127	Which answer has the maximum number of upvotes on Quora?	How do I get the maximum number of upvotes on Quora for my answers?	0
262972	379432	379433	What is the hierarchy of the English royalty?	What is the hierarchy of British royalty?	1
262973	379434	379435	How do I know if someone has powers?	How do you know someone?	0
262974	379436	379437	What producers live in coral reefs?	What are some producers in the coral reef?	0
262975	379438	379439	What is a note on the Indian economy for an RPSC junior accountant?	What is it like, if 1USD = 1INR after the surgical strike of 500 & 1000 rupee notes? What will happen to the Indian economy?	0
262976	379440	379441	Which will be the longest bridge in India?	Which is the longest bridge in India?	1
262977	180979	161289	What are the weirdest places where you have ever masturbated?	Where is the strangest place you've ever masturbated?	1
262978	379442	379443	What is it like to study in Rice University?	What is it like to study in the Rice University?	1
262979	35040	49402	What is the reason behind firing of Cyrus Mistry from TATA group?	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	1
262980	13398	379444	Do women like anal sex?	How would you convince your partner if he/she considers anal/oral sex a taboo?	0
262981	379445	379446	How do Lagrange Multipliers work?	Can you explain Lagrange Multipliers in simple terms?	1
262982	379447	379448	Do you ever feel intellectually lonely?	Why do I feel so depressed and lonely?	0
262983	379449	379450	What is a good public dataset for implementing k-means clustering?	What are the most practical (daily life) applications of k-means clustering algorithm? How exactly has k-means been used in these applications?	0
262984	379451	379452	Which one will you prefer? Java or C#?	Why do you prefer C# over Java?	0
262985	379453	379454	Is there any chance we'll see Captain Sisko on Star Trek Discovery?	"We met once, I asked her out by text and she said ""we’ll see"". Is she saying no or yes?"	0
262986	141154	7339	How do I get meth out of my system faster?	Do cranberry supplements help flush meth out of your system?	1
262987	344319	379455	Why are selfie pictures mirror images, while rear camera images are not?	Why is the camera lens circular but the image sensor is rectangle in shape?	0
262988	379456	379457	What is it like to have a Punjabi girlfriend?	What it's like to have a Punjabi girlfriend?	1
262989	379458	379459	How good is Stanford Men's Soccer team?	How does Stanford recruit for soccer?	0
262990	379460	379461	Which city is more appropriate to move in terms of living and job, Sydney or Melbourne?	I am planning on doing an MS in finance from Melbourne or Sydney. What are the prospects of landing a job post my graduation in Australia?	0
262991	180748	379462	Is it okay to dye my hair twice in the same day?	Can I dye my hair the same color same day?	0
262992	149810	17887	Which is better PS4 or Xbox one?	Should I buy the PS4 or XBOX One?	1
262993	114241	252	Why did China again object to India's bid at UN to ban JeM chief Masood Azhar?	Why does China support Masood Azhar?	1
262994	129463	371037	Why do Gurkha soldiers not open fire at Indians trying to trespass the Indo-Nepal border into Nepal or trespass the Indo-Sikkim border?	If Pakistani terrorists are really using Nepal as a platform to smuggle fake Indian currencies and commit crimes against India, then why is India, despite having the world's fifth largest security apparatus, not closing or regulating the Indo-Nepal border?	0
262995	379463	379464	I want to purchase a microwave oven? How should I decide which brand to go for?	Which is the best brand for microwave ovens nowadays?	0
262996	64870	337918	What is the difference between caste and religion?	What are some mind-blowing facts about Indian Temples?	0
262997	379465	379466	What's the difference between static and dynamic PDFs?	How do I turn all Pocket URLs into PDFs?	0
262998	379467	379468	Is it too late to learn Ruby on Rails in 2016? Have I missed the train? Will I be hirable?	Is learning Ruby on Rails still worth it (Late 2015)?	0
262999	379469	379470	How could Prime Minister of United Kingdom make himself dictator?	How are accident caused?	0
