id	qid1	qid2	question1	question2	is_duplicate
372796	184318	19707	What do Jon Davis and Balaji Viswanathan think of each other?	What does Balaji Viswanathan think of himself?	0
372797	503544	503545	What are the career opportunities after qualifying in the NET/SET/CSIR exams?	Will I get more salary after qualifying NET/SET?	0
372798	408409	105975	Did Quora get hacked?	Did Quora get hacked recently?	0
372799	145667	38270	What are some mind-blowing inventions and technology that most people don't know about?	What are some mind-blowing mobile inventions that exist that most people don't know about?	0
372800	107285	26284	How can I improve my German grammar?	How do I improve my german grammar?	1
372801	503546	495352	What's the easiest way to install Google Play Services on a Blackberry Q10 running OS 10.32?	How do I download and install Play Store on a Blackberry Z10?	0
372802	503547	503548	What were all of Nero’s accomplishments?	What were Nero's greatest accomplishments?	1
372803	161569	99944	What do you do that makes you happy?	What do you need to be happy?	0
372804	163482	55357	Which are the best books to learn HTML, CSS and JavaScript?	What are some of the best books on HTML, CSS, and JavaScript?	1
372805	503549	503550	What do you think , can Google+ beat Facebook?	Will Google+ beat Facebook?	1
372806	66465	100703	How do I grow taller in a hurry?	How do I grow taller (1-2 inches) when I'm already 23? Is it possible?	1
372807	503551	503552	What will be the size of the protective packaging market in the United States by 2019?	What is the average size of a United States prison jail cell?	0
372808	205501	87963	What would happen if all the oxygen in the earth disappeared for five seconds?	What would happen if the Earth lost it's oxygen for 5 seconds?	1
372809	503553	503554	I have completed my mechanical engineering with below 60%. What should I do to get a job in good company	I have completed my mechanical engineering with below 60%. What should I do to get a job in good company?	1
372810	503555	503556	Is housing a human right?	Is basic housing a human right?	1
372811	208495	147477	Is Vicks VapoRub safe for children?	After how long does Vick's Vapor Rub expire?	0
372812	503557	503558	How does protein catabolism occur?	How and where does protein catabolism occur?	1
372813	503559	503560	What kind of job are there in India for a creative person and an artist?	Why are creative jobs not considered as real jobs in India by the society?	0
372814	503561	503562	Can you use shaving cream as hair conditioner?	Can you use hair conditioner as shaving cream?	0
372815	467839	503563	"What is the first thing that comes to your mind when you hear the word ""aspiration'?"	"What is the first thing that comes to your mind when you hear the word ""scientist""?"	0
372816	503564	498994	Why are Google Pixel phones so expensive in India?	In what countries will Google Pixel be launching?	0
372817	503565	503566	What are the best tasting vodkas? How are they made?	What are the best vodkas?	1
372818	303126	204502	What's the difference between clementines, satsumas, tangerines and mandarins?	Is there a nutritional difference between red and green apples?	0
372819	503567	503568	Who was a better offensive tackle - Jim Parker or Anthony Munoz?	What skills does a QB need for pro-style offense vs typical college offense? Why is it different from college play? How hard is it for a QB to adapt? 	0
372820	503569	503570	Why do liberals need days off of school and safe spaces with coloring books and puppies when they lose elections while conservatives manage without them?	Why can't liberals accept their defeat in 2016 presidential elections?	0
372821	503571	503572	Could placebos be used to ease depression safely?	Can the placebos in birth control packs be used as regular placebo pills?	0
372822	24027	171991	Can my father's name be changed on an Aadhaar card?	How can I get an Aadhaar card in Tamilnadu?	0
372823	503573	503574	What causes a single hiccup?	What causes hiccups?	0
372824	503575	382685	Will Hillary Clinton be a good president (No bias)?	Would Hillary Clinton make a good president?	1
372825	503576	503577	What are some of the most amazing historical photos?	What are some amazing historical photos?	0
372826	503578	503579	How are the new Facebook API's affecting your social counts on sites like sharetally? What other sites do you use to track thos shares?	University acceptance rate for MS is based on what criteria?	0
372827	2567	25231	Is there some painless way to suicide?	What is the most painless way to do a suicide?	1
372828	503580	503581	If I fly over the Equator from West to East faster than the speed Earth rotates at, will I be going back in time?	Currents don't rotate the earth at the speed of the earths rotation, so where does the extra water that causes high tide go during low tide?	0
372829	385246	207921	What are the strongest majors in terms of job prospects and what are the weakest majors at Troy University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Miami University?	0
372830	409067	441557	Who is Vaporizergiant CEO?	Who is Vaporizergiant of CEO?	1
372831	503582	503583	What do you think of Quora?	What do you think of how Quora is now?	0
372832	503584	503585	I Want To Becoming A Ads Copywriter? May I Know What Are All The Area I Have To Focus For That	Which books are good for aao post in CGL?	0
372833	503586	395176	How do you stop existing?	How do I stop existing?	1
372834	503587	503588	Who is a good ENT in the SF Bay Area?	Are there any good ear-nose-throat doctors available on weekends in the Bay Area, ideally closer to SF (rather than say SJ)?	0
372835	319126	266199	What are some best classified websites?	What would be the best classified website in your opinion?	1
372836	503589	503590	Do the lethal injection chemicals have mysterious unknown effects?	Biochemistry: Do (slightly) higher temperatures have a stronger effect on catalyzed chemical reactions (like enzyme-based ones) than on non-catalyzed chemical reactions (like the Maillard reaction)?	0
372837	117870	503591	What is the noun form of “complex”?	"What is the noun form of the word ""various""?"	0
372838	503592	503593	How do I enter into cashew nut export business?	Is exporting a difficult business to enter?	0
372839	503594	503595	What should I follow in astrology: the Moon sign or the Sun sign?	What should we follow? Sun sign or moon sign? What is the difference in both?	1
372840	503596	14304	Why are the rich getting richer under President Obama?	Why do super-rich people want to get richer?	0
372841	503597	503598	How can I improve my running for 1.6km in 5 minutes and 30 seconds?	How can I make an up and running simple server side in 5 minutes?	0
372842	63633	299244	How can I reactivate my permanently deleted Instagram account?	"I disabled my instagram account today and hours later logged in to reactivate it. I am missing half of my photos, are they gone permanently? Instagram states it will only hide my pictures during ""disabling account."""	0
372843	503599	503600	How do you go vegan?	Should I go vegan?	0
372844	503601	503602	What happened to El Diablo in Suicide Squad?	Is El Diablo from Suicide Squad Really dead or will he come back in future DC films?	0
372845	61287	32125	How long does meth say in your urine?	How long does crystal meth stay in your system and how can I dilute it?	1
372846	197210	503603	Dose it hurt when they take out stitches from wisdom teeth?	What happens if you don't take out your wisdom teeth?	0
372847	1858	8974	How can long distance relationships be successful?	Does long distance relationship works?	1
372848	503604	503605	Assuming Hillary Clinton wins the election, how likely is it that a Republican Congress would attempt to impeach her over the email scandal?	If Hillary Clinton wins will the republicans try to impeach her for lying under oath about her emails?	1
372849	361851	503606	How would God encapsulate star matter in a planetoid like earth?	How would life be on Earth if only one side of the planet faced the Sun throughout, like Remus did in Star Trek: Nemesis?	0
372850	95845	35905	How can a students start learning c programming?	How should I start to learn c language?	1
372851	503607	503608	White pine, red cypress, and poplar are usually considered the best lumbers to use in exposed positions. Why?	What does pine tar look like? How is pine tar formed and what is it useful for?	0
372852	226236	436295	What are most dangerous places in the world?	Where are some dangerous places to stay in the world, and why are those places so dangerous?	1
372853	503609	503610	Did the loss of the Witch-king of Angmar have an emotional impact on Sauron, at a personal level?	Why did Sauron put an inscription on the One Ring?	0
372854	289604	503611	Is there any way to study organic chemistry?	What is the best way to study organic chemistry?	1
372855	66736	503612	What is the best budget hotels in Cochin for accommodation of me and my friends in this coming New Year eve?	What is the best budget hotels in Mussoorie for accommodation of me and my friends in this coming New Year eve?	0
372856	292088	503613	What are the future prospect in cinematography?	How is the future job prospect in Service Now?	0
372857	24254	58835	Which is the best mutual funds to invest in India?	I've decided to invest monthly 5k in mutual fund. Which is the best mutual fund available right now?	1
372858	503614	194142	Which IIT /NIT/IIIT have you got in JOSAA JEE councilling 2016?	My JoSSA 2016 Merit Rank is 14196. Will I Get Admission in IITRAM (Mechanical) upto reshuffling round?	0
372859	503615	503616	What is the best hatchback in India for travelling 130 km daily?	Stories of famous Bollywood celebrities who got strange later, like parveeb babi, raj kiran etc?	0
372860	10591	30527	Will India declare war against Pakistan?	Should India declare war against Pakistan as they are spreading terrorism in India?	1
372861	503617	48953	What is unusual or different about the food and cuisine in Libya?	What is unusual or different about the food and cuisine in Russia?	0
372862	76908	598	What is the meaning of living life?	What the meaning of this all life?	1
372863	503618	37333	Who is the most educated and Secular President in the world?	Who is the most educated president in the world ?	0
372864	267988	369508	Were people in Hiroshima actually vaporized? Did they turn to dust?	Were the bombings of Nagasaki and Hiroshima moral?	0
372865	503619	503620	Are automatic OTF knives actually used in tactical environments?	Do soldiers use combat knives?	0
372866	255821	121775	What is the first programming language you learn?	What are some programming languages that I should learn?	0
372867	89486	46473	Why we spend time in answering questions on Quora?	How does it benefit you to answer questions on Quora?	1
372868	156468	277198	What is difference between CV And Resumé?	What is the difference between a CV nd a resume?	1
372869	136197	156665	What are some of your best experiences in life?	What are your best experiences of life and why?	1
372870	503621	503622	What does et al mean in APA?	"What is the meaning of ""et al""?"	0
372871	503623	503624	How much can a FOREX sales RM earn in Dubai as incentive/s?	How much does a FOREX sales RM earn in Dubai as incentive/s?	1
372872	503625	503626	What is the most delicious pizza you have ever eaten?	What's the most delicious pizza you've ever eaten?	1
372873	106790	14977	Why does it seem like early polls were so inaccurate in terms of actual 2016 presidential election results?	Why were the polls so inaccurate in the 2016 election?	1
372874	133980	503627	In what order should I watch the Marvel Cinematic Universe?	Why isn't Spider-Man/X-Men part of the Marvel Cinematic Universe?	0
372875	12214	2439	How can I improve my pronunciation of English words?	How can I improve my English pronunciation?	1
372876	14376	398949	Can you see who views your Instagram?	Can someone still see that I viewed their story if I disabled Instagram?	0
372877	503628	503629	Is there any use in learning ethical hacking for better learning?	What's it like to have a suicidal client?	0
372878	74056	9163	Which is the best institute in Delhi for GMAT Coaching?	What are some of the best coaching institutes for GMAT in Delhi/NCR?	1
372879	503630	503631	What are the various parameters for doing SWOT analysis for a rural unplanned site?	What are the best examples of 'The Secret' in your life?	0
372880	300275	503632	Why should your girlfriend be your best friend?	How do I make my girlfriend my (best) friend?	0
372881	503633	503634	What is the full form of e_g and t_2g in crystal field theory?	How can you determine the full form of IUPAC in chemistry?	0
372882	503635	82114	"In Korean, how do you say ""big""?"	How do you say I hate you in Korean?	0
372883	346896	503636	What is soft material that can conduct electricity?	Is there a material that only conducts electricity at a certain temperature?	0
372884	503637	503638	Where can I find some pre-trained word vectors for natural language processing/understanding?	Natural Language Processing: I have a feature vector (not a word) in word2vec feature space. How can we find out the word which is closest to this vector?	0
372885	503639	6734	What are some things new employees should know going into their first day at Advaxis?	What are some things new employees should know going into their first day at Express?	0
372886	503640	503641	What are the laws in India that every indian must be aware of so he/she can use them whenever it is required?	What are the basic laws and rights every Indian should be aware of?	1
372887	256803	503642	What are some popular food items from Kerala?	What are some of the popular Syrian Christian delicacies from Kerala?	0
372888	308652	99456	What or how is an IQ measured?	How do I get my IQ tested?	1
372889	503643	503644	Why isn't Bolivia taking Refugees from Syria?	Why don't Syrian refugees want to claim asylum in Russia?	0
372890	371703	503645	What pseudoscience runs/upholds Christian terrorism?	What pseudoscience runs/upholds Christianity?	0
372891	7110	84086	Should India ban all Chinese goods or anything which is made in China?	Why India can't ban cheap, substandard, harmful Chinese goods?	1
372892	352314	74167	What is a good tool for automated testing for mobile apps?	What is the best demanding automation testing tool in market?	1
372893	503646	503647	How should a coworking space be secured?	Are there any coworking spaces in Poznań?	0
372894	503648	503649	How does Richard Spencer's speech at a recent alt-right conference make you feel?	Will Trump ever disavow Richard B. Spencer and his National Policy Institute?	0
372895	171123	503650	Why haven't I got the MIUI 8 update in my Mi4 yet even though it's out for every Mi user?	I downloaded Pokémon Go despite it being unavailable in my area. Is that why I can't join a team, even though I'm on Level 5?	0
372896	503651	503652	What is the historical significance of Pearl Harbor?	Did Japan start WWII by bombing Pearl Harbor?	0
372897	75131	7968	How does triple talaq work?	What does the Quran say about triple talaq?	0
372898	42789	7170	Why are some people on Quora able to write really long descriptions for their question?	How can some people write such long question details on Quora, while I have word limitations?	1
372899	259746	503653	Why are people so afraid	Why are some people afraid of heights?	0
372900	503654	503655	How do you put on fake eyelashes without glue?	How do you apply mascara on fake eyelashes?	0
372901	195118	491858	Which is a suitable inpatient drug and alcohol rehab center in Floyd County IA?	Which is a good inpatient drug and alcohol rehab center in Guthrie County IA?	0
372902	72953	503656	"Which is correct: ""my sister and I"" or ""me and my sister""?"	"Is it correct to say ""me is going to market""?"	0
372903	503657	503658	What can I do to play like Cristiano Ronaldo?	Where does Cristiano Ronaldo live?	0
372904	503659	503660	What are the best speeches on humanity?	What are the best human rights speeches ever?	0
372905	503661	19240	At what stage of growth in a person a complex is created? And what causes it?	How do I become a more interesting person?	0
372906	503662	503663	How can you make chili without chili powder?	What is Ancho chili powder and how is it different from chili powder?	0
372907	59413	68179	Can a free energy (overunity) drive propel spaceships?	Can a helicopter fly with 5 propellers?	0
372908	503664	503665	What is a tag on YouTube?	What is Tagged?	0
372909	503666	503667	What was the relationship between Hitler and Mussolini?	What was the relationship between Mussolini and Stalin?	0
372910	19547	10473	Is time traval possible in future?	Is it possible to time travel to past?	1
372911	503668	503669	How are different types of fossil fuels formed?	What are the different types of fossil fuels?	0
372912	82611	503670	If I connect USB OTG pendrive to my power bank and connect the other point with data cable to my mobile, will pendrive be working on my mobile?	Can I connect pendrive to ipad using other cable?	0
372913	503671	503672	Is the concept of smart cities in India a far away reality?	Do you really feel that the concept of smart cities will make the country smarter?	0
372914	136314	503673	How does a startup reach the Prime Minister Office of the Netherlands?	How does a startup reach the Prime Minister Office of Taiwan?	0
372915	503674	503675	What is venture capital financing?	What is a venture capital?	0
372916	503676	503677	How can I take a loan from CIT (nagarik lagani kosh) Nepal? Up to how much can I take?	If you take out a loan for $10,000 from the bank @10% how much would you owe every month if this loan was for 1 year?	0
372917	30474	201434	What is the most important thing for you?	What is the best thing you have done for yourself?	0
372918	4446	145	How did you learn to speak English?	How I can speak English fluently?	1
372919	183228	306722	Who is your most relatable fictional character?	What fictional character reminds you most of yourself?	1
372920	252933	34780	How is the word 'ominous' used in a sentence?	How is the word 'wistful' used in a sentence?	0
372921	356684	9107	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Simpson Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Namib Desert?	0
372922	145878	11138	What are the best new phone inventions that most people don't know about?	What are the best new smartphone inventions that most people don't know about?	1
372923	106171	20901	What are all of Voldemort's Horcruxes?	How did Voldemort split his soul into making 7 horcruxes?	0
372924	503678	503679	Hygiene: If I've accidentally eaten from a bowl that has been licked all over by my dog does it pose a health hazard?	My dog licked rat blood. What will happen now?	0
372925	503680	503681	Doctors Condemn Inhumane Treatment At Australia’s Juvenile Prison?	Where do india stands if we talk about quantum computer and what is future scope for someone if he/she is from computer science background?	0
372926	20001	19250	How do I delete old Instagram account without the password or email?	How do you delete an instagram account when you don't remember the password or username?	1
372927	503682	503683	Review me about big bang theory?	What medications have codeine in them?	0
372928	51939	1318	Technology: What are the best smartphones gadgets?	What are some of the best smartphones technology gadgets?	1
372929	503684	37010	In The Martian, did it really make sense to not tell the crew that Mark was alive?	Does it make sense for Tommen to do what he did?	0
372930	503685	503686	How was your IOI 2016 experience?	How was your IOI 2015 experience?	0
372931	503687	503688	Why some IIT student are getting so high packages What they had done different than others?	Which branch of students other than CS are hired by IT giants (Facebook, Google) with high package in IIT's?	0
372932	503689	503690	What are the home remedies for getting rid from back pain?	What are the home remedies to get rid of back pain?	1
372933	55095	503691	How was AC converted to DC before diodes were invented?	Why does galvanic isolation give safety in DC-AC converters?	0
372934	503692	503693	Who is the most famous slave in the world?	What are the things that all newly wed couple should know?	0
372935	503694	503695	How should you change according to situation or environment?	How can I be myself and not change according to the environment?	0
372936	378793	156014	How can I find out if my girlfriend is on dating sites?	How can I know if my bf is still on dating sites?	1
372937	503696	503697	What's the healthiest option at a BBQ place?	Which is the healthiest chewing gum?	0
372938	210025	100625	If you could be invisible at will, what would you do?	What would you do if you could be invisible for an hour?	1
372939	503698	503699	How do you sell a car with a lien?	What is a lien on a car title?	0
372940	72077	321919	What is the difference between right and left politics?	What is the concept of right wing and left wing?	1
372941	503700	503701	What do you think about a super rich billionaire who likes to hang out with ordinary people?	What do you think about people changing their sex? People like Caitlyn Jenner, who is biologically a male, but claims to be a female?	0
372942	503702	503703	What is the best 3ds emulator for Android?	What are the best emulators for Android?	0
372943	503704	503705	What is it like to microdose DMT?	How do I smoke DMT?	0
372944	503706	503707	I am a graduate or bout to in 2017 and I have 55% till now with some arrears will I get any job in goverment or private sector?	Is there a picture or a police sketch of what Cotton Eye Joe really looks like?	0
372945	93199	503708	How do solicitor and barrister differ?	Which one is better? Becoming a solicitor is barrister?	0
372946	503709	503710	Why is Clement Attlee considered the best UK Prime Minister in the last 100 years?	What would the UK be like with Jeremy Corbyn as Prime Minister?	0
372947	503711	121134	Who were the British leaders during WW1?	Who were the leaders during WW1, and how are they compared to the leaders during other major armed conflicts?	0
372948	503712	160664	What is the best advice you received during college?	What is the best advice you received in college?	1
372949	503713	21407	What is the best home theater system (including amplifier) for under 60000 Rs.?	What is the best amplifier for a home theater?	0
372950	503714	409865	How do you get friends?	How can I have more friends?	0
372951	503715	503716	If you are being arrested at home, can you ask the arresting officer for five minutes to get dressed?	Can an officer put himself under lawful arrest?	0
372952	157011	360994	Which are best institute for studying PHP in Pune?	What are the best institutes for PHP in Pune?	1
372953	503717	503718	Is it necessary to uninstall Smart AppLock to install Leo privacy guard?	Is it necessary to uninstall Perfect AppLock to install Leo privacy guard?	0
372954	503719	503720	How do I stick to my goals?	How do I make sure that I stick to my goals?	1
372955	503721	238145	Is Lena Paul hot?	Is Lena Headey hot?	0
372956	503722	503723	I am extremely self-obsessed, narcissistic and have absolutely no interest in other people. How do I change?	Do narcissist ever change to a better person?	0
372957	51693	32541	How would you differentiate between infatuation and love?	How do you discern between infatuation and love?	1
372958	134512	42009	What can I do to improve communication skills?	How can I improve my communication skills?	1
372959	503724	93338	What is best advice you can give me as a dad?	What's the best parenting advice?	0
372960	503725	22639	How do you get in contact with the Better Homes and Gardens customer service?	How do I contact Instagram?	0
372961	55850	98169	Why does good things happen to bad people and why bad things happen to good people?	Why do bad things have to happen to good people?	1
372962	11045	14915	What is the best introduction to computer science books?	What is a good introductory computer science book?	1
372963	96185	503726	How does zinc react with copper sulfate?	How do zinc and copper nitrate react together?	0
372964	503727	375620	What should I do to increase my concentration in studies?	How should I increase my concentration towards studies?	1
372965	33533	244077	Does ISIS attack Saudi Arabia?	Why doesn't ISIS attack Saudi Arabia?	0
372966	503728	24985	What are some examples of renewable resource?	What are renewable resources? What are some examples?	0
372967	289774	183903	Is NEET UG-2017 application form released?	Will NEET UG 2017 be postponed?	0
372968	12982	143892	What are some things new employees should know going into their first day at RCS Capital?	What are some things new employees should know going into their first day at Resource Capital?	0
372969	409068	59094	What is the total no of seats for gen category under neet?	How many total seats are there in neet?	1
372970	503729	503730	What does Ballroom Dance mean to you?	Why is Ballroom Dancing good for you?	0
372971	503731	503732	"What inspired ""The Guide"" by R.K. Narayan?"	What inspired the Fear Street series by R.L. Stine?	0
372972	503733	503734	Who do you think Joy Boy in one piece is?	Do you think Luffy will die at the end of One Piece? What would you prefer?	0
372973	483660	503735	How would a company recruit sales reps on social media?	How should a company protect its proprietary database of customers and prospects when sales reps and account managers can link up in social media, then solicit by simply changing their status when they work for a competitor?	0
372974	47300	3938	How do I speak English fluently?	What should I do to improve my English ?	1
372975	57248	74355	How do I stop worrying about future?	What are some psychological tricks to stop caring about what people think?	1
372976	503736	503737	Aside from genetics, what factors determine how a woman's skin will age?	How do I know if a wine should be aged or has aged long enough?	0
372977	118059	25184	Which answer on Quora got the most likes?	What is the most upvoted answer of all time on Quora?	1
372978	36706	503738	How are Jews treated in Germany today?	How are the Jewish people in Germany treated today?	1
372979	148653	394489	What is the best way to rediscover your inner self?	What is the best way to rediscover yourself?	1
372980	48541	24054	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	How do I increase traffic on my site?	1
372981	65283	67303	How do I lose excess body fat?	How can I lose body fat fast?	0
372982	503739	503740	What are the procedure of getting a specialization degree (PG degree) in USA/UK after MBBS in India?	How should I pursue a postgraduate degree in the UK after an MBBS in India?	1
372983	503741	503742	Is it bad to be hungry when trying to build muscle?	Is it ok to feel hungry when trying to build muscle?	1
372984	503743	340953	What is the best way to tell somebody that you know they are lying or have lied to you?	How do I tell if some one is lying to you?	1
372985	503744	503745	What happens to my cgpa if I get A1 in FA 1 and A2 in FA2 and A1 in SA1?	How should I prepare eng language practise for ICSE board exam 2018?	0
372986	84798	185640	I want to become a porn star. How can I apply?	How do I become a male porn star? I am 20yr old Indian living in India?	0
372987	461985	503746	Do employees at Washington Federal have a good work-life balance? Does this differ across positions and departments?	Do employees at Third Federal Savings have a good work-life balance? Does this differ across positions and departments?	0
372988	115582	503747	How do I get my dad to stop drinking?	How do you stop a close family member, who you believe is an alcoholic, from drinking?	0
372989	503748	503749	I'm interested in affiliate marketing but I don’t know where to start or the best ways to go about it. What are your recommendations? Is it worth it?	I'm 15, what are the best ways to make money through affiliate marketing?	0
372990	28516	53743	How can I learn hacking at home?	How can we learn hacking efficiently?	1
372991	503750	503751	Is it possible to believe in the Genesis creation story and the Big Bang theory?	Has any attempt made to harmonize Genesis 1 with the Big Bang Theory?	1
372992	116443	33633	Which is the best laptop to buy under 30k in India?	Which is the best laptop model to buy within 30k?	1
372993	503752	133803	Is beauty is in the eye of the beholder, or is it objective?	Is beauty in the eye of the beholder?	1
372994	503753	503754	How do I get followers on WordPress blog?	How do I get more followers on WordPress blog?	0
372995	19144	110574	How do I reset a Gmail password?	How can I reset the password for my Gmail account?	1
372996	106306	267034	Can anyone hack clash of Clans?	Is there any hack for coc?	1
372997	503755	503756	What concentration should I focus on as a computer science or IT degree? What’s being outsourced? What’s going to be in demand for the coming years?	"What's the whole process when becoming like a property investor, I've always wanted to in a way be the ""boss"" what degree should I go for?"	0
372998	503757	503758	What are the best resources to learn ionic 2 with angular 2 ,as I m a new bee to this suggest me a good one?	Is it mentally unhealthy for an artist to see things in windows? My cousin has seen pictures since youth, but it never interfered with her life before	0
372999	503759	503760	Was David Lynch heavily involved in season 2 of Twin Peaks?	Where can I find fans of the TV show Twin Peaks?	0
