id	qid1	qid2	question1	question2	is_duplicate
171787	152160	265392	What is syllabus for the examination of PSTCL Junior engineer/ IT for technical section?	Which type of syllabus comes in NIFT examination?	0
171788	265393	265394	What do most Japanese people think about the Japanese imperialist period?	Are there any therapists in Mumbai who have dealt with Selective Mutism in kids?	0
171789	265395	265396	Which is more dangerous the far right or the far left?	What is far-right, centre-left, labor etc. and how can I remember them easily?	0
171790	265397	146928	What are the software a civil engineer must know?	What are the softwares that a civil engineer must know?	1
171791	183896	265398	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Montserrat's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Mexico's?	0
171792	265399	265400	Who are the most active private equity firms purchasing revenue producing tech startups?	Who are some of the most reclusive/private musicians or bands that are currently active?	0
171793	173701	265401	What is the definition of an archetypal hero?	Is Captain America a hero, anti-hero, or a villain?	0
171794	14545	265402	What makes someone a good kisser?	What defines a good kisser?	1
171795	265403	265404	Time taken to decypt the secret image in Newton's raphons method?	Can we call Mahatma Gandhi a Post-modernist thinker?	0
171796	111771	265405	What are good gifts for a foreign visitor to bring when they're invited to someone's home in São Tomé and Príncipe for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Lithuania for the first time?	0
171797	265406	265407	What trousers look best with a navy blue shirt?	Which coloured blazer and shirt should go well with a navy blue trouser?	0
171798	265408	265409	Why is the White House called the White House?	"Why is the White House called ""White House""?"	1
171799	265410	265411	Now that Steve is dead, what will happen to Fake Steve?	Is Steve Jobs really dead?	0
171800	265412	51257	What is Charlie Chaplin best known for?	What are some of the best Charlie Chaplin movies which I must watch? How can I get those?	0
171801	50137	54718	What has been the best moment in your entire life?	Which was your best moment in life?	1
171802	265413	265414	How easy is it to get admitted to the MSc of applied physics in TU Delft as a European student with a BSc in physics from Greece?	I have got the admit from TU-Delft for MS in Petroleum engineering. I have got no scholarship. Is it right for me to join the program?	0
171803	265415	265416	Is China a great country?	What makes China great?	1
171804	265417	265418	What are the codes for Patient Administration System for a hospital in Java?	A person who was in the hospital for a while was given medication now what kind of drug test would the person take to find out what drugs are in his system from the hospital?	0
171805	265419	265420	How should I convince my girlfriend not to break up?	What should I do to convince my girlfriend to not break up with me?	1
171806	35475	251838	How do I attach my car with Ola cabs and how much I can expect from it?	How do I attach my car with Ola?	1
171807	265421	265422	What is your review of Industry And Labour Under British Rule In India?	Where there any good Britishers when they ruled India?	0
171808	188461	265423	What is your biggest strength and weakness?	What is your biggest strength and weakness regarding relationships?	0
171809	139732	265424	Why do some people seem to be more susceptible to head lice than others?	Can you do a lice treatment with Listerine?	0
171810	110774	265425	How do you open .tif files?	How do you open .nrkt files?	0
171811	265426	265427	When did St. Joseph the foster father of Jesus die?	When did St. Joseph, foster father of Jesus, die?	1
171812	265428	97906	How do atheists explain demonic possession?	Do people still believe in demonic possession?	0
171813	265429	178228	What will happen in Star Wars rouge one?	What is the storyline of Star Wars Rogue One? What timeline does it happen in?	1
171814	265430	265431	Is there any problem if menstruation cycle completed before the exact period?	Why was child labor used? How can this be stopped?	0
171815	18276	32032	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	Why do people ask questions here in Quora instead of just googling?	1
171816	2986	13113	How do I speak English like celebrities?	How To speak English Fluently ?	1
171817	265432	265433	Where can I find data on the number of apartment complexes in the US, and the demographics of residents in those complexes?	How do I sort complex numbers using merge sort in c?	0
171818	78774	25455	Which is the oldest religion in world?	Which religion is oldest religion in the earth?	1
171819	1920	14810	How can I gain healthy weight and mass?	How can I gain weight naturally?	1
171820	265434	265435	Did George Michael speak Greek?	How old is George Michael?	0
171821	265436	257442	Let [math]x=R[/math] and [math]p[/math] be the discrete metric on [math]X[/math] defined by [math]p(x,y) = 8[/math] if [math]x[/math] is not equal to [math]y[/math] and [math]0[/math], if [math]x=y[/math]. What is [math]\text{B}_0\text{(-1)}[/math]?	Do economics majors need math?	0
171822	265437	265438	Which are the three dimensions?	What are the three dimensions?	1
171823	265439	265440	What is the purpose of having so much homework for Kindergarden age kids?	What are the benefits of depositing into a credit union savings account, then borrowing that money?	0
171824	43479	36293	What are the best hotels to stay in Goa?	Where is the Best place to stay in Goa?	1
171825	265441	265442	What are some examples of compressible fluids?	How is lighter fluid made?	0
171826	265443	265444	What is the best method for growing my Instagram page?	What is the best method to grow my Instagram page?	1
171827	151580	265445	"Will my iPhone alarm still go off if ""Do Not Disturb"" is on?"	If my phone is in mute will my alarm still go off?	0
171828	265446	265447	What's the best way to diff two rows (in the same table) in mysql?	I've a variable number of tables that have the same structure in PHP MySQL and I want to retrieve data from it. How could I do that?	0
171829	265448	237540	What do you think about the third 2016 US presidential debate?	What did you think about the first 2016 US presidential debate?	0
171830	265449	265450	What is the meaning of Gujarati word 'Sanedo'?	What are the meanings of Gujarati words 'Motabhai' and 'Motiben'?	0
171831	70404	68233	How do you live your life?	Which is the best way of living life?	0
171832	216254	89260	Where can I learn stock marketing?	How can one learn stock market?	1
171833	26908	94619	Why is the Tribunal in Hague a fake UN-backed tribunal in the world?	How do people in the world think that the U.S. calls the ruling by the fake UN tribunal in Hague as an international law?	1
171834	265451	79883	Which DSLR is better to buy in October 2016: Canon 700D or Canon 1300D?	Which camera is better to buy canon 1300d or 700d?	1
171835	265452	265453	What is the best way to learn JSP?	How do I learn JSP?	1
171836	265454	265455	What is the difference between a square and a perfect square?	How to prove that a number isn't a perfect square?	0
171837	265456	265457	Does charging my mobile phone increase the weight of the battery temporarily?	How can we make a mobile phone battery?	0
171838	265458	265459	Which Ontario universities should I consider applying to with an 87% grade 12 average?	How do I become rich like Mark Zuckerberg?	0
171839	31821	69412	What is your biggest challenge in life right now?	What is the one biggest problem in your life right now?	1
171840	265460	265461	Do you take pictures with your eyes closed?	Who do you guys thing will win and become president?	0
171841	265462	83499	Is there any loophole in new 500 and 2000 rupees notes launched for blackmoney holders?	What are loopholes of issuing 2000 notes instead of 500 and 1000 notes?	1
171842	265463	265464	Where can I find the total or average distance covered by the EPL players?	Is the IPL and EPL fixed?	0
171843	265465	265466	Is there anyway to access a course on NoteFull for free?	Is Udacity free for all courses?	0
171844	265467	265468	What are the differences between piano and organ?	What is the difference between a piano and an organ?	1
171845	265469	265470	Do children who sexually abuse other children continue this behavior into adulthood?	Is South Africa a major location where sexual tourists commit crimes against children who have been forced into sexual slavery?	0
171846	265471	265472	Is there a My Little Pony D&D system?	Which My Little Pony are you?	0
171847	35921	3062	How imminent is World War three?	How close is a World War III?	1
171848	265473	265474	What is a transistor and how does it work in layman's terms?	How do transistors work?	0
171849	265475	2559	I want to lose 70 lbs and gain abs (no time limit). How do I do this, and where the hell do I start? Can you recommend any program whatsoever?	What are the best ways to lose weight?	0
171850	125389	198900	What do you think of Russian troops arriving in Pakistan for a joint military drill? Is this the biggest failure of the Modi government?	Will India lose Russia as an ally because of Modi?	0
171851	265476	265477	How do I lose weight only through a vegan diet?	Why am I gaining weight on a vegan diet?	0
171852	265478	265479	Is there a way you can get pictures redeveloped if they are from 1988?	Is there a way you can get pictures redeveloped if they're from 1988 and you don't have the negative picture film?	1
171853	265480	265481	How do I stop receiving message/notification from whatsapp, from a whatsapp group?	How do I prevent friends from spamming a WhatsApp group?	0
171854	265482	265483	Is a sign of a marriage getting ready to end if my husband is not really answering me, watching TV all day, too much inactivity, and more?	As a full-time mom when your child is still a baby, apart from taking care of them, you don't really get much time to do anything productive. What are some key things to do, to make each day more productive so it could help my family and I, and help me when I'm ready to pursue my career in the future?	0
171855	265484	265485	How about semipermanent eyebrows? Would you try it?	How do you clean an eyebrow piercing? Is there more than one way to do it?	0
171856	265486	265487	Should I get a tattoo as a medical student/doctor?	How do medical doctors get tenured? What exactly does one have to do to get tenured?	0
171857	265488	34016	What universities does MGE Energy recruit new grads from? What majors are they looking for?	What universities does Ring Energy recruit new grads from? What majors are they looking for?	0
171858	7156	68964	What is your opinion on brexit?	What is your opinion about brexit?	1
171859	265489	265490	Why does Bernie Sanders and other politicians keep repeating the gender wage gap myth?	Why do feminists believe in the wage gap myth?	0
171860	72484	265491	How does malt vinegar affect your health?	What are some health benefits of malt vinegar? How can you include malt vinegar in your diet?	1
171861	265492	265493	What are some things an Amazon Echo can do that Siri can't?	What is SAP's technology stack?	0
171862	265494	265495	How do I find my passion?	How do you know if you've discovered your passion?	0
171863	265496	265497	Startup Visa: Can I create a website to host a service if I am on an H1B status?	Can H1B visa holders study?	0
171864	97319	265498	When will Quora allow questions and answers in Hindi?	Does Quora also come in Hindi?	1
171865	248005	265499	I have $2,000 to spend on a trip. Where should I go for 2 weeks?	How should I plan a 2-week bike trip from NYC to Toronto?	0
171866	265500	103188	What do people think of Lockerz.com?	What do people think of jobdreaming.com?	0
171867	265501	265502	What are some myths about intercourse?	What are some myths about sneezing?	0
171868	265503	265504	How do I keep hermit crabs as pets?	How do you hand feed a hermit crab?	0
171869	58038	55263	How can we write a essay?	How do I write an essay in English?	1
171870	265505	265506	What are some popular Soccer metaphors?	What is the best metaphor or analogy website?	0
171871	265507	265508	Is there still any MNC left who recruit freshers 2016 in this year(2016)?(or)Upcoming MNC’s off campus drives in hyderabad for freshers 2016?	In layman's terms, what is a project repository?	0
171872	265509	265510	What are SEO trends for 2017?	What are the SEO trends in 2017?	1
171873	265511	235732	Who all are in the technical team at Zomato?	What does the Zomato logo mean?	0
171874	66240	265512	Does meditation help against anxiety?	Will meditating regularly really help me with my anxiety?	1
171875	265513	265514	What is it like to be a fashion merchandising professor?	What does a fashion merchandiser do?	0
171876	6679	8254	How do I get meth out of my system in 3 days?	How long will it take for meth to get out of my system if I'm 6'0, 155 lb and 17 years old?	1
171877	265515	265516	What are stone spirits?	Do spirits really enter into an unknown body?	0
171878	132906	113929	Why do/ don't you think that there is (or should be) a life after death?	If there is life after death, why do I live?	0
171879	265517	265518	How are missiles released from a fighter for firing?	How are missiles released and fired from a fighter jet?	1
171880	265519	265520	Radius of circle inside an equilateral triangle?	How do I market MYSELF the right way if you are starting your career as a product photographer in Delhi India?	0
171881	72435	199646	What are some of the best new products that are available and most people don't know about?	What are some mind-blowing technology gadgets that exist that most people don't know about?	1
171882	265521	265522	Why couldn't Brandon Routh be popular portraying Superman?	In Batman vs Superman, how does Batman even fight Superman who is portrayed to have god-like powers?	0
171883	265523	22077	What is difference between ordinance and act?	In India, what are the differences between ordinance, bill, law and act?	0
171884	265524	265525	How do I start my first project, I am a mechanical engg. 3rd year student?	I am a final year electrical engg. Student. I have make a renewable energy based project .what should I do in this field?	0
171885	265526	265527	How does turmeric/curcumin interact with coffee/caffeine?	Which food contains curcumin?	0
171886	223890	265528	What is a 7 letter word, in which the first 2 letters indicate boy, the first 3 letters indicate girl, the first 4 letters indicate boy and the whole word indicates girl?	"General Knowledge: What is a 7 letter word meaning constipation starting and ending with ""N""?"	0
171887	265529	265530	Would a master's in bioinformatics prepare me for a PhD in AI/deep learning?	What are your thoughts on AI and the recent deep learning trend? What do you think about the links between statistical physics and deep learning?	0
171888	89250	265531	An adult who doesn't age gets stuck 2000 years in the past. How could he/she survive throughout history to reach today?	How do I get over my best friend whom I have loved for the past 5 years and who sits next to me in the office all day?	0
171889	265532	265533	Is intelligence mere information processing?	What should I do if I am working hard and still getting bad rank in IITJEE mock tests? (please read description)?	0
171890	265534	265535	How do attractive women cope with constant staring in public places?	Attractive Women: Do people stare this much in general?	0
171891	265536	116437	Which is the best platform to self-publish a book in India?	Which online/offline publishing house offers the best self-publishing platform/medium in India?	0
171892	10330	23803	How do I lose weight?	What is the fastest possible way to lose weight?	1
171893	265537	265538	Do taxi drivers prefer you to sit in the front seat or that back seat when you are alone?	Do taxi drivers want you to sit in front seat or back seat when you are the only client?	1
171894	195339	265539	What is dark matter and why do scientists believe it exists?	What actually dark matter do?	1
171895	265540	265541	What are the uses of a chemical indicator?	What chemicals are used in making of red coloured LED?	0
171896	265542	265543	Which famous golf players are on Quora?	My 6 month old likes Gerber in carrot flavor but doesn't like carrots I've cooked and blended for him. How do I make him like it?	0
171897	265544	265545	What are ways that you don't want to see your kid to turn out?	What are some ways you don't want your kid to turn out?	1
171898	265546	265547	How can one paraphrase a sentence?	How do I paraphrase a sentence?	1
171899	265548	265549	Can you answer my maths question?	What is the best way to highlight the answer of a math question?	0
171900	265550	265551	How good are the Renault Cars?	Why don't we have 2 seater cars like Renault Twizy in India?	0
171901	265552	265553	What’s the advantage of compounding of steam turbine?	What is the reason for velocity compounded steam turbine having less efficiency as compared to pressure compounded steam turbine?	0
171902	265554	265555	Why do we always have to blame others rather than changing ourselves?	Why we should not blame god for happening bad in life?	0
171903	265556	265557	You have a 100 coins laying flat on a table, each with a head side and a tail side. 10 of them are heads up, 90 are tails up. How would you split the coins into two piles such that there are the same number of heads in each pile?	A babysitter came over to babysit 10 children. She decided to give them a snack. In a jar there are 10 cookies. She wants to give each child a cookie, but still keep one in the jar. How will she do it without breaking any cookie (i.e. each child has to get a whole cookie)?	0
171904	265558	265559	Is helicopter parenting a trend?	Will the pendulum move from helicopter parenting to free-range parenting soon?	1
171905	252958	265560	What are the best Hindi songs for Karaoke?	What are some of the best Hindi songs?	0
171906	265561	265562	Are there other liquids that exhibit the Mpemba effect?	Which is the type of molecule exhibits pure vibration?	0
171907	265563	265564	What MOS in army gets deployed most and which MOS(s) have almost no chance of deployment?	What is 31k MOS in the Army?	0
171908	26880	55023	Which celebrities are there on Quora?	Which celebrities are on Quora?	1
171909	22680	55349	How can I restore my hacked Instagram account?	How can I get my hacked Instagram account?	1
171910	214223	5511	How can I make money online without spending money?	How do I make money online without spending money?	1
171911	265565	265566	Why exactly can't I ask anyone to answer my Quora questions?	Why don't I get answers to sexual questions I ask on Quora?	0
171912	265567	265568	How can one get more followers on Quora?	How can I get more followers in Quora?	1
171913	265569	265570	What if I have one year for preparing civil service? How should I prepare?	How do I prepare for civil services in 3 months?	0
171914	163368	265571	What is the difference between parallel universes and dimensions?	What is called parallel universe?	0
171915	265572	265573	Should I pat at the elder's back while hugging?	Is it appropriate to pat on the elder's back while hugging?	1
171916	13324	31410	How did Donald Trump win the 2016 Presidential Election?	What are Hillary Clinton's chances of winning in the 2016 US Presidential Election?	0
171917	265574	265575	In the UK im legal to smoke, however in Japan id be underage. If I were to visit would I be allowed to smoke (if I bring my own smokes from the UK)?	I have been smoking regularly for 3 years. I recently moved to Australia and now have difficulty smoking. I have a blocked nose, irritable throat, and spitting reflex. I'd been on one smoke a day for the last two years. Now my intake is 9-10 a day. I'm 25. Smoking shouldn't be this bad for me right?	0
171918	95666	11654	Is law school intrinsically worth it?	Is a law degree worth it?	1
171919	265576	265577	What is the happiest country in the world?	Which country is the happiest country in the world?	1
171920	265578	265579	Which bodies are Quasi-Judicial amongst all the statutory and constitutional bodies in India?	A finance commission of India is consider quasi- judicial body under article 280 of Constitution. Why? What is a characteristic of quasi-judicial?	0
171921	57936	265580	Why do hairs fall out of a patch of skin after it is bitten by a mosquito?	How can I stop getting bitten by mosquitoes?	0
171922	265581	109391	Should I upgrade my iPhone 4s to iOS 8.1.1?	Does iOS 8 work comfortably on an iPhone 4S? Should I upgrade if I have a 4S? How about an iPhone 4?	0
171923	1025	265582	What is the best place to have sex from?	What is the best place to sex?	1
171924	265583	265584	Do you think India has successfully banned black money?	Will the scrapping of currency notes in India really affect the people with the black money?	1
171925	265585	22609	How can the unjust system of reservations in Higher Education Institutions and government jobs be put to an end?	How can Indians end the reservation system in government education and jobs?	1
171926	265586	265587	I'm unemployed engineering graduate sitting at home and wasting time how can I change my life?	What are some productive things to do for an unemployed engineering graduate?	0
171927	265588	142457	How do I prepare for both IBPS PO and SSC CGL Tier 2?	How do I prepare for SSC CGL Tier 2 2016?	0
171928	265589	265590	How much did Groupon pay Ellen DeGeneres for that sketch on her show?	What do I have to do so I can work for Ellen DeGeneres?	0
171929	63199	265591	How long will it be before flight crews on airliners are replaced by on board computers and remotely managed systems similar to modern drones?	How do airlines decide on what time to serve meals on long haul flights?	0
171930	265592	170776	Why does the world sounds so unfair?	Why is the world so unfair?	1
171931	265593	265594	How does one determine the discount rate for NPV calculations in marketing?	How should I calculate NPV?	0
171932	130600	11497	What is the weirdest question Quora had asked on it?	What is the weirdest question you have come across on Quora?	1
171933	265595	265596	How was the numeral system created? (And how to construct one)	How was the Arabic number system formed?	0
171934	265597	265598	Why is it CMYK and not CMYB?	How do I get bright colors in CMYK?	0
171935	188069	265599	Can you see who views your Instagram even if you're not friends with this person?	Can you view old history on Instagram?	0
171936	265600	265601	When did Hinduism become a religion?	How did Hinduism become a religion without a beginning?	1
171937	265602	265603	How does an atom form?	How were atoms formed?	0
171938	205324	184259	Can Trump actually force Mexico to pay for the wall?	How will Mexico pay for wall?	1
171939	84700	80146	When can women get pregnant in the menstrual cycle?	Can I get pregnant a couple hours before I got my period?	1
171940	240954	265604	How can one get a job in google?	How one can get a job in google?	1
171941	265605	265606	What are exceptions to principles and rules?	Why are there exceptions to every rule?	0
171942	265607	265608	What is hydro turbine?	Do we need to have stricter laws on landlords considering the rise of renting in the UK?	0
171943	265609	265610	How can I see connected devices to my Mobile hotspot?	Why do I lose my internet connection through my mobile hotspot when I receive a call? I use Airtel 3G?	0
171944	15634	265611	What is the best way to have a clean stomach in the morning?	How should I have a clean stomach before going to the gym? What to eat and what not to?	0
171945	154196	265612	Is it right that males are more sexual than females?	Do men have more sex drive than women?	1
171946	265613	106801	How can I know that my erections are hard enough for penetrating a vagina without actually having sex?	What does it feel like to have a man ejaculate inside your anus (without a condom)?	0
171947	250835	66285	How do I make my study interesting?	What can I do to make my studies more interesting?	1
171948	265614	140546	Why isn't multiple inheritance supported in Objective C?	Why is there no multiple inheritance in c#?	0
171949	265615	265616	What is the advantage of Quora compared with Google?	What is the difference between Google, Facebook and Quora?	0
171950	18365	193934	What's the function of cell membrane?	What function does the cell or plasma membrane serve?	1
171951	265617	265618	What's the purpose of a motorcycle exhaust wrap?	What are the disadvantages of bike exhaust Header wrapping?	0
171952	265619	265620	What is the metric system?	What is metric system?	1
171953	265621	265622	Who is the best ENT doctor in Hyderabad?	Who are the top ent doctors in Hyderabad?	1
171954	265623	265624	What is Zero Gravity club?	What is zero gravity?	0
171955	265625	265626	Do e cigarettes leave behind a smell?	How can I get rid of cigarette smell fast from my clothes?	0
171956	265627	265628	What is shearings?	What is shear loading?	0
171957	133154	265629	Can an iPad Pro replace your laptop?	Should I wait on the iPad Pro or buy an MacBook laptop?	0
171958	158024	95967	What is the best Ola hack for UNLIMITED Ola Money? I know there is a coupon for that.	Can you give me that coupon code by which I can get unlimited Ola Credits? I know there's a code for that cause 3 of my friends have used it.	1
171959	183048	265630	What are the chances of to selling ice to Eskimos?	What are the chances of selling ice to Eskimos?	1
171960	265631	265632	What good is Asus Zenfone Max without quick charge?	Which phone should I prefer between Vivo V3 max and Asus Zenfone 3?	0
171961	265633	265634	What are the benefits of doing a GRE? Do we get various scholarships if we pass the exam with high grades?	How do I get good grade in theory exams?	0
171962	265635	265636	How many angels could dance on the head of a pin?	Why do angels fall according to the Bible?	0
171963	265637	265638	Can we consider Taiwan and Hong Kong to be present day colonies of China?	Can Taiwan have a policy of One China but only under democracy, given encroachment to rights and abuse in Hong Kong by PRC?	0
171964	265639	265640	Is IIS CISC helpful for a B.Tech fresher (2015 passed out in CSE)?	Is it too late for a 2015 batch B.Tech CSE graduate to start his career in September 2016 as a fresher?	0
171965	197241	33367	What are some tips on making it through the job interview process at SM Energy?	What are some tips on making it through the job interview process at Duke Energy?	0
171966	65082	232946	Why do you live your life?	Why do people live? What is reason for you to live your life?	1
171967	40824	265641	Postal Services: Who gets the money from an international package?	How does the international postal system work?	0
171968	265642	265643	What is it like to pursue animation course in IDC Bombay?	I am science student. I want to pursue career in animation for Pixar, Disney, etc. What course should I take to graduate from college & Institute? HLP	0
171969	265644	265645	I accepted an internship at a Congressman's local office for the coming high school year. How can I balance this with 8-3 school hours?	For the past 3 years of high school I've gotten a 85% average. I've got 1 year left in high school, can I still get into top tech school in US/Canada?	0
171970	265646	265647	How can you not forget to remember?	How can I forget the bad and remember the good?	0
171971	15294	265648	"What do the lyrics to ""Tunak Tunak Tun"" mean in English?"	"Do people from (and in India) actually listen to the song ""Tunak Tunak Tun""?"	0
171972	109504	5290	What does one's own comfort zone mean? How do I come out of it?	How do I break out of my comfort zone?	1
171973	78756	3956	How will the ban of 500 and 1000 rs notes will affect land prices?	How does the declaration that Rs 500 and Rs 1000 notes would not be accepted as valid transactions affect real estate in India?	1
171974	258474	265649	I have a crush on a girl. What should I do?	I have a major crush on this girl. What do I do?	0
171975	265650	245608	"What is the difference between ""sent"" and ""delivered"" on Facebook Messenger?"	Why do messages on Facebook messenger stay sent? Is changing to delivered dependent on the recipient acknowledging them?	0
171976	30708	265651	What are some cool psychological hacks?	What are some reverse psychology life hacks?	0
171977	23976	55512	How can I improve my writing skills to become a better writer?	How can I improve my writing skills to write advanced composition?	1
171978	265652	265653	How can I hide my activity from followers on Instagram?	How can I hide the identity of a follower on Instagram?	0
171979	265654	265655	Are bayonets still an effective weapon of war?	Rules of War: If an insurgent throws down their weapon and is running away, are US troops still authorized to use deadly force?	0
171980	265656	133107	Was James Buchanan the worst U.S. President?	Who was the worst president in U.S. history and why?	0
171981	265657	265658	What are headphones that don't leak sound?	Which headphones leak the least amount of sound?	1
171982	14036	124636	How anonymous is ‘going anonymous’ on Quora?	When do you go anonymous on Quora?	0
171983	39989	123700	What is most important thing in life? Can we categorize it?	What are most important things in life?	1
171984	16720	265659	Is the death penalty appropriate or should it be banned?	Is death penalty appropriate?	1
171985	265660	265661	Is it possible to wear saree without petticoat or underwear?	What kind of underwear do celeb women wear?	0
171986	265662	265663	What are the strengths and weaknesses of the icix platform?	Why is the manufacturing sector in India so weak?	0
171987	265664	265665	How many ZZZquil pills should you take?	Is it possible to overdose on caffeine pills How many would you have to take?	0
171988	265666	265667	Who owns brainyquotes.com?	Who owns bangbros.com?	0
171989	37698	107900	Why don't people just Google their questions?	Why don't people just Google info for themselves instead of using Quora? Aren't the people answering just copying what they found on Google anyway?	1
171990	265668	265669	Which is the best love stories you ever heard?	Which is the best love story, you ever heard?	1
171991	265670	249281	How can I have my mother stop lying to me?	How do I stop lying to my parents?	0
171992	265671	265672	How good is True Detective? Is it as stimulating as Breaking Bad or Sherlock?	What are some good detective series other than Sherlock or True Detective?	0
171993	91483	265673	Can you activate Facebook messenger after you deactivate your account?	How do you deactivate a Facebook account?	0
171994	64158	119069	Why does not isis attack Israel? Whatare the stakes of israel in ISIS?	Why isn't ISIS attacking Israel?	1
171995	265674	265675	Can someone forget their second language if they have mastered it, but haven't used it for several years?	Should I try to teach my 5- and 2-year-old my second language?	0
171996	265676	265677	On the show Home Improvement with Tim Allen, why did the neighbor always hide half his face?	Why does Wilson on Home Improvement hide his face?	1
171997	265678	265679	Why does the flame of fire always go upward?	Why the flame is upward?	1
171998	265680	265681	How do I crack JEE in a month?	How can I crack JEE IN 9 months?	0
171999	265682	239226	Can we crack NIFT entrace exam in 1 month without any prior coaching?	Can I crack NIFT entrace exam in 1 month without any prior coaching?	1
