id	qid1	qid2	question1	question2	is_duplicate
17806	33784	33785	Which companies can offer 20L+ salaries in India for 4-5 year experienced software developers?	What is salary offered in India (Pune) to a 2.5 year Java experienced in Oracle?	0
17807	33786	33787	What is you favorite TV program?	What TV shows do you like to watch?	1
17808	33788	33789	What is the case against legalizing marijuana?	What's the best argument AGAINST legalization of marijuana?	1
17809	33790	33791	How do I find someone's user ID in Facebook, even though, their ID is hidden?	I hope my service could get someone's ID Number automatically using Facebook API from his(not a user of my service) Facebook profile URL composed of his username not ID Number. Would it be possible?	0
17810	33792	33793	What are the age restriction rules on society6?	Book for maths graduation?	0
17811	33794	33795	Doe anyone know fees for international transfers from Sillicon Valley Bank to Argentina?	How can I transfer money from one US bank to another? Is it wire transfer (which seems to be for international banks) or can I do something else?	0
17812	33796	33797	Would Congress try to impeach Donald Trump if he is elected president?	What would happen if President Obama refused to step down if Donald Trump was elected president?	0
17813	33798	33799	What are some unusual aspects about politics and government in Italy?	What are some unusual aspects about politics and government in Morocco?	0
17814	33800	33801	If I cut my finger and it's still bleeding after 10 hours, should I go to the hospital?	If I got cut and bleed on Mars, what color will my blood be?	0
17815	7765	7324	What are ways to lose belly fat?	What is the best way to reduce belly and arm fat?	1
17816	33802	11820	How can l learn web development in 14 days? Is this possible?	How can I learn web development?	1
17817	33803	33804	How can I define bijection between (0,1) and (0,1]?	How do I solve [math]x-\ln(x^2-1)=0[/math]?	0
17818	29427	33805	How do you move past fear?	How do you get past fear?	1
17819	33806	33807	My guy BF has had 4 previous relationships, he said he likes me but also tells his exes stories at times . What is he up to?	I like a guy who is a cousin. He lives in another city. He sounds really cheerful when he talks to me. He said that the time he spent with me counts to his best memories. I don’t know what feelings he has for me. I am frightened to approach him about this because of our close relation. What should I do?	0
17820	33808	33809	Should I choose Johns Hopkins MS in Healthcare Management over cheaper MHA programs to advance in executive positions?	I predict some future extraterrestrials we meet will be mute, and their language is entirely tactile. Anyone see any problems with tactile language?	0
17821	33810	33811	Is a digital profit course fake or a scam?	Is the Ace Profits Academy a scam?	0
17822	4000	5247	What the difference between western culture and Chinese culture?	What is the difference between Chinese culture and Western culture?	1
17823	33812	33813	Does life give you second chances?	Does life offer second chances?	1
17824	33814	33815	How much are Richard Hammond, Jeremy Clarkson, and James May paid for each Top Gear episode?	Did Top Gear discover the real source of the Nile river?	0
17825	33816	33817	What determines the page that gets the stamp on your passport, when entering another country?	Why do border entry people sometimes deliberately put an country entry stamp across two pages of a passport?	0
17826	33818	33819	Whisky or brandy which is good for health?	Which food is good for health?	0
17827	33820	33821	What if we throw atomic bombs in a Black Hole?, Will it increase its strength?	How are black holes formed?	0
17828	33822	33823	How can you write a C program to compute the sum and average of a 5 integer number?	How do I write a Java program to input 10 number and print the sum?	0
17829	33824	33825	Do you think that suicide is a good solution for all the problems one can have?	Is setting the state of a quantum particle a physical impossibility, or a technical problem that we currently don't have a solution for?	0
17830	33826	33827	Do you think there is life on Mars?	Does life exits on mars?	1
17831	33828	33829	How can Obama’s actions be compared to Bush’s?	"Why does President Obama not receive the same criticism as President Bush for a ""delayed response"" to the disasters in Louisiana?"	0
17832	2221	33830	How can I hack a WhatsApp account?	How can I hack my boyfriends WhatsApp?	1
17833	33831	33832	How do you talk to a girl like a friend?	How should I talk to a girl I like who has a boyfriend?	0
17834	11286	8238	Which are some of the best movies of 2016?	What is the best film of 2016?	1
17835	33833	4251	Is this move of banning 500 & 1000 Rupee notes right?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
17836	33834	33835	What are the parts of a river system?	What are the parts of the river?	1
17837	33836	31340	How can I add pictures on Quora?	How do I add photos to my questions on Quora?	1
17838	33837	33838	How do I write a return policy for an online store?	What is the Michael Kors return policy?	0
17839	33839	33840	I want to learn coding, where do I start?	How do you learn to program?	1
17840	33841	33842	What relationship exists between science and politics?	Against powerful people who polluted river water in India Gujrat?	0
17841	33843	10546	Can it be proven that 1 = 2?	Can it be proven that 2+2=5?	0
17842	33844	33845	"""What has passed is past"" vs ""What passed is past"", which one is correct?"	What is the past tense of slay?	0
17843	33846	33847	There was blood in my pee, what is happening?	What causes blood in urine?	1
17844	33848	33849	How is life after studying from an IIM?	What is the life style after iim?	1
17845	33850	33851	What are some of the ways to keep secrets?	What are some ways in which people in various countries of the world believe the United States is actively trying to exploit them or keep them down?	0
17846	33852	33853	What are some tips on making it through the job interview process at Advent Software?	What are some tips on making it through the job interview process at Progress Software?	0
17847	33854	33855	Why does water drop out from the air conditioner when it's on? From where does the water comes from and how?	Which motor pumps out water from split ac?	0
17848	33856	33857	Why does Cuba tolerate the presence of Guantanamo Bay Naval Base?	What is the deal with Guantanamo Bay? Why isn't it closed yet?	0
17849	33858	33859	Is it worth it to pay for PhD from my pocket?	Is it foolish to pay for your PhD out of your own pocket?	1
17850	33860	33861	How do I to prepare internship report?	What is the best way to prepare for an internship?	0
17851	33862	33863	Why can't I see my own upvotes on the Android App?	Why can't I see the content I upvoted?	0
17852	33864	33865	Why haven't the prices of HDD and SSD's gone down very much this year?	Someone has changed my profile picture and post very awkward things on my Quora account, what should I do?	0
17853	33866	33867	What is the selection process of observer in university entry scheme by Indian Navy?	What is the selection process for university entry scheme by Indian army?	0
17854	33868	33869	How does audio feature extraction works?	What is audio feature extraction in speech signal processing?	0
17855	33870	33871	Are there any free APIs for food recipes?	What are the best recipe and diet APIs?	0
17856	33872	33873	What kind of small on demand business online could I start to earn an extra income?	What kind of online business or job can I start that will bring in an extra income?	1
17857	33874	33875	Wondering about this for a long time now: how does the Mars Rover take selfies? I cannot see any extensions or shadows of those carrying a camera.	Why is astroindusoot.com a good platform for Online Consultation?	0
17858	33876	33877	Is acrylic paint toxic?	What makes acrylic paint so toxic?	1
17859	10212	33878	How do I raise funds for a startup business idea?	Who do I contact to raise money for my startup idea?	1
17860	33879	33880	I just won $1,000. What three things should I invest in and expect to double my initial investment in a year?	In determining the OBC NCL in Income Tax returns, which income is considered Gross Income or Total Income?	0
17861	33881	33882	What is something that I don't know and you know?	What is something that you know that I don't?	1
17862	33883	33884	What's the best thing to eat/drink after a long run?	What is the best thing to eat after after a long run?	1
17863	33885	33886	What are Uber’s new fonts?	What are fixed fonts?	0
17864	33887	33888	Which are the best MBA colleges in Gwalior?	What are the best MBA course colleges in Gwalior?	1
17865	33889	33890	How do you milk a cow?	Are there male milking cows?	0
17866	33891	33892	How important is to be communicative?	How important is communication to you?	0
17867	33893	33894	How can you prove 2^p-1 can be a prime number?	Is every prime number other than 2 and 3 of the form (6k±1)?	0
17868	33895	33896	Why do drummers wear gloves?	Why do musicians wear gloves?	0
17869	33897	33898	Are eggs good for health or not?	Why are scrambled eggs good for you and what benefits do they provide?	0
17870	24179	27891	How do we control our emotions?	How do I control anger and impulsive emotions?	1
17871	33899	33900	How do I recover my Gmail account when it does not open after password reset?	How Can You Recover Your Gmail Password?	1
17872	33901	33902	What is the point of algebra?	What is the point of linear algebra?	0
17873	33903	33904	What are the possible factors that can stop BJP from coming into power in 2019?	What would be Modi's govt./BJP's plan if all political parties will come together against BJP in 2019 election?	0
17874	23949	33905	How can I overcome my depression and my fears?	How do I overcome anxiety and depression?	1
17875	33906	33907	"How true is the statement ""Gulf of Alaska, where two oceans meet but do not mix""?"	Why do we found fog at the meeting point of warm and cold ocean currents?	0
17876	33908	33909	How did Quora scale its moderation in the early days?	How can I contact Quora if I have a problem? How can I give feedback?	0
17877	33910	33911	Can acknowledging a person's beauty be termed judgemental in the spiritual sense?	In Catholic spiritual doctrine, if a person suffers a debilitating brain injury, does the person's soul suffer as well?	0
17878	33912	33913	What is the difference between an AMD(A10) and Intel processor(i5)?	Should I buy the AMD A10 quad core or the Intel i5 laptop?	0
17879	33914	33915	Who are the best football player in the world?	Who is the best football player in the world, if the game is play one on one?	0
17880	33916	33917	How do I become stronger and more emotionally stable?	How do I make myself emotionally stable?	1
17881	33918	33919	How can I get a scholarship to study in Cambridge University?	How to get a scholarship in Cambridge?	1
17882	33920	33921	How many of American citizens believe that 9/11 was an inside job?	Who is Oleksandr Karavaev? I heard it through the grapevine that Fenerbahce interested in Karavaev	0
17883	3664	33922	How do you find your life's purpose?	How do I figure out my purpose?	1
17884	33923	33924	"What is this ""YouTube"" start-up program that's listed in the task manager?"	What is the easiest way to create a blog for a custom website that was made with java?	0
17885	33925	252	Why is China blocking the move at UN to ban Masood Azhar as terrorist?	Why does China support Masood Azhar?	1
17886	33926	33927	Is 'fmovies.to' is safe to download and watch movies online?	Is it legal to download movies from fmovies.to?	0
17887	33928	33929	In Pokémon GO, have you encountered a shiny Pokémon? What was your story?	Does Pokémon GO only have Pokémon from the initial 151?	0
17888	33930	33931	Where can I purchase old edition NCERT books for IAS preparation in delhi?	Where can I purchase old edition NCERT books for IAS preparation in Bangalore?	0
17889	33932	33933	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Nebraska?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Washington?	0
17890	6746	33934	If I use a VPN while downloading torrents will I get caught?	Can you get caught when using VPN?	0
17891	33935	27445	How can I concentrate in my studies with this situation?	What's the easiest way to concentrate on studies?	0
17892	14780	33936	How do I make money as a 14 year old?	How can I make money while Iam just 14 years old?	1
17893	33937	33938	How do I change name on birth certificate in india?	Is it possible to change one's name on a birth certificate?	0
17894	33939	33940	How can you glue glass together?	How can I glue glass together?	1
17895	33941	33942	Why are people comparing Donald Trump to Adolf Hitler?	What are some similarities between Donald Trump and Adolf Hitler?	1
17896	33943	33944	Why doesn't Netflix allow you to watch movies with Chrome's incognito mode?	What show should I watch on Netflix?	0
17897	33945	33946	What stops people from having the life they want?	I am 35 and have been engaging in major dishonesty, lying and story fabricating my entire life. I've hurt many people because of my anti-social behavior. I want to stop, just stop. How do I stop?	0
17898	33947	33948	What do you think about the recent conviction of Jayalalitha?	What do you think about TN CM Jayalalitha's governance?	1
17899	33949	33950	How to check call details on Airtel?	How can I get call details of my Airtel prepaid number?	1
17900	33951	33952	Why won't Richard Muller answer my question?	How do I get Richard Muller answer my questions?	0
17901	33953	33954	What is the Hulk weakness?	How strong is the Incredible Hulk?	0
17902	33955	33956	How can I easily pass the 70-518 exam?	How can I easily pass the C2150-400 exam?	0
17903	33957	33958	What do you think about lucid dreaming?	Is Lucid dreaming possible?	0
17904	33959	33960	How much do fireworks cost?	How much are fireworks?	1
17905	33961	33962	Why do Americans know so little of the world?	Why do so many Americans know so little about the rest of the world?	1
17906	33963	33964	I got an intent letter from Infosys. When can I expect the joining date to be?	Have any of the postgraduate students in the 2015 batch gotten their offer letters from Infosys, if they got their intent in the past two months?	0
17907	30684	33965	How do you overcome fear?	How do I overcome fear of coding?	0
17908	33966	33967	Why do Brahmins in Tamil Nadu call themselves Tambrahms?	Chennai, Tamil Nadu, India: Why are grand mothers called as aayaa instead of paatti in Tamil at many families?	0
17909	33968	33969	"How do I fix ""Facebook sorry there was a problem with this link"" when I link to my website from Facebook?"	How can I see who shared my link on Facebook?	0
17910	33970	33971	What are the best drugs to make someone unconscious?	How do I make the unconscious conscious?	0
17911	33972	33973	How is apple cider vinegar used to treat thinning hair?	How do I use apple cider vinegar for hair loss?	1
17912	33974	33975	How do you open MOV files on a PC?	How do I play .MOV files on a PC?	1
17913	33976	33977	A student who failed in intermediate 2nd year and reappeared for supplementary exam is eligible for 1st phase councelling in eamcet engineering?	Students who failed 2nd year&wrote supplementary will I get admission in USA for pg?	0
17914	33978	33979	What are the health risks of smoking?	What are the risks of smoking?	1
17915	33980	33981	What's the most embarrassing thing that has ever happened to you?	What is most embarrassing moment of your life?	1
17916	33982	33983	Do you think that India would be one country if the British wouldn't have ruled it? If no, then how would be our situation?	Would India be one country without British colonialism?	1
17917	33984	33985	How can a common man use make in India scheme to become a entrepreneur?	If a public company's outstanding shares have increased (through dilution, not split) by, say, 15%, what is the easiest way to find out the reason?	0
17918	33986	33987	How has classmates.com survived?	As of 2014, how is classmates.com doing?	0
17919	33988	31926	What's the best way to be healthy?	What are the best ways to get and be healthy?	1
17920	33989	33990	How can I be cool in elementary school?	What is the best elementary school hack?	0
17921	33991	33992	What is 'hoovering' by a narcissist?	Is everyone a narcissist?	0
17922	33993	33994	What are the advantages and disadvantages of the GST Bill?	What is GST Bill? What are the benefits of GST Bill?	1
17923	33995	33996	What is the best way to convert internship at EY into full-time opportunity?	How do I convert my internship into full time opportunity at EY?	0
17924	33997	33998	What is not an example of an ecosystem service?	What is mean by ecosystem and ecology?	0
17925	33999	34000	What are secured loans? How do they work?	How do secured loans work?	1
17926	34001	14318	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
17927	34002	34003	Which are the best questions ever asked in Quora?	Which is the best question you've read on Quora?	1
17928	34004	34005	Which is the best institute for coaching of mass communication in delhi ?	Which is the best coaching institute for mass communication in delhi?	0
17929	34006	34007	Why only holy passport (skin color) is valid?	Why live animals including human have white colored teeth? Why does white is the only color?	0
17930	34008	34009	"Are you proud to be in Hillary Clinton’s ""basket of deplorables”? Why?"	"Were you offended by Hillary Clinton's ""basket of deplorables"" comment? If so, why?"	0
17931	34010	34011	Where can I find best hotels at Bhopal?	Where can I find best hotels in Bhopal?	1
17932	34012	34013	What would happen if the earth's rotation slowed down?	Why is earth's rotation slowing down?	0
17933	34014	34015	How do I get concentrated towards study?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
17934	34016	34017	What universities does Ring Energy recruit new grads from? What majors are they looking for?	What universities does Artisan Energy recruit new grads from? What majors are they looking for?	0
17935	12062	30194	How do I start learning c language?	Best way to learn C language?	1
17936	34018	34019	What is the difference between ELCB and RCCB?	What if electricity board installs an ELCB device to prevent electric shock?	0
17937	34020	34021	Are your dreams the same as mine? (Check question description)	What is the correct way to delete your AIM account?	0
17938	34022	13322	Why should we answer on Quora?	What is the point of answering questions on Quora?	1
17939	34023	34024	What data types do computer scientists use to find better values of irrational numbers like pi?	What percentage of money that we (the average industrialized countries' citizen) spend on daily things (food, rent, everything else) goes to profits?	0
17940	34025	34026	Why is Bihar still underdeveloped?	Why are Bihar and Uttar Pradesh so underdeveloped?	1
17941	34027	34028	Have you ever been a victim of office politics?	Has anyone been a victim of office politics?	0
17942	10433	4893	Can I make money online?	How can i make money online easily?	1
17943	34029	34030	What is the difference between cumulative distribution function (cdf) and distribution function? And how can I use them to compute probabilities?	If there were a Robotics skills pie chart, what percentages would mech E, EE, and CS be?	0
17944	34031	34032	What are some service based companies?	What is service based company?	1
17945	34033	34034	Which books should be preferred for legal reasoning?	What books should be preferred for legal reasoning?	1
17946	34035	34036	Which laptop I should buy?	Which laptop should I buy?	0
17947	34037	34038	Who is the person with the highest number of earned academic PhDs?	Which university has the highest number of entrepreneurs?	0
17948	34039	34040	Where can I find a DJ for a pub in Sydney?	Where can I find DJs for a pub in Sydney?	1
17949	6332	34041	After a US President serves two four-year terms, can they run again after four to eight years being out of office?	Could a president run for a third term after taking a 4-8 year break?	0
17950	34042	34043	Should I be concerned that my cat is nibbling on plastic shopping bags?	Why does my cat lick plastic sacks?	1
17951	34044	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Kenyon College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
17952	28639	10958	Why do people use Quora instead of Google to find answers to questions?	Why do we need to use Quora when we have Google to search for answers?	1
17953	34045	34046	How can Indian Muslims become a majority in India?	When will Muslims be out of minority status in India?	1
17954	34047	34048	What strikes first time visitors as special or unusual when they arrive in Macaé, Rio de Janeiro, Brazil?	What strikes first time visitors as special or unusual when they arrive in Rio de Janeiro?	0
17955	8828	15741	What is the funniest joke you ever heard?	What is the funniest joke you've ever heard or read?	1
17956	34049	34050	Is Donald Trump going to be the next US President?	Why should Donald Trump or Hillary Clinton be the next president of the US?	0
17957	34051	34052	What were common Spartan battle cries?	Were medieval battles as brutal as in the movies?	0
17958	34053	34054	Why I always think the others are better than me?	Why are you better than others?	0
17959	34055	34056	What do you think about this logo?	What are the best apps for Windows Phone 10?	0
17960	34057	34058	What is the Boundary of Bhopal?	How is sirt Bhopal?	0
17961	34059	34060	Who are the thought leaders on Quora?	Who are the thought leaders in finance?	0
17962	34061	34062	Where can I get quality services for labels and stickers printing in Australia?	Where can I get best services for sticker printing in Australia?	1
17963	34063	34064	How can I build a reverse vending machine?	How can I build a vending machine?	0
17964	34065	34066	What is your ideal date?	How is the ideal date?	0
17965	34067	34068	What is the solution when the given functions are (f4) an f(0)?	If F = {(1,2), (3, 5), (4,7)} and G = {(1,4), (3,0), and (5, 2)}, what is F + G? What is F\G (using function arithmetic)?	0
17966	18468	34069	Where can I get safety electrical services in Sydney?	Where can I get emergency electrical service in Sydney?	0
17967	12851	30647	How can I earn money online?	How could I make money online?	1
17968	34070	34071	What is the most embarrassing thing that can happen to a professor?	What's the most embarrassing thing that happened to you on a date?	0
17969	34072	34073	What are the dangers of pearl diving?	At what depth is a diving bell’s air dangerously compressed?	0
17970	34074	34075	Why does China still have enemies if it has a large army?	Why does China have so many enemies?	0
17971	34076	34077	Is it worth doing MBA from AIMIT, St. Aloysius College, Mangalore?	From which college is it valid to do an MBA?	0
17972	34078	34079	Is it good for fast charging like super fast charging or any other app?	I am sick of charging my mobile phones and laptops so repeatedly. Is anybody doing something exceptionally good in fast charging of Li-ion batteries?	0
17973	34080	34081	What is the Fibonacci sequence?	What is Fibonacci sequence?	1
17974	34082	34083	Why does a DC series motor have fewer windings?	How do I control DC series motor?	0
17975	34084	29522	What muscles are used when climbing a rope without using legs?	How many hours / week need to be practised in the gym to get a good shaped body with muscles for men? I have a skinny body.	0
17976	34085	34086	How often has the manufacturing operations for Mercedes-Benz changed its headquarters?	Do Mercedes Benz manufacture all the engines of the Mercedes?	0
17977	34087	34088	What are the unknown and untold facts of Smami Vivekananda?	Which is the best thing about life of Vivekananda?	0
17978	34089	30777	How do I pass username to affiliate sub ids in wordpress?	What is the easiest way to find Facebook username from user ID?	0
17979	34090	34091	Do girls like to see boy doing masterbation?	What is the maximum age to get admission into an IIM?	0
17980	34092	34093	What do you think about my painting ?	What you think about these paintings?	0
17981	34094	34095	What is India's national vegetable?	Is India's national media anti-India?	0
17982	34096	34097	If you eat stems from weed, can you get high off of them?	Can you get high from eating weed? Why or why not?	1
17983	34098	34099	Why do people sometimes call Obama POTUS?	"Why do some people call President Obama ""Obummer""?"	0
17984	34100	34101	How do we bite inside of our mouth, what causes this? When we try to bite the same part of inner mouth, it's hard to reach by the teeth.	How do moths bite? Do they have any teeth?	0
17985	34102	34103	How aluminum is coated on plastic in Metalizing?	Is aluminum a metal or non metal? Why?	0
17986	34104	34105	Which one is correct: anyone know or anyone knows?	"Which is correct: ""bare with me"" or ""bear with me""?"	0
17987	34106	34107	How do I start an online calligraphy business?	How do I start a small online business online with $5000?	0
17988	34108	34109	How does Quiznos compare to Subway?	How can Subway be improved?	0
17989	34110	34111	Why can't I kill myself?	Why can't I have myself killed?	1
17990	34112	34113	Do employees at Farmer Brothers have a good work-life balance? Does this differ across positions and departments?	Do employees at Toll Brothers have a good work-life balance? Does this differ across positions and departments?	0
17991	34114	34115	What is the state of poetry in 2016?	I'm a first year CS student at a tier 2 college in India. How can I boost up my profile for Ivy League universities for MS?	0
17992	34116	34117	Can you buy a Mediclaim from national insurance without the name if an Agent?	Are savings plans from Max Life insurance worth buying?	0
17993	34118	34119	What do people do with social media when they get sent flashing messages that can cause grand mal seizures?	A reacts with socl2 and give propan1ol?find what is A?	0
17994	34120	34121	What is the accounting software that Hulu uses or any other digital company with a similar business model?	How will I use accounting software for a small business?	0
17995	34122	34123	How do I know if she's really into me ?(read details please)	How do I know that she like me?	0
17996	34124	819	Is human DNA the same from birth to death?	How much can a person's DNA change from birth to death in a life span of approximately 70 years?	1
17997	34125	34126	"Could a self-aware artificial intelligence theoretically be ""grown""?"	What is the probability that self-aware artificial intelligence might emerge unintentionally?	1
17998	34127	12950	What is your analysis of 2016-17 KVPY aptitude exam? What would you expect the cutoff to be?	What do you think the cutoff of KVPY 2016 SA would be?	1
17999	34128	34129	What is the most messed up thing you have ever done?	Why does most of the guys gets messed up in a relationship?	0
