id	qid1	qid2	question1	question2	is_duplicate
279778	171721	75892	Can you help me get a lot more followers on Instagram?	How do I get more followers on my Instagram?	1
279779	399264	399265	"What are the deeper meanings of ""Slaughterhouse-Five""?"	Is Kurt Vonnegut's style in his other books similar to his style in Slaughterhouse-Five?	0
279780	399266	399267	Important features of social process?	What do hardware design engineers do?	0
279781	399268	49383	Is manually inducing retrograde ejaculation safe?	How can guys last longer during sex?	0
279782	109555	399269	Is it true that renewing f1 on opt is riskier than if one is still in an academic program?	Is it true that only Indian weddings are expensive than the ones in other countries?	0
279783	399270	399271	What does it mean when someone dreams about someone being pregnant? Does this mean someone is going to be pregnant?	What does it mean if someone sees a war in a dream?	0
279784	399272	241165	How do I ask hr about salary increment?	Why does dehydration cause a burning sensation when urinating?	0
279785	285755	399273	"Is Hinduism really a ""way of life"" or a ""philosophy""?"	Is Hinduism more a way of life than a religion?	0
279786	197474	399274	How do I get a letter of recommendation from professors I don't know personally?	I am an introvert and I don't talk so much. I get good grades but none of the professors know I exist. How do I ask them for a recommendation letter?	0
279787	399275	250080	What are the internal parts of a computer and what is their purpose?	What are the internal parts of a computer system? What purpose do they serve?	1
279788	13817	28291	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
279789	324073	399276	What are the questions asked in power grid India interview?	Power Grid Corporation of India Limited: What type of question can be asked from a CS guy in powergrid interview for engineer (IT) post?	0
279790	399277	399278	Where can I find good corn bread and BBQ in the South Bay Area (San Jose to Palo Alto)?	Where can I buy a good quality ping pong paddle in San Francisco Bay area?	0
279791	399279	399280	Between carleton university and western university which offers better M.engg in computer science engineering?	Would one gallon of whole cow milk in a supermarket be very different from another gallon of whole cow milk?	0
279792	57356	206377	What is the reason behind the resignation of Tata Sons (Tata Group) chairman Cyrus Mistry?	Why did the Tata Sons sacked Cyrus Mistry?	1
279793	399281	69396	Why do I like weed?	I smoke between 0 and 4 cigarettes per day. How will that affect me?	0
279794	389167	399282	Should I buy a MacBook Air, MacBook, or MacBook Pro?	Which is better MacBook or MacBook Pro or MacBook Air? Or should i buy Windows PC?	0
279795	6551	1357	Why do people ask questions on Quora that are easily to find answers too on Google?	Why are so many questions posted to Quora that are so easily answered by using Google?	1
279796	399283	399284	What is the scope of gynaecologist business?	Which business has a good scope in Chennai?	0
279797	30281	399285	Is there a way to find out who created an Instagram page?	How can I find where an instagram page was created from?	0
279798	59066	65853	Will India still able to win gold medal at Rio Olympics even after 4 days and no medal?	Will India still able to win gold medal at Rio Olympics even after 7 days?	1
279799	16247	104961	What is the best car brand?	Which is the best car brand?	1
279800	230342	399286	What book should be made into a movie?	Which book would you like to see made into a film and who would you choose to see in the lead roles?	1
279801	52477	399287	Why cricket is not played in Olympics?	When will cricket be played in the Olympics?	0
279802	300408	399288	Which is the best institute for SAP FICO in kphb?	Is there a SAP FICO training institution in Bangalore?	0
279803	48316	70320	Which torrent sites are still working in India?	What are the best working torrent sites at present?	1
279804	399289	399290	Is Math 114 (Analysis II: Measure, Integration and Banach Spaces) worth taking at Harvard?	Is Math 230a worth taking at Harvard?	0
279805	257548	399291	In California, at what age can a child sit in the front seat?	Do I need front and back lights for my bike to ride at night in California?	0
279806	399292	399293	Did Egyptians believe that pharaohs were gods?	Were many Egyptian pharaohs murdered?	0
279807	262330	399294	What is the easiest way to make Legend in Hearthstone?	What is the most beautiful card in Hearthstone?	0
279808	399295	2209	How do I delete a question which I have posted on Quora?	Quora: How do you post a question on Quora?	0
279809	20132	101940	What are the places to visit in Kerala during September last and October 1st?	Which places should I visit if I am going to Kerala for a week with friends?	1
279810	326644	399296	How does the Australia Foreign Minister make Australia be a democratic rogue state and shameless country in the world?	I am thinking about looking for a job (finance/management) in Australia. How is the job market and how easy is it for a foreigner?	0
279811	181492	399297	How can I get admission in coep after diploma?	How many marks are required to get admissions in coep?	0
279812	20583	127659	What is the best anime series everyone should watch?	What are some good anime shows/films to watch?	1
279813	399298	211558	Painting and Paintings (art): In layman's terms: What is the difference between diluting a color and adding white to it?	Why is the Mona Lisa so famous?	0
279814	126989	694	How could I start my business?	How do I start business from nothing?	1
279815	124863	399299	Is GDP a good measure of economic development? Why or why not?	Economics: Why do developed countries have a much higher proportion of GDP contributed by tertiary than secondary sector?	0
279816	60188	190535	Why did some Quora answers collapse?	Why do some questions on Quora have answers, but the answers aren't shown?	1
279817	29547	44161	What's the best way to learn general programming?	How can I learn more programming?	1
279818	12851	65436	How can I earn money online?	How can I earn money online, seriously?	1
279819	52103	399300	Is a longitudinal cut along one's wrist more dangerous than a transverse one?	What is that one thing you are crazy for? Crazy for more than yourself, more than your life, the thing which drives your passion to the hilt?	0
279820	94029	3253	How do I stop my puppy from chewing my shoes?	How do I prevent my dog from chewing cushions?	1
279821	399301	387540	Are there any efforts to engineer a universal language?	Is there any universal language?	0
279822	399302	399303	Why are people like Shahabuddin still alive? Why the Muslims continue to support murderers like him? How can Bihar ever be developed?	Why do people still support the war-hawk Hillary Clinton & continuously criticize the gutsy Donald Trump?	0
279823	160888	171547	What's best way to reply when someone wishes you happy birthday?	What is the best way to respond when someone wishes you a happy birthday and asks for a party?	0
279824	4351	7801	How do you earn money from internet?	What are the easiest ways to earn money online?	1
279825	399304	399305	What fabrics are best for making baby blankets?	What's the best size for a baby blanket?	0
279826	165335	104213	Why all the planets in our solar system, are round?	Why are planets mostly round?	1
279827	72644	42657	What should I do to get up early in the morning?	How to get up early in the morning and be active?	1
279828	399306	399307	Why do most MBA colleges prefer btech students over B.com & M.com?	How do I get more user for an Education ERP keyword?	0
279829	399308	399309	If JavaScript is bad, then why is Node.js considered good?	Why is JavaScript considered so bad? Node.js, Meteor.js, React.js, etc. seem efficient. Why does Martin Fowler or anyone else disagree?	0
279830	399310	399311	What was the battle system in the Pokémon Games like?	Are there battles based on card traits in Pokémon GO?	0
279831	95755	138748	What was your favorite movie of the 1980s?	What is your favorite 80's movie?	1
279832	399312	399313	Why was 'Avatar: The Last Airbender' better than 'The Legend of Korra'?	In Avatar the Last Airbender and Legends of Korra, what do you believe are the limits of each type of bending?	0
279833	399314	399315	If elections were to happen in Bengal in this year, which candidate can be a successful replacement to Mamata Banerjee as the CM?	Has Mamata Banerjee done more harm to Bengal than CPM who ruled Bengal for 34 years?	0
279834	55014	399316	What percentage of questions are answered on Quora, and how many questions are asked daily?	How many questions are asked daily on Quora?	0
279835	88252	26786	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	1
279836	121583	162678	How will the Indian economy benefit if GST is introduced?	How GST is going to benefit us Indians?	1
279837	326432	399317	What can you do with an undergraduate degree in political science upon graduation?	What can I do with a first degree in political science?	1
279838	6438	4893	How can I make money online for job?	How can i make money online easily?	1
279839	128788	150444	How should I became an entrepreneur?	What are the skills required to be a successful entrepreneur?	0
279840	60503	65116	How do I loose weight fast for operation?	How can I loose fat?	1
279841	21689	30514	How do you cause sleep paralysis?	Is there a cure for sleep paralysis?	0
279842	207645	189643	What existed before the Big bang or the Universe?	Did the universe really start with the Big Bang? What if another universe existed before it?	1
279843	359625	399318	Is manual testing dead?	Is there a future in manual testing?	1
279844	205116	366833	What are the 1.2.3 gears on a automatic car?	What is the meaning of the letters by the gear selector lever in a car, such as P, R, N, D, 2, 3, L, OD etc.?	0
279845	399319	399320	What does it mean if I can't click on someone's profile on Facebook?	How can someone like your Facebook profile picture if they are not friends with you?	0
279846	399321	399322	What is fee structure of SPJIMR?	What is the fee structure and stipend at iims?	0
279847	399323	399324	How do you improvise blues piano? What should you play with the left hand?	I made a melody on the piano. What's the algorithm to write the left hand part?	0
279848	34455	23588	Where can I hire experienced professional for any property transaction in Sydney?	Where can I get quality support to make a successful property transaction process in Sydney?	1
279849	399325	399326	Which is more addictive: Facebook or Quora?	Which is more addictive Facebook, Quora or Twitter?	0
279850	399327	399328	Will President Park of South Korea survive until the end of her term?	What is the lead time for TN13FIU01 board?	0
279851	399329	399330	What are the best algorithms for speech recognition?	What is the best way to segment hours of audio for speech recognition?	0
279852	116451	307816	How can I turn off my iPod Touch?	Why is my iPod touch not turning on or charging? How can I solve this?	0
279853	399331	399332	What is the cast-wise percentage population in AP?	What percentage of the Earth's population is considered genius?	0
279854	399333	32123	Are coupons for Udemy and other educational websites available on websites real?	How to Get paid Udemy courses for free?	0
279855	399334	282358	What is programming approach? And what is top-down and bottom -up approach?	What is the bottom up and top down approach?	1
279856	399335	399336	"What font does variety.com use for their logo?Specifically the long ""v""."	What font does fancy.com use in their logo?	0
279857	399337	399338	Is David Lynch overrated?	Is David Lynch underrated? If yes, why?	0
279858	399339	399340	What is the history of Chhattisgarh?	What is History of Chhattisgarh in India?	1
279859	399341	399342	How do I get someone to unblock me from Facebook?	How can I get someone to unblock me if they blocked my emails and phone number?	0
279860	399343	388732	How different is Italian grammar from French?	What rule of French grammar annoys you the most?	0
279861	348752	217705	Who's the most important person that you should have to follow on Quora?	Who is the most important person you follow on Quora?	0
279862	399344	50495	What do you do if you want to get a law degree?	What can I do with my law degree if don't want to practice law?	0
279863	385306	399345	What is the best way to secure a TA/ RA position at Stony Brooks University while pursuing MS in CS?	How much do Stony Brook University jobs pay?	0
279864	399346	164054	How is 'per se' used in an English sentence?	Is time per se changeable?	0
279865	399347	399348	Can I use a Samsung S5 with the Gear VR?	Does Gear VR work on Nexus 4?	0
279866	399349	399350	How much does it cost to file a provisional patent as an individual in india?	How much does it cost to file a provisional patent as an individual?	0
279867	399351	141988	How can any legal immigrant to the US vote for Hillary Clinton?	Why will people vote for Hillary Clinton when Republicans allege that she is not truthful?	0
279868	399352	399353	What did slave owners do with their sick or elderly slaves?	How common was it for American slave owners to impregnate their slaves?	0
279869	367653	148195	How many days after conception can you take a pregnancy test for it to be accurate?	How soon can I take a pregnancy test?	1
279870	76678	197975	What is the food you can eat every day for breakfast, lunch and dinner?	Is it healthy to eat fish every day?	1
279871	399354	399355	What is the best source of Protein for Dogs?	What is best source of protein?	0
279872	27847	399356	How do I become a male escort in Bangalore?	How is to be a male escort or gigolo?	0
279873	226130	399357	"How has China developed and implemented the workable, practical and proven ""Democratic Meritocracy"" system in the world?"	How skewed are the Agile implementations and practices in real life in Indian IT companies?	0
279874	97554	202920	What hotel in Mumbai would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Faizabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
279875	110515	399358	What is the meaning of the ending scene of the movie “Cast Away”?	What gift does Chuck Noland give to his wife Kelly in the movie Cast Away?	0
279876	399359	399360	Does deactivating Facebook hinders you as a blogger to gain traffic?	Are there any non-PHP LMS that is compatible with SCORM 1.2 and 2004?	0
279877	399361	399362	What are the things keep in mind while creating an effective website?	What appeals you the most in our website?	0
279878	102923	48201	Is it possible to lose fat and gain muscle simultaneously?	How can I reduce my fat and keep my muscle?	0
279879	248878	399363	What is the best answer you have ever given to any question?	"What is the best answer you have ever given for a ""Why"" question?"	0
279880	399364	399365	What are some of the best ways to write in exams?	How do we write the exam?	1
279881	399366	399367	If you live in an expensive city, is it still worthwhile to have kids?	"Is the saying, ""if you have nothing nice to say, say nothing at all,"" worthwhile to live up to?"	0
279882	22006	372292	Which are 10 best novels one should must read before die?	What are the top 10 novels I should read before I die? And why?	1
279883	399368	399369	Will Arya kill Cersei?	Who do you think will kill Cersei and how?	0
279884	399370	399371	Why does the addition of distilled water results to 2 layers in a solution?	Addition of phosphate buffer, starch solution, saline solution and distilled water results to 2 layers why?	0
279885	52522	20342	What will be your New Year's resolution for 2017?	What is your resolution for 2017?	1
279886	399372	399373	Fantail pigeons hav been incubating the eggs for 20days an still continue to sit on the eggs. Could the eggs take longer time to hatch than 18-19days?	How long does it take to hatch a pigeon's egg?	0
279887	37762	399374	Which players have scored the most goals direct from free-kicks in the premiership? (and other top leagues)	In a penalty shoot out, is a goalkeeper allowed to come off the goal line before the player kicks the ball?	0
279888	399375	399376	I am deactivating my Axis salary account, but my account is linked with an Axis credit card. Will the credit card also be deactivated or affected by this?	How can I pay Axis bank credit card bill using SBI bank credit card?	0
279889	358269	399377	Which should I choose - iOS, Android or Windows Mobile to develop my mobile app?	I am looking to start a company that will be creating a mobile app. What are some expenses that I will need to consider while modeling this out outside marketing, app development, office space, servers, etc.?	0
279890	399378	128846	How can I control my mind, thoughts and body?	How do I control my thoughts and mind?	0
279891	399379	399380	How can I alleviate hamstring pain while stretching after lifting?	How do I cure a hamstring pain?	0
279892	399381	399382	Is it true that women are more supportive of each other than men are?	Is it true that women remember more than men?	0
279893	399383	399384	Why is it important to have compassion for everyone?	How should I learn compassion to needy?	0
279894	249070	399385	What is slag cement.any advantages or disadvantages over opc/ppc? Only one worked in project with such cement answer. I need practically exp. answer?	Which cement is good for wall tiles, OPC or PPC?	0
279895	40217	7904	How should I study in first year of MBBS?	How should I study to pass the first Semester of the 1st year of MBBS?	1
279896	399386	399387	How much does each plastic bag cost?	How much does it cost to ship plastic?	0
279897	319658	399388	Who are the top ten astrologers in India?	Who are the top ten Indian astrologers?	1
279898	67204	12456	How do I tell a friend that his legs/body stinks of bad odor without hurting his feelings?	How do you tell a friend or colleague they they have body odor without offending them?	1
279899	191548	399389	Can a Canadian business sell American products to Americans?	Can I have American cofounders not residing in Canada (I am Canadian) in a Canadian LLC?	0
279900	210575	237933	How do I prepare for biology for NEET 2017?	How should I prepare for my NEET (Chemistry)?	0
279901	42923	18545	What are the benefits you got from reading?	Which really are the benefits of reading?	1
279902	399390	399391	If I take an overdose of ibuprofen (600gm) like taking 10 pills. Will it kill me?	I just took 2 Ibuprofens over the course of 12 hours, have not slept in 3 days, is it ok to take a sleeping pill?	0
279903	119518	393254	Why I asked question?	Why do we ask all these questions?	0
279904	89353	71106	How can we make money from YouTube?	How can I make money on YouTube?	1
279905	399392	399393	Why doesn't Apple put all the songs available in iTunes on Apple music?	Why doesn't Apple Music cost the same in different countries?	0
279906	399394	399395	Is DEN offering Star Sports Select HD 1 & 2?	Has Hathway started Star Sports Select HD?	0
279907	8867	10660	How do I stop caring about what others think?	When will I stop thinking about what other people think?	1
279908	399396	399397	Why chemistry is so boring?	Why is chemistry so boring?	1
279909	399398	399399	What are some really cool and innovative fun activities/game ideas, which can be played at a corporate team event?	Which are some really fun games to play?	0
279910	399400	399401	Do IITs have sports coaches?	Do iits have sports coaching?	1
279911	399402	399403	How do I verify my Google Account if I don't have a phone or phone service?	How can I bypass having to submit a Google account to access my Android phone?	0
279912	804	35564	How can I get entry in MIT?	How IS TO get into MIT?	1
279913	399404	201235	I want a dealer/distributor or wholesaler for Google Chromecast. How can I get either of the above?	How can I get an FMCG distributor or a wholesaler to notice my product?	0
279914	399405	399406	How can I know what day the IRS will deposit the federal tax refund?	What is a good example of DSL speed?	0
279915	399407	399408	How do you wrap your stomach to lose weight?	Where can I find a stomach wrap to lose weight?	0
279916	269215	181576	How do I jailbreak my iPhone 6?	How do I jailbreak my iPhone?	0
279917	242140	181786	How is it to work as a fresher in Deloitte?	Working at Deloitte?	1
279918	74984	399409	Do you need a loan? If yes, contact the Islamic financial loans today via: islamicloansscustomersdesk@yande…	If you apply for a loan and get approved for it but you don't take out the loan, will you get charged to cancel it?	0
279919	399410	399411	What is Apple?	Why do Indians like fair skinned people so much? What's so great about fair skin?	0
279920	399412	110455	What are the differences between Nepal and Myanmar?	Why are Nepal & Myanmar banning religious conversions?	0
279921	399413	399414	Do women enjoy cock rings?	Do cock rings increase a man's sexual stamina?	0
279922	110041	121194	What are tracer rounds? Are they legal for the public to possess in the state of Delaware?	What are tracer rounds? Are they legal for the public to possess in the state of Arizona?	1
279923	399415	399416	What are some good website to learn basic English grammar?	What are the best books and websites that we can learn English Grammar?	0
279924	33276	231985	What is the best platform/media/source to learn digital marketing?	What are the best resources available to learn  Digital Marketing ( Social Media and Online Strategies)?	1
279925	26185	12638	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
279926	399417	399418	How much is statistics used in finance?	What is the must-have statistics skills in Finance?	0
279927	108124	113036	What's the best way to stop procrastination?	I am in my late 20s and feel I have wasted a lot of time. Is it too late for me to achieve something worthwhile?	0
279928	18953	39445	How can you speak and learn fluent English like Karan Johar?	How can I speak fluent english with confidence?	1
279929	399419	399420	What is the difference between raytracing and raymarching?	What is the difference between ray tracing and ray casting?	0
279930	399421	399422	How much of a correlation is there between the IQ of a parent and their children?	Is there a correlation between income of parents and IQ of the children?	0
279931	399423	399424	How much marks do I have to score in NEET to get a seat in a prestigious government medical college in India?	How much do I need to score (720) in neet to get a government medical seat?	1
279932	274005	322845	Which one is better computer science or computer science and engineering?	Which is better: computer science or engineering?	0
279933	78899	17662	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
279934	399425	399426	What role does a father play in a child's life?	What role does your father play in your life?	1
279935	399427	399428	How do you inflate a car tire with a bike pump?	How much does it cost to get new bike tires?	0
279936	399429	399430	How was Christina Grimmie as a person?	Who is Christina Grimmie?	0
279937	399431	399432	What are some favorite free books for the Kindle?	What are the best ways to get free books on the Kindle?	0
279938	399433	399434	What is emailer?	What is email?	0
279939	399435	238570	How do I update my Lenovo s660 smartphone with Android version 4.2.2 to Android Lollipop?	Can I update my Android TV 4.4.2 to 5.0 lolipop?	0
279940	22118	33139	How can I improve score in PTE?	How do I prepare for PTE?	1
279941	399436	221450	How do I write lyrics for a new song?	How do you write song lyrics?	0
279942	365089	238843	Should I buy the iPhone 6s?	If size is not a concern, should I buy an iPhone 6 or iPhone 6 Plus?	0
279943	24244	399437	Should I feel jealous that my boyfriend wants to hang out with a girl alone even though I let him?	My boyfriend hangs out with girls who are into him. He knows that and says he's 'just cool' with them. Am I paranoid if I don't like this?	0
279944	399438	399439	Palliative care services in India. What barriers would we face in teaching and providing care? What will be most culturally acceptable?	What are the barriers we would face in teaching and providing care to teach palliative care services in India? What will be the most culturally acceptable?	1
279945	399440	399441	Is there any best anti-dragon, anti-hogs and anti-gowipe TH8 base in Clash of Clans?	Could anyone give me suggestions to improve this clash of clans base? Walls-125 TH- 6	0
279946	399442	399443	How do I get airline promo codes?	How can I get free shipping promo codes from famous stores online?	0
279947	264662	399444	"Are there any alternatives to the phrase ""stay tuned""?"	Is this phrase a metaphor?	0
279948	399445	399446	Why I have a Friend who is great at Computer Science while I am not?	Are we being exploited by booking sites or is it as per Indian tax system?	0
279949	399447	399448	Who will be responsible of Stannis Baratheon's debt to Iron Bank of Braavos after his death?	With Stannis dead on the show, could the Iron Throne offer Storm's End to the Iron Bank to pay part of their debt?	0
279950	399449	399450	How do I become visa counselor?	Can I charge my battery with an AC supply and solar panels as well?	0
279951	399451	399452	Which building has the best architecture in Brazil?	Which building has the best architecture in Delhi?	0
279952	358733	399453	Super Smash Bros. Brawl: What is the best strategy against Sheik?	Super Smash Bros. Brawl: What is the best Sheik strategy?	1
279953	98237	78236	What opportunities exist after completing a B.Tech in mechanical engineering?	I'm a mechanical engineering student. What skills should I possess after completing my B.Tech?	1
279954	399454	399455	What the best way to teach science for secondary?	Waht is Best way to teach?	0
279955	399456	399457	I feel a little tingle on the case of my MacBook Pro when it's plugged into 220 volts, using the factory-issue Apple adapter, especially if my feet are on the floor. Is this dangerous? Should I go to the Apple Winkel (I'm in Amsterdam now) and get a new power adapter?	What kind of plug adapter is used in Moscow?	0
279956	399458	217441	What is a suitable inpatient drug and alcohol rehab center near Cheyenne County CO?	Which is a suitable inpatient drug and alcohol rehab center near Lincoln County CO?	0
279957	399459	399460	Does Amazon intentionally delay shipping items?	How can Amazon afford to sell items for Rs. 1 with free shipping?	0
279958	130865	140707	How would a military coup in the US be foiled?	How likely is a military coup in the United States?	1
279959	227715	399461	How can I learn Tamil script?	What is the fastest way to learn Tamil?	0
279960	399462	399463	What are the top five strongest militaries in the world?	What are the strongest military armies in the world?	1
279961	11167	24272	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	1
279962	399464	26360	"What's the difference between ""Have you done that?"" and ""Did you do that?""?"	What's the difference between a Ford Focus S and SE?	0
279963	36545	346778	How do you train a pet magpie?	How do you train a magpie?	1
279964	399465	399466	What is the best way of starting a T-shirt printing business from scratch?	What do I need to start a printing T-shirt business?	0
279965	145072	165982	What do you think about NdTv ban for a day in India? All unbiased answers are welcome.	What do you think about the 1-day ban on NDTV by Modi Govt.?	1
279966	98621	31340	How do I add an image to a question on Quora?	How do I add photos to my questions on Quora?	1
279967	399467	399468	What are the benefits of NSIT/DTU tag in the industry?	What are some of the benefits of NSIT and DTU tag?	0
279968	399469	399470	How is the MS in biomedical engineering program at TU, Delft?	Should I get a BS and MS in biomedical engineering?	0
279969	51478	399471	"How would you finish the sentence: ""I loved her. She loved me. She was perfect. Unfortunately, _________.""?"	She says she loves me but is in love with her ex. What to do?	0
279970	399472	31805	What products help with slimming the face?	How can I slim down my face?	0
279971	399473	399474	I sleep early at 6 pm and woke at 11 pm for studies and I do studies entire night is this is good for my health and for JEE preparation?	Why are sikkimese girls dumb?	0
279972	114794	399475	How do you speak in front of large groups of people?	How do I speak up in front of many people?	1
279973	399476	399477	What's so good about partying?	What are some good ways to be perceived as cool at a party?	0
279974	399478	95391	What are some examples of Italian superstitions?	What are some examples of Russian superstitions?	0
279975	399479	399480	Ringworm infection remedy?	Thoughts are living things?	0
279976	7495	185	Which are some of the best romantic movies?	What are some of the best romantic movies in English?	1
279977	399481	40956	Is it possible to make money by doing nothing through internet?	How can one make money starting a blog?	0
279978	399482	399483	How much money can a country print every year?	Why can't every country print as much money as they want? What puts a limit on the printing?	1
279979	244567	110389	What are some unexpected things first-time visitors to Maldives notice?	What are some unexpected things first-time visitors to Pakistan notice?	0
279980	399484	399485	What is the difference between adapt and adopt?	What's the difference between adapt and adopt?	1
279981	162626	8403	If you recall your memory to the best you can, what is the oldest memory of your life? i.e What is the first memory in your life?	What is the oldest memory you can recall?	1
279982	399486	399487	Would Apple get rid of their Braille display support in iOS devices?	Would Apple get rid of voiceover and Braille support on iOS?	1
279983	399488	399489	I am having problems with my friend. She is awesome, but she recently got a boyfriend. I just miss the way we once were. She's all over him and her other best friend. What should I do?	My sister likes her guy friend (hasn't told him), but her best friend had told her that she liked him before. I'm on her side. What should she do?	0
279984	111856	159833	Who'll get the Iron Throne in Game of Thrones?	Who will be on the Iron Throne at the end of Game Of Thrones?	1
279985	399490	399491	What would the thinking of that person who made gun which will kill people?	How 27% reservation for Non creamy layer OBC in cat exam help ?	0
279986	39366	399492	How do I install fonts in Photoshop CS5 for Mac?	How do you add fonts in Mac OS X?	0
279987	399493	399494	Is the gas pushed far beyond the extent of the supermassive black hole on.the scale of a Universal black hole dark energy?	Is the outflow associated with a supermassive black hole on the scale of a Universal black hole dark energy?	0
279988	202320	399495	At room temperature what is the state of chlorine?	At room temperature, what is the state of heptane?	0
279989	399496	399497	How did Jimmy Wales spend his youth?	I have poor academics and have 2.5+ years of experience as a QA (Manual+automation). What should I do to switch in a good company?	0
279990	399498	399499	Is this true that NITs are going to take admissions only on basis of marks scored in IIT-JEE MAINS?	I got a 73 score in the JEE Main paper 1. Am I eligible for an admission in the NIT? Can I take the JEE Advance paper 2?	0
279991	304140	349822	How do you induce labor on a dog?	What is induced labor?	0
279992	198634	17296	How do I learn the art of meditating?	Where can I start to learn meditation?	1
279993	399500	399501	Which should I choose: Resnick-Halliday or HC verma for IIT JEE Advanced?	I have completed D.C. Pandey and I'm doing H. C. Verma. Should I solve Cengage problems in physics for the JEE Advanced? Is it good enough?	0
279994	226579	399502	What are the things to look for before buying a laptop?	What are some of the things that I should look out for when buying a used laptop?	0
279995	71364	399503	Does Hillary Clinton have any serious health issues?	Why does it matter if Hillary Clinton has poor health?	1
279996	138909	399504	How do I prepare for medical entrance tests in eight months?	How do I prepare for medical entrance in one month?	0
279997	399505	399506	How credible is Forbes?	What is Forbes?	0
279998	399507	399508	"What is the meaning of ""RMS""?"	What is the meaning of RMS?	1
279999	399509	399510	How much will the road tax be under GST in india?	How will GST impact on the road tax issue in India?	1
