id	qid1	qid2	question1	question2	is_duplicate
367816	498132	498133	I want to have a strong Mathematical foundation in Machine Learning. How to achieve it in a step by step fashion?	Who makes more money, accountants or economists?	0
367817	498134	322028	What are some pills that can cause death?	Can sleeping pills cause death or overdose?	0
367818	422965	498135	If you overdose on melatonin, will you be fully unconscious, even for just 5 minutes?	Why is Melatonin so expensive in India?	0
367819	498136	498137	Who is beowulf?	"What is the importance of the fight with Grendel in ""Beowulf""?"	0
367820	498138	498139	What is the actual use of betnovate c cream?	What would Republican politicians think about Donald Trump?	0
367821	498140	70975	What is the difference between inter and intramolecular forces?	What does liquid nitrogen taste like?	0
367822	11037	498141	Is India better than Pakistan?	Is the defence of India is better than Pakistan?	0
367823	498142	498143	"National Geographic: How does the show ""Drugs, Inc"" avoid ethical conflicts?"	How do shows like Drugs Inc. find to convince the higher level subjects/criminals to participate in their show?	0
367824	498144	498145	What is it like to have a one-night stand in India? Does it really happen in cities like Bangalore and Mumbai?	Which is a more friendlier and a better city to live in. Mumbai, Delhi or bangalore or kolkata?	0
367825	498146	498147	Why is it okay for one parent to choose one child over another and treat them differently?	As a parent, did you ever feel that you have loved one child more than the other?	0
367826	498148	498149	What happens to a CKWL ticket?	How will I get to know if my CKWL ticket is cancelled or not, since the status is CKWL after chart preparation?	0
367827	177984	7998	What are the best deals for Black Friday 2016?	What is the best black Friday deal for this year?	1
367828	28280	7801	What are the best ways to make money online?	What are the easiest ways to earn money online?	1
367829	257182	498150	Does the English East India Company (trading) still exist?	Does the English East India Company which began colonizing India still exist?	1
367830	498151	498152	Is there a minimum aggregate to get call letter for SSB ?	How much score required in CDS to get a SSB call letter?	0
367831	70436	498153	What is hierarchy structure in wipro?	What is the hierarchy structure in wipro?	1
367832	454625	498154	What is the best place to buy weed in Goa?	What is a good place to buy a house in North Goa?	0
367833	498155	498156	Android (operating system): How many combinations does Android 9 point unlock have?	How open is Android as an operating system?	0
367834	10308	3028	What are the best books for the JEE (Mains)?	What are the best books to practice for JEE mains only?	1
367835	52743	168520	How can I push myself out of my comfort zone?	How exactly can I get out of this comfort zone by motivating myself?	1
367836	498157	498158	Which method is better, designing in Photoshop or HTML/CSS?	How should I get started in web design using HTML and CSS?	0
367837	498159	345929	Is it a legal requirement to have a front license plate on a car in California?	Why do some states require license plates on the front and the back of a car?	0
367838	498160	18864	Do Indian Muslims think their forefathers are Hindus, as they do accept they are not Arabs?	Were the ancestors of Christians and Muslims in India Hindus at some point?	0
367839	12733	8879	Will Hillary Clinton win the Presidential election?	How certain are you that Hillary Clinton will win the 2016 election?	1
367840	104246	498161	Was the third child of Jane from Jonathan or Stephen Hawking in the movie The Theory of Everything?	Is there any movie on Stephen Hawking?	0
367841	498162	484654	What do you do when you are unhappy?	How do you if you are unhappy?	1
367842	109131	110354	Is vaping without nicotine bad for you?	Does vaping 0 nicotine without inhaling just puffing has bad effects?	1
367843	498163	188270	Can I get admitted to Stanford?	How do I get into Stanford as an undergraduate?	0
367844	364848	332278	What are the differences between a borderline personality disorder and a narcissistic personality?	What's the difference between someone who is a 'vulnerable narcissist' and someone withe borderline personality disorder?	1
367845	498164	498165	How did Macedonia conquer Greece?	Why did Macedonia conquer Greece?	0
367846	225115	294220	How was Chinese and Japanese looks before the nuclear attack?	How was Chinese and Japanese look before the nuclear attack?	1
367847	20371	35949	What are some great examples about presence of mind?	What are some of the greatest examples of the presence of mind?	1
367848	498166	498167	How does YouTube decide which ads play before my video?	What determines which type of ad I see before a YouTube video?	1
367849	135816	436462	What will happen to the black money kept in Swiss bank after the demonitization of 1000 and 500 rupee notes?	How money in swiss bank will be affected by scrapping of 500 and 1000 rupees notes?	1
367850	498168	498169	Why should I learn Linux?	Is it worth learning Linux?	1
367851	498170	498171	Why we are using header file in c language?	How do I make my own header file in C and C++?	0
367852	498172	498173	I opened a practice account on Trading 212 (stock trading) and tripled my money within the first week. Why was it so easy? What is the difference between a real money account and a fake money account?	I have a Kotak salary account. I am not using it so bank has levied charges for not maintaining minimum balance. What are my options regarding this?	0
367853	52709	451209	What are the best ways to relieve stress?	What can I do to relieve stress?	1
367854	498174	420748	Is it possible to get a long distance girlfriend back?	Is it possible to get a long distance ex back?	0
367855	498175	498176	If you could create your own US political party platform, what types of stances would it take and what types of solutions would it include?	What are some political and/or economic ideas you would like the United States to adopt?	0
367856	498177	498178	How do I buy a car for my parents in India?	Which car should I buy for my parents in India?	0
367857	498179	498180	How many times a year do you need to take a Mantoux test? Why?	How many times a year do you need to take a Mantoux test?	1
367858	21536	290859	What was your life changing experience?	What is your most life-changing experience?	1
367859	19695	4993	How do you know if a guy likes you?	what are the signs a guy likes you ?	1
367860	498181	498182	"Why do Malaysians and Singaporeans refer to Indonesians as ""Indon""?"	What is the status of my property in Singapore if I am a Singaporean who wants to change my nationality to Indonesian?	0
367861	498183	498184	I have a problem with coupon set up. I have created a coupon in WooCommerce and I want it to be applied to the product on sale. I have also removed the check from the exclude sale item. But still it's not applying that coupon to products which are on sale. How can I fix it?	What impact do incentives have on sales on a coupon site?	0
367862	498185	498186	I can not pair my fitrist band with my phone?	What is the basis difference between network and circuit?	0
367863	498187	498188	Is it possible to have a work-life balance as a doctor?	How can one achieve work/life balance as a medical student?	0
367864	490071	160606	What are some reasons an iPhone might not ring?	What are some common reasons that your iPhone will not ring?	1
367865	385285	498189	What is your review of Samsung Galaxy?	What is your review of Samsung Galaxy S6?	0
367866	200187	66285	How should i make studies more interesting and also get good marks?	What can I do to make my studies more interesting?	1
367867	498190	498191	What are some reviews of the Sennheiser Orpheus HE90 headphones?	Sennheiser HD 202 II vs JBL Tempo on-ear. Both are beginner range headphones. Which one is better? There is negligible difference in the cost. Don't simply go by brand name - Sennheiser. Compare all aspects.	0
367868	498192	498193	How density varies in the periodic table?	Why does density vary on the periodic table?	0
367869	100713	62106	Which is better: Xbox One or PS4?	What's the best gaming console, Xbox one or PlayStation 4?	1
367870	284623	498194	Where can I find the best deals on airfare?	What is the best airfare site?	1
367871	498195	498196	Are other employs happy when compare to IT employees?	Will Akhilesh 2.0 be good for Uttar Pradesh or not?	0
367872	73540	498197	Which is the best website to download high quality English songs?	How can I download high quality songs of a not so popular artist?	0
367873	498198	30782	Sexual Orientation: How many Quorans consider themselves asexual?	How can you look at someone's private Instagram account without following them?	0
367874	498199	498200	Why do most teachers hate Wikipedia?	Why do some teachers hate Wikipedia?	1
367875	498201	498202	What few initial steps I need to learn to start meditating?	Having a commerce background, if I have an app idea then what should be my initial few steps to execute the idea?	0
367876	498203	498204	Can I learn and get a job in Machine Learning without studying CS Master and PhD?	Andrew Ng: Can I get a job in machine learning without a masters degree?	0
367877	498205	498206	How do get funding from abroad for real estate in india?	Will the new BMW G310r replace KTM 390 segment in India?	0
367878	29116	260726	Is there a way to block certain sites in Chrome on Android?	How can I block distracting websites on Chrome for Android?	1
367879	105137	360833	What are the best available social media analytics tool?	What is the best social media analytics tool that you know?	1
367880	498207	498208	What financial ratios should I use to judge the balance sheet of a company (details in description)?	What financial ratios should I use to judge the income statement of a company (details in description)?	0
367881	59657	27899	What does having sex for the first time feel like?	How does it feel to have your first sex?	1
367882	20100	312390	How can one earn money with a Facebook page?	How does a Facebook page earn money?	1
367883	35076	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
367884	124569	11671	Do you have to pay to retrieve a tracking number via usps?	How do you track FedEx Smartpost on USPS?	0
367885	498209	498210	What is it like to be a foreigner living in Beijing?	What's the life like to be a foreigner living in Beijing?	1
367886	498211	498212	What is a 7-sided polygon called?	What is a 40-sided polygon called? What is the sum of all its angles?	0
367887	35076	46832	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	1
367888	184330	24896	What are the movies you must watch once before you die?	What are the must watch movies to see before you die?	1
367889	148392	498213	How do I stop getting attached to people?	How do I keep myself from getting attached with people?	0
367890	498214	498215	Do most Indian girls still use the traditional piece of cloth instead of a sanitary pad?	In Indian movie duet songs, why is the guy always covered fully and the girl only wearing two small pieces of clothes?	0
367891	37959	39025	What are the advantages and disadvantages of banning 500 and 1000 notes in India?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
367892	498216	498217	Has anyone traded binary options?	Does anybody trade binary options?	1
367893	498218	498219	Does a Greek god of literature exist? If so, what is it called?	Who is the Greek god of writing? What is said to be its main function?	1
367894	498220	498221	How do you create a route on Endomondo using Google Maps?	Bluetooth speaker is pairing with PC as keyboad. Anything I can do to make it read as a headphone?	0
367895	498222	498223	Is it unhealthy to just eat one meal every 24 hours?	Is it unhealthy to eat 2 meals a day, and how bad could it be?	0
367896	498224	209118	Why does one feel depressed?	Why do I feel depressed?	1
367897	145148	315261	What rank can I expect getting 126 out of 240 in wbjee medical 2016?	What rank can I expect if I score 134 marks in wbJEE 2016 medical?	0
367898	498225	445712	Could Rey be related to Palpatine? What is some evidence to support this theory?	What do Star Wars fans think of the Palpatine theory about Rey in Force Awakens?	0
367899	498226	498227	Whom does lord Shiva meditate upon?	On whom does lord Shiva meditate?	1
367900	43724	29775	How we improve our communication skills?	What should we do to improve communication skills?	1
367901	144674	1504	How do I start learning programming?	How should you start learning programming?	0
367902	498228	20636	I'm studying electrical engineering. Which laptop should I buy?	What is the best laptop for an electrical engineering student?	1
367903	128574	498229	What is the estimate of king solomon's wealth in today's economy and is he the likely richest?	In America, the richest 20% control over 80% of the wealth. Is this unjust? Why?	0
367904	498230	498231	What is Hydro Muscle Max?	How is hydro muscle max useful?	0
367905	498232	498233	What is better electronic engineering or electrical engineering?	Which engineering is better, electrical engineering or electronics engineering? Which one is easier?	1
367906	92939	282256	Can I learn programming at age of 33?	How should I start learning programming at the age of 18?	0
367907	498234	498235	What are the ways of getting details of gmail-id user details from Google?	Is it safe to enter credit card details to purchase from Google Play?	0
367908	285893	498236	Can I remove red wine fresh stains from my tablecloth?	How do I get rid of the wine stain off the carpet?	0
367909	498237	14307	How can I create a RSS feed for flipboard?	Is it possible to extract a RSS feed from a Flipboard magazine?	0
367910	498238	498239	Does Facebook really connect friends?	"Should Facebook introduce a ""follow"" type of connection, in addition to its ""friend"" type of connection?"	0
367911	498240	169951	During UPA Modi said a lot of Congress strategy about Pakistan. What did happen now to Modi government on taking any hard action against Pakistan?	Why is Modi not taking action against Pakistan?	0
367912	40212	420135	Who are some lesser known important historical figures of Qatar and what should people know about them?	Who are some lesser known important historical figures of Colombia and what should people know about them?	0
367913	498241	102920	I want to work as a gigolo or male escort in the Uttar Pradesh area. What should I do?	What is career prospect and life of a Male escort or Gigolo like in India? What are the problems they face in their real world.	0
367914	82582	7740	Can we really earn money online? How?	What is the best way to earn money online?	1
367915	463177	498242	Why do we feel weak?	Why do I feel weak in bed?	0
367916	498243	498244	Is social media analytics dead?	Is social media dead?	0
367917	498245	260288	Can you use Johnson & Johnson baby shampoo for adults?	Is baby shampoo really different from an adult's?	0
367918	498246	498247	"What's the meaning of ""they don't cut him no slack.""?"	"What does it mean to pay ""titular homage"" to someone? I know homage means respect or recognition, but I think I don't fully get the meaning."	0
367919	61018	4408	Why do people ask so many Googleable questions on Quora?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
367920	216248	2529	Will Brexit happen or not?	Is Brexit likely to happen?	1
367921	498248	498249	"What are ""hypnotic effects"" of repetitive rhythmical music?"	Can a snake be hypnotized and de-hypnotized?	0
367922	498250	498251	Why do people sleep with each other?	How do hunger and sleep affect each other?	0
367923	103599	6027	What are indians still doing wrong?	What is it that we as Indians are collectively doing wrong?	1
367924	498252	498253	When my answer is collapsed, is it really possible to edit it so it is acceptable, or should I just start over?	Why does Quora have a 15 person limit for answer requests?	0
367925	498254	498255	What do Sri Lankans (both Sinhalese and Sri Lankan Tamils) think of the 2013 Hindi movie starring John Abraham, Madras Café?	Why do Sinhalese judge Sri Lankan Tamils based on their experience with Sri Lankan Indian Tamils? 	0
367926	498256	498257	Is there any accenture talent care like hcl tss? If it so what is the fee structure?	Will I get a salary if I joined in HCL talent care in training period?	0
367927	498258	498259	How does one submit a manuscript to Amazon's Thomas and Mercer?	As a new writer, should I try to submit my manuscript to contests before trying to get it published?	0
367928	498260	498261	Where is Zeus?	Who is Zeus?	0
367929	498262	498263	What is Calculus?	What is calculus for?	0
367930	498264	498265	What is the exact reason that Barun Sobti left IPKKND?	Who is Barun Patra?	0
367931	498266	498267	What is the oldest Internet meme?	What is the value in understanding internet memes?	0
367932	498268	498269	What is your review of Aam Aadmi Party - Thane?	What is your review of Aam Aadmi Party?	0
367933	78914	498270	What is the meaning of सहिष्णुता in Hindi?	What is the meaning of 'tathanak' in Hindi?	0
367934	498271	498272	What are the prevailing theories as to why the Moon is more cratered on the far side and the near side has more maria?	Why are there so many craters on the far side of the moon as compared to the near side?	1
367935	498273	498274	How many human beings would have ever been killed by wars?	Consumption in sheet metal industry?	0
367936	345634	315009	Why does Quora say that my question needs improvement when I wasn't even the one who asked it?	Why does Quora attribute every question that needs editing to me, just because I answered it?	1
367937	498275	498276	What are the suggested system requirements for Sketch 3? Would a MacBook Air work fine?	Will Fedora work with MacBook Air?	0
367938	498277	147544	How do I get a 4.0 GPA in my community college?	How does a community college student maintain a 4.0 GPA?	0
367939	498278	498279	What problems do people who work at an office have nowadays?	What is it like to work at Amazon in India?	0
367940	481158	498280	A girl says that she's serious about how she likes me, but she wants to wait until it's the right time to be in a relationship. What should I do?	I like this girl. We went out couple of times. She says she likes me, but she is not emotionally available for a relationship. What should I do?	0
367941	498281	498282	What long term health effects are likely for residents of new delhi due to the air quality?	What are the short term and long term health effects for residents of Delhi due to air quality, being worst in world?	1
367942	26186	21996	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
367943	498283	498284	What is the name of the animated music video where a small machine goes haywire and eats everything?	What is the name of the song with this music video?	0
367944	24849	213874	What's the worst thing you have ever done to some one?	What is the worst thing you have ever done to someone besides yourself?	0
367945	498285	498286	How did the cost of living in Berlin become less when compared to other cities in Germany (Munich/ Hamburg/Frankfurt)? Shouldn't it be more when all the young people (artists/musicians) try to move in this metropolitan city?	North East: How do you compare the cost of living in a state like Meghalaya to that in Delhi or any other metropolitan city? Is there a significant difference or is it too subtle?	0
367946	498287	498288	What is the U.S.A. doing to prevent China from becoming a superpower?	Short of a war, how will the USA prevent China from becoming an economic and a military superpower?	1
367947	481606	372094	Can the sum of two vectors be equal to either vector?	Can the sum of the magnitudes of two vectors ever be equal to the magnitude of the sum of the same two vectors?	1
367948	99184	11322	How ca n I improve my communication skill?	How can I improve my communication effectively?	1
367949	498289	498290	I am travelling from India to US. My flight has a halt of 10 hours at Paris. Do I need to apply for schengen visa to visit Eiffel Tower?	I am an NRI and my elderly parents are in India. Can I apply for Schengen visa for my parents along with us?	0
367950	31868	1358	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do many Quora users ask questions they could look up online?	1
367951	498291	498292	What are some of the currently hot research areas in computer architecture?	What are currently the hot topics in computer architecture research?	1
367952	30919	36759	Can you see who views your Instagram videos?	How can I see who viewed my Instagram videos?	1
367953	498293	498294	Why is -OCH3 a moderately activating group?	Can sulfur be an activating group?	0
367954	498295	498296	I got intimate with a guy who is dating another girl. I love him and cant stop him when he gets physical. He treats me as his good friend. What to do?	Why do you think Trump is putting people in agencies where their personal beliefs are opposite the purpose of the agency.?	0
367955	498297	498298	Do Indian Muslim support Kashmir freedom movement?	Do Indian Muslims support or believe in the independence of Kashmir?	1
367956	77335	123035	How can I find local investors For my startup?	How do I find angel investors for my startup?	1
367957	498299	498300	How can I know if some one else uses my WhatsApp account?	How do you know if someone else uses your WhatsApp account?	1
367958	498301	398643	What is the correct chronological order to watch the Star Wars movies?	What is the chronological order for watching Star Wars?	1
367959	498302	498303	What is more important, creativity or efficiency?	What is more important, efficiency or creativity?	1
367960	26498	461983	Who would you vote for: Donald Trump or Hillary Clinton?	If Hillary Clinton really disgusts me, should I vote for Donald Trump or just not vote?	0
367961	28192	110226	How can I protect my ideas from being stolen?	What is the best way to protect an idea you have from others?	1
367962	83052	107167	Is it possible for mobile phones without a SIM card to connect to the internet without using WiFi?	Is it possible to use the internet on a phone without Wi-Fi or mobile data?	0
367963	51694	1693	How can I lose my weight quickly without doing exercise?	How do I lose weight without doing any sport?	1
367964	498304	498305	Travel alone and find myself?	Is Real Madrid mastered the art of scoring from set pieces under Zidane?	0
367965	498306	498307	Why is Microsoft incapable of creating a proper browser?	Why can't Microsoft make a decent browser?	1
367966	498308	101368	Where can I find an angel investor to invest 30K$ on my startup idea?	Where do I find an investor who would invest in a business plan and idea?	0
367967	242276	498309	What are the best ways to gain 15 pounds?	How can you gain 100 pounds?	0
367968	498310	498311	What is the scope after mastering c++ language?	What is the scope after Mastering C language?	0
367969	407705	408749	What are the dirtiest cranial nerve mnemonics?	How much time does the cranial nerve take to get strong?	0
367970	44047	498312	How can someone move one eye without the other?	Why do some Minions have one eye while others have two eyes?	0
367971	498313	498314	I am a Grade 12 CBSE student in the commerce stream. What should I do to maximise my chances of getting admission into the Eco-BBA double degree programme at NUS?	I have got 94.2% in CBSE. What are my chances to get in NUS?	0
367972	498315	498316	Till September 2012 about how many ASHAs were selected and trained?	Technology: Is Freedom 251 safe to buy?	0
367973	498317	498318	How do sodium bicarbonate and HCL react?	How do sodium hydroxide and HCL react?	0
367974	498319	498320	What is public participation in eradicating corruption?	"What do you think about ""Public participation in promoting integrity and eradicating corruption""?"	1
367975	1183	13430	Do you think time travel is possible?	How can I travel time?	1
367976	498321	498322	Jesus lovers: How to love others, what is it like?	How we calculate the length of a car? Car	0
367977	135036	371588	How can I have confidence in myself?	What can I do to become more bold and confident?	0
367978	38489	20771	What would be the best day of your life?	What was the best day of your life?	1
367979	31837	29671	"Why is american football called ""football""?"	"Why is American football called ""football"" when the ball is mostly held?"	1
367980	81540	252989	What does meaning of diaspora?	What is meaning of diaspora?	1
367981	498323	498324	Is the socialtrade.biz trusted?	Is socialtrade.biz a spam?	0
367982	249063	17941	What are the most important current women's rights issues in Afghanistan?	What are the most important current women's rights issues in Pakistan?	0
367983	77743	41015	Which is the best QuickBooks Tech Support Number in Las Vegas?	What are the best intuit quickbooks support plans?	1
367984	498325	302966	What is a good reason to not kill yourself?	What are some good reasons to not kill yourself?	1
367985	31330	498326	Why can't black holes be used to accelerate bodies to the speed of light?	How can an object not accelerate past the light speed limit when some black holes are so massive, their gravitational acceleration is over it?	1
367986	3633	498327	Should I use Swift or Objective-C to learn iOS development?	Is Swift used for iOS and OS X development?	0
367987	99359	30154	What individuals and events in history are a source of pride for Chad?	What individuals and events in history are a source of pride for China?	0
367988	59247	195098	In which bank should I open my savings account?	I want to open a savings account & an RD account. Which bank is good, ICICI Bank, Yes Bank or Indusind Bank?	1
367989	23728	5931	Does Lenovo K3 Note support VOLTE ?	Does Lenovo K3 note supports volte?	1
367990	263823	9739	How can I clear my acne?	How do I get rid of scalp acne?	1
367991	498328	498329	I'm going to be US President one day. What should I start doing now to achieve this?	I'm 16 and I want to become the US president someday. What should I start doing?	1
367992	71528	5215	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	If dark energy is being created with expansion can infinite of it be created?	1
367993	19396	56332	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
367994	498330	498331	What is the zone of assimilation?	What does policy of assimilation mean?	0
367995	45466	45392	Why do some people think that the Earth is flat when it is very clear that it is not?	Why do some people still believe that the earth is flat?	1
367996	52003	131701	How likely is it that we are going to go to war with Russia, and what should I do if it where to happen?	Are we going to war with Russia?	1
367997	60429	498332	My parents sold some land in Asia and wants to send me money to buy a house in the US, who will get taxed by the US govt?	Why do our children who once viewed us in a positive light suddenly think of us like villains and refuse to even consider us as people who will always want the best for them? Are parents overrated?	0
367998	498333	498334	Why did Batman reveal himself as Bruce Wayne to Rachel Dawes?	What was Bruce Wayne doing when Oliver was a vigilante in Starling City? Did Bruce Wayne become Batman or was he still training under Ra's al Ghul?	0
367999	285488	498335	What do you / people often complain of? Give some examples.	What are some of the interests you put on Omegle that gives you amazing people?	0
