id	qid1	qid2	question1	question2	is_duplicate
200790	302645	302646	What is the difference between Windows, android, and iOS operating systems?	Which operating System is best in terms of performance and security? Is it Windows or iOS?	0
200791	302647	302648	What do you think of this video ?	What do you think of this video?	0
200792	302649	302650	What's the difference between adverbial phrase and adverb phrase?	Can we use noun phrases as adverbial?	0
200793	302651	302652	As a computer science student How can I find job opportunity in a compuny like Google?	Where we give power supply to AC Motors?	0
200794	302653	302654	Where is teach mashal art?	How do prometrium and clomid differ from each other?	0
200795	302655	302656	How much would it cost to have Apple replace the display on a 15″ MacBook Pro with a Retina display?	How do I install Windows XP on my new MacBook Pro retina display?	0
200796	302657	302658	How do I calculate the bank balance after x years if I deposit x amount every month in a fixed deposit account?	Which are some of the best mild anti dandruff shampoos available in Indian markets?	0
200797	302659	302660	Do you think Modi ji takes half of our news feed in social media after he became prime minister?	"Does ""the four terrible years of war"" require commas?"	0
200798	13447	302661	Is Greece part of the European Union?	What are the points of conflict between the European Union & Greece?	0
200799	302662	302663	What are the things to consider before getting back with an ex?	What are some things to consider before getting back together with an ex?	1
200800	302664	302665	"What is the meaning of ""To God be the glory""?"	It is the glory of God to conceal a thing. What is the glory of kings?	0
200801	302666	302667	Why are iron and aluminum used to make power cables?	Why a mixture of iron and aluminium in making power cables?	1
200802	82358	11496	What is the weirdest question you've seen (In your opinion) on Quora?	What are some of the weirdest questions you have seen on Quora?	1
200803	302668	302669	Why is cow's milk yellow?	How does one tell soy milk from cow milk in a latte?	0
200804	302670	270026	How do you know it’s time to let someone go?	When is the right time to let someone go?	1
200805	178487	97606	What is the funniest book you have ever read?	What are the funniest books that you have read?	1
200806	302671	302672	What is good and what is bad about USA? What do you think?	What do people both from within and from other countries think about Americans (good and bad)?	0
200807	302673	302674	Should I integrate/implement Haskell/Lisp or some other language to my social network (PHP) for artificial intelligence?	If 2 opposing extremes of a language scale were Lisp and Haskell what would the sensible median be?	0
200808	302675	302676	Why do people hate the European conquest of America, but not the Mongolian or Muslim conquest of Europe?	Why is the Muslim conquest of Mecca considered to be peaceful even though a few people were not granted amnesty and branded for execution?	0
200809	302677	302678	Should learning musical instruments in schools be made compulsory?	Should sports for children based on their interests be made mandatory in school just like the other subjects they learn?	0
200810	302679	302680	Is Kolkata the worst city to work in India, due to the tremendous organizational politics and amateurish attitude of its employees?	What is UOLO?	0
200811	302681	302682	What are the minimum requirements for a startup to be eligible to sponsor an H1B visa?	Are Singaporeans eligible to apply for both visa schemes viz H1B and H1B1?	0
200812	302683	302684	How do I ask my girlfriend whether she's a virgin or not?	How do I tell my girlfriend I'm a virgin?	0
200813	302685	302686	Have you ever wished you were a cartoon character?	What do Tunisians think about the Mayotte Island?	0
200814	33580	37169	How can I quickly get rid of belly fat as a male?	How get can I rid of belly fat?	1
200815	91792	64795	What are some mind-blowing Camping tools that most people don't know about?	What are some mind-blowing camping adventure gadgets that exist that most people don't know about?	1
200816	302687	302688	Out of Chitkara University punjab and Manipal university which one is better, my 2nd year has just started,want to change my college?	Can I change my university with backlogs after the 2nd year?	0
200817	302689	302690	Is Topicanative a scam?	Does Topicanative asi exist?	1
200818	302691	302692	What is inside the Kaaba?	Is it acceptable for a non-Muslim to enter a mosque?	0
200819	44964	45994	Why should people have sex?	Why have sex?	1
200820	302693	302694	M using Xiaomi Redmi note 3 & whenever I take pictures with the flash the pictures comes out yello what should I do plz help me?	How do I expose BJP's social media scam?	0
200821	302695	23314	How do I get more followers and upvotes on Quora?	What can I do to assertively make my Quora question interesting enough to answer?	0
200822	302696	157649	Why did everyone hate the Jews?	Why does everyone hate the Jews?	1
200823	302697	302698	What is Parkinson's disease and is there any cure for it?	How can Parkinson's disease be cured using yoga?	0
200824	54314	159903	How do you remove a Gmail account from the app on Android?	How do I remove my Gmail account from all of my Android devices?	0
200825	194770	35944	What hotel in Gwalior would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
200826	28118	76512	How I cab use Jio sim in 3G device?	How can I use Jio sim in 3G Micromax A102?	1
200827	302699	302700	How do I find an engine for an SAE Supra?	Why don't students taking part in SAE Supra India use winged cars?	0
200828	302701	302702	What is the psychology of conspiracy theories?	What is the psychology behind conspiracy theorists?	1
200829	483	302703	There are 8 balls. 7 of them weigh the same. 1 of them has a different weight, (you don't know if it's heavier or lighter). How do you find the odd ball with 2 weighs?	You have nine balls of the same size. Eight of them weigh the same, and one of them weighs slightly more or less. How can you find the ball that is different by using a balance and only three weightings?	0
200830	2947	80032	Is it stealing if you steal from a thief?	Is it stealing if you steal from another thief?	1
200831	302704	302705	What does it cost to start a microbrewery in india?	How much does it cost to start a pub in india?	0
200832	21061	121115	DId something exist before the Big Bang?	What existed in the space before Big Bang?	1
200833	114804	2712	What is the best way to reduce weight?	What are the best way of loose the weight?	1
200834	302706	302707	How was Austin Mahone discovered? How did he became so famous?	How could I spend a day with Austin Mahone?	0
200835	56076	302708	Is there real IQ testing online?	Are online IQ tests different from the real thing in schools or other places?	0
200836	13006	691	Which is the best mobile below 15000?	What is the best phone to buy below 15k?	1
200837	3477	134638	What made Tata group chairman Cyrus Mistry to quit?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
200838	302709	302710	What's the equation of the line through (3,7) and parallel to x=7; perpendicular to y=-2?	How do I find equations for the two tangent lines through the origin that are tangent to the curve [math]x^{2} - 4x + y^{2} + 3 = 0[/math]?	0
200839	302711	302712	Will Facebook be at the 2015 Grace Hopper Celebration of Women in Computing?	Will Pinterest be at the 2015 Grace Hopper Celebration of Women in Computing?	0
200840	211561	101072	What's the best memory in your life?	What is the best memory in your life and with whom?	1
200841	302713	79210	"Root checker app shows ""root access is not properly installed in this device"" What should I do to fix it ?"	"What does it mean to ""root"" a device?"	0
200842	242667	36295	What are good books to read on history and philosophy?	What are the best philosophy books?	0
200843	302714	218201	What is the difference between i5 6th gen and i5 7th gen?	Which is better I3 6th gen or i5 5th gen and why?	0
200844	9418	53675	Which is the best budget laptop under 50,000 INR?	What is the best laptop around 50k?	1
200845	56903	22373	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	Why the banning of 500 and 1000 rupees notes?	1
200846	302715	302716	Which actor has played a single character for the longest time?	Let x and y be independent random variable with distribution N(0.1). show that x+y and x-y are independent N(0,2) distributed random variable?	0
200847	302717	101877	What are some psychological hacks that you can do daily?	What are some Psychology hacks?	0
200848	75211	399	Will real estate and prices of essential goods come down in India after the ban of 500 and 1000 notes?	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	1
200849	302718	282876	Why is your job the best job ever?	What is the best job ever?	0
200850	302719	302720	What is the strangest thing that happened to you as a foreigner in China?	What was the strangest thing that happened to you as a foreigner in china?	1
200851	23468	24712	How do I prepare cost accounting on a CA final?	What is the best way to prepare for CA final ISCA?	1
200852	302721	302722	What is the typical starting salary for someone with an undergraduate degree in ministry?	What is the typical starting salary for someone with an undergraduate degree in anthropology?	0
200853	302723	251805	Top preschools in Hyderabad?	Which is the most non-corrupt job in India?	0
200854	302724	302725	What do I need to know if I've been diagnosed with prostate cancer?	What is it like to have prostate cancer?	0
200855	302726	302727	I'm building a social music streaming service. Where do I get music licensing rights?	How do I get the licenses to stream copyrighted music on my streaming service?	1
200856	302728	302729	What are the best group discussion topic?	What are some best tricky group discussion topics?	0
200857	302730	302731	The sound quality of The Man in the High Castle seems to make the dialogue muffled and hard to understand. Is Anyone else having this problem?	Why is there no mention of Italy in The Man in the High Castle TV series? And for that matter, no real mention of Britain or France?	0
200858	302732	302733	What's the Chinese word for nutritional ketosis?	Can a man already in Ketosys mode remain obsess?	0
200859	302734	42265	What advice would you give a 19-year-old going through an existential crisis?	What are some interesting life hacks?	0
200860	302735	302736	Freelancer.com: Ho do I make proposals?	What special training or skills should I have to join the army?	0
200861	302737	301714	How can I be important in the society?	How important acceptance from the society is?	0
200862	302738	302739	Why can't anyone see electricity?	Why can't you see electricity?	1
200863	302740	302741	What can I do to pass the 650-302 exam?	How can I pass the 650-155 exam?	0
200864	302742	302743	How was the cotton gin invented?	Where was the cotton gin invented?	0
200865	33981	113742	What is most embarrassing moment of your life?	What is the most embarrassed you have ever felt in your life?	1
200866	54106	302744	When will episode 278 of fairy tail come out?	What is your review of Fairy Tail (anime)?	0
200867	302745	302746	Is penile dysasthesia curable?	Is bladder infection curable?	0
200868	302747	178195	If you could change one thing in your life from the past 5 years, what would it be? Why?	If you were allowed to change anything in your past, what would it be?	0
200869	27137	72948	How can I impress a teenage girl?	What should I do to impress a girl?	1
200870	275791	302748	Do IUCN release the red data book annually?	"Do you find the last 40 chapters of ""The Dream of the Red Chamber"" in any way inferior to the rest of the book?"	0
200871	302749	128361	Why doesn't India impose a economic blockade on Pakistan and force them into giving up nuclear warheads?	Why is India insecure and scared of Pakistan's economic development projects & trying hard to sabotage them?	0
200872	302750	302751	Is lemon juice good for the hair?	Is drinking hot lemon daily juice daily bad for you?	0
200873	302752	302753	Is witchcraft actually real and possible to do and how do I find spells that work?	I found out my boyfriend had romantic / sexual talks online (and possibly actual encounters) about a year ago. He said it was just to have fun and never had a real encounter with anyone, and stopped it long ago. I forgave him, but wonder if he's doing it again. How can I get over this?	0
200874	302754	302755	Can anyone give an idea related to project work on microprocessors?	What are some of the examples/projects/ideas to try related to high performance networking?	0
200875	302756	302757	Which are the best hip hop lyrics?	Who is the best hip hop rapper in the world?	0
200876	302758	302759	What is the step to creat Android app?	What are the steps to develop an Android app?	1
200877	302760	302761	When eating at the dining table, should one hold the bowl up to eat or lean down to reach the food?	What are the foods one should stop eating?	0
200878	168051	149678	How could we humans achieve world peace?	How would you achieve world peace?	1
200879	302762	302763	The demand of natural law according to Paul tillich?	What are some games with awesome graphics currently (October 2016)?	0
200880	302764	302765	Why did Google choose Java as the programming language of Android and not Python or something else?	Why did Google choose Java as the primary application development environment for Android?	1
200881	302766	302767	What are the no. of application form applied in BSNL je 2016?	How do I prepare for 1st year MBBS?	0
200882	29978	49515	Which are the most romantic movies?	Which are the best Hollywood romantic movies?	1
200883	146547	39819	Why does my question keep getting marked as needing improvement?	Why is my question repeatedly marked as needing improvement?	1
200884	302768	302769	What will be the output of the following program ?	What will be the output of the following program?	0
200885	302770	302771	How do I accept the fact that I'm not good looking but that's ok?	How do I accept the fact that I am not beautiful?	1
200886	202942	302772	Why is Mrs. Clinton denying she lied to Congress about information on her personal servers?	Why do Democrats not care that Hillary Clinton was not indicted although the director of the FBI said she did have classified emails on her server?	0
200887	302773	302774	Where can I get quality services in Bondi for smoke alarms/smoke detector installation?	Where can I get very professional, fast, reliable Installation services in Sydney for fire rated shutters?	0
200888	82602	302775	Is xtrade.com a scam?	Is Terrystips.com a scam?	0
200889	199493	302776	Is this sentence grammatically correct, ''if we didn’t receive the quote today I’m sorry we will consider that you didn’t want to support us''?	"""No, if one of us has to get snowed up here, I'd rather it was me."" is this sentence grammatically correct? If yes, how?"	0
200890	302777	302778	What is the best service center in Secunderabad?	How is the best service center in Secunderabad?	1
200891	230218	302779	What is the best way to remove super glue from metal?	How can you use super glue on metal?	0
200892	302780	302781	Why do I not see Pinterest in Google search results?	Is there a way to embed Pinterest search results?	0
200893	302782	302783	I'm an experienced programmer considering quitting my job in 6 months. What should I start doing now to avoid working for someone else again?	Which are the best companies to work with in Gurgaon?	0
200894	15897	250399	What are some major social faux pas to avoid when visiting Nigeria?	What are some major social faux pas to avoid when visiting Serbia?	0
200895	141070	242419	Is Russia a superpower?	How is Russia a superpower?	1
200896	195176	126912	What is harder: high school or college?	Is college harder than high school academically? 	0
200897	302784	302785	Does it give joy to imagine a woman naked?	What should a 50 year employee do to get promotion?	0
200898	257111	302786	Where do I get LSD in India?	Where can you get LSD?	0
200899	302787	302788	Do girls in Indian colleges engage in ragging of boys?	I'm a girl studying in a dental college. One of my seniors is ragging me continuously. But he is not ragging others. What does this mean?	0
200900	302789	302790	How can I change my Facebook username?	How do I change my Facebook's username?	1
200901	43544	75917	What are some good ways to lose weight?	Which are the best ways to lose weight?	1
200902	302791	297921	How many calories are Mr. Holmes' twice-baked almond berry croissant?	How many calories should I burn per day to be very healthy?	0
200903	302792	302793	If it's difficult to get unbiased customer satisfaction results, why should my company pay any attention to our customer satisfaction surveys?	"How do you think ""IFunny"" compares to ""Quora""?"	0
200904	74117	291305	Why should I not vote for Trump?	Why should the people not vote for Donald Trump?	1
200905	16628	18859	Why is the sky blue color?	Whey is the sky blue?	1
200906	302794	134957	What did people eat in the old days?	Is eating the same thing every day healthy?	0
200907	159086	302795	How do I calculate the calories burnt by planking, based on the time and weight?	How can I calculate the calories that I need to lose weight per day?	0
200908	302796	302797	How come US was never tried for crimes against humanity, they bombed in Hiroshima and Nagasaki killed innocent civilians - isn't this a war crime?	"Who originally said the quote ""I yam what I yam""?"	0
200909	227608	302798	Is there any alternatives to a Parliamentary system or a Presidential system?	Are there any alternatives to a Parliamentary system or a Presidential system?	1
200910	134701	302799	Would Barack Obama be allowed to run in the 2020 presidential election?	Where will the Barack Obama presidential museum be located?	0
200911	168680	302800	What is the best FILM you have ever seen?	What is the best film you have watched?	1
200912	302801	302802	Why do Indian consultancies in the US fake resumes and market candidates for IT jobs? Why has this practice continued?	Are there any IT consultancies in the US that don't fake your resume?	0
200913	55938	107663	How do I put up my profile photo on Quora? It doesn't have an option.	How do I change profile picture in Quora?	1
200914	302803	302804	How do you train a kitten not to scratch?	How should we train a kitten pet?	0
200915	302805	20868	How do you get rid of acne scabs?	How can I get rid of my acne?	0
200916	302806	302807	What is the best site to hack Madden NFL Mobile?	How do you get free coins in Madden NFL Mobile?	0
200917	55734	14196	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Kalahari Desert?	1
200918	302808	302809	How long will it be before everything is in Terrabytes rather than Gigabytes?	How can I start a YouTube channel which has videos for public awareness in pharmacy?	0
200919	302810	302811	Will it be ok to stay single?	What is it like to stay single?	0
200920	302812	302813	I want to become a super hero like kickass and hit girl, can you point me in the right direction? (Please Read Description)	I rejected a girl because I thought she was playing me, or maybe not? Please read details in the first answer and help me understand was it right?	0
200921	302814	302815	How are psychiatric evaluation questions generated?	What are common psychiatric evaluation questions?	0
200922	302816	48414	Does alcohol increase facial hair growth?	Do girls prefer guys with a beard or clean shaved?	0
200923	302817	302818	How do I teach a timid dog to not be fearful of nudging open or pushing through doors?	Why need escorts girl in Bangalore?	0
200924	2711	66410	What is the best method of losing weight?	What's the best, most effective tips for losing weight?	1
200925	4734	4380	What are the best programming languages to learn today?	What is the best computer programming language to learn first?	1
200926	302819	164264	Why am I so jealous when my girlfriend goes out?	How can I stop being jealous about my girlfriend?	0
200927	302820	302821	Which course to take if you want to become an astronaut?	What advice would you give to a person studying in distance education like IGNOU?	0
200928	302822	107083	How can Japanese language benefit me in Canada?	What are the benefits of Japanese language in Canada?	0
200929	302823	302824	Can I put a cardboard pizza box in the oven?	Does the large white pizza pie box go into the oven directly?	0
200930	302825	302826	What is it like to have Google Adwords Certification exams?	Could a Google Adwords Certification significantly increase my chances to get a job?	0
200931	302827	302828	Is there any function in the US military that helps prevent taking lives unnecessarily?	What is the most elite force of the US military?	0
200932	64138	302829	How I verify Facebook account with my new phone number?	How do I send the approval code for Facebook to a new cell phone number?	1
200933	26650	3062	Is there a possibility of World War III happening in the next 10 years?	How close is a World War III?	1
200934	152498	35453	Who would win in a war between Russia and the US?	Who would win in a nuclear war between US and Russia?	1
200935	302830	302831	How is the transfer between two accounts in the same bank done?	What is difference between money flash remit trasfer (real time) vs the normal one which take one or two days to transfer money to the bank account?	0
200936	302832	302833	What advantage do stores have by having a cash back facility at the billing counter?	What is meant by cash back cards?	0
200937	302834	144054	What is the most unforgettable day of your life and why?	What is it that really matters the most in our life?	0
200938	302835	302836	A spider fell into my open eye. I brushed it off quickly and washed my eye, but it still itches and hurts. What should I do?	At death, do humans open their eyes?	0
200939	302837	41939	Could be pregnant?	Could I be pregnant?	1
200940	302838	302839	Was WWE scripted from the beginning or started scripting after some years? If so why?	Was WWE scripted from beginning or after some years and why did they script?	1
200941	302840	302841	Why should I keep a PHR (Personal Health Record)?	Why should I keep a personal health record?	1
200942	302842	302843	How do I wash the Yamaha R3?	What is the best way to wash Yamaha r3?	1
200943	302844	302845	Who from Draper Fisher Jurvetson led the firm's investment in Theranos?	Which partner at Draper Fisher Jurvetson led their investment in Theranos? Who sits on the board?	1
200944	229212	44952	Which is the best food for Bernese Mountain Dog puppies?	What is the best dry dog food to feed our new Rottweiler puppy?	1
200945	302846	302847	How can we produce electricity from a wheel?	Can we produce electricity by a pedal?	0
200946	302848	302849	How can I learn Photoshop and create amazing designs and arts?	How I can master Photoshop and create awesome graphics?	1
200947	302850	302851	How do you heal drugs, food and betting and slots addictions?	Can I make health cashless claim in Government Hospital?	0
200948	81358	302852	What are best topics for a seminar?	What are the best topics for a seminar?	1
200949	302853	302854	Which countries have good job prospects in aerospace engineering for international students?	Does NASA hire international students who have done their MS in aerospace engineering from a university in the US?	0
200950	302855	140636	What is it like to have sex for first time as Indian in India ?	How does it feel to have sex for the first time with a prostitute?	0
200951	302856	158375	Petroleum engineering: Job with good future?	Is petroleum engineering still a good major?	1
200952	230630	209221	What do you want to change about your life?	What is the only one thing that you want change in your life?	1
200953	302857	302858	What do People think about recent events in Wukan, China?	What do you think about recent events in Wutan village in Southern China?	1
200954	302859	302860	What is the story behind the creation of the iPad?	What is the story behind the creation of Google?	0
200955	302861	302862	"Why is ""stop and frisk"" important?"	"What does ""stop and frisk"" mean as a police tactic?"	1
200956	38512	7306	Psychology of Everyday Life: What are some things that make Indians happy?	What are the few things that make Indians happy?	1
200957	20152	15936	What existed before the Big Bang?	Did the void exist before the Big Bang?	1
200958	302863	302864	Are libertarians more or less likely to give towards charitable causes?	What is it like to be a libertarian in New York City?	0
200959	302865	238085	Can I get pregnant 1 day before my period and still bleed?	Could I get pregnant if I had sex 6 days before my period?	0
200960	302866	302867	Why do we ask why?	Why do people ask why?	1
200961	302868	24822	How do I start earning money online?	How can I start earning money online ?	1
200962	39514	302869	What is TQWL in Indian railways?	Will surge pricing by Indian railways work?	0
200963	302870	302871	Is Gurmeet Ram Rahim Singh a fraud?	Is stock market analysis in India a fraud?	0
200964	302872	302873	Which programming language is worth learning?	How do you decide if a new programming language is worth learning?	0
200965	144381	302874	Does it take longer for an ABS-equipped car to stop than one with normal brakes?	Does having anti-lock brakes (ABS) make a car stop faster than not having them?	0
200966	146153	5950	What are songs that you can listen to throughout your entire lifetime and never get tired of?	What songs can you listen to over and over and not get tired of?	1
200967	302875	302876	Will sabotted (rifle) rounds reliably prevent/defeat ballistic groove matching?	How does a psychopath’s grandiosity persist in the face of defeat?	0
200968	302877	302878	How does a capacitor work in a fan?	How do you replace your ceiling fan capacitor?	0
200969	135542	302879	What are major differences between C++ and Java?	What is the difference between Java RMI and java.net?	0
200970	302880	302881	Which one is better camera ..Nikon coolpix a100 or Sony cybershot w830?	Is the Apple TV capable of increasing the resolution of a video to 1080p if that video is sent to it via AirPlay in less than a 1080p resolution?	0
200971	302882	147823	What is the best resource to learn C#?	What is the best way to learn C#?	0
200972	302883	302884	How do poor people help the billionaires?	How do billionaires people help the poor?	0
200973	302885	302886	Torrents not working?	Why wind and seismic forces do not act at the same time?	0
200974	135862	80310	What are the best sledging moments in cricket history?	What are some of the best (or worst) instances of sledging in cricket?	1
200975	50766	70760	What are some of the best movies of all times I should watch (animated are welcome)?	What are all time best movies to watch?	1
200976	302887	302888	What do Bon Iver's Holocene lyrics mean?	"What do the lyrics ""I can call you Betty"" mean?"	0
200977	302889	62501	How can I improve PTE Academic Writing score?	How can I improve my score in PTE Academic writing communicative skill in a week?	1
200978	302890	109722	What is it like to be 1 percent rich in america?	What's it like to be rich as in 1% rich?	0
200979	302891	302892	What are the five pillars of Islam?	What are the Five Pillar of the Islam?	1
200980	139912	302893	If you were an animal, which one would you be?	If you would be an animal, what you would be and why?	1
200981	302894	302895	How do I sell my house in Coimbatore, India without a broker's help?	In the United States, can a broker sell new houses or apartments? Why or why not?	0
200982	302896	302897	What is difference between computer science engineering and information technology?	What is the difference between computer science, computer science and engineering, information technology, and computer engineering?	0
200983	139397	134247	What are the little known things about some famous logos?	What is the best logo ever created?	0
200984	302898	302899	What are all the insanely possible things a human can do if he were to realise the brain's full capacity?	Why does our brain make us assume we are always right even though we know we are not?	0
200985	163227	1449	For you what is the meaning of life?	What is the exact meaning of life?	1
200986	228514	302900	How much will you pay for the domain CCNA.co?	How much will you pay for the domain jooko.co?	0
200987	302901	302902	D.o.b- 11–04–1988 time - 13:47 place- Jodhpur (Rajasthan),India In which career direction should I go to get satisfied?Astrologers plz help	Can I succeed in any state or central government civil service exams? Can someone predict for me?	0
200988	185957	302903	Can you get pregnant without being fertilized?	Can you get pregnant without a cervix?	0
200989	302904	302905	What do you think of recent PickUp Artists (PUA) like Neil Strauss and Mystery? Does their technique work?	How could one adapt pick-up artist (PUA) techniques to work on a woman like Helen Keller?	0
200990	302906	302907	How do I combat inferiority complex?	"Finland, Norway and Sweden have something called ""Freedom to Roam.” Does Denmark uphold the same statute?"	0
200991	150904	302908	Have pandas ever been known to attack people or for violent behavior?	Can pandas officiate weddings?	0
200992	188968	118689	What do you do when you cannot sleep?	What should I do when I cannot sleep?	1
200993	302909	302910	If a scope is attached over the barrel, how do you aim with it?	When you fire a scoped rifle, why does the bullet always hit where the scope crosshairs are placed if the scope is above the barrel?	0
200994	302911	302912	Why does light pass through glass but not through things like iron, gold and other things? What makes something transparent?	What enables us to look through glass & what makes things transparent?	0
200995	302913	51542	If Azerbaijan and Armenia went to war, who would win?	What would the world be like if Nazi Germany had never lost the war?	0
200996	302914	78294	What is the revenue model for Flat.to?	What is revenue model?	0
200997	302915	302916	What are some of your own personal stories and experiences with natal Jupiter retrograde?	What are some of your own personal stories and experiences with natal Pluto Retrograde?	0
200998	302917	302918	Why does dipole moment decrease down the group as NH3>PH3>ArH3>SbH3>BiH3?	Can I do internet banking of indian account from algiers?	0
200999	302919	302920	Is it possible to root an iPhone?	"Where did the term ""rule of thumb"" come from?"	0
