id	qid1	qid2	question1	question2	is_duplicate
313793	438427	93294	A sequence of numbers is given as: 1, 2, 2, 3, 3, 3, 4, 4, 4, 4 and so on. What will be the 100th term of that sequence?	Why is 2+2=4 and 2x2=4, 2^2=4 yet 3+3=6, but 3x3=9, 3^3=27? I mean why is 2 the only number with an equal sum and multiplication value?	0
313794	438428	438429	What do you think engineers can do for physics which themselves can't?	I have failed to disclose to the interviewer that I have a 2nd job. How should I inform him professionally?	0
313795	194532	22338	If you shoot me at 3 feet with a Desert eagle .50AE in the forehead can I survive it?	Why is the chance to survive a shot between eyes with a 300grain HP .50AE Desert Eagle almost nonexistent?	1
313796	359438	438430	….please read below, can't fit the question.	If the earth was at one half of its present distance from the sun and had the same orbital speed, would the number of days in one year be approximately. a. 730 b. 182 c. 365 d. 129?	0
313797	438431	294420	What Does It Feel Like To Be X?: What it is like to be spouse/girl friend/boy friend of a famous athlete? How do these people react after an imp match?	What is it like to be an INFP?	0
313798	438432	438433	How can the NSE help improve saving?	How can the NSE improve investment and savings?	1
313799	207075	213594	Why are Snapchat's photos worse quality than normal photos?	How could I delete all the photos on my iPhone?	0
313800	280746	246650	What's the difference between Chinese parents and other countries'?	What is the difference between Chinese parents and other countries'?	1
313801	137320	219861	Why does the United States seem to have only 2 political parties for voting?	Why has the United States only had two main political parties?	1
313802	50767	21840	What are the 5 best movies of all time?	What are the best movies of all time?	1
313803	109999	26703	How do you recover your gmail account password?	How can I recover my Gmail account's password?	1
313804	438434	438435	What is non coding programming?	What is coding in program?	0
313805	438436	438437	Can I now download movies from torrentz2?	"""I am a lover of women""…What exactly does this statement mean?"	0
313806	11616	91902	Why do people believe in flat earth?	Why do people say the earth is flat when we have seen photos of the earth (which is round)?	1
313807	407183	438438	What is the difference between a condo and a townhouse? What are their similarities?	What are the differences between a duplex and a townhouse? What are their similarities?	0
313808	9661	71824	What are your new year resolutions’2017?	What are your New Year’s resolutions?	1
313809	121553	2809	Do you believe Donald Trump would be the worst president in the history of the United States of America?	Is Donald trump going to be the worst president?	1
313810	438439	336263	What is it like to fight in a war?	What is it like to be in war?	1
313811	87301	52551	Which is best smartphone below 15000?	Which smartphone is the best to buy for Rs. 15000?	1
313812	438440	438441	I'm a girl and I have facial hair. I used a razor on them now they are growing harder and faster. Is there any permanent solution?	Is it possible to lose facial hair permanently?	0
313813	438442	353754	Is it true that Jana Gana Mana (Indian national anthem) was penned down by Rabinder Nath Tagore to please King George V on the National Congress Convention on December 27th, 1991?	Why is Jana Gana Mana our national anthem, while it was written to welcome King George V and shows India's weakness, but not Vande Mataram?	1
313814	25318	50535	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
313815	118829	350650	Why are Indians getting influenced by the Western culture?	Why is Western culture more materialistic than Indian culture? Why are Indians in a city likely to follow Western culture?	1
313816	438443	291140	What's the controversy with Flipkart selling one plus 3? Is it advisable to buy One Plus 3 on Flipkart for 18999 today?	How is Flipkart selling One plus 3 (at low cost) when it is an Amazon exclusive in India?	0
313817	152454	438444	How can I open a bank account in Malaysia?	How can you open a bank account?	0
313818	5545	438445	How do I delete a picture on Instagram?	How do I get pictures of Instagram that were deleted?	0
313819	438446	438447	Medicine and Healthcare: What are the effects of health insurance on health innovation?	What is premium in health insurance?	0
313820	204596	343628	Why do human need sleep?	Why do people need sleep?	1
313821	168277	438448	What is the difference between a product manager and a product support manager?	What's the difference between a product manager and a product designer?	0
313822	73584	438449	What is the difference between hardcover and paperback in novels?	What would be the difference(s) in structuring a novel of 100k words to a novel of 200k words?	0
313823	194956	97443	What are the most anticipated movies in 2017?	What are the most eagerly awaited Hollywood movies of 2017?	1
313824	438450	438451	How do you unlock a master lock without a key?	How do I unlock a lock without the key?	0
313825	438452	438453	Is it normal not to get as aroused as before when watching porn?	Is it normal for men to watch porn after marriage?	0
313826	438454	95212	Can we attain supernatural powers by meditation?	Is it possible to gain supernatural powers through meditation?	1
313827	438455	438456	What is Brookings, Oregon like?	What is Oregon state best known for?	0
313828	438457	438458	Why pregnant women in India will not visit Temples?	During menstruation, why are women not allowed to touch anything related to God or be involved in any religious activity? Does Vedic Hinduism offer any rational reason for this norm?	0
313829	438459	210647	What is scope in electrical engineering?	What is the scope of electrical engineering in Pakistan?	0
313830	33161	55292	What are three ways to unlock a disabled iPod?	How do you open a disabled iPod?	1
313831	438460	438461	What are the advantages of having UPI for startup companies?	If I do MSC physics from IIT, will I be able to do a teaching assignment for getting stipend?	0
313832	59388	166660	How can I build up my resume?	How can I make my resume?	1
313833	438462	438463	Does Canadian girls like to talk to Indian guys as a friend or Boy friend?	"Wouldn't be funny to see how Quora will ""explode"" if Trump wins the presidency?"	0
313834	438464	438465	Can one country use the currency of another country? What will be the economic impact?	Why do some people hate the concept of money?	0
313835	34177	65154	Who would be the next president of America?	Who will be the next President of US? Why?	1
313836	3007	438466	If 204=8, 503=13, 305=11 and 907=25, what is 705?	What is the missing number 2,4,8,7,5,10,11?	0
313837	438467	438468	What strikes first time visitors as special or unusual when they arrive in Luton, Bedfordshire, UK?	What in your opinion is the capability of ISIS being able to destroy a significant number of U. S. Power grids now or in the near future?	0
313838	10043	21120	Does green tea really help in losing weight?	How can green tea help you reduce belly fat?	1
313839	200059	334919	What are examples of animals that live in the desert?	What are the types of animals that live in a desert?	1
313840	438469	438470	Is it true that bell curve system will go out from TCS?	"Is there any post like ""Systems Engineer"" in TCS?"	0
313841	438471	438472	Why are Para-Olympians of India winning more medals than other Indian Olympians?	How have Indian Paralympians achieved so much more success than Indian Olympians?	1
313842	164978	301472	How can I install Mac OS in my HP Laptop?	Can I install OS X Mavericks on a Dell laptop?	1
313843	438473	438474	Have you ever been asked what a silly question?	Asked what a silly question?	1
313844	438475	13830	"How can I make my YouTube video ""not available in your country""?"	How much money can you make on YouTube if your video goes viral and is monetized?	0
313845	438476	438477	How selectively does Amazon hire for SDE positions?	What is the salary for a Senior SDE at Amazon?	0
313846	97467	124096	How do I deal with a cheating spouse?	What's the best way to deal with a cheating spouse?	1
313847	147557	334114	Is it healthy to be a vegetarian or vegan? Why?	Are you better off being a vegan?	0
313848	438478	438479	Why do people work so hard in life even though they know that nothing they have done or ever will do will remain with them?	Why is my life so bad? All of my friends have a Mercedes while I can afford a used Honda Civic. Why can't I afford things even though I work hard and help out?	0
313849	438480	438481	Why men take so much time in accepting marriage? Even when they are in physical relationship with you?	When men start marrying realistic robot women, will human women become less demanding of men in relationships so they can better compete with their robot counterparts?	0
313850	438482	181214	What is the principle of three phase induction motor?	What is a three phase induction motor?	0
313851	128808	137461	How do I write great essays?	Why is it so hard to write an essay?	1
313852	21712	2374	Why do people often ask questions in Quora while they can Google it themselves?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
313853	438483	438484	What is the typical Math 216 student like at Princeton?	How IS DUE DILIGENCE of LAND DONE?	0
313854	438485	305007	What are some of the most realistic sex scenes in movies?	Which movies have the most sex scenes?	0
313855	211019	332353	How can we get a free domain name?	How can I get a free domain name?	1
313856	134195	321340	Why do people think Quora is so liberal?	Why do people on Quora seem to be mostly liberal?	1
313857	1885	13144	What are the easy ways to earn money online?	What is make money online?	1
313858	68363	109087	Why does Olympic Athletes Bite their Medals While Posing For Photographs?	Why do athletes bite their medals?	1
313859	81454	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in other deserts?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
313860	52367	438486	How clickbuzzer.com works?	How does blippy.com work?	0
313861	438487	438488	What will be the the percent of cash in such a cashless economy as India if it comes into existence?	What happens if India moves towards a cashless economy?	0
313862	315241	115513	How can banana peels whiten teeth?	How do you use banana to whiten your teeth?	1
313863	178183	121996	What is a good solar panel installation provider near Nicolaus, California CA?	What is a good solar panel installation provider near Aguanga, California CA?	0
313864	141973	217041	Which is the best laptop for game and graphic designing?	What is the best laptop for graphic designers?	0
313865	375040	438489	I don't feel like I'm going anywhere in life. What should I do?	Why do I feel like I'm not living my life?	0
313866	438490	438491	Does anyone know the purpose of watches that have a ring around them that you can turn. Usually they have marks that line up with the numbers on the dial, and usually one mark is different from all the others?	What purpose do the dials on a watch serve?	0
313867	438492	438493	Sales vs marketting?	What is sales or marketing?	0
313868	438494	349444	How Can I prepare for AIIMS 2018?	How do I prepare for AIIMS 2017?	0
313869	94094	30598	What are the ways to earn money while studying?	What can I do to earn some money by online work while continuing my college?	1
313870	160031	438495	How do you rate my body?	Will knurling over the body increase the heat dissipation rate?	0
313871	438496	438497	Does civil engineering involve programming?	Which programming languages can be useful for civil engineers?	0
313872	438498	141173	Which IIT is best for CSE?	Which IIT is best? Why?	0
313873	256646	293181	How many questions on Quora seem like they are really homework questions?	How many questions on Quora are from children doing their homework?	1
313874	190542	438499	Will I ever find my calling?	How do I find my calling?	0
313875	138949	438500	What's your favorite Harry Potter series?	What was your least favorite book in the Harry Potter series?	0
313876	438501	331644	Sherlock Holmes: What does the phrase 'It's so overt, It's covert' mean?	How did Sherlock Holmes die?	0
313877	438502	438503	Which is the best dialogue you have ever heard in any movie?	What is the best dialogue you have ever heard in any movie?	1
313878	355865	438504	I overfilled my car's engine with engine oil, can that harm my engine?	Does car engine oil expire? If so, how long is the shelf life of an average brand of oil?	0
313879	438505	438506	How much does it cost to replace a septic tank?	Why do we need partitions in septic tanks?	0
313880	227913	438507	Why did the chicken really cross the road?	Why didn't the chicken cross the road?	0
313881	395510	438508	What are some of the best PHP Cloud hosting services to host PHP applications?	How can I host my PHP code remotely?	0
313882	438082	190397	What are some things to do while visiting Afghanistan that a tourist might not know about?	What are some things to do while visiting Georgia that a tourist might not know about?	0
313883	20337	436210	Should I include other skills in my resume when applying to a developer job?	Should I include other skills in my resume when applying to a development job?	1
313884	438509	438510	What made you fall in love with your girlfriend/boyfriend/husband/wife?	What happened to love or true love? Nowadays, boyfriend and girlfriend has just become a need.	0
313885	438511	438512	Why do people need to understand everything?	How do I understand what people need?	0
313886	290058	231632	What will the next major war look like?	What would the next major war be and why?	1
313887	120469	183197	"Why is the letter ""G"" in the center of the Square & Compass deleted in some Jurisdictions?"	"Why is the letter ""G"" in the middle of Square & Compass was deleted in some jurisdictions?"	1
313888	438513	438514	How can I acquire traits of light yagami before the death note?	What is the differece between Chinese education and?	0
313889	438515	438516	What are the major and most important agents of socialization?	Which is the most important agent of socialization and why?	1
313890	292438	438517	What is your expected salary?	What is your expected salary in TCS?	0
313891	438518	438519	I have purchased a mobile phone which costs Rs 1700. The seller specifies the shipping is free through Aliexpress. Do I need to pay anything now?	If I chose free shipping method by Ali express for mobile then what amount for custom duty I pay?	0
313892	438520	438521	Why shouldn't anyone marry you?	Why should I not marry?	0
313893	421598	378247	What's it like to be a woman?	What is it like to become a woman?	1
313894	438522	60425	How can one become a professor in IIT?	How do you become a professor in IIT?	1
313895	289638	73779	Why do I keep getting bored of people?	Why do I get bored when listening to people?	1
313896	438523	438524	How is it to be a doctor?	Is it diffult to become a doctor?	0
313897	255565	79853	How will I know I've met the love of my life?	How do you know you have met the one?	1
313898	438525	77563	Is cannabis good for your health?	Is weed good for health?	0
313899	150107	438526	What are the top MBA colleges in Hyderabad?	What is the best mba college in Hyderabad?	1
313900	103914	438527	Who is the best politician in TamilNadu?	Who is the best politician from Rajasthan?	0
313901	83554	157491	Why is Messi better than Cristiano Ronaldo?	Who is better: Messi or Ronaldo?	0
313902	285631	438528	Which Myers-Briggs personality type was Sigmund Freud?	Which Myers-Briggs types are the messiest?	0
313903	438529	210312	What is the destructive yield of the largest deployed nuclear weapon?	Would it be possible to create a weapon of mass destruction based on a nanotechnology disassembler? If so, would such a weapon really supersede nuclear bombs in terms of physical, psychological and environmental impact?	0
313904	438530	438531	What is your biggest life lesson?	Can you tell me about your biggest life lesson?	1
313905	418416	15192	Why don't more countries have aircraft carriers?	Why don't airlines have parachutes for passengers?	0
313906	438532	438533	Is communalism a major hindrance than corruption to development of a nation?	Will Mexico always be a corrupt third world nation with a vast majority of its population living in poverty?	0
313907	438534	438535	I am a 20 year old girl. My thick hair is speedily thinning now and I have a considerable hair fall. How to regain lost hair naturally?	I was born on 22nd November, 1998 around 6pm in Phnom Penh, Cambodia? Am I a Scorpio or Sagittarius? And what will my birth report be like?	0
313908	438536	438537	How can an international company (not registered in France) hire French Nationals based out of France as freelancers or for fixed term contract?	How can an organization hire French nationals if they are not registered as a business in France?	0
313909	438538	438539	What is a good love story on Netflix?	What are some interesting love stories?	0
313910	438540	438541	If I do my 11th and 12th class from a NIOS (National Institute of Open Schooling) affiliated institution, will I get any problem anywhere in future admissions since I am not from the CBSE school?	I passed 10th in 2011, 11th in 2012, and passed 12th from NIOS board (On demand examination) on October 2014. Am I eligible for BITS admissions in the year 2015?	0
313911	1473	49207	Is it too late to go to medical school and become a doctor?	Is it too late to study medicine at 23?	1
313912	421387	59114	There are brilliant minds out there who change the whole context of one's questions. How can I avoid people from editing my questions on Quora?	How do I get people to stop editing my questions on Quora?	1
313913	389320	438542	What is the Snapchat username of any Bollywood celebrity?	Why doesn't Snapchat let users change their usernames?	0
313914	438543	353714	Is there anyone who is addicted to kpop?	Why is Kpop so addictive?	0
313915	438544	438545	Who is a better Godfather-Vito or Michael?	What are the advantages of an H1B visa over J1 visa or vice-versa in US Medical Residency application for foreign graduates?	0
313916	438546	438547	Explain differences between states in state chart diagram and activities in activity diagram? Show the differences between two using example diagram	How can we get two different equations from same force diagram? Please see the details.	0
313917	438548	438549	What is the ideal size for 2BHK House in terms of carpet and super built-up?	What is better, carpet or tile in new house?	0
313918	438550	438551	I got 7LPA fixed + variable pay as software engineer in HSBC. What will be the breakdown of 7LPA?	Why do Japanese put the air conditioning on 28 degrees when everyone is freaking sweating in a company?	0
313919	19949	438552	How to calculate steel for rcc slab?	How can I calculate steel of slab?	0
313920	438553	438554	Is the book One Indian Girl by Chetan Bhagat A must Read For All Feminist?	Is Chetan Bhagat's new book One Indian Girl about Sex or Feminism?	1
313921	438555	438556	Why doesn't Hollywood make movies on Indian myths?	Why did Indian Mythology or Ancient Indian History never make it to Hollywood movies or even documentaries?	0
313922	375594	279928	What is the saddest story you ever heard or seen?	What is the saddest story you've ever heard?	1
313923	438557	438558	What kind of food did the ancient Romans eat?	Did the Romans really make themselves vomit, so they could eat more food?	0
313924	438559	438560	Why most of the gambling bitcoin sites has an .io domain?	How can I make a Bitcoin investment site like btclab.io?	0
313925	363787	438561	How does one learn to dance?	What is the best way to learn how to dance?	1
313926	292241	438562	I'm 2 weeks pregnant and I don't want the baby; what should I do?	I am 19. I think I might be one week pregnant. I am really scared. I don't want my parents to get to know. I live in Bangalore. What do I do?	0
313927	438563	139145	Was the Kohinoor really gifted to England queen?	Did the Queen steal the Kohinoor from India or was it gifted to her?	1
313928	438564	438565	How is it for an Indian girl or a foreigner girl to live with Indian parents after the wedding?	How it is for an Indian girl or foreigner girl to live with Indian parents after wedding?	1
313929	16073	10034	Which is the best book for learning python for absolute beginners on their own?	What is the recommended book to learn python for beginner?	1
313930	438566	438567	Is the United Nations against Israel?	Why did so many other nations fight against Israel in the Yom Kippur War?	0
313931	438568	438569	Can I pursue Sports management as a fresher abroad?	What are some funny incidents in the game of cricket?	0
313932	438570	438571	Can I use my note 5 as a remote control?	Is there any way (any app) by which I can use my mobile as an IR remote to control Pages or Preview app on my Mac?	0
313933	69108	4052	How can I improve my speaking?	How can I continue to improve my English?	1
313934	86555	24711	How do I improve my English writing skills?	How can I improve my English writing skills in an effective way?	1
313935	438572	438573	Has anyone you've known simply disappeared? Under what circumstances?	One of my adamant policies is that under no circumstance ever will I ever ask anyone out. I'm going into tenth grade, so should I change this rule?	0
313936	81433	12917	What is the best time to study, day or night ?	What is the best time to study?	1
313937	438574	438575	How can we get depth image for an RGB image?	What kind of review video you like the best, or more useful?	0
313938	438576	438577	If you were stuck in a bird's body with your current human brain what would you do?	If you were stuck in an ant's body with your current human brain what would you do?	0
313939	438578	438579	Do I need to quit gaming to have better grades at high school?	How can I get better grades in high school?Should I stop gaming to get better grades?	1
313940	438580	40418	How do I introduce myself professionally?	How should I introduce myself in college?	0
313941	438581	438582	Which company SDRAM are used in Dell Inspiron series in India or in general?	Can you correct this sentence? I just graduated and I have No experience worm?	0
313942	438583	438584	Can you drink on scram?	Can you pass out from drinking too much while on acid?	0
313943	438585	438586	Why are New York, London and Paris seen as the greatest cities?	Which is the best city between London and New York?	0
313944	431792	89545	What are some cultural faux pas in Tokyo?	What are some cultural faux pas on Quora?	0
313945	250728	265064	What is Hypem.com 's business model?	What is fangdd.com's business model?	0
313946	438587	438588	Who is Ambrose Tung Young and why does he own a stake in MegaUpload?	How can someone contact Kim Dotcom?	0
313947	438589	438590	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Ecuador?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Uruguay?	0
313948	47485	17811	Why do people try to ask silly questions on Quora rather than googling it?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
313949	402166	438591	Can you give examples and counter examples why people say China bullies its neighbours in South China Sea?	Is China bullying its neighbors in the South China Sea?	1
313950	438592	438593	What is the process of coalification?	I know fire is oxidation or reduction, but what is the visible part of fire that we see?	0
313951	91228	288654	Which topic is the most followed in Quora?	What is the most followed topic on Quora?	1
313952	84390	438594	Russia: Why has Russia always been a backwards country compared to other European states?	Does any other country back Russia's invasion of Ukraine?	0
313953	235843	438595	How can I convert watt to ampire?	How do I convert kilowatts to amps?	1
313954	7743	197297	Where can I find DJ for teenage Birthday party in Sydney?	Where can I get friendly DJ for Birthday party in Sydney?	1
313955	167246	438596	How can you determine the orbital notation of iron?	How is the orbital notation for oxygen determined?	0
313956	195997	85201	How do I start a blog on Quora using the Quora Android app?	How do I start a blog on Quora?	0
313957	438597	438598	What is the best technique to teach coding?	What is the best language to teach concepts and good code?	0
313958	438599	438600	How is Donald Trump going to save America?	How will Donald Trump save America?	1
313959	438601	216323	What ways can someone get high off weed without knowing or trying to?	Can you accidentally get high off weed?	1
313960	438602	438603	What was George Washington like as a person?	How did George Washington die?	0
313961	438604	438605	Is sushi cultural appropriation?	"Why is Xi Jingping wearing a suit fine, but western fashion models wearing dreadlocks condemned as ""cultural appropriation""?"	0
313962	438606	438607	What percentage of the original cost of a Tesla Model S can one expect when one attempts to trade it in to buy the Model 3?	If a guy had a crush on a girl for 3 years, does it mean anything? Are those feelings easy to forget? Especially when the guy moved to another country?	0
313963	438608	438609	Is the hiring process is different for the post of hr executive in consultancy, private co. or MNC? What is the procedure?	In my story, the US drafts people like how did they did for the Vietnam War. How plausible would this be in real life?	0
313964	438610	438611	Should I open my own home daycare? What are the pros and cons?	What are the pros and cons of having a daycare in your home with your own children?	1
313965	438612	438613	Does religion prime us to embrace or obey the government?	"Why every one ask the repeated questions on Quora that ""what makes India happy or sad""?"	0
313966	438614	438615	How can I get good grades?	Why can't I get good grades?	0
313967	281528	47584	What can I do to reduce my belly?	How should I reduce my belly naturally?	1
313968	438616	438617	Which algorithm seems to be most complex but is actually very simple?	Which algorithm seems to be very simple but is very complex?	0
313969	142789	88873	How do you know if it is time for divorce?	When is it time for a divorce?	1
313970	438618	438619	What is the chemical formula of plaster of paris?	What is the name of chemical formula: NH3?	0
313971	283280	212855	What is the difference between the gross profit margin and net profit margin of a firm?	What is the profit margin of Volvo?	0
313972	438620	154623	What should I eat to consume 150gms of protein per day?	How many eggs should I eat each day?	0
313973	172022	438621	What is GLMQ courier in Amazon India?	What do you think of Amazon buying Blue Dart Courier services in India to expand its reach? Is it a good move?	0
313974	438622	438623	What are home remedies for atopic dermatitis?	What are the best home remedies for atopic dermatitis?	1
313975	173260	438624	In mathematics, how many zeros does a million and a billion have?	How many zeroes are exactly there in a million, billion, trillion, quintillion, etc.?	0
313976	438625	438626	What is the largest storage capacity of the human brain information that can remember it, and is it possible to increase the capacity?	It has been shown in different movies - and also it's a fact - that scientists are finding ways that can increase the working capacity of the brain. Are there really any methods that can do that?	0
313977	438627	438628	Which is the best 4g dongle available in India with support for WiFi and USB connection?	What is the need of a router if I have a USB WiFi dongle?	0
313978	438629	438630	What is PV cell?	What is a PV cell?	1
313979	196521	438631	As a 12 year old how do I make myself grow taller naturally?	How can a 14 year old girl get taller? Or induce a growth spurt?	0
313980	438632	438633	Is it possible to live without using credit cards?	What's it like living without any credit cards?	1
313981	317168	438634	Which is the best book to learn data structures and algorithms?	Which book is the best book for algorithm and datastructure?	1
313982	438635	438636	What are the test cases for a simple c program?	How do I test a simple C program against all the test cases?	1
313983	438637	438638	Is there an encyclopedia that covers all the fictional things invented by fantasy authors?	Which are some of the highly dependent countries on resources or expatriates?	0
313984	438639	47772	Why is that humans are capable of using only 37% of brain and rest remains inaccessible?	Is it true that humans only use 10% of their brains?	0
313985	438640	438641	What equipment crew is needed for a low budget film?	What equipment/crew is needed for a low-budget film?	1
313986	438642	438643	What is Facebook really?	What is Facebook really about?	1
313987	147435	408692	Do wolves make good pets?	Do wolves have the temperament to be kept as domestic pets?	1
313988	438644	438645	"When Indian restaurant menus say ""green chili"", is there a particular type of chili pepper they usually mean?"	How can I make great chili burger pizza?	0
313989	27558	166390	How US presidential election takes place?	What is the method of presidential election in USA?	1
313990	438646	438647	What is the best way to clean burnt sugar from a pan?	What is a quick way to get off sugar and caffeine?	0
313991	38009	370056	Where is the most beautiful place that you have visited and why?	What is the most beautiful place you have visited?	1
313992	438648	438649	What is ARN number?	What is an ARN number and how to track my transaction with that number?	1
313993	438650	438651	Was Martin Scorsese’s “Taxi Driver” a successful film in the time it was released?	Suggest something (a product) that I can design for a tourist, which is really handy and cannot be found in the local market?	0
313994	438652	200944	Is elementary OS overrated (in any way)?	What are the pros and cons Ubuntu and Elementary OS?	0
313995	438653	438654	How do I isolate a in f=(d-e) (a+(b/c))?	What is the minimized form of this logic expression: F (A, B, C, D) = [] (0,3,4,5,6,7,11,13,14,15)?	0
313996	358868	128218	How do I learn guitar online?	How can I learn to play guitar online?	1
313997	438655	332291	Why are my questions still being marked as needing improvement?	Why is my question being marked as needs to be improved?	1
313998	47033	78491	How do I become addicted to studying?	How do I get addicted to studies?	1
313999	36466	438656	Is 1 year enough to crack iit?	Is 1 year enough to prepare for bitsat?	0
