id	qid1	qid2	question1	question2	is_duplicate
326789	81578	91912	How much does youtube pay per 1000 views?	How much would a YouTuber earn in pounds per video if they uploaded 3 times per week with 100,000 views per video and 10k likes per video?	0
326790	260339	10034	What is the best book for learning Python easily?	What is the recommended book to learn python for beginner?	1
326791	442587	70359	Can I live without money?	Is it possible to live without money?	1
326792	136595	86902	Did surgical strike really happened by India in LOC? Which media is correct? India or Pakistan?	Did India really conduct a surgical strike on Pakistan?	1
326793	453160	87129	What are some books you recommend a 15 year old to read?	What books do you challenge a 14 year old girl to read?	1
326794	453161	453162	Why would heaven be hell?	Where would heaven and hell be?	0
326795	453163	453164	How can I prepare for my 12th class board as well as IIT?	I am in class 12th now. How should I prepare to do good in Boards?	0
326796	453165	453166	What do Hindus think of Christians in India?	What are the issues between Muslims and Hindus in India?	0
326797	453167	453168	Does the genetic makeup of a tree have predetermined locations to sprout branches?	Could you genetically engineer a tree to grow meat instead of normal fruit?	0
326798	453169	272863	Why did Marathas fought third battle of panipat?	Why did the Marathas lose the third battle of Panipat?	1
326799	453170	453171	How do I manage a portfolio?	How can I can become portfolio manager?	0
326800	361492	39786	What is the difference between love and lover?	What is the difference between like and love?	0
326801	255059	453172	What are some of the best camping tools?	What is the best camping multi tool?	0
326802	453173	453174	Is Hillary Clinton a conspiracy theorist?	Is Hillary Clinton a neoconservative?	0
326803	184500	453175	"What could it mean when a girl says she ""really likes"" me ""as a person""?"	What does it mean when a girl says she likes being mean to you?	0
326804	176298	453176	Is there anyway possible I can have one drink and pass the Etg test in 24hrs?	Tomorrow I'll have an interview for a big company as a LabView and LabWINDOWS/CVI developper engineer, any example of questions I'll face?	0
326805	257739	295480	What do I do in anal sex?	What should one do to prepare for having anal sex?	0
326806	453177	453178	Of the four Amritapuri sites for the ACM-ICPC, which is the best to visit?	Of the three Amritapuri sites for the ACM-ICPC, which is the best to visit?	1
326807	453179	419517	Is mysticism real?	What is mysticism?	0
326808	378200	453180	How do I fix my garage door spring?	How can you fix a garage door with a broken spring?	1
326809	265917	303996	How can we perform best in leccturate in SSB interview?	How should I answer to each question asked in the SSB interview?	1
326810	400598	453181	How do I cope with a temporary and long distance relationship?	What are the main causes of it?	0
326811	453182	453183	What are the lesser known symptoms of pregnancy?	How can I make money online? I know HTML/CSS and Javascript. I have a laptop and a 100 dollars. What new skills should I learn as well?	0
326812	307529	354068	Which is the most expensive whey protein brand in India?	Which is the best brand for unflavored whey protein in India?	0
326813	453184	453185	How do you determine your tax ID?	Does legal zoom gives you your EIN number and a tax ID number?	0
326814	3749	49437	Why World War III are inevitable?	Is World War 3 coming?	1
326815	299290	453186	Which are the most obedient and easy to train breed of dogs other than German Shephard, and Labrador?	Which animal loves humans the most other than dogs?	0
326816	453187	62273	In your opinion, did Donald Trump win any of the three debates?	In your opinion, who won the first Trump–Clinton U.S. Presidential debate?	0
326817	453188	453189	Should you buy a Royal Enfield classic 500?	How do I buy a Royal Enfield Classic 500 engine?	0
326818	453190	453191	How will you identify if a mosquito is a normal one or a dengue causing one?	If a mosquito infected with dengue bites me, is it absolutely certain that I will get dengue if its my first time?	0
326819	453192	453193	What are the best restaurants near the University of Georgia's campus?	What is the best restaurant near the University of Georgia?	1
326820	453194	453195	Which is the best caoching centre for IIT-JEE in Kolkata?	"What are some sentence examples using ""theory""?"	0
326821	2921	39796	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	Will the demonetization of the Rs 500/1000 notes in India actually help to curb black money? Or do the rich store their untaxed cash?	1
326822	65829	144844	What does the rough endoplasmic reticulum do? What are some examples?	What is the function of the rough endoplasmic reticulum?	1
326823	453196	453197	What are examples of socio-economic issues?	What are examples of socio-economic issues in France?	0
326824	194206	158811	Which is easier: PTE or IELTS?	Is PTE better than IELTS?	0
326825	453198	453199	"Is ""Beelzebub"" considered a precocious demon in the manga?"	Any good manga currently going on other than One-Piece, Naruto, Bleach, Beelzebub? And yes, English dubbed.	0
326826	8395	111189	Is it true that the US is funding ISIS?	Where is ISIL getting their ammunition?	0
326827	453200	453201	I am male. Why does my mom expect me to clean the house when she and my sister can do it perfectly fine themselves?	I am a 15 years old. I hate my family. My dad said that as soon as I turn 18 he's gonna kick me out of the house. Today my mom said that she doesn't want me. I don't have any savings. What should I do in the worst case scenario?	0
326828	453202	453203	Is baking soda good for you?	Is baking soda good for face?	0
326829	385046	453204	How long did your grandparents live?	How did having or not having grandparents impact your life?	0
326830	51949	52674	Who is better between Hillary Clinton and Donald Trump as a US president?	Is Hillary Clinton really worse than Donald Trump?	1
326831	453205	453206	The story of my life is very intriguing and I think it would make a very good read. How can I know if I should write a book about it?	I would like to know a good documentary or a movie based on Renaissance period. I am very much interested in learning about the renaissance period and its very appealing. So can anyone give me some suggestions?	0
326832	33475	9667	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater Taffy candy imported in Italy?	1
326833	453207	453208	Apps on My Redmi device are unable to connect to the internet, what should I do?	Why is sitemap decreasing?	0
326834	121010	8542	I know some people that STILL believe the earth is flat. Why?	Why do people still believe in flat earth?	1
326835	62548	100393	What do other Muslims think of a Hindu guy marrying a Muslim girl?	Would Muslim girls choose to marry Hindu boys?	0
326836	453209	453210	Can anyone suggest some great hollywood movies which one can think other movie buffs like him/her has missed?	Where can I discuss movies with other cinema buffs?	0
326837	80719	56202	Has demonetization been successful?	Is demonetization a failure or a success?	1
326838	453211	146690	How important would be the finding of another planet in our solar system?	"What's all this fuss about ""Planet 9""? What is it, and why should I care?"	0
326839	453212	453213	Are there any uncontacted peoples who have had no interaction with the rest of the world?	What uncontacted peoples exist throughout the world?	1
326840	48326	81646	Is Barron Trump autistic?	Does Barron Trump have autism?	1
326841	453214	453215	Can ECE students apply for Indian Railways Internship?	I don't have any contacts in Indian Railways. How can I apply for short term training as a third year B.Tech student?	0
326842	248170	226012	How should I pop a burn blister?	Should I pop a burn blister? Why or why not?	0
326843	453216	198308	Is emoneypool.com reliable?	Is iamtexan.com reliable?	0
326844	70069	68917	If you follow someone on Instagram can they see how many times you have viewed their profile?	How do I see who's viewed my Instagram profile?	1
326845	298077	453217	Are you gay?	Can you solve this problem through logic and management?	0
326846	295627	453218	What is the meaning of GNWL65/WL27, and what are the chances of getting these seats confirmed?	Is there any chance of getting any seat in CCMT 2nd round?	0
326847	453219	453220	What is the best property insurence policy?	Did Steam Client get blocked on Jio network?	0
326848	453221	453222	What do you do when you see your ex?	What should I do when I see my ex accidently?	0
326849	453223	453224	What are the objects of garment washing?	How do I get buyer for garments stock lot of my showroom?	0
326850	223987	171190	What are some good hotels at Jaipur city?	What are some of the good hotels in Jaipur?	1
326851	188585	149437	How's life like at IIT?	What is the life at IIT.?	1
326852	44095	453225	Why do some people hate Shahrukh Khan so much?	Why do some people hate Shahrukh Khan for his religion?	0
326853	285243	421590	What are some good photography websites?	Where can I find a good photography website?	1
326854	272703	8761	What are fiscal and monetary policies?	What is the difference between fiscal and monetary policy?	0
326855	7295	599	What is the sense of life?	What's are the meaning of life?	1
326856	252905	51344	What are the interesting movie mistakes in bollywood?	What are some interesting examples of movie mistakes in Bollywood?	1
326857	453226	453227	What is some advice on a barbecue?	How is Subway's barbecue sauce made?	0
326858	453228	453229	Why am I scared to live alone? How do I overcome my fright?	I am afraid of going outside of the house alone. How can I overcome this?	0
326859	453230	44982	What is the future of employment?	What are some innovative products not easily available in India?	0
326860	284893	453231	Can a foreigner buy property in Madagascar and how?	Is it good to buy property in vienna?	0
326861	453232	453233	When a man gets a vasectomy, where does the sperm go?	What happens to sperm when man has vasectomy and shoots his load?	1
326862	453234	453235	Who is Margie Hendricks?	How did Margie Hendricks die?	0
326863	453236	453237	What is the best way to transfer electricity wirelessly?	How do I transfer electricity wirelessly?	1
326864	453238	453239	How do I know that someone or the government is imposing Hindi on me?	What are the tell-tale signs that prove that the Central Government is imposing Hindi on non-Hindi speaking people?	1
326865	165671	453240	How should I plan my preparation for GRE and TOEFL?	How do I start preparing for the GRE, TOEFL and IELTS?	0
326866	246355	453241	What are the main reasons why students from Mills College don't graduate on time?	What are the main reasons why students from Colorado College don't graduate on time?	0
326867	453242	453243	Why do we use development length in beam reinforcement? As per IS 456:2000	Why do we use development length in beam reinforcement?	1
326868	38585	160326	Which are the best headphones to buy under Rs 2000 in India?	What are the best headphones within 2000 rupees?	1
326869	453244	453245	How hard will it be to convert calls from SCMHRD AND SIBM Pune with 98.7%ile in SNAP?	Sufmrae…ko arrange krke romantic word banana hai?	0
326870	43068	453246	What is it like to have a foot fetish?	What is it like to be in a relationship with someone with a foot fetish?	0
326871	211673	453247	Can you miss someone you've never met?	Can you miss someone you never met?	1
326872	453248	138839	My penis is small?	My penis size is 5'8. Am I small?	0
326873	42549	28647	What could be the basic purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
326874	168482	130021	Did Gaurav Agarwal really solve the question where we are supposed to add three odd numbers to get 30? If yes, what was his solution?	What is so odd about odd numbers?	0
326875	418414	453249	How can a US citizen work in Canada?	I am a US born citizen and my mom is a dual US-Canada citizen that was born in Canada. Based on this, would I be able to obtain Canadian citizenship?	0
326876	424212	166907	How to get into Kean University?	Can I still get into Cambridge University?	0
326877	425535	176379	Has Marc Bodnick decided on his future plans yet?	Is Marc Bodnick employed yet?	1
326878	195008	453250	What are some examples of self awareness?	What is it to be self-aware, and what are some examples of self-awareness?	1
326879	453251	453252	Why are cells divided into only two groups? (Prokaryotes and Eukaryotes)	Prokaryotes are included in which group?	0
326880	435012	453253	Do psychopaths feel stress?	Do psychopaths feel stress but not fear?	0
326881	154900	89549	Why do I see the same questions in my Quora feed even if I refresh?	Why do I see the exact same questions in my feed all the time?	1
326882	453254	453255	Can I write songs with electric guitar instead of acoustic?or I should write with acoustic?	Which musical instrument is better for writing songs ? E guitar or acoustic?	1
326883	453256	453257	Is it true that chanting mantra without moving lips and tongue gives more effect? Is it called Upanshu?	I've got wounds in my tongue and some under my lips. What should I do?	0
326884	134861	453258	How do I connect my iPhone to a Samsung Smart TV?	How do I connect iPhone 6s to Samsung smart TV?	0
326885	43859	453259	Is Canada a racist country?	Is Canada a racist country? Do people of color, primarily Aboriginal, suffer from institutionalized racism?	1
326886	453260	453261	How do I become a good QA?	How do I become a better software qa?	0
326887	453262	50530	What are the best activities to do with children when visiting Fujin, Heilongjiang, China?	What are the best activities to do with children when visiting Ning'an, Heilongjiang, China?	0
326888	453263	453264	What are some good, 3 star hotels in Ranikhet?	What are the best 3 star hotels in Ranikhet?	1
326889	220152	25207	How do I permanently delete Facebook account?	What are some ways to delete my Facebook account permanently?	1
326890	34581	453265	What's the best way to start a youtube channel?	How can I start my YouTube channel?	1
326891	38555	453266	Why doesn't India dare to invade Pakistan?	Is Pakistan trying to invade India?	0
326892	287811	7563	Where can I found high quality very durable fire rated shutters in Sydney?	Where can I found completely fire resistant and intrusion resistant shutters in Sydney?	1
326893	273312	295484	How do I download 18 puranas in tamil pdf?	How can I download a free PDF of any book?	0
326894	453267	453268	Where can I find INFJ friends?	Where can I find peace, if not from family/friends?	0
326895	9827	145489	How do I lose weight fast?	How should I reduce weight easily?	1
326896	453269	453270	Do people who take pain in the name of God find accountability for what they get by default?	How do I stop feeling nervous when I am in a wealthier area?	0
326897	316590	453271	How do I hack my spouse phone without him noticing?	I am selling my Android phone to a user who is good at hacking and stuff. How do I make sure that all data is erased completely without any trace before giving him the phone?	0
326898	50486	90834	How can I change my name on an online-booked IRCTC railway ticket?	Can I get refund for Tatkal e-ticket because train is late more than 3 hours and I am not able to travel? Should I cancel the train or file the TDR?	0
326899	88285	43091	How do I live for 100 years?	What are the best way to live for 100 years?	1
326900	453272	453273	Which is better, the KTM 390 or the Dominar 400?	What are the good and bad things about KTM RC 390?	0
326901	171013	453274	How many times did Thomas Alva Edison fail exactly?	Who was the greater inventor, Thomas Edison or Nikola Tesla?	0
326902	33126	453275	Where and how is paper made?	What is paper made out of?	0
326903	453276	453277	How long do pork chops take to bake in the oven at 400 degrees?	What are some Shake and Bake pork chop recipes?	0
326904	120876	82319	What are some things new employees should know going into their first day at Access National?	What are some things new employees should know going into their first day at Amazon?	0
326905	453278	453279	What should I know in coding?	What should I know for coding?	1
326906	453280	453281	What are the best types of places to conduct surveying and public consumer smell testing of essential oil blends without paying demonstration fees?	How do I integrate Wordpress in a web domain for easy Website building?	0
326907	453282	453283	How best can you explain the differences between data driven framework & keyword driven work?	Chamath Palihapitiya: What is a personal aspect of you in which you are very data driven?	0
326908	29641	67400	The best of 2016: Which are the best Bollywood movies in 2016?	What is your favorite Bollywood movie in 2016?	1
326909	307630	453284	What is the word equation for cell respiration?	What is the word equation for decomposition?	0
326910	448788	453285	"You discover that your wonderful one-year-old child is, because of a mix-up at the hospital, not yours. What would you do? Would you want to exchange the child to try to correct the ""mistake""?"	If you came to know that your ten year-old is not yours but got mixed up with another child in the hospital and you had the option of keeping only one of them what would you do?	0
326911	327288	453286	What is my MBTI personality type?	What MBTI personality types would Gods have?	0
326912	453287	453288	What is it like for a celebrity to live a normal middle class life with a different identity. Has any one tried it?	What is it like living in the middle class?	0
326913	281819	40458	How can I find all of my Gmail accounts that I ever set up?	How do I find my own gmail accounts list?	1
326914	453289	453290	What are some good resources on using the MEAN (Mongo, Express, Angular, Node) stack?	Which generator should I use for MEAN stack with Angular 2?	0
326915	73259	39025	Why there is a ban of 500 and 1000 notes?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
326916	92344	304218	Why do combat soldiers have American flags on their uniforms sewn on backwards?	Why are the American flags on military uniforms reversed?	1
326917	453291	237587	What will be the impact on production possibility Curve from the demonetization in India?	What are the most popular goods exported from India to Dubai?	0
326918	453292	453293	How do you determine time using velocity?	How do you determine time using velocity and angle?	0
326919	393178	453294	Are Charisma and likability learnable skills?	I want to work on my Charisma to learn how to really spark conversations with everyone what are some tips and books to read?	0
326920	272539	453295	What is the OBC Non-Creamy layer eligibility for the son of a government employee?	How does a OBC non creamy layer certificate look like?	0
326921	453296	453297	Why is Africa called 非洲?	Why is Africa called Africa?	0
326922	52523	295500	How can I find the sixteen digit number of my SBI debit card which has been erased?	How can I link my SBI Visa debit card to my PayPal account?	0
326923	208938	223391	How many medals did India win in Rio olympics?	How many Olympic medals does India have got in Rio Olympics games?	1
326924	453298	453299	Which is the best location for buying a house in Detroit?	What's the best area to buy a house in Bhuj?	0
326925	179407	453300	What is the difference between SOHC and VTEC?	What is a SOHC VTEC engine?	0
326926	62194	16137	What is osell.com?	What is flixcart.com?	0
326927	453301	73885	What is the worst thing you've done lately?	What is the worst thing that you have done?	0
326928	453302	368858	Which day is the Sabbath day according to Bible?	Which day is the Sabbath proven from the Bible?	1
326929	453303	453304	What are some of the best rare natural phenomena that occur on Earth?	What are some of the best unexplainable natural phenomena's that occur on Earth?	1
326930	396726	45447	How can you learn and speak English?	How can I learn to speak English?	0
326931	49840	453305	Do you think Selena Gomez and Justin Bieber should be together?	Why doesn't Selena Gomez hate Justin Bieber? 	0
326932	196519	180789	What is your biggest hopeless regret?	What is the biggest regret you have?	1
326933	177368	453306	What is imgsafe.org?	What is parachutes.org?	0
326934	220069	438949	What is the difference between a shared bandwidth and a dedicated bandwidth?	What is the difference between the operating bandwidth and the available bandwidth?	0
326935	453307	453308	What are the pros and cons of working at Google in Singapore?	What is it like to work at Google Singapore?	1
326936	453309	453310	How do you become a warrant officer in the military?	What is a warrant officer in the military?	0
326937	453311	453312	Who makes the best record stabilizers?	What is the best way to catalog/organize big record collection?	0
326938	453313	453314	Will it be beneficial for me to transfer from FIITJEE Patna to FIITJEE South Delhi (Kalusarai) in class 12?	Will it be beneficial for me to transfer from FIITJEE Patna to South Delhi in class 12?	1
326939	19408	453315	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	What are the next two numbers in the sequence 9, 2, 4, 7, 13, 12, 17, 17, 30?	0
326940	453316	453317	Is emotional stress affect reproduction and health?	What are the benefits of listening to Tibetan singing bowl music?	0
326941	12178	361946	Why can't I delete my messages on Snapchat?	Can I delete my Snapchat account and then sign back in?	0
326942	153174	9590	How can I advertise my YouTube Channel to get more views?	How can I get more traffic to my YouTube videos?	0
326943	60504	24861	How can I loose weight in a week?	How can I lose weight ?	1
326944	245921	65278	How significant would the damage to our environment be if Trump was elected president?	How concerned should I be about the environment with Trump as president?	1
326945	409162	195864	What is the history and meaning behind Mexico's coat of arms and the Mexican flag?	What is the story behind your country's flag?	0
326946	453318	453319	How do money orders work?	What are money orders and how do they work?	1
326947	229212	62250	Which is the best food for Bernese Mountain Dog puppies?	What is the best food for golden retriever puppies?	1
326948	453320	453321	Error: Could not request certificate: No route to host - connect(2) Exiting; failed to retrieve certificate and waitforcert is disabled?	Since the beginning, I have supported Sanders and was saddened when he dropped out. Why should I vote for you, rather than vote for Jill stein?	0
326949	107602	453322	How can Uber cab drivers earn in Delhi, India?	Why does Uber not offer a way to book a round trip?	0
326950	57324	57394	How do people earn money through YouTube in India?	How can I earn money using YouTube?	1
326951	453323	453324	Features of luf flame 1?	After demonetization labors are not getting their payment in developing sites. Then how come a property is going to be delivered on time?	0
326952	359340	453325	What are the disadvantages of working at TCS?	What is the disadvantage of working in tcs?	1
326953	453326	209902	Which one has a higher pickup, petrol or diesel car?	Why does a diesel car make more noise than a petrol car?	0
326954	453327	453328	Why do some vegans try to convert other people to veganism?	Why do vegans/vegetarians try to push people into becoming vegans/vegetarians?	1
326955	453329	453330	Is Mark Cuban on Quora?	Is Mark Cuban Cuban?	0
326956	453331	18753	How much time should I spend in study to clear IAS exam?	How should I start my preparation for the IAS exam?	0
326957	453332	324143	I'm a 14 year-old guy. I'm bi (mostly gay). Where can I find people to date?	Is it okay for a 17-year-old guy to date a 19-year-old guy?	0
326958	453333	453334	Did Apple earn more money from iPod or from iTunes?	Why can't I get music from my shared iTunes library to my iPod?	0
326959	453335	453336	What is it like to manage a technical and engineering team in Indonesia?	What kind of Masters degree can engineers, who want to leave the purely technical field, do to go into management, policy making and analysis jobs?	0
326960	214653	453337	How do I cancel tickets in paytm?	How do I file a TDR for tickets booked through Paytm?	0
326961	453338	453339	What is the scope of green building technology and low carbon building designs in India?	I want to design and build my own home in India. what are the pros and cons compared to buying a pre-built house?	0
326962	453340	453341	How can I keep flies away from my head while walking?	When you can not walk away from your imagination how can you gather it closer to enjoy it?	0
326963	453342	453343	How can I find an episode of a game show I was a contestant on?	In what situation we can use EM algorithm to find the probability?	0
326964	453344	453345	Has Google ever hired anybody who is 40 years old as a software engineer?	What level of software engineer at Google would someone who worked 4 years as a government engineer be?	0
326965	453346	357427	What happens to Slack competitors? How are they doing now?	How do I use Slack with multiple teams/projects?	0
326966	453347	453348	Is all life precious?	What is more precious than life?	0
326967	170328	453349	What is a lead bank in India?	What is lead bank?	1
326968	453350	453351	How Powerful was Darth Sidious that he defeated maul and savage opress?	Can some one tell me how much salary does a TCS-Assistant COnsultant in developer in chennai?	0
326969	453352	112040	What do you think about people looking things up during phone interviews?	Can people see what I'm looking up on my phone?	0
326970	61014	453353	How many devices can one Netflix account simultaneously stream on?	Does Netflix still use AWS for streaming?	0
326971	59605	453354	Why did Aishwarya Rai marry Abhishek Bachchan?	After movies like Sarkar and Guru, why did Abhishek Bachchan stop doing definitive cinema?	0
326972	18105	447246	What is the corporate culture like at Premier? How is the culture different than other companies?	What is the corporate culture like at Sears? How is the culture different than other companies?	0
326973	285839	297461	What is the best way to give a PowerPoint presentation?	How do I make a good PowerPoint presentation?	1
326974	453355	453356	How much should I charge to design a t shirt being a graphic designer?	How do I charge for graphic design services?	0
326975	421511	310596	What is tcs?	What is tcs values?	0
326976	453357	106669	What are some cool things to do on Excel?	What are some cool things in C++?	0
326977	201935	453358	What does 逆天 mean?	What's the meaning of “高级黑”?	0
326978	22120	453359	How good would this laptop be for gaming?	Which laptop is good for gaming?	0
326979	453360	453361	What is a buy-back of shares?	What is buy-back of shares mean?	1
326980	409128	453362	Which pencils do you use for sketching?	What kind of pencils and brand of those pencils should I use for sketching?	0
326981	42340	5895	What are the chances of getting pregnant 3 days after the period is over?	Can u get pregnant the day after your period ends?	1
326982	91727	233519	Is Apple going to discontinue the MacBook Air?	Will Apple update the MacBook Air or discontinue it?	1
326983	446854	239428	What are vertebrates and invertebrates? What are some examples?	What are some examples of invertebrates?	0
326984	453363	453364	Who are the coolest and most charismatic Russian athletes going to Sochi?	Who are the coolest and most charismatic Chinese athletes going to Sochi?	0
326985	41681	453365	How much did Uncharted 4 cost to make?	How much would it cost for a family of 4 to live in Bangalore?	0
326986	49375	453366	What does AMG means in Mercedes Benz cars?	Which car is better, a BMW or Mercedes Benz?	0
326987	127985	444313	Who is the fastest superhero ever?	Is Batman the greatest superhero of all times?	0
326988	453367	453368	What is the difference between kenyon gyro and 3 axis gimbal? Which gives better stability?	I am too much frustated because of only choosing IT.I am not focusing on programming because I cant.what should I do now?	0
326989	453369	297436	Are HP laptops worth buying?	How are HP laptops?	1
326990	453370	453371	How much equity should I offer my technical co-founder?	How much equity should I offer my technical co founder?	1
326991	453372	185160	What is the greatest TV ad in history?	Why don't books use ads and TV does?	0
326992	453373	453374	What is the best gaming pc configuration under 75k INR?	What is the best gaming pc configuration under Rs 75000?	1
326993	453375	453376	How would the Leidenfrost Effect help explain the spontaneous arousal of the thin repulsive layer of air around the hot nickel ball?	"What legal charges, if any, can be brought against Alfred P. Baldasaro for his suggestion that Hillary should be shot by a firing squad ""for treason""?"	0
326994	453377	453378	What are the universal grammar principles and parameters that all languages have?	What are the principles of grammar?	0
326995	56706	192087	How do I view someones's private instagram pictures?	How do I view someone's private Instagram pictures?	1
326996	71186	240427	What is the best way to get a girl to like you?	How do I get a girl to like me back?	1
326997	54685	453379	"What does ""mother's maiden name"" mean?"	While applying for a passport I gave my wife's surname as mine but she has her maiden surname in the marriage certificate. Will this create a problem?	0
326998	69071	280360	Is it possible to make a 3G Android phone support a 4G sim card network, provided it is rooted and has a micro sim slot?	Is it possible to use 4G sim in 3G phone?	0
326999	453380	453381	What is contingent asset and contingent liability?	What is a contingent asset?	0
