id	qid1	qid2	question1	question2	is_duplicate
256794	371987	371988	If I do mbbs in Russia can I get a job in middle east?	Used car marketing?	0
256795	165702	371989	What is PAN number of LIC Housing Finance Ltd?	How can we know the address of the card holder from PAN No or PAN CARD?	0
256796	371990	371991	Do dogs chase cats?	Why do dogs chase cats and not other creatures?	1
256797	371992	371993	How can I search for a good tutor?	How does one find a really good tutor?	0
256798	52873	79864	How can I loose weight naturally without doing exercise?	How can I lose weight fast without exercise?	1
256799	208802	5988	How many marks are you getting in KVPY 2016 SA stream? (According to the answer key)	What is the expected KVPY 2016 SA cut off?	1
256800	62803	99225	What are some things new employees should know going into their first day at Real Industry?	What are some things new employees should know going into their first day at CSS Industries?	0
256801	371994	371995	Where can i get all the information of life insurance in Dubai?	Will Humanity learn to stop degrading this planet before it's too late?	0
256802	371996	371997	Is it okay to charge your phone through a power bank while the power bank itself is being charged?	Is it advisable to continuously charge my phone with a power bank?	0
256803	371998	371999	What is a media platform? What are its functions? What are its purposes?	Most of the time, it has been found that in 4 cylinder engines, 1 and 4 cylinder connecting rod fail first. Why?	0
256804	11091	146730	What is the fastest way to lose weight safely?	How can I lose my weight quickly ?	1
256805	372000	372001	How do I increase my swimming endurance?	How can I increase my swimming endurance in the sea?	0
256806	372002	372003	"Why do Indian girls prefer ""jeans and top"" over ""saree and suit"" in daily routine?"	Why does the daily routine get false?	0
256807	372004	372005	Which website should I use to download Lenovo g580 laptop drivers?	Ch-5 complex number maths 11class?	0
256808	44508	372006	What is the difference between stresss and pressure?	What's the difference between pressure and force?	0
256809	20089	372007	What is the function of a mitochondria in a cell?	What is the function of cristae in mitochondria?	0
256810	372008	372009	Could Bernie Sanders have won?	Could Bernie Sanders have won the Republican nomination?	0
256811	7905	35949	What are some best examples of Presence of mind?	What are some of the greatest examples of the presence of mind?	1
256812	16064	73571	What should I eat to gain weight?	How can gain my weight?	1
256813	372010	275251	What is the best website to learn code as a beginner?	Which is the best site to learn coding online for beginners?	1
256814	372011	372012	How do I extract the style of the text and apply it to other text using Machine Learning?	What do people who have been writing answers supporting Hillary Clinton for the last few weeks think and feel about Trump winning?	0
256815	50429	164521	Is watching porn bad during your college life?	Is watching porn sin?	1
256816	13749	11343	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How can black money brought out by discontinuing 500 and 1000 notes?	1
256817	372013	372014	What is the best weekly workout plan for a 31 year old male to build a ripped muscular body using only weight training and Kickboxing workout in gym?	What is the ideal weight for 30 years old male?	0
256818	372015	372016	Which computer programming language do I start with?	Which programming language do I start with?	1
256819	372017	372018	I would like to buy a portable C.B. Radio with a scanner in case of emergency. What should I buy for my family?	Can I join IPS with herniated disc?	0
256820	188414	372019	Why are Swedish people so rude?	Where do Swedish people emigrate?	0
256821	83447	74562	Is brain transplant true?	When the human brain will be transplanted?	1
256822	372020	372021	What is the difference between being genuine and sincere?	Can a person be considered Honest and/or Sincere if he tells lies?	0
256823	372022	372023	Is electricity the most important invention?	Is the smartphone the most important invention?	0
256824	372024	372025	What does it mean to be a liberal in India?	What do you mean by liberal place or liberal society?	0
256825	232353	239858	What is the difference between Ubuntu and windows?	What is difference between Ubuntu and Linux?	0
256826	372026	372027	What are the most sought after data science skills?	What would be required to automate the work of a PhD thesis committee into a templated expert system?	0
256827	372028	372029	Why is Manaphy cute throughout Pokemon ranger and the temple of the sea?	Why is Manaphy ugly throughout Pokemon ranger and the temple of the sea?	0
256828	372030	372031	Who tried to kill Bran (son of Ned Stark) in the first season/1st book?	Who attempted to kill Bran in A Game Of Thrones, the first book of ASOIAF?	1
256829	372032	372033	What are the major stereotypes people have about British Virgin Islands and to what extent are they true?	What are the hardest adjustments to make when visiting British Virgin Islands?	0
256830	11824	120388	Who actually is the most powerful person or what is most powerful organisation of the world?	Who is the most powerful person of the world?	1
256831	372034	372035	Relation between change in celcius to change in fahrenhiet?	How do I create and sell my own line of planners?	0
256832	14514	372036	Who is your favorite movie director and why?	Who is your favorite living movie director?	1
256833	372037	372038	How can I be more sarcastic in daily life?	How can you be more sarcastic?	1
256834	372039	372040	When will I get marry any real astrologer please reply?	Will I get married?	0
256835	372041	372042	How can I convince a girl's parents for a love marriage if they are opposing on the basis of education?	How do convince a girl's parents for a love marriage if they are opposing?	0
256836	341384	372043	Is who singular or plural?	"Is ""came"" singular or plural?"	0
256837	372044	372045	How do I scrape Yelp's data for free?	How do I scrape Yelp's email data for free?	1
256838	372046	372047	Can we do affiliate marketing without having a website or a company?	How do I do affiliate marketing without a website?	1
256839	372048	372049	How do you edit text in a PDF file?	How do I edit a PDF file and save back again in PDF or Word format?	0
256840	198226	204751	Why do people stay in unhealthy or abusive relationships?	Why do victims of domestic violence stay in abusive relationships?	1
256841	372050	372051	How much does it cost to IPO?	How much is ZenPayroll likely to be worth when they have an IPO?	0
256842	13056	372052	Is it true that permanent shadows were formed during the bombing of Hiroshima and Nagasaki and that humans were vaporized in the kill zone? What is the cause of these permanent shadows?	What did the survivors eat right after Hiroshima and Nagasaki were bombed near the end of World War II?	0
256843	30225	199322	Why Modi government is not appointing Lokpal?	Why hasn't Modi Government picked a Lokpal?	1
256844	372053	116562	If Donald Trump becomes president, will he be a worse president than George W. Bush, equally bad, slightly better, or become as popular as Reagan?	Would Donald Trump really be any worse than George W. Bush?	1
256845	372054	372055	What is the chemical formula for potassium phosphate?	What is the formula of potassium nitride? How is it determined?	0
256846	372056	372057	Are humans the only animals who use a pillow when they sleep?	Are humans the only species to use pillows?	1
256847	372058	372059	How healthy is taking 2 full cups of sugarcane juice a day?	Why isn't sugarcane juice bottled/canned and sold in Western supermarkets?	0
256848	372060	372061	What were the economic effects of World War 1?	What were the economic effects of World War I on the Netherlands?	0
256849	372062	372063	What is address line to online one mean?	How extreme is the graduate workload in Cambridge in Industrial System & Manufacturing course?	0
256850	372064	372065	How does the breathless state feel in meditation?	What do I have to do to get to the breathless state in meditation?	0
256851	372066	372067	Does Safi really help the skin?	Are sweets really bad for the skin?	0
256852	372068	15432	How tall will a 5 feet 8 15 year old be? My dad is 5 feet 6 and my mom is 5 feet 7. My brother is 5 feet 11 but he has a different mom as tall as me.	How well can you predict a child's (adult) height from information about their parents?	0
256853	344468	86213	How many M16 shots would it take to kill a blue whale?	Who would win a fight, a blue whale or a Pygmy blue whale?	0
256854	372069	372070	R.I.P in pieces/Rest in peace in pieces correct?	What Is The Logic Behind Two Consecutive Life Sentences To A Convicted Person?	0
256855	372071	372072	How do you multiply some cells by a constant in Google Sheets?	Why does Google limit the number of cells in Google sheets to 400,000?	0
256856	177855	41143	What investing strategy do you recommend for binary options trading?	What are the best Binary options Trading strategy?	1
256857	372073	372074	What are the pros and cons of Study Hall?	What are the pros and cons of studying I.T.?	0
256858	110818	372075	When should you downvote a comment?	Should you comment when you downvote answers?	0
256859	372076	372077	If a guy looks at a girl but wont look away when she catches him, what does it mean?	Why do guys stare at girls then quickly look away if they know they were caught?	0
256860	372078	64637	What can you change in your life to become an everyday hero?	Who are the everyday heroes and heroines of life?	0
256861	154525	275404	Has Jawaharlal Nehru done enough to celebrate his birthday as children's day?	Why we celebrate Nehru's birthday as children's day?	1
256862	372079	372080	How do I get my podcast listed in the apple podcast app?	Assume that scores obtained by students in a GRE exam follows Gaussian distribution with mean equals 650 and standard deviation equals 75.?	0
256863	372081	372082	What is the main cause of air pollution in Beijing?	How much of air pollution in Delhi is caused due to vehicle emission?	0
256864	372083	372084	What are the best marketplaces to sell used electronics/gadgets in UK?	What are the best marketplaces to sell used electronics/gadgets in Belgium?	0
256865	116369	268630	Is the Mi Band worth buying? Is it useful to get the workout and track the activities done during the day?	Is Mi Band useful / worth buying?	1
256866	372085	288531	What is software defined network?	What is software define network?	1
256867	372086	372087	Martial Arts: What is the fastest way to end a fight?	Which is the least useful martial art to know in a street fight situation?	0
256868	32032	69550	Why do people ask questions here in Quora instead of just googling?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
256869	183012	274290	How do I satisfy a girl during sex?	How we can satisfy a girl in sex?	1
256870	372088	372089	How progressive is Hillary Clinton?	Is Hillary Clinton progressive enough for you?	1
256871	22373	19308	Why the banning of 500 and 1000 rupees notes?	Why is 500 and 1000 rupee notes discontinued?	1
256872	4993	2364	what are the signs a guy likes you ?	How do I know that a guy likes you?	1
256873	166894	74000	What are the best online coding bootcamps?	What is the best Online Development bootcamp?	1
256874	372090	372091	What are the chances of an Indian to get a job in France after doing MBA either from insead or HEC paris?	What is the recruitment scene for non-Europeans after an MBA from HEC Paris?	0
256875	51389	130776	What is the scope for MBA operations management in India?	What is the future of operation management in India?	1
256876	372092	372093	Where or when are you most creative?	When are you most creative?	1
256877	372094	372095	Can the sum of the magnitudes of two vectors ever be equal to the magnitude of the sum of the same two vectors?	Is it possible that the resultant of two vectors of equal magnitude has same magnitude as the two vectors have?	1
256878	372096	372097	Have you ever been betrayed? What did you do?	What has been your most unexpected betrayal and what did you learn from it?	0
256879	372098	372099	Is The TEFL Academy Australia a trustworthy institute for getting a TEFL?	Is the International TEFL Academy a trustworthy institute for getting a TEFL qualification?	0
256880	61996	273913	How do I know if I'm pregnant?	I'm three days late from my period. How do I know if I'm pregnant?	1
256881	372100	372101	Might America’s prevalent use of prescription drugs caused them to elect Trump?	Why Indian Muslim and dalit are killing because they are eating beef.?	0
256882	372102	372103	Why Mrunal has not analysed the CSE mains-14 GS exam papers?	Who checks the answer sheets for civil services main examinations for different GS papers and other papers as well?	0
256883	344662	372104	Why aren't most Muslim countries like Turkey?	Why are most of the Muslim dominated countries in chaos?	0
256884	372105	372106	"How do I write a script for ""street play"" in Hindi?"	How can I learn movie script writing in New Delhi?	0
256885	278826	372107	How do I catch Pokémon in Pokémon GO?	How do I catch a Cubone in Pokémon GO?	0
256886	372108	372109	How can I buy online lic plans?	What's a good way to get measured if you're planning to use the measurements to buy clothing online?	0
256887	372110	187874	What are your favorite apps?	What's your favorite Android mobile App and why?	0
256888	372111	86730	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Skadar?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Superior?	0
256889	323053	6585	How many days it will take approximately to learn HTML, CSS, Javascript if I spend 2 hours per day for these?	How long did it take you to learn JavaScript?	0
256890	15349	65391	What's the best programming language to learn in 2016?	What programming languages are best to learn?	1
256891	24455	372112	Is it really true that Jio send bills to its customer?	Are people really getting Big Jio bills?	0
256892	199474	96009	What is a suitable inpatient drug and alcohol rehab center near Shelby County IL?	What is a suitable inpatient drug and alcohol rehab center near Will County IL?	0
256893	7753	7530	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
256894	65791	90608	Which automation testing tool is best for mobile testing?	What are common automation testing tools?	1
256895	372113	215758	What are the best animes of 2012?	What are the best anime of 2015?	0
256896	372114	372115	What is fiiser.com technology stack?	What's the technology behind Manymo, the web based Android emulator?	0
256897	162405	87199	Who is most powerful in Mahabharata?	Who is the most powerful warrior in mahabharata?	1
256898	372116	372117	How difficult is it to become an IAS officer?	How tough it is to be an IAS officer?	1
256899	61664	372118	If your partner just need a hardcore sex from you, then what will you suggest to continue or to end?	What is the last thing you want to hear from your partner when you have just woken up with a splitting headache?	0
256900	149842	372119	How can I clean silicon-based personal lubricant on hardwood floors?	What product can help get rid of Mop and Glo?	0
256901	8885	11476	What are the best ways to improve my English because I'm not good in English?	What is the best path I should take to improve my English?	1
256902	334933	5062	What is the best option for a mechanical engineer after bachelor of engineering?	What is the best option after btech in mechanical engineering?	1
256903	19281	372120	How would someone start there own political party?	How do I start my own political party?	1
256904	64039	372121	How do water pumps work?	How do vent type pumps work?	0
256905	372122	372123	When travelling by plane, is your luggage full?	Are plane tickets more expensive as you get closer to your date of travel?	0
256906	372124	372125	Which is the best online platform to sell products?	Which is the best online platform to sell?	0
256907	372126	372127	Does height really matter for women?	What height do women consider men being too tall to date?	0
256908	258081	372128	How do I calculate cement sand quantity in 1:6 mortar?	How can we calculate cement quantity in 1:5:10 concrete mix?	0
256909	82430	372129	What are some ways to make gold food coloring?	How do you make black food coloring?	0
256910	3808	52112	What are the best available technology gadgets?	Which are the best and the most useful smart phone gadgets?	1
256911	354560	372130	Is it disrespectful to eat one restaurant's food while inside a rival restaurant?	How often should one eat at restaurants?	0
256912	372131	372132	Is Quora Team aware of the new type of topic vandalism that is starting to appear?	What would be your Quora All-Star Team starting lineup?	0
256913	188844	372133	How do I find a specific song Pandora played?	How could you upload a song onto pandora?	0
256914	358118	372134	Which antibiotics cause constipation?	Can grapes cause constipation? If so, how can this be prevented?	0
256915	372135	372136	My Xbox One S doesn't have a Kinect sensor in the box. I read the Kinect port has been removed, but I'm thinking it's a problem. Help anyone?	How do I value my goods for insurance?	0
256916	372137	307543	My partner started smoking again, behind my back. Why do I feel cheated on?	How does it feel to be cheated on by your partner?	0
256917	372138	372139	What are the red marks on my skin after acne and how do I get rid of them?	How can I get rid of red acne marks naturally?	0
256918	319433	186158	What is the cheapest country to travel in?	What are some of the cheapest country to visit for middle class families?	1
256919	97172	317714	Why is speed of light constant?	How did Einstein conclude that speed of light is constant?	0
256920	180895	372140	Why is the Indian government introduced 2000 note instead of 1000 note?	Why has the Modi government introduced ₹2000 currency note? Isn't that dangerous?	1
256921	37626	23382	Why do I get bored so quickly?	Why do I get bored easily?	1
256922	283905	104683	Why don't I laugh at jokes?	Why do we laugh at jokes?	0
256923	277742	372141	How do forensic scientists find the race of a dead person in case he/she was in a fire accident?	How would you escape a building if the fire exit is itself on fire? And are the fire exits safer then the whole building in case of fire?	0
256924	219347	372142	How can I login or connect to Instagram using Facebook?	How can I tag people in Facebook using Instagram?	0
256925	36902	372143	What is your favorite song of 2016?	What was your favorite song of 2016?	1
256926	61322	372144	What is integration of 2x^2?	What is the integrate 2x (x^2+5)^7?	0
256927	187830	372145	What are the most surreal places in movies?	What are some of the most surreal places in Germany?	0
256928	83731	20514	Which is best place to stay and visit in Kerala?	What are the best 10 places to visit in Kerala including any falls?	1
256929	372146	372147	Since LinkedIn got rid of ask the expert, is Quora now the best place to get expert answers?	Should I try to answer hypothetical questions on Quora to hone my creative thinking abilities even if I am not an expert on the question being asked?	0
256930	372148	372149	What are the pros and cons of doing a master's in electronics and telecommunications engineering at University of Bologna?	Can an electronics and telecommunication engineer do a master's in automobile engineering after his/her degree?	0
256931	44976	372150	How different and similar are the presidential and parliamentary government systems, and what should they understand about each other?	What is plurality parliamentary system?	0
256932	372151	141517	I have stubborn body hair especially on arms and legs. Does anyone know any products are effective for permanent hair removal?	I have pitch black hair but the hairs around my arms and body are golden blonde? Is it possible that my hair could turn naturally blonde one day?	0
256933	141105	70876	What is the thing you wish you have not done?	What is the one thing you wished you wouldn't have seen?	0
256934	356193	135572	How can someone be so heartless?	How can I become heartless?	0
256935	372152	75665	PMO best practices: Do you have a simple way to ensure project activity is in synch with business priorities and strategic objectives?	What are some ways to start a business?	0
256936	372153	372154	What are the basic Questions asked for mechanical engineering placement?	What are the most important questions that are asked during a technical interview by  core mechanical or automobile companies?	0
256937	372155	372156	What are the main causes and factors behind the India and Pakistan's conflict (on and off) over Jammu & Kashmir?	Why don't we use military to recapture Jammu & Kashmir and remove the article 370. And make it as a normal state.?	0
256938	372157	372158	How do I make music like Caribou?	What song/music makes you feel euphoric?	0
256939	3676	271874	How do you restore a Dell Inspiron 1525 to the factory settings?	How can I factory restore the settings on a Dell laptop?	1
256940	274827	92018	What is Kim Kardashian known for?	Why is Kim Kardashian famous?	0
256941	372159	372160	When I export InDesign files into JPEG it looks pixelated, how can I fix that?	How can I get a job as a beauty writer with a magazine?	0
256942	372161	372162	Which is the strongest force? Gravity, electromagnetism, strong nuclear, weak nuclear, dark energy, inertia, quantum, neutrinos, antimatter, or other?	How many forces are there? Are there more than 4 or 5?	0
256943	51895	306530	Did you know <*/\*>1800*-251-*4919*-*<*/\*> Belkin router Technical support Belkin customer phone number?	Can I use this number //* [[1800*251*4919]] *// Belkin Router Techical Support Number Belkin ROUTER phone numbers?	1
256944	110988	372163	Why do people ask such intimate questions on Quora?	Why do people on Quora ask creepy questions?	0
256945	259648	372164	How should I study to get 98% in class 12 commerce?	How do I study in class 12?	0
256946	104453	372165	After few dates with a guy (met on Tinder), he has been sending me less messages. Is he is not interested anymore? please read details in comment	My best friend told that he loves me and that he doesn't find happiness in anything other than talking to me. Should I continue to be his only best friend even after I know my influence on his life is too much or should I break our friendship, making him realize that he has a life other than just me?	0
256947	372166	372167	What's the reason behind such kind of offers?	App which automatically connects to Saved hotspot When left on?	0
256948	153826	291481	What are some fun things to do in the summer for teens?	What are some fun things teens can do in the summer?	1
256949	372168	372169	Why Discovery Channel stopped being such a great science channel and started airing so many retarded shows?	Why does the Discovery Channel telecast show about spirits?	0
256950	372170	372171	How many photographers are there in the US in 2016?	How many professional photographers are there in the US?	1
256951	372172	372173	What Do You Need To Do To Stay Up For 2 Days Straight?	How do you stay up for 2 days straight without sleeping?	1
256952	372174	372175	What's the best way to hack online games for Android?	How I can hack online Android games?	1
256953	372176	372177	Why is the preamble to the US Constitution important?	How is the Preamble important to the US Constitution?	1
256954	231373	125223	Why do some people love to hate Narendra Modi?	Why is Narendra Modi so popular among Indians?	0
256955	372178	372179	How reliable is Wikipedia as a source of information, and why?	Is it ok to cite ONLY wikipedia as a source of information?	0
256956	372180	372181	What are some metalcore bands with clean vocals?	Is The Browning a clean band?	0
256957	287199	153249	What is a good inpatient drug and alcohol rehab center in Marshall County AL?	What is a good inpatient drug and alcohol rehab center in Washington County AL?	0
256958	189683	52215	Which is the best site for online movies?	Where can I watch free streaming movies online?	0
256959	109828	7342	Why is nobody answering my question?	Why is nobody answering my questions in Quora?	1
256960	372182	372183	How can you figure out the percentage of something?	How do you figure out a percentage of a number?	1
256961	372184	66760	Who would win in a fight, Shere Khan or Scar?	If there is a fight between Superman and Shaktimaan, who is going to win? How and why?	0
256962	191378	89299	How many times can one have sex in a week?	How many times have sex in week?	1
256963	42626	4379	What is the best programming language to know?	What programming language I should learn first?	1
256964	372185	372186	What is the best electric car?	Which electric car is the best.?	1
256965	372187	372188	Who's the girl starring in charlie puth's we don't talk anymore music video?	"What is the name of the girl that appeared in Shawn Mendes' music video for the song ""Treat you better""?"	0
256966	55070	2509	What do you think about the Indian Government policy of not circulating INR 500 and INR 1000?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
256967	372189	78073	Why does Quora allow downvoting valuable information if it believes in freedom of speech?	Why does Quora have no freedom of speech?	1
256968	60998	372190	What is the difference between wine, vodka, breezer, beer, alcohol, and rum?	How is the alcohol in beer/wine/others different from other types of alcohol?	0
256969	372191	372192	What is the cost of Retargeting marketing?	Is bpo jobs is good for engineer?	0
256970	372193	65889	Why is Andhra Pradesh not objecting to or fighting for Krishna-Godavari basin oil and gas, for having denied their rightful share on the resources and the royalty, which are being stolen by the Central govt-Reliance combo?	Is it a good time to invest in oil and gas shares?	0
256971	372194	372195	What is a consecutive calendar day and how is it related with the Thai lunar calendar?	What is a consecutive calendar day and how is it related with the Thai solar calendar?	0
256972	372196	372197	Why did Lucifer fall from heaven and turn into Satan?	Why did Satan decide to fall from heaven?	1
256973	372198	372199	Which brand of wallet is good for men?	Which wallet brand is the best for men ?	1
256974	372200	372201	What are some of the interesting stories of students cracking GATE exam from a private engineering college?	How can a student from a private engineering college can crack the GATE exam with a better rank?	1
256975	372202	372203	Who were the figures in the stained glass windows in the Selma (movie, 2014) church scene, at the beginning where the 4 girls get blown up?	If you were allowed to change one scene/climax in a movie, which movie and scene would that be?	0
256976	372204	148306	Where can I find Friends with benefits?	Are we friends with benefits?	0
256977	372205	372206	How do I correct the information entered in a passport application?	How do I find information about the details about passport application and the processes to get passport into hands?	0
256978	372207	372208	What is the difference between a lateral surface area and a curved surface area?	How do you use a line integral to prove that the lateral surface area of a cylinder of height h and radius r is 2πrh?	0
256979	309447	189347	Has global warming stopped?	What are the best ways to reduce global warming?	0
256980	19197	372209	Have there been female SEALs?	Has there ever been any female Navy Seal yet?	1
256981	372210	372211	What is the healthiest fruit?	What is the healthiest fruit, in what ways and why?	1
256982	372212	372213	How do I subscribe and pay for the public bikes in Ljubljana?	What are the options available to do Interventional Radiology in India or abroad and how is the future for it I mean job security and pay and all?	0
256983	30133	98021	What do I do when someone asks to start a streak on snapchat?	Why do teenagers value their Snapchat streaks so much?	0
256984	372214	372215	What are some cute vampire anime?	What is some cool vampire anime?	1
256985	108739	59027	What are the healthiest foods?	What are some of the healthiest foods to eat?	1
256986	372216	372217	Do virus and Bacteria have souls?	Do viruses and bacteria have souls?	1
256987	199687	99897	How do I effectively teach the kids to read?	How did you teach your children to read?	1
256988	372218	372219	What is the future of war?	Does the U.S. start wars to sell weapons?	0
256989	8991	372220	How can I be happy?	How can you maximize your happiness in life?	0
256990	372221	372222	What is asset servicing?	What is asset?	0
256991	56644	7891	What are some great examples of presence of mind?	What are some of the examples of presence of mind?	1
256992	372223	372224	How are neural connections formed in the human brain, and how does the brain decide to form them?	How is a scar tissue formed on the brain?	0
256993	372225	192765	Will image quality be worse if my lense has more glass?	Will my eyesight get worse if I don't wear prescription glasses?	0
256994	25933	4018	How are the new Indian currency notes of Rs 500 and Rs 2000 going to help in curbing corruption?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
256995	34181	29615	How do you know if your girlfriend has an affair?	How do I know my spouse is cheating?	1
256996	2929	14287	What happens to a question on Quora if it is marked as needing further improvement?	Do Quora users still see questions that are marked as needing improvement?	1
256997	372226	4119	Can I pick which photos to save on iCloud that I have on my iPhone?	How can I unlock an iPhone without knowing the Apple ID or password?	0
256998	197459	372227	Can we use pacemaker to generate electricity?	Can we use pneumatic motor to generate electricity somehow?	0
256999	372228	372229	What are the strengths and weaknesses of Omniknight?	What are the strengths and weaknesses of the Dota 2 hero Puck?	0
