id	qid1	qid2	question1	question2	is_duplicate
112800	184509	184510	What does ferric and ferrous mean? What is their difference?	What is ferrous sulfate used for?	0
112801	184511	184512	How does social security rule monocular vision?	Will you be approved for social security with monocular vision?	1
112802	184513	184514	What are top 10 famous consultants regarding jobs in Delhi NCR?	Which are the best job consultancy in Delhi NCR for mechanical engineers?	0
112803	184515	184516	How does one go about publishing an original song?	How does one go about publishing music?	1
112804	128875	184517	Why did Saruman not join Gandalf?	Who is stronger, Gandalf or Saruman?	0
112805	99184	29774	How ca n I improve my communication skill?	What should I do improve my communication skill?	1
112806	184518	184519	What are some contrarian investment ideas?	What is the best idea to invest short term $2,000?	0
112807	184520	184521	Who has won the Oscar for best actor in 1976 ?	Who won the Oscar for Best Actor?	0
112808	35475	184522	How do I attach my car with Ola cabs and how much I can expect from it?	How can I pay to my car driver if I (owner) attached my car in Ola cab?	0
112809	184523	184524	What is the logic behind humans being so weak in comparison to other creatures in Dark continent of hunter x hunter?	Discuss the factors which influence the strength of timber and explain how the strength of timber is assessed in practice?	0
112810	184525	184526	What are some clean jokes?	What are clean simple jokes?	1
112811	152187	109145	What is the best time to open a PPF account?	What is a PPF account?	1
112812	83290	39316	How can I learn machine learning?	How should I go about learning Machine Learning?	1
112813	184527	184528	I'm currently a software associate working at Accenture but I'm thinking to go for afcat/ssb is it wise to do so?	What medicinal equipment and telecommunication equipment (as mentioned in US census data) India imports from US?	0
112814	108780	21840	What's the best movie?	What are the best movies of all time?	1
112815	184529	184530	What are some good books for web developers to learn about design?	What are the best books to learn about designing a website?	1
112816	184531	184532	What are some things people know in 2013 that hadn't been known ten years before?	What are some things in biology people know in 2013 that hadn't been known ten years before?	0
112817	184533	184534	What are the minimum qualifications required to be an astronaut of NASA?	What should I do to become an astronaut with NASA?	1
112818	184535	184536	"What is the best ""what is social media 2011"" presentation and/or video?"	What are the best U.S. social media conferences in 2011?	0
112819	184537	184538	How do I enable guest mode in iPhone without jailbreak?	Is there any way to jailbreak an iPhone 4S running 9.3.5?	0
112820	184539	97400	How do I lose 3kg weight in one week?	How do I lose a minimum of 5kg of weight in just 1 week?	0
112821	81634	184540	What is the saddest moment in A Song of Ice and Fire?	What is The Song of Ice and Fire?	0
112822	413	184541	What is it like to be Jack Dorsey?	What is it like to work with Jack Dorsey?	0
112823	69575	184542	What is the derivative of y = x^1/2?	What is the derivative of 2?	0
112824	571	3487	Where can I find delicious cupcakes at Gold Coast?	Where can I get an unique taste for cupcakes in Gold Coast?	1
112825	184543	184544	Which is better tank Indian t90 or Pakistan al khalid?	Are indian commandos better than that of pakistan?	0
112826	184545	184546	I got CSE in USCIT and ECE in IGDTUW, which one should Inprefer?	Are Mel Gibson and Danny Glover friends in real life?	0
112827	184547	46201	Who are the not so good looking actors of Tollywood?	Who are the most overrated actors/actresses in Tollywood?	0
112828	184548	184549	How do I get investor for a startup of e-commerce business?	How can we get partnership and investors for e-commerce?	0
112829	184550	184551	What is unconditional love? Have you ever done it?	How nonverbal cues affects in communication?	0
112830	97264	144766	How will Trump's victory effect India?	What is the impact of Donald Trump's victory on Indian interests?	1
112831	184552	140464	How can we reverse a stack by using only push() and pop() operations without using any secondary DS?	I am a B.Tech computer science student. I've heard that data structures and algorithms are very important and are asked in every interview, but I have no interest in that topic. What other options do I have? (in computer science)	0
112832	184553	184554	What is the best laptop for learning to computer program?	Which is the best book to learn computer programming and coding in English?	0
112833	144077	184555	What are the best hotels in Dubai?	What are some cheap hotels in Dubai?	0
112834	184556	184557	How is the word 'candor' used in a sentence?	"How is the word ""massive"" used in a sentence?"	0
112835	184558	184559	What is the rank for IBM Infosphere Guardium on Gartner's report?	I have a Desire2Learn offer and an IBM rank for U. Waterloo. Which one should I go for and why?	0
112836	184560	184561	How does olive oil on skin help reduce acne?	How can olive oil work as a face moisturizer and help with my acne?	1
112837	184562	184563	Do us green card take people who have not reached high school?	What is my chance of obtaining a US green card if i don't have a high school degree?	1
112838	184564	184565	How can I cope with guilt about an ex?	How do you cope with guilt?	0
112839	184566	184567	How can I prepare for nest scholarship exam?	What is the best way to prepare for a scholarship exam?	0
112840	6443	108410	How do I stop procrastination?	What is the best way to kill procrastination?	1
112841	184568	4166	What is the meaning of Urdu words 'Khaala' and 'Khaalu'?	What is the meaning of Urdu word 'Ehteraam'?	0
112842	184569	184570	What happens when I block someone on Quora?	What will happen when many people block someone on facebook?	0
112843	148396	184571	How was Osama Bin Laden killed?	Who was Osama bin laden?	0
112844	184572	184573	Any courier service who can ship my parcel within a day from Bangalore to Delhi? Same day delivery	How many courier, express and parcels are sent in India in a day? Or in a city such as Delhi?	0
112845	184574	184575	Why carbondioxide fire extinguishers made suitable for putting out oil?	Why is free saline water not used in extinguishing sudden fires and preparing grounds for matches in coastal areas in order to stop water crisis?	0
112846	184576	184577	Is it OK to bath after having medicine?	Is it okay to take a bath after getting a massage?	0
112847	184578	184579	What is the best TOR directory with active links and intelligent queries?	I was using Tor browser. There was a PDF file link on a search in Google search. I clicked on the link, and instead of downloading the file, it opened the PDF in another tab of Tor browser. Was my anonymity compromised at that point?	0
112848	141849	184580	Were Roman legions trained in unarmed combat?	What are the signs during battle that a combat unit is well trained?	0
112849	165557	97542	Is tony Robbins coaching worth it?	Is Tony Robbins a fraud?	1
112850	164962	141415	What are inorganic molecules? What are some examples?	What are examples of inorganic molecules?	1
112851	61223	169536	How do you avoid getting a second hand high from weed?	How do I not get a second hand high from weed?	1
112852	184581	184582	How do you retain the information from the books you read?	What are some good ways to retain the information from books?	0
112853	184583	184584	How do you check the hybridisation of carbons in organic compounds?	Why is benzene classified as an organic compound?	0
112854	10507	86319	What's your idea about islam?	What's your view on islam?	1
112855	184585	184586	What would be the best way to teach security basics&principles to kids (4yo->)?	How does Scholl's pedicure foot file work?	0
112856	184587	184588	What kind of training is given to UPSC toppers in the Lal Bahadur Shastri National Academy of Administration?	What course is better in Lal Bahadur?	0
112857	184589	184590	Can D-Link 2750u be used as a repeater?	What do Republicans mean when they say they're frustrated because of Obama not being able to do what he said he would do and hence, they voted for Donald Trump?	0
112858	184591	113328	What are some examples of statutory law?	What are statutory laws? What are some examples?	1
112859	184592	184593	How can poetry help us express and understand how we feel?	Sometimes it is strange, we know many people around us and they too know us, but none of them is a good friend to share or express our feelings Why?	0
112860	184594	68334	Which books are best to crack SSC CGL 2016?	Which books are required for ssc cgl 2016?	1
112861	184595	184596	How do you say 'I will talk to you tomorrow'? Or is it 'I will speak to you tomorrow'?	What do we call the day after tomorrow?	0
112862	184597	184598	Is Quora changing?	Why is Quora changing?	0
112863	184599	184600	How common is it for women to ejaculate (squirt) during orgasm?	How long does it take a woman to orgasm?	0
112864	65345	184601	"What is the meaning of English sentence ""we're in the pipe, five by five""?"	"Why do the sentences ""You're hot."" and 'You're cool."" have the same meaning although hot and cool have opposite meanings?"	0
112865	184602	184603	What are the career indicators of my Vedic Astrology Birth Chart?	Vedic astrology: Can someone in Vedic astrology provide interpretation of my birth chart ?	0
112866	184604	184605	It’s my ex’s birthday soon, should I say something?	Should I confront my ex about him and his family being racist? He still wants to be intimate with me, but I know me being a mixed person, it is an issue that I'm bothered by a lot. So should I say something or should I just wait til I get fed up and tell him off?	0
112867	184606	88286	I'm in my 20s. What can I do right now to make sure I live beyond 100 years?	What is a formula to live for 100 years?	1
112868	56293	184607	How do you know your IQ?	What is the easiest way to know my IQ?	1
112869	166874	88692	Do we suffer a jerk when earth stops rotating in its own axis?	What happens when the Earth stops rotating in its orbit?	1
112870	184608	184609	Has anyone played the game LIMBO? What where your thoughts on the game?	Why is it important for Flipkart to win over Amazon?	0
112871	184610	184611	What are Texas Instruments' margins on their graphing calculators, and how much do they cost to make?	Is there a major competitor to Texas Instruments for calculators?	0
112872	184612	184613	How sad is Chuck Todd of Meet the Press after losing his chances of becoming a presidential debate moderator?	How do the US Presidential campaign debates work? How do these series of debates take place? Are there any rules?	0
112873	184614	184615	If Clinton gets elected, how long before her student loan refinancing plans go into place?	Why do people of Japanese and Chinese look similar?	0
112874	21807	2439	How can l improve my English？?	How can I improve my English pronunciation?	1
112875	184616	184617	How do I to get into an internship program in Samsung?	I am an ECE student. Can I get an internship in programming if I am good at coding?	0
112876	73666	26378	How can one improve his writing skills?	How do I improve my English writing and speaking skills?	1
112877	184618	184619	Can you buy a full size air worthy replica of a fw190 if so how much would it cost?	Do nicotine gums, for quitting cigarettes, have their own addictions?	0
112878	184620	3102	How does computer networking work?	What is computer networking?	1
112879	184621	46834	Who was behind the invention of the light bulb?	Who invented the light bulb? How did he invented it?	1
112880	184622	73631	How are gravity waves benifitial to us?	What are gravitational waves?	0
112881	100796	6699	How can I stop my dog from humping my furniture?	How do I stop my Shepherd-Husky mix puppy from humping my furniture?	1
112882	35677	64192	Which answer got the most upvotes on Quora?	Which is the most upvoted answer of Quora?	1
112883	77009	184623	What should I do to avoid being jealous of someone?	How do I stop being jealous of someone?	1
112884	184624	184625	What are examples of things that use electromagnets?	What are examples of devices that use electromagnets?	1
112885	184626	184627	"What exactly does ""Ghazwa-e-Hind"" mean? How and when did such a term come into existence?"	What is the exact meaning of literacy?	0
112886	184628	184629	I have started testing so how I can switch to MNC after 1 yr?	When the Forbes family sold its magazine, were the family’s Faberge eggs included in the sale?	0
112887	184630	184631	Why do people smoke weed during rock concerts?	Is it okay to smoke weed during fever?	0
112888	184632	184633	What does a tax lawyer/tax attorney actually do that is different from say an accountant or a general practice lawyer?	Is tax attorney a good career?	0
112889	184634	184635	What are good examples of B2B companies using location based services?	What are the best examples of SaaS companies that sell B2C and B2B? (Ex. DropBox) Is this a good strategy, or one that can dilute a companies focus?	0
112890	159630	184636	What are the exams other than GATE that one can clear to do M.Tech. from a good university/college in India?	What options other than the GATE are there for doing an M.Tech at a good college in India?	1
112891	7002	54361	Daniel Ek: When is Spotify coming to india?	Is Spotify available in India?	1
112892	184637	184638	"Should ""furniture"" be followed by ""is"" or ""are""?"	"Why is it ""un-follow"", but not ""de-follow"", ""dis-follow"" or something?"	0
112893	184639	184640	I only sleep 5- 6 hours each night. Will this effect me in any way?	I am 5'6 and 191 pounds. I would like to lose 20 pounds in the next few months. Will fasting 16-20 hours each day be helpful?	0
112894	184641	184642	Why does your website requires SEO Services?	Does one need to invest in website SEO services for a business?	0
112895	184643	84535	What natural foods are best for weight gain?	What are the best foods for weight gain?	1
112896	184644	180733	Is a person seen as online during a WhatsApp call?	How do I check Whatsapp messages online?	0
112897	184645	184646	Is it a good thing to marry a working lady? Why and why not?	Is technology a good thing?	0
112898	184647	184648	If I exercise for three hours a day and stop eating and drinking will I lose much weight within 13 days?	If I go without food and drink and exercise for a couple of hours every day, how much weight would I lose in four days?	1
112899	149942	65455	What are tips and hacks for new ride-sharing drivers in Waterloo, ON?	What are tips and hacks for new ride-sharing drivers in Minneapolis?	0
112900	184649	106478	Was Hitler really as bad a military leader as history makes him out to be?	Why is history so certain that Hitler and Eva Braun really died at the end of the war, 4/30/1945?	0
112901	12216	18274	Programming Languages: What is the best programming language to master?	What programming language do you think is best? Why?	1
112902	184650	184651	How many of you want to be a psycho killer. Why?	What is it like to be with a psycho friend?	0
112903	184652	184653	What are the advantages and disadvantages of a franchise?	What are some advantages and disadvantages of franchising?	1
112904	184654	184655	Why did Modi chose to contest from Varanasi over any of the developed city?	Why does Modi want to contest Lok Sabha elections from Varanasi?	0
112905	71434	184656	As a venture capital investor, if you had a chance to invest in Tesla but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Nutanix but passed, what was your rationale?	0
112906	36058	95842	Has anyone ever seen a ghost in real life?	Have you ever seen ghost really?	1
112907	184657	95523	Which is the best coaching institute for bank PO + SSC CGL exam preparation in Nagpur?	Which is the best coaching institute for bank PO + SSC CGL exam preparation?	0
112908	184658	170405	I'll turn 16 in 2 months. What is a place for a good first job for a 15/16-year-old?	I want to work at Google and I'm only 13 years old. How should I get started?	0
112909	173287	99996	If Hillary Clinton wins the Presidency, can she pardon herself for previous wrong doings?	If Hillary Clinton is president, and the FBI is investigating her, can she influence the FBI and/or give herself a presidential pardon?	1
112910	184659	152002	Why does Pakistan have more urban fertility than India?	Who is Pakistan's biggest enemy?	0
112911	184660	57523	What will happen when two black holes come together or they collide or one eats the other (please answer all 3 cases)?	What will happen when two black holes come together or they collide or one eats the other (please answer all 3cases)?	1
112912	144711	92783	How do you make particular girl like you?	How could I make a girl love me?	1
112913	184661	184662	Can a man sustain an election upside down?	Can I get a girl pregnant if I penetrated into her wearing a condom upside down but didn't cum in her and she ate an ipill 30 hours later?	0
112914	6099	7800	I'm 18. How can I make money online?	What is a way to make money online?	1
112915	43332	51681	Why should I visit Kerala?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
112916	184663	184664	This is a question to foreigners that do not live in America. What is your opinion of The U.S.?	What are some good stories of foreign people who studied in the U.S., then could not get or renew a visa to keep living in the U.S., got back to their home countries and founded impressive startups there?	0
112917	184665	184666	Is there any website to find behind the scenes footage of Hollywood movies?	Which movie has the most sex scenes in hollywood?	0
112918	184667	184668	How can I tell if my landlord has cameras in my apartment?	How far can the average surveillance camera see?	0
112919	150206	125963	Dreams and Dreaming: Is it true that if you dream about a particular person, that the person will feel like they miss you?	I have had dreams about someone every night for the past week or so. I don't see this person or constantly think about this person. Why does this person keep appearing in my dreams? Does it mean maybe I am on their mind?	0
112920	184669	184670	Is Virat Kohli 2016 better than Sachin Tendulkar 1999?	Is Virat Kohli (2016) better than Sachin Tendulkar (1999)?	1
112921	184671	184672	Which are the most profitable business in Kolkata?	Why do I enjoy ironic memes so much?	0
112922	184673	184674	Should I be scared of dying?	Why are we scared of dying?	0
112923	184675	184676	Can you take the series 7 exam and become a stockbroker or financial advisor with a degree in history?	Is it necessary to have a financial advisor?	0
112924	184677	103510	Does charging my iPhone 6 overnight destroy my battery?	What the average battery life of an iPhone 6 or the Plus?	0
112925	184678	184679	With TWTR below its IPO, is it a good time to join Twitter as an engineer?	Is it a good time to join Twitter as a software engineer?	1
112926	184680	184681	Who is the scariest person you have ever met?	Who is the most scariest person you have ever met?	1
112927	184682	184683	Can TP-Link TL-WN822N be used for packet sniffing and packet injection in Kali Linux?	Can TP-Link TL-WN722N be used for packet sniffing and packet injection in Kali Linux?	0
112928	82322	123136	Which DTH service in India is the best for HD channels?	Which is best DTH service to view HD channels?	1
112929	6509	85069	Do vaccines cause autism?	Why do some people say vaccines cause autism?	1
112930	184684	132960	What is the best photo ever taken in your life?	What is the best picture taken by you?	1
112931	184685	184686	Is a Math 201 a higher level math than Math 115?	Is Math 201 (Intro to probability and statistics) a higher level math than Math 115 (Mathematics for the liberal arts)?	1
112932	184687	184688	What is it like to never know who your biological parents were?	How do you cope with not knowing who your biological parents are?	1
112933	120456	184689	I have forgot the screen unlock PIN code of my HTC, how can I unlock it now?	I cannot remember my pin code for my HTC Evo 3D. How can I unlock it?	0
112934	2854	7392	Should I worry about what people think about me?	How do I stop caring so much about what other people think of me?	1
112935	184690	184691	Why do people care about whether people are gay or not?	Why do people care if someone is gay?	1
112936	184692	184693	How would you describe the '4 bases of dating' in the context of the Indian dating scene?	Are a girlfriend and a boyfriend allowed in a hotel in India?	0
112937	184694	184695	How can some airplanes fly with thin, flat wings and zero angle of attack?	Is it true that in a spin, one wing has a higher angle of attack than the other wing? If so, how can I visualise this?	0
112938	7378	36052	What are some symptoms of eccentric and concentric contractions?	What are some characteristics of concentric and eccentric contraction?	1
112939	184696	184697	What should be my strategy and focus areas for CAT 2017 (I am preparing on my own)?	How do I start preparing for CAT 2017 ? (I am 3rd year of engineering)	1
112940	28689	184698	Can vegans eat multivitamins?	Can vegans eat veggie burgers?	0
112941	184699	184700	How effective has the Public Distribution System (PDS) been in India in realising its objectives?	What is the best work of Amartya Sen on the Public Distribution System PDS and on poverty alleviation in India?	0
112942	184701	84780	How can I learn by practicing coding?	How can I learn and practice coding, I want to code?	0
112943	184702	184703	Born on 28 Oct 1984 at Vijayawada (AP, India) at 16.20 hours. Kindly predict my future, mainly the wealth part?	What is the story of Radha and krishna?	0
112944	184704	169857	Is Redmi note 3 a good buy?	Should I buy Xiaomi Redmi Note 3? Why?	1
112945	184705	184706	What are the interesting questions you can ask your interviewer?	What is the interesting questions asked in an interviews?	0
112946	30663	22341	Which is the best laptop I should buy under Rs.60000?	Which is the best laptop below rs60000?	1
112947	184707	184708	What would happen if a foreigner child's parents died during a trip to the US, and the child had no one to look after him back home?	What is the procedure and cost for transfering Gujrat registered Scooter in Mumbai?	0
112948	184709	184710	What does washing meth with acetone do?	Can I clean cut meth without acetone?	0
112949	42866	14321	What are some of the good sites to learn javascript?	What are some good resources for beginner to start learning JavaScript?	1
112950	78659	184711	What should you not say in a job interview?	What are the things to never say in an interview?	1
112951	184712	184713	Why do we consider bi-racial people as still being black? For instance why do we regard Obama as black even though his mother is white?	Is President Obama considered black -- considering his mother’s white and he was not raised by a black family? Why or why not?	0
112952	184714	184715	How do you deposit cash in the ATM at Bank of America?	How can I deposit cash in a Bank of America ATM?	1
112953	184716	184717	What should be the minimum CAT percentile to get a good government college, not necessarily the IIM?	What is the minimum CAT percentile to get admission into IIM C & L?	0
112954	108755	89141	What hotel in Ooty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kullu Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
112955	8510	15784	Will the economy of India collapse due to the banning of ₹500 and ₹1000 notes?	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	1
112956	184718	184719	Do you find Hilary Clinton attractive?	Personally, do you consider Hillary Clinton to be physically attractive?	1
112957	38260	109056	Why does time seem to go faster as we age?	Why does time seem to go so much faster as we age?	1
112958	6284	116037	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Arizona?	0
112959	64875	184720	Clinton or Trump: who is a better option for the USA?	Who is better Donald Trump or Hillary Clinton and why?	1
112960	184721	13913	Is Herbalife good for losing weight?	How can Herbalife help me lose weight?	1
112961	184722	184723	If you copy a drawing or picture off the internet by redrawing/drawing it out, is it considered as a copyright infringement?	How can I draw good pictures using a pencil?	0
112962	164996	184724	How do I earn money being a student?	How can I earn as a student?	1
112963	23108	58150	Why is salt water taffy candy imported in France?	Why are Saltwater taffy candy imported in the Philippines?	1
112964	184725	184726	What is the meaning of the Ascendant conjunct North Node?	What is the meaning of Mercury square North Node in a natal chart?	0
112965	184727	184728	R2I - How did you plan R2I from US if you own the house, i mean job search, timeline etc ?	How can I own my own house with no job and no money?	0
112966	25765	30835	How should I start the preparation of IAS exam from my graduation level?	How do I start preparation for IAS?	1
112967	184729	184730	Are you a Wall Street entrepreneur or a Silicon Valley entrepreneur?	Would a Silicon Valley VC do well on Wall Street?	0
112968	184731	184732	How helpful will the introduction of Medicine Vending Machines in Delhi Mohalla clinics prove for the common people?	"How many ""Mohalla"" clinics have AAP's Delhi government set up by now (Jan 23, 2016), what is the progress?"	0
112969	128304	78706	How do you know the man really love you or not?	How do you know if a man truly loves you?	1
112970	166638	184733	How do I build more confidence?	I lack confidence to do basic things in life. How do I build confidence?	1
112971	184734	184735	What is the right way to clean ear wax?	What happens if you clean your ears too much?	0
112972	184736	184737	What are common early career problems for people with degrees in botany?	What are common early career problems for people with degrees in astronomy?	0
112973	184738	184739	How do I start working at home online?	How can you start working at home online?	1
112974	182023	28715	How can I attain a photographic memory?	What is the best method to develop photographic memory?	1
112975	184740	122917	What exactly is GOD?	God: Who/What is God?	1
112976	184741	184742	A relative died, local mag published a note online about his death. Is it ok to ask them to publish this note in the written version as tribute?	What disorder may this be associated with?	0
112977	184743	184744	Will a misdemeanor warrant in one state apply on another state?	If I have a bench warrant in another state can I still go get a new license?	0
112978	165047	131213	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to lake Sniardwi?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	0
112979	77872	184745	Why is Premarital sex is taboo in India?	Is premarital sex wrong in India?	1
112980	184746	184747	What percent of the population does not like the taste of alcohol?	What percent of the population does not like the taste of chocolate?	0
112981	184748	184749	What is the general undergraduate GPA cutoff point for admission to Canadian universites like the University of Toronto, Queens University, Western University and McMaster University?	Is it relatively attainable to get a 3.7 - 3.9 GPA at universities such as Queen's, Waterloo, McMaster, Western, and Toronto?	0
112982	184750	42241	Can you love someone who doesn't love you till they DO start loving you?	Can you love someone who doesn't love you back?	0
112983	184751	184752	What should I learn to get into robotics?	What should I study to get into robotics?	0
112984	184753	184754	Why is Ellen DeGeneres so popular?	Why is Ellen Degeneres so annoying?	0
112985	184755	184756	What are some facts about life?	What are some of the facts about life?	1
112986	184757	184758	Would Muhammad Ali comeback to boxing if he didn't have Parkinson’s?	Would Muhammad Ali have come back to boxing if he hadn't had Parkinson's Disease?	1
112987	23706	44602	Why is Donald Trump not racist?	How did Donald Trump become such a racist?	1
112988	184759	175071	What do you think of the previous CEO of Google China, Kaifu Lee?	Why is Google blocked in China?	0
112989	184760	184761	What are the most interesting products and innovations that Stone Energy is coming out with in 2016?	What are the most interesting products and innovations that SM Energy is coming out with in 2016?	0
112990	184762	1181	How can I get an iitian boyfriend?	How does a girl get a boyfriend?	0
112991	184763	184764	How close can you be to a IED before you're in the kill zone?	How does it feel to kill somebody in a combat zone especially in close combat where you can see their dead body?	0
112992	184765	156199	Why am I afraid of reading classic novels?	My 8 year old daughter is not a fan of reading and no matter how much my husband and I try, she refuses to read. How do I get her to read?	0
112993	184766	184767	How many hours do you take every day for errands things like clean your house, take your children to school or just like buy food, book ticket?	How many hours do you take every day for errands things like clean your house, take your children to school or just like buy food, book movie ticket? Do you want to give money to someone do those things for you?	1
112994	184768	184769	What are the 5 natural resources of Earth that are used to meet the basic needs of human civilization? Why are they important?	What are 5 natural resources used for civilization?	1
112995	9588	1215	Will there be a World War III soon?	Is World War 3 more imminent than expected?	1
112996	184770	184771	How many White Walkers have been killed? How many are still alive?	How did Azor Ahai kill white walkers with lightbringer? Weren't they too many in numbers?	0
112997	184772	184773	How did Melania Trump get citizenship so fast?	How did Melania Trump meet Donald Trump?	0
112998	184774	184775	What is the broil option in ovens? How do you broil food?	How do you oven broil?	0
112999	184776	58074	How did Zeus rule his family and what kind of relationship did he have with Demeter, his sister?	How did Zeus rule his family and what kind of relationship did he have with Ares, his son?	0
