id	qid1	qid2	question1	question2	is_duplicate
188792	191867	32107	My house has a single-phase power connection. I am planning to buy an air conditioner. Can a 1.5 ton machine work, or should I go for a 1 or 1.2 ton?	How much electricity (units) is used by 1.5 ton split AC?	0
188793	135653	100016	How do I workout without losing weight?	What is the best way to lose weight: cardio or strength workouts?	0
188794	287426	287427	What exactly is Gusto?	What is gusto?	1
188795	287428	287429	How should I lose weight in 20 days?	How much weight can you lose in 30 days?	0
188796	100768	11163	What are the best questions to ask on a first date?	What are the best questions to ask a girl when you first meet her?	0
188797	221892	239942	During work experience I met a guy.He sits all the time next to me,he calls me beautiful and I like him. Is he just friendly?	There's a guy who notices me a lot. He even went on to call me cute in front of my friends and me. What does it mean?	0
188798	159207	287430	How do I delete my credit card details from Uber's database?	Can we pay credit card bill from Paytm?	0
188799	287431	287432	Which cruiser bike should I buy with 2.5 lakhs rupees in India?	Which is best cruiser bike in india?	0
188800	287433	287434	Which payment gateway does Airtel use for their online recharge?	What is the technology behind airtel online recharge?	0
188801	23192	35244	How I hack Facebook account?	Is there any way to hack facebook account?	1
188802	287435	287436	What are the best books for Mathematics (Conceptually and Numerically) to prepare for GATE exam?	How do I prepare mathematics for GATE exam?	0
188803	287437	9696	I would like to reduce the nominal value of my UK Limited company from 1GBP to 0.01GBP. Can someone tell me how I can do this?	I just got a big promotion at work which was supposed to come with a comparable salary increase. However, today my boss came to me and said we would like you to create your own bonus scheme. I'd like to take advantage of this opportunity, tell me how I can be creative and respond back to her?	0
188804	246852	190728	Why doesn't Quora allow Upvotes on Questions?	Quora: Why doesn't Quora have an upvote option for a Question?	1
188805	287438	287439	Given a time machine, where would you travel, the past or the Future? Why?	If you could time travel, would it be better to visit the past or the future?	1
188806	287440	287441	How can I get my Fitbit/fitness tracker to track my activity on an exercise bike?	Does Fitbit zip count biking?	0
188807	287442	287443	Will too much protein per one meal kick me out of ketosis?	How many calories do I get if I eat one meal per day?	0
188808	287444	287445	How do Orthodox Jews view abortion?	Why do Orthodox Jews remain Orthodox?	0
188809	287446	287447	Why was Sundar Pichai chosen as the CEO of Google?	Why did Sundar Pichai become the CEO of Google?	1
188810	287448	37742	What is the difference between software and hardware cache coherent schemes?	What is the difference between software and hardware?	0
188811	287449	287450	What's the meaning of woman?	What does it mean no woman no cry?	0
188812	287451	287452	Who is Daenerys likely to marry?	Who will Daenerys marry?	1
188813	287453	287454	Is there a (free) service that allows you to embed a liveblog into a site using Flash instead of iFrame?	If my site was placed in an iframe would it help my SEO?	0
188814	287455	287456	Is it possible to obtain problem sets from elite universities?	When and why British join the war?	0
188815	245863	41273	Will ISPs block peoples websites without net neutrality?	Do ISPs want to block websites?	1
188816	287457	287458	What is the difference between a digital signature and an electronic signature?	What is the difference between a digital certificate & a digital signature?	0
188817	287459	287460	What is silver?	What does silver stand for?	0
188818	224232	78410	How does a first kiss feel?	How do I have my first kiss?	0
188819	287461	287462	"What is ""Start up; Stand up India’ initiative"" all about?"	What are some start-up ideas in India?	0
188820	287463	287464	Should I tell my psychiatrist about a mystical experience while manic?	I am planning to start a Real estate portal in India, what is the trend? Is it will succeed?	0
188821	287465	287466	Which is best graphics card for PC games?	Which is the best graphics card for gaming in a desktop/laptop?	1
188822	186640	135605	Why do Indian Muslims hate P.M. Narendra Modi?	Why do Indian Muslims hate Modi?	1
188823	65277	162729	Will a Trump Presidency damage the environment so much that we can never recover?	Can the environment survive a Trump presidency?	1
188824	52837	51586	What's the purpose of a human life?	What is the purpose of life? Why are we here?	1
188825	9897	287467	What causes some people to look older than their age and others to look younger?	Why is it so hard for people to believe that I'm much older than I look?	0
188826	131307	287468	How does volcano erupt?	How do volcanoes erupt?	1
188827	100445	175800	Have you ever been in a car accident? If yes, then how do you feel after that?	Have you even been into a Car accident? What was the reason for the accident?	1
188828	153618	23087	Do you believe in an afterlife?	Do you believe in afterlife?	1
188829	181651	287469	What are some examples of autotrophs or heterotrophs?	What are some examples of heterotrophs?	0
188830	146258	287470	How do I make quick money legally?	What's the easiest way to make money quickly and legally?	1
188831	207365	242256	What is scope in biotechnology?	What does about future b.tech in biotechnology?	1
188832	206003	287471	What are basic differences between IaaS, PaaS and SaaS?	"Where can I get a complete list of ""AAS"" categories (like IaaS, PaaS, SaaS, DaaS, etc.)?"	0
188833	70089	64468	How valid are IQ tests in measuring intelligence? Are they kind of bullshit?	How do IQ tests work?	1
188834	210152	287472	"Why are U.S. Army personnel called ""soldiers,"" Navy ""sailors,"" Air Force ""airmen,"" but Marines are called ""Marines""?"	Why is it that Navy Corpsmen are not considered EMT Basic by U.S. civil authorities but Army and Air Force medics are?	0
188835	287473	287474	Should kapil Sharma woe an apology to NaMo for what he posted on twitter?	What is a number that has exactly 7 different prime factors?	0
188836	287475	287476	How do I find local sex partner?	How do I find local partners for sex?	1
188837	287477	287478	How can one join DRDO?	How can I join DRDO being nanotechnologist?	0
188838	287479	287480	What are some good ideas for designing cover page of college magzine?	Is a social magazine a good idea?	0
188839	287481	287482	Can I have the lyrics of the song electric sung by alice jemima?	Why don't babies cry in a mothers womb?	0
188840	287483	172977	What is the best site to watch NBA games on?	How do you watch NBA games online for free?	0
188841	9247	287484	How was your experience of having sex with a prostitute or call girl in India?	What are good ways to get girls (girlfriend or casual sex) in India?	0
188842	287485	189553	How can I type an equation on Quora?	How do you use LaTeX mathematical notation for formulae on Quora?	0
188843	110814	287486	Which are the best Hollywood movies which was released between 2010 and 2014?	What is your favorite Hollywood movie which released between 2010 and 2014?	0
188844	147204	287487	Has anyone read this book, The Legend of Sergius Bahira: Eastern Christian Apologetics and Apocalyptic in Response to Islam’, By Barbara Roggema	Is it true that Christianity And Islam are false religions spread by historical kingdoms in the name of Jesus and Mohammad to empower their kingdom?	0
188845	13317	247437	What is graffittibooks.com?	What does groupcommerce.com do?	0
188846	62920	80146	Can you get pregnant 2 days before your period has ended?	Can I get pregnant a couple hours before I got my period?	1
188847	287488	262401	Why are people not typically attracted to their siblings? Is it a biological instinct or is it because society thinks of it as being wrong?	What should people do when everything appears to be going wrong in their lives?	0
188848	287489	287490	Are people with avoidant personality disorder unstable? 	Are people with avoidant personality disorder more prone to addictions?	0
188849	287491	287492	What are some of the best public universities in the US?	What is the best public university in the US?	1
188850	287493	287494	Is he asking me out on a date or are we just hanging out?	If a guy asks you out, keeps communication with you and goes out with you when you ask him out, but after four dates he has not kissed you, is it safe to assume he just wants to be friends?	0
188851	67410	5259	How can I catch my husband cheating?	How can I know if my spouse is cheating?	1
188852	87809	287495	What are some things new employees should know going into their first day at United Therapeutics?	What are some things new employees should know going into their first day at Unit?	0
188853	153635	26420	What are some must read books about indian army?	What are some interesting books about Indian Army?	1
188854	287496	287497	What are the pros and cons of having dual citizenship? I currently have American and Korean citizenship. I would like to work in the field of politics	What are all the pros and cons of having dual citizenship?	1
188855	287498	287499	How can I perform a recovery in my Asus desktop?	What is the best way to lease a car to a friend?	0
188856	7948	40833	Why do people still think the the world is flat?	How do people still think the Earth is flat even though it's proven wrong?	1
188857	287500	287501	I like a girl but she ignores me. What should I do to gain her attention?	I like this girl who is older than me and she knows I like her. What do I do to get her attention?	0
188858	9027	65246	What are the best online courses for digital marketing?	Which is the best free digital marketing course?	1
188859	24361	227728	How can I get peace of mind?	What gives you peace of mind?	1
188860	273860	207	What are the best novels in 2016?	Which is the best fiction novel of 2016?	0
188861	10317	224791	What are abiotic factors and how do they affect the ecosystem?	Do abiotic and biotic factors influence the ecosystem? If so, how?	1
188862	15825	227908	How do I unsubscribe and delete my Quora account?	What does it take to unsubscribe from Quora? I do not want anything from Quora any more.	1
188863	102565	287502	What is frozen shoulder?	What is the treatment for a frozen shoulder?	0
188864	66182	26908	Why is there a fake UN-backed Arbitration in Hague, although there are lots of fake things in the world?	Why is the Tribunal in Hague a fake UN-backed tribunal in the world?	1
188865	287503	212815	Why didn’t Bernie supporters flock to Jill Stein's campaign after he endorsed Clinton?	Why don’t Bernie supporters vote for Jill Stein?	1
188866	2854	27662	Should I worry about what people think about me?	Why do I care so much about what other people think of me?	1
188867	287504	287505	Would you steal billion dollars if you had 100% certainty you could get away with it?	Who will be the first person to have a networth of 100 billion dollars?	0
188868	53132	148449	What are the best travel hacks you know?	What is the best travel hack?	1
188869	10329	123836	Can you offer me any advice on how to lose weight?	Can you give me some advice on losing weight?	1
188870	287506	287507	What is the difference between pastors / priests / ministers?	How can there be a revival in the churches of today according to the model of the early churches in the New Testament in the Bible?	0
188871	151945	287508	What are the pros and cons of having a pet bunny?	What are the pros and cons of having a pet mouse?	0
188872	287509	287510	Which are the best mentors and startup teams in Silicon Valley?	What are the best startups in Silicon Valley?	1
188873	31587	287511	What will be the best SEO strategies?	Is there any best SEO strategy?	1
188874	18892	29875	What is the most efficient way to make money?	What is the best way to make money fast?	1
188875	287512	287513	What would people define as beauty, average, and below average?	Why is preference given to beautiful/good looking people over the average looking ones?	0
188876	287514	287515	What makes Leica cameras so expensive?	How much does the latest Leica camera cost to make?	0
188877	287516	287517	If absolutely necessary, could a person eat some of his/her own body parts to survive?	Do people ever eat their own body parts during survival situations?	1
188878	287518	287519	What is the real defination of love?	"What is your real life example of ""grades don't define your life""?"	0
188879	52931	287520	Which bank provides the best service in current account for startups in india?	Can I have one current bank account with two names in India?	0
188880	287521	215858	Is there a way to track historical Twitter followers for over a year ago?	Is there a way to track the follower growth over time on Twitter?	1
188881	287522	287523	"Why is watching videos of foot massages, trampling, worship etc ""different"" to doing it?"	"Why is watching foot worship ""different"" to doing it?"	0
188882	287524	213798	What is your definition of reality?	What is reality?	1
188883	287525	287526	Do you skip the questions with long answers in Quora?	Do you skip long answers on Quora?	1
188884	287527	287528	My office mate (a girl) who sits next to me (due to same project) stinks. Like she smells like so bad that I am literally disgusted? Help!	What is mistletoe? How can I find it?	0
188885	287529	287530	Would you enjoy to travel to the Moon?	What happens when transit Rahu travels over your Natal Rahu?	0
188886	287531	287532	What is the efficiency of electric motors?	What is an electric motor?	0
188887	287533	196173	What are some good books to prepare Calculus for JEE?	What is the best book for JEE?	0
188888	15766	78084	What is your new year resolution for 2017 or goal for 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
188889	287534	126076	How do I stop being so gullible and easily influenced?	How do I stop being so gullible?	1
188890	287535	287536	What is service oriented architecture?	What is a service-oriented architecture (SOA)? How is it implemented?	0
188891	23838	208362	How can I get a username from an account that has been deleted on Instagram?	What's the best way to acquire an inactive Instagram username?	0
188892	25964	68879	Do all muslims hate Prime Minister Narendra Modi and RSS?	Is it true all Muslims hate Modi?	1
188893	2437	287537	Do white women find Asian men attractive?	Are there certain traits unique to white men that women find attractive?	0
188894	83081	74366	What's the most important lesson you've learned in life?	What is the most important lesson ever learned in your life?	1
188895	226858	287538	How do you find a driver's license number if you lost your driver's license?	Ways to obtain my driver's license number without going to the DMV?	0
188896	287539	93239	What will happen if humans go extinct?	What would happen if humans disappeared?	1
188897	287540	92885	What are your thoughts on Barack Obama's farewell speech?	Is President Obama a Muslim?	0
188898	109843	38339	What are some best of best horror movies ever made?	Can somebody help me with the list of best top horror movies of all time?	1
188899	197307	287541	Do YouTubers who use adult language not know or not care that little kids watch their videos?	How can I tell someone who has virtually no empathy that it really hurts that they don't show remorse or care in their language?	0
188900	287542	237936	How would I decorate a bedroom with a 1980's theme?	How do I decorate a bedroom with a 1980s theme?	1
188901	197972	287543	What is the truth about the image of the crucified man on the shroud of Turin?	What is the truth about this image?	0
188902	287544	287545	How many rounds are there in a Google interview?	I ranked under 50 in Google Apac Test Round B. Should I expect an interview call?	0
188903	52331	41039	What is the trick to maintaining long distance relationships?	How do I cope with a long distance relationship?	1
188904	287546	287547	How do I deal with a violent student?	What's the best way to deal with violent people?	0
188905	287548	287549	Can Square accept cards with chip-and-PIN?	Does Square accept gift cards?	0
188906	287550	287551	Anti puncture liquid for tubeless tyre?	If you could reach the black hole center, would you just see a tiny black orb?	0
188907	287552	287553	What is a vendor booking?	What is vendor development?	0
188908	287554	177221	What kind of music does Donald Trump enjoy?	Why do most of the Americans and other countries citizen hate Donald Trump?	0
188909	287555	287556	How can I make elder brother understand I don't share his dreams without hurting him?	Can a lost Indian passport be reissued in the U.S.?	0
188910	287557	287558	In the event of a cataclysm wha is the minimum human population needed to repopulate the human species?	What is the minimum number of people required to repopulate the entire earth in the event of an apocalypse?	0
188911	272191	287559	What's the difference between z-score and t-score?	What is the difference between t-score, z-score and F-score?	0
188912	287560	287561	What is the best city for holidays in India?	Which is the best city for holidays in India?	1
188913	20674	287562	Do Asian people consider themselves white?	Why do Asian people like to call themselves simple?	0
188914	257496	113988	What's the difference between psychologist and psychiatrist?	What is the difference between a psychiatrist and a therapist?	0
188915	287563	287564	What should I do when I feel totally lost?	What should I do when I feel lost?	1
188916	287565	287566	What is your review of iPad 2?	What is your review of iPad?	0
188917	240739	287567	What does it mean when imessage doesn't say delivered?	Whenever I try to send messages to someone from my iPad using iMessage, it says that it is not delivered.  Why? How do I overcome this problem?	0
188918	270047	287568	How do death metal singers growl without damaging their voice?	Can you name any great musician who criticized or did not enjoy growlings in black/ death metal?	0
188919	287569	109106	What is the best book for physical chemistry?	What are the best physical chemistry textbooks?	0
188920	287570	287571	How loud can a human voice go? Who is louder, men or women?	Can men hold their breath longer than women?	0
188921	287572	287573	How do I find the right investor for my business?	How do I find a real investor to invest in my business?	1
188922	287574	287575	What occurs once in a minute, twice in a moment and never in one thousand years?	Mary is 16 years old. She is 4 times as old as her brother. How old will Mary be when she is twice as old as her brother?	0
188923	287576	287577	Why are cricket fielding positions named as they are?	How do I set an attacking field in cricket?	0
188924	287578	101031	What universities does Semtech recruit new grads from? What majors are they looking for?	What universities does Express recruit new grads from? What majors are they looking for?	0
188925	35931	259519	How can I lose my weight from 55 kg to 50 kg within two month?	How shall a girl who is 55 kg shall reduce weight up to 50 kg within 15 days?	1
188926	287579	287580	Height limit for Marines?	How many different types of syringes are available for subcutaneous tissue injections in the United States?	0
188927	287581	287582	Does a house exchange count as subletting?	Does a house swap count as subletting?	1
188928	70756	287583	Is logic Pro X also available for Windows?	What is the best type of MIDI keyboard for Logic Pro X? (Recommendations)?	0
188929	132466	85450	What is the best vitamin regimen for men in their 20s? Why?	How do I increase my endurance?	0
188930	56187	22437	Which company provides the best SEO services in Delhi?	What is best seo services provider company in Delhi?	1
188931	232360	117004	How can I invest $100 into myself?	What is the best way to invest $100?	0
188932	287584	287585	Will she ever get married?	"How can I find out what movie is ""Just Because She Made Dem Goo Goo Eyes"" in?"	0
188933	69440	23507	How do you post question in Quora? I posted many but rejected.	How do I write a post Quora?	1
188934	287586	236803	How much important horoscope for marriage fixing?	How important is sex in a marriage?	0
188935	287587	287588	What are the possible interview questions asked in the UI developers with 3 years of experience?	What type of questions will be asked in the interview round of thorogood if a guy has 2+ years of experience as a BI Developer in a MNC?	0
188936	287589	287590	How do I tell my parents I want to get married when I'm in my early 20's, and they feel like I'm too young?	My parents are not listening to me. They wanted me to get married early, by 24, because of a saying by some astrologer. What should I do now?	0
188937	5912	40230	Who do you think would win the 2016 USA Election?	Who will win the election? Donald Trump or Hillary Clinton?	1
188938	2561	30647	What's the easiest way to make money online?	How could I make money online?	1
188939	275812	287591	How big is the universe?	How big is our universe?	1
188940	165259	287592	How much does each miner in Gold Rush: Alaska make per season? How much would that be per episode?	How much do the members of the Jersey Shore get paid per episode?	0
188941	10721	287593	Why does Quora always marks my question as needing improvement?	Why does Quora keep asking improvement for any question I asked?	1
188942	4915	79987	What is the best advice you ever received?	What is the best advice you ever received in life?	1
188943	137250	287594	Why is AAP logo designer Shri Sunil Lal angry with Arvind Kejriwal?	Why are AAP followers certain that Arvind Kejriwal's model of governance is better than other models?	0
188944	107857	287595	Which are the best youtube channels for kids?	What are the most interesting Youtube channels for entertainment?	0
188945	287596	287597	"What is it like to take the course ""Bio 183 : Theoretical Population Genetics"" at Stanford?"	Why should I take bio in class 11th?	0
188946	97925	81459	What can I do to get better at basketball (shooting, guarding, dribbling, passing etc)?	What do you do to get better at basketball?	1
188947	38966	76174	What can I do to get better grades?	How can one get better grades?	1
188948	62412	287598	What is a good solar panel installation provider in Jackson, California CA?	What is a good solar panel installation provider in Anaheim, California CA?	0
188949	287599	211631	How should I tell my parents that I am an atheist?	How do I tell my parents that I'm agnostic?	0
188950	140737	287600	Contains Multiple Questions: What is the meaning of the word Quora? How do you pronounce it? How did this website get that name?	What does Quora mean to you?	0
188951	145312	287601	How do you add wireless networking to a desktop computer?	How do you connect a desktop computer to a wireless network?	1
188952	287602	52406	What is your review of the book Dystopia, The Thin Line between Love and Hate?	How do I see a deleted comment on Instagram?	0
188953	287603	287604	What are some good ways to appreciate a question on Quora?	How can I appreciate a question on Quora?	1
188954	287605	287606	Why do guys only want me for a few dates or sex but nothing more?	Why do guys end up losing interest in me after a few dates?	1
188955	77738	287607	What are the benefits of vitamin C?	What are the benefits of Vitamin D?	0
188956	287608	287609	How difficult is the TIFR interview?	What is a Ph.D. interview at Tata Institute of Fundamental Research (TIFR) like?	0
188957	122264	9904	How can I get into an Ivy League college?	I know this is a dumb question, but how do I get admitted into an Ivy League college?	1
188958	60489	32125	Can meth be out of your system in 48 hours?	How long does crystal meth stay in your system and how can I dilute it?	1
188959	17411	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
188960	75532	287610	Why don't more people upvote the answers on Quora?	Why do people upvote anything on Quora?	0
188961	287611	79281	Which is the best whey concentrate protein available in market?	Which brand of whey protein is best?	0
188962	45679	5690	How could the U.S. take over the world?	Could the U.S. take over the world?	0
188963	144188	46385	How do I start a new blog?	What is blogging and how can I start my own blog?	1
188964	287612	287613	Which company is best to work. Atos or HP Enterprise?	Which are the colleges around the globe for studying civil engineering?	0
188965	287614	287615	What are the differences between brass and bronze?	What is the difference between brass and bronze?	1
188966	287616	287617	What are the best Indian patriotic songs to sing?	Which is the best Indian patriotic song?	0
188967	132171	187149	Did the surgical strikes really happen?	Were the surgical strikes carried out or not?	1
188968	272709	287618	What are examples of correlations?	What are some examples of correlation studies?	1
188969	165633	42124	What are the most effective ways to deal with excessive armpit sweating?	How do I cope up with excessive underarm sweating?	1
188970	287619	287620	Orchestral Music: In a classical concert why does the soloist stand next to the conductor and hardly look at him/her?	Why did the role of orchestral conductor come into being?	0
188971	287621	287622	Which sect of Islam is the most Christianphobic?	What sect of Islam are you?	0
188972	287623	185215	How can I join an NGO in Chennai?	How can I join an NGO?	0
188973	287624	232733	What are the disadvantages and advantages of the death penalty?	What is the death penalty? What are some advantages and disadvantages?	1
188974	69760	79731	What is the best laptop under 60k(900$ approx)?	What is the best laptop under Rs.60000 in India?	1
188975	287625	86499	What is it like to work at citrix?	What does it feel like to work at Citrix in Bangalore?	0
188976	219737	287626	What are the best online sites to learn computer programming?	What are the best websites for a fifth grader to learn about coding, computer programming, etc.?	1
188977	287627	287628	How was the Red Cross started?	How was the Red Cross funded?	0
188978	126285	287629	How can I make you my new friend?	How do I make new friends in Chandigarh?	0
188979	287630	104859	Do women enjoy analingus?	What is a rimjob?	0
188980	287631	287632	What must Hillary Clinton and her supporters be feeling right now?	Why is satan one of the prime focus in the Bible?	0
188981	287633	287634	How safe is it to receive payments in India via Payoneer using First Century Bank USA?	Can I use Payoneer for getting Skimlinks Payments?	0
188982	218272	287635	When should one start preparation for IAS?	Why should one prepare for IAS?	0
188983	287636	287637	What are differences between constant a.c. and variable a.c. in supply?	What is differance between constant a.c. and variable a.c. in supply?	1
188984	34481	7616	What is the best programming language I should learn as a beginner?	Which is the best programming language to learn for hacking? What are some books for beginners?	0
188985	287638	287639	What fitness centers are similar to LA Fitness?	Is a 2 week guest pass from LA Fitness worth the cost?	0
188986	287640	287641	Can I take an admission through the management quota in NEET 2017?	Does bitspilani take admission through management quota?	0
188987	252110	67197	In Pokémon GO should you level up your Pokémon first or evolve them then level up?	Should I evolve or power up my Pokémon first in Pokémon GO?	1
188988	81056	13611	How would you tell if someone is a psychopath or a sociopath?	How do you know if someone is a psychopath or a sociopath?	1
188989	287642	139585	What would happen if the sun disappeared for a day?	If the Sun disappeared completely what would happen to the Earth and the rest of our solar system?	0
188990	287643	287644	What happened to the Lemonheads album that Ryan Adams was meant to be producing with them? Did the project get scrapped?	Has Bryan Adams ever met Ryan Adams?	0
188991	287645	287646	Why do bad guys have British accents?	Did George Washington speak with a British accent?	0
188992	266274	287647	Are video games educational?	Why do some adults waste so much time on video games?	0
188993	111923	287648	What is particle spin?	What is spin? What are the causes for a particle to spin?	1
188994	100370	287649	What do you think about India's surgical strikes on Pakistan?	What is your logical opinion regarding India’s surgical strikes in Pakistan?	1
188995	287650	287651	Do British businesses perform comparatively worse overseas? Why?	Do tech startups have a higher percentage of failure compared to any other conventional business? Why?	0
188996	287652	287653	What are some recommended romance comedy anime?	What's some good romance comedy anime list?	1
188997	287654	272863	What exactly happened during the Battle of Dewar that was fought by Rajputs?	Why did the Marathas lose the third battle of Panipat?	0
188998	79049	195039	What comes to your mind when you hear the word Facebook?	"What comes to your mind when you hear the word ""fitness""?"	0
188999	219713	246243	I am a nerd. What should I do?	What is a nerd?	0
