id	qid1	qid2	question1	question2	is_duplicate
62813	109405	109406	Which is the best mobile phone to gift your parents?	What mobile phone will be the best to gift to my parents?	1
62814	109407	109408	Where and how can you get something notarized in the US?	Where can I get something notarized in the US?	1
62815	109409	109410	Do women objectify men?	Do straight women objectify men as much and in the same way as gay men do?	0
62816	109411	109412	Which is the worst place to live in the world?	Where is the worst place to live in the world?	1
62817	109413	109414	What kind of summer internship can I do in the field of computer networking?	Where can I apply for summer internship specifically in the field of computer networking?	0
62818	109415	109416	"What is the Rebellion in ""The Hunger Games""?"	What is The Hunger Games?	0
62819	7753	10359	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How banning 500 and 1000 rupee can affect black money?	1
62820	109417	109418	Do you as an indian feel paranoid when Arabians treat indians with contempt for being ungrateful as it is true that indians do live off Arabian money?	Do you feel deep down Indian parents behave the same way as Jews when it comes to marriage?	0
62821	109419	109420	Which is better IT from VSSUT Burla or CE (Computer engg) from IIIT Bhubaneswar?	Which college is better for Computer Science, VSSUT Burla, CET Bhubaneswar or IIIT Bhubaneswar?	0
62822	109421	109422	Why has the highlight section at Quora disappeared in my profile?	Why does the highlight section at Quora (frequently) disappear in my profile?	0
62823	109423	109424	What is it like to be pre med at UC Berkeley?	What is it like to be a pre-med student at UC Berkeley?	1
62824	2508	56332	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
62825	109425	109426	Is the probability of having a fe/male child exactly 0.5?	Gender Ratios: What is the probability of a child being a male or a female?	0
62826	109427	109428	"How does ""Death Note: Rewrite"" compare to the original?"	What is the plot of death note?	0
62827	59638	5987	What is the Expected cutoff for KVPY SA stream 2016?	How was your KVPY sa 2016?	1
62828	109429	109430	Are atheists less moral than theists?	Are atheists more enlightened than theists? Why?	0
62829	25695	9588	Is there any chance of World War III?	Will there be a World War III soon?	1
62830	109431	109432	What 3 ways does karma affect life?	How does karma affect our life?	1
62831	4396	13681	What does cum taste like?	Does semen taste good?	1
62832	109433	109434	What are the best community colleges in Los Angeles?	What are the best community college in Los Angeles?	1
62833	109435	109436	Who are data scientists? And what do they deal about?	What is a data scientist?	1
62834	6367	21750	How do you delete a question on Quora?	Why can't I delete my question on Quora?	1
62835	109437	109438	Do opera singers have to be fluent in many languages or can they learn a foreign language phonetically?	When can you consider yourself fluent in a language?	0
62836	109439	109440	How can you integrate both body building and marathon training into your workout regimen without one being detrimental to the other?	Health: Is Tai Chi able to build one’s body up?	0
62837	109441	109442	How can i promote my first android app?	How can I promote my Android app?	0
62838	109443	109444	How is The Price is Right able to afford all the prizes they give away?	How good and valid is MBA in Biotechnology Management from IGNOU?	0
62839	109445	109446	What is the most brutally honest thing a child has ever said to you?	What was the rudest yet honest comment a child has said to you?	1
62840	109447	109448	What is the best book to read on feminism?	What are the best books on feminism?	1
62841	30025	3876	What is the best scripting language to learn today?	What is the best programming language one must learn to stay updated today?	1
62842	2458	82685	Where can I get fantastic value in Sydney for floor tiles?	Where can I get unparalleled shopping experience in Sydney for floor tiles?	1
62843	109449	109450	Does your brain make you see yourself 5 times more beautiful than you actually are?	Does mirror show more attractive image than our actual beauty?	0
62844	109451	109452	How can I link mail chimp and mail munch?	What is MBoX mail?	0
62845	85510	109453	Is there proof that alien life exists?	What is the most undeniable proof of alien existence?	1
62846	109454	24504	Which Linux distribution is best for a computer science student?	Which Linux distribution is the best for a programmer?	0
62847	109455	109456	How was it to grow up under Mao Zedong?	What was it like to live in China under Mao Zedong's rule?	1
62848	109457	109458	What is the difference between service tax and service charges levied on customers during billing at restaurants?	Why is the VAT charged on a service tax?	0
62849	56633	99387	When would the World War III break out?	What could potentially spark World War III?	1
62850	20628	44269	What should I do to earn money online?	How do I earn more money through internet/online?	1
62851	109459	51393	What is the syllabus for ntse 2016?	What is the syllabus of NTSE?	0
62852	109460	109461	What are the most effective ways to whiten stained, yellowed teeth without spending a fortune at the dentist?	What can I do to whiten my teeth without a dentist?	1
62853	24548	8245	What is the QuickBooks support phone number?	What is Quickbooks Proadvisor?	1
62854	109462	109463	What is difference between never and ever?	Which is the correct Tamil New Year, Thai-1 or Chithirai-1?	0
62855	109464	109465	In a freezer, will something freeze faster if you surround it with already frozen items, or if you just leave it out in the open? Or is it equal?	Which  freezes faster, sugar water or salt water? science  project	0
62856	109466	109467	Is (was) Mark Zuckerburg the Red Hat coder in Codeforces?	I am currently a blue coder on Codeforces. How should I proceed to become red in a year or less?	0
62857	109468	109469	Where should I start to learn game development?	How do I start game development for code.fun.do?	0
62858	109470	109471	How does apple cider vinegar affect weight loss?	How do I use apple cider vinegar to lose weight?	1
62859	109472	109473	Why can't I change my profile picture on Quora via my phone?	How can I change my profile picture on Quora from my mobile?	0
62860	7855	109474	How did you make money fast?	How do I make money fast with little complications?	0
62861	109475	109476	When did you feel hurt badly because of your parents?	She hurt me. How can I tell if I am still with her because of love or because I'm scared to be alone and pathetic? I truly feel like I love her.	0
62862	109477	109478	What are some things new employees should know going into their first day at Cliffs Natural Resources?	What are some things new employees should know going into their first day at Pioneer Natural Resources?	0
62863	18516	109479	Is Django CMS a good starting point for a software port from a Windows installable application to a cloud based service?	What is a good server to start a JavaScript-based application on?	0
62864	109480	109481	What is the sun?	What would the Sun feel like?	0
62865	109482	109483	What is the software job role hierarchy in HPE (INDIA)?	What are the roles and responsibilities of Svc developer II in HPE India?	0
62866	109484	109485	What are some of the most promising alternatives to fossil fuels?	When will solar power become a cheaper energy alternative to produce than fossil fuels?	0
62867	43746	109486	What are the best books on algorithms and data structures?	What are the best books for algorithm?	1
62868	109487	109488	What is tourism development? What are some examples?	I have developed tourism website for my town. This is including tour package & hotel booking. How can I register my company? I am in Chennai, India.	0
62869	460	15150	What can I do to make the world a better place?	How can we make the world a better place?	1
62870	89119	109489	What is the best way to become rich?	How do I get rich?	1
62871	109490	109491	What is T in the T cells?	What are T cells?	0
62872	109492	70221	What will happen if India and Pakistan happen to reunite as one country?	Could India and Pakistan reunite in future.What will be the effects of reunificaton?	1
62873	109493	109494	Do any women find men wearing women’s clothing attractive?	Do women let men wear their knickers?	0
62874	109495	109496	Why did Mint split from Ubuntu?	For advanced users of Linux, would you recommend Mint or Ubuntu?	1
62875	109497	109498	What does it mean when a guy sends a girl a song?	What does it mean when a girl sends you her favorite song to listen?	0
62876	43122	109499	How do I forget a girl whom I love the Most?	How can I forget a girl?	0
62877	109500	109501	How do you measure an economic development?	Economics: How does one measure development?	1
62878	109502	109503	How profitable is the recording studio business?	What are the most in-demand skills in recording studios?	0
62879	5289	109504	How can I get out of my comfort zone and be myself at the same time?	What does one's own comfort zone mean? How do I come out of it?	1
62880	109505	109506	Do photons interact with the nucleus?	Do photons interact with other photons?	0
62881	42398	109507	How can one move on after a breakup?	What are the steps one goes through getting over a breakup?	1
62882	109508	109509	Is Black Lives Matter fixing the problem in the USA or making it worse?	Is Black Lives Matter making race relations worse?	1
62883	109510	109511	How can the nature and scope of organizational behavior in a workplace be explained?	How can the nature and scope of organizational behavior in education be explained?	0
62884	109512	109513	What is considered the most difficult instrument to play?	Which musical instrument is the most difficult to play? Violin, piano, flute?	1
62885	109514	109515	What are the practical application of scalar wave technology?	How much cash we can take while traveling Dubai from india?	0
62886	39334	109516	How can I hack a Wi-Fi network with BlackBerry device?	How do I learn Japanese online and take notes?	0
62887	109517	108356	How do I score good marks in board Exams (class XII)? What are the basic tips or tricks?	How can I score good marks in class 12th board exams?	1
62888	109518	109519	Highly paid jobs after doing b.tech biotechnology?	Why are Bengalis so prominent in Indian media and News channels?	0
62889	96580	109520	How one should prepare for getting admission in FMS Delhi?	What is the eligibility criteria to get admission in FMS Delhi?	0
62890	109521	109522	Are there any negative marks in the Engineering Service Exam 2015?	In this year their will be negative marking in AMU exam 2016?	0
62891	109523	109524	How do you treat SIBO?	Gumballs & dungeons?	0
62892	109525	109526	How do you delete photos from iCloud?	How do you remove photos from iCloud?	1
62893	14110	18758	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
62894	109527	109528	What are the top 5 tasks a DevOps engineer performs on a regular (daily or weekly) basis that are rote, tedious and non-automatable today, e.g. they require coordination across multiple systems?	What is the job specification and daily task of a mechanical engineer at national rail.	0
62895	109529	109530	What is the cut off in CSIR NET JRF to work in NBRI, Lucknow?	What would be the exam fee for UGC NET to join CSIR as JRF?	0
62896	58193	109531	I want to learn new things everyday. How can I start?	How can I learn new things everyday?	1
62897	109532	109533	"What is a Quora ""post""?"	What's a Quora post?	1
62898	51241	109534	What are the best monologues from Disney movies?	What is the best Disney princess movie?	0
62899	109535	109536	Have you ever lost money in a model scam?	Have you ever lost money in a scam?	0
62900	109537	109538	Which companies use servicenow?	Where can I find servicenow tutorials?	0
62901	109539	109540	Is hacking a Facebook account in India a crime?	Is hacking fb accounts a crime?	1
62902	13987	109541	Can earth's magnetic field be used to produce electricity?	Is it possible to use the earth's magnetic field to produce electricity?	1
62903	109542	109543	How do I Get my Will power back?	How do I get my powers back?	0
62904	109544	109545	When robots are available will retrieving gold from old technology become more popular?	How can I match two patterns in same grep command, one is number and second is date?	0
62905	109546	109547	How do I skip a class?	How can I skip class?	1
62906	84341	109548	What is the easiest and fastest and safest way to make the most money?	What is the easiest and most profitable way to make money online?	1
62907	109549	109550	How do you reset your Yahoo password?	How do I reset my yahoo password?	1
62908	109551	109552	What does hanging yourself feel like?	What does being hanged feel like?	1
62909	109553	109554	Spartial resolution of a image?	How are exams conducted for ma in Australia?	0
62910	109555	109556	Is it true that renewing f1 on opt is riskier than if one is still in an academic program?	"Is it true that a good programmer uses fewer ""if"" conditions than an amateur?"	0
62911	109557	109558	What are the most sexy videos on vimeo?	What are the sexiest videos on Vimeo?	1
62912	109559	75955	How can I see the name off a person in a picture?	Can I look a person name up with a picture of them?	1
62913	109560	109561	Is truth independent?	Is truth independent of evidence?	0
62914	109562	109563	What are the best one-liners?	What are some interesting one liners on India?	0
62915	109564	109565	How do Mormons believe you get to heaven?	What do Mormons believe about heaven and how does this affect them?	1
62916	109566	109567	What is the Night King going to do to Westeros?	What does the Night's King want?	0
62917	109568	78653	What's the fastest way to become a polymath?	What is a polymath?	0
62918	66705	109569	What is the best 3G for Gurgaon?	What is the best 3G for Pune?	0
62919	109570	109571	How do you become a patent attorney in the UK?	How do you become a patent attorney in India?	0
62920	109572	90605	What was the first video you watched on YouTube?	What was the first Youtube video you ever watched?	1
62921	109573	109574	What is the best graduate school for an industrial design degree?	What is the best undergraduate school for an industrial design degree?	0
62922	109575	109576	Why is Costa Coffee so expensive?	What does it mean when guys say yep a lot?	0
62923	109577	109578	What college major should I go into if I want to cure diseases (Alzheimer's, Cancer, Ebola, Zika)?	Is it possible for me to build my own prefabricated home all by myself?	0
62924	109579	30796	How does Hillary Clinton view US-India relations if she gets elected as the President of the United States?	What would be Hillary Clinton's foreign policy towards India if elected as the President of United States?	1
62925	109580	109581	Why do I always feel alone and think that nobody understands me?	I always feel people around me are looking at me.  Why is this?	0
62926	109582	109583	From where can I download PDF version of automobile Mechanics by N.K.Giri & theory of ground vehicles by wong J.Y books?	Facebook hires The Sims’ Rachel Rubin Franklin to lead Social VR team is its right decision?	0
62927	109584	109585	How many people die in a day on average worldwide?	How many people die every day?	1
62928	109586	109587	What ingredients are in Domino's white sauce?	What is the recipe for Domino's white sauce?	1
62929	109588	109589	Which are the best emotional english poems [5 mins] to recite?	What are some best poem in English?	0
62930	109590	109591	What are the best betting strategies for playing craps?	Why do people bet Big 8 or Big 6 in craps?	0
62931	109592	109593	What is Riemann zeta function and why is it a big deal?	What is the Riemann Zeta Function and its purpose and uses?	1
62932	109594	109595	What's the best method to lucid dreaming?	What is the best lucid dream technique?	1
62933	109596	109597	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at Chase?	0
62934	109598	40868	Would this be a good workout for a 14 yr old boy, that is trying to lose belly fat?	What are good workouts to lose belly fat?	0
62935	109599	109600	Can someone listen to only Metal? (Not ACDC and Led Zeppelin but heavy stuff) Do you or does anyone else you know listen to only Metal? Is it possible?	Can someone listen to only metal (not ACDC and Led Zeppelin but heavy stuff)? Do you or anyone else you know listen to only metal? Is it possible?	1
62936	109601	109602	What are some activities that children do not like but they have to do?	What activities do your children do?	0
62937	109603	109604	How do I become a great quizzer?	How do I become an excellent quizzer?	1
62938	109605	109606	What is the best way to clean a flat screen monitor?	What is the best way to clean LCD monitors?	1
62939	109607	109608	What would happen if President Obama declared martial law?	Can Obama enact martial law and remain president in November?	1
62940	109609	109610	Can one deposit old 500 and 1000 Rs notes to settle their housing loan taken from a nationalized bank?	What should I do if I find bags of demonetized Rs. 500 & Rs. 1000 notes? Can I deposit in my bank account?	0
62941	109611	109612	How museums should be?	How do I enjoy a museum?	0
62942	109613	109614	What are the reasons for currency's value to go up and down in a country?	What are the pros and cons to either having a highly valued or less valued national currency?	0
62943	109615	109616	I love a girl very much who is getting married next month?	I love a girl who is getting married next month?	1
62944	109617	109618	Do employees at Smart & Final Stores have a good work-life balance? Does this differ across positions and departments?	Do employees at Ross Stores have a good work-life balance? Does this differ across positions and departments?	0
62945	19359	109619	"What does ""static' keyword do in Java?"	"What is ""static"" keyword in Java?"	1
62946	71783	109620	Will Hillary Clinton run in 2020?	Will Hillary run again in 2020 for the presidency?	1
62947	109621	109622	Can centrifugal force balance out gravity?	Why does the centrifugal force reduce the effect of gravity?	0
62948	109623	109624	What is the use of refelectory cooling in boiler?	What is the use of a damper in a boiler?	0
62949	109625	109626	Why is Saurav Ganguly considered the best cricketer to have captained India?	What are some of the best tactical changes made by a captain of a cricket team?	0
62950	109627	109628	How long does one have to study to become a doctor in the US?	How long do USA medical students have to study before they become doctors?	1
62951	109629	109630	What are the hardest and easiest Slavic languages for English speakers to learn?	Which Slavic language is the easiest to learn?	1
62952	109631	109632	What are the limitations of customary law?	When did it become customary to define terms in law?	0
62953	51411	59852	Will GST change Indian economy?	Why is GST amendment a gamechanger for Indian Economy?	1
62954	87874	109633	What reasons would Democrats have for choosing Hillary Clinton over Bernie Sanders (or vice-versa)?	Why was Hillary Clinton chosen over Bernie Sanders to run for the Democrats in 2016?	0
62955	109634	109635	If you are blocked by an iPhone once they unblock can they see the messages?	Can I get text messages from my iPhone if I block that number?	0
62956	109636	109637	What's the colour of the earth's sky as seen from the moon?	Is the ISS surrounded by vacuum? If so, how do they see blue skies as seen from Earth?	0
62957	109638	109639	How can one redeem points on toluna?	What can you get out of redeeming your JustFab reward points?	0
62958	109640	109641	What's a good first programming language to learn?	What is a good first programming language to learn functional programming for a newbie?	0
62959	109642	98172	What are some Cool changes in the features of iMessage after announcement of Apple’s latest iOS 10 ?	What are the best new features of iOS 10?	0
62960	109643	109644	Should video games be banned in which the player engages in brutal and immoral violence in a realistic setting?	Should violent video games be banned?	0
62961	81907	16473	What are the creepiest paranormal experiences one ever had?	What is the scariest paranormal experience you have ever had?	1
62962	31406	11343	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	How can black money brought out by discontinuing 500 and 1000 notes?	1
62963	109645	109646	What heights do planes in India fly?	Can we fly our own plane in India?	0
62964	109647	109648	If someone without any formal education proves a theorem, math community respects the guy but an equivalent would never happen in social sciences why?	I am a PCB student passed in 2016 but now I want opt for maths. if I do 11and12 again or just12 with pcm will I be eligible for two attempts in jee?	0
62965	68555	109649	What was your favorite movie of 2015?	What was your favorite movie of 2013?	0
62966	109650	109651	What is the difference between norco and hydrocodone?	What are the differences between methadone and hydrocodone?	0
62967	109652	109653	How do I train for a sprint triathlon?	What is the best way to train for a triathlon?	0
62968	109654	109655	What should I talk daily to a male friend?	What is so wrong with a girl having male friends?	0
62969	29055	109656	What is the easiest and painless way to commit suicide?	I want to commit suicide. What is the easiest way?	1
62970	109657	109658	How do you make pancakes?	Can you make pancakes without flour?	0
62971	109659	109660	What are the best ayurvedic hospitals in Kerala for Endometritis?	What are the best ayurvedic hospitals at Kerala for cervical spondilytis?	0
62972	109661	109662	What are the advantages of using C136 V Belt?	What is biocontrol? What are some examples?	0
62973	109663	109664	What is the latest version of Windows 10 yet?	What are the versions of Windows 10?	0
62974	15707	63288	Why is Manaphy so whiny?	Why is Manaphy whining like a baby?	1
62975	104530	109665	South India: What are some of the best South Indian movies ever made?	How can I get Indian-made detergent powder in South India? Is there any online solution for it?	0
62976	109666	109667	What is a good free online course on distributed computing?	Which is a good online course for studying distributed systems? Video lectures, preferred.	0
62977	109668	109669	Is it mandatory for 2 times verification in case of passport application where the applicant currently works in another city apart from the home town?	Where can the approach of tinkering find its applications? Apart from learning?	0
62978	109670	109671	What are the websites available to get a certificate in programming language?	What is the site for online free programming language courses where I get certificate too?	0
62979	78416	26187	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
62980	109672	109673	How does WhatsApp make profit?	How is WhatsApp making profit?	1
62981	109674	109675	Why is the SHAREit app faster than Bluetooth?	How does SHAREit work?	0
62982	109676	109677	In a group of 50 people, what are the odds of 2 having the same birthday?	What are the odds of two people you know having the same birthday?	0
62983	41944	109678	How long should I wait to smoke after a wisdom tooth extraction?	What causes weird taste coming from wisdom tooth extraction?	0
62984	109679	109680	How do we use matrices in economics?	Why do we use matrices in economics?	0
62985	109681	109682	What are some classic Indian recipes for chicken? D	What are some classic Indian recipes for chicken? C	1
62986	109683	109684	Why no beautiful rich foreigner propose me for marriage after I ask them to marry me?	I am foreigner and married with Indian girl, my marriage was at India. She left me after 4 months, can I file the case in my country?	0
62987	109685	109686	What should I do to my best friend?	Who is our best friend?	0
62988	109687	109688	What is eye care mode in Asus laptop?	Is it possible to increase the rate of time in a local space? (i.e. to age my wine 10 years within 1 Earth day in a special fridge)	0
62989	577	109689	How can you reduce your fear of dying?	How can you overcome a fear of dying?	1
62990	109690	109691	How can I tell if my dog has water in his ears?	"What does this phrase in Tamil mean: ""Chellam no kovam?"	0
62991	109692	109693	What are the benefits of working out your legs?	How Often Should I Work Out/Lift Weights?	0
62992	109694	57882	Is the Bible literally true?	How do I believe that Bible is literally true?	1
62993	11925	109695	How much does YouTube pay per view?	How much does YouTube pay for a thousand views?	0
62994	109696	109697	What is logistics cost?	What does a logistical do?	0
62995	109698	109699	Why can you post questions anonymously but you can't leave anonymous answers on Quora?	Can I make my answers anonymous on Quora?	1
62996	109700	109701	Are Swiss trains really that punctual?	Why are bullet trains so punctual?	0
62997	109702	109703	What are the Caste reservation policies in state universities in India?	What are the Caste reservation policies in central universities in India?	0
62998	109704	109705	Why is it that we only have 2 months of summer and 10 of school?	I've been single for 2 months now and I've only hit on a few girls here and there. I like being single because of the responsibility but I feel like less than 10 with no numbers and just eye candy at school is not enough. What should I be doing more of?	0
62999	109706	109707	How do I get Android 7.0 (Nougat) update for honor 4x?	Will the Nexus 7 (2013) get Android 7.0 Nougat update?	0
