id	qid1	qid2	question1	question2	is_duplicate
165802	38776	177992	How can I recover my Gmail password without a recovery phone number or email?	How do I recover my Facebook password without a Gmail password?	0
165803	257397	7198	Why do people use Apple products? What a pain in the ass?	Why do people like Apple products?	1
165804	257398	257399	Why are there more dog lovers who hate cats than cat lovers who hate dogs?	Why do cat lovers prefer cats and not mind dogs while dog lovers absolutely hate cats?	0
165805	63332	149402	How many neutrons are in iodine?	How many neutrons does fluorine have?	0
165806	257400	257401	Are all golden retriever dogs dog aggressive these days?	I have got 440 marks in neet2. Is there any chance of getting ms ramaih medical collage.?	0
165807	257402	257403	My boyfriend is Pakistani Muslim and I am Hindu (India) I am scared to ask him? Please read description.	I am looking for one tactic to fill my sales pipeline. What do you suggest?	0
165808	257404	231838	How can I learn faster in school?	How can you learn faster?	0
165809	257405	231341	Why is Taiwan occupying Taiping Island and Zhongzhou Reef in the South China Sea not controversial?	Why does China want to control almost all the islands in the South China Sea?	0
165810	257406	257407	What is the best way to detect hidden cameras in my home?	Is it possible to detect hidden cameras?	1
165811	257408	257409	Is a high pitch sound a loud sound?	How loud is sound output of redmi 3S? Is it equally loud as redmi 2 prime? I am asking about loudness of loudspeaker, not the sound quality.	0
165812	257410	257411	Would it be wise to enter a petroleum engineering program in 2017?	What is the future of petroleum engineer if one applies for undergraduate course in petroleum engineering in 2017 or 2018?	0
165813	257412	257413	What is the best quote you ever read?	What is the best quote you've ever read?	1
165814	28696	257414	Are some people born more intelligent than others? Why or why not?	Are smart people born that way?	0
165815	257415	257416	New fashion for men?	How did the chemistry students, teachers and readers memorize what was needed for high grades?	0
165816	257417	9811	How do I start coding?	What are some of the best ways to learn programming?	0
165817	156844	257418	How do I remove watermelon stains from my clothes?	What is the best way to remove ketchup stains from clothing?	0
165818	123214	89414	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	What are tracer rounds? Are they legal for the public to possess in the state of Alaska?	1
165819	257419	257420	What are the best English TV series of all time?	What are the best English TV series of 2016?	0
165820	257421	257422	What are some whatspp hacks?	What are some hacking hacks?	0
165821	38592	60581	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	Which is the best laptop to buy under 30k?	1
165822	257423	257424	What are monoecious plants and what are examples of them?	What is a monoecious plant?	1
165823	257425	257426	Why do we as humans hate?	Why are humans so hating?	0
165824	257427	257428	What are some ways to learn magic?	How do I learn magic?	1
165825	257429	257430	Are search engines like Google actually biased? If so, how?	As a search engine, how do Google and Yahoo actually compare?	0
165826	257431	74150	How do you prepare for a product management interview?	What are good ways to impress in an interview for Product Management?	0
165827	257432	257433	Who would have won Florida in the 2000 presidential election had the Supreme Court not stopped the recount?	Was the 2000 US presidential election fair?	1
165828	257434	257435	What is something you personally think people shouldn't wear in public?	Why don't people think men can wear scarves?	0
165829	257436	257437	Why do some people call Mustafa Kemal Ataturk dictator?	Was Kemal Ataturk a democrat theoritically but a dictator in reality?	1
165830	257438	34633	How do I prepare for neet 2017 to get AIR 1?	How can I crack NEET 2017?	0
165831	257439	257440	How is an armadillo lizard as a pet?	Can I pet an armadillo?	0
165832	257441	257442	Does an economics major have to be good at math?	Do economics majors need math?	1
165833	257443	257444	Why don’t I get matches on Tinder?	Why don't I get matches on Tinder?	1
165834	9002	3477	What led to Cyrus Mistry ouster from TATA GROUP?	What made Tata group chairman Cyrus Mistry to quit?	1
165835	6103	8254	How do I get meth out of my system from smoking it instantly?	How long will it take for meth to get out of my system if I'm 6'0, 155 lb and 17 years old?	1
165836	103702	141146	How can I reduce fat from right side of face ?	How one can reduce the face fat, i.e. the fat on cheek muscles?	1
165837	127410	92930	Does honey go bad?	Does honey go off/spoil?	1
165838	257445	257446	How do I backup my data?	How can I backup my phone data?	0
165839	257447	257448	What should I do if I like a girl?	What should I do if I like a girl and I don't have enough confidence to talk to her?	0
165840	257449	257450	Quora: Is there a way to prevent specific persons' content from appearing in my feed?	How can I prevent the insane Ernest W Adams from appearing in and litering my feed?	1
165841	84065	257451	How do I improve this writing?	What is the best way to improve your writing style?	0
165842	257452	257453	How do I find internship in startup?	How can I find an internship at a startup?	1
165843	257454	257455	What is standard printer paper?	What is the standard size of printer paper?	0
165844	257456	257457	How did Dr. B.R. Ambedkar wrote this big constitution of India?	How was Dr. B. R. Ambedkar chosen as the leader of the constituent assembly drafting the constitution of India? What is the story?	1
165845	110272	99720	Is it safe to give your puppy baby aspirin?	Is it safe to give my dog a baby aspirin and how often should I give it to him?	1
165846	22904	244127	How can you learn to play a guitar on your own?	Can I learn to play guitar on my own?	1
165847	120637	49100	What was the best happening or moment in your life?	What was that best moment of your life?	1
165848	257458	257459	Will anal fissures heal by themselves?	When we heal the earth we heal ourselves?	0
165849	153632	227615	Do white girls like brown men?	Do white guys like brown (Indian) girls?	0
165850	257460	75030	What's your favorite recipe of all time?	What are some favorite recipes?	0
165851	257461	257462	What is the procedure to perform concrete slump test in construction site?	Why are chili cheese fries unhealthy?	0
165852	257463	257464	Do you consider Russia to be a developing or a highly developed country?	Is Russia considered a developing or developed country?	1
165853	98371	257465	What is the best thing you taught your father?	What is the best thing your father told you?	0
165854	257466	257467	What are the best products to sell online?	What is the best product to sell online?	1
165855	34696	124448	How can I see a persons most visited profile on Facebook?	How do I see if someone visited my Facebook profile?	1
165856	257468	257469	I always hear music in my head. What's wrong with me?	My 2 year old will hear a song a couple of times and will always remember it if he hears it play again. Is this an indicator for talent in music?	0
165857	76933	96985	Is it possible to create Android apps with Python as with Java? Are there some good IDEs for Python as there are for Android Studio for Java?	Which language is best, C, C++, Python or Java?	0
165858	257470	257471	"My AT&T account says I'm upgrade eligible but only shows ""next"" monthly payment or full price. Isn't there a cheaper subsidized option?"	Is there a hair trimmer I can cut my facial hair really short (like 0.5), and it doesn't scratch the face?	0
165859	63340	257472	What is the best book to know more about lord Shiva?	Which is the best book to know more about lord Shiva?	1
165860	6760	99695	How can I stop myself from watching too much of porn?	What should be done to avoid watching porn?	1
165861	257473	257474	What does Dr. Vinay Kumaran Think of KMC, Manipal?	What are Dr. Vinay Kumaran's views about Kasturba Medical College, Manipal?	0
165862	257475	257476	Is ponds bb cream better for oily skin?	What bb cream is good for sensitive skin?	0
165863	257477	257478	Why are people with ADHD so disorganized?	Why are people with ADHD disorganized?	1
165864	185995	202535	What universities does Spark Therapeutics recruit new grads from? What majors are they looking for?	What universities does Flexion Therapeutics recruit new grads from? What majors are they looking for?	0
165865	257479	257480	What are some of the best, most interesting, and entertaining books that you have read and would recommend?	What are a few interesting books you have read and would recommend?	1
165866	116891	257481	How can I see followers on Facebook?	How can I see my followers on Facebook?	1
165867	48086	75337	Why would Hillary Clinton start a war with Russia?	Is there a high risk that President Hillary Clinton will initiate a war with Russia?	1
165868	51867	257482	What are the best useful websites?	What are the best and most useful websites?	1
165869	257483	257484	Which is the best and free small business accounting software for my business?	Which is the best free accounting software for a small firm?	1
165870	198432	257485	How many days do I need to learn C++ Programming Language?	How many days do I need to learn C++?	1
165871	83026	86107	Why did MS Dhoni give up captaincy?	Why MS Dhoni has quit the captaincy from limited overs?	1
165872	99661	7446	How do I reduce my weight?	What should you do if you want to lose a lot of weight?	1
165873	27618	20601	How does banning 500 and 1000 rupee notes help to control black money?	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	1
165874	34376	52939	What are the best books for Java beginners?	What are the best books to learn Java?	1
165875	257486	257487	When sperm sits inside the vagina does it have a smelly odor to it?	Why do some people absolutely have to eat before boarding a metro relugiously and rip a loud smelly one just when it gets too crowded?	0
165876	257488	257489	How do I get my crush to talk to me/approach me, if I've never even talked to him before and I don't know him? Read the details for more info	How do I get my crush to talk to me/approach me, if I've never even talked to him before and I don't know him? Details below	1
165877	257490	257491	Are we on the brink of nuclear war?	Is the world on the brink of nuclear war?	1
165878	257492	257493	Are there any historical examples of a Furry phenomena or culture that predate the 1960s?	Why is the 1960s considered a cultural decade?	0
165879	257494	257495	My jiofi device is navy able to make calls, jio4gvoice app shows only SMS, but when I put the sim in phone it works well.. Why this is happening?	Why does the US Army use terrain analysis?	0
165880	257496	222572	What's the difference between psychologist and psychiatrist?	What is the difference between psychologist and psychatist?	1
165881	257497	257498	What can we do with PHP?	What can you do with PHP?	1
165882	257499	257500	What are some of your favourite social networking sites?	What is your favorite social networking platform? Why?	0
165883	257501	257502	How many Muslims live in Brazil?	How many Muslims are in Brazil?	1
165884	193399	257503	What are the cause of high carbon dioxide in blood?	What are the dangers of high carbon dioxide levels?	0
165885	257504	257505	How difficult is it to learn Python?	How important is it to learn Python?	0
165886	257506	257507	How can I pay off my student loan online?	How did you pay off your student loans?	0
165887	257508	257509	How do I download paid games on windows 7?	How do I download paid games in windows 10 store?	0
165888	257510	257511	What are the biggest complaints eBay professional sellers have about the service?	What are some tips on becoming a successful eBay seller?	0
165889	257512	257513	What future holds security industry in India, knowing that 99% of companies in India are non compliant and what could be the solution for this issue?	Which demographics typically enjoy anime?	0
165890	257514	257515	Is trump trying to lose?	Is there any credible evidence that Trump is intentionally trying to lose the election?	1
165891	14012	71660	What are the best language exchange websites?	What is the best language exchange website/app?	1
165892	99095	257516	"Is ""has"" a verb?"	Are there any 'tritransitive' verbs?	0
165893	257517	257518	Considering that hands of masons were cut so that Tajmahal could not be replicated. Do you think Tajmahal was worth this atrocity?	What is the modulation recognition?	0
165894	257519	122937	Is there any setting in WhatsApp where you can remove yourself from others' WhatsApp list?	I can see a contacts display picture on WhatsApp, but I can't see their status or last seen. Have I just been removed from her contact list, or has she blocked me?	0
165895	59297	1942	How do I contact a hacker?	Where can I find a good hacker?	1
165896	257520	257521	Who is the highest Shiva?	Who threatens Shiva Karthikeyan?	0
165897	257522	257523	What is the selection procedure of Amazon for a Java developer?	JavaScript vs Java?	0
165898	257524	257525	How Censys.io works?	How does purse.io work?	0
165899	6253	41809	How can I observe like Sherlock Holmes?	How can I think and observe like Sherlock Holmes?	1
165900	257526	257527	"Why is the movie ""The Revenant"" so popular?"	"Why is the movie ""The Revenant"" called so?"	0
165901	257528	257529	What are cluster sales?	What is cluster b?	0
165902	257530	257531	What is mit like?	What is the MIT of Canada?	0
165903	93499	257532	What are some things new employees should know going into their first day at Extreme Networks?	What are some things new employees should know going into their first day at Expedia?	0
165904	257533	257534	Why is it important to care for others?	What is the most important thing that you care about?	0
165905	257535	257536	What are some accomplishments of King Shantanu?	Why is King Shantanu famous?	1
165906	257537	257538	What’s the strangest incident that’s happened on an airline flight?	What is the strangest thing that happen to you during a flight?	1
165907	257539	257540	How is delphi good for fresher?	Is delphi good for freshers?	1
165908	257541	257542	Do white liberals support the most common form of racism, anti-white racism?	What are some fun activities for audience?	0
165909	257543	257544	How can I make a real road in a terrain of unity3d?	What are your top 10 favorite 5 Seconds of Summer songs?	0
165910	257545	257546	What is the best English translation of the Yi King (I Ching, Yi jing)?	How is binary code used in the I Ching?	0
165911	257547	243988	What is the difference between human and humane?	What is the difference between human being and being human?	0
165912	257548	257549	In California, at what age can a child sit in the front seat?	Who gets to sit in the front seat of a car?	0
165913	257550	257551	When you unblock someone from Snapchat do they have to search and add you again?	On Snapchat, does someone know when you unblock them?	0
165914	257552	257553	Can someone not realize they are homosexual until later in their life?	Can someone be truly unaware that they are gay until well into their adult life?	1
165915	36426	54063	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	1
165916	257554	257555	What are the legal implications of being charged with possession of methamphetamine in Ontario?	What are the legal implications of being charged with possession of methamphetamine in California?	0
165917	80624	257556	What important events happened in 2008?	What are some important events that happened in 2009?	0
165918	257557	257558	What is the difference between GMT and IST?	What are the differences between PDT and PST?	0
165919	257559	257560	What are the best blogs to follow for the Pacific Crest Trail for 2013?	What are the best blogs to follow for the Pacific Crest Trail for 2015?	0
165920	78257	152975	What do people of Pakistan think about Uri attack?	What is Pakistani youth thinking about the latest Uri terrorism attack?	1
165921	257561	257562	Salary of chief engineer in ships?	What is the most beautiful business model according to you?	0
165922	257563	257564	How can I tell if my roommate is autistic, he is acting like he is, but how can I tell for sure?	How do you handle a roommate who has Autism and is getting very abusive and demanding, and also trashed the bedroom and kitchen?	0
165923	257565	257566	What is tooth enamel made up of?	What does tooth enamel do?	0
165924	257567	257568	I made many mistakes in my life?	What mistakes have you made in life?	0
165925	25072	91889	Which is a suitable inpatient drug and alcohol rehab center near Upson County GA?	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	0
165926	229485	257569	Which movie site offers the more accurate ratings? IMDB or Rotten Tomatoes?	Are ratings by Rotten Tomatoes reliable?	0
165927	24305	50032	What is copilotsearch.com?	What does Yellowleg.com do?	0
165928	257570	257571	Does the Redmi note 3 supports HDMI?	Does Xiaomi Redmi Note 3 support x265 (HEVC) videos?	0
165929	257572	257573	What are the best aspects of living in Palermo, Italy as a young adult?	Difference b/a buck-boost and cuk converters?	0
165930	257574	257575	How much does it cost to straighten teeth?	How much does it cost to straighten teeth for adults in India?	0
165931	257576	257577	What are topics generally asked in group discussions in UES?	What are the topics generally asked in group discussions in UES?	1
165932	57951	9737	What are some ways to lose 30 pound in 1 month?	Which exercises can boost you enough to lose 30 pounds in 1 month?	1
165933	219311	28831	How did you find a job abroad?	How can I find jobs abroad?	1
165934	257578	257579	I'm from India, 19 years old. I want to travel, I want a job where I can earn money by travelling the world. Any suggestion regarding such jobs?	I am an Indian and I want to travel the world, should I start my journey from India or abroad?	0
165935	257580	257581	What is the most nutritionally-dense food, with the least calories?	What is the most nutritionally dense food?	0
165936	37935	197051	Why do I almost lose conciousness, when standing up after sitting on the ground for a long time?	Why does my eyesight get blurry and I feel like falling after I stand up when sitting down for a long time?	1
165937	257582	257583	What are the different parts of the human heart? What function do they serve?	What are the individual functions of the different parts of the human heart?	1
165938	257584	257585	I got 168 marks in the JEE Advanced 2015 Gen in Kota. Are there any chances for me to get into the IIITs?	I got 168 marks in the JEE Advanced 2015 Gen in Kota. Are there any chances for me to get into the IITs?	1
165939	257586	24184	Who are some lesser known important historical figures of Togo and what should people know about them?	Who are some lesser known important historical figures of Palestine and what should people know about them?	0
165940	257587	129366	What are the demerits of having a physically attractive and beautiful wife?	Which Indian cricketer has the most attractive wife?	0
165941	257588	257589	What is the best micro-service framework for the Java platform?	What is the best JAVA dashboard framework?	0
165942	257590	257591	Why is no one answering any of my questions?	Why can't any one answer my questions?	1
165943	236311	257592	How did you run $1,000 into $100,000 in cattle futures with no prior experience trading them, and how was that not some sort of political payoff?	How much capital do you need to buy enough stock that will turn into $100,000?	0
165944	93927	92646	How do you manage your spending habits?	How would you describe your spending habits?	1
165945	257593	257594	How do vegetarian animals compensate for the requirement of amino acids in their body?	How long does the body retain surplus essential amino acids?	0
165946	257595	257596	Where and how can I learn terminal or cmd ?	Where and how can I learn terminal or cmd?	1
165947	30227	257597	Can I use images of products from the company's web on my website for the promotion of that company's product?	Can I use images from company websites on my website?	1
165948	257598	257599	What are the differences between a kilij sword and a katana sword?	What is the difference between a samurai sword and a katana?	0
165949	257600	257601	Can we use cold to generate electricity?	Why can't we use cold as an energy source to generate something?	1
165950	225759	70710	How much does a full-arm tattoo cost?	How much does a full sleeve tattoo (from wrist to shoulder) cost?	1
165951	37031	15795	Can god make a rock so heavy that he couldn’t lift it?	Can God create a rock so big that even he cannot lift it?	1
165952	257602	257603	Can we convert strong acid to weak acid by adding water in it?	Is acetic acid a strong or weak acid?	0
165953	257604	257605	Can I buy products from other states in India if I do not have a CST number?	Can I buy products from other states in India if I do not have CST number?	1
165954	257606	257607	Who operates Quora’s Twitter account?	Who tweets from the @Quora Twitter account? How active is this account?	0
165955	60704	257608	What type of government does Turkey have? How does it compare to the one in Colombia?	What type of government does Turkey have? How does it compare to the one in Honduras?	1
165956	146017	257609	What is the difference between IMPS and NEFT transfer?	Can we transfer money through NEFT on a Sunday?	0
165957	257610	257611	What will be sum of 0.8+0.88+0.888+0.8888+...n=?	How do I find the sum to n terms of the series 0.7 + 7.7 + 0.77 + 77.7 + 0.777 + 777.7 + 0.7777 + ...?	0
165958	257612	257613	When starting a business, is it better to look for loans, investors or both?	We are starting a new start up company and looking for an investor. Where do we find investors?	0
165959	115582	151522	How do I get my dad to stop drinking?	How do I stop my dad from becoming an alcoholic?	1
165960	257614	257615	Is it actually plausible that Putin's net worth is over $200 billion?	Who went from a net worth of $0 to $1 billion in the least amount of time, all on their own?	0
165961	40604	257616	What is it like to serve a life sentence in prison?	What should I do if my friend is a victim of prison extortion?	0
165962	224826	244948	Is wood decomposing a physical change or chemical change?	Is dying a physical change or a chemical change? Why?	0
165963	257617	257618	What does it mean if a friend makes out with you?	Why am I afraid going out there and making friends?	0
165964	257619	257620	How can I set up 2 or 4 identical USB flash drives in RAID 0 using Windows 7?	How can I burn a Windows 7 ISO image to a USB drive in Ubuntu?	0
165965	257621	257622	Would you rather live in London or Dublin?	What is it like to live in Dublin?	0
165966	257623	257624	Is it possible to make a living selling stock vector graphics through companies like 123rf, Shutterstock and Istockphoto?	For images for you to use on your website, how do AP Images, ImageBrief, Getty, iStockphoto, 123RF, ShutterStock, Pond5, Instagram, Pinterest and Google Image Search compare?	0
165967	225613	14532	Is appjasmine.com legit?	Is codingparks.com legit?	0
165968	257625	55599	What is India's best gift to the world?	What are some of India's best contributions to the world?	1
165969	257626	257627	What is the name of this anime?	What is the name of the anime where two girls get into a story book and have to play the heroines of the story to get out?	0
165970	257628	257629	In less than 50 words, why should Trump be the next president?	In 50 words or fewer, why should Trump not be president?	0
165971	257630	257631	How is the equator a line of longitude?	At the equator, what is the distance between lines of longitude?	0
165972	257632	257633	What is the best bikini girls photo of Indian cinema?	Who is the best bikini actress or model?	0
165973	257634	59258	What is it like to be in car crash?	What is it like to be in a car accident?	1
165974	179673	86629	Which is the best Seo optimization services in India?	What are the best SEO service companies in India?	1
165975	257635	226683	Is Sundar Pichai a visionary?	What are some excellent facts about Sundar Pichai?	0
165976	68603	22444	What do you think is the best solution for the Kashmir issue?	What is the best possible solution of the kashmir issue?	1
165977	24896	257636	What are the must watch movies to see before you die?	What are some must see movies?	1
165978	257637	257638	What makes the DJI Inspire 2 a good drone?	Which of the following is suitable for commuting and daily errands, car renting or car leasing?	0
165979	130970	46495	Which is the best place in India to visit?	What is the best places in India to travel?	1
165980	257639	257640	What's the best Driving School in Castle hill?	Which driving school is the best in Castle hill?	1
165981	257641	257642	Is Dawn a boy's name or a girl's name?	Is Quora a boy's name or a girl's name?	0
165982	257643	257644	How will Daenerys Targaryen break the wheel?	How do I know if an Algerian man is serious in a relationship?	0
165983	90860	63545	What are the best Hollywood movies to watch in 2016 (released ones)?	What is the best movie you have ever seen?	0
165984	257645	257646	What jobs can one qualify for with Retail District Manager experience? (Career Growth)	How do I design ice cream parlour?	0
165985	195656	257647	How Manhatttan distance is better than euclidean distance?	How can some people at a great distance make you feel so much better than those who are around you?	0
165986	257648	257649	What makes people laugh?	Do you make people laugh?	0
165987	196675	257650	Is there a limit to a human brain's storage capacity?	What is human brain's storage capacity?	1
165988	257651	111666	Which is the best Bollywood movie of the month?	Which are best Bollywood movies?	0
165989	257652	44584	I want to know who view my Instagram?	Can you see who view your Instagram?	1
165990	257653	257654	Why is One Flew Over the Cuckoo's Nest rated R?	"What is ""One Flew Over the Cuckoo's Nest"" about?"	0
165991	176957	179313	What universities does ANI Pharmaceuticals recruit new grads from? What majors are they looking for?	What universities does Spectrum Pharmaceuticals recruit new grads from? What majors are they looking for?	0
165992	257655	257656	Is it normal to be a non-competitive person?	Is it normal to feel guilt for feeling attraction for a person?	0
165993	6671	73272	Who is better Trump or Clinton?	Who is better Donald Trump or Hillary Clinton?	1
165994	257657	184351	How do I migrate my Clash royale account from one Google Play ID to another?	How do I migrate my Clash of Clans account from one Google Play ID to another?	0
165995	234451	18122	Why did I wake up with a swollen lip?	Why do I wake up with swollen lips?	1
165996	47501	257658	Why are so many questions are asked anonymously in Quora nowadays?	Why are there so many anonymous questions on Quora?	1
165997	257659	257660	What is the best advice a senior gave you at MIT?	What is the best advice a senior gave you at your College?	0
165998	257661	257662	How do I learn algorithms quickly?	I want to learn how to use algorithms in programming. How should I get started?	1
165999	257663	257664	What is the fixed income market?	What are fixed income securities?	0
