id	qid1	qid2	question1	question2	is_duplicate
94786	10370	13748	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	1
94787	158207	158208	Can I do push ups and pull ups together?	Is it recommended to do push ups and pull ups everyday?	0
94788	158209	158210	College Applications: What does it take to get into UC Berkeley, UCLA, or UCSD?	How are transfer applications evaluated at UC Berkeley?	0
94789	158211	158212	How do I prove that [math]P(A)\cup P(B)\subset P(A\cup B)[/math]?	How do I prove that if all subsets of a poset P have least upper bounds, then all subsets of P have greater lower bounds?	0
94790	132296	61324	How common is prostitution in Saudi Arabia?	Does prostitution thrive in Saudi Arabia?	1
94791	158213	158214	What career advice would you give to someone who wants to become a reporter?	What career advice would you give to someone who wants to be a financial analyst?	0
94792	61808	70699	On Snapchat, how can you upload a picture out of your gallery to your story?	I am unable to upload pictures on Instagram. When I take a picture using the Instagram camera, the pic momentarily appears on my screen, and then the app automatically switches to my news feed. The same thing happens when I try to upload a pic from my gallery. How do I fix this problem?	0
94793	158215	158216	Top Pakistani Escorts available in Lahore?	Is it legal to change my name just because I hate it?	0
94794	158217	158218	How do I draw a circle around something in Excel?	Where can I purchase responsible iPhones?	0
94795	158219	158220	How can I loose 5 kgs weight in 10 days?	How can I loose 5 kg weight within a month?	0
94796	61456	134638	Why has the Tata Sons Board voted to remove Cyrus Mistry as chairman?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
94797	37166	32296	How is US president Donald Trump important for India?	What does a Donald Trump presidency mean for the US - India relationship?	1
94798	158221	158222	How are alluvial fans similar to deltas? How are they different?	Can a BJP fan and an AAP fan be friends?	0
94799	158223	158224	How do I buy Facebook likes?	Where can I buy Facebook likes?	1
94800	158225	158226	Has anyone migrated from Selenium to Endtest?	"What does ""somewhere along the line"" means?"	0
94801	158227	158228	What are some of the known gas planets?	Which planets are the gas planets?	1
94802	158229	158230	What are the features of best laptops?	What is the best laptop	0
94803	158231	158232	Is there any free app for learning English?	What are some free apps to learn english?	0
94804	158233	75339	Why it is difficult to find a loyal girl friend today?	What's going on in a guy's mind while hugging a girl?	0
94805	158234	158235	If a sword 1 atom thick pierced through you, what would happen?	If a sword that has been sharpened to a single atom were to slice you through, what would happen?	1
94806	23718	54786	Will time travel be possible in the next 10 years?	Could time travel be possible?	1
94807	158236	128940	What do people from other countries think of America and Americans?	What do people think of Americans?	1
94808	72072	158237	What is the best question asked on Quora? What was the best answer?	What are some of the best questions/answers asked/given by kids?	0
94809	19133	31711	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	1
94810	158238	158239	Is there a picture of planet x?	What is Planet X?	0
94811	158240	158241	How do I become Olympic shooter from India?	Theare is no one statement that will change established movement?	0
94812	94040	21574	How would you spend your last 24 hours that you had to live?	If you had only a day to live, how would you spend it?	1
94813	158242	158243	What can cannabis ruderalis do to you?	Does Benjamin Netanyahu display childish behaviors on a consistent basis?	0
94814	158244	158245	People with 99.33 percentile still don't get calls from IIMs. What may be the reason?	I have got 99.86 percentile in CAT 2015, but my academic profile is not too good. Which IIMs can I expect a call from?	0
94815	158246	158247	Why didn't the British simply hang Napoleon Bonaparte, instead of allowing him a luxurious life in exile on St. Helena?	What is the greatest battle won by Napoleon Bonaparte?	0
94816	158248	158249	What historical and archaeological proof is there for the presence of Romanian ancestors in present day Romania, before 1200 AD?	What proof is there of the presence of the ancestors of contemporary Romanians in what is now Romania , prior to 1200 AD?	1
94817	158250	80283	How do you view previous/old Instagram profile pictures?	Does viewing your own Instagram video count as a view?	0
94818	158251	158252	Who invented recycling and how was it invented?	Is it time for Black America to rise above their history?	0
94819	158253	34308	How can I stop feeling inferior around others?	How do you stop the feeling of inferiority?	0
94820	158254	158255	What are some time-saving tips that every Linux user should know?	What is one of the best Linux tips/tricks you know that can be useful to a student who's been using Linux for 1 year?	0
94821	158256	2091	How much time does it take for a PAN card application to process?	How do I apply for a PAN card?	0
94822	35841	60701	How can I permanently delete my question from Quora? Can deleting the profile help?	How do I delete a question on Quora application?	1
94823	158257	158258	What are some ICMR STS projects in pathology?	What are suggestible topics for ICMR STS project in department of pathology...?	0
94824	45448	7740	What is the valid option for earning money online?	What is the best way to earn money online?	1
94825	158259	158260	What are some infrastructure upgrades in Taiwan which can leverage on AIIB (Asian Infrastructure Investment Bank)?	What are some infrastructure upgrades in the Philippines which can leverage on AIIB (Asian Infrastructure Investment Bank)?	0
94826	158261	148986	Can you eat too many green beans?	Can you stop gas after eating beans?	0
94827	9593	3668	Can I use Jio sim in 3G handset phone?	How do I use Jio sim in 3G devices?	1
94828	158262	158263	What hobby should I pursue?	What are your hobbies?	0
94829	158264	158265	Does Indian Institute of science provide plagiarism check for outsiders?	I am in 10th. How can I get admission in the Indian Institute of Science?	0
94830	158266	158267	Hypothetical: Using fictional creatures that humans turn into, what is the worst combination?	Hypothetical Question: Imagine human invented creatures, as intelligent as human and able to do any task. Then, due to some reasons, human put them in a distant habitable planet. After many generations will they believe that someone created them?	0
94831	158268	158269	Should I use Kaiser Permanente or Blue Shield for health insurance?	Does Kaiser Permanente cover acupuncture?	0
94832	158270	158271	If I use reloader activator to activate windows OS,is there any chance of my pc being hacked?	Is it illegal to use windows 10 without activation?	0
94833	158272	158273	What's the difference between being spiritual and being religious?	What is the difference between being religious and being spiritual?	1
94834	158274	158275	What do virtual assistant do?	How do I become a virtual assistant?	0
94835	158276	158277	Why is breaking a mirror considered of bad luck?	Why is a broken mirror bad luck?	1
94836	158278	158279	What is the best site for sap hana certification dumps?	What is the meaning of profit booking in trading?	0
94837	158280	158281	What do the flu shots help with?	How does the flu shot work?	0
94838	158282	158283	How can India fight against the terror organisations to secure the people?	How should India fight against terrorism?	1
94839	158284	158285	What is contract law?	"""what is contract law?"""	1
94840	158286	158287	Can you explain, in a simple way, the difference between INFJ and INFP?	What's the difference between INFJ and INFP?	1
94841	158288	158289	How can I reinstall Phoenix OS after it doesn't boot when I tried adding/removing Remix OS?	What should I go for between Remix OS and Phoenix OS?	0
94842	158290	158291	If an individual is not having any hobby then what should he/she writes in his/her resume or CV?	Is it appropriate to write hobbies and interests in a resume or CV?	0
94843	123096	158292	How much marks are needed to get a rank under 500 in JEE MAINS 2017?	How much marks do you think are needed for getting a under 1000 rank in JEE MAINS 2017?	0
94844	158293	7540	What is the difference between () => {} and (() => {}) ()?	What is the difference between == and ===?	0
94845	158294	158295	Why do I get bad grades even though I study a lot?	Why do some people study a lot and get bad grades and others without studying get good grades?	0
94846	158296	158297	Bank PO can be cracked without coaching?	How do I crack a bank PO without coaching?	1
94847	158298	158299	"What does ""a secret makes woman, woman"" mean?"	What does it mean to be a free woman?	0
94848	158300	158301	How do I quickly heal a strained hamstring?	How does one heal a pulled hamstring?	0
94849	158302	158303	What is your review of Doordarshan?	Why is Doordarshan (DD) still old fashioned? Is it developing?	0
94850	158304	158305	How can I become a Male prostitute?	Principle of goal setting?	0
94851	158306	158307	What skills do self-taught real investors commonly lack?	From the perspective of a CEO, what are the most underrated skills most employees lack?	0
94852	158308	158309	Why do wool or cashmere sweaters make us itch when wearing them without undergarments?	Why do wool sweaters smell?	0
94853	158310	61030	How do I become good at sex?	How can I be a good sexual partner?	1
94854	158311	158312	What are the best YouTube channels to learn Japanese?	Which are some of Best YouTube videos to learn Japanese?	1
94855	158313	158314	I got an email from LSLLP about their ROEDA program(Rural and urban online employment in digital assets). Is this a scam?	What is it like to grow up urban vs rural?	0
94856	158315	158316	I have done my graduation in architecture from India. What are the fields in which I cn do my PG from abroad?	Did Marx believe workers and their employers engaged in a “free” exchange in a capitalist economy?	0
94857	158317	158318	If a guy asks a girl out does it mean he likes her or just being friendly?	If a guy asks a girl whether she has a boyfriend, does it usually mean he's interested in her?	0
94858	13999	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	What is the significance of the Battle of the Somme?	1
94859	2113	158319	How do I block my phone number in a text message?	How can I block outgoing text messages from my phone?	0
94860	85433	158320	Why has judaism already cost the world 80% its population, prosperity, progress, productivity and pride?	How fast is China progressing in the sciences and why?	0
94861	158321	158322	How do I reset my Outlook password?	How do I reset or recovery my Outlook password?	1
94862	57074	158323	What is the smartest thing anyone has ever done?	What is the best thing anyone has ever done for you?	0
94863	158324	158325	Which smartphone should I choose between Moto G Gen 2 and HTC 620g or if not both then which one should I purchase in the price range of below Rs.15000?	Which one among Moto G (3rd gen), Samsung Galaxy J5, and HTC Desire 626G+ should I buy? Why?	0
94864	158326	158327	Why do some walk signals require pressing the crosswalk button to activate?	"Does repeatedly pressing the ""walk button"" at crosswalks actually make the walk signal appear faster?"	0
94865	158328	158329	What are the countries that border South Africa?	Why is there a country within the country of South Africa?	0
94866	158330	158331	Audiophiles: What makes people spend so much on audio systems that the human ear can hardly distinguish the better performance?	What muscles make up the human ear? What function does each muscle serve?	0
94867	158332	158333	Questions on positional number system?	How do you know when to use what economic ideology/approach, like Keynesian, Neoclassical, etc.?	0
94868	158334	158335	I can't completely understand my ex girlfriend?	What is the most mature way of resolving conflict with your parents as an adult living with them?	0
94869	158336	158337	What is the easiest way to make someone smile?	How can you make me smile?	0
94870	158338	59082	Can anyone help me to start a business in india?	How can I start up a business in India?	1
94871	158339	158340	What qualification I need to do job in TCS bps?	How do I set the domain for many2one field dynamically in Wizard?	0
94872	158341	158342	Has Sony Pictures changed its strategy to produce small budget thrillers after big budget movies like The Amzng Spiderman 2 bombed at the box office?	Is Robot 2.0 Visual FX are going to be at least like Deadpool (They both have nearly the same budget of 52 millions)?	0
94873	158343	158344	Would you be honest to your friend if he had zero taste in making music?	What's your taste in music?	0
94874	158345	158346	What is the most common major among Jane Street trading interns?	What are some Jane Street interview problems?	0
94875	9873	52182	What are ways to commit suicide?	What is the least painful and best way to commit suicide?	1
94876	158347	158348	Why do stock prices fluctuate?	Why do stocks fluctuate?	1
94877	158349	158350	Which is the best college for criminology in bangalore?	Which is the best college for criminology in ahmedabad?	0
94878	158351	158352	What are some final year project ideas for software engineering students which are helpful in the professional life?	I'm first year student in Software Engineering, could you suggest me a first year final project idea?	0
94879	158353	82649	Do employees at Digi International have a good work-life balance? Does this differ across positions and departments?	Do employees at Reading International have a good work-life balance? Does this differ across positions and departments?	0
94880	158354	158355	What is the ongoing pay Scale for air hostess?	What is the ongoing pay Scale for air hostesses?	0
94881	158356	158357	How do I get rid of ingrown hair?	How do you remove ingrown hair?	1
94882	158358	158359	What is it like to be in an arranged marriage?	What do arranged marriages feel like?	1
94883	158360	158361	Why do NITians always think that they are no less than IITians or they are equal to IITians . although there is huge difference between the level of both qualifying exams?	Why do the students of IITs/IIMs always wear T-shirts of the college in public places?	0
94884	18990	158362	Can I get into McGill University or University of Toronto?	Are there any advantages to entering Queen's university as biological sciences undergraduate compared to U of T or Mcgill or other places in Canada?	0
94885	158363	158364	How do I open a password protected .txt file?	How do I open password protected .txt file?	1
94886	158365	158366	How do accelerators make a profit?	How do startup accelerators make a profit?	1
94887	158367	158368	What's the secret garlic noodle recipe at Crustacean restaurant?	How should you respond when you find a hair in your noodles at a fine restaurant?	0
94888	158369	158370	Why do a lot of elevators have mirrors on the interior?	Why do elevators /lifts have mirrors in them?	1
94889	158371	158372	Who is your favorite intellectual?	Who are your favorite intellectuals?	1
94890	158373	158374	How do I choose an industry to start my career in marketing?	What industry should I choose to start my career?	0
94891	158375	141734	Is petroleum engineering still a good major?	Is the petroleum engineering major still worthy to choose today? And how about in the future 2020-2025?	1
94892	158376	158377	How do you add a video to a question on Quora?	How can I add multimedia to Quora while asking a question?	0
94893	158378	158379	What are some good places to visit near Dadar and Bandra in Mumbai?	What are some good places to visit near Bengaluru for a one/two day trip?	0
94894	158380	158381	If a guy gifts you a perfume what does it mean?	Can it be considered odd or weird for me as a man to buy a perfume as a gift to my professor?	0
94895	158382	158383	What do solid black armband tattoos symbolize?	How do I draw a small tattoo which looks like a love symbol?	0
94896	158384	158385	"Why does the error ""undefined symbol try"" occurr when running a C++ program of exception handling?"	Why am I getting main class undefined error?	0
94897	158386	158387	What are some of the most amazing photographs of astronomy and space?	What are some of the most amazing photographs of space?	1
94898	158388	158389	How many languages do you speak?	How many languages do you speak and what methods and/or strategies did you use to learn them?	0
94899	70300	158390	What is the suitable temperature for humans in hill stations?	Which is the hill station where I can go with a budget of 3-4k?	0
94900	57048	109609	Where can I deposit old Rs. 500 & Rs. 1000 notes after 30 December 2016?	Can one deposit old 500 and 1000 Rs notes to settle their housing loan taken from a nationalized bank?	0
94901	158391	158392	How does your dream boyfriend/girlfriend physically look like?	How is your dream boyfriend/girlfriend looks like?	0
94902	91562	158393	Were Moses, Jesus, Abraham, and Mohammad all delirious from the desert heat, or were they eating shrooms?	Were Krishna, Abraham and Jesus historical figures, and if yes do we have written proofs apart from religious texts?	0
94903	158394	158395	What are some 'feel good' movies?	Can you Name few really good 'Feel good' Movies?	1
94904	158396	158397	Is Scientific calculator allowed in NSEP?	Is scientific calculation allowed in NSEP?	1
94905	158398	158399	What does Hillary say about illegal immigrants? How is her plan as opposed to Donald Trump’s?	Hillary Clinton: What will you do, if anything, about illegal immigration?	1
94906	158400	158401	After trained in embedded what are the carrier options in india?	What are the most important tips for an inexperienced actor?	0
94907	46195	70760	What are the five best movies of all time?	What are all time best movies to watch?	1
94908	92400	34442	World famous business astrologer in india?	Who are the world famous business astrologer in india?	1
94909	158402	158403	How do you calculate the maximum value of vin so that the amp is used below compression in a theoretical non-linear amplifier?	How do you calculate the linear momentum of two bodies taken as a system.and what is reduced mass?	0
94910	158404	158405	What colour shirt and pant will go with brown shoes?	What colour shirt go well with a white pant?	0
94911	158406	158407	Will MDI Gurgaon open second round of application after CAT result?	What are Hyper velocity guns? Which country is in possession of such guns?	0
94912	158408	158409	Why is the best answer to this question “Why do you want to become an IAS officer?”	"What is your answer for ""why do you want to be an IAS officer?"""	0
94913	120674	17712	How does Donald Trump expect Mexico to pay for his proposed border wall?	How Donald Trump will make Mexico pay for the wall?	1
94914	158410	158411	Do commerce students have knowledge about Arthakranti?	I am a 1st year B. Tech mechanical engineering student. I don't have much knowledge about my field. How can I gain knowledge in my field?	0
94915	158412	158413	"Why did Quora remove the ""anonymous"" box when asking a question?"	"Why did Quora remove being able to go ""anonymous"" when asking a question?"	1
94916	158414	158415	How much rank is required in GATE to get into PSU?	What GATE rank is required to get into PSUs?	1
94917	158416	158417	What sort of food do you like?	What kind of food do you like? Why?	1
94918	158418	158419	What is your best story?	"What is your best ""So there I was"" story?"	0
94919	158420	158421	Is there any disadvantage of not being a NTSE scholar?	What are the advantages of being an NTSE Scholar?	1
94920	56340	158422	What is it like to have a restraining order put against you?	Could I still become a police officer if I have a restraining order? Or if when I don't have a restraining order anymore?	0
94921	52919	158423	What is asexuality?	What is asexuality? Seriosly. What is that?	1
94922	158424	158425	"Who is the ""scariest"" possible person you could have in your audience when doing an academic talk on aging?"	"Who is the ""scariest"" possible person you could have in your audience when doing an academic talk on neuroscience?"	0
94923	158426	158427	I am now earning my diploma. Can I go to B.Tech after completing my diploma? And if the chance is there what is the procedure?	Which is a better option to opt for P.G Diploma/Advanced Diploma program or M.S after completing B.E from India?	0
94924	158428	146197	What is the significance of the blue falcon award? Who are some of the most noteworthy recipients of this award?	Is there some Australian design awards like the red dot award?	0
94925	158429	158430	What are the best sexy films?	Which films make the best use of color?	0
94926	158431	158432	How do you acquire an inactive Twitter username?	If a Twitter user has been inactive for over 6 months, can I get their username?	1
94927	158433	158434	Why does BBC say that everyone wants to assassinate the U.S President so that the U.S. President takes his own car during all its oversea trips?	As part of his immigration executive action , why didn't President Obama take action to enable more engineers/tech people to immigrate to the U.S.?	0
94928	158435	14278	How widely accepted are credit cards at small businesses and restaurants in Palestine?	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	0
94929	13170	158436	How can we change society to regard being gay as 'normal', and being heterosexual as 'out of fashion'?	Can axis of vision in case of astigmatism changes over time and how much change is considered as normal?	0
94930	158437	158438	Which is the best brand fo laptops?	Which is the best laptop brand in India?	0
94931	158439	158440	Is there any way to convert HSV to RGB and vice-versa without data loss?	Colors (vision): Do all the RGB values have an HSL/HSV equivalent?	0
94932	40917	9739	How do I get rid of acne and acne causes?	How do I get rid of scalp acne?	1
94933	158441	158442	Why was China never ruled by British or any other colonial powers?	Why have European colonial powers never conquered China like they did with India?	1
94934	158443	158444	How do I learn UX/UI by self?	How can I learn UI/UX design for free?	0
94935	102304	154245	What is the best formation in soccer?	What is football's best formation and why?	1
94936	158445	69493	How does House of Lies produce the freeze scenes?	Where can I stream House of Lies for free,  online?	0
94937	31361	17545	How do I prepare for the UGC NET English Literature at home?	How do I prepare for UGC NET English?	1
94938	158446	158447	What are the strongest majors in terms of job prospects and what are the weakest majors at Andrews University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Suffolk University?	0
94939	158448	158449	Why did humans become so intelligent?	How did human intelligence evolve?	0
94940	158450	158451	What kind of formation is the mythical 'chakravyuh' in the Mahabharata?	Are there any detailed explanation about the military formations in Mahabharata other than the Chakravyuha?	0
94941	158452	92617	The USA tracked down and killed Osama bin Laden, like a boss. So why isn't India nabbing Dawood Ibrahim even though Indian investigation agencies know his hideout location in Pakistan?	Why can't India conduct a USA like operation in Pakistan to kill Hafiz Sayeed & Dawood Ibrahim?	0
94942	158453	158454	What is the best PHP framework to learn after learning Laravel?	Is Laravel the best PHP framework in 2016? Why?	0
94943	158455	158456	How do I upload the output file for the qualification round of the Facebook Hacker Cup?	Why no one from US won Hacker Cup?	0
94944	158457	158458	What is the value of these stocks?	What determines the value of stocks?	0
94945	56302	5855	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	1
94946	158459	158460	Why can't we build houses on Treasure Island in San Francisco?	Who owns the Flintstone's house off the I-280 in the San Francisco Bay Area?	0
94947	158461	158462	How do you say goodnight in Italian?	What are the best ways to say goodnight?	0
94948	158463	158464	Is copper chloride with water a physical reaction?	What is the formula for copper(II) chloride?	0
94949	108841	158465	Who is the most beautiful woman on Game of Thrones?	Who is the best looking female character in Game of Thrones?	1
94950	158466	158467	What is meant by social English?	What is meant by माथा in english?	0
94951	158468	158469	What is the difference between suggestion and advice?	Is there any difference between advice and suggestion?	1
94952	158470	158471	Do employees at Dana Holdings have a good work-life balance? Does this differ across positions and departments?	Do employees at City Holdings have a good work-life balance? Does this differ across positions and departments?	0
94953	49499	16685	What are your top ten favorite books?	What are your favorite books?	1
94954	158472	158473	Why are we being pulled to the center of the earth?	Why does gravity act downwards? Why is everything attracted towards the center of the Earth?	1
94955	158474	158475	How does barium react with water?	How does iodine react with water?	0
94956	158476	158477	Why can't I stand small talk?	"What is ""small talk""?"	0
94957	55303	35871	What is the salary range for classification level d at Stanford University?	What is the salary range for classification levels E in Stanford University?	0
94958	158478	158479	Do big companies (Cisco, Microsoft, IBM, etc.) use the Agile methodology?	What is a good analogy for Agile Methodology?	0
94959	34936	62858	How should I edit my question correctly if Quora marks down my question for improvement?	"Why every time quora marks my question as ""need improvements""?"	1
94960	35260	39685	Which is the best phone under 15000 Rs.?	Which phone is best to buy under 15k?	1
94961	158480	158481	May I know how the PhD will be in CHRIST university (Bangalore), ADMISSION procedure, fee structure, duration of thesis?	I have paid full fees at VIT University of 3rd category in computer science 2015. How much refund will I get if I cancel the admission now?	0
94962	158482	158483	Why is the mainstream media always on the wrong side?	Whose side are the US media on?	0
94963	158484	158485	What can make you richer? Poker or horse betting? Be honest	What can make you richer? Poker or sport betting?	1
94964	158486	83760	Who is your least favorite character in Friends?	Who is the least favorite character in the FRIENDS series?	1
94965	158487	158488	How do I prepare for my class 10th board exams with two months left?	How do I prepare for my class 10th board exams with two months left? (nios)	1
94966	158489	158490	Which Hindi movie song has the most funny lyrics?	What are the most beautiful song lyrics of all time?	0
94967	158491	158492	What traits in INTPs (Ti, Ne, Si, Fe) would attract ISTP?	What traits do you find are most often shared in people you find attractive?	0
94968	14840	158493	What is the best passive investment strategy?	What is the best investment strategy for 2017 in India?	0
94969	158494	158495	My cousin told me I should vote green (so they get more funds) because I live in a red state and my vote for Hillary won't do much. Is this true?	Will voting Democratic make a difference in a red state? Is it better to vote for Jill Stein so her party has more funding or should I vote blue?	0
94970	158496	158497	Can Indians work for freelancercareers.com?	Which one is easy between webdesigning and programing?	0
94971	158498	158499	What are some case studies?	What is a case study?	0
94972	158500	158501	Has Daft Punk really played at James Murphy's house?	Daft punk is making one last album, any of you think they'll do dub step?	0
94973	158502	158503	How can I earn by applying multiple ads on YouTube channel?	How can I add multiple ads on YouTube?	1
94974	158504	158505	Should I lose my body fat before trying to build muscle?	My body type is endomorph. In what way do I lose fat in my body and build muscles?	0
94975	158506	158507	Why do we need to take care of elderly people?	Whose responsibility should it be to care for the elderly without means?	1
94976	158508	158509	Where did you get the word Quora from?	From where does the word Quora originates?	1
94977	158510	158511	What is chemical formula for kerosene?	How do you determine the chemical formula for kerosene?	0
94978	158512	158513	What are extra judicial killings?	Is extra judicial killing a murder?	0
94979	90785	158514	What happened to Filepile.com?	What happened at Kibu.com?	0
94980	158515	158516	Last year my score for CAT was around 40 percentile. What should I do to score > 90  percentile this year?	What overall score got 95 percentile in CAT 2014?	0
94981	11233	1841	If universe expansion create more gravitational dark and vacuum energy without limit?	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	1
94982	158517	158518	What is the academic pressure and workload at Bellevue University like?	Time take to hack wifi PWD by wifislax?	0
94983	158519	158520	What is the best cover letter you have ever read or written?	What is the best cover letter you have ever seen or written?	1
94984	158521	158522	With guided weapons becoming incredibly effective, what value is supersonic capability in combat aircraft?	If a supersonic train approaches you (when you are stationary) and passes, what does the Doppler effect of its blaring horn sound like in its wake?  (although a horn is pointless for a supersonic train)	0
94985	7016	44318	How can I lose weight safely?	How do I lose fats and excessive weight from body?	1
94986	8975	54117	How do I survive in a long distance relationship?	What is the secret of keeping a successful long distance relationship?	1
94987	86477	158523	What are the different types of IT companies?	What type of company is Amazon?	0
94988	158524	158525	Mathematics: What does it mean to increase something by a factor 10?	"In mathematics, what is the meaning of ""factors""?"	0
94989	158526	158527	How do I develop empathy for myself?	How do I empathy develop empathy?	1
94990	158528	158529	What is generally considered a good advertising CPM?	What is a good strategy to get a high CTR on Linkedin for CPM ads?	0
94991	158530	158531	How much does a mechanical engineer earn in Australia?	How much do mechanical engineers earn?	0
94992	158532	158533	Why is life sad?	Is life more sad or happy?	0
94993	158534	158535	Why it is not a crime to reuse medical device in India?	Why can't pharmacies reuse the same pill bottle when refilling a prescription, especially when it's the same medication?	0
94994	158536	158537	What are Bernie Sanders' economic policy views?	What are Bernie Sanders' immigration policy views?	0
94995	158538	158539	What are distinct prime factors? What are some examples of this?	How do I calculate the number of divisors by the prime factors?	0
94996	124051	158540	Which is the best college for aeronautical engineering in india?	What is the best university for aeronautical engineering in india?	1
94997	158541	158542	How can I stay hydrated?	What's the easiest way to stay properly hydrated?	0
94998	158543	131768	How does one become a Dominatrix?	How do I become a dominatrix?	1
94999	158544	158545	Are there any other games job hunting websites like gamesjobsdirect or gamesindustry.biz ?	What is the reason why big game hunting is bad?	0
