id	qid1	qid2	question1	question2	is_duplicate
374784	3768	119331	Which phone is best under 15k?	What will be the best smartphone around 15K?	1
374785	505717	367216	What is the reason behind life?	What is the reason behind this?	0
374786	152665	124639	What is the most important question in an interview?	What are some of the best questions to ask an interviewer?	0
374787	505718	505719	Do Zombies get their energy in the same way as humans or do they act as viruses, hijacking and destroying other cells (humans)?	Where do Zombies get their energy in the same way or do they act as viruses, not dead but not alive but hijacking other cells (humans)?	1
374788	505720	417516	What is the value of 0 factorial?	What will be the value of 0 factorial (with proof)?	1
374789	505721	505722	What do you mean by emergency situation in a country?	What is the meaning of an emergency situation in the country?	1
374790	288616	505723	What are other reasons we need to keep animal testing?	Are there other animals that praise their children as positive reinforcement like we do? If so, to what extent?	0
374791	505724	505725	How does stainless steel wallet work?	How do stainless steel fabricators work?	0
374792	243146	251898	Why transfarmer is rated in KVA?	What do you mean by KVA for transformer?	0
374793	211592	505726	Is CA better than CFA?	Is a CA or CFA more difficult?	0
374794	173639	429764	What are the most interesting products and innovations that Harris is coming out with in 2016?	What are the most interesting products and innovations that Quantum is coming out with in 2016?	0
374795	505727	505728	What is the fastest way to improve cardiovascular fitness?	What can I do myself to improve my cardiovascular health?	1
374796	505729	505730	What is the weighted average income in the United States?	How does jumping rope help burn fat?	0
374797	505731	505732	How do you create a wiring diagram for light switches?	How do you create a wiring diagram for motion light switches?	0
374798	100259	505733	Why do some consider it rude to place your elbows on the table?	Why is staring not considered rude in India?	0
374799	505734	280819	What is a clear explanation of the Matrix Again question from the December Cookoff 2014?	How do I read matrix dimensions from a file?	0
374800	505735	505705	Do I love football or not?	Do you love football?	0
374801	505736	505737	"Has political ""correctness"" gone too far in Australia?"	Has political correctness in U.S. universities gone too far?	0
374802	9355	172581	Is Donald Trump fit to be the President of the United States? Why or why not?	Does Donald Trump have any potential to be a good president?	1
374803	263699	79050	"What comes to your mind when you hear the word ""Afghanistan""?"	What comes to your mind when you hear the word 'Pakistan'?	0
374804	444693	469668	What is a suitable solar panel installation provider in San Jose, California CA?	Which is a good solar panel installation provider in San Dimas, California CA?	0
374805	505738	505739	What is it like to hold a newborn baby?	How does it feel to hold a two-minute-old newborn baby?	1
374806	505740	505741	What happens when we switch on elecrtical fan in zero gravity?	Reality or political grmmick?	0
374807	505742	132156	What is cause of my car steering wheel vibrate when im running?	What can cause a steering wheel to shake and vibrate?	1
374808	505743	113871	Who invented numbers?	Who invented the numbers 0-9?	1
374809	47908	56293	How can one test their IQ?	How do you know your IQ?	1
374810	138713	505744	What was the strangest food you have ever eaten?	What's the strangest animal you've ever eaten?	0
374811	505745	505746	How do I stop my gaming addiction?	How do I stop being addicted to games?	0
374812	505747	259603	How much money is required to live in dubai?	How much money is required to live peacefully in Kerala state after retirement?	0
374813	222365	505748	"What is the best answer for ""Why do you want to join the bank""?"	What should my answer be to impress HR if he/she asks me why do you want to join our company?	0
374814	505749	458812	Why do women not provide more sex to males to reduce the demand and bring down demand for prostitution?	Why does higher income cause the demand for beef to increase and the demand for poultry to decrease?	0
374815	505750	505751	What are the criterias for declaring a language as classical language?	What is declarative language?	0
374816	315179	505752	How would you solve the problem of street children in Egypt?	Regarding the high unemployment rate in Egypt, how can a person contribute to helping solve this problem?	0
374817	428909	505753	Are there portable small FM receivers in the market that can stream FM output through Bluetooth and Aux to home theatre and portable speaker?	Is there any good AM FM Radio Set with Bluetooth available in India?	0
374818	288316	59193	Is it necessary to do MBA after Engineering?	Is it better to do an MBA after engineering?	1
374819	123245	174665	Does Lavender Brown die in Harry Potter?	When and how did Lavender Brown die?	1
374820	505754	505755	Which is a good career option in the commerce field (CA, bank preparation, or the CAT)?	When would be a good time in my career to prepare for CAT, I'm 25yrs old and I work for a leading E-commerce company as an associate?	0
374821	505756	505757	"Why do atheists say ""IF"" God existed then all evilness would be his fault?"	Is it possible to prosecute 'Najeeb Jung', if found involved in corruption? If yes how? And if not why not?	0
374822	3441	98154	Is it possible to invent the time machine?	Why still its not possible to invent a time machine?	1
374823	505758	505759	What is Java portability?	Programming Languages: What is meant by exit(0) is fully portable while exit(1) is non-portable?	0
374824	22723	30978	What are the strongest majors in terms of job prospects and what are the weakest majors at Westminster College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Smith College?	0
374825	505760	505761	How can I sign up for Yahoo without a phone number?	How do you sign up for Yahoo mail?	0
374826	107590	127343	Which is the best digital media course in India?	Which one is the best Digital marketing course in India?	1
374827	20723	52674	Why is Hillary Clinton worse than Donald Trump?	Is Hillary Clinton really worse than Donald Trump?	1
374828	505762	505763	As a beginner, is Yamaha F310 acoustic guitar suitable and can I go for it?	Which is the better guitar to buy between Yamaha F310 and Cort Ad810?	0
374829	505764	505765	Are American parents in the future going to be helicopter parents?	Will helicopter parenting in the future going to be the societal norm in America?	1
374830	87132	66448	Who will win the US elections 2016?	Who will win American Election in 2016?	1
374831	482212	505766	What is the difference between a person and a human?	What were the first humans like? How do they differ from modern humans?	0
374832	505767	505768	Could anyone suggest what technology to learn for hybrid mobile app development, Angular JS and Ionic/Angular and Ionic 2/Native Script, etc.?	I am new in Saudi Arabia and have tried many brands but they all leave stains. Which one is good?	0
374833	505769	241375	Are married people or unmarried people happier? Why?	How do I keep a woman happy in her periods?	0
374834	505770	505771	Why are vegans and vegetarians want to impose their idea to others and try to glorify it?	Why is it that in today's society people think their way is always the best and refuse to listen to others or consider their ideas?	0
374835	505772	505773	I have experience of 4.2 years in software development. I am getting around 6.75L as CTC with 50k as bonus. Am I getting paid low?	I am a Java developer with 4.5 years experience. What sort of CTC can I expect from SapientNitro Gurgaon?	0
374836	505774	505775	Is dispersed camping allowed in India?	What are the best camp sites in Yosemite and why?	0
374837	505776	505777	What would happened if Mahatma Gandhi had not withdrawn the non-cooperation movement?	There are many who hail Mahatma Gandhi's principles of non-violence but some say if Subash Chandra Bose had had his own way, we would have been better off. What are the pros and cons of each ideology?	0
374838	203391	38214	How do I overcome my social media addiction??	How do we stop social media addiction?	1
374839	13526	416224	How much does YouTube pay per subscriber?	Does YouTube pay per video or channel?	0
374840	505778	474579	Travel Tips: Where should I stay in goa if I want a lifetime memorable experience?	Where should I stay in Goa for the first visit?	1
374841	505779	236857	How can I start using Google Hangouts?	How do I use Google hangouts?	1
374842	505780	505781	Should I worry about being 26 and single?	Should I be worried that I'm 27 and still single?	0
374843	505782	505783	How does Groupon enforce 1-per-person limits?	How do I search Groupon?	0
374844	505784	505785	What is the Turing Test?	Is it time to reinvent the Turing Test?	0
374845	11139	160612	Is it true that Arnab Goswami quit Times Now? If so, why?	Is Arnab Goswami quitting from Times now?	1
374846	505786	505787	Why does Enrique Iglesias always wear a cap when performing?	Who is more successful, Shakira or Enrique Iglesias?	0
374847	174075	300023	What is your favorite romantic comedy and why?	What are some good romantic comedy movies?	1
374848	505788	505789	How is the internet in IET Lucknow?	Is there Internet Facility for 1st year Hostelers at IET Lucknow hostels?	1
374849	155412	505790	What should Muslim parents in the West do to prevent their children from getting influenced by LGBTI culture?	How often were children of slaves in the South separated from their parents?	0
374850	505791	505792	What are the best ways to deal with stress for a college goer?	How can a college student deal with their stress?	1
374851	505793	379131	What are the best buffets in Las Vegas?	What are the best restaurants in Las Vegas?	0
374852	45118	505794	What if we have No restrictions from our parents and do whatever we want to do?	If we think, our mind actually works and takes decisions the way our parents, teacher, friends, taught/told us. What is originality? Because we can't do something we don't even have slightest idea about.	0
374853	505795	505796	What are the most prescribed drugs in the U.S.?	What are the most prescribed drugs in the world?	0
374854	505797	505798	How do I find business information about private companies in India?	What are the few improvements needed for jamshedpur?	0
374855	505799	232753	What are the best Linux distros for power users?	Which is at the moment (2016) the best Linux distribution to use in a powerful and brand new laptop?	0
374856	93183	505800	How many numbers between 100 and 300 are divisible by 12?	How many numbers up to 300 are all divisible by 3 and 5?	0
374857	33796	505801	Would Congress try to impeach Donald Trump if he is elected president?	Why can't the legitimate media stop covering Donald Trump by name? US president is a dignified position. Could he not be just president elect period?	0
374858	211906	14755	How often should I masturbate?	How often is it good to masturbate?	1
374859	505802	505803	What is the difference between an application software and an OS?	How is system and application software different?	0
374860	505804	505805	Do Rihanna and Beyonce get along?	Why is Beyonce so popular?	0
374861	505806	505807	What is the way to make good money through searching?	Where can I find a good way to make money online?	0
374862	5745	1183	Is time travel possible and if yes can we travel only in past or future or both?	Do you think time travel is possible?	1
374863	505808	234171	In what language was Photoshop written?	Which programming languages does Google use internally?	0
374864	505809	505810	Can therapists who are in therapy talk about their clients to their therapists?	Does talking to a therapist alleviate loneliness?	0
374865	208612	72915	Would career women use a small and convenient robot chef to cook meals?	Would you use a robot chef to save time cooking?	1
374866	505811	505812	Why does first love usually fail?	Why does first love always fail to many?	1
374867	505813	505814	What is the best way to improve my Spanish vocabulary?	How can I increase my Spanish vocabulary?	1
374868	218345	373783	Where is the Eiffel Tower?	Why was the Eiffel Tower built?	0
374869	505815	505816	Why am I having so much difficulty revising my Quora profile? There are many misspellings and mistakes, how do I fix them?	I feel so insecure of my pimples and I'm 15 but I don't see any difference, I still look like a kid but people at school keep saying I'm pretty. Help?	0
374870	352229	297439	Which side would win if the civil war was fought today?	If American Civil War was fought today, who would have emerged victorious? The North or the South?	1
374871	21579	343097	What does soulmate means?	What is a soulmate to you?	1
374872	505817	505818	I have heard Reliance JIO locks a mobile phone and the same cannot be used for any other network. Is it true?	I have a rooted Android phone . Is it possible that I can session hijack or perform some other hacks by allowing people to join my network (mobile hotspot)?	0
374873	295130	238	What are some mind blowing car technology that most people don't know?	What are some mind-blowing technologies that exist that most people don't know about?	0
374874	505819	505820	Where can I get computer science internship? I'm a first year CSE student in a NIT. What should I learn before applying to such roles. Any startups	What will be the acceleration of recoil when a 80-kg person on rollerblades pushes against a wall with a force of 30N?	0
374875	505821	145616	How are logarithms used in real life?	What are logarithms used for?	0
374876	416695	505822	What is the best flavor of gold standard whey protein?	I had one scoop of whey protein (gold standard) and since then it has given me stomach cramps and high fever. What do you recommend?	0
374877	505823	38914	What is sex-positivity?	What are all the sex positions?	0
374878	1214	82970	Can World War 3 ever take place?	Is World War 3 closer than it has ever been?	1
374879	505824	171993	How do I migrate from Google Drive to MEGA?	How can I delete my pics from Google drive?	0
374880	449900	173695	What are your 10 favorite songs of all time?	What are your top 10 favourite songs of all time?	1
374881	505825	505826	Do you think she know my feelings by now?	Do you think he knows my feelings by now?	0
374882	505827	505828	I won a bet with my best buddy. What should I make him do that's fun?	What are the flirty bets to make him do?	0
374883	505829	505830	I am 23. And I don't have a basic degree. With an incomplete Diploma in computer science I feel lost. Please help. What should I do next to get an undergraduate degree? Which universities can I look up to?	I am a web developer (self taught) am now stepping into Java, should I apply for a university computer science degree or should I study online?	0
374884	505831	122598	What kind of first jobs do ministry majors tend to get?	What kind of first jobs do journalism majors tend to get?	0
374885	505832	505833	What is the circumference of the earth at 45 degrees North?	What if Earth was tilted on a 45 degree axis?	0
374886	505834	505835	What was reason behind reservation on the basis of caste?	Why did reservation start in India?	0
374887	505836	428300	Why did Ambani attend Wharton?	What is it like to be a Wharton undergrad?	0
374888	505837	69278	Does the Rothschild Family own the world?	Do the Rothschilds rule the world?	0
374889	505838	505839	Shouldn't Black Holes Decrease Entropy in the Universe?	Do Black Holes decrease entropy?	0
374890	505840	505841	Who are the world'a richest physical therapist? List at least top 3	What is the average pay for a physical therapist?	0
374891	505842	505843	Will North Korean athletes take part if US or its ally nations hosted the Olympics?	When tournaments like Thomas and Uber Cup go unnoticed by most in the hullabaloo surrounding the IPL, is it fair for us to expect medals from athletes of other sports come the Olympics/Asian/Commonwealth Games?	0
374892	247744	505844	What is the best way to euthanize a dog at home?	What is the best way to euthanize your dog?	1
374893	505845	10263	How do you beg correctly?	Can begging be dropped?	0
374894	320489	505846	Are quarks and leptons field excitations?	What are leptons, quarks and Bosons?	0
374895	228482	86370	What are some new security features introduced in the new ₹2000 and ₹500 bills issued by RBI?	What are the security features of the new Rs.2000 note that makes it hard to fake?	1
374896	505847	505848	How long would it take for India's GDP to reach 10 trillion USD if growth is about 6-7 percent every year?	What percentage (or number) of Indians could be (roughly) said to have a GDP (PPP) per capita over 45,000 USD?	0
374897	213700	365708	Which song of Rahat Fateh Ali Khan is the best?	Which are the best songs of Rahat Fateh Ali Khan?	1
374898	447525	505849	How can I develop confidence without feeling cocky or arrogant?	How can I act confidently without being arrogant, when I have highly untraditional views?	0
374899	505850	505851	Is teaching plan important or not?	Is planning important?	0
374900	505852	5428	How do I ignore and avoid someone whom I have to see on a daily basis?	What does it mean if someone rarely makes eye contact when speaking to people?	0
374901	320658	287600	What is the meaning of Quora.?	What does Quora mean to you?	0
374902	505853	505854	Will an i3 6100 bottleneck a GTX 1060 6gb?	Should I replace my GTX 760 for a GTX 1060?	0
374903	425117	319325	What is an avid reader?	How do i become an avid reader?	0
374904	505855	505856	What steps should be included in a data cleansing process?	What is the most badass thing about ENFPs?	0
374905	505857	505858	How do I do helical welding by hand? Please describe the proper procedure of welding a strip of flanges in a helical trajectory, on to a metal shaft.	How do I make helical welding by hand? Please describe the proper procedure of welding a strip of flanges in a helical trajectory, on to a metal shaft	1
374906	505859	505860	Has the Big Bounce been dis-proven or is it still a competitor to String theory?	Theory of Computation: Has the halting problem of Turing Machine been proven to be decidable?	0
374907	264087	124560	How do I get a loan?	How do you get a loan with no credit?	1
374908	505861	505862	Why do you like living in Scotland?	What's it like to live in Scotland?	0
374909	30296	505863	If someone shot me in the head with a .500 Smith & Wesson Magnum, would I die?	If someone threatens to kill you than shows up at your house and you shoot him is it murder or self defense? Why?	0
374910	505864	505865	Difference between Indian police service and Calgary police service?	I have a crush and I am a crush. What do I do?	0
374911	505866	505867	Do girlfriends like butt massage from boyfriends?	What differentiates a loving girlfriend/boyfriend from a desperate girlfriend/boyfriend?	0
374912	505868	505869	Does robert bosch use creo design software?	Do short questions get more answers on Quora?	0
374913	505870	341437	How do you become a venture capitalist lawyer?	How do I become a venture capitalist?	0
374914	257082	15889	Am 4 days late of my period date.Am I pregnent?	My period is 10 days late. Am I pregnant?	1
374915	205434	84501	How do I find the beauty of life?	How beautiful is life?	0
374916	505871	505872	Which is better: reading fiction or nonfiction books?	What is the last book you read and your favorite line from it?	0
374917	505873	505874	What is meso and micro level?	State of texas laws onsomeone in your home?	0
374918	505875	505876	What's new about iOS 10?	What are the new features in ios 10?	1
374919	29374	2049	What is the proper diet to gain weight?	What food should I eat to gain weight?	1
374920	505877	505878	How good a designer do you need to be a full stack web developer?	What are some things a parent should not say/do to their INFJ child?	0
374921	281362	472235	What is the corporate culture like at Annaly Capital? How is the culture different than other companies?	What is the corporate culture like at On Deck Capital? How is the culture different than other companies?	0
374922	34153	505879	Are crossed-leg reverse crunches effective? Will I lose weight faster by doing these?	I'm unable to walk properly because of leg pain. These cramps are happening frequently. What should I do?	0
374923	505880	505881	I have full time offers from Groupon and Amazon in India for the role of SDE 1. Which one should I join?	I have been offered SDE-I in Amazon India, Chennai for the Kindle team. I have a few questions. Is it worth joining?	0
374924	375671	505882	What are some good Hindi songs (female) for an audition?	What are some of the hindi songs that sound really good on piano?	0
374925	505883	117726	what can I do to get eyebrow hair to grow quicker?	How can I make my hair grow?	0
374926	505884	505885	Was there a sponsorship of the Premiere League by Apple?	How do sponsorships work in the Premier League?	0
374927	505886	505887	Which is the best country to live in, The UK or Ireland?	What country is better to live in, UK or Ireland?	1
374928	84729	100344	What are the best e-learning platforms for education?	What is the best content of the e-learning course?	1
374929	505888	505889	What are Audrey Hepburn's accomplishments?	Who was Audrey Hepburn?	0
374930	77054	403086	What is the most important decision you have taken in your life so far?	What is the biggest/most important decision you took in life that changed its entire trajectory?	1
374931	505890	505891	What is semaphore?	What is a semaphore?	1
374932	82132	233935	Where is the list of all the topics on Quora?	Is there any way to see all of the topics available on Quora?	1
374933	505892	505893	What is the most realistic WW2 movie?	What's the most realistic WWII movie?	1
374934	505894	505895	How is the bright line spectrum of an element produced?	What elements have been observed in the solar spectrum?	0
374935	112932	62251	What is the best brand of puppy food for bulldogs?	What are the best food brands for a Husky puppy?	1
374936	505896	505897	What is volcano?	What is a volcano?	1
374937	505898	505899	When a piece of paper and a coin are dropped from the same height simultaneously why coin reaches the ground first and paper take some time?	What Engineering Schools can I get into in the US? I am an international student.	0
374938	505900	103719	How would you make $1,000 in a day?	How do I make $1000 in one day?	0
374939	505901	505902	"What is ""resocialization"" in sociology?"	What is subjectivity in sociology?	0
374940	215698	505903	Can illegal immigrants fly domestically in the US with only a valid passport, even if they don't have a visa?	Can I apply for B1 visa even if I don't have my old expired passports with me?	0
374941	201648	318141	Why is the product of two negative numbers always a positive number?	Why does multiplication of two negative numbers produce a positive number?	1
374942	505904	505905	It is said that the flow of energy in an ecosystem is unidirectional. Why is this so?	How does energy flow in an ecosystem?	0
374943	505906	505907	Can I get pregnant after 15 days of my periods?	Can I get pregnant after two weeks of my periods?	1
374944	54686	17279	How do I learn not to care about what people think of me?	How can I stop myself from being affected by what other people think about me?	1
374945	197819	116133	How can you make your breasts bigger by massaging them?	Without breast implants, how can you make your breasts larger?	0
374946	505908	505909	Is there any difference between herbal products and natural products?	What is the difference between natural products and herbal products?	0
374947	505910	505911	GRE best prep?	I find what she want?	0
374948	306937	86127	How safe is Papua New Guinea, and how does it's crime rate compare to Austria's?	How safe is Papua New Guinea, and how does it's crime rate compare to Azerbaijan's?	0
374949	505912	505913	What is a DX format camera?	What is the difference between a DX and an FX format SLR camera?	0
374950	505914	505915	What are some examples of the misuse of political power to stay in power?	What are the inherent powers of Congress? What are some examples of them?	0
374951	332437	505916	How to get a job after 4 years of career break?	What is the best way to get an IT job after 2 years of career break?	0
374952	117222	505917	Does Maruti Suzuki recruit off campus?	How do I apply off campus for Maruti Suzuki?	1
374953	505918	505919	What should I do when my boyfriend still keeps pictures of his ex?	Why does my boyfriend keep naked pictures of his ex?	0
374954	505920	505921	How do I avoid building resentment, hatred and depression from being rejected so many times by women for being ugly/unattractive?	How Do I Deal with Male Rejection for being ugly?	0
374955	505922	256364	What classes should I take at UW if I want to become a data scientist?	What classes should I take at usc if I want to become a data scientist?	0
374956	311308	505923	What distinguishes Marlboro Red cigarettes from other brands?	What are the best Marlboro cigarettes?	0
374957	429855	505924	What is it like to have met Rakhi Sawant in real life?	What is Rakhi Sawant like in real life?	0
374958	505925	505926	What ideas were considered cutting edge science fiction in the 1930's but are now a reality?	What ideas were considered cutting edge science fiction in the 1950s but are now a reality?	0
374959	505927	505928	Why do many people have an obsession with IQ?	Why are people obsessed with IQ?	1
374960	505929	505930	Tomorrow is my 12th class physics exam and I have not prepared for it and there are only 3 hours left. I could not study because of depression today and yesterday. I am thinking of suicide. What happens to me after tomorrow?	I'm an engineering student. I haven't studied for my exam tomorrow. Should I remain absent for my exam tomorrow and start studying for the next exam?	0
374961	43338	86224	Is it safe to drink alcohol after taking ibuprofen?	How long does ibuprofen take to work?	0
374962	505931	505932	Can voicemail work when there's no power?	Does quartz pizoelectric effect reduce the electrons and hence reduce the mass of it over a period of usage?	0
374963	505933	188869	How do I hire a hacker without visiting the dark web?	Is it possible to find hackers on the dark web?	0
374964	356051	505934	Is Plan 10 from Outer Space good?	What is Plan 10 from Outer Space about?	0
374965	274515	505935	What is result of GTBIT court case hearing on 25/07/2016?	What is GTBIT court case decision on 20-07-2016?	0
374966	505936	505937	How did WW2 affect Africa?	How do perfume companies check the quality of their products?	0
374967	55461	29982	Is 290 in gre a good score?	Is 319, a good GRE score?	1
374968	505938	505939	Is there a way to alleviate the horrible nightmares I'm having on 30mg Prozac?	I want to do many things, but I don't have patience to do them one by one. What should I do to overcome this problem?	0
374969	505940	505941	How easy is it for a visitor to buy a prepaid SIM card in UK?	Where can I buy an anonymous SIM card in the UK?	0
374970	248635	70341	Can one earn some money by posting answers on Quora?	Do you make money by writing answers on Quora?	1
374971	505942	505943	What is the significance of the number 13?	Should we be frightened of number 13?	0
374972	505944	505945	Which are better: joint families or nuclear families, to live with?	Which are better to live with: joint families or nuclear families?	1
374973	505946	505947	When will universal basic income be implemented?	How would a universal basic income be implemented?	0
374974	505948	326243	How many states in America wanna be independent?	How many states in America want to be independent? And why?	1
374975	221784	505949	What are Some great technology inventions?	What are some great inventions in recent times that have not been based on prior technologies/ideas?	0
374976	505950	505951	Are there any good health benefits by eating fast foods?	What are the benefits of fast food?	1
374977	225384	505952	What makes people lose interest in Quora?	What makes Cosmochemistry interesting to some people?	0
374978	2365	4994	How can you tell if a guy likes you or not?	How do I tell if a guy likes me?	1
374979	505953	505954	Is the U.S housing market safe to invest in?	What mean you if a fiit JEE centre not score more than 125 in mid phasetest?	0
374980	71300	505955	What is your favorite theory from ASOIAF?	What are some great/epic/ingenious lines from ASOIAF that are not so well known?	0
374981	505956	50864	I really love your commentary but at times I felt you were biased towards the players you like while commentating. Did you also feel this anytime?	"Did you like the song ""Gnash - I hate you, I love you""?"	0
374982	505957	505958	If you are a very private person how did you deal with the nosy family and friends in India?	What is a good way to deal with being out of the closet around friends, but not with family?	0
374983	424476	15242	How do I find my lost phone?	How do I find a lost phone?	1
374984	505959	505960	What is the meaning of Analysis and use it in your sentence.?	What is your favorite luxury item?	0
374985	505961	505962	Can JNU MA Economics be cracked without coaching?	How should I prepare for JNU MA Economics Entrance?	0
374986	505963	505964	Why is it wrong to take a human life?	Why is it morally wrong to take a human life?	1
374987	505965	505966	Is there any scientific relationship between countries' world power and the number of Olympic medals?	Who has won the most number of medals in Olympics 2016 so far?	0
374988	505967	505968	What is the practical use of algebra?	What's a common everyday use for algebra?	1
374989	160944	505969	Which game stall gives much money that can I have on my college fest?	What is the best engaging activity I can do if I am having a stall for company promotion in a college fest?	1
374990	505970	505971	How good is the International School of Management Excellence (ISME) in Bangalore for an MBA? What is their fee structure for courses, and what placements are available afterwards?	Is it true that during1971 war the un setuped abortion camps in Bangladesh?	0
374991	505972	493782	"What is the best answer for ""Why do you want to work for us?"" when asked in an interview?"	"Recruiting: What is the best answer to an interview question, ""Why do you want to join this company?"	0
374992	505973	505974	What is the initial and the final velocities for upward motion of object?	What is the formula for initial and final velocity?	0
374993	204263	505975	What is fixed income?	What are fixed income products?	0
374994	505976	505977	What are reasons regular Americans would have for supporting US military presence in Europe?	Why would ordinary Americans want US military to stay in Europe?	1
374995	233192	505978	How can I find the Holy Spirit?	Is the holy spirit god?	0
374996	505979	505980	Which unique banking app can be created for 2016? Unique ideas please	Is it good for country to have one unique bank for everyone?	0
374997	23410	78957	What exercise can help me to reduce my thigh fat?	How can I reduce thigh fat?	1
374998	46804	325741	How do I lose weight in next 2 months?	How do I lose weight in just 10 days?	0
374999	505981	505982	What sense are we using when we perceive someone's stare?	"What are we sensing when we ""feel"" someone's presence?"	0
375000	505983	505984	Confectionery: What makes popping candy pop?	What is in popping candy that gives it the effect?	1
