id	qid1	qid2	question1	question2	is_duplicate
174778	137904	46839	Is there any popular service similar to Quora?	Are there any websites that has similar functions as Quora?	1
174779	269268	269269	What is in the Flatiron Building?	What are some nice rental apartment buildings in the Flatiron district?	0
174780	9025	205055	Which coding language is best to start with?	What is the best code language for beginners?	1
174781	269270	56998	Which are the major highways in California and how are they compared to the major highways in Delaware?	Which are the major highways in California and how are they compared to the major highways in Maine?	0
174782	269271	269272	What was the breed of Salman Khan's dog in Hum Aapke Hain Kaun?	Is Salman Khan's acting really that bad?	0
174783	254944	120135	How can a 20 year old become a millionaire before 26?	I am 20 years old, and I have saved up 35 k USD. How can I become a millionaire before I turn 30?	1
174784	269273	269274	What's better than Aptoide and why?	How good is Aptoide?	0
174785	121552	24518	What is unusual or different about the food and cuisine in Argentina?	What is unusual or different about the food and cuisine in Australia?	0
174786	140167	241926	How do I learn PHP?	How can I learn PHP in a week?	0
174787	269275	269276	Why do some people prefer to wipe themselves with toilet paper when a bowl of water and even some soap shavings is arguably more thorough?	Why do people prefer to wipe their ass with toilet paper, and not simply just wash?	1
174788	269277	269278	What would have happened if John Lennon hadn't been shot?	What if John Lennon were still alive?	0
174789	263198	269279	Have you ever witnessed something you can't explain?	Have you ever witnessed something that made you glad to be alive?	0
174790	269280	269281	How different are the driving laws in each state of the U.S.?	At what age is it legal to get a tattoo in the U.S? Are the laws different between states?	0
174791	269282	269283	How hard is it to transfer from Amazon to Google?	Google: How easy is it to transfer from ITRP to SRE after 26 months?	0
174792	139355	269284	What happens if you actually drink bleach?	What will happen if I drink a glass of bleach?	1
174793	41597	10495	How could I increase my height?	How do I increase my height after 22?	1
174794	88980	237144	What are the best ways to improve your intelligence?	How can I improve my intelligence?	1
174795	269285	269286	Can I use Quora's content on my site?	Can I post Quora content on my site?	1
174796	269287	269288	What is a good 14-day itinerary in Iran?	What would be a good 5-10 day trip itinerary to Quebec?	0
174797	59014	269289	How effective are ballistics masks in combat?	How effective would an AT-AT be in modern combat?	0
174798	269290	269291	Which is the best custom rom for coolpad note 3 lite?	If a married couple both get arrested and sent to prison, will they ever get to see each other before they are released?	0
174799	269292	2605	What are the five most important things for a man to learn in life?	What is the purpose of life?	0
174800	26378	9262	How do I improve my English writing and speaking skills?	How can I become fluent in English?	0
174801	269293	269294	How much in-depth Mathematics knowledge should you have as a Game Designer?	How much coding knowledge do I need to make an XBox game?	0
174802	44889	25232	What hotel in Lakkidi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Patnitop Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
174803	269295	269296	Are there really 8 planets and 1 dwarf planet in the solar system?	What are the dwarf planets in the solar system?	0
174804	269297	269298	What is the worst experience you've had with a car insurance company?	What's the worst experience you've had with car insurance companies?	1
174805	123841	269299	If everything was free for 10 minutes, what would you take?	Would anything interesting happen if everyone in the world screamed the loudest they could for 10 whole minutes?	0
174806	269300	269301	How will Jon Snow's parentage be revealed?	Will Jon Snow's parentage be made public?	1
174807	269302	269303	Why is inflation pretty low in the USA despite unemployment being pretty low as well as loose U.S. monetary policy?	"Why does US have low inflation despite ""money printing""?"	1
174808	269304	269305	"In what different ways can ""Whoever has will be given more, and they will have an abundance. Whoever does not have, even what they have will be taken from them"" be interpreted?"	"Is it true ""Whoever has will be given more, and they will have an abundance. Whoever does not have, even what they have will be taken from them.""?"	1
174809	11105	269306	Do you know about the greatest adornments designed by the fashion designers to beautify women's natural beauty?	What are the most beautifully designed websites?	0
174810	269307	269308	Is skilled trades good for the future?	Which is the best of the skilled trades?	0
174811	642	7311	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
174812	269309	269310	How can I turn 100,000 into 500,000 in the stock market in under a year?	Can I double my $100,000 in one year?	0
174813	62067	269311	What is the best book on Flash for those who aspire for a professional career in web development?	What is the best book on RESTful for those who aspire for a professional career in web development?	0
174814	224623	109062	How do I get a job without experience?	How can i get a job without experience after graduating?	0
174815	269312	34071	What is the most embarrassing thing that happened to you at work?	What's the most embarrassing thing that happened to you on a date?	0
174816	269313	269314	Did you like Tywin Lannister or not?	Why isn't Tywin Lannister king?	0
174817	269315	159041	What is the best gift anyone has ever given to you?	What is the best gift that you ever got?	1
174818	259540	269316	Which performs best: Lenovo, Asus or Samsung?	Should I buy a Dell, Lenovo or Asus laptop in India?	0
174819	269317	116632	What is the output of this program? ?	What does an expression involving multiple post/pre decrement/increment operators evaluate to in C and C++?	0
174820	175758	269318	I am a 40 year old mom. Should I still let my 17 year old son sleep in my bed?	I am 17 years old, and I like someone who is 47 years old. Am I crazy?	0
174821	269319	97291	What are the best body language books?	What is the best book on body language?	1
174822	269320	269321	What do foreigners think about China?	What do the most foreigners think about china？	1
174823	269322	34627	I´ve entered my phone number into Tinder several times but have yet to receive the text containing the password. What should I do?	Does Tinder really work in India?	0
174824	269323	269324	What are some tips for making fake popcorn?	Rails 4 Stuck on Self Learning?	0
174825	269325	269326	Who should join the Quora?	Who joins Quora?	1
174826	269327	269328	How can I block an IMEI (International Mobile Equipment Identity) number?	How can I unblock an IMEI (International Mobile Equipment Identity) number?	0
174827	42070	27734	What are the career opportunities in companies after an M.Tech in aerospace engineering with a B.Tech in mechanical engineering?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
174828	269329	269330	How do you get prescribed Vyvanse from a doctor to treat ADHD?	How do I get prescribed vyvanse from doctor to treat ADHD?	1
174829	269331	269332	Can we have sex during menstruation?	Can you have sex during menstruation?	1
174830	269333	269334	2. Where does DNA polymerase gets energy to take triphosphate and join to sugar phosphate chain during DNA replication?	Where does DNA polymerase gets energy to take triphosphate and join to sugar phosphate chain during DNA replication?	1
174831	269335	269336	What is an example of causal hypothesis?	What is a causal hypotheses and what is an example?	1
174832	269337	269338	"Who was the ""Tank Man"" or ""Unknown Rebel"" in the Tiananmen Square Protests in 1989? What became of him?"	"What really happened to the ""Unknown Rebel"" of Tiananmen Square protest in 1989?"	1
174833	269339	269340	Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on my, arms?	Does it mean I'm still going through puberty if I am still growing a bit of hair on my chest and darker thicker hair on arms?	1
174834	269341	269342	What is the meaning of Christmas?	What is the meaning of Christmas for you?	1
174835	62298	28489	CALL@@@@@### US Talk@AVG^! |! ^1800*@251*@4919 AVG Antivirus Tech Support phone number?	What is the customer support phone number for AVG antivirus?	1
174836	11167	21549	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
174837	269343	269344	What is the subjective experience in psychology?	Which subject for going to psychology?	0
174838	68795	55786	What is the best phone I can buy under the price of 15000?	What are the best phones under 15000 in india?	1
174839	60277	121868	What are the major differences between Chinese and Western cultures?	What are the differences between Chinese and western cultures?	1
174840	269345	269346	Why does Sherlock say Detective Bell is intelligent? [Elementary]	Why does the Elementary TV series give more importance to Joan Watson than Sherlock?	0
174841	269347	269348	How competitive is Warby Parker for Luxottica?	If you want one really high quality pair of glasses, should you get a pair from Warby Parker?	0
174842	269349	269350	Can you catch more bees with honey?	What universities does Arrow Financial recruit new grads from? What majors are they looking for?	0
174843	269351	269352	When was the last time that Republicans had a majority of both houses of Congress and the President at that time was a Republican?	Why didn't the Democrats pass the budget last fall when they had the majority in both the House and the Senate?	0
174844	47958	269353	How can I have a more defined jawline?	How can I define my jawline?	1
174845	178156	269354	What happens to a CKWL ticket if it is not confirmed, will the amount be refunded?	What is the probability of a CKWL 42 getting confirmed? If it's not confirmed will the money be refunded and if yes, how soon?	0
174846	269355	269356	Does Donald Trump plan to disband the EPA?	Do you think that the Trump administration will try to disband the EPA?	1
174847	14402	269357	Which company has the best image recognition APIs in the market place today?	What are the best speech recognition APIs for use in iOS apps?	0
174848	269358	269359	Which are the best engineering colleges in India in terms of campus life?	Does BITS, among all the colleges in India, offer the best campus life?	0
174849	76547	26369	What is the difference between creativity and innovation? which one is better?	What is difference between creativity and innovation?	1
174850	97696	269360	Do you still remember your first crush?	Do you ever forget your first crush?	0
174851	269361	113509	What are the best companies to purchase stock from? Why?	Which are the best investment stocks?	0
174852	269362	269363	How would you find [math]\tan(a+b) = \dfrac{ \tan a + \tan b }{ 1 - \tan a \tan b }[/math]?	How do you prove tan^2 (x/2+pi/4) = 1+sinx/1-sinx?	0
174853	269364	32342	Plumbing: Where do most clogs occur in house drains?	Plumbing: Water pressure was fine, all of a sudden all faucets in house have gone to slow trickle, hot and cold water. Is there a clog in the system?	0
174854	12957	92585	Has Ancient Mesopotamia been scientifically tested?	Has Ancient Babylon been scientifically tested?	1
174855	23659	121930	How can I get Reliance Jio SIM Card?	How do I get Reliance Jio 4G SIM?	1
174856	269365	269366	Which is best newspaper in Maharashtra?	Which is the best Malayalam newspaper?	0
174857	269367	269368	What would the metric of incremental demand over incremental supply mean?	What are the basic principles of supply and demand?	0
174858	269369	269370	How can you determine the diagram for a centriole?	What is the Lewis dot diagram for CO, and how is it determined?	0
174859	269371	269372	How do I resolve my problem of erectile dysfunction?	What is erectile dysfunction or impotence problem?	0
174860	269373	269374	What is LCM of 0 and 1?	What is an LCM of 1/2 and 3/4?	0
174861	269375	154397	How do I write a research proposal for a PhD?	How do I write a research proposal?	0
174862	269376	269377	What are some of the best ways to improve manga drawing skills?	What should I do to improve pencil drawing skills?	0
174863	235533	20012	What is something that you have never told anybody, and that you can only say anonymously?	What is a secret which you would not tell anybody in real life, but would on Quora using anonymity?	0
174864	269378	269379	What are some of the best communications blogs?	What are the best communication theory blogs?	0
174865	18274	48562	What programming language do you think is best? Why?	What is the best programming language ever built?	1
174866	181180	269380	What is your review of Harsha Bhogle (Indian cricket commentator)?	Is Harsha Bhogle a good cricket commentator?	0
174867	269381	269382	What is the best projector for gaming?	What is a good projector for me?	0
174868	269383	141971	Which are the best countries to visit in February?	Which are the best countries to visit in july?	0
174869	269384	269385	What is the best DSLR camera to use in a photo booth, at entry level price?	Which is the best DSLR camera under INR 40k?	0
174870	269386	269387	"How much of a deal is it that two male Vermont Democratic delegates were replaced due to ""gender balance""?"	How do female engineers deal with stories, told by male colleagues, about other women who have been given their job purely due to their gender - especially when everyone knows that the particular woman is useless?	0
174871	269388	73905	What do you know at 70 that you wish you knew at 45?	What one thing do you wish you had known about life when you were in your 20s?	0
174872	269389	269390	What is periodic function? 	What is periodic function?	1
174873	269391	247880	How do you define success?	How do you define a successful Quoran?	0
174874	269392	269393	Is it possible to become intelligent in late twenties after spending quater of the life being average?	Is there a logistics tracking system where users can login to track where their shipment is?	0
174875	269394	269395	What are some things which we should do in life?	What are some things not to do in life?	0
174876	269396	269397	What are the differences between sociology and political science?	What is the difference between sociology and political science?	1
174877	269398	235115	What is the best way to scan documents into one file?	How can I scan a document?	0
174878	269399	269400	How far is GM pig skin to human transplant commercial availability?	What is the best way to identify pig skin suede?	0
174879	152321	269401	What are the trends affecting the airline industry?	Why does business house enter in Airline Industry at all?	0
174880	45084	269402	How do I prepare for getting into Stanford for MS CS?	How should I prepare for getting into the Stanford MS in CS program if I'm currently an undergraduate in civil engineering from India?	1
174881	269403	269404	What is it like to meet Mario Gotze?	How can I meet Aliko Dangote?	0
174882	269405	269406	Do tendons and ligaments (joints) get stronger with weight training?	How long does it take for a sprained hand to heal?	0
174883	75476	69249	What are some interesting YouTube channels?	What is your best YouTube channel?	1
174884	269407	269408	Can the atom be simulated by a computer?	Computer Architecture: Can an FPGA be used to simulate and verify a special-purpose hardware unit?	0
174885	102735	195031	What are the advantages of drinking wine?	What are the advantages and disadvantages of drinking wine?	1
174886	269409	269410	Does Chase QuickPay charge a fee to send or receive money?	As a start up online services, shall I charge a fee for my products/services? If so, what type of fees shall I charge my clients?	0
174887	269411	269412	I feel tired when I wake up. What are some solutions for this?	Why is it that the more tired I am when I go to sleep, the quicker I wake up?	0
174888	269413	220914	What is the history of the Glassboro train station, and how does it compare to Kenwick station?	What is the history of the Glassboro train station, and how does it compare to Seaforth station?	0
174889	269414	269415	Which is the best hospital to undergo LASIK surgery in Bangalore with lowest price ?	Which is the best eye care hospital for a LASIK laser treatment in Karnataka?	0
174890	257839	269416	Will the CIA find my misdemeanor crime that was expunged and cleared when I was a teen through a background check?	I have two misdemeanors a DUI and a DV charge will I still able get a good job when I finish my degree?	0
174891	269417	269418	How do I bring up a 3.4 GPA?	What are some ways to bring up your GPA?	0
174892	269419	269420	How much time it would take to get license from barrackpore rto?	I need help to find a course in wind turbine energy from any International university	0
174893	269421	269422	How many teeth mosquito?	What is the difference between the USA and America?	0
174894	269423	269424	Is it possible to get pubic hair dandruff?	Is it safe to remove pubic hair?	0
174895	269425	269426	Is being too attached to someone okay?	How can we not get too attached to someone?	0
174896	269427	50069	"How is the word ""balk"" used in a sentence?"	How is the word 'balk' used in a sentence?	1
174897	193769	35236	Why does only American people have seen aliens and not rest of the world (Asians, Africans, Australians)? Is this a kind of conspiracy?	"When and why did it become common parlance to call people from the US ""Americans,"" to the exclusion of other North and South Americans?"	0
174898	90833	269428	I forgot to cancel my Tatkal waiting list ticket. Will I get a refund? If it is, when will I get it?	Indian Railways: If there is no refund for the cancellation of a confirmed Tatkal ticket, why would anyone bother to cancel their Tatkal ticket?	0
174899	209342	269429	Are there any graduate scholarships for the field of computational linguistics in America?	Are there any scholarships available for Indian students to pursue post-graduation in medicine abroad?	0
174900	11742	44221	How do I prepare for CAT 2017 from August 2016?	How do I prepare for CAT 2017 (BBA student)?	1
174901	27154	269430	What are some examples of bad design?	What are some good examples of everyday great design?	0
174902	269431	269432	What can I do to recover lost data?	How can I recover lost data?	1
174903	269433	269434	What is objective reporting or objective journalism?	Does news media report objective journalism in a responsible manner?	0
174904	166771	240150	Why violence is more tolerated in TV/movies rather than sex & nudity?	Why is violence in movies seen as more acceptable than sex is?	1
174905	269435	269436	When we read about English history, we learn that the Saxons invaded after the Romans departed. If that is so, why isn’t the country called Saxonland?	What are some best websites to learn web development through videos?	0
174906	19178	58864	Are you guys voting for Hillary Clinton or Donald Trump?	Do you support Donald Trump or Hillary Clinton? Why?	1
174907	1707	41196	What does it mean if a dog vomits white foam?	What does it mean if my dog is throwing up white foam?	1
174908	46860	37884	How do I create my blog on Quora?	How do you post blogs on Quora?	1
174909	269437	269438	Is it possible to back-up an entire Quora account?	How can I backup my Quora account?	0
174910	269439	269440	Mobile App Distribution Platforms: What are the post popular Android app stores in India?	Where is my Android app store revenue stored?	0
174911	269441	269442	Why do people always ask me where I am from?	Why do strangers always ask where I am from?	1
174912	269443	172400	Is there ghosts in real life? If yes then share your experience	Is there any ghosts in real life?	1
174913	269444	269445	How do I increase my website's page rank on Google?	How can I increase my Page ranking in Google? My site is: www.dirtyandthirty.com	1
174914	269446	269447	How can I make my abs show?	How can I make a 6 abs body?	1
174915	100141	75743	What should I shouldn't do when visiting your country?	What should I absolutely not do when visiting your country?	1
174916	269448	269449	Why did Batman choose a bat as his symbol?	Batman (creative franchise): Is Bruce Wayne still afraid of bats?	0
174917	223697	269450	What is the temperament of a German Shepherd/Dachshund mix?	What is the temperament of a Shepherd/Terrier mix?	0
174918	201102	64125	What is Hillary Clinton's stance on Russia?	Does Hillary Clinton respect Russia?	1
174919	262359	269451	What is the difference between python coding and scripting?	What is the difference between scripts and programs? For example, what is the difference between Python scripting and Python code programs?	1
174920	269452	269453	How can I tell if someone else can see the same colours as me?	How can you tell if you see the same colour as someone else?	1
174921	269454	269455	Why do some liberals hate Israel?	How common is it for people who are extremely liberal to hate America or at least dislike much of what it stands for?	0
174922	33232	269456	Why is it so difficult to hack whatsapp?	Is hacking whatsapp illegal?	0
174923	269457	269458	"Why do some people use ""…"" at the end of all their sentences?"	"Why do people on Quora use "":)"" aka a smiley often at the end of each sentence? Is it passive aggression?"	0
174924	269459	269460	How do you put on Crest white strips?	How do you put on 3-D Crest White strips?	0
174925	21767	46329	How can I improve my communication skills specially pronunciation skill?	How do I improve my communication skills.?	1
174926	269461	269462	Did Mark Zuckerberg suck at programming in the beginning?	Does the NSA have better engineers than Facebook or Google?	0
174927	269463	269464	Do cats have torch in their eyes?	How can I get rid of tiny worms on my cat?	0
174928	269465	269466	How do you manage dramatic team members?	How do I deal with workplace cliques which includes my manager and a few other team members	0
174929	269467	269468	I am an engineering student and in second year. I want to do an internship with Harvard. What should I do?	I am a second year B.Tech CSE student. What are the best options for internships during Summer?	0
174930	16253	101994	How can one earn money on Quora?	Are there any ways to make money through Quora?	1
174931	73880	129109	What is the best way to prepare for GK for AIIMS?	How should I prepare GK for AIIMS?	1
174932	269469	269470	What is it like running a marathon?	What does it feel like to be the last one in a marathon?	0
174933	122635	269471	Is power steering fluid the same as brake fluid?	How do I add Power Steering Fluid to the power steering reservoir?	0
174934	63853	269472	What is the easiest way to develop an Android app?	What is the best way to develop an Android app from an iOS app?	0
174935	269473	269474	Did the Catholic Church create or help with the emerging of Islam?	Has Catholic church created Islam?	1
174936	90848	207365	What is the scope of placements in biotechnology?	What is scope in biotechnology?	0
174937	129026	269475	Religion: If you could ask God one question, what would it be?	If given the opportunity, what is the one question you would ask God right now?	1
174938	269476	269477	Do ninja still exist in Japan?	Why did Japanese ninjas like to wear black costumes and masks?	0
174939	269478	24607	How do you know you don't love someone anymore?	How do you know you love someone?	0
174940	1202	76566	What's the funniest highbrow joke you've ever heard?	What is the funniest joke you have ever read heard or listened?	1
174941	269479	269480	What websites are similar to checklinksite.com?	Are there websites that are similar to videograbby.com?	0
174942	269481	269482	How do I convert from decimal to octal?	How do you convert a decimal to hexadecimal?	0
174943	269483	269484	What is the best algorithm for news clustering?	Is DBSCAN the best clustering algorithm?	0
174944	14020	269485	Do you think Hillary Clinton will be president?	What do you think of Hillary Clinton becoming president?	1
174945	269486	269487	How can the circumference of a toilet paper roll be calculated?	What is the circumference of a toilet paper roll?	0
174946	269488	269489	How do I start a spa? What are the legal formalities to start a spa in India?	What are the legal formalities required to start a proprietary firm in India?	0
174947	269490	269491	How do I make $1 million a day online?	How can I make at least $1 a day online?	0
174948	269492	269493	Which is the best audio player for PC/Windows?	Is Mac better than a Windows PC? Why? Or is a PC the best?	0
174949	269494	177586	What should a person new to meditation concentrate on while meditating?	How can I stop becoming bored while meditating?	0
174950	269495	269496	India: What are job options and future options for low CGPA or graduation percentage engineering students in India (5-6)?	Jobs and Careers in India: I am currently in my third year of engineering and I have a CGPA of 7.6 with one backlog (after 4 semesters). I have decided that I want to seek a job in a firm like Mu Sigma or do MBA. Which option is better and what are the companies that I can apply for in order to get a decent job?	0
174951	269497	269498	Why did quantitative easing not lead to inflation?	Does quantitative easing lead to inflation?	0
174952	240088	8767	How do I convince parents for a love marriage?	How do I convince my parents for a love marriage when they have completely misunderstood my boyfriend?	1
174953	269499	6271	What is solution to this puzzle?	If you choose an answer to this question at random, what is the chance you will be correct? (A) 25% (B) 50% (C) 60% (D) 25%	0
174954	269500	269501	What kind of work is done on the ISS?	What kind of work do people do on the ISS? Is anyone working there right now?	1
174955	269502	269503	"What is the origin of the family name ""Talamantes""?"	What is the origin of names?	0
174956	217962	269504	Can I sell a book summary? Do I need any permission?	Can I sell a book that is a summary of another book not authored by myself?	1
174957	126758	83190	Who is a Hypocrite?	What makes someone a hypocrite?	1
174958	269505	251785	How do I temporarily deactivate my WhatsApp account on an iPhone?	How do I move my WhatsApp account from an Android to an iPhone?	0
174959	146988	18158	Can you actually spy on someone else's WhatsApp account?	How can I hack someone's WhatsApp account?	1
174960	61065	269506	What is 3-3x6+2?	Does 3 divide (3k+1) (3k+2) (3k+3)?	0
174961	269507	150840	Why do we call Java as platform independent whereas JVM is dependent on the OS ?	How is the Java platform independent when we need to have JVM on every machine to run Java programs?	1
174962	269508	269509	What are some examples of natural logarithms?	"Should I ever do something just because it ""looks good for college?""?"	0
174963	4963	92128	What would happen if both Donald Trump and Mike Pence were assassinated before the election?	What would happen if Trump and Pence dies before inauguration day?	1
174964	269510	269511	Why do many Japanese animation characters have big eyes?	Why do so many anime characters have such large eyes?	1
174965	10485	269512	How safe is Russia for foreign visitors?	Is it safe for a Thai male to travel alone to Russia?	0
174966	269513	269514	Why did Muhammad say that women are deficient in intelligence?	Does islam say women are less intelligent?	1
174967	269515	213207	How do I pursue a career in digital marketing?	How can you go for a career in digital marketing?	0
174968	269516	269517	My iPhone 6 has been charging weirdly. It drops the battery even while plugged in and sometimes takes a while to charge. Why is this?	Should I allow my Nexus 4 battery to drop down to 1% and then keep it for charging or plug the charger at 15-20%?	0
174969	81647	269518	Why does 60 degrees outside feel comfortable, whereas 60 degrees inside feel super-cold?	What does -60 C/-76 F feels like?	0
174970	269519	269520	Should I stop using Quora since it has mostly been occupied by BJP IT cell?	Should I stop using Quora since it has mostly been hacked by BJP IT cell?	1
174971	269521	269522	Why did my best friend use my tragic life story to get attention in social network?	Aggregators and Content Aggregation: Didn't utopic.me used showed news of my social network? why have they changed direction?	0
174972	93651	8210	How can I stop suicidal thoughts?	How can stop suicide thoughts?	1
174973	269523	269524	Why do drinkers take lime and salt after a shot of tequila?	What do I mix 1800 tequila with?	0
174974	208158	269525	How long will it be before this sunburn returns back to a normal colour?	How long does it take for skin to turn back to normal after a second degree sunburn?	0
174975	269526	269527	What is the young one of Lion called in Marathi?	What should I do if I fail in one subject (Marathi) in the SSC?	0
174976	269528	269529	"In python coding, what does ""int"" do and how do I use it in my coding?"	How do I display a list in HTML5 from Python code using Flask?	0
174977	191156	226671	Is it okay to ask question and also answer to it on Quora?	Is it possible to ask a question and also answer to the same in Quora?	1
174978	269530	269531	How can I apply in NASA?	Can enthusiastic people apply to NASA?	1
174979	269532	132094	Do you enjoy meeting new people?	Do you like meeting new people?	1
174980	17291	269533	Which are the safest cities in India?	Which Indian city has the best skyline?	0
174981	269534	269535	Which parts of the human body will remain alive and for how much time after death?	Can tails be a part of human body once again?	0
174982	269536	269537	Is it safe to eat lentils with rice cooked the day before and kept out of the fridge?	Is it safe to eat steak rare or medium rare?	0
174983	68819	10051	Shaving: Which is the best electric shaver? Why?	What are the best electric shavers available on the market?	1
174984	269538	269539	Why is engineering so overrated in India?	Why is skin color so overrated in India?	0
174985	269540	269541	Will school-age kids in the future going to act like adults rather than their own age?	My both kids are of same age 7,l am 4.5&my husband is 5.01. Will my kids gain a normal height in future?	0
174986	195958	53134	What are some good hotel in Bhopal for a party?	What are some good hotels in Bhopal India?	0
174987	211305	17941	What are the most important current women's rights issues in Lebanon?	What are the most important current women's rights issues in Pakistan?	0
174988	269542	269543	How were subtopics created?	What are subtopics and how do you create them?	1
174989	94094	67697	What are the ways to earn money while studying?	How do I earn money with my studies?	1
174990	113631	73477	What places should I visit during my visit to Kerala during July?	What are the best off-the-beaten-path places in Kerala for a tourist?	1
174991	269544	269545	Am 100% nigger?	What are some good graphic strategy games for Radeon R270?	0
174992	10041	269546	Why should I vote for Trump?	Why should I vote for Hillary Clinton over Donald Trump?	0
174993	200531	269547	Who are the best 5 ministers in Modi cabinet?	Who are the best ministers in the Modi Cabinet? And why?	1
174994	269548	269549	What are the main cultural differences between the UK and the Republic of Ireland?	What are the cultural differences between the Republic of Ireland and the UK?	1
174995	101576	153352	How can I motivate myself?	How do I motivate myself for anything?	1
174996	170881	269550	Should blood be blue?	Is blood ever blue?	0
174997	269551	269552	Which Engine oil is best for Tvs Apache rtr 160?	Which engine oil is best for TVS Apache RTR 160, Motul,shell or gulf?	0
174998	269553	269554	Personal Finance: What is the most effective piece of financial advice you've received?	What is the single most effective piece of financial advice you've ever received?	1
174999	269555	269556	Can someone give me a review on their experience with Dashride?	Can someone give me some advice on how to cope with what is called my life?	0
