id	qid1	qid2	question1	question2	is_duplicate
394791	527703	300204	Is it true that most Indian men do nothing but sleep on their wedding night but boast to their friends otherwise?	What actually happens on an Indian Wedding night?	0
394792	527704	527705	How is a screw and an inclined plane related? What are some examples of them?	What are some examples of screws?	0
394793	527706	343696	What is the day real application of multiplexer with logic?	What are the real time applications of a union?	0
394794	527707	527708	Should I move out of my parents home?	When should a child move out of their parents house?	0
394795	527709	527710	I read somewhere that to take admission in NITs I need 75% marks in XII. Is it true?	Why is Orthocarbonic acid unstable?	0
394796	527711	527712	How can I sort numbers in an array in javascript without using sort()?	How do I sort this array in linear time?	0
394797	527713	527714	Are there any animes similar to Full Metal Alchemist brotherhood?	What are the problems and difficulties faced when finding right vendor for marriages or weddings?	0
394798	527715	527716	Does Florida use the Torrens Land Registration System?	"In a certain code language"" Swimmer "" is coded as"" cphhlxb"", then how would "" complaint"" be coded?"	0
394799	527717	527718	Does the name Malin sound weird to you? I want to move overseas and change my name. Do you think I should?	How does the name Malin sound to you? (Swedish name, but I'm Norwegian). Should I change it before I travel overseas?	1
394800	476257	342654	Which is a suitable inpatient drug and alcohol rehab center near Wayne County IL?	Which is a suitable inpatient drug and alcohol rehab center near Warren County IL?	0
394801	527719	92231	How do I program with Unity 3D?	How can you learn Unity 3D?	0
394802	345124	314939	What are the best summer destinations in India?	Which is the best place to go for this summer in India?	1
394803	259714	429374	What went wrong with the polling in the 2016 US presidential election?	Why did so many news media, poll pundits and analysts fail to predict the 2016 presidential election?	1
394804	527720	527721	"Which is correct, ""I have a doubt"" or ""I have a question""? Why?"	"What is the correct usage: ""question the claim"" or ""doubt the claim""?"	0
394805	280278	527722	How can you hack/spy on someone's BBM?	How can I hack my wife BBM?	1
394806	81451	81703	Are all religion other than Islam happy with uniform civil code in India?	What are some major changes expected in India should there be uniform civil code brought in?	1
394807	133102	13411	Where can I get very reliable and professional services for envelope printing in Sydney?	Where can I get variety of envelope printing services in Sydney?	1
394808	527723	527724	How do I become a marine biologist?	How does one become a marine biologist in Singapore?	0
394809	59764	373404	How do I learn music theory?	What are some of the best ways to learn music theory?	1
394810	527725	130044	How do I learn German in Mumbai?	What is a recognized institute to learn German in Mumbai?	0
394811	527726	527727	Is godaddy reliable?	What are the causes of chest tightness for days and how can this pressure be relieved?	0
394812	132547	527728	Where can I get best quality Painting service in Brisbane?	Where can I get quality painting services for my house in Brisbane?	0
394813	527729	527730	63 democratic countries have elected a female leader in the past 50 years, why the USA didn’t have one? (trustlessness or inequality)	How are structural and molecular formulas designed?	0
394814	527731	527732	What is a 5 pointed star symbolism?	Why do you want to join ISRO?	0
394815	527733	131024	Is Pakistan on the verge of becoming a failed state?	Is Pakistan a failed state?	0
394816	446127	519728	Do girls prefer bad boys or gentlemen?	Do girls prefer bad boys or gentlemen? Or both?	1
394817	527734	527735	Why should we study histology?	How can I study histology?	0
394818	527736	432915	How can I sell my paintings through representatives?	How can I sell my paintings?	0
394819	527737	124960	For how long can tamales left at room temperature be good to eat?	How long can raw chicken be left at room temperature and still be safe to eat?	0
394820	102436	192325	Is there any life form outside earth?	Does life exist beyond earth?	1
394821	311714	527738	Can somebody explain the Mathematics behind, why -40 degree is same in Celsius and Fahrenheit?	Where is the best place to find a Celsius to Fahrenheit converter?	0
394822	391905	93782	What are the most interesting products and innovations that Agile Therapeutics is coming out with in 2016?	What are the most interesting products and innovations that United Therapeutics is coming out with in 2016?	0
394823	274288	423461	What are the differences between mitosis and meiosis? What are the similarities?	What are the similarities between mitosis and meiosis?	0
394824	527739	527740	Who ought to use HL12 supplements?	Which ought to use HL12 Supplement?	1
394825	38543	527741	What are the latest women rights regarding divorce?	What states have passed the most restrictive legislation regarding reproductive rights/ women's health and abortion?	0
394826	88404	184314	What is the best way to whiten your teeth?	How can I whiten my teeth?	1
394827	527742	527743	Anyone wanna listen to a awesome opportunity, on how to make money in your free time?	What is the secret behind the success of record labels? Money or talent?	0
394828	527744	527745	Why does my boyfriend choose his friends over me?	Should my boyfriend choose friends over his girlfriend for his birthday?	0
394829	527746	527747	Have the jews invented dinosaurs to destroy the Faith in God?	Is blind faith the ultimate offence to man and the true God?	0
394830	59128	526373	Do you believe in law of attraction?	Why do people believe in the law of attraction?	0
394831	527748	527749	My crush sends me lots of signals, but keeps saying she doesn't love me. What does this mean?	What does it mean when she says that she loves me but she doesn't like me?	0
394832	527750	527751	I checked my grp ticket wth reference no. & last name but it didn't disclose flight Details .it displays only me & my friend name .what should I do?	Mothers! What do you do for creating a relaxing life between work? Home? Kids etc?	0
394833	527752	527753	How many different branches of geology are there?	What are the different branches of geology?	1
394834	527754	221235	Why is the number of American Jews with dual citizenship living in Israel so high?	Why do ultra Orthodox Jews have more say in the politics of Israel than their numbers might indicate (2016)?	0
394835	527755	527756	Why should I learn OpenGL?	Should I learn OpenGL?	0
394836	527757	527758	How do I play .RAW camera files on TV?	How can I play raw files on my TV?	1
394837	527759	527760	As a female, why do you dislike feminism?	Why do some people dislike feminism?	0
394838	527761	527762	How would I find the necessary number of turns on a transformer primary if the secondary voltage required is 120 V at 60 Hz?	A distribution transformer is rated at 18 kVA, 20,000/480 V, and 60 hz. can this transformer safely supply 15kVA to a 415-V load at 50hz? Why or not?	0
394839	46041	527763	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	What does India mean to you?	0
394840	527764	527765	What's a good Amazon price tracker?	How do price trackers on Amazon not break the affiliates terms of use if Amazon Affiliates does not let you save data?	0
394841	27004	29377	What's the absolute easiest way to commit suicide?	What is the most effective way to suicide?	1
394842	47331	55681	How safe is it for a girl to travel solo in India?	How safe is it for girls to travel alone in India?	1
394843	527766	527767	Why don't people help each other when they can?	Why do people have a mentality of criticizing each other? Can't they be more helpful to each other and mind their business?	0
394844	527768	527769	What's the best way to start an online traffic school?	What is the best online traffic school?	0
394845	527770	527771	What are the best ways to analyze stocks?	How do I analyze a stock?	1
394846	527772	527773	Could VR technology save or destroy the planet? If having VR sex gets so good, the only folk having real sex would be those wanting to start a family.	Would the world be a better place if men were obliged (legally or culturally) to have sex at least once a day?	0
394847	527774	183902	What are the best places to visit in Spain and why are they the best places to visit?	What are the best places to visit in Spain?	1
394848	527775	527776	How is dsu bangalore?	Has there been any direct entry officer (through IMA or OTA, not ex-NDA) who rose up to the position of Army commander?	0
394849	361524	527777	"Does he really love you when he say ""I love you"" then the next day you found out he he blocked you in Viber after 2 yrs of relationship?"	"What do I when I'm in love with a guy and all that guy can offer me right now is a ""friends with benefits"" sort of a relationship? He knows I love him and maybe he loves me too but at the moment he doesn't want to accept that it's love... could it (the relationship) lead any further?"	0
394850	527778	320007	How do I get rid of a wasp nest in a tree?	What's the best way to get rid of a wasp nest?	0
394851	393308	527779	Can we exchange foreign currency in bulk in India?	Can one bring foreign exchange into India?	0
394852	133057	25121	What pushes people to suicide?	Why do you want to commit suicide?	1
394853	49401	201611	What is your review of Musicians?	What is your review of Beyoncé (musician)?	0
394854	117957	114077	What should I do to improve my tennis?	What are some tips for getting better at tennis?	1
394855	120673	17712	On a general note Donald Trump is surely a smart man. How can he claim to be able to build his wall and moreover claim to make Mexico pay for it?	How Donald Trump will make Mexico pay for the wall?	1
394856	527780	527781	Why do they serve beer like Corona with lemon or lime?	I love lemons and limes, but I know that they are incredibly acidic and not great for teeth. What are good ways to counterbalance the acidity?	0
394857	527782	126032	What is the Japanese translation for 'I like you'?	"What is the Japanese translation for ""stay""?"	0
394858	95484	5863	Which are the most underrated movies in Bollywood?	What are most underrated Bollywood movies?	1
394859	527783	67317	What is the easy way to learn PHP?	What's the best way to learn PHP?	0
394860	527784	527785	"Definition of ""exported products?"""	Is there is any sports or games whatever depend on your brain like cup stacking and Rubik's cube?	0
394861	527786	527787	What is Mark Zuckerberg's degree?	Is there any reservation for NT in upsc?	0
394862	46351	527788	Is it important to have a mentor in academics?	How important is it to have a mentor?	0
394863	119223	317424	What is capital expanditure?	What is “capital”?	0
394864	527789	527790	What is crystal plasma?	What crystal is good for plasma?	0
394865	15349	276416	What's the best programming language to learn in 2016?	Which programming language should I learn according to today's market trends? C, C++ or Python?	1
394866	527791	61885	What are some of the wittiest or scientifically intellectual pranks?	What song to use to lyric prank my best friend?	0
394867	527792	527793	Is the NSA coach scene in the movie Dangal real?	Are the NSA coach scenes real in the movie Dangal?	0
394868	527794	527795	Why do people wear sunglasses while driving a car?	Why do people wear sunglasses while driving a car or riding a bike?	1
394869	527796	452497	How should I change the info. of educational qualification in passport application form already submitted at counter A in psk?	I am a 10th class student. I am good at social science. But I am not interested in it, I am interested in science and maths. What stream should I opt?	0
394870	310993	471715	What are some tips on making it through the job interview process at HMS Holdings?	What are some tips on making it through the job interview process at City Holdings?	0
394871	110409	433554	What is the cost of the construction of a house?	What is the best cement for construction of house?	0
394872	296734	423752	What is the latest fad among the youth of the UK?	What is the latest fad among the youth of Brazil?	0
394873	527797	58473	What is importance of money?	Is money important?	0
394874	60438	186319	Can you play PS4 games on a PS3 console?	Can you play PS3 games on a PS2?	0
394875	150197	371667	What color shirt will match with brown pants?	What tie color should be worn with grey pants and a blue shirt?	0
394876	527798	527799	Does 64 bit Windows 7 use only up to 4 GB of RAM? What happens with the remaining 2 GB in a 6 GB RAM system?	Why does every browser constantly run out of memory and crash with 4 GB RAM in Windows 7 (both 32-bit and 64-bit versions)?	0
394877	28245	61020	"When you delete someone off Snapchat do they appear on your ""added me"" list?"	How do I retrieve deleted Snapchat messages?	0
394878	527800	527801	How do Create a Live Search box with drop down list using jquery, java script or css3?	Why do frequent use applications use drop-down menus for yes/no questions in long forms instead of a check-box or radio button?	0
394879	80081	114812	How do you fix the SSL Connection Error on Google Chrome?	"Why is Quora not responsive on a 21"" Mac screen when using Google Chrome? How can I fix it?"	0
394880	527802	270036	Who are some great English writers from India today?	Who are some of the best Indian writers in the English language?	1
394881	400586	73041	What are the solutions for traffic jams problem in cities?	What are the best solutions to traffic jam issues in large cities?	1
394882	194913	527803	As an ECE student, what can I learn right now in just 10 minutes that could be useful for the rest of my life?	As a mechanical engineering student, what can I learn right now in just 10 minutes that could be useful for the rest of my life?	0
394883	527804	527805	How does it feel to bungee jump?	If no expense was spared, could a bungee cord system have saved people who had to jump from the WTC on 9/11?	0
394884	83027	527806	Work Visas: How long does it take to get a labor certificate or I-140 during the EB2 Green Card process?	How can I get green card? I have F2 visa.	0
394885	24098	114139	What are the best ways to learn how to draw?	What is the best way to learn how to draw?	1
394886	685	527807	Why do some Japanese guys try to look feminine? Don't the girls find it gross?	Why do girls say its ok for a guy to be nervous but won't actually try to get to know him?	0
394887	53675	157508	What is the best laptop around 50k?	Which are the best laptops priced at around 50k?	1
394888	69108	65693	How can I improve my speaking?	How can I improve my English Language?	1
394889	166761	527808	What should I do to quickly learn how to program?	How can I learn programming?	0
394890	145295	527809	Do you know which playschool organizes the most interesting events for their kids in Kolkata and Howrah?	I want to teach kids at schools for free. I have a deep interest in inspiring the little minds. Which organizations/schools in India will allow me to do that?	0
394891	527810	527811	Company name is mu: How does Mu Sigma select Campus Ambassador from amongst the selected students?	What is it like to work at Mu Sigma?	0
394892	527812	406442	Is milk a solution or a mixture?	Is chocolate milk healthy?	0
394893	160480	87604	How do you sell a product to a company?	How do you sell a service as a product?	0
394894	527813	527814	My heartrate is 60 beats per minute is that good or bad?	What if a person's heart beat rate varies from 60bpm to 130 bpm in matter of few minutes? With 60 bpm at rest and 130 after some exercise. Is it a cardiac problem?	0
394895	527815	527816	Can the body still perform its daily functions without consciousness? Is consciousness present when you sleep walk?	If my body were disassembled at an atomic scale in 0.5 seconds and reassembled in 0.5 seconds, then would my consciousness still exist?	0
394896	527817	527818	Who is Arthur Dayne?	Why was Arthur Dayne the best?	0
394897	527819	527820	Who is Jon Jones?	Who can beat jon jones?	0
394898	527821	126489	How does Quora count views for one line or one word answers?	What counts as a view on Quora?	0
394899	527822	527823	Who is the best leader in india?	Who is the best leader in india presently?	0
394900	28406	527824	"What is ""negative pressure""?"	Why is the pressure of dark-energy negative?	0
394901	11588	6749	How I can improve my English communication?	How can improve my English speaking?	1
394902	335326	527825	Why can't I find the Recycle Bin in my computer?	Why there is no recycle bin in mobile?	0
394903	80716	197776	How do i speak english like a native speaker?	How can I speak English well as native speakers ?	1
394904	527826	527827	Does gravity have to be quantized? If so, why?	"Why do many physicists feel that gravity needs to be quantized to ""marry"" GR and QM?"	0
394905	527828	37025	"How do you say ""I was"" in French?"	"How do you say ""and you"" in French?"	0
394906	75014	68871	How would abolishing Rs. 500,1000 notes help in stopping the production of black money and curb corruption?	How demonetization help tackling black money and corruption?	1
394907	527829	527830	If you could wake up tomorrow in the body of someone else, who would it be?	If you could wake up tomorrow in the body of someone else, who would it be? Why?	1
394908	527831	172861	What is the biggest state in the world?	Why did Germany lose WWII?	0
394909	527832	216834	When is the best time to run a 5k?	When is the best time to run?	0
394910	527833	527834	How do I find Joint Venture Partner for EPC Projects?	What is the material of the fuel tank of KTM Duke 200?	0
394911	436675	527835	What did you do to get into Carnegie Mellon?	How do I get into Carnegie Mellon for engineering?	0
394912	8023	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
394913	527836	527837	What kind of internships can a 2nd year metallurgical and materials engineer from IIT Madras do?	How and where can a second-year metallurgical and materials engineering undergraduate from NIT can get internship?	0
394914	9006	16490	How do I improve my pronunciation of English?	How do I learn spoken English?	1
394915	527838	527839	Is it good to open shops for 24 hours?	Why does Columbia not keep NoCo open 24 hours?	0
394916	527840	527841	Why does the left side of my throat hurt?	Is there anything wrong when I only feel the right side of my throat being sore while the left side doesn't feel anything?	0
394917	146792	527842	What universities does Comfort Systems recruit new grads from? What majors are they looking for?	What universities does Verint Systems recruit new grads from? What majors are they looking for?	0
394918	151355	527843	What is Dhammavinaya in Buddhism?	What is Buddhism?	0
394919	527844	527845	How do I get an ERC grant?	How do I get a grant to fund home repairs?	0
394920	527846	328785	What's the role of an electrical engineer in ISRO?	What is the work of a mechanical engineer in ISRO?	0
394921	226164	133039	How important is history?	Is it important to learn history?	1
394922	527847	527848	Why am I no longer able to add Vimeo videos to a post in my WordPress blog the same way I can with YouTube videos through the Insert URL tool?	How can I embed videos in WordPress posts?	0
394923	478390	42188	When will Donald Trump be impeached?	What are the chances of Donald Trump's impeachment?	0
394924	527849	527850	What's the cheapest way to renew your domain on GoDaddy?	GoDaddy renewals with coupon codes are now over $10. What's the cheapest, safe way to renew 500 dot com domain names?	0
394925	189557	527851	What is an API?	How does an API work?	0
394926	146472	220746	Can introverts become extroverts?	How can introverts become extroverts?	1
394927	89282	14810	How do I gain some healthy weight?	How can I gain weight naturally?	1
394928	527852	527853	Why is WhatsApp not releasing a Windows 10 Mobile native/UWP app in the Windows Store or not importing one from the iOS App Store?	What is the typical weather of Oaxaca, Mexico?	0
394929	75401	34049	What are the odds of Donald Trump winning the presidency?	Is Donald Trump going to be the next US President?	1
394930	8273	527854	What would World War III look like?	Would World War III help the global economy?	0
394931	527855	527856	What is the global annual death toll from drought?	How can I make money from my death?	0
394932	52383	527857	Will the eight planets in our solar system ever be aligned?	Is it possible that every planet in our solar system had life at one time?	0
394933	527858	527859	Does the bar code on groceries include the expiry date?	Is there any expiry date for a written will?	0
394934	2036	168350	What should I do if I'm badly bored?	What should I do when I feel bored?	1
394935	211345	527860	What problem do you want me to solve for you?	What problems do you know how to solve?	0
394936	527861	527862	How long does Redmi Note 3 phone battery lasts?	Which is a better phone Nubia N1 or Redmi note 3?	0
394937	11295	527863	How did you make your first million dollars?	At what age did you make your first million dollars and how did you do it?	1
394938	527864	527865	Is western media biased against China and India?	What is wrong with a lot of western media coverage of China?	0
394939	508622	527866	Which is the best civil engineering coaching class for IES in Delhi?	Which coaching is good for a civil engineering student for the IES and the GATE, in Delhi?	0
394940	527867	527868	What is the difference between scaling and sludge?	Difference between asymmetric and antisymmetric?	0
394941	527869	527870	Which gaming laptops are as good as Alienware with a low price?	What are good high performance gaming laptops?	0
394942	257261	527871	How do I compile and run C programs in the command line using notepad in Windows?	How do I compile and execute a C program on Windows?	0
394943	527872	527873	Why we don't choose R.BC. in comparison to R.C.C. for slab construction?	How do you stand out from your peers?	0
394944	289657	527874	Theoretically time travel into the future is possible, but what about time travel into the past?	If time traveling towards the future is possible, why not towards the past?	0
394945	527875	527876	Why do you choose to stay single?	Why do you want to stay single?	1
394946	527877	527878	What is the reason for hyper segmented neutrophils in megaloblastic anemia?	Is it common for seniors to have anemia?	0
394947	527879	527880	When I asked are you interested in coming to my life?she said no. But I couldn't delete her from my mind… We were best friends befor what should I do?	I like a girl and she is my remote relative. When I said I love you to her, she didn't say yes or no. She said her studies are first. What does it mean?	0
394948	77511	527881	What is the best alternative for kat.cr (kickasstorrents)?	Why is KickassTorrents more popular than most other torrent sites?	0
394949	527882	376097	What is user profile synchronization in SharePoint 2010/2013? Why do we need it? Why does it run on a one front end server only?	Why do we need alternator synchronization in power system grid?	0
394950	527883	527884	What is the difference between hope, expectation and ambition?	Why do we say that Trump's speeches do not present hope, simply because he states the present condition of our country?	0
394951	28622	19721	How long will meth stay in my system if I inject it?	How long does meth stay in your system if you snorted 3 little lines?	1
394952	509201	527885	I've been eating white rice with tuna and 1 avacado. Should I be concerned about this diet if I'm eating this for lunch every day for 1 whole week?	If I am going on a diet cutting out white bread and rice and pasta. Is it OK to eat brown bread and rice?	0
394953	137487	24122	What is important to you in a relationship?	What is the importance of respect in a relationship?	0
394954	527886	527887	Would it be a good idea for IBM to acquire Akamai?	What is a good CDN network, for India? I have seen some websites use both CloudFront and Akamai. How can I get such integration but with lower cost?	0
394955	164193	527888	How can a store officer add value to a company?	How can a store officer add value to his company?	1
394956	527889	261735	What do you think when you hear the word e-bike?	"What do you think of when you hear the word ""communism""?"	0
394957	527890	527891	CALL US Talk@Avira^! |! ^1800*@251*@4919 Avira Antivirus Tech Support Avira Helpdesk phone number?	CALL US Talk@Vipre^! |! ^1800*@251*@4919 Vipre Antivirus Tech Support Vipre Helpdesk phone number?	0
394958	306499	85131	If you logout of Snapchat, will your messages get deleted?	How do I delete sent pictures on chat for Snapchat?	0
394959	527892	527893	Which job will pay me to watch in space using telescope?	I have saved $18000, which will be there with me for 3 months. After that, I have to pay it for a commitment that I had already made. Can I use this money for some returns in the meantime?	0
394960	119258	29144	What traffic laws in Chile are particularly hard for foreign drivers to get used to?	What traffic laws in Australia are particularly hard for foreign drivers to get used to?	0
394961	527894	527895	I have to spend 10-15 hours with my computer everyday. What should I do to use my keyboard like a professional?	Can 2 separate whats app groups to be syncronaised?	0
394962	527896	527897	What are the best data visualization tools that exist in the Hadoop ecosystem and/or Spark?	Are current monitoring tools up to the task of debugging a data center with Docker, Mesos, Spark, and every other service in the Hadoop ecosystem?	0
394963	254714	527898	What are the long term psychological effects of death of a parent during childhood?	What are the psychological effects of a parent yelling at a child in a harsh manner?	0
394964	527899	527900	What will happen if puppy bites me and there was scratch?	What are some characteristics of spongebob?	0
394965	527901	527902	What are the advantages of convolutional neural network compared to a simple neural network from the theoretical and practical respective?	Why do we use convolution in neural networks?	0
394966	81542	527903	What was the one habit/tactic that produced the most results when you were starting out as an entrepreneur?	What is the most audacious business or marketing strategy you know of? Was it successful?	0
394967	118209	527904	I crush on a gIrl for 3 years sInce I first met her.But how can I know is she like me or not? I'm afraid to tell her straight the truth	I'm 21 years old. I love a girl who is elder than me (6 years). I'm not sure she likes me but she talks to me friendly. How can I propose her?	0
394968	77056	349225	Is there any way to save Quora questions to read offline?	How do I save interesting questions and answers on Quora to read later? Is there a 'Reading List' feature?	0
394969	527905	527906	What are the emerging technologies in IT?	What are the emerging technologies of 2016?	0
394970	283694	527907	What does Trump's victory really mean for India and Indians in the US?	Is Donald Trump's victory in the US election 2016 a boon or a curse for an Indian IT sector?	0
394971	77849	459023	How do dermatologist remove skin tags?	What is the best way to remove skin tags?	0
394972	137167	59166	How can we control bad feelings?	How can I control my emotions?	1
394973	42240	11404	What should I do if I love someone so much?	What do you do if you love someone?	0
394974	367663	527908	Will my Polytechnic help to delay my NS service, or do I have to apply for it?	Is there a certain time to apply for NS deferment?	0
394975	527909	376571	Why, as a heterosexual man, do I find lesbians more socially acceptable than gay men?	Why is being a gay man looked down on more than being a lesbian?	0
394976	23108	1454	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in Laos?	1
394977	527910	527911	Do SBI and IBPS PO's get posting in metro cities at the starting stage?	Is there any live on-line class course IBPS or SBI PO exams?	0
394978	527912	527913	Are Islamic terrorists motivated by Quranic promise that martyrdom for Allah guarantees 72 virgins in paradise?	"Is the promise of eternal sexual bliss in ""paradise"" a prime motivator for Islamic terrorists?"	0
394979	331156	22262	What data science and machine learning career opportunities are there at Twitch?	What data science and machine learning career opportunities are there at Apple?	0
394980	527914	527915	Do the students from reserved categories coming from a good economic background think that the reservation system is unfair?	Whom will it benefit if a reserved category student gives up his reservation to take a seat from the general category?	0
394981	98852	527916	Confusing about the sentence:‘Bauxite is the richest of all those aluminous rocks that occur in large quantities.’?	I have a large document. Can I use mapreduce to find the most common pair of words that usually occur together in same sentence?	0
394982	40638	99303	What force caused the Big Bang?	What caused the big bang and has there been more than one bang?	1
394983	404875	424820	What universities does Commercial Metals recruit new grads from? What majors are they looking for?	What universities does Moody's recruit new grads from? What majors are they looking for?	0
394984	527917	527918	Can feeling of physical-like pain be caused only by human's mind (conscious or subconscious) without any somatic reason?	Can a physical pain be caused only by human's mind (conscious or subconscious) without any somatic reason?	1
394985	527919	527920	Is local advertising a good business model for my startup in India? Do revenues from advertising suck?	What makes a good advertisement?	0
394986	515330	527921	FULL-1080p~? ~ Mission: Impossible - Rogue Nation Streaming VF – en Français HD?	Is it Netflix streaming 1080p or 720p on HD video?	0
394987	131373	527922	What are the names of the Teenage Mutant Ninja turtles? What color of bandana does each wear?	Who is your favorite ninja turtle and why?	0
394988	527923	527924	How can we compare New Yorker, The Atlantic, The New Republic and the American Scientist as a magazine for the general public?	How can we compare New Yorker, The Atlantic and the American Scientist as a magazine for the reading public?	1
394989	527925	527926	Do I have to edit the photo if I have uploaded it without date and name in the JEE Mains application form?	Do I have to change my image on JEE Main 2017 form if I uploaded it without mentioning name and date on it?	0
394990	33313	287343	What is the difference between nationalism and patriotism?	What is difference between nationalism and patriotism?	1
394991	527927	527928	What is the best source for a beginner to learn English grammar?	What is the best source for learning English grammar?	1
394992	40692	527929	Is the Sun actually electric? Is, perhaps, the electric universe theory true?	Is the sun a blackbody?	0
394993	211600	18327	What is the scariest movie scene ever?	What are some of the best horror movies?	0
394994	527930	527931	What is the best instrumental music for studying?	What is the best instrumental music for working out?	0
394995	527932	527933	If we all are the descendants of the same person then how come our DNA are so distinct?	If all the humans are the descendants of the same person then how come our DNA's are different?	1
394996	124625	439826	How do I get rid of pimples on my face?	What should I do to remove pimples from face?	1
394997	47646	527934	How much money do people make from YouTube videos with 1 million views?	What is the USD worth of 1 YouTube View for someone with millions of views?	0
394998	127589	83185	Which maths book are good for IIT JEE preparation?	What are the best maths books for IIT preparation?	1
394999	527935	527936	What can I do with my domain sowisely.com?	What can I do with my domain FriendAlerts.com?	0
395000	527937	527938	"Why is ""Ed Edd n Eddy"" cartoon underrated now?"	"Why is ""Ed Edd N Eddy"" cartoon underrated?"	1
