id	qid1	qid2	question1	question2	is_duplicate
357804	353530	456336	How much water should I drink everyday?	How much water should I drink during eating?	0
357805	487203	487204	If India for Balochistan so why not Pakistan for Khalistan?	Is India engaging in the destabilization of Pakistan through the R&AW? What role does it have in the activities of the Balochistan Liberation Army?	0
357806	487205	487206	Which is the best way to learn AngularJS?	What is the best way to learn AngularJS?	1
357807	487207	487208	What is aviation course?	What is aviation?	0
357808	12241	180415	What would be your New Year resolutions for 2017?	What are some of your New Year's resolutions for 2015?	0
357809	487209	487210	Is Morocco a safe travel destination?	Is Morocco safe to travel to right now?	1
357810	487211	138982	Florida State Football Live Stream | Watch Florida State Seminoles Football Game Today Live Streaming Online?	Indiana Football Live Stream | Watch Indiana Hoosiers Football Game Today Live Streaming Online?	0
357811	487212	487213	What is the main function of nuclear plants?	What is the purpose of using nuclear power plants?	1
357812	487214	487215	If Jains do not want to harm any one why do they harm plants and still consider it okay?	If cigarettes, alcohol, fire crackers etc are harmful to health, why are they still manufactured? Why doesn't the government stop its production?	0
357813	293238	166066	What are integer solutions?	What are integers?	0
357814	487216	436488	What is the most interesting conversation between a strange boy and girl?	What are the most interesting conversations between a boy and a girl?	0
357815	487217	487218	How do I give a girl an orgasm just with nipple stimulation?  Can only sucking a woman's breasts make her climax?	What's the most unusual place you made love?	0
357816	16077	487219	What do you think of the allegation that the DNC planned a sexually tinged fake Trump job posting on craigslist?	What are your views on the recent allegations of online sexual harassment against Professor Walter Lewin? Do you think MIT is justified in removing all his courses from the MIT OpenCourseWare and edX platforms?	0
357817	487220	487221	How do I make Vim open with predefined headers for a new C/C++ file?	How to open file in Firefox using vim editor	0
357818	487222	143706	What is the hardest thing(s) about raising children in Greece?	What is the hardest thing(s) about raising children in Brazil?	0
357819	487223	24461	How can I get girls to be interested in me?	How do you get a girl to like you?	0
357820	439399	81866	If you had to change one thing about Quora, what would it be and why?	What is If there was one thing you would like to change about Quora what would it be? That one thing where Quora need to improve?	1
357821	487224	487225	Does/Should the Be Nice Policy apply to individuals who are not on Quora?	Does the be nice be respectful policy apply to public figures or just to people on Quora?	1
357822	313328	487226	In December my family will go on a travel. I have to choose Hawaii or Australia. Which one should I choose?	My parents gave me $250 for travelling. I have a passion for cycling too. I have to choose just one option. Should I travel or buy a bicycle?	0
357823	487227	487228	What are your favorite quotes?	What are the greatest quotes about love?	0
357824	487229	487230	What are applications of orthogonal trajectories?	What are the orthogonal trajectories and what are some of its applications?	1
357825	168019	75155	If I want to watch Star Wars, where should I begin if I never watched any episode or movie of Star Wars?	What is the best order to watch the Star Wars series?	0
357826	487231	57689	Which is the easiest language to learn besides learning English?	Which is the easiest language to learn besides English?	1
357827	487232	487233	Why do squirrels eat so fast?	How do squirrels chew so fast?	0
357828	487234	487235	Why is Einstein's theory of special relativity wrong?	How would you explain Einstein's theory of special relativity to a child?	0
357829	487236	487237	Does technology create need for more technology?	Is technology creating need for more technology?	1
357830	487238	487239	When was the first time you got drunk? What happened?	What age did you truthfully start drinking alcohol?	0
357831	69067	487240	What is process engineering?	What is chemical processes engineering?	0
357832	487241	487242	What is the best way to get a real estate license in Texas?	How do I get real estate license in Texas?	1
357833	38362	146730	What are the best ways to lose weight fast?	How can I lose my weight quickly ?	1
357834	31221	273316	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	How do I increase followers in Quora?	1
357835	126153	487243	What are some of the best audiobooks?	What are the best audiobooks?	1
357836	273248	487244	How do I stop loving a person who does not love me?	How should I stop loving someone who does not love me?	1
357837	487245	487246	How will smart cities help in social upliftment of Indian citizens in Tier II cities?	What is the safe site for downloading rogue trooper?	0
357838	487247	231983	Why do the fastest swimmers in the Olympics swim in the middle lanes?	In competitive swimming, why are the inner lanes (3, 4 and 5 usually) the fastest?	0
357839	487248	70112	How widely accepted are credit cards at small businesses and restaurants in Slovenia?	How widely accepted are credit cards at small businesses and restaurants in São Tomé and Príncipe?	0
357840	487249	487250	What does this mean 14601.2(A)?	What does n! =2 mean in C++?	0
357841	198217	210195	Where can I found best quality commercial and residential fire sprinkler systems in Sydney?	Where can I get top-quality fire sprinkler services in Sydney?	1
357842	445424	487251	What is a Support Vector Machine?	What is Support Vector Machine?	1
357843	487252	487253	How many employees are working at Wipro?	How many employees are working in Wipro Ltd?	1
357844	487254	487255	I have know about bluetooth module? What are other prerequisite thing should I know to start bluetooth module?	I have know about bluetooth module? What are other prerequisite thing should I know before starting bluetooth module?	1
357845	487256	487257	What is the difference between risk and uncertainty?	What is the difference between risk and uncertainty in economics?	0
357846	487258	320787	If you were handed five million dollars (USD$) how would you invest/spend it?	If you were making 2 million dollars a month how would you spend it?	0
357847	487259	487260	What are the pros and cons of having a relationship with a work colleague?	What are the pros and cons of marrying a work colleague?	0
357848	487261	209897	How safe are hot air balloons?	How safe is hot air ballooning?	1
357849	221369	237292	How do the tourist attractions on the Scandinavian Highlands compare to attractions in France?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Italy?	0
357850	220635	86037	What are some best ever Telugu movies?	Which is the one movie scene you watch again and again?	0
357851	487262	487263	Cricket: In t20 cricket history, how many matches have taken place where a single six was not hit?	Cricket: In t20 cricket history, how many matches have taken place where a single six was hit?	0
357852	487264	487265	Which are the best hotels or resorts in Mussoorie?	Which are the best hotels or resorts to stay in Mussoorie?	1
357853	207407	45930	How do i get myself a girlfriend?	How can l get a girlfriend?	1
357854	233501	215545	How can I tell if someone is lying on video chat?	How can you tell if someone is lying on the phone?	1
357855	30055	21549	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
357856	308643	9073	What are the best books one should read?	What are some good books that one must read?	1
357857	219229	115612	What is wrong with the American education system?	What is wrong with the current education system in the US?	1
357858	487266	64112	Why did France colonize Canada?	What countries did France colonize?	0
357859	487267	487268	Do we need to believe in astrologers?	Do we really need to believe in astrology?	1
357860	43943	64632	How do I download a whole playlist of 40 videos on YouTube in one go?	How can I download an entire Youtube playlist as separate MP4 files?	1
357861	487269	487270	Topics for writing research paper on economics?	Can I get a new car with down payment of Rs10,000 in Delhi? If yes, please tell also the other details. Thank you.	0
357862	5902	21996	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
357863	487271	487272	What does Mark Zuckerburg do at Facebook (as CEO)?	What would the name of Facebook be if Mark Zuckerburg were from India, and why?	0
357864	184078	20534	Does it turn off a guy if I drink 2cans of 4lokos in his car before going into the club/bar?	Does it turn off a guy if I drink 2 cans of 4loko malt liquor beverage in his car before we even go into the bar?	1
357865	487273	487274	How do you monetize a social media follower?	How do I market without a social media following?	0
357866	487275	169040	What are Google Panda updates?	What is the Google Panda Update?	1
357867	413506	487276	Who is the regulator of regional rural banks?	Why nationalised banks does not serve rural region?	0
357868	341715	487277	What happens when you are on a coma?	What happens to the mind when it's in a coma?	0
357869	487278	487279	How true is it that the cab cos like Uber and Ola are owned by rich politicians to convert their black money into white conveniently?	My kid got a ketchup stain in the pizza parlor yesterday. It was a new shirt which I got him recently. How do I remove it now?	0
357870	487280	40481	Why do people lose interest in talking to me after my first conversation?	Has a person ever said something to you that made you rethink your life?	0
357871	487281	487282	Which programming language should I learn if I want go in space technology further or what should I do to have a touch of space with development?	How can a 27 year old unemployed male make friends?	0
357872	313951	137419	How can we end violence against women?	What are the 10 most important things that the Indian Government should do to stop violence against women?	1
357873	487283	487284	Why do past memories make me sad whether they are good memories or bad?	Why does the memory I do have is only sad or bad?	0
357874	349988	487285	Without net neutrality would ISPs block Google Now and Siri?	Would Amazon be blocked by ISPs?	0
357875	135824	86372	How does one become a witch?	How can I become a witch?	1
357876	487286	487287	Can professors write one letter of recommendation for several graduate schools that I apply? How does the process of submission look like?	I missed to provide investment proof to the employer, Can I submit it again before March to the employer or I can reclaim that only on tax returns?	0
357877	487288	42788	How can I self-learn Japanese?	What’s the best way to learn Japanese?	0
357878	487289	487290	What is the best English-to-German translation software?	What is the best English to German translation app?	1
357879	487291	37205	What is the difference between Mandarin and simplified Chinese?	What is the difference between Chinese and Mandarin?	0
357880	487292	487293	Whish are Most awited day in life?	Does wealth accumulation work for the Incarcerated American Industry?	0
357881	72070	487294	What is the difference between theoretical and empirical research?	What is the difference between theoretical research and qualitative research method?	0
357882	487295	487296	What is tension?	What is tension in physics?	0
357883	487297	487298	What is some credibility material?	What is credibility?	0
357884	323191	487299	How do I identify a font?	How is font size measured?	0
357885	31362	3133	How do I prepare for UGC NET English Literature thoroughly?	What are the name of the books for UGC net English literature?	1
357886	372335	487300	Is the Dell XPS 15 good for programming and productive work?	What is your review of Dell XPS 13?	0
357887	72072	37193	What is the best question asked on Quora? What was the best answer?	What is the most important question asked on Quora?	1
357888	487301	487302	Is every field a vector space over itself?	Every field is a vector space over itself, then is it elements of that field a vector?	1
357889	487303	487304	What is Clinkle?	What is Clinkle building?	0
357890	487305	487306	I want to go and work abroad, dont have much of a professional degree like engineering, I have done b.a. and gniit, is there a scope. my age is 25?	"What is a summary of Ray Bradbury's short story ""A Sound of Thunder""?"	0
357891	487307	62993	What is the best method to loose belly and lower back fat?	Is there any quick method to loose belly fat?	0
357892	487308	487309	What are the apps present for iOS like Mcent for anroid?	Are there any IOS apps which can assist me with making a presentation in any capacity?	0
357893	487310	487311	Suppose Host A sends two TCP segments back to back to Host B over a TCP connection. The first segment has sequence number 140, the second has sequence number 170.	Suppose Host A sends two TCP segments back to back to Host B over a TCP connection. The first segment has sequence number 140; the second has sequence number 170.	1
357894	99405	352986	Is Pokémon GO overrated?	Do you think Pokémon GO is overrated?	1
357895	208951	487312	What could cause a world war ?	What could cause a world war?	1
357896	381702	382839	What are the most important things to learn?	What are some interesting things to learn?	0
357897	487313	487314	How is metadata used?	What is metadata?	0
357898	487315	487316	How are neon colors made? What neon colors are most commonly used?	What stores in a mall would sell neon colored lipstick and neon colored nail polish?	0
357899	487317	258252	How do tornadoes form?	Why do tornadoes occur?	1
357900	487318	487319	Does Kanye West even have a remote chance in the 2020 election?	Do you think Kanye West could win the 2020 election?	1
357901	487320	163579	Which books should I start reading?	I want to start reading books. Where should I start?	0
357902	8428	40173	How will demonetization of ‎₹1000 and ‎₹500 notes will help curb the rampant black currency in India?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
357903	487321	487322	Is it illegal to send money with a letter via India Post?	Can I send food via India Post to Hong Kong?	0
357904	362457	487323	I am an average student preparing for the IIT-JEE. Which test series is the best for me for free?	I am an average student preparing for the IIT-JEE. Which test series is the best for me?	0
357905	398832	487324	What is the relationship between viscosity and density? Explain.	How can you describe the relation between density and weight?	0
357906	487325	55505	How did Jawaharlal Nehru die?	Was Jawaharlal Nehru a Muslim?	0
357907	487326	487327	What are some interesting issues for people who live in a town bordering a different time zone?	What's life like near or at a time zone border?	0
357908	69767	299311	What is the scientific reason for homosexuality?	Is there a scientific explanation for homosexuality?	1
357909	487328	292241	What size is 15 week pregnant uterus?	I'm 2 weeks pregnant and I don't want the baby; what should I do?	0
357910	97789	487329	How does a robot work?	How do robots work?	1
357911	487330	487331	How do I prepare for MICAT 2017?	How should I prepare for MICAT 2016?	0
357912	487332	487333	Which characters on Wizards of Waverly Place are the most interesting?	What are all of the episodes of Wizards of Waverly Place?	0
357913	473817	157597	Why should I prepare for GATE (CSE)?	How do I prepare for GATE CSE?	1
357914	487334	487335	What type of pakistan do we need?	What type of visa do I need to open a business in Pakistan and remain longterm (preferably yearly extendable)? (Digital Marketing Office)	0
357915	487336	487337	How do I get rid of an infestation of flies?	Difference between article submission and social bookmarking?	0
357916	279134	177124	What are the closest solutions to completing the Ironman suit?	Is it possible with our current technology to create an Ironman suit?	1
357917	487338	126450	Will poverty ever be eradicated?	Can poverty be eradicated? If so, how?	1
357918	470121	487339	Are there any hedge funds in India?	What are the top hedge funds in India?	0
357919	487340	487341	How do I deal with that feeling when your friends get admitted to a top-notch college and you get admitted into an average college?	If my children are bad or just average in sports, will that hurt their chances to get into a top notch college/univesity?	0
357920	487342	114794	How do I overcome my fear of speaking to large groups of people?	How do you speak in front of large groups of people?	0
357921	487343	487344	What are the downsides of Heelys?	How do I pronounce the footwear brand Inc.5?	0
357922	63295	487345	What offices are former US presidents not allowed to hold?	Can a US president elect be removed from office?	0
357923	487346	487347	How do you deal with rude people?	Manners and Etiquette: What's the best way to deal with rude people who don't realize they are rude?	0
357924	5100	33028	Which is the best SEO ‪Company‬ in ‪Delhi‬?	What is the best SEO company in Delhi, India?	1
357925	14810	18952	How can I gain weight naturally?	How do I gain weight?	1
357926	11600	73571	How do I gain weight in a healthy way?	How can gain my weight?	1
357927	487348	487349	What is potential? What is the difference between positive and negative potential?	What is a variable potential difference?	0
357928	487350	487351	If it's a hot day, you're eating a popsicle, and you turn on a nearby table fan to keep cool. Will the popsicle melt faster or slower as you eat it in front of the fan?	Is there a way to keep your sneakers shoes as clean as on the first day you bought them?	0
357929	21279	9835	What is the QuickBooks technical support phone number in New York?	What is Quickbooks tech support number in Arizona?	1
357930	487352	487353	Why isn't Sumit Verma behind bars?	Is it bad to have low grades (especially in math) in grade 10?	0
357931	173160	72448	What would happen if there was no Moon?	What if we had no moon?	1
357932	223401	18916	What are the hardest puzzles asked in interview?	What are the puzzles asked in an interview?	1
357933	5077	305224	How do I get the offer from university such as Johns Hopkins?	How can I get into Johns Hopkins University?	1
357934	3132	17545	How can I win in UGC Net Exam in English literature?	How do I prepare for UGC NET English?	1
357935	218698	487354	If a Bollywood movie were made on the life and career of Sonam Kapoor, what would be its opening scene?	If a Bollywood movie were made on the life and career of Alia Bhatt, what would be its opening scene?	0
357936	487355	487356	Age of IMGs when they get residency?	When do you get tired?	0
357937	22442	18877	What are the best mobile phones technology gadgets?	What are some of the best phones tools and gadgets?	1
357938	487357	487358	How do I get rid of m76.prod2016.com pop up ads?	How do you get rid of pop up ads?	0
357939	487359	479672	What is the meaning of trespass to land?	When and how does trespass to land occur?	0
357940	174584	487360	What is the IIM selection process in detail?	How do I prepare for the CAT while doing a job? Does a job experience have weightage in the selection process of IIMs?	0
357941	7931	487361	Is dettol bar soap good for daily use?	How do you mix two soap bars?	0
357942	67673	21840	Which is best movie?	What are the best movies of all time?	1
357943	118179	152498	What if there is a nuclear war between russia and U.S, who would win?	Who would win in a war between Russia and the US?	1
357944	354568	59590	Who was your favorite character in Star Trek series?	Who is your favorite Star Trek character and why?	1
357945	487362	487363	What causes the demand curve to slope upwards?	Why is a firm supply curve upward sloping while an industry has a horizontal supply curve?	0
357946	144132	487364	What apps can I use to download tumblr videos to my iPhone?	What are the most downloaded / used iPhone apps?	0
357947	388262	42095	Which is the best headphone below Rs. 5000?	Which headphone is best under INR 5000?	1
357948	487365	70702	Harvard College Courses: What is general shopping advice for Catalan classes?	Harvard College Courses: What is general shopping advice for Italian classes?	0
357949	487366	487367	Which are the few best and trusted immigration consultants for Canada in Mumbai?	Which are the few best and trusted immigration consultants for Canada in Delhi?	0
357950	487368	487369	Is masturbating a sin according to Christian?	Is masturbation is a sin according to Christianity?	1
357951	487370	115756	If someone has to transfer money from a BofA account to a Chase account, how much would the bank charge for the transfer?	How can we transfer money from PAYTM to our bank account without any charge?	0
357952	81853	12034	How are IIT professors paid?	How much salary do IIT professors get?	1
357953	421495	320901	What's your favorite Bollywood song and why?	What is your favorite Bollywood song? Why?	1
357954	17506	1358	Why are so many Quora questions about factual information that the questioner could easily look up?	Why do many Quora users ask questions they could look up online?	1
357955	487371	487372	What is the best text-to-speech engine?	What are the best text to speech library for C?	0
357956	487373	487374	What do after leaving the job?	What happens after you leave your well paying job?	1
357957	165925	487375	"Why isn't ""green"" tea green?"	Why is green tea yellow in color?	0
357958	331396	487376	What is the definition of civil engineering?	What is the meaning of civil engineering?	1
357959	487377	487378	How do I learn scooty without cycle balance?	How difficult is it to learn bike or scooter without even knowing how to ride cycle?	0
357960	487379	487380	What are the best ways to learn vocabulary (of a foreign language you're learning)?	How should I learn Vocabulary in a foreign language?	1
357961	487381	487382	What is the actual cost of materials and labour to produce a new iPhone?	What is the actual cost of manufacturing an iPhone?	0
357962	487383	487384	Why don't cockroaches have a pupal stage?	Ngo for doctor in jaipur?	0
357963	468120	487385	What is your Deloitte interview experience?	What is the interview experience like at Deloitte?	0
357964	113631	134619	What places should I visit during my visit to Kerala during July?	What are the must places to visit in Kerala (6-7 days)?	1
357965	487386	487387	Which one do you think is better to learn in 2017, Scala/Play or Elixir/Phoenix?	Should I learn Python/Django, Elixir/Phoenix or Scala/Play for backend development?	0
357966	487388	487389	How does the Large Hadron Collider work?	How was the Large Hadron Collider built?	0
357967	487390	487391	Who helps/used to help you do chemistry homework at school?	How can I market my Luxury shirts brand in UK? Are there any distributors who distribute to Mens clothing boutiques and shops?	0
357968	487392	151123	What should I do to to choose a career?	What career should I choose?	0
357969	14150	49725	What should I do to overcome my anger?	How can we control anger?	1
357970	487393	487394	What is beyond the observable universe?	What is there after the observable universe?	1
357971	27618	36847	How does banning 500 and 1000 rupee notes help to control black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
357972	348565	122618	How do you become successful in life?	How can you be successful in your life?	0
357973	487395	487396	What is recognized as the best translation for Aristotle's Metaphysics?	What was Aristotle wrong about?	0
357974	487397	316690	How do I download movies from hotstar?	Can I download movies through YTS in India?	0
357975	487398	487399	Why is my wifi randomly disconnecting?	Why does my WiFi keep disconnecting? What is the solution for this problem?	1
357976	487400	375736	Is anime allowed in Islam?	Can a Muslim marry a Hindu?	0
357977	119390	262305	How does Quora decide which answer to collapse and which to accept?	How does Quora decide what answers to collapse?	1
357978	487401	487402	Why does the soccer goalkeeper wear number 1?	Why do goalkeepers wear T-shirts with the number 1 on the back?	1
357979	487403	487404	Where can I learn video editing from scratch in Mumbai?	How careful should one be of a bullet's rebound when shot in close quarters?	0
357980	50006	14071	What are your New Years resolutions for 2017?	What's your resolutions for 2017?	1
357981	487405	487406	What is the command for Ctrl-Alt-Del on a Chromebook?	What does Ctrl + U do?	0
357982	388589	487407	Why are the students of IEM Kolkata so much frustrated in spite of good placements at IT companies?	Is there a site where I can find controversial arguments?	0
357983	487408	187611	How common is incest in modern-day India?	Is incest common in India, and is it okay?	1
357984	487409	487410	What's the use of computer networks in airline services?	What is the importance of a computer network in the airlines and railway reservation system?	0
357985	487411	487412	How can I prepare as an 8-year experienced developer for a Java interview if I have one year of experience?	How do I ace a Java programming interview (5-8 years experienced)?	0
357986	167326	164598	What is a good solar panel installation provider near Fountain Hills, Arizona AZ?	Which is a good solar panel installation provider near Circle City, Arizona AZ?	0
357987	412845	487413	Who were the Satavahanas?	Who were some famous kings of India and why they were famous?	0
357988	278914	151001	What individuals and events in history are a source of pride for Egypt?	What individuals and events in history are a source of pride for Ukraine?	0
357989	487414	344954	Can I have whey protein along with mass gainer to gain some muscle mass?	Which time is right to take mass gainer supplement?	0
357990	203564	487415	Why does military food taste bad?	Why is airplane food so terrible?	0
357991	487416	487417	How do I save money while online shopping in india?	How can I save money while shopping online in India?	1
357992	36504	426308	What are some mind blowing technology tools that most people don't know?	What are some mind blowing things that mos't people dont know?	1
357993	139911	84494	How can I enlarge my penis?	Is there any way to shrink my penis?	0
357994	239786	442585	How do I become a web developer?	How can I become a web developer?	1
357995	487418	487419	What are the best books for political science hons in first year undergraduation?	Which book series is best for UPTU: Quantum or Decode for first year?	0
357996	487420	487421	Data Structures used by Facebook for keeping track of followers?	Ao code for student in Jalandhar pin code 144002 basti nau?	0
357997	487422	487423	How do I make money importing goods and which product to import and from which country?	Is necessary to know how to draw well to study industrial design and product development engineering? Which are the most important qualities needed?	0
357998	263483	74799	How do I convince my parents for my love?	How can I convince my parents for a love marriage?	0
357999	139163	487424	How do you estimate the quantity of cement sand aggregate in 1 metre cube of concrete?	How are cement and concrete made?	0
