id	qid1	qid2	question1	question2	is_duplicate
268785	189562	354129	Why haven't any other countries been to the Moon since the U.S. last did with Apollo 17?	Why haven't other countries put man on the moon?	1
268786	5308	54721	How Green tea is useful for reducing fat?	What is the correct time to take green tea for weight loss?	1
268787	386406	386407	How can I know whether I have what it takes to be a good programmer?	How do I know whether I’ll be a good programmer or not?	1
268788	256388	386408	Why do some people worship the devil?	Why do people think atheists worship the devil?	0
268789	386409	386410	What happens after I bid on a project in Freelancer?	How should one proceed with freelancing work? It's been about a month and I am not able to get even one project. I tried bidding the lowest as well. How can I be in lead of the freelancing world?	0
268790	386411	386412	Who would win a fight between the Worldbreaker Hulk and Zeus?	Who would win a fight Between The WorldBreaker Hulk and Marvels version of Zeus? The One who overpowered the Hulk.	1
268791	386413	386414	"What is does ""get swoll"" mean and where does it stem from?"	Where did leafy get his name from?	0
268792	386415	104834	Will Futurama come back again?	Will Futurama ever come back from being canceled?	1
268793	386416	386417	How do Maglev trains work?	How does a maglev train run?	1
268794	344241	386418	What is your favorite thing about Donald Trump?	What are some good things about Trump?	1
268795	386419	386420	What are the funniest thing on YouTube?	What is the funniest thing?	0
268796	107360	24015	Why did Johnny Cash spend time in prison?	Why was Johnny Cash in prison?	1
268797	38255	144871	How can I lose weight fast and never gain it again?	Is there a technique to lose weight fast?	1
268798	341911	155177	What would you need 64GB of RAM for?	Why do we need ROM and RAM?	0
268799	38605	386421	Who is currently the most famous person alive? Who is in the top 10?	Who is the most famous person in india ever?	0
268800	386422	386423	What are the security arrangements of the American White House?	What are all the security features and personnel guarding The White House?	1
268801	209990	386424	How do you determine the value of a 1946 wheat penny?	What is the value of a 1946 wheat penny? How is this value determined?	1
268802	386425	386426	In NCIS, who killed Erica Jane (E.J.) Barrett?	Why did Lauren Holly leave NCIS?	0
268803	19487	24054	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How do I increase traffic on my site?	1
268804	386427	386428	How many Indus River in Pakistan?	Why is India called India when the Indus River is in Pakistan?	0
268805	386429	386430	If Richard muller would not be a physicist then who would he be?	What would Richard Muller be doing had he not been a physicist?	0
268806	386431	386432	What are the risks of eating expired eggs?	What is bad about eating expired eggs?	1
268807	19133	15272	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	1
268808	13772	386433	How do you find your health insurance policy number?	Which health insurance policy should I take in New Jersey?	0
268809	386434	386435	Money transfer comparison tool?	How can I make site like shop2cash.in?	0
268810	386436	386437	Is oxygen laser therapy effective?	How effective is red light therapy for eczema?	0
268811	386438	386439	Registration for ICSE board exam 2018?	Will I have a better chance at trial if I wear a suit or a black sabbath t-shirt?	0
268812	216065	180083	What will happen if I don't pay my educational loan?	What would happen if I don't repay my education loan?	1
268813	76295	386440	Could I be sued for writing a negative review on GlassDoor?	Are Glassdoor company reviews a good basis for selecting companies to join?	0
268814	386441	386442	What are the basic topics should be learn to do a project on wire less communication?	Until what age can a dog be given obedience training? I have a 8months old male pup who is quite hyper. Is he too old to cope up with training?	0
268815	386443	386444	"How do you calm yourself down when you find yourself in ""The Road Not Taken"" dilemma?"	Where can I work as an environmental engineering in Brazil?	0
268816	386445	386446	Is it stupid to want to get dressed up every day so people can judge you on a pretty scale?	What are the key Areas of research in pharmacy practice currently?	0
268817	386447	386448	What are some good online websites to make money from taking surveys for teens (under 18)?	What are the best survey websites for making money online?	0
268818	75816	41645	How do I get job in Bangalore?	How you can get job in Bangalore?	1
268819	36908	294386	How do I master Java in one month?	Can you learn Java in one month?	1
268820	386449	386450	What do John Malone's (Liberty Media's) investment bankers actually do?	How much do investment bankers sleep?	0
268821	324188	386451	Which is a good inpatient drug and alcohol rehab center in Lumpkin County GA?	Which is a good inpatient drug and alcohol rehab center in Rabun County GA?	0
268822	386452	386453	Is there any free intrusion detection software for Windows Server 2012?	I had installed Windows Server 2012 on a disk. How can I remove it?	0
268823	158721	386454	How can we recover a lost security code in Nokia phones?	What is the Nokia E72 lock code?	0
268824	19870	56071	What is the exact status of Brahmins in India today?	Would most progressive parents prefer that their child married a North Indian Brahmin or a closet rapist non-Brahmin Tamil OBC?	0
268825	69024	10803	What are the best online short courses in digital marketing?	Which are the courses on Coursera or other MOOCs to study digital marketing?	1
268826	386455	386456	Do you ever use Quora to analyze how intelligent people think?	How do Intelligent people think?	0
268827	88031	98931	What do you think are the reasons for Quora's success?	What is the psychological secret behind Quora's immense success?	1
268828	386457	386458	Can I update from Ubuntu 14.04 to 16.04?	How can I undo the reset in Ubuntu 14.04?	0
268829	103673	116344	How do I inspire myself to wake up early in the morning?	How do I motivate myself to wake up at 6am?	1
268830	44950	85526	Why is India trying to sabotage CPEC?	Why is India frustrated and upset by Pakistan CPEC?	1
268831	386459	386460	What elements make up a country's culture?	What are some key elements of your country’s culture?	0
268832	386461	386462	How one can get a job in BBC?	How can I get a job at the BBC?	1
268833	177763	265168	What is the best way to wash shoes in the washer?	Can underwear be washed together with socks in the washing machine?	0
268834	386463	10102	What are the skills that I need to be a mechanical engineer?	What skills are required for mechanical engineering?	1
268835	386464	386465	What are the advantages and disadvantages of mobile phones for children?	Nowadays, mobile phones have become an essential part of our lives. What are the advantages and disadvantages of mobile phones and what limits, if any, should we put on their use?	0
268836	41484	15547	What is the best way to reduce body weight?	What are the best simple ways to loose weight?	1
268837	386466	386467	Is Ravana's golden lanka still in Sri Lanka?	Where exactly is King Ravana's palace in Sri Lanka?	1
268838	386468	386469	How did your life experience change you?	How did one experience change your view of life?	1
268839	386470	386471	How do I upload a video that is more than 30 seconds long to Path?	How can I upload a video file larger than 3G to Youku?	0
268840	241881	77529	How do I get myself motivated to go to the gym?	How do I get motivated to hit the gym?	1
268841	386472	282155	How does sodium bicarbonate react with acetic acid?	Does sodium react with acid?	0
268842	386473	386474	Are all those who achieve enlightenment empowered while on earth?	What are some important things to be considered before moving to Canada fro the United States?	0
268843	331803	107723	How much did AngelList pay to acquire Product Hunt?	How much did Product Hunt get acquired for?	1
268844	362473	173540	Is Bill Gates' IQ really 160?	I'm a 14 year old girl in 9th grade, and I have an IQ of 127. Is this a good thing?	0
268845	386475	15051	Who are the all-time **most** interesting/creative/memorable students/alumni who attended Princeton in the 2010s?	Who are the all-time **most** interesting/creative/memorable students/alumni who attended Princeton in the 2000s (first decade)?	0
268846	386476	386477	What do you think of 'love at first sight'?	"What do you think of ""love at first sight""? Do you believe in it?"	1
268847	22859	9477	What can I do to become aeronautics engineer after graduate in automobile engineer?	What can I do to become an automobile engineer, after graduation in mechanical engineering?	0
268848	386478	386479	What are best resources for learning Data Structures?	What is the best resource to learn data structure in C#?	0
268849	354396	386480	Do black children need to stand for the national anthem in school? If so would this voluntary segregation hurt education?	Is this current generation (say, last 20+ years or so) much more sensitive to the needs of small children than prior generations in human history? If so, why?	0
268850	10433	12717	Can I make money online?	What are the various ways through which one can earn money online?	1
268851	117841	49764	How can I earn money online by writing blogs?	How do you make money writing a blog?	1
268852	386481	382814	If a girl looks at you from a distance repeatedly and without breaking contact, does that mean she likes you?	Is it normal for a girl to ask a guy out?	0
268853	386482	386483	Which mirrorless camera is worth buying for a budget of 40k?	Which mirrorless camera is worth buying for a budget of 30k?	0
268854	386484	386485	Is there any acoustic similarity based playlist generator for linux (like MusicIP Mixer, Mirage extension for Banshee)?	What is the function of wall mixers?	0
268855	386486	386487	Can you now understand why Jake Williams likes Nick?	Why does Jake Williams like Nick?	1
268856	386488	386489	Is Duolingo good for learning German?	Are there any good resources to use along with Duolingo to learn German?	0
268857	386490	80411	How do I score 250+ in JEE mains?	How do I score 250+ in jee mains 2018?	1
268858	246266	288725	Why we believe in astrology ?	Should we believe in numerology and astrology?	0
268859	202625	386491	What are the best thing about your country that no other country have?	What is the best thing that you can do for your country?	0
268860	386492	98114	What are the postulates of Darwin's Theory of Evolution and Lamarck's theory?	What are the major differences between Darwin and Lamarck's theories?	0
268861	386493	386494	Which are the top7 companies that have the most amount of qualitative data from around the world?	Can HTML/CSS developers make as much money as JavaScript developers?	0
268862	386495	386496	"Is writing a letter to my ex ""needy""?"	How can I write an apology letter to my parents?	0
268863	226733	105579	How can I convince my parents to buy me a dog?	How do you convince your parents that you’re responsible enough to get a dog?	1
268864	60502	21864	What should I do to tell her I love you?	How should I tell her that I don't really love her?	0
268865	386497	386498	Ph person benefits for IES?	What are some gimmicky Wii U games?	0
268866	386499	386500	How do I increase my communication skills?	I have to improve my communication skills, but I have only weekends and 2 hours (7pm-9pm) in weekdays, what would be the best possible way?	0
268867	79203	312390	Can I earn money from my Facebook page?	How does a Facebook page earn money?	1
268868	386501	386502	Why do magnesium ions have a charge of 2+?	The normal magnesium level in blood plasma is 2.5 mEq/L. What is the concentration in mg/100 ml? (Atomic weight of magnesium = 24.)	0
268869	386503	386504	Why does back kick happens in bikes?	How does kick start in a bike works?	0
268870	386505	386506	What careers do music majors from top music schools like Juilliard pursue after they graduate?	What careers can a music-major student possibly have after graduation?	0
268871	386507	386508	With Donald Trump winning elections, should immigrants be worried?	Should immigrants in the USA be worried about Donald Trump?	1
268872	50579	98238	Is CAT after b.tech in mechanical engineering useful?	How will a gap of two years after earning a mechanical B.Tech affect my career?	1
268873	386509	386510	What is the most evil thing you ever said?	What's the most insulting thing you ever said to somebody?	0
268874	68425	6422	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	1
268875	386511	342862	What is a consecutive calendar day and how is it related with the Germanic calendar?	What is a consecutive calendar day and how is it related with the geologic calendar?	0
268876	386512	386513	How can I think on my feet and strike interesting conversations?	How can I start an interesting conversation?	0
268877	252015	60170	What are the pros and cons of the GST for the E-commerce sector in India?	What is GST? What are the pros and cons of GST?	1
268878	386514	386515	How do you label external links on Quora?	How and why does Quora change external links to titles?	0
268879	386516	386517	Has there ever been a U.S. president elected who, under normal circumstances, would be ineligible for security clearance? If so, what was done?	If I think that Daniel Ellsberg did the right thing in giving the Pentagon Papers to the press, am I ineligible for a US security clearance?	0
268880	61935	386518	"What is the Latin translation of ""strength and honor""?"	"What is the phrase ""Haters will hate"" translated to Latin?"	0
268881	386519	386520	When do you know it is time for getting married?	How do you know when it's time to get married?	1
268882	111570	386521	What should I do if a girl won't leave her boyfriend for me but keeps saying that she will and that she loves me and just needs time?	Dating a girl that broke up with her 2 years boyfriend 3 months ago. She says she likes me but keeps overthinking. What should I do?	0
268883	2559	11264	What are the best ways to lose weight?	What are the best was to lose weight?	1
268884	386522	15362	What makes someone intelligent?	"Smart People: What makes someone ""intelligent""? and how can we qualify someone as intelligent?"	0
268885	38834	278084	How do you know if you are in an emotionally abusive relationship?	What are resources I can use to know if I am emotionally abusive in a relationship?	1
268886	386523	386524	Why should we have a girl friend?	Should we have girl friends?	1
268887	386525	386526	How do I get the confidence of leaving my hair down?	How can I learn to leave my hair down?	1
268888	386527	386528	What is the derivative of x! (X factorial)?	What is the derivative of [math]x![/math]?	1
268889	199653	100488	How do I get over my ex-girlfriend?	How do I forget my ex after everything we've been through?	0
268890	386529	386530	Is MBA too difficult?	Does mba is difficult?	1
268891	24315	386531	I won the lottery and have 5 million in the bank now. How should I invest to live off the interest?	Is 5 million dollars enough to live your life as an average person?	0
268892	28724	93842	What is your favourite colour and why?	What color do you like? Why?	1
268893	74146	6877	Where I can watch English movies with subtitles online?	On what sites can I watch movies with English subtitles for free?	1
268894	5914	101826	How can you delete your Yahoo mail account?	How do you permanently delete your Yahoo account?	1
268895	386532	355084	"What does it mean when a person says ""I’m not religious, but I have a relationship with God”?"	"Can I say ""oh my god"" if I don't believe in God?"	0
268896	21552	110747	Can we pursue biotechnology after B.tech in mechanical engineering?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
268897	386533	386534	Can Pakistan be a veto power?	What is Veto power?	0
268898	386535	386536	Who is the best male vocalist currently?	Who was the best male vocalist in history?	0
268899	386537	386538	Which brand laptop and OS do hackers use?	Why shouldn't one have dual OS on a laptop?	0
268900	386539	386540	What are the top Specializations in MBA?	What is the best specialization in mba?	1
268901	386541	386542	Has Joe Flacco ever won a super bowl?	How is cse in vjti and kj somaiya?	0
268902	386543	386544	"What does twine symbolize in ""To Kill a Mockingbird""?"	"In ""To Kill a Mockingbird,"" what does the knife symbolize?"	0
268903	386545	386546	If time travel was possible, wouldn't people from the future visit those that are present now?	If time travel is possible, why hasn't someone from the future visited us?	1
268904	386547	386548	What are the strengths and weaknesses of the advising system at West Texas A&M?	What are the strengths and weaknesses of the advising system at Texas A&M?	0
268905	386549	11831	What are some of the funniest Narendra Modi memes?	What are some jokes /memes on Narendra Modi?	0
268906	386550	386551	How does one begin research in theoretical physics?	What should I do to work on research in theoretical physics?	1
268907	386552	30130	Who is winning the US presidental election?	Who is going to win the 2016 US presidential election? Why?	1
268908	386553	386554	What was the worst decision you have ever made?	What's the worst decision ever made?	1
268909	11985	42160	How can I gain weight within month?	How do I gain weight in a month?	1
268910	386555	286665	Why does Quora prompt a question mark?	Why does Quora require a question mark at end of the question?	1
268911	12509	386556	Should I be learning Swift?	Where can I find lessons for the new Apple programming language Swift?	0
268912	4571	356224	What type of government does Guatemala have? How does it compare to the one in Canada?	What type of government does Guatemala have? How does it compare to the one in Ireland?	0
268913	386557	386558	"How do I change my life by the ""20 minutes rule""?"	How can I change my life in 20 minutes?	1
268914	386559	386560	How do I remove the music from a video soundtrack without removing the other sounds?	Is there a way to remove wind noise from a video?	0
268915	386561	386562	What is the limit for printing currency in India?	Who regulates the printing of currency in India?	0
268916	386563	386564	Should the people's voice in state laws against same sex marriage have been overturned by the Supreme Court?	Why is the US Supreme Court ruling to legalize same-sex marriage more important than letting individual states define marriage law?	0
268917	386565	111826	How can you change India?	Is India changing?	0
268918	386566	386567	What is the best college which has a GATE qualified cutoff to allow ME admission?	What is the best college which has a GATE-qualified cutoff to allow me admission?	0
268919	150271	386568	Why is the firm's marginal cost curve equal supply curve?	How can supply curve tell about marginal cost?	1
268920	201072	50069	How is the word 'somnolent' used in a sentence?	How is the word 'balk' used in a sentence?	0
268921	386569	386570	What are the best press release topic ideas for a consulting company?	What are the benefits of press release?	0
268922	386571	386572	Why cannot India and Pakistan let kashmir be independent country?	Why doesn't India and Pakistan let Kashmir become an independent nation?	1
268923	190348	96514	Is Donald Hoffman’s interface theory of perception really the true explanation of reality?	Is Donald Hoffman’s interface theory of perception proved?	1
268924	386573	5109	What are examples of questions you would expect to be asked during a Master of Accounting admission interview?	What are some interesting questions asked in an interview?	0
268925	386574	386575	Do most IITians earn in crores?	Data entry job genuine?	0
268926	61279	386576	How do you unlock an iPhone that has been disabled?	How do I unlock disabled IPHONE 6?	1
268927	386577	386578	Do grass fleas bite?	What are some of the best longest as well as continuous scenes from F. R. I. E. N. D. S.?	0
268928	386579	52919	How is asexuality possible?	What is asexuality?	0
268929	43761	47822	What is the effect of fed rate hike in India?	What is US Fed rate hike? And how could it affect India?	1
268930	386580	386581	How hard is it to crack IIT?	Is it hard to crack IIT?	1
268931	386582	386583	Who should regularly visit a gynecologist?	Google and Bing: Bing Ads Platform is looking more and more like Google Adwords platform everyday. Why doesn't Google sue Microsoft for copying them?	0
268932	268028	386584	How many OLA and Uber Cabs are registered in Pune?	How do I register my cab with Olacabs in Kolkata?	0
268933	386585	72251	Do you think Muslims are terrorist?	Why are Muslims often stereotyped as terrorists?	0
268934	386586	386587	What is the scope of construction project management in NICMAR for fresher? Which one is best RICS or NICMAR?	Which is better: RICS or NICMAR?	0
268935	187405	386588	Is there a Mac app that allows you to specify two separate photo folders for dual monitor screensaver setup? (Portrait files on ext vert mon.)	Is there a program that will monitor a folder for a new file added and then prompt me for a new name?	0
268936	62692	324377	When will La La Land 2016 movie become available for download as torrent?	What are the main messages from the movie La La Land?	0
268937	386589	386590	Can full-face veils be banned in India?	Should burqa be banned in India?	1
268938	94381	85778	How can you determine the chemical formula for dichlorine trioxide?	How can you determine the chemical formula for dichromate?	0
268939	69446	386591	Is all text a spirit?	Is it true that in the earliest Hebrew texts that the word used to denote the holy spirit was feminine in form?	0
268940	386592	386593	What is it like living in South Africa? How are the people? Is it safe?	Is South Africa still safe to travel to after these recent Xenophobia attacks?	0
268941	386594	386595	What are the basic behavioral differences between white people and black people?	Why did the Islamic world experience a resurgence after the Mongol conquest of Baghdad in 1258?	0
268942	38184	91628	Can you make money from YouTube?	How much can you make on YouTube?	0
268943	386596	144943	Is there always a neutron for every proton?	What is a neutron?	0
268944	386597	386598	What is thermal equator?	Why are insects bigger in the Equator?	0
268945	386599	386600	Does a Canadian PR need a Schengen Visa to travel to Schengen countries?	What is the optimal and economical way to travel Europe using Schengen Visa?	0
268946	252099	386601	How might history be considered a social science?	Is history considered to be a social science? If so, why?	1
268947	386602	38776	What's the best way to manage multiple Google accounts (Google+, YouTube, Gmail) with various email addresses attached to them?	How can I recover my Gmail password without a recovery phone number or email?	0
268948	35040	96254	What is the reason behind firing of Cyrus Mistry from TATA group?	What is the reason behind abrupt removal of Cyrus Mistry?	1
268949	82571	311624	Why do people care what others think of them?	Why do we have to care about what people think?	1
268950	386603	386604	What is the cut off for cse iit hyderabad for the year 2017?	Tier 1 entrepreneur visa UK from India helpful for that who want to invest in UK?	0
268951	386605	386606	If AI fell into the wrong hands, how would they misuse AI and what would you do to prevent the harmful effects?	Who has an advantage: AI creator or AI itself?	0
268952	386607	386608	Who invented email?	Who invented Auslan? Why was it invented?	0
268953	263783	386609	Why does induction motor draw heavy current at starting?	I am running a Orphanage past 15 years, Now I want to extend this orphanage building, How do I raise the fund?	0
268954	386610	386611	I am a BE (ECE) 2007 passout, how can I get into IT field?	Is it possible to build an application specific device and how.?	0
268955	310892	283205	If one can't get a job without work experience, how can one get experience?	How do you get a job with no experience?	1
268956	125370	93649	Does Gary Johnson have a chance of winning the 2016 presidential election? What are the odds that he wins?	How could Gary Johnson end up winning the 2016 Presidential Election?	1
268957	75309	386612	How accurate are Credit Karma credit scores relative to the 3 main bureaus? Is Credit Karma posting hard hits on my credit report? Does monitoring my credit continuously (weekly or daily even) there harm my credit?	How inaccurate is Credit Karma?	0
268958	58478	82406	What are the flaws in Indian Education system?	What is the major problem with Indian education system?	1
268959	386613	386614	What do people think about Israel?	What do you think about Israel?	0
268960	386615	386616	How does it affect my view stats if my question is merged?	How do I know if my Quora friends will actually see my question once it's posted?	0
268961	3595	2712	How do i lose weight?	What are the best way of loose the weight?	1
268962	386617	383697	Auto Repair: How long should brake service normally take?	How long do brake pads typically last?	0
268963	143985	386618	What is space vector?	What are topological vector spaces?	0
268964	308224	235360	How often should a couple have sex?	How often should a person have sex?	0
268965	386619	386620	How is it possible to get food poisoned from consuming too much mayonnaise?	Is it possible to get food poisoned by mayonnaise?	1
268966	4950	12639	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
268967	386621	386622	How many calories are burnt during sexual intercourse?	How many calories are burnt when having sex?	1
268968	25734	98168	Why would bad things ever happen to good people?	Why do bad things happen to good people?	1
268969	386623	386624	What's the difference between movement and revolution?	What are the differences between MOVEMENT and REVOLUTION?	1
268970	386625	386626	Why are people loud?	Why are some people so loud on the phone?	0
268971	341465	382927	How do I get started with Kali Linux?	How can I learn Kali Linux?	1
268972	386627	386628	In your opinion, what is the difference between style of current BJP & Previous Congress Govt.?	What is the difference between achievements of previous Indian governments since independence and the current Modi (BJP) Government?	1
268973	27532	31936	If you could choose one job to do for the rest of your life what would it be?	What is your dream job? Why is that your dream job?	0
268974	386629	100428	What are American school students taught about the origin of the 14th Amendment to the US constitution?	What is the significance of the 13th, 14th, and 15th amendments of the US Constitution?	0
268975	386630	386631	What are the best books a beginner can read to start becoming a good poker player?	Besides Super System, what are the best 3 poker books to read for an intermediate player looking to get more serious?	1
268976	386632	362071	Will web servers always support php?	Will servers stop supporting php?	1
268977	386633	386634	What are the unique traits of a German Shepherd/Labrador mix?	What are the unique traits of a German Shepherd/Husky/Labrador mix?	0
268978	386635	386636	Do people of South India use Tinder?	"What is a ""project"" like in an IT company?"	0
268979	386637	386638	How is MBA in family business from Nirma?	Am I eligible for defence quota if my father was in the navy?	0
268980	386639	386640	How do I get over my obsession over someone who doesn't even know I exist?	How can I get over a guy I have a crush on who doesn't even know I exist?	1
268981	386641	386642	Should you be focused on today or tomorrow? What do you think about?	Should you be focused on today or tomorrow?	1
268982	386643	386644	Why are hurricanes named?	How are hurricanes named?	0
268983	386645	386646	Is America a police state?	Why is America turning into a POLICE state?	1
268984	118145	207716	Where can I see my asked questions in Quora?	Where can I find the questions I ask on Quora?	1
268985	223268	288055	Which is the best country for business?	What are some easy starch free meals?	0
268986	99397	120257	Is there any question that has not been asked on Quora? How do I find something to ask on Quora?	Are there any questions that cannot be asked on Quora?	0
268987	230116	19776	What were your experiences when you were roll no. 1?	"What were your experiences when you had ""roll no. 1"" ?"	1
268988	192496	102980	I have one, an Mayan flute, with gold in, what is it's story?	I have one a Mayan flute gold in, what is their story?	1
268989	386647	386648	Is it necessary to purchase the new (latest) edition of the GRE book or can I continue with the 2010 (Kaplan) version available to me?	Where can I get latest edition CIA exam review PDF?	0
268990	24297	53167	What is the easy way to make money online?	How do I really make money online?	1
268991	145179	108629	What is the best web design company in India for US clients?	What is the best web design company in USA?	0
268992	386649	386650	What if being sad makes me happy?	What can make me happy?	0
268993	94774	331714	Since light is the fastest thing known in the universe and cannot escape from a black hole, does that mean there is a power inside a black hole that is faster than light?	"If light can't escape a black hole, does this mean that the black hole's gravitational pull is ""faster"" than light?"	1
268994	249453	14557	What are some reasons people don't believe in climate change?	Why are so many people denying climate change?	1
268995	217282	345477	What is the best birthday wish ever?	What are the best birthday wishes?	1
268996	156280	386651	How do you make pancakes without the batter?	How do I make lightly browned pancakes?	0
268997	386652	240316	What is the symbolic meaning to dying in a dream?	What does it mean when someone who has died is in your dream?	0
268998	386653	386654	What was Sherlock looking for when he dug the grave of Amelia Ricoletti? Confirmation that once someone blows their brains out they cannot come back?	If Sherlock had to propose to a girl, how would he do it?	0
268999	82221	212404	What does sex feel like to a man?	What does sex feel like for men?	1
