id	qid1	qid2	question1	question2	is_duplicate
287813	295546	277289	Do the volcanoes within the Pacific Ring of Fire form a circle or are they somehow interconnected beneath the ground?	Geology: Why do volcanoes along the pacific ring of fire erupt frequently?	1
287814	408636	408637	Online Payment Gateways and Processing: What is ZooZ?	Online Payment Gateways and Processing: What is the best international payout solution?	0
287815	408638	408639	Does fission occur in the Sun?	What is the meaning of simple fission?	0
287816	408640	408641	What are the best movies in hollywood?	Which are best movies in Hollywood?	1
287817	231742	408642	What is the difference between a customer and consumer?	What do primary consumers eat and how is it different from secondary consumers?	0
287818	408643	408644	What IIT will I get with a rank of 3600 in JEE Advanced 2015?	Joint Entrance Examination (JEE): What is the rank of students securing 142 marks in the IIT Advanced 2015?	0
287819	408645	408646	How does one apply for a tourist visa to UK?	I have cancer, but currently managed well. I am applying for a tourist visa to the UK. Do I need to disclose my cancer status?	0
287820	408647	408648	Why is my left jaw bigger than the right jaw?	Why is the left side of my ribcage bigger and more portruding than the right side? What could be the cause?	0
287821	96760	408649	What is the procedure to do a B.Tech after a diploma?	Are the b.tech lateral entry students ( after diploma ) merged with the regular b.tech students?	0
287822	408650	408651	What is most overrated alcoholic beverage?	What is the most desirable alcoholic beverage for women?	0
287823	408652	55916	I felt I was a pretty good software engineer with a successful career, but I did quite poorly in my Google interview, does this mean I'm not as good an engineer as I thought?	Software Testing: What are the most effective interview questions/techniques to evaluate a QA engineer/tester?	0
287824	49383	164718	How can guys last longer during sex?	How do I last longer with sex?	1
287825	408653	70114	How profitable are you in Day Trading?	Is day trading profitable?	0
287826	408654	408655	Are selling the modded (with kodi) Amazon fire tv sticks illegal?	How does a person mod an Amazon Fire tv stick?	0
287827	408656	408657	Do police officers assist in productions, and let directors use police cars in small films?	If a car pulls up next to a police cruiser in traffic, and everyone is staring at the cop, what will the officer do?	0
287828	173141	243141	How do I crack my GATE 1?	How we should crack GATE?	0
287829	408658	408659	What are some RPGs like Dragon Age: Origins?	What is it like to play Dragon Age 2?	0
287830	408660	408661	How is drone delivery?	Is drone delivery possible?	0
287831	405141	321554	What is infinity times infinity?	What is zero times infinity?	0
287832	408662	408663	How do I transform myself from a person who sulks to be a tactician or a strategist to lead a successful and joyful life?	If Europe is a continent, why isn't the Indian subcontinent considered as one?	0
287833	408664	408665	How do you become a self-employed trader?	What is it like being a self employed day trader?	0
287834	408666	73632	Who is the most popular cleaning service in Australia?	Which is the best cleaning service company in Australia?	1
287835	408667	408668	What could cause US politics to become less polarized?	How would US politics be affected if media was less biased?	0
287836	75783	71159	What is the best way to make money make more money?	How can I earn more money?	1
287837	357886	5806	What are some unexpected things first-time visitors to Kazakhstan notice?	What are some unexpected things first-time visitors to China notice?	0
287838	408669	408670	What was Audrey Hepburn's relationship to James Dean?	What sort of a smoker was Audrey Hepburn?	0
287839	306460	408671	Can minorities be racist?	"Are the ""minority"" programs racist?"	0
287840	408672	408673	How much money can a CEO make if their startup is popular but not yet profitable?	How much money can a startup CEO make?	1
287841	12349	5517	"""How do I get rid of acne and acne…?"	How do I get rid of my acne and get nice skin?	1
287842	408674	382390	What is the small bottle of oil I got with my trimmer used for?	Which is the best trimmer under 2.5K in India?	0
287843	283580	408675	Is it possible to gain 6-7 kg weight in one month with just the gym and extra food?	A lost 6 kg out of 60 kg and H lost 5.5 kg out of 50 kg in 3 months. Who lost more weight in percentage?	0
287844	400779	323949	What is the easiest way to get a job in Europe?	How do I get a job in Europe countries?	1
287845	235354	184172	"What does ""beghairat"" mean?"	"What does ""no means no"" mean?"	0
287846	408676	143303	What is the weirdest thing you ever came across on social media or forums?	What is the weirdest thing you have ever walked in on your child doing?	0
287847	408677	199030	Where can I find Family Health insurance quotes in Louisiana?	Where can I find Family Health insurance quotes in the US?	0
287848	146213	408678	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	How can I use Omegle on my iPod Touch and how is it compared to using FaceFlow?	0
287849	408679	408680	If energy cannot be destroyed then where do energy goes from blackhole?	If energy can neither be created nor be destroyed, then where does the energy from the magnet coming from?	0
287850	408681	408682	What were the positive and negative effects of the Cuban Revolution?	What were the negative and positive effects of WWll?	0
287851	408683	408684	What are some examples of terrestrial animals?	What are terrestrial animals? What are examples of this?	1
287852	36672	28831	How do I get a job abroad?	How can I find jobs abroad?	1
287853	408685	408686	What are the lyrics to Koopsta Knicca's song Halloween?	"What are the lyrics to ""Halloween"" by rapper Koopsta Knicca?"	1
287854	408687	85238	What are the top classified site?	What are the top classifieds sites?	1
287855	2522	198490	What are the main differences between Microsoft Office 2013 and 2016 for Windows?	What are some reasons to upgrade to Microsoft office 2016 from Office 2013?	1
287856	297581	67682	What is the best Fitness Band?	Which is best fitness band?	1
287857	408688	408689	Are you 40+ and living in your parent's basement?	Who's fault is it that millennials are living in their parent's basement?	0
287858	408690	408691	Who is the most famous foreign entrepreneur in Silicon Valley?	Who is the most famous and successful Japanese entrepreneur in Silicon Valley?	0
287859	408692	147436	Do wolves have the temperament to be kept as domestic pets?	Are wolves as loyal as dogs? Are they good pets?	1
287860	237353	119982	What is the new technology behind new 2000 rupee note?	How difficult is it to copy new 2000 rupee currency note?	1
287861	408693	408694	What's it like to go to Reed College?	What is your review of Reed College?	1
287862	408695	408696	How can I use Omegle on my iPod Touch and how is it compared to using 6 Rounds?	How can I use Omegle on my iPod Touch and how is it compared to using Badoo?	0
287863	408697	276064	Why is life shit and so hard?	Why is life so hard on me?	1
287864	408698	408699	How can I do screen mirroring from an Android to a laptop?	What is the best Android app to mirror my Android phone screen on my PC?	0
287865	408700	408701	What are some ways that Quora can improve the user experience?	What can be done to improve Quora's design, layout, and user experience?	1
287866	408702	408703	Why do Americans brag so much about having killed Osama Bin-Laden?	What should I do when my parents are fighting, besides to make them clam & support my mother?	0
287867	408704	225199	Is there any count in Quora that an user can ask these many questions only?	How many questions may I ask on Quora?	1
287868	408705	408706	Would an Uber driver be willing to drive a customer 2 hours away?	Will an uber driver drive me if I am under 18?	0
287869	408707	408708	How can I ask someone a personal question on Quora?	How can I ask personal question on Quora about something which is bothering me?	1
287870	314043	408709	Which is the best bank to open NRI account in india?	Which is the best bank to open an NRI account?	0
287871	408710	408711	Is it better to do the overhead shoulder press with palms facing forwards or to each other?	Is is better to do pull-ups with one's palms facing out or in?	0
287872	408712	343639	What is the best English book or novel to read by non-natives?	Which are the best English novels to read?	0
287873	59146	408713	What are liberals?	What are liberal democracies?	0
287874	73570	42299	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Penang?	1
287875	128194	408714	Which do you believe is a better board CBSE, ICSE or IB or any of those state boards ?	How is the ICSE board different from the CBSE board?	0
287876	408715	408716	How do I become modern?	How not to become modern slave?	0
287877	408717	408718	Can I use Chromecast to see Udemy videos from their app?	Is it possible to create an iOS/Android app that streams video to Apple TV/Chromecast and allows use of other sections of the same app?	0
287878	207673	74333	What is the speed at which the universe is expanding?	How can the far reaches of the unobservable universe be expanding at faster than the speed of light?	1
287879	92585	36472	Has Ancient Babylon been scientifically tested?	Have the Ancient Incans been scientifically tested?	1
287880	22284	95794	What is the evidence of purported surgical strikes by India on Pakistan?	Is it true that India has conducted surgical strikes along LoC in the past too, but didn't publicise them?	1
287881	408719	408720	Who is the Blackstone Group's most controversial investment and why?	What are the most controversial wars?	0
287882	408721	408722	What is the difference between Line of Actual Control and McMahon line?	What is the difference between Line of control and Radcliffe line?	0
287883	389963	279693	How do I get many views on answers on Quora?	How can I increase my answers views in Quora?	1
287884	287560	207873	What is the best city for holidays in India?	Which is the best place for vacationing in India?	0
287885	392788	408723	How do I factorize 2x^3+5x^2+x+11?	How do you factor [math]2x^2+5x+3[/math]?	0
287886	408724	408725	Why does an incorrect folding of polypeptide cause accumulation of inactive molecule to form inclusion bodies within a cell?	Why do some atoms and molecules go onto form together into stars, and other molecules go onto form planets, sort of like stem cells. All of them start out the same, but they, for some reason, end up differently?	0
287887	408726	408727	What is the work of sale executive?	What is it to be a sales executive in Nestlé?	0
287888	408728	408729	What is the most beautiful color?	Which is the most beautiful color?	1
287889	408730	408731	Which famous retailers or shops sell five fingers shoes in Europe?	Which famous retailers or shops sell five fingers shoes in USA?	0
287890	29393	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
287891	169424	408732	Where can I learn HTML and CSS?	Where can I learn more about HTML and CSS?	1
287892	408733	408734	What will change, now that ISM Dhanbad has become IIT (ISM) Dhanbad?	What exactly have changed since ISM Dhanbad became IIT(ISM) Dhanbad?	1
287893	408735	408736	What are some reasons why marijuana should be legalized for medical purposes?	What is the reason why marijuana should be legalized for medical purposes?	1
287894	408737	408738	Are electromagnetic waves always pure sinusoids? And if so, why?	Why the electrodynamometer type instrument does not have pure square wave response?	0
287895	408739	408740	"Is the arrangement in Michael Buble's version of ""Cry Me A River"" intentionally reminiscent of a James Bond theme song?"	What songs sound like James Bond theme tunes but aren't?	0
287896	408741	408742	I failed all technical interviews at Facebook, Google, Microsoft, Amazon and Apple. Should I give up the big companies and try some small startups?	Why does it seem like it is impossible to get a job in a big tech company (Microsoft, Google, Amazon, Facebook, etc)?	0
287897	408743	408744	If a very, very tall building is created on Earth how will it affect the planet's rotation?	If another planet the size of earth were brought VERY close to our earth, would humans between the two planets float due to gravity cancelling out?	0
287898	122355	408745	Why does bad is bad and good is good?	"What is ""bad""?"	0
287899	408746	408747	How much time it takes for bio metric process appointment and for Interview process at the US consular office (India) for non immigrant visa?	Explain the process of H1 B visa.How us immigration team will handle this. why it is taking such a long time?	0
287900	408748	408749	When will i get my withdrawl bleeding its been 7 days since i had taken an unwanted 72 how much time does it take	How much time does the cranial nerve take to get strong?	0
287901	408750	408751	What are some odd, interesting, or important U.S. Supreme Court cases?	What was the issue before the U.S. Supreme Court in the case of McCulloch v. Maryland?	0
287902	151889	313638	How can normal black tea help you lose weight?	Is black tea good for losing weight?	1
287903	396040	408752	What’s the best breakfast in the morning?	What is the best breakfast before a big test?	0
287904	29089	21063	When and by whom was the camera invented?	When were cameras invented? How were they invented?	1
287905	408753	408754	I have a problem in remembering and repeating the sentence in the Repeat Sentence section of PTE Academic test. How can I improve?	What pattern are you repeating in your life that you'd like to break?	0
287906	25793	408755	What is paints?	What is paint made of?	0
287907	408756	408757	What was the farewell note written by Kyu Sakamoto?	What are some special farewell messages?	0
287908	336960	392475	How do I stop people from messing with my question?	How do I stop people from editing my question to a different one or reverse the changes?	1
287909	408758	139322	"What are some words that rhyme with ""people""?"	What are some words that rhyme with here?	0
287910	408759	408760	Is the song 'Civilisation' (I don't want to leave the Congo) racist/ politically incorrect?	Does it make you racist if you don't want your daughter to come home with a non-white person?	0
287911	143794	177028	Can Donald Trump still win the 2016 U.S. Presidential Election?	Do you think Trump could win the presidency?	1
287912	408761	408762	How can Christians effectively answer the Euthyphro Dilemma?	Where do Christians stand on the philosophical dilemma of the Euthyphro question? Why?	0
287913	4951	18296	Why do people ask questions on Quora that can easily be answered by Google?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
287914	408763	408764	What are some maker spaces that are building a social movement beyond the Maker Movement?	What is the driving force behind the Maker Movement?	0
287915	408765	154123	Is Gravity or 2001: A Space Odyssey scientifically more accurate?	Three situations were not scientifically accurate in gravity movie?	0
287916	408766	408767	"Why do central problems of an economy arise? Explain the central problem of ""for whom to produce""?"	The value of the Indian currency is going down. It is a clear indication of a failing economy. What does the central government have to say about it? What is the recovery plan?	0
287917	408768	408769	Are more people in the world becoming depressed or are there just more reports of depression worldwide?	Salary of HR in Mantri developer?	0
287918	79126	108032	Should students take part in politics?	Should students take part in politics? If yes, why?	1
287919	408770	408771	What is the difference between prince and princes?	What's the difference between a prince and a grand prince?	0
287920	4506	118125	What would be a realistic plan to lose weight?	What is a good diet to lose weight?	1
287921	408772	408773	In game of thrones, the title Song of Ice and Fire entitled to Jon Snow as he is son of Tagariyeans (the fire) and Starks (Ice)?	"SPOILERS: Is Jon Snow the ""song of ice and fire""? Because he is fire plus ice?"	1
287922	408774	408775	What recent inventions have been invented by Chinese in China?	What inventions originated in China?	0
287923	233915	408776	Could Oswald fire 3 shots in 5.6 seconds using the Carcano bolt action rifle from the sixth floor of the Texas School Book Depository?	Which is the best world war era bolt action rifle ?	0
287924	408777	408778	Is there a great Android app that let's you write concert music easily?	Why Indian army is paid less?	0
287925	408779	408780	What language(s) are you fluent in?	What languages are you fluent in?	1
287926	408781	408782	How do I stop listening to my parents?	How can I stop listening to my mind?	0
287927	408783	408784	Where can I buy a telescope online for a beginner? What telescope is suitable for a beginner?	Which is a good telescope to buy for viewing planets?	0
287928	185953	127415	What are certain things that makes Indians happy?	What are things that make Indians happy?	1
287929	338199	408785	Which is the best website to improve coding skills?	What are some websites where I can improve my coding skills?	0
287930	408786	408787	"Would the computer science terms ""fault tolerance"" and ""malfunction"" refer to both software induced hardware failure and hardware induced software failure?"	Does server mean hardware or software or both?	0
287931	408788	408789	What is the Tetris effect?	How can I put games (Tetris, Snake, Maze, etc.) on my Casio Algebra FX 2.0 Plus calculator?	0
287932	135429	408790	California (state): How many questions can you fail on the CA driver's permit test and still get a permit?	What kinds of questions are on the Driver's Permit Test?	0
287933	408791	408792	Can I get albinism?	What is albinism?	0
287934	408793	408794	Why do computers use base-2 instead of base-10?	I have Windows 7 based laptop and use programs like Autocad, Photoshop, Sketchup in this laptop. Can these be used in new Windows 10 based laptop?	0
287935	408795	408796	How do boys in high school see girls in high school who are still virgins?	Why is Boost Juice called Joost Juice in India?	0
287936	261758	408797	Why we are always haunted by the idea that we are wasting our life?	If God(s) exists, and assuming we are capable of making the 'right' decisions in life by using our brains, how important to that/those God(s) is it that we believe in her/him/them and why?	0
287937	81848	102278	How do I get funding for my web based startup idea?	How do I get funding for my startup idea before we have a prototype?	1
287938	408798	408799	"What's the difference between the autonomy of CBI, NIA, SFIT, CID & IB ? Are these independent or ""caged parrots""?"	What is the procedure to join CBI/RAW/IB/JCB?	0
287939	61254	5718	Are we near World War 3?	Do you think we are on the verge of World War III?	1
287940	22359	17980	What is the best joke you have heard?	What is the best joke you've ever hear?	1
287941	28318	5523	If the universe is everything, and scientists say that the universe is expanding, what is it expanding into?	If the universe is expanding, then what does it expand into?	1
287942	408800	408801	How realistic is asking for a 175k base salary, 20% bonus, and 100K in stock per year at a very successful software corporation in the Bay Area (Google), for a computer science PhD (from a top 5 school) for a research-oriented role?	What compensation (base salary + stocks + bonus) should one expect for a product management position at Google/Facebook in the Bay Area with 2-3 years of work experience?	0
287943	408802	408803	How do I find good people?	What are some good ways to find good people?	1
287944	19074	408804	What are the best smartphones?	What is the best type of mobile?	1
287945	11329	116298	How do I become successful in my life?	How do I be successful in life?	1
287946	12144	408805	What are some good hobbies?	What's a good hobby to take up?	0
287947	231185	301273	How is Bolivia's geographical location unique in the region, and how does its geography compare to Uruguay's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to Honduras'?	0
287948	408806	408807	Is ignorance bliss?	Why does ignorance exist?	0
287949	408808	408809	What are some examples of ancient Roman technology, and how did they influence modern technology?	What are some examples of ancient Roman technology?	1
287950	408810	46340	So I am 6'1 and my girlfriend is 5'1. Her being short will be an issue to keep her happy due to culture reasons.Should I let her go for her happiness?	My girlfriend doesn't want to share our relationship on Facebook. Should I be happy with this? What might her (untold) reasons be?	0
287951	131329	408811	If you could represent yourself with a single object, what would that object be? Why?	I am an INTP and have been asked to bring an object to an off-site that represents me. What are some suggestions?	0
287952	408812	294388	Is SilverLight dead?	Is Silverlight dead (as of 2013)?	1
287953	408813	408814	How can I downgrade from Lollipop 5.0 to KitKat in Micromax canvas a99?	Can I downgrade from Lollipop to KitKat on a Micromax A99?	1
287954	408815	408816	Just as Quora is by far the most interesting place for general Q&A, what are by far the most interesting, worthwhile events/meetups/groups to join in Silicon Valley for startup lawyers?	Would Texas be a good place to incorporate a tech startup? Why or why not?	0
287955	408817	408818	Why is Nigerian Afrobeat selling more at the moment than any other African country's genre? Is it the videos, the dance, or the beats, or is their culture downright way more interesting than most African countries?	How do I get more plays on SoundCloud?	0
287956	408819	408820	I am planning to start a home-based saree business with a small investment. What legal formalities do I need to perform?	I am from Kolkata and want to start a small business. I have around 1 lakh to invest. What business should I start?	0
287957	57339	68718	Which colleges are best for studying economics in India?	Which is the best college for studying economics in India?	1
287958	408821	408822	What tips do you have for playing Bloodborne on PS4?	Eligiblity for b.ed?	0
287959	408823	103807	What features do you want to see in Future mobile phones?	Which smart phone is best in 2016?	0
287960	408824	408825	How do I react when someone tells me they're sad?	How should I react when someone tells me about their depression?	1
287961	339144	408826	Which are the must watch movies?	What are some of the must watched Bollywood movies?	0
287962	408827	408828	I am an introvert and couldnt guess the right career for myself and because of my parents I took teaching and I am finding it uncomfortable?	I am in the IT field, but not finding it much interesting. So I am thinking of opting for an MBA to change my field, and it will provide me with a wider scope without knowing if I will love the job later. In short I am unable to decide my area of interest ,and therefore trying different possibilities. Am I doing it right?	0
287963	106758	408829	Which is the best job portal site for freshers?	Which is the best job portal for a job posting?	0
287964	408830	408831	What should I study for a job in an ipl team?	How do I get a job with an ipl team?	0
287965	408832	408833	How do people celebrate Christmas in Mongolia?	How do the Asatru people celebrate Christmas Eve? What are the most common traditions done during this day?	0
287966	32805	408834	How do I delete thousands of old unread emails from my Gmail?	How do I delete all my unread emails in Gmail at once? Outlook has this option of deleting the entire mailbox. Is there a workaround for doing this in Google?	0
287967	408835	408836	Are vaccinations for children good or bad?	Are vaccines bad for you?	0
287968	28807	408837	How do you unlock an iPod when you forgot the password?	How do you unlock an iPod if you forgot the password?	1
287969	408838	408839	What are registrations to be done after child birth in India?	Where will the birth of child be registered in India?	0
287970	114775	408840	If I miss my departing flight, can I take another one way flight and still make it on the return leg of the trip I initially purchased?	Why do airlines cancel the return leg of a round-trip flight if you do not show up for the departure leg?	0
287971	36242	79330	Should India declare war against Pakistan?	After attack in Uri is indian army going to declare war against pakistan?	1
287972	408841	408842	Why is exchangeability important in Gibbs sampling?	G= H-TS is the Gibbs function for the system. In the case of a reversible isotherm and isobaric process, G (Gibb's free energy) of system is equal to?	0
287973	322983	408843	1800^~^251^~~^4919@! ^! @ ESET Antivirus Tech Support Number?	Just Talk for Quick heal Tech Support service @ +++1800*^*251*^*4919 Quick heal Antivirus Helpline Phone Number Quick heal customer care?	0
287974	336983	408844	Has Donald Trump ever committed a crime?	Has Donald Trump ever broken the law?	1
287975	175333	400624	What are hydrogen bonds?	What is hydrogen bond?	1
287976	408845	408846	How do I apply to companies (including startups) so that they respond?	Is it illegal for companies to hire people just so that they can show off how diverse they are?	0
287977	408847	408848	Why do we use the mixture of Nitric acid and sulphuric acid in nitration of nitrobenzene?	Is sodium nitrate an acid or a base?	0
287978	192226	186975	How Do I become slim?	How do you become slim and fair?	1
287979	408849	408850	What are each Sephora employee's sales goals?	Does Sephora sell MAC makeup?	0
287980	229120	12497	How can I stop thinking about it?	How can I stop thinking about someone?	0
287981	408851	408852	What are some examples of factors of production?	What are the five factors of production and what are some examples?	0
287982	145600	408853	Should one invest if the IRR is less than 10%?	Quantitative Aptitude: Person A invests $30,000 one time initially and Person B invests $3,000 per month for 10 times. Hence, at the end, both have invested $30,000. If the profit is $10,000, then how should the profit be divided at the end of 10 months?	0
287983	408854	408855	Which newspaper do you read?	What newspaper do you read?	1
287984	5885	408856	What is the PAN number of Bank of India?	What is the PAN number of TJSB Bank?	0
287985	408857	408858	What are some examples of pluralistic societies?	What is an example of a pluralistic society?	1
287986	408859	408860	Who is your favorite fictional detective?	What is your favorite fictional detective?	0
287987	408861	164460	What dangers could happen if I open an unknown emailer's email?	How do you address an unknown person in an email?	0
287988	408862	408863	How do I increase my number of push ups?	How do you increase the number of push ups you can do?	1
287989	408864	408865	What is normal curve?	Sensor for detecting person presence?	0
287990	93468	372977	Is it true you get paid to answer Quora Questions?	Will people get paid to answer here?	1
287991	408866	190926	How did Airbnb develope?	How is Airbnb?	0
287992	408867	408868	What can i do to be clear in my thoughts, i dread trying new things and the things once i was good at?	How should I know what I am good at? I am almost good at everything and nothing! I tried many thing and give up so fast. When I was a kid or when I was at school I was always among the top students.But whenever some one asked me what do you want to be in the future I didn't know what to say!	0
287993	408869	244827	in quasi-newton method Why the use of inverse hessian not hessian,when it represents curvature of function,how it work with the gradient of function?	Why do we study integrals and differentials in calculus as part of the computer engineering curriculum? How can it be useful in real life?	0
287994	112399	22429	What is the typical career path for someone who becomes a professor in nursing?	What is the typical career path for someone who becomes a professor in economics?	0
287995	408870	408871	My girlfriend says she will only marry me if I get circumcised, should I go with the procedure?	How do I get a drivers license in my early 40s and build my level of confidence?	0
287996	375102	408872	When can I get IGNOU mark sheet?	When can I get IGNOU marks sheet?	1
287997	408873	408874	Can you envisage a situation in which two lines of force of an electrotastic field intersect?	Can you envisage a situation in which two lines of force of an electrotastic field intersect? If not, why is this imposible?	1
287998	408875	246620	Why are Democrats referred to as the left and Republicans as the right?	What is the difference between the left wing and the right wing? What is the difference on a basic level & on a hardcore politician level?	0
287999	273003	408876	How do I reverse a linked list in C?	How do you reverse a linked list?	0
