id	qid1	qid2	question1	question2	is_duplicate
289799	410974	410975	What causes morning breath?	What are the causes of bad morning breath?	1
289800	165890	74771	How should I proceed with this guy I like?	How should I proceed?	0
289801	145130	410976	Why does sound travel faster in water than air?	In which season sound travels faster (summer or winter)? How?	0
289802	410977	410978	A square, a rectangle and right angled isosceles triangle have the same perimeter. out of these three, which figure has the greatest area?	What is the maximum area of a rectangle with a perimeter of 22 units? Explain	0
289803	67521	3376	Which is one current theory on the reason for the decline of the Indus Valley civilization?	Who were responsible for the collapse of Indus Valley Civilization?	1
289804	137167	38542	How can we control bad feelings?	Can we control our feelings?	1
289805	410979	410980	What is the scope of computer science engineering in India?	Is Computer Science watered down Computer Engineering?	0
289806	365211	410981	Can I apply for a student visa for Canada if I have a 3-year gap in my studies?	It is possible to apply at the Diversity Immigrant Visa Program 2018 and at the same time get a student visa to start study in 2017?	0
289807	82201	144904	What is the best porn site on the Internet? Why?	What is the best nude porn site?	1
289808	410982	410983	Why was Henry Kissinger never tried for war crimes?	Is there any means by which Henry Kissinger can be tried for suspected war crimes?	0
289809	174699	410984	Why is the U.S working so hard to divert all East Asia and ASEAN from economical development to internal conflicst?	Why do western women wear so little in comparison to women from other parts of the world such as the Middle East and South Asia?	0
289810	410985	20688	What would happen if a venomous spider bit a tumor? Would that stop the cancer cells?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
289811	410986	410987	What is the best WiFi APP for Android Phones?	If a restaurant has free Wi-Fi  is that an invitation to sit there for two hours and work on your laptop?	0
289812	410988	410989	Should I leave my MA off my CV?	Do annealed hypereutectoid steels have more hardness than normalized hypereutectoid steel?	0
289813	155972	410990	What's the difference between a dream and a goal?	What is the difference between dream, goal and aim?	0
289814	149536	410991	"How do you pronounce the Vietnamese surname ""Nguyen""?"	"How do you pronounce the French surname ""Journet""?"	0
289815	410992	410993	Why didn't Randyll Tarly chase after Sam to retrieve the sword that Sam took?	Who is the worse father, Tywin Lannister or Randyll Tarly?	0
289816	410994	410995	What happen if an 220 v AC supply is given to a full wave rectifier?	How corsera certificate and examination works?	0
289817	410996	410997	What other base systems were used in history?	Historically, have number systems with base other than 10 ever been used?	1
289818	410998	410999	What the benefit of jogging outside?	What are the benefits of jogging everyday?	0
289819	30223	108125	Which laptop is best under 25000 INR?	What are the best laptops under 25k?	1
289820	108755	411000	What hotel in Ooty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ranikhet Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
289821	37919	22743	What should you do if your Amazon package shows up as delivered, but you never got it?	What should I do if Amazon delivers a package to my door and then the package disappears (presumably because a passer-by might have taken it)?	0
289822	411001	411002	What is the English word for फ़जेती?	"What is the English word for ""Kalkandu""?"	0
289823	411003	411004	What is it like to live in Aarhus Denmark? What is the average living cost?	How can I study at London School of Economics, if I live in Denmark? And how much would it cost?	0
289824	41470	48302	What are the best home exercises to lose weight?	What are some exercise to lose weight?	1
289825	411005	96488	Why is atheism not popular in India?	How popular is atheism in India?	0
289826	805	15005	What are the requirements for selection into MIT?	How can I be selected in mit?	1
289827	411006	411007	What are the best nicknames for Molly?	What are some nicknames for Billy?	0
289828	160346	5063	Bollywood: Why do Hrithik Roshan and Kangana Ranaut send legal notices to each other?	What is going on between Hrithik roshan & Kangana Ranawat?	1
289829	411008	411009	What is the exact meaning of Merry Christmas?	"What is the exact meaning of ""Merry Christmas""?"	1
289830	411010	411011	What do different lines and colors on the road mean in the US?	What does color mean in photography?	0
289831	214345	411012	"Are there any music similar to ""Rain of brass petals"" (version without vocals, composed by Akira Yamaoka)?"	Does any version of Avid Media Composer have a segment mute function similar to the one Final Cut Pro has?	0
289832	118313	119684	What is one of the best short stories?	Which are some of the best short stories?	1
289833	4141	18287	What is your review of the 2016 MacBook Pro?	What are your thoughts on the new 2016 MacBook Pro?	1
289834	47534	411013	What are the faith sources?	What does faith do?	0
289835	10330	99661	How do I lose weight?	How do I reduce my weight?	1
289836	411014	54944	How can I lose weight by eating 3 apples in a day for 20 days?	Can eating only one meal a day make you lose weight?	0
289837	155008	47771	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jamshedpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
289838	411015	411016	How do i install xdman on my Debian OS ?	Are online degrees from foreign countries accepted in India?	0
289839	138822	411017	Why do I get hiccups when I eat rice?	What causes hiccups after you eat and how can you rid yourself of them?	1
289840	411018	411019	Why do most of the cars use McPherson Suspension system in the front? Why not double wishbone?	What is the A-arm and H-arm in a double wishbone suspension system?	0
289841	411020	101642	How do cats show love to their owners?	Do cats actually love their owners?	0
289842	411021	411022	What was population of India in 1980?	What is the recent population of India?	0
289843	370065	411023	What is the difference between truthfulness and honesty?	Does honesty really matter?	0
289844	411024	411025	What are some common applications of soluble carbonates?	What are the most common applications of soluble and insoluble salts?	0
289845	411026	411027	What is the best printer to use to print lined paper for notebooks so that it doesn't curl or buckle?	What is the best curling iron to create loose curls?	0
289846	411028	89291	How did the declaration of independence embody enlightenment ideals?	What are Enlightenment ideas used in the Declaration of Independence?	1
289847	411029	411030	What is your review of BBC America?	What is your review of BBC?	0
289848	411031	230248	Imagine someone who has a predator as a pet since it was born. Even though the animal is not taught to be wild his predator instincts seem to be inherited. Have we as humans lost our animal instincts?	Do humans have instincts?	0
289849	144574	111305	Who came first, egg or the hen?	Which came first, the chicken or the egg?	1
289850	358563	411032	Why core loss is constant in a transformer?	How do I minimize core losses in a transformer?	0
289851	411033	411034	Was any president in the U.S. impeached and if so how? Why would a president get impeached?	What can I do with interior designing after a mechanical engineering? I am interested in this too.	0
289852	411035	411036	How can I convince my parents I have schizophrenia?	List out the different types of stories?	0
289853	18027	411037	What do I do when my hair is too blonde?	How do I dye my hair pale blonde?	0
289854	411038	411039	When you make multiple page website, do you make a wireframe and design for each page?	How do you merge multiple Microsoft Word documents so that there is a page break for each document?	0
289855	158034	584	What is Higrit.com?	What is CPAGrip.com?	0
289856	411040	58365	After Obama finishes his presidency, does he still receive Secret Service protection?	Does President Obama and his family have secret service protection for the rest of their lives?	1
289857	251452	20890	What makes a great problem solver?	What makes a person a good problem solver?	1
289858	247468	99302	How did the Big Bang occur when there was (literally) nothing to cause it?	How did the Big Bang occur?	1
289859	30666	90177	What is the difference between front and back end?	What is the difference between backend and frontend development?	1
289860	411041	411042	What is the difference between the for loop ends with semicolon and without semicolon?	Integrated Development Environments: Why isn't Code Block displaying the messages? Where did I do wrong in the program? Am I missing a semicolon?	0
289861	411043	411044	How do people get thousands of like for their answers on Quora?	Which company sells smart watch under the brand name of JM?	0
289862	411045	411046	What is KYC requirement in Singapore?	What is a difference between KYC and AML?	0
289863	411047	411048	Should there be statutes of limitations?	Why is there a statute of limitations?	1
289864	411049	411050	Which is the cheapest and most reliable MX server provider I can use to set up custom email domains to send and receive email?	What are the Chinese characteristics of the rooster sign?	0
289865	245545	30456	What is the difference between MCB and MCCB? Where can it be used?	What is the resultant EMF of two cells in a parallel combination?	0
289866	411051	285658	For an MBA (Finance) student, what software skills and tools should be learned to boost employability?	I'm an MBA Finance fresher, with a B.Tech in ECE. What softwares should I learn that can be helpful for a career in finance?	0
289867	22384	10630	Why do some people believe everything has to happen for a reason?	Do you believe that everything is predestined and happens for a reason?	1
289868	411052	411053	Can I run Google Chrome on a Surface tablet?	Why does Google Chrome run slow? How can I fix this?	0
289869	72378	411054	How come so many Finnish people look East Asian?	How come Europeans think East Asians look all the same?	0
289870	411055	411056	Why are nice people always left alone?	How do I accept that I will always be alone?	0
289871	146595	137094	What was the main cause that ended World War One?	What is the real reason for World War One?	1
289872	93933	94704	Can I make $US 100,000 a month betting on horses?	Can I make 20,000 a month betting on horses?	1
289873	411057	411058	What is the best way to live a long life?	How can I live a long life?	1
289874	411059	191034	Why does it hurt to lose your virginity?	What is the definition of virginity and losing your virginity for both males and females?	0
289875	411060	411061	I don't have no question?	What if I have no question?	0
289876	411062	105570	I'm a college sophomore taking 14 credits. If I can't pass all of my classes, should I drop out?	I'm a 2012 Engineering Pass-out, now taking a drop and preparing for CAT 13.....don't want to join any job as of now...would that matter except in case of IIM's or the top 10 colleges?	0
289877	311211	411063	Did the Oklahoma bomber Timothy McVeigh embrace Islam while stationed in Arabia?	Did the Arabs from pre Islamic Arabia have any folklore	0
289878	312467	297870	What would you say if your child is gay?	What was your reaction when your child came out to you as gay?	1
289879	411064	411065	Are The Conjuring and Insidious franchises related at any level?	How many people died after seeing conjuring 2?	0
289880	357999	60442	How do you accept being average?	How do I deal with being average?	1
289881	411066	49860	What are the differences between the two main types of fermentation and what are they used for?	What are the two main types of fermentation?	1
289882	411067	411068	How do you set up two different Facebook accounts?	What are some ways of having two different Facebook accounts?	1
289883	11392	42615	What do you think about the Modi's sudden decision to scrap 500 and 1000 rs denomination?	What do you think of Mr. Modi's decision to discontinue Rs 500 and 1000 currencies as of midnight November 8th?	1
289884	411069	411070	What is your review of UST Global?	Which is better, Aricent or UST Global?	0
289885	411071	411072	How do I publish articles for newspapers?	Where can I publish an article for a magazine or newspaper?	0
289886	411073	411074	What traits do you have that make you feel very different from most others?	What is it that you are doing makes you different from others?	1
289887	411075	210900	"Which are the best ""latest"" science fiction movies?"	What are the best science fiction movies?	0
289888	145366	411076	How was education during the Japanese occupation like in Singapore?	How was education in Singapore like during the Japanese occupation?	1
289889	40458	20175	How do I find my own gmail accounts list?	How can you find all of your Gmail accounts?	1
289890	31199	61072	How can GST be beneficial to the Indian economy?	How is GST beneficial for the country? How would it help to improve the country's economy?	1
289891	411077	411078	What do you consider home?	What is considered a home?	0
289892	104804	119683	Which are the best short stories?	What are some good short stories?	1
289893	411079	411080	Why all Astronauts go in space from NASA only?	How would one go about becoming an ESA/NASA astronaut?	0
289894	10321	4507	Where do I find a simple to understand solution on how to lose weight?	How can I efficiently lose weight?	1
289895	411081	368340	How effective are Crest 3D Whitening strips?	How do Crest Whitening Strips work?	1
289896	411082	411083	What are some examples of monocot and dicot leaves and how are they different?	If there is any disagreement between Supreme court of India and the ruling Govt over some contentious issue, then who will be considered parmount?	0
289897	411084	350175	Is someone following me back on snapchat if I can't see there snap code?	How is a negative slope defined?	0
289898	92385	411085	If I sent a message to someone on WhatsApp and I blocked them, will they receive the message?	If I block someone on WhatsApp after the message was delivered but before it was read, will they receive that message?	0
289899	127582	382317	What are the benefits of doing an MBA after getting an undergraduate degree in sociology?	What are the benefits of doing an MBA after getting an undergraduate degree in biology?	0
289900	411086	411087	Oil and Gas Industry: How does oil get from the sea floor to an oil tanker on an oil platform? Are there storage tanks on the platforms?	Is media a stakeholder for oil and gas industry?	0
289901	4639	154424	Why can I not add my friend back on Snapchat?	When people add you on snapchat why can you not add them back?	0
289902	411088	166725	How can I improve my English speaking skills if my listening and reading skills are strong?	How can I improve my English speaking skills?	0
289903	411089	169327	What are the best electric scooters 2016?	What are some mind blowing electric scooters that most people don't know 2016?	1
289904	411090	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Uman?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
289905	411091	411092	I forgot my Gmail id?	What do you do when you hear your parents say bad things about you behind you?	0
289906	411093	411094	Why do honey bees sting anything that comes near their hive?	At the TIFR, what were some of the topics on which research has successfully been carried out, in the biology division?	0
289907	411095	411096	What's the best online trading company?	What is a good stock trading company online?	0
289908	411097	411098	How do I become a pirate?	How does one become a pirate?	1
289909	411099	411100	How do I remove a stock from my watchlist in Investopedia Stock simulator?	How do I Construct a multiple bar chart to show population in 10000 of the given cities?	0
289910	103892	411101	What is uses of Die steel?	Application of die steel?	1
289911	411102	411103	Should the government be transparent?	Why can't the government be transparent?	0
289912	66545	64914	Which are some of your favourite TV series?	What is your all time favorite TV series?	1
289913	411104	62401	What is the manga Gedo(u) No Uta about?	What are the different password encryption methods?	0
289914	168656	411105	Where can I get touch screen photo booth services in Sydney?	Where can I get touch screen operated photo booths in Sydney?	1
289915	284321	140936	Which is the highest peak of the world?	What's the highest mountain in the world?	1
289916	411106	411107	What is the name of the United States' measurement system?	What is the name of the United States' measurement system? How is it used?	1
289917	5609	23507	How do I post something in Quora?	How do I write a post Quora?	1
289918	411108	411109	Stuck in a lie, what should I do?	I'm stuck in a lie for over 2 years now. What should I do?	1
289919	33925	251	Why is China blocking the move at UN to ban Masood Azhar as terrorist?	Why does China block sanctions at the UN against the Jaish-e-Mohammad (JeM) chief, Masood Azhar?	1
289920	112845	411110	What are the pros and cons of research?	What are the pros and cons of observational research?	0
289921	411111	411112	Should attendance monitoring in universities be gamified to encourage students to turn up for classes?	Do lecturers at university keep track of who attends their lectures? Is it possible to just turn up to a random lecture for a course you do not do?	0
289922	411113	411114	Chemicals used in detEction of commercial bleach?	What chemicals used in detEction of commercial bleach?	1
289923	344659	352408	What does Germany look like, and how does its geography compare to Greece's?	What does Germany look like, and how does its geography compare to Sweden's?	0
289924	411115	411116	How do I get cheap cloths in Bangalore?	Where do we get cheap furniture in bangalore?	0
289925	23085	68049	What was the best smartphone of 2016?	Which smartphone is best in 2016?	1
289926	411117	411118	Iphone 7 have 1960 mah battery it's perfect?	Why do sprouts carry E. coli?	0
289927	92503	411119	How can I score more than 90% in the English board exam?	How do I score more than 90% in CBSE board examination?	0
289928	411120	3494	Which show is better, The Office or Parks and Recreation?	Why was Parks and Recreation a success?	0
289929	314256	411121	How do you write a blog on Quora?	Could I anonymously write a blog on Quora?	0
289930	411122	411123	How good is KJ Somaiya (SIMSR) for doing an MBA in India?	Which is better: Great Lakes PGDM or KJ Somaiya MMS?	0
289931	411124	57838	I have learned HTML and I am now learning CSS and bootstrap, should I continue my learning through doing projects and designs like landing pages?	What should I learn after learning HTML, CSS and Bootstrap to become a freelance Web Designer?	0
289932	79601	411125	What is the difference between BA and BA (hons.)?	Is the BA (Hons) degree better than the BA degree?	0
289933	411126	317230	What is the difference between an ox and a bull?	What are the differences between wolves and dogs?	0
289934	5517	7166	How do I get rid of my acne and get nice skin?	What is the best way to get rid of acne?	1
289935	411127	411128	"How many total inches is 5' 6""?"	How many feet are in 60 inches?	0
289936	411129	411130	I fell in love with my best friend and tell her about it but she didn't replied?	Lord Shiva smoking wallpapers?	0
289937	411131	411132	Indonesians: What is the best way to write an English essay? Do you write it in Bahasa Indonesia first then translate it?	I have to write an essay about Joe Lang Kershaw. I need a thesis statement and some information to finish my essay. How did he help people?	0
289938	411133	411134	Do CRM packages come with insights into a specific domain?	Do CRM packages come with information about a specific domain?	1
289939	411135	411136	What language did H.P Lovecraft draw inspiration from when he created the language of the Old Ones (Cthulhu etc.)?	What is the Cthulhu language?	0
289940	411137	24830	Can I still track my lost iPhone even if the SIM is taken out and the thief reset it?	Can I still track my iPhone even if the SIM card is taken out?	0
289941	406592	411138	Is an IAS officer more powerful than an MLA?	Who is more powerful IAS or an Army Commissioned officer?	0
289942	56331	5450	Why Indian government abruptly announced the demonetization of 500 and 1000 rupees currency?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
289943	411139	411140	If I want to be an actor what colleges are recommended for me?	My parents want to force me to go to university/college. What can I do to get out of it?	0
289944	411141	411142	I suffer from mild fallen arches (flatt-ish feet) and have knees that touch each other, yet my ankles too touch? I want to correct it. Help. A 21yo	What is the Output of this C program ?	0
289945	411143	411144	What happens if you pluck/epilate your hair after laser hair removal?	How painful is electrolysis versus laser hair removal?	0
289946	411145	411146	What is the difference between URL and DNS?	What are the different functions of URL?	0
289947	137719	6013	How can I become good at math?	Can anyone become good at mathematics?	0
289948	411147	155768	What are some easy side dish ideas to serve with filet mignon or sirloin?	What are the best side dishes to serve with filet mignon?	1
289949	47644	15279	Should I upgrade from an iPhone 5 to an iPhone 6s or wait for iPhone 7?	Should I wait for the iPhone 7/7s or buy the iPhone 6s/+?	1
289950	411148	115776	Why is Tamil one of the official languages of Singapore?	Is Tamil a complete language?	0
289951	59664	86794	What is your favorite music genre and why?	What are your favorite music genres?	1
289952	411149	411150	[math] \sin 9\theta = \sin \theta.  [/math] What is the solution to this equation?	How can I solve the equation [math]\sin^x (x) = x[/math]?	0
289953	411151	411152	Why do rich people who can easily afford expensive cars, rent them instead?	Should I buy a Mercedes when all of my colleagues can afford it easily, but none of them drives a luxury car?	0
289954	411153	411154	Does sleeping after lunch increase your fat?	How should I lower stress?	0
289955	411155	32569	What is the difference of communist and socialist?	What's the difference between Socialism, Marxism and Communism?	0
289956	411156	411157	If two automatic weapons ( Uzi ) were pointed barrel to barrel so if either gun was fired the bullet would enter the others barrel. What would happen if both guns at the exact same time released a 40 round magazine from a foot from each other?	Are there any materials from which a bullet and gun barrel could be fabricated so that the bullet could successfully achieve escape velocity when fired from the earth's surface?	0
289957	411158	411159	What are some alternatives to library.nu?	What are some free dating web sites in India?	0
289958	411160	282832	Which is the best college for engineering?	Which college is best for engineering?	1
289959	411161	411162	What are neo liberal economic policies?	What is neo liberal economic policy?	1
289960	411163	411164	What are some examples of Model Mayhem Scams?	What are some examples of Model Mayhem Scams	1
289961	411165	411166	Which is the best CDS coaching centre in Delhi?	Which is the best coaching centre for cds in Delhi and why?	1
289962	96583	411167	Which is the best autobiography?	Which is the best autobiography any of leader person, now?	0
289963	411168	411169	How are quantum physics and the golden ratio connected?	I would like to write a book on mysticism that connects with quantum physics. How do I find co-writer?	0
289964	411170	411171	What are some of the most common examples of portable storage devices?	What are some of the most common examples of optical storage devices?	0
289965	411172	411173	Is diphenhydramine soluble in water? Why or why not?	Is zinc sulfate soluble in water? Why are most sulfates soluble in water?	0
289966	258844	411174	Can a Moto G screencast to a Samsung Smart TV without Chromecast?	How do I cast my Moto G 3rd Gen screen with Micromax Miracast TV?	0
289967	411175	411176	What should I do after retirement?	What will you do after retirement?	0
289968	245018	411177	What is a heuristic engine?	What are heuristics?	0
289969	411178	411179	What is the number of zeros at the end of 126?	Which pins are the power ground on a PCI Express X1 card?	0
289970	411180	15015	How do you learn new things on the job?	What are the best ways to learn new things?	0
289971	100041	1002	What would be impact of World War 3 if happen?	What will most likely cause World War III?	1
289972	125948	32867	What's the weirdest dream you've ever had that you can remember?	What was the weirdest dream you have had?	1
289973	247293	411181	Why can't anyone travel back in time?	Why can we not travel back in time?	1
289974	411182	411183	Who are the best iPhone app visual and UX designers?	What is the best way to design an iPhone app?	0
289975	288125	411184	What are the different pay scales and grade pay for government jobs in India and what do they mean?	What is the difference between grade pay, pay grade and pay scale?	0
289976	411185	411186	What makes a great TV show?	"What makes a tv show a ""drama""?"	0
289977	411187	411188	How can I change connection of exhaust fan from 120v to 220v?	How many 3200 mA phone batteries can I charge at once via an usb charger connected to a 220v outlet?	0
289978	239261	411189	What's so good about Aston Martin cars?	How much does an Aston Martin DB9 cost?	0
289979	372613	411190	How much time does it take for a normal passport reissue in Chennai?	How much time does normal passport reissue in Bihar takes?	0
289980	78235	134476	Is it true that taste buds disappear with old age?	Do taste buds wear out over time?	1
289981	411191	411192	How do I install open source code on Android?	How do I open the source code of .exe files?	0
289982	411193	411194	What is the need to submit my caste certificate while applying for kvpy?	Are Tamils most intelligent?	0
289983	411195	279362	How does a legal system work in a socialist country and communist one?	Was Fidel Castro a dictator or a hero?	0
289984	411196	411197	How much should I score on the CAT exam so that I can receive a call from IIM Ahmedabad?	If my Application Rating score is 17.5 and if I score 99.99 percentile in the CAT, will I get an interview call from IIM Ahmedabad?	0
289985	404217	107488	What can I do in Cancun?	What are some cool things do at Cancun?	1
289986	220431	271874	How do you restore a Dell Inspiron B130 to the factory settings?	How can I factory restore the settings on a Dell laptop?	1
289987	411198	411199	What is the role of gluteus maximus and medius?	What vital role does iron play in the human diet?	0
289988	108933	411200	Were US Marines tougher than elite German troops in WW2?	How come the Germans didn't continue to fight with the 250000 soldiers that were stationed in Denmark at the end of WW2?	0
289989	192455	117244	Why are no actual princes in the Pokémon Manaphy movie?	Why are there no actual princes in the Pokémon manaphy movie?	1
289990	71948	7753	Will banning 500 and 1000 notes can stop the black money?	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	1
289991	411201	411202	What classic musical instruments resemble elegant restaurant dishes?	Is there a genre of music that combines electronica and classical instruments? If so what is it called, and what are some bands from the genre?	0
289992	411203	411204	What questions should never be asked by interviewers?	What questions should I ask my interviewer?	0
289993	112439	411205	What is it like to work in Coal India Limited as a management trainee?	What is it like working in Coal India Limited as a management trainee (Sales & Marketing)?	1
289994	411206	411207	Which is better and why: Sonos or Airplay?	How do I hack AirPlay into my Sonos player?	0
289995	411208	411209	What is the measure of a central tendency if data has extreme values?	What is the measure of the central tendency if data has extreme values?	1
289996	411210	411211	Why are there so many mosquitoes in my room? How do I get rid of them?	Despite my best efforts, how do mosquitoes still end up inside my room? How do I get rid of them without getting up at 4:30?	0
289997	121886	411212	How do I get back my fallen hairs?	How do I get my curly hair back?	0
289998	380882	78589	What should men know by the age of 23?	What should men know by age 26?	0
289999	411213	105196	Men - What is the most amount of times you've orgasmed in one night?	Why don't I have an orgasm?	0
