id	qid1	qid2	question1	question2	is_duplicate
39800	72114	72115	Why do some people label themselves and others?	Why are people so keen to use labels to describe themselves or others?	1
39801	22110	26256	Why are my all questions marked for improvement?	Why was my question marked as needing improvement?	1
39802	72116	72117	"How did the word ""wop"" come to mean an insult to Italians?"	"What is the etymology of the word ""breakfast""?"	0
39803	72118	72119	Why is Nostradamus so famous?	What is Nostradamus famous for?	1
39804	72120	72121	Which one is better in terms of performance, reliability and cost: MongoDB or Apache Cassandra or Couchbase?	Which one is better in terms of performance, reliability and cost: MongoDB or Apache Cassandra?	0
39805	17434	72122	How can one follow someone on Quora?	Getting Started on Quora: How do I follow people on Quora?	1
39806	72123	72124	Why is Mamta Banerjee against the demonetization?	Why is Mamta Banerjee so worried after demonetization?	1
39807	72125	72126	What job a memory of remembering names can get you?	What is the best childhood memory you have?	0
39808	24544	72127	In the crossroads scene in the movie Cast Away, did Chuck end up going back to that women with the wings symbol?	"What happens in ""Cast Away""?"	0
39809	72128	72129	Is Panchayati Raj corruption free in India? What are remedies to neutralize the corruption in Panchayat Raj system?	Is the Panchayati Raj system really strengthening our democracy, or helping the corruption expansion at the grassroot level?	0
39810	72130	72131	What is the home remedy for nausea?	What are the best home remedies for nausea?	1
39811	72132	26082	How much is a pound of weed?	I am going to smoke weed soon with my friends. I have no tolerance because it's my first time. How much should I smoke to get high?	0
39812	72133	72134	Why should one pay for filing income tax return?	Where and how do I file income tax returns?	0
39813	72135	72136	Which is a good solar panel installation provider near Monterey, California CA?	Which is a good solar panel installation provider near Le Grand, California CA?	0
39814	72137	72138	How is titanium made?	How Titanium is made?	1
39815	72139	72140	PHP (programming language): How do you convert an integer into a string in PHP?	What is the new language to replace PHP?	0
39816	72141	72142	Why are organic compounds insoluble in water but soluble in organic solvents?	Why are ionic compounds soluble in water but insoluble in organic solvents?	0
39817	20761	54194	How can I earn money online or have an online job?	How can I earn money by doing online jobs?	1
39818	72143	72144	How would I ever make a fashion themed bedroom look more grown up?	I want to make a fashion bedroom theme look more grown up how do I do that?	1
39819	72145	72146	How do I use 'best regards' in English?	What are the best English words to use in IT companies?	0
39820	72147	72148	Is the end of the world coming soon, any signs?	When is the end of the world supposed to come?	1
39821	72149	72150	Why it is so hard for me to talk to people or to start a conversation?	I've never been more intelligent, but I've never felt dumber. How about you?	0
39822	72151	72152	Why is sulphur associated with the devil?	Is the devil still an angel?	0
39823	72153	72154	Why is the volume of sphere [math]\frac43 \pi r^3[/math]?	Why is volume of a sphere 4/3 pi r^3?	0
39824	55853	31173	How do I upload profile pic in Quora?	How do I use my picture as my profile picture on Quora?	1
39825	72155	67434	Can you criticize critical thinking?	What is critical thinking?	0
39826	9041	72156	Can I find or track my lost mobile device using the IMEI number?	Is it possible to track your phone using IMEI number?	0
39827	72157	72158	Which all politicians can scold or slap IAS officers (highest level government officers in India)?	Who has the highest power in a city, an IAS officer or a politician?	0
39828	546	7167	What is the best way to get traffic on your website?	What is the best way to increase traffic for a new blog?	1
39829	4951	59367	Why do people ask questions on Quora that can easily be answered by Google?	Why do some Quorans ask questions that could be answered with three mouse clicks on Wikipedia? For example: where/what is *country*…?	1
39830	72159	72160	How can you turn $2,000 into $10,000?	How can I turn $10,000 into $10 million in a short amount of time?	0
39831	72161	72162	How can you obtain the pedigree for a Spitz/Poodle mix?	How can you obtain the pedigree for a Yorkie/Corgi mix?	0
39832	59388	72163	How can I build up my resume?	How do I build a strong resume?	1
39833	72164	72165	Is it okay to run in the morning and then go to the gym in the evening?	Should I go to the gym in the morning or evening?	0
39834	72166	72167	What will happen if every indian become vegetarian?	Does YouTube threaten of suspending account if you report a video?	0
39835	72168	72169	What happens if you get pulled over with expired registration in California?	How do I buy a car in California that has an expired registration?	0
39836	72170	57300	Which is the best desktop computer under 25000 INR?	What will be best laptop Under 25000 INR ?	0
39837	72171	40265	How do I download movies without torrents?	What are the best websites to download movies and tv series without using torrents?	1
39838	72172	72173	What is the purpose of your life apart from eat, drink, sleep?	What is the purpose of your life?	0
39839	72174	72175	"What is the meaning of ""humnawai""? It's an Urdu word."	"What is the Urdu word for ""composition""?"	0
39840	72176	72177	Why doesn't Quora use PostgreSQL?	Does Quora use virtualenv?	0
39841	72178	72179	Is there a way to email my Viber message history and keep the messages on the phone?	"How can I send a message to ""viber"" in C#?"	0
39842	72180	72181	What qualification is required for becoming an SEO Specialist/Professional?	What is the salary for an SEO specialist in UAE?	0
39843	72182	72183	What are the best resources to learn how to become an affiliate marketer?	What would be the best online educational resources to learn for an affiliate marketing beginner?	0
39844	55317	72184	Who is going to be a better president - Hillary Clinton or Donald Trump?	How is Hillary Clinton better than Donald Trump?	1
39845	20452	72185	Is a brain transplant theoretically possible?	Do you think a brain transplant will be possible to perform in the future?	1
39846	72186	72187	Data Center: What sort of skills can I learn to stand out as a data center technician?	How do one move forward if he/she has pursued a passionate career working for few years & at the peak point had to quit, do another job due to family?	0
39847	49836	33840	How do I learn a new programming language?	How do you learn to program?	1
39848	60798	72188	How do you know when hard boiled eggs are done?	Do Americans eat soft boiled eggs?	0
39849	72189	72190	What is best tourist spot in Maharashtra in India?	What are the best tourist spots in India?	0
39850	53728	61648	What can one do to improve sense of humour?	How can one improve his/her sense of humour?	1
39851	72191	72192	How many times I can buy gems in 24 hours buy debut card?	How many SIM cards can an individual buy in India? Is there any limit on buying SIM cards?	0
39852	72193	72194	What Christian sect follows the Bible most closely and faithfully?	Why do most Christians not follow their Bible, e.g. they do not follow the 10 Commandments, etc.?	0
39853	72195	72196	What will the iPhone 7 look like?	What does the iPhone 6 look like?	0
39854	72197	72198	What are considered Slavic countries? What does this designation mean?	What are slavic countries?	1
39855	72199	68948	What are some ideas for making science working model for class 9 at the national level?	I am in 10th grade. I need to make a working model on food provision and agriculture for my science exhibition. What can I make?	0
39856	23637	72200	How do I hack into someones Facebook?	How do we hack a Facebook account?	1
39857	72201	60268	Why am I stupid?	Why am I so stupid?	1
39858	72202	72203	“is it possible for all 10th cbce school sa1 will be on same date?	If we create a hold on a credit card and it has expired after 7 days, is it possible to do re-hold on the 10th day on the same credit card (for balanced specifically)?	0
39859	72204	72205	What is the smallest city in Brazil?	From the standpoint of concrete strength, which of the two options is undesirable? A. Cast at 5°C and cured at 21°C b. Cast at 21°C and cured at 5°C	0
39860	72206	72207	What are the best universities to pursue masters in finance in the UAE?	Which is the best university to pursue to a masters in finance abroad?	0
39861	1649	72208	Can you get a list of individual telephone numbers?	How do I get a individual telephone calling list?	1
39862	51563	72209	What does an Oxford University degree look like?	How much is this mathematical formula regarding one's wife right?	0
39863	72210	72211	What does the red wire connect to when installing a light fixture?	How do you install a ceiling light fixture outlet?	0
39864	72212	72213	How do I simplify capacitor circuits such as one given below?	How can I check a capacitor with a multimeter?	0
39865	72214	72215	Should I grow my hair?	Can I grow my hairs?	0
39866	72216	72217	What wind speed would blow in the windows?	What is the effect of location on wind speed?	0
39867	72218	72219	What are some good paying jobs for a 12 year old?	What are some good summer jobs for 12-year-olds that pay well?	1
39868	72220	1702	How do I get over my fear of surgery?	How do I get over my fears?	0
39869	72221	72222	What does Queen Elizabeth do?	What is Queen Elizabeth II's preferred brand of tea?	0
39870	72223	72224	How can you play Rummy Online?	What are the steps to play the online rummy game?	1
39871	72225	72226	How many lawsuits have resulted in Donald Trump being awarded damages?	How many lawsuits has Donald Trump filed? How many has he paid damages?	1
39872	72227	19195	How can I recover my Gmail when my number has changed and I can't remember what email account I used?	How can I recover my emails from my Gmail account?	0
39873	72228	72229	Why surgical masks have a blue and white side?	What is the best color siding to compliment white washed brick?	0
39874	72230	72231	How can I get an internship at Goldman Sachs?	Can a non-IITian bag an internship offer from Goldman Sachs? If so, how?	0
39875	72232	72233	How can I find a job in singapore from India?	How do I get a job in Singapore from India?	1
39876	72234	72235	While filling CAT form, do I have to write the average of all the years of graduation or only the final year aggregate?	In the CAT application form, the graduation marks is the final year marks or the aggregate of all year marks?	1
39877	72236	43255	A bag contains 5 white, 7 red and 8 black balls. If four balls are drawn one by one without replacement, what is the probability of getting all white balls?	A bag contains 5 white and 3 black balls, and two balls are drawn at random. What is the probability that both are of the same color?	0
39878	10234	1886	How do we make money online?	How can I earn money on internet?	1
39879	72237	72238	"How do you say ""good morning"" in Hindi?"	"My parents get angry when I don't say ""good morning?"" What do I do? "	0
39880	72239	72240	What is object orientation?	What is the Object oriented approach?	0
39881	72241	72242	Is it true that if you shave your facial hair it will grow back faster?	Is it true that if you shave, your beard will grow faster?	1
39882	72243	72244	Is it ok to get tattooed over a burn mark on the body?	What does it mean when I get a cold feeling all over my body?	0
39883	72245	72246	If Trump is elected president, what are the chances of him becoming a de facto dictator?	As of May 2016: Is there any chance Donald Trump becomes the U.S president?	0
39884	26486	72247	What causes a person to be transgender?	Why must you view a transgender person as their preferred gender?	0
39885	72248	72249	Is Roman Saini from Rome?	Does Roman Saini have any lineage to Rome?	1
39886	72250	72251	Why does Hollywood always depict middle eastern Muslims as terrorists?	Why are Muslims often stereotyped as terrorists?	0
39887	43839	5988	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the expected KVPY 2016 SA cut off?	1
39888	72252	72253	What will be the IUPAC names of the following?	What is the IUPAC names of the following compounds?	0
39889	72254	72255	Why do some people find the 24 hour time format so hard to understand?	A clock is set right at 10 AM. A clock gains 10 minutes in 24 hours. What will be the true time when the clock indicates 3 PM the following day?	0
39890	72256	72257	Should I start contacting landlords about a move in date two weeks after what they have listed?	I live in MN. The heat has been out at my place for over a week. Can I ask my landlord to put me in a hotel?	0
39891	72258	72259	What is your favorite sport to play and why?	What is the most expensive sport to play?	0
39892	72260	72261	What is the smartest thing you've seen an animal do?	What is the smartest thing you've seen a dog do?	0
39893	72262	72263	"What evidence supports Donald Trump being "" Racist""?"	Is Donald Trump racist? What’s the point of him being racist before elections?	1
39894	72264	72265	Is it true that only Muslims are allowed in Paradise?	Can I get my virgins in paradise if I become a Muslim now?	0
39895	72266	72267	Do Muslim converts find anything wrong with Muslim culture?	What is the best way to counteract anxiety as soon as it starts?	0
39896	72268	72269	Is it true that Diet Coke's sweetener spikes the insulin and thus contributes to storing more fat?	Why do people like iced tea and Diet Coke ?	0
39897	72270	72271	What is the limit of 1/x - 1/x (sqrt(x+1)) as it approaches 0?	What is the limit of x*sin x and x*sin (1/x) as x approaches 0?	0
39898	72272	72273	What book would you recommend on Solid State Physics?	Which is the best book for solid state physics?	1
39899	72274	72275	If I ejaculate within a minute while masturbating, does this mean I will have a premature ejaculation during sex?	I ejaculate within 2 minutes of masturbation. Is this abnormal?	0
39900	72276	72277	What is the best gift that can be given to my 12 year old sister?	What is the best gift for a 12 year old sister?	1
39901	691	6064	What is the best phone to buy below 15k?	Which is the best phone below 15000?	1
39902	38520	8975	How can I have a successful long distance relationship?	How do I survive in a long distance relationship?	1
39903	72278	72279	What criteria is used for post office prefixing?	Whenever I sing, my throat feels stuffy. How can I stop this?	0
39904	72280	72281	What symptoms did you notice before being diagnosed with cancer?	My 29 year old cousin was just diagnosed with bladder cancer will he be okay?	0
39905	14167	8241	What is the best way to learn white hat hacking?	What is the best way to learn hacking in short time?	1
39906	72282	72283	What are the skills to require a job?	What are the skills required for a job?	1
39907	72284	72285	If someone blocked you on imo can you still see the last time they were online?	How do you know if someone blocked you at imo?	0
39908	72286	72287	Is there a way to get rid of acne naturally?	How do I get rid of severe chronic acne naturally?	1
39909	72288	72289	What remakes of films are better than the original?	What are some parts of the Carrie remake that were better than the original?	0
39910	72290	72291	Why do guys feel guilty after having sex with someone they don't want to have a relationship with?	How do I make someone feel guilty for what they have done?	0
39911	72292	72293	Why do lawyers have a preference to settle out of court instead of going to court?	When is it not good to hire a lawyer who only sees you in court?	0
39912	72294	72295	"What is the name of the ""One Ring"" in The Lord of the Rings?"	"What is the name of the ring Sauron has in ""The Lord of the Rings""?"	1
39913	72296	72297	Should the drinking age be lowered?	Should not lower drinking age?	0
39914	72298	72299	What is your favorite creature in Fantastic Beasts and Where to Find Them (2016 movie) and why?	Which creature is your favourite in the film Fantastic Beasts and Where to Find Them?	1
39915	24896	21840	What are the must watch movies to see before you die?	What are the best movies of all time?	0
39916	72300	72301	Do you think Mike Pence would be a better Republican presidential candidate than Donald Trump?	Would Mike Pence make a better U.S President than Donald Trump given calls for Trump to step down as the Republican nominee?	1
39917	72302	72303	How much time for sleep does one need in a day?	How much deep sleep one need?	1
39918	45410	64530	How should I improve my writing skill for blogging?	How can I improve my writing skills for blogs?	1
39919	72304	72305	What makes a good “Engineer”?	What makes a good mechanical engineer?	0
39920	72306	72307	What are some of the criticisms of cultural relativism?	What are some criticisms of ethical relativism?	0
39921	72308	72309	What breathing exercises can I do to get rid of acne fast?	How can a teen get rid of acne?	0
39922	72310	72311	How can I calculate the equivalent resistance of a circuit?	How can the equivalent resistance of a circuit be calculated?	1
39923	10633	72312	If 1-4+3=1, 4-2+6=5 and 5-6+7=2, then what's the solution to 3-1+2=_____?	What is the solution for 4*3+2-4/2?	0
39924	72313	72314	What is the history behind the creation of the NBA logo?	What is the history behind the TSM logo?	0
39925	72315	72316	In Freemasonry, why do we open the bible on Psalms 133 in the first degree?	Who was the first high priest in the Bible?	0
39926	72317	72318	What should I learn to become a computer engineer?	What should I do to become a skilled computer engineer?	0
39927	60760	72319	Could dark matter fill 'empty' space and be displaced by matter? Could the Milky Way's halo be the state of displacement of the dark matter?	Does a strongly interacting dark matter which fills 'empty' space and is displaced by matter make too much sense for physicists to understand?	1
39928	72320	72321	Is there any app that scans maths questions (in a book or in a image) and searches Google for step by step answers?	If I post a question anonymously on Quora, is that searchable by Google? Is there any way to hide my question from a Google search?	0
39929	72322	72323	"What is the best way to respond when someone says ""I love you"" to you?"	What is the best way to reply to someone that doesn't love back?	0
39930	72324	72325	Which has better apps: iOS or Android?	Which is better: iOS or Android?	0
39931	72326	72327	How good is BIMM Pune for MBA?	How is the MBA at SIBM Pune or Banglore? How good is the placement there?	0
39932	72328	72329	How do I maintain my blood pressure?	How do I control blood pressure?	0
39933	6675	72330	Who won the second debate?	Who won the second presidential debate between Trump and Hilary?	1
39934	72331	72332	Who should I pick as my role model?	How can I become a fast thinker?	0
39935	72333	18393	Is Russia really planning on starting a war with America?	Will there be a war between the United States and Russia in 2016?	1
39936	72334	72335	Why does US support Syrian rebels?	Why is the US supporting so called rebels against the Syrian government?	1
39937	72336	72337	I feel like I’m trapped in the sexual world. Should I even bother escaping?	Should I stop bothering about the number of likes I get in my Instagram photos?	0
39938	72338	72339	Where did the emperor of Japan hide during the war?	Why did the USA and Japan go to war in 1941?	0
39939	72340	72341	What are good interview questions?	What's a good interview question on CSS?	0
39940	72342	72343	Why countries makes groups like bricks, EU,saarc…etc?	Which are some of the big decisions you have made in life?	0
39941	72344	72345	New to law of attraction, how do I attract a certain someone that I shared a brief connection with?	How many people are going towards using phones to search for local businesses?	0
39942	72346	72347	My Gmail account has been hacked. What should I do?	What can I do if my Gmail account was hacked?	1
39943	72348	72349	Why is Omegle full of bots nowadays? What are the website workers doing?	Do any girls use Omegle at all?	0
39944	72350	72351	Which college is best for polytechnic diploma in computer science after class 10 in India?	Which college in India to do polytechnic diploma in computer science after class 10?	1
39945	72352	72353	How do you argue against arrogant people?	What is trend in clothing industry?	0
39946	72354	40121	"What is the ""Silicon Valley"" of Europe?"	What is Silicon Valley?	0
39947	72355	72356	How can I lock my pc browser (by pin) a specific webpage like facebook, youtube?	How can I specifically update a section of my webpage without PHP (I believe GitHub does not support PHP)?	0
39948	4408	38	Why do some people ask questions on Quora that could be asked directly to a search engine ?	Why do people ask Quora questions which can be answered easily by Google?	1
39949	72357	72358	How can I get a good sleep?	What is the best way to get a good night's sleep?	1
39950	72359	72360	Are there any over-the-counter bronchodilators? If so, which is the best?	What over the counter medicines are similar to Ambien?	0
39951	72361	72362	Why the month February has only 29 days?	Why does February have 28 days? Why 29 in leap years?	0
39952	16300	32970	Who won the first Clinton-Trump debate? And why?	Who won the first 2016 debate?	1
39953	47308	72363	If I have to ask my first question on Quora, what should that be?	What was the first question asked on Quora?	0
39954	72364	72365	Will using bluetooth headphone cause damages to head?	Will it cause long term damage to use a pumice stone on the full body?	0
39955	72366	57895	How do I find girls to have a wonderful chat with on Skype?	How is Slack different from Skype chat? What would my team gain from switching over?	0
39956	45504	72367	How do I transfer WhatsApp messages from Android to iOS?	How can I transfer WhatsApp from an Android to a Windows phone?	0
39957	72368	72369	Is it possible to do lateral entry in VIT?	Do foriegn universities accept lateral entries?	0
39958	72370	72371	Mutual ho reliable is ab/ag hiv test?	What is the window period for testing std/ sti and HIV? 	0
39959	72372	72373	How much English is spoken in India?	How much English is spoken in Paris?	0
39960	72374	72375	How much is in an eight ball of meth?	How much profit will I make off a quarter ounce of meth?	0
39961	72376	72377	Why did the Roman coins decrease in value during the A.D 200s?	With a steady decrease in fuel price and in inflation rate in India, why is the Rupee value not appreciating?	0
39962	31120	6671	How is Donald Trump a better choice than Hillary Clinton?	Who is better Trump or Clinton?	1
39963	7753	52345	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How will the new currency notes of denomination 500 and 2000 curb black money?	1
39964	72378	72379	How come so many Finnish people look East Asian?	Why do many white people think East Asians obsess with white skin mainly because they want to look like white people?	0
39965	72380	72381	How is a number raised to the third power?	What is the term for a number raised to the first power?	0
39966	72382	17405	How would you simplify [math]\sqrt{3+\sqrt 2}[/math]?	How can I simplify (3+2(2) ½) ½?	0
39967	72383	72384	Is a non US citizen who has paid 40 quarters into social security receive benefits?	Can a non US citizen get social security?	1
39968	72385	72386	What is the difference between an invention and a discovery?	What is the difference between inventing and discovering?	1
39969	72387	72388	Should one address a Thai professor by his first name or his last name?	My father's middle name is Kumar. But in his 10th mark sheet only his first name and last name are written. Will there be any problem while processing his passport?	0
39970	68289	72389	Is it hard to self teach the ukulele?	What is the best way to teach yourself piano?	0
39971	72390	64000	How do you reset your Apple ID password?	How do you retrieve your Apple ID password?	1
39972	72391	72392	If I deliver in usa on visit visa?	What should I do if I want a conversation on Omegle but don't have patient for 5 minutes of people asking my gender and disconnect until I find one?	0
39973	72393	72394	Hooks concept in codeigniter with simple examples?	Is it a good choice to use Smarty with CodeIgniter?	0
39974	72395	72396	How can I get a secondhand Olivier Blanchard and Nicholson and Snyder for macroeconomics and microeconomics?	Why is Macroeconomics hard?	0
39975	72397	72398	What is it like in a black hole?	What does a black hole look like?	0
39976	72399	1355	If One is enlightened are all enlightened?	What is the essence of enlightenment?	0
39977	35930	6481	What's your New Year's resolution for 2017?	What can be my new year resolution for 2017?	1
39978	72400	72401	Galgotias university morining evening batch criteria?and timings?	Pitch a Marvel anthology series?	0
39979	72402	72403	What is a custom rom?	What is custom ROM?	1
39980	19375	72404	When will Apple release the new MacBook Pro in 2016?	Why hasn't Apple released a new Macbook Pro?	0
39981	16462	43724	How can I improve my communication and verbal skills?	How we improve our communication skills?	1
39982	72405	72406	How do I get popular on Musica.ly app?	How do you get popular on musically?	1
39983	72407	72408	What pants go with a brown shirt?	What color of shirt and pants suits me if I have dark skin?	0
39984	72409	72410	Has there ever been a physical fight on the TV show Survivor?	Why the color of Indian team representing Olympics varies for each sport?	0
39985	72411	72412	How does the increase in interest rate causes the price level to rise?	Why does an increase in money demanded cause an increase in interest rates?	0
39986	72413	72414	What's the difference between freemason and Illuminati?	What are the differences between the Freemasons and the Illuminati?	0
39987	72415	72416	Why doesn't my Google Play app get downloads?	Why don't I get any downloads on my Android app on Google Play?	0
39988	72417	72418	Is there life outside the earth?	How likely is it that life forms exist outside Earth?	1
39989	72419	72420	Why won't my Instagram suggestions (search history) go away even after I deleted them?	After clearing search history on insta my girlfriends 2 exs keep popping up on her top people? She claims she hasn't searched for them in over a year	0
39990	72421	72422	Does delivered go away when a message is read?	I have sent a message to a friend through messenger and the status has gone from read to delivered, why?	0
39991	72423	72424	If I invested in Citibank stock at it's lowest at the end of 2008 or beginning of 2009, how much would my return be today on a $10,000 investment?	Suppose that your investments earn an 8% rate of return. Today is January 1, 2015. On the first day of the years 2015, 2016, and 2017, you receive $10,000. How much money will you have on January 1, 2018?	0
39992	72425	72426	How do I check memory leaks in Android /iOS application?	What are the tools available for Android memory leak testing of native code?	0
39993	72427	16530	Why won't Facebook pay users to post videos on their website just like YouTube does?	Does Facebook pay for videos like YouTube?	0
39994	72428	72429	What is the difference between PADI and SSI open water SCUBA diving certifications?	Is it okay to go scuba diving while menstruating?	0
39995	72430	72431	"Is ""Friends"" (TV series) worth watching?"	What TV series are worth watching?	0
39996	72432	72433	I'm a 19 guy, can I get a 'female' butt and by that I mean a big and round butt and also big hips? I want to become an hourglass shape	What are the best ways for BOYS to get wider hips? Or a bigger rear? (Butt.)	0
39997	72434	72435	What are some mind blowing accessories that exist in 2016 that most people don't know about?	What are some of the best new products that are available and most people don't know about?	1
39998	72436	38385	Can one tell who viewed my Instagram videos?	How can you tell who has viewed Instagram videos?	1
39999	72437	72438	Are the Indo-Russian relations deteriorating?	Are Indo-Russian relations deteriorating?	1
