id	qid1	qid2	question1	question2	is_duplicate
329792	160653	456482	What are good questions to ask your friends about yourself?	What are some good questions to ask yourself in your diary?	0
329793	6366	54820	How do delete Quora quesitons?	How do I delete my former questions?	1
329794	87848	290090	Is there an inpatient Drug and Alcohol Rehab Center in San Francisco County California?	Is there an inpatient Drug and Alcohol Rehab Center in San Mateo County California?	0
329795	456483	142043	Why do people fear society?	Why are people so fearful?	0
329796	456484	456485	Which is the best institute of AWS?	Which is the best institute for AWS in Hyderabad?	0
329797	195424	241436	What changes a female body undergoes after loosing her virginity?	What are the changes in a girl's body after losing virginity?	1
329798	456486	456487	What are the gang related rules in women's prison?	What are the gang related rules in prison?	0
329799	195150	2905	What was the hardest time in your life and how did you get through it?	What are the hardest time you've seen and how did you get out of it?	1
329800	456488	456489	What is the process of buying a business in UK?	How is a business bought in the UK?	1
329801	456490	456491	Do we need to have programming knowledge to learn or work on Big Data Hadoop?	Does one need to have knowledge in Java to learn Hadoop?	0
329802	276664	456492	Is Hamilton the musical on Broadway really that good?	What, if anything, does the popularity of the Broadway play Hamilton tell us about the American zeitgeist in 2015?	0
329803	456493	456494	How do I make my web applications intelligent?	How do you make web applications?	0
329804	117409	55875	What are some tips on making it through the job interview process at Agile Therapeutics?	What are some tips on making it through the job interview process at Cell Therapeutics?	0
329805	77009	456495	What should I do to avoid being jealous of someone?	If someone is jealous what should we do to avoid it?	0
329806	116078	456496	Would the Delhi people reelect Arvind Kejriwal as CM in 2019?	Should people of Delhi trust AAP again?	0
329807	456497	456498	How can I open IEEE society in my college?	How does an evaporite is formed?	0
329808	2838	243412	What are alternatives to healthprofs.com?	What are some alternatives to SubtlePatterns.com?	0
329809	51540	456499	How do I cover up the holes in my face that are caused due to pimples/acne?	What are some well-tested home remedies for pimple treatments and acne holes?	0
329810	355996	393684	Any ideas on what to do if I'm bored?	What should I do when im bored?	1
329811	16025	19619	Is the United States a true democracy or a republic?	Is the United States truly a democracy?	1
329812	456500	456501	Can I delete music from my computer if backed up on an external drive & the original files in iCloud? Where do the iTunes library files reside?	How was your first trip on LSD?	0
329813	191651	456502	Was World War II Inevitable?	What was World War II?	0
329814	456503	456504	What are the all time best Android apps?	Which are the best Android Apps of all time?	1
329815	456505	456506	How do you think about Chinese dream?	"What do you think about ""Chinese dream""?"	1
329816	108309	456507	How do you think of one belt one road policy?	What is One belt one road china?	1
329817	456508	441493	Who plays Ms. Perkins in John Wick and what else has she been in?	Who did John Wick kill in order for Viggo to let him leave the business?	0
329818	456509	456510	Is there a way to get paid via Google Merchant Account without reaching the monthly threshold?	Google does not support merchant accounts in my country. Is there any company that will publish my paid app for a cut of the revenue?	0
329819	84649	144052	What are best site for learning python?	What is the best site to learn Python?	1
329820	456511	107569	Is there any chance to increase height after 24 years? If yes, then what are the methods to increase the height?	Can height increase after 25 by any method except surgeries?	0
329821	377711	174286	Why do I feel weak after masturbation?	Why do I feel so weak after masturbation?	1
329822	456512	456513	Which is the most shiny material?	Which is the most shiny material in the world?	1
329823	329625	63160	How do you make music video visualizations?	How can i find a music video?	0
329824	421452	24937	How is the word 'embed' used in a sentence?	"How is the word ""these"" used in a sentence?"	0
329825	456514	456515	Got rejected in Adobe first round, though I answered all questions right .Can anyone point out what might have been the problem?	Got rejected in Accenture interview because the interviewer thinks I answer the question wrong but I was right. Is there anything I can do now?	0
329826	419253	307338	What are some modern examples of government corruption in France?	What are some modern examples of government corruption in Greece?	0
329827	456516	456517	Why do I think so much about the future?	Why do people always think about their future?	1
329828	310478	258043	How can I find the name of a porn star by image?	What are the names of some porn stars from LA and MS?	0
329829	145676	456518	How do you promote yourself?	How to promote yourself as a photographer?	0
329830	456519	456520	Do you believe Donald Trump is a pathological liar?	Is Donald Trump a pathological liar as Bernie Sanders says?	1
329831	7800	21876	What is a way to make money online?	Can I earn money online?	1
329832	456521	315367	How do autisms cause vaccine?	Does autism cause vaccines?	0
329833	456522	456523	Do women like threesomes?	Do you like threesomes? Why or why not?	0
329834	166866	456524	Should we work for the domestic companies or the multi national companies?	some people are working for 14 hours a day for company.are they really doing very good job,we should appreciate it or they spoiling the work culture?	0
329835	17270	19187	Is Donald Trump secretly a Democrat?	Is Donald Trump a covert operative for the Clintons?	1
329836	456525	456526	Is newtown square PA a good place to live? Young couple, no kids.	Is it necessary to take CAT mocks at test centres? Or is taking them at home good enough?	0
329837	113394	65559	How do I fake my death?	How do I disappear and start a new life?	0
329838	456527	456528	What is the most controversial viewpoint Cenk Uygur has on national security issues?	What is your take on the Cenk Uygur vs Sam Harris feud?	0
329839	456529	261406	Do men hate each other more than women hate each other?	Do women hate each other?	0
329840	233898	7913	What's your favorite TV show and why?	What's your favorite scene from a TV show, and why?	0
329841	6992	9740	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	How do I get rid of face pimples?	1
329842	456530	456531	How do White Pitbulls interact with other dog breeds?	What does the collapse in asset prices due to mere increased expectation of Fed hike say about the overall integrity of the financial market?	0
329843	456532	111754	How much amazaon.com charges to ship to india for iphoneSE?	How much are the shipping charges from India to USA?	0
329844	456533	456534	Why didn't Balram (brother of Krishna) participate in the Mahabharat War?	Why didn't balram join pandavas or kauravas in war?	1
329845	251478	456535	In this WordPress era, why do people still study coding instead of just using it?	In this WordPress era, why people still study coding instead of just using it?	1
329846	111621	226021	Why can’t India produce successful fast pace bowler?	Why India can't produce fast bowler like Bret Lee?	1
329847	19059	52237	What is your favorite anime and why?	Which is your favourite anime and why?	1
329848	96693	74410	What's your opinion about older men dating younger women?	Why do older men date younger women?	0
329849	456536	456537	What makes Joe Biden so likable as a politician?	Will Joe Biden run for president one day?	0
329850	456538	456539	What projects were left unfinished when Alan Turing died, and how would they effect us now if he had finished them?	Is Alan Turing: The Enigma a good book?	0
329851	372066	36742	Does Safi really help the skin?	Do braids help hair grow?	0
329852	456540	456541	Why does food taste so much better when you're hungry?	Why do foods taste so much better when you have not had them in a while?	1
329853	224038	89825	Is interface theory of perception true?	Is interface theory of perception a well tested theory?	1
329854	47625	223552	What exactly makes the lion the king of the jungle?	Why isn't the tiger the king of the jungle?	0
329855	456542	456543	How do I carrier unlock an iPhone 4?	How do you Apple unlock an iPhone 4?	1
329856	199354	382962	How do you achieve your goal?	How do I achieve goals?	0
329857	377102	456544	Is it ok if a IT professional works on a freelancing work?	Is it legal/ok to run ads on a free phone app based on using someone else's original work?	0
329858	456545	456546	What is the difference between a startup and a small company?	What is the difference between a startup and a small business?	1
329859	44318	72620	How do I lose fats and excessive weight from body?	How do I lose my weight from 58 to 50 kgs?	1
329860	73504	456547	How do you set the timer on an iPhone 6 camera?	How to set a timer on an iPhone camera?	1
329861	113473	412790	Which are the manga related episodes in 'Naruto Shippuden' anime?	"Is episode 412 (""neji's judgement"") the final episode of Naruto Shippuden?"	0
329862	456548	456549	Which Lisp should I learn?	Why should I learn Lisp?	0
329863	456550	456551	What is the best way to get away from anime?	Why do u want to be a consultant?	0
329864	456552	456553	What challenges are uniquely faced by today's 35-45 year old man?	I'm 35 years old and still very emotionally immature. How can I change that?	0
329865	5315	187165	Objectively speaking, what have been some of President Obama's biggest accomplishments and failures during his tenure so far?	What are the best and worst things Obama has done during his Presidency?	0
329866	12574	111127	How do you overcome a fear of flying?	How can I reduce my fear of flying? I have a three-hour flight in a couple of weeks.	1
329867	456554	456555	"In Spanish, what is the meaning of the word ""egocéntrico""?"	"What is the meaning of the Spanish word ""autosuperación""?"	0
329868	159074	456556	Is powdered milk healthy to drink daily?	Is Warren Buffett healthy drinking Coca-Cola daily?	0
329869	456557	456558	What are the best solutions to send money to Tunisia?	Can we ride a 125cc Scooty for long rides? Like to Mana or Badrinath	0
329870	447590	291181	What are reasons that you love someone?	Can you love someone without a reason?	0
329871	456559	456560	Is there a theory about dreams?	What are some cool theories on dreaming?	0
329872	456561	203594	Why am I all alone?	Why am I so alone?	1
329873	147618	456562	What is the difference between electrical devices and electronic devices?	What electric device shall I design?	0
329874	456563	456564	What can I do to resist temptation?	How do I resist temptation?	1
329875	55083	47793	How can I stop masturbation?	How can I stop masturbating?	1
329876	35259	171795	Which mobile phone should I buy under Rs.15000?	Which is the best mobile under 15000	1
329877	326538	456565	Why would you jailbreak a PS3?	How do you jailbreak your PS3?	0
329878	456566	456567	Why it is tough to deal with in-laws?	What is the carrier protein used in active transport? What function does it serve?	0
329879	456568	456569	What is the maximum numbers of hours a normal person can stay awake and concentrate on anything without sleeping? Would this make you insomniac forever?	Is it possible to get to sleep 2 hours earlier than usual without waking up in the middle of the night and staying awake?	0
329880	456570	456571	Why do planets moving away from us increase their wavelengths?	How is the wavelength of the light is increased when it is moving away from us(red shift,see description for further details)?	0
329881	456572	456573	Who are the people behind TestYourVocab.com?	Who are the people behind Values.com?	0
329882	456574	153973	Which is the best second hand SUV to buy in India?	Which is the best second hand car to buy in India?	0
329883	456575	113777	Is it safe to order single product in aliexpress through China post to India. How reliable is the China Post?	As a foreigner, which country is better to work and live for several years, China or India?	0
329884	456576	456577	What is the solution to my this 'email checking from Yahoo mail account' problem in Gmail ?	What is the way to access Yahoo mail in Gmail?	0
329885	456578	456579	How does an ambulance decide to which hospital an accident victim goes?	How does ambulance billing work in the US?	0
329886	22084	456580	Which is better, Samsung or Apple?	Samsung vs Apple! Which is the best?	1
329887	304126	251550	What is the best internet busines?	What are the best internet business ideas?	1
329888	130868	456581	Selected in Accenture through campus recruitment with package 3.5 lkh pa,should I give amcat & elitmus for better package or should I join Accnture?	Am preparing for gate 2016 and also have been placed in argusoft through college placement with package of 3.5 lakh should I go for gate or job?	0
329889	26232	82778	What is the source of all vitamine?	What are the sources of vitamin D..?	0
329890	15505	44282	What is one thing you want to do before you die?	What is the last thing you would like to do before you die?	1
329891	456582	456583	Why do some countries still blame colonialism for their problems when the colonists had left them decades or even centuries ago?	Can colonialism still be blamed for Africa's problems today or should Africans take responsibility for the poor management of their countries?	0
329892	456584	362976	Why do you wear underwear?	Why should I wear underwear?	1
329893	69783	456585	How do I design an FMCW level transceiver?	How much time is required to develop/design a moderate level android application?	0
329894	308551	318748	How do I get all these Trump questions out of my Quora feed? Please make it stop. . .	How do I stop the donald trump questions on my Quora feed?	1
329895	456586	456587	What are some attention grabbers for a speech on global warming?	How do I write a short speech about global warming?	1
329896	220932	456588	Is grass always greener on the other side?	How do I avoid falling into the trap of thinking that the grass is greener on the other side?	0
329897	98973	456589	What is the best IDE?	What is the best AngularJS IDE?	0
329898	456590	456591	What are the websites where I can learn VBA for creating macros for CATIA V-5 also suggest me some institutes?	Should I learn AutoCAD, CATIA with GD&T or CATIA, Creo with GD&T? Suggest me other combinations.I am a fresher.	0
329899	456592	456593	Does Seattle University have an MIS program? How is the college rated in terms of education and placement?	Which college is better in terms of education and placement for M.E. , PSG or CEG?	0
329900	204524	7446	Can somebody just tell me what to eat hour by hour to lose weight? I want to lose 30 pounds.	What should you do if you want to lose a lot of weight?	1
329901	206555	99497	Who won the 09/26/16 debate? Does it matter?	According to polls who won the first Clinton-Trump presidential debate?	1
329902	313654	255736	What are the average and median ages of the most active Quora users?	What's the average age of a Quora user?	1
329903	22729	28430	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
329904	283574	75181	How can we improve our listening skills?	How do people improve their listening skills?	1
329905	379967	456594	What are the best colleges for bms?	What's the best college?	0
329906	456595	456596	"How do you say ""happy birthday"" in Hindi?"	How do you say happy birthday to a muslim?	0
329907	456597	456598	If God was real, would he be arrested for everything?	Where/how does the U.S. Red Cross procure its emergency supplies?	0
329908	93105	130954	How can I immigrate to the US?	What is the easiest way to immigrate to the USA?	1
329909	456599	281367	How do I apply for 6 months internship for MBA at IBM?	Should I still apply for a Google internship with a 2.6 GPA?	0
329910	456600	362899	In Westworld, how is Lawrence (the Man in Black’s captive) able to remember the happenings of the previous episode (killing of his family)?	In Westworld, if all the hosts are pulled from the storyline at times to be fixed, doesn't it alter the storylines for all the guests in that time?	0
329911	456601	456602	How do you find NAIC number for Geico Insurance?	How are State Farm and Geico different from each other?	0
329912	456603	456604	How can I meet Malala Yousafzai?	Did western media overhype Malala?	0
329913	456605	329542	How can one enter into universities of Germany?	How do I apply for universities in Germany?	1
329914	97299	160720	How do I motivate myself to wake up early?	How can I motivate myself to wake up early?	1
329915	456606	456607	Did The Force Awakens do a bad job at showing how badly Kylo Ren was injured and therefore lost to Rey?	Why was Kylo Ren hitting himself during the lightsaber battle?	0
329916	456608	456609	"What is the meaning of the phrase ""to commit harry carry"" (Japanese hara kiri)?"	"Is ""Indian giver"" an offensive term? If so, what words or phrases have the same meaning?"	0
329917	63559	122014	What is a suitable solar panel installation provider near Monrovia, California CA?	What is a suitable solar panel installation provider near Adelanto, California CA?	0
329918	456610	456611	What is the fact about NIBIRU the Planet X?	Is nibiru planet real or a hoax?	1
329919	27437	12131	"Why is the purpose of life to ""be happy?"""	What should the purpose of your life?	1
329920	456612	456613	A baby was born in the United States to foreign parents, but the parents did not explicitly request the US citizenship for their baby. Was the baby automatically becoming a US citizen, or was the baby only granted to his rights to request a US citizenship?	How do children get US citizenship if their parents are not US citizens themselves?	0
329921	456614	456615	What are some innovative apps?	What is the most innovative app with an innovative idea?	1
329922	456616	307018	How can I do the right thing?	Why do I always do the right thing?	0
329923	456617	456618	How do I create birds dispersion effect on picsart?	What is the cause of dispersion of light?	0
329924	10907	59638	What is your score in KVPY SA 2016 (aptitude test)? What is the expected cutoff?	What is the Expected cutoff for KVPY SA stream 2016?	1
329925	456619	456620	Can I build chest muscle without bench press?	Which one is better for muscle building and strength, weighted pushups or bench press?	0
329926	456621	456622	Lots of people say they can program on Windows and on iOS. Doesn't any operating system work for this?	Why doesn't night shift in iOS 9.3 work on my iPhone?	0
329927	456623	456624	What are Roadhog’s strengths and weaknesses and what roles should he play in a team?	How do I make my work ethic more consistent?	0
329928	456625	456626	How do I use the Quora app?	How should I use Quora app?	1
329929	456627	296633	Where should I invest $100 so that I can generate passive income through the investment?	I want to invest $100, where can I invest it?	0
329930	278439	456628	Do International relations MA from UK universities transfer over to the US? How do US employers view IR MA's from UK universities?	Will I be able to get into mid ranked universites in UK for postgraduate (Msc or MA in international business) with CGPA 2.14 from Manipal university?	0
329931	456629	456630	Is trello planning a mac OS app?	I currently have Mac OS X. How can I upgrade to Mac OS X 10.10?	0
329932	333365	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Chad for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
329933	456631	456632	Who is	Who is a better moral example, Muhammad or Jesus?	0
329934	270982	152987	Should I upgrade to Windows 10?	Is it good to upgrade to Windows 10?	1
329935	456633	456634	How can I get someone fired their job? (Disclaimer, I am not ruining anyone's life, we are teenagers but this person needs to go)	How do you get someone fired from their job?	0
329936	456635	456636	I need a 2 minute speech on mystery?	How do I execute a post request on client local ip from server side technology like php, nodejs…or suggest if any…?	0
329937	2995	13058	Where can I get best assistance in Sydney for any property purchasing?	Where can I get best support in Sydney for buying, selling or transferring a property?	1
329938	456637	456638	What beverage would go well mixed with a vanilla flavored protein powder?	Does Andhra Pradesh deserve special status?	0
329939	45989	242140	What is it like working for Deloitte?	How is it to work as a fresher in Deloitte?	1
329940	179024	456639	Don't Indians have any shame while they are incompetent in doing anything, excepts simply coping Western style dysfunctional democracy?	Snakes: Are snakeskin shoes in style? Do they connote anything about their wearer?	0
329941	243048	383974	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Europe?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Russia?	0
329942	456640	140650	I am 25 and experiencing severe hair loss (male pattern baldness). Are there any proven methodologies to reverse hair loss?	Can I reverse hair loss and actually regrow hair on a receding hairline?	0
329943	456641	456642	In a Finnish sauna, is it compulsory to be naked?	Have you tried saunas in Switzerland?	0
329944	3938	10215	What should I do to improve my English ?	How can we improve our English language skills?	1
329945	163703	441088	What is the best thing you learned on Quora?	What have you learned by using Quora?	1
329946	456643	456644	What are the laws governing the audio recording of background noise in public spaces which might include private conversations?	Is there any material in which ancient sound might be recorded and then retrieved now, analogous to the microwave background radiation of the Big Bang?	0
329947	282161	456645	If Trump won, could Congress impeach him pre-inauguration, making his running mate become President instead of him?	Would Donald Trumps knowledge of running a business help him fix the economy of the US? If not, what makes him desirable at all?	0
329948	456646	456647	How does one deal with PTSD?	What can one do about PTSD?	1
329949	337968	456648	India: Which are best sites for buying medicines online in india?	Which is the best online site for purchasing Ayurveda medicines in India?	0
329950	456649	456650	How to treat the influence of new media on the government supervision?	New Media: How do I get a show on Hulu?	0
329951	456651	172331	What does the election of Donald Trump mean for U.S. participation in the Paris climate agreement?	What consequences could the United States face if Donald Trump decides to withdraw from the Paris Climate Change Agreement?	0
329952	456652	456653	Why do introverts want to be friends with extroverts?	Why do introverts choose extroverts to be friends and not other introverts?	1
329953	413012	67249	Is there a way to become passionate about something?	How do I become passionate about something?	1
329954	55594	456654	Weapons: Why is India keen on developing the subsonic cruise missile Nirbhaya, when it already has the supersonic cruise missile Brahmos?	Is BrahMos the best ever cruise missile built in the world?	0
329955	456655	456656	How can I apply radial basis kernel function to a linear classifier? One example please!	How can I apply radial basis kernel function to a linear classifier? One numerical example please!	1
329956	456657	456658	What industry would a match making O2O (online to offline) website for the purpose of tutoring be classified as?	What are some of the genuine online tutoring websites in india?	0
329957	228982	279870	How can I promote my YouTube channel if my content is different?	Is playing video games immature?	0
329958	456659	456660	Are there any receipt softwares that can automatically pull in receipts from email?	How do I get receipt for my hotel reservation from RoomOnCall?	0
329959	456661	424307	How can I learn english?	What is the easiest way to learn English?	0
329960	456662	456663	Do I need to learn theory in accounts in IPCC?	What are some characteristics of a newborn biracial baby?	0
329961	456664	456665	What is the batch script to compress folder without using any software?	How can I check if the folder is empty or not in batch script?	0
329962	456666	456667	Why are men's and women's zipper slides on opposite sides?	Over the last 4 decades the pay gap between women and men in the U.S. has declined. What is the relationship between women's pay and education?	0
329963	430030	33596	Who invented TV?	Who invented the television? In what year was it invented?	1
329964	456668	456669	What are 10 everyday problems we all face and if they are solved, can make somebody a multi billionaire?	What are 10 everyday problems we all face and if they are solved, can make somebody a multi trillionaire?	1
329965	456670	456671	One of my family member having headache (Migraine) no remedy found, taking sadiron regurlarly, pls sugest where to go?	One of my family members is looking to fly to Dubai for a procedure. We got in touch with this gentleman who is well-respected for enabling medical travel. He mentioned we wouldn't have to pay him at all. Where is he getting the money from and how much is he making at the expense of my uncle?	0
329966	456672	456673	What causes a swollen painful nostril? How is it treated?	What causes a swollen nostril? How can it be treated?	1
329967	456674	456675	What are components of a computer? How do they help a computer function?	What are five components of a computer? How do they help a computer function?	1
329968	456676	456677	How long will acid stay in your system? How can you get it out faster?	How long will Lortab stay in your system, and what can you do about it?	0
329969	456678	456679	How big is the wizarding world (in terms of population) in Harry Potter series?	How large is the wizarding population in Harry Potter compared to regular humans?	1
329970	456680	456681	What are the lyrics for the Beverly Hillbilly theme song?	What are the lyrics to the theme song of the show Lie To Me?	0
329971	165242	75266	Does Arnab Goswami have friends?	How was Arnab Goswami as a student?	0
329972	28219	242519	How do I start learning digital marketing?	What is digital marketing? What is good Way Learning for digital Marketing? Any good website.	1
329973	115250	426308	What are some mind blowing tools and gadgets that mos't people dont know?	What are some mind blowing things that mos't people dont know?	1
329974	456682	456683	Can I top my 9th class board exams with only 2 weeks remaining?	Can I give SSC exam after my +2 board exam?	0
329975	456684	456685	What is the proper age to get married?	What age do you think is proper to get married?	1
329976	456686	159525	How do nude beaches in Punta Cana compare to other nude beaches in Anguilla?	How do nude beaches in Punta Cana compare to other nude beaches in Haiti?	0
329977	456687	456688	How is CoolPad Note 3 & CoolPad Note 3 lite?	How is coolpad note 3 lite?	0
329978	456689	456690	How can you overdraft your bank account with your debit card at an ATM?	Can you overdraft your bank account with your debit card at an ATM?	1
329979	244492	456691	What's the most disturbing truth about marriage?	What do Western people think about arranged marriage, which is very common in India & most parts of Asia?	0
329980	456692	456693	Can someone help me with depression?	How can I get help with my depression?	1
329981	456694	456695	How long will China hold on until it collapses? How soon will China collapse?	In a hypothetical collapse of the US dollar, how would  it affect China?	0
329982	456696	273174	I wish to take up a major in philosophy, history or English. I am currently in my final year of high school. I only had maths up until 10th grade and for the past two years, I haven't studied it. If the subjects I take in university have nothing to do with maths, will I still need to take the SAT?	I'm taking up a BS in management econ. If I change my mind and decide to shift to BBA in the same university I go to, would there be a problem?	0
329983	456697	456698	Are past karma the only cause of one's sufferings?	Is karma the root cause of our sufferings?	1
329984	15874	456699	Do people ask those questions on Quora which they ask from themselves often?	Why do people ask questions on Quora and then answer them themselves?	0
329985	456700	456701	Where can I find work as a solidworks designer?	How do I get freelancing work for Solidworks?	0
329986	65391	21951	What programming languages are best to learn?	What is the most valuable programming language for the future to learn?	1
329987	235492	72302	How much sleep is best for an individual?	How much time for sleep does one need in a day?	1
329988	211129	114512	How is income tax calculated?	How is income tax calculated on Bitcoins?	0
329989	456702	456703	Is Science boon or bane?	Is science a boon or bane?	1
329990	456704	456705	Being a mechanical engineer, why do you want to join an IT Company?	Why do mechanical engineers want to join IT companies?	0
329991	456706	456707	How is all the corporation collected garbage recycled / treated in Chennai?	How do I remove dirt stuck onto iphone6 back?	0
329992	456708	456709	How do I get a personal loan in China?	How do I get a personal loan in the USA?	0
329993	456710	456711	How is universe expansion?	How is the expansion of the universe explained?	1
329994	456712	456713	What is a good book on marketing plans for CMOs?	What are the best books on marketing plans for CMOs?	1
329995	456714	456715	Why are Pringles so bad for you?	Potato Chips and Crisps: Why are pringles so addictive?	0
329996	456716	456717	What is thyroid?	What is a thyroid gland?	0
329997	456718	456719	Who are the best (currently active) French mathematicians?	Do French military forces have the best rations?	0
329998	110792	124442	What are some ways to make hair grow faster?	How can I grow my hair longer fast?	1
329999	456720	456721	Has anyone ever tried seitan? What does it taste like?	What are some good vegetarian dishes to try?	0
330000	423974	456722	Which channel of Star Sports will broadcast EPL 2016-17?	Which teams are likely to win EPL 2016_2017?	0
