id	qid1	qid2	question1	question2	is_duplicate
242796	61101	355084	Why don't atheists believe in any gods?	"Can I say ""oh my god"" if I don't believe in God?"	0
242797	355085	331242	What is the best flavor for Japanese ice cream?	How does one eat ice cream?	0
242798	171834	182689	Which was the last book you read? When was it?	Which last book you read?	1
242799	355086	355087	What should one do to prepare for junior college in Singapore?	How can United win the league when they're at 7th place?	0
242800	355088	355089	What does Lee Fixel of Tiger Global know about India that local VCs don't?	Does Lee Fixel actually join the board of Tiger Global’s Indian portfolio companies?	0
242801	355090	355091	How do you watch NBA on an iPhone?	How do I watch NBA on Facebook?	0
242802	203479	82241	What are some good Indian author novels?	What are some good Indian novels?	1
242803	355092	355093	"What language has a word that sounds like ""skagoots""?"	"What language has a word that sounds like ""stugots""?"	0
242804	355094	141176	Can you find any error in the demonetisation move by PM Modi? Could it be any better?	What could have been a better procedure to demonetize the 500 & 1000 rupee notes?	0
242805	77492	21833	Which is the best laptop under 60k in india?	Which is the best laptop under INR 60k?	1
242806	39021	46840	Are there any other website similar to Quora?	What are some similar websites to Quora?	1
242807	355095	355096	Do Republicans see Medicare as socialism and/or big government?	If Quora writers are so good, shouldn't they work as paid professional writers somewhere else?	0
242808	355097	355098	Heaven: Who is the strongest angel?	Do dogs go to heaven?	0
242809	355099	355100	What's a good synthesizer?	What is the best synthesizer?	1
242810	355101	355102	How can I take the best photos of the Milky Way? (The settings of the camera)?	How do I take pictures of Milky Way?	1
242811	355103	28764	How do I apply for Google's Digital Marketing Course?	Which is the best digital marketing course?	0
242812	355104	355105	Can women have hairs on chest and breasts?	How do you (if you do) remove your chest hair- waxing or hair cream?	0
242813	355106	355107	Do guys prefer skinny or curvy? Short or tall?	Which do short guys prefer to feel bigger/more masculine: short girls or skinny girls?	0
242814	194824	355108	What can you not do in Node.js?	What do you think about using node.js for a social app?	0
242815	29882	98804	Do women or men want sex more? If so, biologically or culturally?	Why is climaxing early commonly seen as shameful in men?	0
242816	355109	355110	Is it difficult to get through DRDO interview for Chemical Engineering considering that it requires 80% GATE weightage and 70% interview weightage?	Anyone attended ADA PA-1 interview mechanical? How was the interview? What are all the questions asked? Which area/subject has got more weightage?	0
242817	297539	355111	Can I enter University of Melbourne if I couldn't achieve the guaranteed marks in Trinity College Foundation?	Can I continue my studies even if I didn't get admitted to any college because of cut-off marks?	0
242818	186701	145863	How can I delete photos from my Mac but keep them in iCloud?	How do I delete photos from the icloud but still have them on my iPhone?	0
242819	355112	255236	Why do women like the doggy style position?	What are the health pros and cons of swallowing semen?	0
242820	355113	355114	I'm 5'2 and 130 pounds. I've dealt with body issues all my life and tried losing weight the past month with no changes. What can I do?	I am turning 25 in about a month and am currently questioning what I am doing with my life. I have no degree although I do have some college. I am currently at a 9-5 with a bike company. I am an avid cyclist. So it is not terrible, but the pay would not allow me to start a family or get married. Should I quit my job and go back to school?	0
242821	355115	156190	How do I spy on a Facebook account?	How do you spy on Facebook?	1
242822	355116	355117	Why is my pet rat biting me?	How do I stop my pet rat from biting me?	0
242823	107185	355118	How big are male pornstars dicks?	Do some male pornstars have average size dicks?	1
242824	355119	10646	Who is Elizabeth Warren?	Why do you like Elizabeth Warren?	0
242825	355120	355121	Should I buy Vespa 125 or Suzuki 125?	Should I buy a Vespa for 95000 RS?	0
242826	355122	355123	Will LeBron James become the NBA's all-time leading scorer?	Can LeBron James beat any set of 5 NBA players by himself?	0
242827	105862	355124	What is 163 centimeters equal to in feet and inches?	What should I do if I want to be 5 feet and 7 inches tall?	0
242828	355125	355126	What is the meaning of 4G?	What is limitation of 4G?	0
242829	8159	808	Which are the movies with incest themes?	What are movies with incest scenes?	1
242830	28639	22873	Why do people use Quora instead of Google to find answers to questions?	Why should we use Quora when we can Google everything?	1
242831	355127	355128	Should I be concerned if the inside of my banana had a small red spot?	Why is the inside of my banana red?	0
242832	355129	355130	What are the most likely candidates for the 51st US state?	If the US ever fell apart, which States are the most likely to become independent?	0
242833	5711	244744	Are you happy with who you are?	Are you happy with what you are now?	1
242834	56695	355131	How do you recover a deleted Instagram account?	How do I get my hacked Instagram account back?	0
242835	355132	355133	For random variables X and Y, if Z=X+Y, is then X=Z-Y?	From where should I take my degree in applied psychology amity or ignou?	0
242836	176552	355134	How will it go, if we systematically shrink the size of every human? Will it be disastrous or a blessing on nature?	If every decision that we make is based either one's nature or nurture, how is it that we have free will?	0
242837	355135	355136	Do most South Americans support Brazil or Argentina's people?	"What do South Americans such as Brazilian or Venezuelan mean by they are ""a warm people""?"	0
242838	355137	355138	Did Carl Jung take the concepts of Nietzsche and use them for his shadow theory?	What is the best way to understand carl Jung and his work?	0
242839	355139	76876	What does receiving anal sex for the first time feel like?	Guy considering receiving anal sex. What does it feel like?	0
242840	276537	355140	What are the different parts of a compound light microscope? What are their functions?	Was Ramayana written in Punjab?	0
242841	355141	355142	What in your opinion is the best thing Jackie Peyton did in Showtime's nurse Jackie, and the worst?	Haw many sexual assaults did Clinton accumulate?	0
242842	355143	110288	what are the must watch Bollywood movies?	What are some of the best Indian movies ever made?	0
242843	23415	355144	How can I increase organic search traffic for my blog?	How do I get Organic traffic for my blog site?	1
242844	355145	90525	Which Quoran do you think would be the most fun to hang out with?	What are some Quorans you'd like to hang out with?	1
242845	355146	355147	Why do 4DX cinemas enter the Bay Area so late?	How is driving in the Bay Area?	0
242846	355148	355149	What should be my 12th board percentage to get admission in St. Xavier's College Autonomous, Mumbai for B.Com?	I have got 66.2% in 12th CBSE. Can I get admission into St. Xavier's college, Mumbai?	0
242847	190039	355150	How much money can an average user on YouTube earn from a video?	How can I earn money from YouTube videos in India?	0
242848	355151	355152	How should I prepare for gate in chemical engineering?	How should I prepare for GATE for chemical engineering?	1
242849	306824	355153	Where can I find best hotels in Nainital?	Where can you find the best hotels in Nainital?	1
242850	36914	34325	How can I improve my ability of solving problems?	What are the best way to improve problem solving skills?	1
242851	193946	355154	"How do you clean a ""dirty"" mind?"	What are some of the best questions and answers from the game Dirty Minds?	0
242852	355155	355156	How do isotonic hypertonic and hypotonic solutions differ?	How do hypotonic and hypertonic solutions differ?	0
242853	355157	227571	What are the most messed up animes?	What is the most messed up anime you've ever seen?	1
242854	28897	268211	How do I get rid of acne on my nose?	How can I get rid of acne on my nose?	1
242855	72039	355158	Will PS4 or Xbox One ever be hacked to play pirated games?	Can I buy Xbox One or PS4's pirated disks in a Nehru place market?	0
242856	55896	355159	Is Amway a scam?	How true are the Amway stories?	0
242857	355160	355161	How does it feel to have an IITian girlfriend?	How does it feel to have an IITian as a girlfriend?	0
242858	355162	355163	Where can I find tabasco bottle's cap?	My jaws are not strong enough to open beer bottle caps. What should I do to make them strong?	0
242859	136603	355164	Someone explain why my spring airsoft sniper rifle (Accuracy International replica L96) is skewing or curving to the right when I shoot long range?	Why does my Airsoft gun shoot to the right?	0
242860	355165	355166	How are speed and velocity related? How is this determined?	How are speed and velocity different? How are they related?	1
242861	355167	355168	How do I prepare for MPPSC prelims 2016 exam in 25 days? From where can I get online material to study and prepare for the exam?	How should a civil engineering final year student prepare for the MPPSC exam? Apart from technical things, what should he study regularly?	0
242862	355169	355170	Why is Chinese Democratic Meritocracy system better than the Western Style democracy?	Why do some westerners always think they have a better understanding of Chinese politics than the Chinese people themselves?	0
242863	355171	355172	Has anyone on Quora gotten a programming job with only certificates earned online from site like Coursera?	How does food, water, internet and other supplies work in Syria and ISIS warzone, are some powers(nation) helping them secretly ?	0
242864	355173	355174	Do you support abortion or no?	Do you support abortion? Why or Why not?	1
242865	355175	355176	What is some civilization that implementing hierarchial racisme in the past?	How did racism affect the American Civil War?	0
242866	355177	355178	How do I grow tall after 18?	Can I grow tall after 18?	1
242867	355179	355180	Why is it illegal to carry unregistered guns in Texas?	District-wise, what are the villages in the state of Telangana?	0
242868	355181	355182	Is EOS chapstick good? Why or why not?	Is Eos lip balm good?	1
242869	194480	85735	Why is my period one day late?	Whu is my period 3 weeks late?	1
242870	102452	355183	How does it feel to die and then come back to life?	Is life a loop in which we all die at some point and come back in another life? Why?	0
242871	355184	355185	How good is South African Special Forces?	What impact had 'Pumping Iron' on bodybuilding?	0
242872	341731	111802	What is the Lewis Structure for NH2OH? How is it determined?	What is the Lewis structure for N2F4? How is this determined?	0
242873	355186	355187	What is stroke? Stroke	What is a stroke?	1
242874	4370	97315	What is the best option to respond to Pakistan after Uri attack?	What Should India do on Uri Attack?	1
242875	355188	355189	Who is the Hindu god of nature?	Are we a nature or god?	0
242876	355190	355191	What does this mean - twice as many A as B?	What does the abbreviation N.B. mean and why do people use it?	0
242877	41874	134446	What is the process to determine the density of aluminum and how does steel compare?	What is the process to determine the density of aluminum and how does platinum compare?	0
242878	128927	355192	Which company gives the best car for your money, Audi, BMW, Mercedes Benz, or Jaguar?	Which car brand has the highest and lowest maintenance cost among Audi, Mercedes-Benz, BMW and Jaguar in India?	0
242879	355193	209645	What are good side dishes to accompany blackened river salmon?	What are side dishes for salmon patties?	0
242880	4753	28038	How did Donald trump win the elections?	Why did Donald Trump win the election?	1
242881	355194	355195	What is the difference between executive power and legislative power?	Is the legislative more powerful than the executive in the republic democratic system of Brazil? Is this good or bad?	0
242882	355196	355197	What would be the protocol for an airline that has a passenger with severe dog allergies, if there's a passenger with a service dog as well?	What is the syllabus for csir net for mechanical engineering exam?	0
242883	355198	355199	Can you spy on a cellphone without having to download software to the target phone?	Is there a software that will monitor a cell phone remotely without having to install software onto the target phonoe?	1
242884	355200	355201	Why do some people find it difficult to maintain eye contact when speaking with another person?	How do you learn to maintain eye contact?	0
242885	355202	130883	If we rotate the flywheel in the opposite direction, can a diesel engine be started?	What is the difference between diesel engine and petrol engine?	0
242886	355203	355204	What are some of the most interesting courses on iTunes U?	What are some of the most interesting iTunes U courses or collections for beginners in any given discipline?	0
242887	30055	21548	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	1
242888	45034	46010	What does exactly happen during the interaction of electromagnetic fields when two objects touch?	What happens during the interaction of electromagnetic forces when two objects touch?	1
242889	81722	30974	What is the difference between scripting and programming?	What is the difference between the Scripting language and programming languages?	1
242890	355205	355206	How do I resign from pnb as a trainee?	How do I resign from pnb?	0
242891	55884	355207	Where can I advertise my business for free online?	Where can I advertise my product for free?	0
242892	85535	355208	Any flower delivery option in Chikkaballapur near Bangalore?	Are there any good express delivery (24hrs or less) laundry service in Bangalore?	0
242893	249529	355209	What should I do for my career growth?	What should I do for career growth?	0
242894	56360	257872	Is prostitution in India legal?	What would happen if prostitution were legal in India?	0
242895	355210	355211	How can I sell ESOPs of an Indian startup in secondary market?	What are the secondary markets in industrials?	0
242896	355212	355213	How can I improve my quizzing skills?	How can I improve my handwriting?	0
242897	355214	355215	How do children learn?	How children learn?	1
242898	89549	355216	Why do I see the exact same questions in my feed all the time?	Why are too many questions repeating in my feed sometimes?	1
242899	355217	48011	India Specific: What is it like to work as a programmer at an Indian IT product based company?	India Specific: What is it like to work as a programmer at an Indian IT services company?	0
242900	5297	6892	How do you control your anger?	Which is the best way to control anger?	1
242901	355218	355219	What are some of the best pranks that you can play on some friend?	What are the best pranks that you have played on your friends?	1
242902	355220	355221	What is the Assad regime doing to Syria?	What is the Assad regime?	0
242903	355222	355223	"What is the ""shake n' bake"" meth recipe?"	What's the logic behind shake'n'bake meth?	0
242904	355224	268236	Why is a German Shepherd/Border Collie mix puppy so active?	Why are my Shepherd/Terrier mix puppies hyperactive?	0
242905	355225	355226	Do corporate HR in India correspond back if you have asked them to reconsider their salary offer as its below your low scale?	I declined job offer at SAP, now I want them to reconsider me? Will they?	0
242906	355227	17174	Which online service do people in China use to watch American TV and movies?	How can I use Google in China?	0
242907	309915	160666	How can you prove existence of God scientifically without referencing any religious scriptures?	How do I prove scientifically that god exist?	1
242908	355228	355229	How many videos have been uploaded to YouTube?	Does Youtube have an actual limit to how many videos can you upload?	0
242909	355230	355231	What is your review of Brahmin Bashing?	What is your review of Anti-Brahminism?	1
242910	355232	355233	What does a eureka moment feel like?	"What was your ""eureka"" moment?"	0
242911	355234	355235	What are the best activities to do with children when visiting Sangli, Maharashtra, India?	How can I avoid bad thoughts during work?	0
242912	355236	355237	Is it bad practice to put parentheses in a file name?	How should a package be named as a best practice?	0
242913	128858	355238	Why is time defined as a dimension?	Why time is considered as the 4th dimension?	1
242914	124089	355239	Is an IMO gold medal enough to get into MIT?	What does that mean if someone get gold medal in IMO?	0
242915	12180	355240	How would you convince someone who decided to commit suicide to live?	What can one do to convince someone not to commit suicide?	1
242916	355241	355242	What is your review process of A*STAR (Agency for Science, Technology and Research, Singapore)?	What is your review of A*STAR (Agency for Science, Technology and Research, Singapore)?	1
242917	355243	355244	When will Arsene Wenger leave Arsenal?	Would Arsenal benefit with Arsene Wenger sacked?	0
242918	13779	2509	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
242919	36526	355245	What are the drawbacks and advantages of taking a drop after class 12 to secure a good rank in the JEE (at least for the IIT B)?	Is taking a drop in IIT JEE exam a good decision?	0
242920	355246	355247	What can cause an itchy throat and cough at night?	Why do I have an itchy throat only at night when I am trying to sleep?	1
242921	355248	355249	What happens if a plane tries to take off without the main wing flaps deployed?	If the MH370 official search ends without finding the plane, how much of a chance is there that we will ever know what happened to that plane/find it?	0
242922	355250	355251	How do I combat a dandruff problem in Indian winter? Is there any natural or cosmetic remedy?	How do I handle the problem of dandruff in my hair? Any diet or natural treatment?	1
242923	155980	10696	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	How can I get back in my Facebook without a vaild email or password?	1
242924	355252	355253	She flirts with me but says she only likes me as a friend. What should I do?	I thought she loved me. Now she says she only considered me as a friend. Was I wrong? What should I do next?	0
242925	31163	55938	How can I change my profile pic on Quora?	How do I put up my profile photo on Quora? It doesn't have an option.	1
242926	178173	54221	What is going to happen to the value of rupee after 1000 and 500 rupees notes have been banned?	Will rupee value rise after banning 500 and 1000 notes?	1
242927	54514	355254	When can I expect the next season of attack on titans?	When is the airing date for Attack on Titan season 2?	1
242928	355255	25493	What is an incognito window?	What does an Incognito Window do?	0
242929	29684	17139	Where can I find/employ a real hacker?	How can I hire a professional hacker?	1
242930	355256	36634	Can love happen with multiple people at the same time?	Is it possible to love more than one person at the same time?	0
242931	310574	355257	Why am I always horny?	Why am I horny?	1
242932	355258	355259	Why is singing more widely appreciated than dancing?	Is tango one of the more difficult dances to learn?	0
242933	29704	355260	What's the best restaurant in Paris?	What are the three best restaurants in Paris?	1
242934	17894	63598	How can I lose 25 pounds in a month?	What is the fastest way to lose 30 pounds in 1 month?	1
242935	237309	355261	What should I do if someone loves me but I don't love him?	What should I do if someone loves me a lot more than I love him?	0
242936	30206	61156	Why is india still a developing country..Why aren't reforms framed so as bring the country on a fast track?	Why ia India still considered as a developing country?	1
242937	355262	314	How do I upload YouTube videos which have copyright issues if I want to monetize them?	How do you upload movies on YouTube and monetize them? Is there any issue of copyright	1
242938	176982	355263	What the best to buy a cement company share in 2016?	What happens to retail investors of a company whose trading of stocks has been suspended by the stock exchange in India? Will company buy back shares?	0
242939	355264	355265	How do snakes sleep?	Do snakes sleep?	0
242940	355266	355267	Is there any special tip for IPU CET 2016?	How was IPU CET 2016?	0
242941	355268	355269	"If my recruiter at Google said it was a ""really close call"" when I didn't get an offer after an onsite interview, do you think she was just trying to be nice, or do they actually disclose that amount of vague information?"	I wasn't offered a position at Google after my third interview. The recruiter told me to continue applying. Should I continue applying or was this just a nice way to decline me?	0
242942	270299	148700	How can one get out of rat race?	Is there any way out of rat race?	1
242943	355270	355271	People suggest to write what you feel when we are in depression. But I feel even more depressed when I write. What I should do to overcome depression?	When I feel depressed and hurt, I harm myself. How do I overcome this?	0
242944	355272	355273	What links did Oliver Cromwell have with banking?	What are the scooter laws like Ohio?	0
242945	355274	355275	I am a 21 year old virgin guy. My question is to the women. Can you answer this?	How do stars shine?	0
242946	4538	119506	How long will the reservation system (quota) continue in India?	Will reservation on caste basis ever end in India?	1
242947	355276	277735	How is prostitution legal?	Should prostitution be legalized?	0
242948	249886	193944	What is a suitable solar panel installation provider near Sloughhouse, California CA?	What is a suitable solar panel installation provider near Ridgecrest, California CA?	0
242949	355277	355278	Why is Indonesian food so delicious?	Why is Indian food so delicious?	0
242950	355279	355280	How do I offer land for rent to a bank for opening a new branch?	Can I open a ROTH IRA account with my bank? And does Chase bank offer that service?	0
242951	355281	355282	How do I sync my iPad to my iPhone?	How do I sync my iPhone to iPhoto?	0
242952	355283	355284	What are closed timelike curves?	What are eternal closed timelike curves?	1
242953	132989	355285	Why are Actors praised most for a movie, why not the rest of cast too including Producers, Writers, VFX team, Camera crew and Stuntmen?	Why is it rare for Hollywood to cast an Asian actor in the main role of a movie?	0
242954	355286	355287	How long does the USCIS take to approve the form I-130?	How long do I have to wait before I can file i-130?	0
242955	107024	59017	What are some mind-blowing robotic home gadgets that exist that most people don't know about?	What are some mind-blowing phones gadgets that exist that most people don't know about?	0
242956	63242	94408	Why Arnab Goswami resign times now? And start entrepreneurs.?	Why did Arnab Goswami Resigned?	1
242957	228391	53295	What ideas does Donald Trump have with him to make America great again?	Can trump make America great again?	1
242958	355288	355289	How difficult do native Canadians find it to get into their best universities (University of Toronto, University of Waterloo, UBC, and McGill University)?	"Why do people say ""it's hard to get into University of Toronto"" Is it more difficult than most selective Universities in the US, like under 50% rate?"	0
242959	355290	355291	What is the meaning of authorised dealer code?	What is the meaning of an authorised dealer?	1
242960	355292	355293	How do I learn analytics for websites?	What is the best way to learn analytics?	0
242961	81390	14531	Is businesspartners.com legit?	Is Envita.com legit?	0
242962	49538	355294	What sites can I use to download free PC games?	How to download (Paid) games for free on PC?	0
242963	355295	355296	What are some senses animals have but humans don't?	What senses do animals have that humans do not?	1
242964	355297	355298	Could a deaf-blind person learn a new language with braille?	Can a deaf-blind person learn a new language?	0
242965	101684	355299	Where can I get very reliable and efficient furniture removals and relocation service in Central Coast?	Where can I get very specialized service in Central Coast for any furniture removal work?	1
242966	355300	355301	I bought a 1 litre bottle of Kinley water at a hotel and paid 60 Rs (printed rate is 20 Rs). I have the receipt. Can I sue them? How?	What is a water bottle?	0
242967	355302	355303	Do Taurus people go through most struggles?	Does China have something similar to Nippon kaigi?	0
242968	355304	93193	What is the correct way to calculate the current carrying capacity of cable?	What are the methods to determine the current carrying capacity of the cable?	1
242969	768	355305	What does @ mean as an emoticon?	Emoticons: What does -_- mean?	0
242970	58077	95657	Who do you think won the first presidential debate between Hillary Clinton and Donald Trump and why?	In the 2016 presidential election, who won the first debate between Hillary Clinton and Donald Trump and why?	1
242971	44445	80400	What can I do to increase penis size?	How do I increase my penis size manually?	1
242972	76567	355306	Does anyone like china?	Does anyone actually like receiving direct mail?	0
242973	355307	355308	When in History do India and China became foes and why?	When in History India and China became foes?	1
242974	355309	355310	What are the most scary horror stories?	What is your most frightening horror story?	0
242975	355311	355312	Can a migraine be triggered by stress?	Why do migraines occur? What triggers a migraine?	0
242976	355313	355314	Is breathing CO2 itself deadly, or does it have to do with the proportion of CO2 to oxygen, and other gases?	How big would a CO2 cloud need to be to be deadly?	0
242977	10941	355315	What is the impact of Indian culture on other cultures?	What is the impact of media on Indian culture?	0
242978	168372	355316	Why do we need protein for building muscles?	Do we need carbohydrates to build muscles?	0
242979	355317	355318	How do we develop our creativity?	How should I develop my creativity?	1
242980	355319	355320	How do I handle the guy I like?	How do I handle this guy I like?	1
242981	355321	355322	Which book should we read for judiciary?	What systems use DC to DC high voltage gain?	0
242982	239753	355323	Why is it that forms in the US that ask for your race/ethnicity also ask in a separate question if you consider yourself Latino/Hispanic?	Why do applications (applying for school, work, etc.) ask for your nationality/ethnicity?	0
242983	355324	355325	For engineering students which one is better to buy either windows PC or Mac book?	Why does my boyfriend hate my friends?	0
242984	242110	2068	What hotel in Yercaud Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
242985	213574	355326	What is NSF check and what is it used for?	Is DEWA a good company to work in?	0
242986	355327	355328	secrets behing subash Chandra Bose death?	How do I prepare apptitude for gate?	0
242987	112532	355329	How can I convince my parents to let me go on a trip with my boyfriend?	How do I convince my parents to let me go on a school camping trip?	0
242988	355330	355331	How can I simplify [math]x^{(n)} - x^{(n-1)} - ... - x^{(n-n)}[/math]?	How do you simplify this radical expression?	0
242989	50474	355332	How many 250w solar panels do I need to charge a battery bank of 1 x 200ah?	How many watts solar panel required for charging of 72 amps 12v lead acid battery?	0
242990	355333	68745	Has the U.S. ever offered an apology for Hiroshima, and do you think an apology is warranted?	Has USA ever formally apologized for Hiroshima and Nagasaki?	0
242991	316651	355334	Which is the smallest river in world?	Which is world's smallest river?	1
242992	273441	355335	Which MBTI personality type does people with alexithymia usually have?	What is something you always have with you which people usually don't have?	0
242993	355336	355337	If we see a new round floater in our eye should we see a doctor, or just wait for it to go away?	We have just completed the first version of our SaaS platform. Should we sell it, or create a waiting list for the beta?	0
242994	51443	355338	What is RedGage.com?	What is forage.com?	0
242995	355339	355340	I am dropping this year to prepare for neet 2017 and aiims.I am confused that should I take dlp course or join allen kota?	Can a female be called SOB?	0
242996	355341	355342	How do I get a good score in the X-GMAT exam?	I want to a create 100 page document with just one sentence in the center of each page. What's the best way to create this document?	0
242997	355343	355344	How fast does hair on various parts of your body grow?	"Is each hair on your body controlled specifically by your genes or is there a generic coding in the nature of ""for this part of the body, grow hair at a density of n hairs per square inch""?"	0
242998	355345	38092	Is there racism against black people in Belgium?	Are Chinese people racist against black people?	0
242999	355346	355347	I have 40 lacs and I want to double the money by investing in SBI bank. Which plan is the best for me?	I am planning to invest Rs. 2 lakhs. What would be the best plan to invest and how much money will I get in return within 5 years?	0
