id	qid1	qid2	question1	question2	is_duplicate
222794	330450	330451	How much salary can I expect if I graduate with an MSc in computer science from the university of Toronto? (in the field of machine learning)	Given 3L of budget for first 3 months how do you start and run an apparel brand? Where do you focus - product, sales or marketing?	0
222795	330452	45558	Which is better for me: whey protein or mass gainer?	Which is better for skinny people, a mass gainer or whey protein?	1
222796	36266	330453	"What are some anime or movie like ""Kimi no na wa""?"	What is the background music in Main Hoon Na movie?	0
222797	315591	330454	What are the full forms of HDFC & ICICI?	What is the full form of ICICI?	0
222798	330455	330456	What kind of underwear do girls like more, briefs or trunks? Why?	Do girls like boxers or briefs on guys?	0
222799	330457	330458	What are the best ski shops in the Bay Area to buy new or used ski/snowboarding equipment?	What is the best store in the Bay Area to buy discount snowboarding gear?	0
222800	5725	20175	How can I get a list of my Gmail accounts?	How can you find all of your Gmail accounts?	1
222801	315364	330459	If I liked Dexter, Hannibal and Breaking Bad, what show should I go watch next?	Do I need to watch previous seasons of breaking bad?	0
222802	68201	330460	What are some good jokes for Facebook?	What are the best jokes about Facebook?	1
222803	330461	330462	Are you still trying to come up with an idea that is going to have a great impact in the world?	Why can't I come up with any app ideas?	0
222804	330463	330464	Are you a small online bookseller looking for published books?	Are there any real online public OKRs, published by startups? I'm looking for a comprehensive example, from the company level to all the employees	0
222805	51057	11521	Does skipping increase height?	How do I increase my height?	1
222806	330465	330466	Why do slim mobile phones mostly heat up very quickly?	Why do mobile phones (I mostly see this in Samsung smartphones) get heated while using the internet? What happens in the internal circuits at this time?	0
222807	330467	221455	How do I make 1000 dollars/day online?	How do I make $1000 a day online?	1
222808	330468	330469	Why do we cross our leg while taking a rest or sleep?	When we sleep we always feel that our dreams have a long duration, while it's a short time in reality, what is the explanation for that?	0
222809	42009	16463	How can I improve my communication skills?	How do I improve my communication skills in one month?	1
222810	268486	330470	What is the difference between ADSL2+,DSL and WAN router?	What is the difference between Router and Filter?	0
222811	330471	330472	Are Hare Krishna's brainwashed?	Which are the best links for Hare Krishna Kirtans and Bhajans?	0
222812	330473	330474	What is the minimum cover for staircase?	When do we as human experience our first thought?	0
222813	330475	330476	Which UK City has the most brutal street gang reputation?	What are the Benefits of Customized Sauna as compared to pre-build saunas?	0
222814	330477	330478	What are the best free LaTeX editors?	What is the best TeX/LaTeX GUI for Windows?	0
222815	20267	330479	Vedic Astrology: How was your Saturn Sade Sati experience?	Does Sade Sati exist?	0
222816	26697	330480	Will hair wax damage my hair?	Can hair wax damage hair?	0
222817	74056	74651	Which is the best institute in Delhi for GMAT Coaching?	What are the best GMAT coaching in Delhi/NCR where I can get all the facilities?	1
222818	330481	330482	Why can't asthma patients donate blood?	As an asthma patient, do you always feel breathless?	0
222819	330483	330484	What are some cool things to do outside with friends?	What are some cool things to do outside in the snow?	0
222820	330485	175039	What are some stupid jokes that make you laugh?	What is your favorite joke?	0
222821	330486	330487	What are the some easy cool ideas for hackathon?	Can a person be good in Physics and still not get good grades?	0
222822	330488	330489	How can I score 80+ in ncfm advance module test?	What colleges will accept a CMAT score of 80%?	0
222823	330490	330491	Who controls Aksai Chin?	Why are China and India interested in Aksai Chin?	0
222824	319084	330492	Do the Chinese eat chocolate?	Why do Chinese people eat rice as a main food?	0
222825	330493	330494	Has an astronaut ever gone crazy from cabin fever or something similar?	What is something crazy that a child of yours has done?	0
222826	330495	330496	Do horoscopes have a placebo effect?	What is the impact of the placebo effect?	0
222827	330497	330498	By clicking the ad on clixsense what do they get out of it?	Why is the 50% money laundering scheme launched after demonetization? Why such relief for money hoarders?	0
222828	116839	103810	Does one get over depression?	How do I overcome depression?	0
222829	316731	289173	If you delete someone on snapchat and they show up under 'added me' does this mean you are still their friend but they are not yours?	If you unblock someone one snapchat will you reappear on their friends list?	0
222830	330499	330500	How many marks does one need to pass an actuarial CT paper?	What's the passing mark for the IFoA CT 1 exam?	0
222831	330501	330502	How can I get MOOC/E-learning through online Web and Video courses related to M.D (Pharmacology) developed by Indian doctors/Medical professorial/professors?	How can I get MOOC/E-learning through online Web and Video courses related to M.D (Biochemistry) developed by Indian doctors/Medical professorial/professors?	0
222832	189565	330503	What's it like having a sibling?	What is it like to have no siblings?	0
222833	85988	59036	Can you delete erased WhatsApp chat messages so they can not be recovered?	How do I retrieve old chats after deleting a WhatsApp account from a device?	0
222834	2703	124371	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M506x?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M506n?	0
222835	330504	173309	What is a mutual fund? How can we choose companies in which we can invest?	How do you choose a mutual fund to invest in?	1
222836	102817	1595	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	1
222837	330505	330506	What is 'driver power state failure' from Windows 8?	"What is "" Driver Power State Failure"" in Windows 10?"	1
222838	87615	330507	How often can I take steam on face in summer season? I have acne prone skin.?	Why is witch hazel so good for acne prone skin?	0
222839	3659	149326	What does namespace mean in Java?	"What does ""!"" mean in Java?"	0
222840	330508	330509	Now Indian government called back all old 500,1000 rupees notes. What will they do with crores of notes?	What government will do with old 500 and 1000 rupees notes when these are of no use?	1
222841	330510	330511	Will Hillary Clinton run for president again?	Will Hillary Clinton run for president in 2016?	0
222842	330512	330513	Should I use Eventbrite or Regonline for conference registration?	Should I use Eventbrite or cVent to plan my customer conference?	0
222843	330514	193521	How do I calculate limit?	How can I calculate this limit?	0
222844	18380	50229	How can I know who views my Instagram profile?	How do I know who viewed my instagram profile?	1
222845	330515	330516	What makes you feel loved?	What does your partner do that makes you feel most loved?	0
222846	330517	330518	Is Getting Fund For StartUp is Good or Bad and How?	Is getting funded really good for your startup?	1
222847	245088	330519	What are some good high speed broadband providers in Dwarka, Delhi?	Looking for a broadband connection in Badarpur, New Delhi? Which are the best service providers in the area.	0
222848	18536	40946	Why isn't Latin America considered a part of the Western civilization?	Is Latin America a Western civilization?	1
222849	330520	330521	How does one develop grit?	How can one develop the ability to learn?	0
222850	330522	330523	Two guys having their first girlfriends at ages 18 and 32. What will the latter never be able to experience?	Why do guys have a harder time finding a girlfriend?	0
222851	330524	330525	Why does chicken reheated in a microwave smell terrible?	Why does pizza taste better when reheated in the oven rather than the microwave?	0
222852	330526	330527	What are the best places to visit in Amsterdam?	What is the best places to visit in amsterdam?	1
222853	239456	330528	What are the advantages and disadvantages of dynamic programming?	How is it for a girl to be a programmer? Are there advantages or disadvantages for being a girl in the computer programming world?	0
222854	330529	330530	What is the difference between pride and dignity?	Where do we draw the line between hubris and pride?	0
222855	330531	330532	How do civil liberties different from civil rights?	How do Constitutional Rights, Civil Rights, and Civil Liberties differ?	0
222856	330533	330534	What is the difference between IES and ESE?	What is the difference between IES and IDSE?	0
222857	138056	330535	How much is one million and one billion in lakhs and crores?	How much interest does one billion pounds give you?	0
222858	330536	330537	How can I realise if I am INFJ or INFP?	How do I know if I'm an INFJ or INFP?	1
222859	15978	165579	How do I increase breast size and shape naturally?	How do I increase my breast size naturally?	1
222860	330538	42263	How can startups give employee stock options even if they are not listed? Also if they shut down before an IPO, what happens to these ESOPs?	Is there a difference between getting equity, stock, shares?	0
222861	330539	330540	What is the thing (see pic) in this tire air pressure gauge? How should I use it and interpret it?	What is the best air pressure for a bicycle, bike, and car tire?	0
222862	25156	330541	Who is the most powerful Marvel superhero?	Who were the first Marvel superheroes?	0
222863	240754	330542	My mother wants me to marry my cousin. Should I do it?	How do I marry a boy who wants to marry me but his mother and sister does not want the same?	0
222864	278679	32331	How do I send my message from Facebook to WhatsApp?	How do I send a message from Facebook to WhatsApp?	1
222865	330543	330544	I get invisible liquid-type gel on my penis after masturbation. Is it normal?	My penis has white dots on it after masturbation. What should I do (they're kind of small and don't hurt)?	0
222866	74536	51912	Do you care what other people think of you?	Do you care what others think of you?	1
222867	330545	330546	Postage is so cheap from China to EU/USA can I mail out 10,000 magazines from China to EU/USA addresses cheaper than mailing them domestically?	Impact of information technology in control system?	0
222868	330547	71070	Will people hate you if you are the richest man, have won two nobels and a field's medal, is insanely attractive, competent and profoundly intelligent and a rockstar?	Who has the most money in the world?	0
222869	330548	330549	What is senior scientist salary in amsterdam?	How do I select in Ranji or under-19 from varansi, even I did not play any tournament before.	0
222870	330550	330551	In India, have any Samsung Galaxy Note 7 devices been reported as having exploded?	Is it normal for an official ps3 remote control to have some buttons not working when batteries are almost dead?	0
222871	330552	330553	My husband hates my family specially my father, what should I do?	My wife hates my family specially my father, what should I do?	0
222872	122773	198111	What's the best thing to do in life?	What is the best thing about life?	0
222873	330554	330555	What are the advantages of anomalous expansion of water?	What is the definition of an anomalous result?	0
222874	330556	330557	What's the best pair of headphones under $100 for gaming on the Xbox One?	How should I choose between Apache Storm and Apache Spark Streaming for a real time analytics project?	0
222875	330558	330559	When will the HTC One E8 get the Android Lollipop update in India?	Where is Lollipop for the HTC One E8 India?	1
222876	330560	330561	How do I cloak a website from Search engine Spiders (crawlers) or bots?	How can I search a list of websites using a search engine?	0
222877	330562	330563	Are there any countries that start with the letter W?	Is it true there are no longer any countries whose names begin with W?	0
222878	330564	330565	How painful would it be to have your throat slit?	What is the sharp pain in my throat when I swallow?	0
222879	330566	330567	How can the Holy Trinity be explained?	Can you explain the Holy Trinity?	1
222880	320961	133941	Which is the best engineering field that I can choose?	What is the best engineering field in the world?	1
222881	330568	330569	What are the best abdominal exercises to do in the gym?	What is the best abdominal exercise?	0
222882	330570	330571	Will the apple watch get an hardware update this year?	What is the political agenda of the American Democratic Party?	0
222883	1603	168518	Which framework should i choose for cross-platform mobile development?	Do you use a framework for cross-platform development?	0
222884	330572	330573	I left job aftr 6 mnths in 2014,was preparing for IAS, will I b able to get a job now or I should go 4 MBA.coz my family is not supporting it anymore?	I am 29 years old and I have 6 years of management experience now in IT operations. I had a 1-year gap since the last employment due to family issues and I want to go for a regular MBA. Can I do this? Won't there be any age factor in getting a job after 3 years?	0
222885	330574	330575	Is it copyright violation if I copy UI of another Android app?	What happens when a proton and anti proton annihilate each other at non relativistic speeds? What would come out of this interaction?	0
222886	330576	330577	As a computer science student, should I plan for a job, MS, or MBA after graduation?	Why MBA marketing after BE computer science?	0
222887	33117	138157	What movies are on your 2016 top 10 list?	What are your top 5 movies for 2016?	1
222888	330578	330579	Do Dogs know that they are dogs?	Do dogs even know they are dogs?	1
222889	88909	18157	How can I hack someone's whatsapp account and change their wallpaper on my phone?	How do I hack or spy on someone's WhatsApp conversation remotely?	1
222890	330580	330581	Can we achieve success without hard work?	Can anything good be achieved without hard work?	1
222891	5987	82963	How was your KVPY sa 2016?	What is the KVPY SA expected cut off for 2016?	1
222892	330582	330583	How do I divert my text messages automatically to other mobile number?	How can I send text message to others by any number I wish?	0
222893	330584	330585	What are the reasons why affirmative action has become so controversial?	Am I considered to be '' A Transfer Student ''?	0
222894	5101	22437	Which are the best seo companies in Delhi/Ncr, India?	What is best seo services provider company in Delhi?	1
222895	330586	330587	"What are the worldwide sales of Pakistani/Indian Apparel ""Shalwar Kameez"" and ""Kurta""? Is there any recent research or sales survey?"	How do you like Rahul Gandhi's changed looks, from spectacles, clean-shaved face, white kurta-pyjama to unshaved face at times, without spectacles and kurta-jeans?	0
222896	330588	330589	I am an indian in mauritius on tourist visa, can I get married there with portuguese girl?	Are there any dreams that have ever come true for you?	0
222897	330590	330591	Why is india not investing in infrastructure, proper sanitation and cleanliness rather than good for nothing weapons?	What is the last food you ate?	0
222898	278899	330592	What is your favorite photo about landscape?	What are your favorite photos of yourself?	0
222899	132297	330593	Is negotiablesales.com legit?	Is yeshyip.com legit?	0
222900	330594	330595	Will the US Supreme Court ever overturn Roe v. Wade?	Do you think the Supreme Court will overturn Roe V. Wade, after Trump makes his appointments?	1
222901	330596	330597	What do you think of the Young Turks?	What do you think of this Young Turks video?	0
222902	319343	116986	How can I get rid of anxiety?	How do I get rid of anxiety and build self-confidence?	1
222903	330598	330599	What animals start with M?	What are some animals starting with o?	0
222904	330600	330601	What are some of the best inventions in history?	What are the best inventions of all Time?	1
222905	330602	330603	According to the National Highway Traffic Safety Administration study of multi fatal collisions how many drivers had drugs other than alcohol in their bodies?	What are the main causes of road accidents in Indore?	0
222906	63316	18052	How will the ban on 500₹ and 1000₹ notes impact the Indian economy?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
222907	120670	246247	How can I Remotely hack a mobile phone?	How could you hack someone’s mobile phone?	1
222908	285316	294339	What is the difference between arduino uno r3 and raspberry pi model B+?	What is the difference between Arduino and Raspberry-pi?	1
222909	15139	197922	What is the solution for Quora marking your every question as needing improvement?	"Quora keeps saying that my question was ""marked as needing improvement"". What does this mean and how can I fix it?"	1
222910	29548	112819	What is the easy way to learn a programming language?	How did you learn a programming language?	0
222911	330604	330605	When should a KeyboardInterrupt exception be handled in a Python script?	How do I run a Python script in English?	0
222912	101296	9797	What are some nice places to visit in Chennai?	What are some unique places to visit in Chennai?	1
222913	330606	330607	With all the noise about creationism, is it worth reading on the subject?	I find learning about the historicity of Jesus very interesting, however, I feel like every book I read about the subject has some sort of bias. Are there any good books out there on the historical Jesus that present the facts, or lack of, without bias? Or is that even possible?	0
222914	29281	50123	Daniel Ek: Why is Spotify not available in India?	Daniel Ek: When will spotify be available in India?	1
222915	330608	330609	What I have to do after I catch pokemon in pokemon go?	Where do I catch a Fearow in Pokémon GO?	0
222916	330610	137365	What would you name a baby elephant?	What is a baby elephant called?	0
222917	330611	330612	Why are tomatoes and cucumbers eaten together so often?	Where can I get Cucumber seeds?	0
222918	330613	330614	What are the signs of a controlling boyfriend?	What are the signs of a neurotic/controlling boyfriend?	1
222919	128217	330615	How do I get a project internship from an IIT?	How do I get a project internships in IITs and IISc?	1
222920	330616	330617	Who are the best philosophers on Quora?	Who is the best philosopher in the world?	0
222921	330618	330619	How often do people die in the U.S.?	How often was meat consumed in the U.S and/or Europe 100 years ago?	0
222922	198971	13480	I feel numb at important situations, I am unable to think smartly. How can I improve by presence of mind?	How can I improve my presence of mind?	1
222923	330620	330621	What should I do when I regret having sex with my ex boyfriend?	Is it cheating if my boyfriend wanted to have sex with his ex three months ago?	0
222924	330622	330623	What are some of the most interesting scientific, historical and geographical facts that as a 16 year old I should know?	Why does gel nail polish crack?	0
222925	330624	330625	What universities does Travelzoo recruit new grads from? What majors are they looking for?	Can wearing spectacles help you focus at work?	0
222926	266556	152709	What was the most embarrassing moment in front of your friends?	What is the most embarrassing moment of a teacher in front of you?	0
222927	4951	28236	Why do people ask questions on Quora that can easily be answered by Google?	Why do people use Quora when they know that they could find a more accurate answer on Google?	1
222928	66289	330626	How do I deal with my little brother’s addiction to video games?	How do I get my brother off video games?	1
222929	81710	330627	What is a dollar index?	What is dollar index?	1
222930	330628	330629	How painful is it to get a daith piercing?	How painful is it to get a rook piercing?	0
222931	330630	189877	What is aggregation in object-oriented programming?	What is object-oriented programming?	0
222932	195790	76479	What is difference between CAT and GMAT in terms of syllabus, admission, difficulty and acceptance?	What is the difference between the CAT and the GMAT aspirants?	1
222933	330631	330632	Where can I get a template for making a forum in an Android app using Android Studio?	What are the steps to make Android app in XML and Java in Xamarin Studio (or can we use C# only)?	0
222934	330633	330634	What is the piece of advice to be given to a fresher joining company?	What would be your advice for a fresher joining the corporate world?	1
222935	330635	330636	What's the diference between an application server and a web server?	What are the differences between website, web server, and web development?	0
222936	164825	54225	What would happen if sound traveled like light and light traveled like sound?	What will happen if light traveled at the speed of sound?	1
222937	330637	330638	How do academic journals work?	How are academic journals created?	0
222938	240494	153139	How do mountain ranges form, and what are some of the major mountain ranges in Oklahoma?	How do mountain ranges in Oklahoma differ from mountain ranges in Arkansas?	1
222939	330639	330640	Why is it easier for us to lift a person of about 50kg than lifting a thing of same weight? Even lifting a thing of about 30kg is very difficult. I have read some answers of similar questions and they say that the person to be lifted helps us to lift him. I don't understand how he helps?	Why is it easier to lift someone who is carrying their weight, than when they are a deadweight?	0
222940	330641	330642	Will I be able to travel to foreign countries if I serve as a short service commission officer in the Indian Armed Forces?	What are some little known facts about al qaeda?	0
222941	133372	330643	Does changing the video quality on YouTube also affect the sound quality in any way?	What is the easiest way to study 8085? Most of the video tutorials are not worth due to poor sound quality.	0
222942	233229	330644	We are inviting my parents in uk. Is there going to be a problem with their application because we live in 1 bedroom flat?	India: I am a 25 year old male living with my parents and they aren't allowing me to sleep in a separate bedroom. How should I react?	0
222943	185985	330645	Which is having more proton affinity among PH3 H2o H2S NH3?	Which one has the lowest melting point? [math]H_2S/PH_3/HCl/SbH_3[/math]?	0
222944	209283	219157	"On snapchat,the person in my friends list moved to my added me list as ""re-added"" and I didn't get any notifications.I can't see snapscore eather.Why?"	"On Snapchat, can someone who has deleted me show up in my ""added me"" section?"	0
222945	30526	29960	Should India declare a war on Pakistan and Why?	Should India go through war with Pakistan?	1
222946	330646	330647	The bob is released from point A. What will be the magnitude of its velocity at point B?	What are best hospitals for diagonising celiac diseae in india?	0
222947	330648	112042	How long does the battery last on an iPhone 6s? Does it need nightly charging on moderate use?	How long does the battery last on the iPhone 6s?	1
222948	112150	228276	How can someone make suicide look like an accident?	I just want to die. How can I make it look like an accident?	1
222949	124992	91973	Have you ever had a ghost experience?	"Have you ever seen or experienced a ghost in ""India""?"	1
222950	201509	330649	Donald Trump thinks strong women like his daughter should just quit if they are sexually harassed on the job. Is that what strong women should do?	What are the reasons behind women misusing the law that has been passed for their security in India like dowry law, domestic violence law and sexual harassment law?	0
222951	207423	330650	What is the difference between gin, vodka, whiskey and rum?	How are whiskey ice stones different from ice?	0
222952	330651	330652	Can anyone become a physicist?	How can I become a physicist?	0
222953	330653	330654	Is the Russian Orthodox Church under the authority of the Russian State, technically?	Is university education in the Russian State and Romania bad?	0
222954	330655	330656	Is financial software systems a good company to join for a fresher?	Company is currently earning 4 per share and paying 2 per share as dividend. Is the $2 D1 or D0 ? Enlighten me	0
222955	50535	11343	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	How can black money brought out by discontinuing 500 and 1000 notes?	1
222956	57	51836	What is best way to make money online?	What is the easiest way to make a little money online?	1
222957	6517	182760	Can people really change their eye colors by hypnosis?	What eye color is this?	0
222958	282912	330657	Can spray paint be used on fabric?	Can you use spray paint on cardboard?	0
222959	330658	330659	How does modern prose differ from modern drama?	Average velocity on a velocity time graph?	0
222960	290488	330660	What are the important essential software a mechanical engineering student should have some grip on?	How important it is for a mechanical engineer to learn SolidWorks or any other 3d modelling software and ANSYS?	0
222961	2092	61951	"What makes you believe that ""Everything happens for a good reason""?"	Do you believe everything happens for a reason? Why or why not?	1
222962	330661	330662	When I suck my boyfriend's dick it starts to soften. I often apply Nutella over it. What should I do to suck it for a long time?	I am 23 years old. I have been getting deja vu sensations for a long time but recently they have started coming too often. What should I do?	0
222963	330663	330664	What are the different ways to earn money by working in India?	What are the different ways to earn money in India?	1
222964	110392	330665	How many times would you masturbate per day?	How many times do you masturbate every day?	1
222965	330666	330667	Wich mini project topic in CSE that will be useful but not reached?	What is the expected cut off marks of dmrc cra 2016?	0
222966	330668	330669	How many meters above sea level is New Orleans? How does effect the local weather patterns?	How many meters above sea level is New York? How does effect the local weather patterns?	0
222967	279710	41257	What can I do to improve reading speed?	What is the best way to improve reading speed?	1
222968	330670	330671	What are some good daycares in Bangalore?	What are some good daycare centers in Bangalore?	1
222969	330672	330673	Is there a polite phrase in Arabic that would be appropriate as a greeting by a non-Muslim?	I want my wedding to be an adults-only affair. How can I make sure that people don't bring their kids?	0
222970	330674	330675	How do I recover a PPPoE username/password for BSNL Broadband North region?	How can I recover a username or password for BrainPOP?	0
222971	150891	215767	What happened to cubesmith.com?	What happened to 41latitude.com?	0
222972	42237	234325	Why does Quora mark so many questions as needing improvement?	Why does Quora keeps marking my questions as “Needs improvement”?	1
222973	330676	330677	Why is hootriotic.com such a violent website?	Why is hoodtriotic.com such a violent site?	1
222974	57198	330678	Is it legal to use purchased iTunes music for other purposes (background music for personal video clips, for example). Does the copyright law allow?	How do you ask permission to use a copyrighted music for your own music video?	0
222975	245058	330679	What have you learnt from life?	What are Some of the best life lesson that you ever learnt in your life?	1
222976	330680	330681	What is it like to work with Shahrukh Khan?	What is it like to meet Shahrukh Khan?	0
222977	330682	330683	How do I draw realistic hair with pencil?	How do you draw realistic hair, for art?	1
222978	102167	25606	What is an easy way to reduce stress?	What are the best and quickest ways to reduce stress?	1
222979	86476	474	How do you potty train a English Bulldog/Pitbull mix puppy?	How do I potty train my two-month-old Labrador pup?	1
222980	64428	22008	What do you think about the idea of Narendra Modi about 500&1000 notes?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
222981	18776	133774	What is a suitable solar panel installation provider in Kerman, California CA?	Which is a suitable solar panel installation provider in Arbuckle, California CA?	0
222982	330684	330685	Who is your favorite dictator and why?	Which dictators improved the standard of living in their countries?	0
222983	330686	330687	Are there minorities in the Hell's Angels?	How active are the Hell's Angels in Montréal?	0
222984	330688	330689	Who is probably the best teacher for political science optional of UPSC in and around the Vijay Nagar area, New Delhi?	What is the best option for SSC coaching in New Delhi?	0
222985	46282	168172	How can I learn singing?	How can I learn the ability to sing?	1
222986	330690	129004	Is the iPhone 7 waterproof enough to carry when kayaking?	How waterproof is the iPhone 7?	1
222987	40653	59997	Can time travel exist somewhere in our universe already?	Will time travel ever become possable?	1
222988	330691	330692	EdX: If I start taking a course before it is archived, but finish it after it is archived, would I still get a certificate of completion?	edX: Are all the courses free? Or do I have to pay to get a certificate of completion?	0
222989	188181	17648	Where is Castilian Spanish spoken and how is it different from Latin American Spanish?	What are some differences between Latin American Spanish and the Spanish in Spain?	1
222990	330693	13903	How can I stop being scared of everything?	How can I stop getting scared?	0
222991	83731	1121	Which is best place to stay and visit in Kerala?	What are the best places to visit in Kerala for college students?	1
222992	330694	330695	While visiting China from North America, where and how would I buy a Xiaomi Qicycle?	Have the most successful artificial intelligence mimicked biological intellectual structures, or new network methods not found in nature?	0
222993	194090	221839	How can I get sex from my female friends? How can I seduce them in a respectful manner?	How does one find a threesome?	0
222994	330696	330697	What are you currently doing with c++?	What are you doing with C++?	1
222995	236335	330698	Will companies like Apple, Google, Facebook hire an engineer working on the Microsoft stack?	How do the engineering hiring standards of Google compare to those of Microsoft and Apple?	0
222996	205912	330699	Which are the best books in Gujarati literature one must read at present time?	Which are the best Gujarati books you have read?	1
222997	330700	330701	How does the brain think?	How do brains think?	1
222998	876	6312	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
222999	74752	330702	How do you earn money in an emergency?	How do you earn emergency money?	0
