id	qid1	qid2	question1	question2	is_duplicate
230804	340447	340448	Which one is better, a high bandwidth or a low bandwidth?	How much bandwidth does Netflix use?	0
230805	340449	340450	How do cows get enough nutrition by just eating grass?	Why do cows eat fetal membranes or placenta after calving?	0
230806	340451	340452	How should I spend my days?	How do I spend a day fully?	0
230807	45179	340453	What are the synonym of and?	What are some synonyms for 'all in all'?	0
230808	340454	340455	What are the issues regarding the extension of an animal's lifespan for agricultural uses?	I am looking for quality Moonshine Merchandise. Where can I get them?	0
230809	340456	133102	Where can I get very cost-effective envelope printing service in Sydney?	Where can I get very reliable and professional services for envelope printing in Sydney?	1
230810	340457	340458	How do I get a job selling Medical devices?	What does it take to get a job in medical sales?	1
230811	9041	119709	Can I find or track my lost mobile device using the IMEI number?	How is mobile tracked using IMEI?	0
230812	340459	340460	How do I make my girlfriend feel really special in a long-distance relationship?	What are some of the things that I can do to make my long distance girlfriend really happy?	1
230813	25789	340461	What are some cultural faux pas of asking cultural faux pas questions?	What are some cultural faux pas in Germany?	0
230814	340462	340463	What could be the reason your manager feels insecure of you when you’re no competition for him & your skills are not even near to his?	If you taught a workshop at a university about the effects of the wars occurring in Syria right now on civil society, what would you teach and why?	0
230815	340464	340465	Can you suggest some good korean songs?	Can you suggest me some good korean music?	1
230816	340466	340467	How is primerica? Shall I invest in a life insurance policy with them?	How do you cash in your life insurance policy?	0
230817	340468	57048	Where does the money actually go if someone fails to deposit old Rs 500 or Rs 1000 notes to the bank before the 31st of December?	Where can I deposit old Rs. 500 & Rs. 1000 notes after 30 December 2016?	1
230818	340469	340470	How do I get backlinks indexed faster?	How can I get backlinks index faster?	1
230819	31172	48484	How do I change my profile photo in here on Quora?	How do you add a profile picture on Quora?	1
230820	340471	340472	As the commander-in-chief, how much control does the President have over military operations?	How much control does the President actually have over the military?	1
230821	120179	33028	How do I find the best seo company in dellhi ncr?	What is the best SEO company in Delhi, India?	1
230822	340473	340474	What is it like to have a professor as a parent?	What is a Professor?	0
230823	274431	255028	"Why does ""Pokemon Lucario and The Mystery of Mew"" movie have a bittersweet ending?"	"Why does ""Lucario and The Mystery of Mew"" have a bittersweet ending?"	1
230824	180603	340475	What technology stack does FitMob use?	What technology stack does Zimride use?	0
230825	340476	340477	How do I control my son's anger?	How can I teach my almost 6 year old son to control his anger?	0
230826	28126	340478	Do women like pegging men?	Do women like pegging?	1
230827	116074	110780	If I block someone on snapchat, can I still see there story?	On Snapchat, if I have blocked someone and then deleted my account, can the person still see the messages I sent to them?	0
230828	340479	110288	What are the top 10 great Hindi movies of all times?	What are some of the best Indian movies ever made?	0
230829	340480	340481	What is corporate sales?	What are corporate sales?	1
230830	202254	340482	"After a group is created in ""WhatsApp"" can I add more people and how is this done?"	Is there a way to have a Whatsapp group with more that 10 members?	0
230831	340483	340484	Does sleep deprivation cause brain damage?	Can sleep apnea cause brain damage?	0
230832	58457	109055	What is the basic difference between love and infatuation?	How do I differentiate between love and infatuation?	1
230833	340485	340486	Are gravitational waves just light speed ripples in space/time?	Is it accurate to refer to gravitational waves as ripples in spacetime?	0
230834	220134	340487	How can I forward an image with captions in WhatsApp?	Who starts all those senseless WhatsApp forwards?	0
230835	340488	340489	What are the different types of bread molds?	What is significance of delhi University in usmle exam in comparison to indra prasth university?	0
230836	340490	186734	Can we track a mobile phone without sim ?	How can you track a mobile phone in Canada?	0
230837	60738	102929	What should I do for belly fat?	What should I eat to get rid of belly fat?	1
230838	340491	340492	Why would anyone choose structural engineer?	Why did you choose structural engineering?	0
230839	340493	340494	Where can I find free stock photos?	Where do I to find free stock photos?	1
230840	340495	340496	What's the best book for learning B and B+ tree?	What is the best open source distributed b-tree implementation?	0
230841	340497	103810	How do I overcome despair and depression?	How do I overcome depression?	0
230842	340498	340499	How competitive is the hiring process at Hannon Armstrong Sustainable Infrastructure Capital?	If Communism is Red, then democracy is?	0
230843	160473	334939	Which are the best sites to practice programming?	Which are the best sites for learning about computers and programming?	1
230844	340500	340501	What would happen in US politics if everyone that had an IQ of 135 and above were the only ones allowed to vote?	What would the government be like if only the intelligent were allowed to vote?	0
230845	340502	340503	Why can't a Pakistani citizen travel to Israel and vice versa?	How would things change if US allowed Indians to travel to the US under the visa waiver program? And ofcourse, vice-versa.	0
230846	340504	340505	Why don't I love my sister?	Why do I not love my sister?	1
230847	19487	16520	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How do I get more traffic to my site?	1
230848	318396	340506	Why do some people hate the USA?	Why do people in the USA hate the DMV so much?	0
230849	7154	59028	How can i meditate?	How do I meditate?	1
230850	340507	340508	Can drones become rogue?	What central government job exams are available for fresher candidates who are going to complete a B.Tech in electrical and electronics engineering?	0
230851	340509	321456	How can I save the world?	What can I do to save the world?	1
230852	340510	340511	If you kiss the NC State wolf do you become an NC State fan?	What are the issues that go with naming someone as an NFA trustee if they live in a restrictive state? I live in NC, my adult sons live in MN.	0
230853	213537	108799	Which book is best for data structures and algorithms for beginners?	What are the best algorithm books for beginners?	1
230854	166493	81600	What is voltage regulation?	What is the need of voltage regulation?	1
230855	340512	340513	What is drop shipping business?	What is a drop shipping business?	1
230856	340514	340515	What is the best math blog?	What are the best math blogs?	1
230857	340516	340517	What are some topics for a class XII project on business environment?	I have to do a project for our OOP class. Can someone quickly give me a topic for the project?	0
230858	340518	340519	Military Aircraft: What's the range of a fully-fueled F-15 travelling at maximum speed?	Military Aviation: What are the differences between an F-15 and F/A-18?	0
230859	340520	340521	How can I search for someone or something on Facebook without logging into my account?	How can you search on Facebook without a logging in to the site?	1
230860	570	32373	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
230861	14816	62024	How do I hack a mobile phone remotely?	How do I hack phones?	1
230862	340522	340523	How do I manage an event?	How do I get into event management?	0
230863	340524	217133	Which is the best adventures movie to watch?	What is the best adventure movie ever made?	1
230864	340525	88291	Is it safe to buy a laptop online from an Indian E-commerce firm?	Is it safe to buy online laptops and gadgets?	0
230865	340526	340527	When did came to know husband loves?	How do you know if your husband loves you?	0
230866	232750	340528	In which states is it legal for electors to be faithless and could faithless electors change the expected outcome of the 2016 presidential election?	According to the law, can faithless electors actually change the result of a presidential election?	1
230867	340529	340530	What is the University of Guelph good for?	How good is the University of Guelph?	0
230868	340531	340532	Would you like Walter White if he was real person you know or be scared of him?	What exactly to do to be in police as an S.I?	0
230869	220632	182364	How can one prepare for the SSB?	How should one prepare for ssb?	1
230870	340533	21594	Were Neil Armstrong's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
230871	2068	98976	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Sonmarg Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
230872	29683	17139	How do l contact a hacker?	How can I hire a professional hacker?	1
230873	340534	220060	When was the first mobile phone invented?	Who invented mobile phones and how? When were mobile phones invented?	1
230874	331402	2629	How can I stop nail biting habit?	How can I stop biting my nails for good?	1
230875	340535	340536	Difference between combined and separate sewer systems?	"Who was the first economist to have coined the term ""micro economics"" and ""macro economics""?"	0
230876	340537	29104	Everything is fair in love and war. Can someone justify this?	How do you know if you're in love?	0
230877	142563	340538	What is career after completing interior designing?	What is the career after completing interior designing?	1
230878	11233	71528	If universe expansion create more gravitational dark and vacuum energy without limit?	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	1
230879	340539	340540	Do people in Seattle enjoy the brand - Seattle's Best Coffee?	What are the solutions of the following?	0
230880	340541	340542	Do chipmunks bite people?	Do chipmunks bite?	1
230881	340543	340544	"If I sent a message on Facebook Messenger and it was just ""sent"", and then I deleted it, will the recipient ever recieve it?"	If a message is sent but not delivered will the recipient ever see it?	0
230882	309804	340545	Why should I buy an iPhone 4s?	Is it smart to buy an iPhone 4S now?	0
230883	222658	137484	What are the tips to prepare for competitive exams?	How do I prepare for competitive exams online?	1
230884	340546	122426	What are Lana Del Rey songs usually about?	What do you think of Lana Del Rey?	0
230885	340547	340548	Why do some people find gas masks so scary?	Can you modify an mask/helmet to have a gas mask?	0
230886	340549	135899	Why does the MSM always ask Ivanka how she feels about the way her Dad treats women but they never ask Chelsea?	Why does the media never ask Chelsea Clinton about her father's treatment of women but constantly asks Ivanka Trump?	1
230887	340550	340551	What can you do to make helium non flammable?	What makes helium flammable?	0
230888	340552	340553	Best 7 day itinerary for Morocco?	What is the best itinerary for 3 days and 2 nights in Scotland?	0
230889	284838	340554	Are there any ways to reduce nose size without surgery?	How do you make your nose look smaller without surgery?	1
230890	340555	340556	Do people like Bill Gates, Larry Page or Zuckerberg need to go through checking at airports when travelling abroad?	Do celebrities go through security checks in airports?	0
230891	340557	340558	What is the meaning of a 95% confidence interval?	In statistics, what is a confidence interval?	1
230892	340559	218574	What do you think about Apple’s removal of the 3.5mm jack from the iPhone 7?	How do you feel about Apple removing the headphone jack in iPhone 7?	1
230893	164897	340560	How can I be a cold hearted person?	How can a person be so cold hearted?	1
230894	211704	56372	How do I convert a PDF to a Word document?	What are the best PDF to Word converters?	0
230895	340561	26783	What do you make of Kapil Sharma's tweet to Narendra Modi complaining of corruption in the BMC?	What is your opinion on comedian Kapil Sharma's bribe row against BMC?	1
230896	340562	35030	How much tax do you pay as an independent contractor for Nys and federal?	How do I avoid paying taxes?	0
230897	244696	340563	Did Vladimir Putin REALLY threaten war if Hillary wins?	Did Putin really say there will be war if Hilary wins?	1
230898	1780	18738	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	What will be impact of 500 / 1000 notes ban on real estate?	1
230899	15927	280858	How can you determine the molecular formula of hydrogen?	How can you determine the molecular formula of fluorine?	0
230900	31130	340564	How do I deal with a rude student?	How do I deal with a rude woman?	0
230901	340565	340566	What are the implications of having a tiger as a pet?	What are the advantages of having a tiger as a pet?	1
230902	340567	340568	What are the tips and hacks for getting the classes that you want as a freshman at University at Albany?	What are the tips and hacks for getting the classes that you want as a freshman at the University of Delaware?	0
230903	340569	340570	What calendar is used to report dates for events in China during the middle ages?	I Am weak in Maths, I have chosen PCM. What should I do?	0
230904	340571	340572	What's the best way to invest 30k Euros in Germany?	What would you do if your house were tagged as a Pokémon GO location?	0
230905	340573	340574	Do vegetarian diets make people more energetic?	What is a vegetarian diet for weight loss?	0
230906	340575	164666	What is a good age to settle down and get married for men?	When is a good time to get married for a man?	1
230907	340576	340577	What daily routine should I adopt to become like Balaji Viswanathan in next few years?	What is the daily routine of Balaji Viswanathan?	1
230908	69992	11996	How do I get rid of pimples permanently?	How do I to get rid of acne scars?	1
230909	340578	23437	What are the best cameras for sports photography?	What is the best camera for photography?	0
230910	340579	223326	How do I get views on my blog?	How do I get more views on my blog?	1
230911	170775	10246	How do you make chocolate chip cookies?	What are the best recipes for small batch chocolate chip cookies?	1
230912	25440	340580	What does this symbol mean?	"What is this symbol "":-)""?"	0
230913	29453	61705	How much can I spend on rent if I make $350k a year in Manhattan?	How much can I spend on rent in Manhattan?	1
230914	340581	340582	What is the current fees structure in cluny convent, Mallesgwaram?	What are the fees for a Tableau course in Bangalore?	0
230915	340583	340584	I remove quite a bit of lint from the dryer lint trap every time I dry the towels. Why don't the towels eventually disappear?	What does dryer lint consist of?	0
230916	340585	340586	Can the government specifically make the states of Jammu & Kashmir cashless so that the terrorist activities come to a halt on a permanent basis?	What if Jammu and Kashmir Police comes under the control of State Government?	0
230917	340587	340588	Are there any top notch Indian universities that provide a master's course in astrogeology? What kind of subject it really is ? What are the further scope of this course?	Which is best Masters course in Germany if I want to take SAP as an optional subject in course?	0
230918	340589	340590	How can I use Jio sim in my htc820?	Should cricket be included in the Paralympics?	0
230919	340591	172470	The impact of brexit on Indian economy?	What is effect of BREXIT on Indian economy?	1
230920	340592	340593	What is the structure of the stomach and what is its function?	What is the structure of the stomach?	0
230921	340594	340595	Why are there 24 hours in a day, and how does the lenght of day on Earth compare to the one on Mercury?	Why are there 24 hours in a day, and how does the lenght of day on Earth compare to the one on Venus?	0
230922	217546	340596	Why was the Fourteenth Amendment necessary in the US Constitution?	What are the requirements for amending the US Constitution?	0
230923	57597	340597	What's the best resolution for images in PowerPoint screen shows?	How important is the screen resolution and PPI of an e-reader?	0
230924	340598	340599	What do you think about Snapdeal's biased survey by AIRLOYAL and paying people to trend a pro-Snapdeal tweet ?	Is there a profit for Snapdeal by paying through cards?	0
230925	340600	340601	How do I get a Japanese girlfriend?	How can I get a Japanese girlfriend?	1
230926	108374	340602	Do more intelligent people tend to be more depressed?	Why do people who fail in love tend to be depressed more?	0
230927	239060	340603	What should I eat for breakfast, strawberries or peanut butter and jelly sandwich?	Are peanut butter and banana sandwiches healthy?	0
230928	81116	194287	What is the #1 reason people ask questions on Quora?	Why do people on here ask the dumbest questions?	1
230929	115425	340604	Is it possible to have civilization without laws?	Can civilization survive without laws?	1
230930	340605	340606	"What does ""I was checking on you"" mean?"	"When people say ""in a couple of days"" how many days do they mean?"	0
230931	182271	194311	If you are so much passionate about something but you dont have that level of potential what should you do?	If Trump supporters cause disruptions on Nov 8 in Democratic areas, altering the outcome, can the courts rule the result of the election invalid?	0
230932	115718	269034	What are the ill effects of black money on indian economy?	How does black money impact a nation's economy?	1
230933	329076	265844	What are the easiest ways for me to make money?	What are the different ways to earn money?	1
230934	340607	237112	Which is better: Star Trek Continues, Star Trek New Voyages, Star Trek Phase II, Starship Exeter, or Starship Farragut?	Will there be a Star Trek series?	0
230935	340608	340609	Which removalists provider provides affordable Removalist in Australia?	What is the cheapest removalist service in Australia?	0
230936	340610	340611	How would you complete this sentence?	Complete the sentence, Ahmedabad, The city of ___.?	0
230937	62753	150401	Who won the First Presidential Debate of 2016?	After the first US Presidential debate between Trump and Clinton, who do you think has the upper hand and why?	1
230938	187685	340612	Should I tell my best friend I like him?	How do I tell my best friend that I love him?	1
230939	340613	340614	What is best steakhouse in San Diego?	What are the best buffets in San Diego?	0
230940	340615	340616	If anyone has investment of rs 200000 and present value of his investment is rs 500000 then what value will be written in his book?	Intelligence vehicle terminal?	0
230941	11442	15349	What programming language shoud I learn?	What's the best programming language to learn in 2016?	1
230942	340617	340618	What is social skills to you?	What are social skills?	0
230943	340619	340620	How do you unlock Wii Mario Kart?	How do you unlock Mario Kart Wii U characters?	0
230944	340621	340622	What is the technology stack used by Mediafire?	What technology stack does Lyft use and why?	0
230945	340623	340624	Which are some of the most durable eyeglass frames I could find in india?	Is an ovarian cyst of 7.4, 6.6, and 6.4 cm in the left ovary dangerous? Is it necessary to do laparoscopic surgery to remove it?	0
230946	340625	340626	My girlfriend says she's going to break up with me, because she's Christian, and I'm not, and she's not supposed to date me. She says she still loves me, but she says she can't keep going out with me in good conscience. What should I do?	I've been dating my girlfriend for about seven months. She says she loves me but I still don't. Should I continue dating her or break up?	0
230947	251685	340627	What constitutes a sexual assault?	What is the definition of sexual assault?	1
230948	24302	340628	Is the digital profit course real?	Is still it worth doing a game like Ikariam or Travian to make profit?	0
230949	135405	99654	"Why is ""Pokemon Ranger and the Temple of the Sea"" movie problematic now?"	"Is The ""Pokemon Ranger and the Temple of the Sea"" a problematic anime?"	1
230950	95439	340629	Can someone tell if you've saved a chat on snapchat?	How long are snapchat saved messages saved?	0
230951	340630	340631	Smokers & ex-smokers: What words would you send to a 16 year old, who's experimenting with cigarettes and smokes once a month as a stress-relief?	How do I properly thank someone who gifted me $5000?	0
230952	340632	340633	Which is best European country for tourism?	Which European country is best for tourism?	1
230953	340634	340635	What is the procedure to become a wholesaler of cigarettes in India?	Do online generators ever work?	0
230954	340636	340637	How is turmeric, edible oil and powdered sugar adulterated and what are the side effects of these adulterants on our body? Which are the agencies trying to control adulteration?	What is a major cause of food adulteration?	0
230955	21838	67130	How do I study to get distinction in MBBS first year?	What are some study plans for the MBBS 1st year?	1
230956	340638	340639	What is the electron configuration of O2?	What is the electronic configuration of scandium?	0
230957	228466	340640	What is the weirdest thing you have seen your child do?	What is the weirdest thing you have seen your child doing?	1
230958	340641	340642	What are some good hairstyles for girls?	What are some good hairstyles for work?	0
230959	340643	340644	Why are platonic solids used?	What are Platonic solids?	0
230960	340645	340646	Why it's recommended to exhale through the mouth during medidation?	My boyfriend can't breath through his mouth, just through the nose. When he tries he almost throws up. Is it normal or should we go to the doctor?	0
230961	10330	7446	How do I lose weight?	What should you do if you want to lose a lot of weight?	1
230962	340647	17919	Does Laughlin’s space filling 'stuff' and Floury's superfluid dark matter ripple when Galaxy clusters collide and wave in a double slit experiment?	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	0
230963	10371	2920	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	How does banning 500 & 1000 rupee notes solve black money problem?	1
230964	340648	295466	Which is better IIIT- A IT or NIT-K IT?	Which is better, IIIT or NIT?	0
230965	87	340649	Is being a good kid and not being a rebel worth it in the long run?	What would be good quality workout music for young kids?	0
230966	340650	340651	What are some good dark but good Naruto fanfictions?	What are some must-read Naruto fanfictions?	0
230967	340652	46090	I want to purchase I phone 6s. Shall I buy now or wait till the new Iphone 7 launch in india? Can I expect some price drop in coming months?	I'm looking to upgrade my iPhone 5. Should I get the 6s or wait until the 7 comes out?	0
230968	340653	135886	Why would a guy avoid but observe you?	Why would a guy seem to avoid me?	0
230969	340654	340655	Why is my PCSX2 running slow?	Why is Google Chrome running slow on my PC?	0
230970	163471	340656	Why can't we change our name more than once in clash of clan?	How do I make my Clash of Clans to start working. I started an update but it didn't get any further than the loading bar. Could someone help?	0
230971	340657	340658	What do I need to learn to make HTML5 games? What do I need to learn with it, like JavaScript and CSS3? Is there anything else needed?	What frameworks do I need to learn in order to create games like pong on JavaScript?	0
230972	340659	340660	What are some of the world's most beautiful birds?	If the eggs of the birds are touched by us, they abandon the egg. Why do they do this?	0
230973	15000	340661	What is the speed of electricity and why?	Whats the speed of electricity?	1
230974	340662	18028	Wahat should I do with my hair?	What do I do with my hair?	0
230975	340663	340664	How can I stop being apathetic about doing work?	How can you stop procrastinating?	0
230976	94497	27572	I lost my windows phone. I have an IMEI number. Is there any possibility to find my mobile using the IMEI number, even if they remove my SIM card?	How do I find my lost mobile using IMEI?	1
230977	340665	340666	Is it ok for kids to have sex in middle school?	Is it OK to have a boyfriend in middle school?	0
230978	338240	119832	Which is best escort agency in Bangalore?	What is the best escort service provider in Bangalore?	1
230979	340667	105672	What is the best way to create an HTML5 interactive video?	What are the best tools to create an interactive video?	0
230980	340668	340669	Why do I have white spots on my teeth?	Why do I have some white spots on my teeth?	1
230981	131264	262228	How long does a man's orgasm last? I heard that the average is 3 - 5 seconds is this true?	Is 40% muscle mass above average for a 5'3'' 110 lb 21 year old woman?	0
230982	340670	340671	What is the importance of courses on humanities?	Why are the humanities important?	0
230983	252948	340672	Why can't I add someone back on snapchat although I can see their name pop up in the search bar?	Why can't I find a friend of mine on Facebook, even though I'm writing her name and city correctly on the search bar?	0
230984	340673	340674	Cavemen: What did cave people look like?	Did cavemen really knock women over the head with wooden bats?	0
230985	340675	340676	Is forex trading hallal?	What is Forex trading?	0
230986	340677	340678	What are some examples of genotypes and phenotypes?	What are genotypes and phenotypes? What are examples of this?	1
230987	340679	340680	How can the android NDK be used to handle the GSM radio?	In which Android app can I handle mobile data?	0
230988	340681	340682	What are the pros and cons of working full-time remotely as a software engineer?	What are the pros and cons of working remotely?	0
230989	213208	51666	What is digital marketing?What are the basics of Digital Marketing?What is digital marketing strategy?Who needs digital marketing services?	What are the basics of Digital Marketing?	1
230990	340683	136013	Is this a paradox?	Is there a paradoxical paradox?	0
230991	72570	104071	Why do girls wear makeup?	Why do people wear makeup?	1
230992	340684	340685	What is the origin of the last name Lenaye?	What's the origin of last name 'saxena'?	0
230993	210799	28185	How do I gain confidence?	How do I gain self-confidence?	1
230994	340686	228767	Whenever my boyfriend gets upset with me he won't talk to me. What can I say to him to get him to speak to me?	We're in a long distance relationship. He doesn't get time to talk to me. He always says he's busy at the office, with friends, etc. He hardly talks to me but says he loves me. I don't understand. Either I'm boring or he doesn't love me. What else could it be?	0
230995	340687	340688	"What is the exact meaning of ""your time is limited so don't waste it living someone else life"" by Steve jobs?"	I am attending university at age 30, dead end job, poor, never had a girlfriend, spending all my free time on studying for school. Am I wasting life?	0
230996	340689	340690	How can I know if I'm a jerk and how can I be less of a jerk?	How do you know if you're a jerk?	0
230997	340691	340692	What's the reason for rising unemployment in India?	How can we solve unemployment in India?	0
230998	340693	340694	How can we design a building which uses day light time say 7:00 AM in Morning to 2:00 PM in evening without much use of electricity?	Can I choose 安菁莉 or 安荧莉 as my Chinese name?	0
230999	6272	54800	What will be the effect in Stock market after the Indian Government's decision to demonitize 500 and 1000 rupee notes?	What will be the effect of India scrapping Rs. 500 & Rs. 1000 notes on Indian stock markets?	1
