id	qid1	qid2	question1	question2	is_duplicate
30786	56812	56813	Why do I always stare at girls' boobs if I'm a straight girl?	How many tech startups?	0
30787	35879	56814	What is the best tourist spot in kerala?	What are the tourist spots in Kerala?	1
30788	56815	56816	"What is the meaning of ""af""?"	What's the meaning of AF?	1
30789	56817	56818	"Can you eat moldy bread if you microwave / toast / fry the mold ""to death""?"	Is it safe to eat moldy bread if I toast it?	1
30790	56819	56820	What are the best second hand bookstores in mumbai?	Which is the best hospital in Mumbai?	0
30791	56821	56822	How do you decide which career suits you best?	How do you decide on the career you want?	1
30792	56823	20688	What happens to your body when cells need more energy?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
30793	14869	41114	What is the best Harry Potter movie and why? Is it also your favorite? Why or why not?	Which Harry Potter movie is the best?	1
30794	56824	56825	Are blockchain developers fringe developers scattered throughout the world or are there thriving developer communities located anywhere?	"Are there any interesting examples of companies offering web connected or ""internet of things"" products in the developing world?"	0
30795	56826	56827	Good universities that I can apply for MS in CS in US with a GRE score 306 and undergrad GPA of 8.4/10 and 3 years of work experience at SAP?	Do our parents stopped having sex?	0
30796	56828	56829	What are some good machine learning books written in C#?	Is there any book that treats machine learning in C#?	1
30797	56830	56831	What is the syllabus for electronics and communication engineering?	What is syllabus for electronics and communication engineering?	1
30798	56832	56833	As an international student (21+) studying in Colorado, CO, am I legally allowed to enjoy recreational marijuana?	What do I need to do to run a campaign to get recreational marijuana legalized in Missouri?	0
30799	56834	56835	Examples of sole proprietorship? The	Examples of sole proprietorship?	1
30800	56836	56837	Does meowing back at cats do anything?	Why does my cat sing and meow at night right when I go to bed?	0
30801	56838	56839	Which are royal songs in Kannada?	Powergrid diploma trainee electrical cutt of marks?	0
30802	56840	56841	What trivia (and/or little-known facts) do you find interesting about Texas?	What trivia (and/or little-known facts) do you find interesting about Cambodia?	0
30803	34681	56842	How do I ask a question on Quora? Please help it is very urgent.	How can I make a question in Quora?	1
30804	56843	56844	Can there be an alternative to curb black money other than demonitization?	Is there any better alternatives than sudden & quick demonitization to curb the menace of black money?	1
30805	56845	56846	What are the pros and cons of working in the real estate industry?	What are some of the best jokes to start a conversation?	0
30806	41569	56847	Why hasn't Pokemon Go released in India?	Why does Pokemon go is not releasing as ingress released in India, both games are similar only?	1
30807	56848	56849	Does the NFL have non American players?	How do NFL players vary in size?	0
30808	56850	56851	What is reality of IT engineering in India?	What is the reality of Engineering in India?	0
30809	56852	56853	Can you drink green tea before sleeping?	Can I drink green tea at night?	1
30810	56854	56855	How do I stop being depressed and sad all the time?	What can I do to stop being depressed?	1
30811	10687	56856	Which books can change your life?	What are your top 5 non-fiction books? Something that can change my life?	1
30812	56857	56858	My face skin is so dry, which cream or facewash should I use?	What is the best face cream available in India that makes skin glow?	0
30813	56859	56860	How long does it take for Hulu Plus to post a new show?	Why does Hulu show me commercials for women (i.e. pantene products) when they know I am male?	0
30814	56861	19822	Is it possible for an individual to find a hidden talent within?	How can I find hidden talent inside me?	1
30815	56862	56863	How did you figured out that you want to be a graphic designer?	How do you become a graphic designer?	0
30816	56864	11358	Is there any natural way to gain 15 kilograms of weight in 3 to 4 months?	How do I gain weight fast, without expensive supplements?	0
30817	14149	30517	What is the solution to control anger?	What is the best way to control your anger?	1
30818	8505	56865	Which is the best earphone under 1000?	Which is the best earphone under 1000rs? Is soundmagic ES20 on top of that list?	1
30819	20248	56866	How are leather soles made?	Are leather flight helmets still being made?	0
30820	56867	56868	What are the disadvantages of a formative assessment?	Am I as tired as I feel when I first wake up?	0
30821	56869	56870	Do Muslims know what Prophet Muhammad looks like from the Hadith or the Koran? Do Muslims ever feel curious about his appearance?	How do Muslims/Non-Muslims picture prophet Muhammad to be, given that one is not supposed to draw his picture?	0
30822	56871	56872	How do I master JavaScript?	How can I master JavaScript?	1
30823	56873	56874	How do I impress a girl in chatting?	How do I impress a girl to like me when chatting?	1
30824	28072	56875	What were the highlights of PM Modi's speech on New Year's Eve 2017 and what are your views about it ?	Why don't many FMCG companies respect the environment?	0
30825	56876	56877	Why do I feel laws like Sati practices (Hinduism), stoning to death (Islam), etc. were made for women just out of male dominance and not purely on religious grounds as they were preached?	Did prophet Mohammad revive the long abandoned practice of stoning people to death for adultery and firmly embed it into Islamic law?	0
30826	56878	56879	Can you make an SI motor for a Honda Civic an automatic?	Is there an automatic Honda Civic Si?	0
30827	20868	56880	How can I get rid of my acne?	How can I get rid of under the skin acne?	0
30828	56881	56882	Can I use my laptop as a monitor? If so, how?	How do I use a laptop as a monitor?	1
30829	56883	56884	What are the future development projects in Chhattisgarh?	What are the Upcoming development projects in Chhattisgarh?	1
30830	26892	56885	"What does ""まな"" mean in Japanese?"	What does this mean in Japanese?	0
30831	56886	56887	What do you do when a client asks you for the fonts you used in their logo?	Is it okay for clients to ask for the font used in their logo?	0
30832	56888	56889	How is public breastfeeding seen where you live?	How is breastfeeding in public seen in your country?	1
30833	56890	21803	What are example of sports betting model?	Why do people bet on sports?	0
30834	56891	56892	How is life in kochi?	What is the feeling of being a native of Kochi?	1
30835	56893	56894	Do we have plans to build generational ships for deep space travel?	Are there any current plans to build a space ark or generational ship to live in space long term?	1
30836	56895	56896	What are all the different types of visas?	What are the different types of visas?	1
30837	56897	56898	What are the effects of the Tariff Act of 1816?	What are the effects of the Tariff Act of 1816? Who were the opposers?	1
30838	56899	56900	Where can I find the SCJP 7 Kathy Sierra's PDF?	What is the step-by-step procedure to earn a SCJP certification  from scratch?	0
30839	56901	56902	What are the best books that can improve our English grammar a lot?	What is the best book for refreshing English grammar?	0
30840	9396	56903	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
30841	56904	56905	What are the best fantasy football apps?	What are some good Fantasy Football Names?	0
30842	56906	29227	What is peer-to-peer insurance?	What is peer to peer communication?	0
30843	56907	18346	On Snapchat, what happens when you block someone?	How can you tell if someone blocked you from viewing their Snapchat story?	0
30844	56908	56909	Why is sulfuric acid such a strong acid?	Does sulfuric acid react with copper?	0
30845	56910	56911	How do I open a DLL file?	How do you open a DLL file?	1
30846	56912	56913	"What is a good ""starter"" revolver?"	Is a Nagant M1895 revolver a good home defense weapon?	0
30847	56914	56915	What are some samples of a two weeks notice?	Antonym of word vocabulary?	0
30848	56916	56917	How much marks should I score to get admission in NIT Warangal C.S branch?	How many marks do we have to get to get a seat in NIT Warangal?	0
30849	56918	56919	What is Axial shift of steam turbine?	What is the purpose of steam turbine?	0
30850	8579	46861	How do you create a blog in Quora?	How do I create a blog on Quora?	1
30851	56920	56921	What is it like to be gay in Hong Kong?	What's it like to be gay in Hong Kong?	0
30852	56922	56923	Do tenors still experience a big voice change during puberty?	What would happen if the internet was not available till now to the world?	0
30853	5122	33093	What is/are your New Year resolutions for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
30854	2398	56924	In what ratio does a child inherit their father's and mother's genetic traits?	Child born in US to foreign mother and Green card father. They are unmarried. Mother wants to leave US with child, father will not permit it. Options?	0
30855	56925	56926	What is the most painful thing in world?	What is the most unpredictable thing in this world? Is it just tossing a coin?	0
30856	56927	56928	What is meant by basicity of acids?	How can I prove the burning smoke of metal is acidic or basic?	0
30857	56929	56930	Can a 13-year-old find interesting in Philosophy, Psychology and Politics? What should I read or watch ?	24 years old and never kissed or had sex. I'm determined in finding a girlfriend right now, but what should I do?	0
30858	56931	56932	Is it unhealthy to sleep in the day and work in the night?	Is it unhealthy to work at night and sleep during the day?	1
30859	56933	56934	GRE: 316 (155-v,161-q), GPA 8.41. what are possibilities to apply for MS comp sci?	What were the most creative, successful and daring intelligence operations by Japan after 1980?	0
30860	56935	56936	How does transparency contribute to democracy?	Why do you think transparency needed in democracy?	1
30861	56937	56938	How do you choose which stocks to invest your money in? How do you know what the best stocks are?	How should I choose best stocks for investment?	1
30862	56939	56940	How does not keeping warm in a cold weather cause a common cold?	Does actual cold weather cause the common cold disease?	1
30863	56941	56942	What is the best laptop under INR 30,000?	Which is the best laptop below Rs 30000?	1
30864	56943	56944	What will happen if the bank increase the interest rates of loan?	What will happen if banks increase the interest rates?	1
30865	56945	56946	Who are the toppers of the 2015 CSE batch at IIT Kharagpur?	How can I get CSE branch in IIT Kharagpur?	0
30866	56947	56948	What is the shape of a light particle, and would it be possible to manipulate that shape in the future? Then, what would happen? (Hypothetically)	What would happen if humans built so many buildings in such an irregular shape that it altered the overall shape of the Earth in a significant fashion?	0
30867	56949	56950	How can I effectively lose belly fat?	What is the best way to lose belly fat? (workout, natural remedies and pills)	1
30868	56951	56952	How much would money would Richard dawkins have received from the god delusion?	Dabur honey margin?	0
30869	56953	56954	How do I prepare for an Amazon safety specialist interview?	How do I get an interview?	0
30870	56955	56956	Where in Los Angeles can you buy frozen Home Run Inn Pizza?	Where can I buy lamb bacon in Los Angeles?	0
30871	56957	56958	How can I get a great memory?	How do I have a great memory?	1
30872	28917	22488	What is wrong with having sex before marriage?	Is it fine to have sex before marriage?	1
30873	56959	56960	How do I become a good basketball player?	How can I become good basketball player?	1
30874	56961	56962	Do pornstars really have sex in softcore porn?	Can I have sex with pornstars?	0
30875	56963	56964	What is the best way of cooking tapioca?	How do you cook tapioca?	0
30876	56965	56966	How do you determine the oxidation number in calcium?	How is the oxidation number of chromium determined?	0
30877	56967	56968	What language was the ancestor of Proto-Indo-European?	How was the Proto-Indo-European language reconstructed?	0
30878	56969	56970	How much does jaw correction surgery cost in your country?	How much does corrective jaw surgery cost?	0
30879	56971	56972	How can we become an online writer?	How do I become a good writer from just being an avid reader?	0
30880	56973	56974	What is the transfer policy for a female RBI grade B officer?	What is the transfer policy for an RBI grade B officer?	0
30881	56975	56976	Do circles actually have 8 sides?	Do spheres actually have 8 sides?	0
30882	20583	56977	What is the best anime series everyone should watch?	What are some of the best anime movies?	1
30883	56978	56979	Is attestation required for admission in IGNOU?	Is attestation required for admission IGNOU?	1
30884	56980	56981	How can robots and drones help ground forces in guerrilla warfare?	What is guerilla warfare like? How does it feel to wage war against a superior foe?	0
30885	56982	56983	What're the differences between government jobs and private jobs in India?	What is the different between government job and private jobs in India? Why people preferred govt. Jobs more?	1
30886	56984	56985	"How do I understand ""knock knock"" jokes?"	"What are some of the best ""knock knock"" jokes?"	0
30887	56986	56987	How do I become a DJ like Calvin Harris or Tïesto? Do they actually create the music or do they mix samples? What are ways I can make people happy through music?	Define 'mainstream' music. Is it an actual category type thing or just an opinion depending on the person? Do people use the word in different ways?	0
30888	56988	56989	"What is meant by ""Banno tera Swagger"" in the song ""Banno"" from ""Tanu Weds Manu 2""?"	What is the best wedding song of all time?	0
30889	56990	56991	How do I know if my battery or alternator is bad?	Is it possible for a car battery to become bad before it was installed?	0
30890	56992	56993	How do you make your baby hair at the edge of your hairline grow thicker?	How can I grow my hair thicker?	0
30891	56994	12062	How do I start learning C from basics to an expert level?	How do I start learning c language?	1
30892	56995	56996	Are manga scanlation websites like Mangafox and Mangastream legal? What is the legal standing of the operation for such websites?	Is it legal to sell branded products on your own website?	0
30893	2187	56997	What is the difference between stem cells and differentiated cells?	What is the difference between stem cells and sperm?	0
30894	56998	56999	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Hawaii?	0
30895	57000	57001	How much can a digital marketing freelancer earn in INDIA?	How much will a digital marketing professional earn in India?	0
30896	57002	48300	Why was Cyrus Mistry sacked by Ratan Tata from Tata Sons?	Why did Tata group fire Cyrus Mistry from chairman post?	1
30897	57003	57004	What does the CVS in CVS Pharmacy stand for?	Does CVS still develop film? Why or why not?	0
30898	57005	57006	What is the difference between passive and active investing?	What is the difference between active and passive investing/fund management?	1
30899	33974	57007	How do you open MOV files on a PC?	How do you watch MOV files on PC?	1
30900	31075	32204	How is the word 'spurn' used in a sentence?	How is the word 'adduce' used in a sentence?	0
30901	57008	57009	On what basis does Balaji Vishwanath call AAP (Aam Admi Party) communist?	Why does Aam Admi party not answering question on Kejriwal AIR in IIT JEE? Why does AAP want RTI filed for a simple question?	0
30902	57010	57011	Why website is important for your business?	Why is a website important for business?	1
30903	57012	57013	What best way to celebrate new year with ur love in Rourkela?	What could be the wildest sexual fantasy of most men?	0
30904	57014	57015	Should i root my galaxy s6 edge?	How do I root a Samsung s6 edge?	0
30905	57016	57017	I am planning to take the Pearson Test for English academic (PTE). What are tips and tricks for cracking this test and also is getting 65, a tough task?	How difficult is it to score 61 in PTE academic?	0
30906	57018	57019	Is it true that everyone has to have chickenpox at least once in their lifetime?	Do you become immune to chickenpox if you had it once?	0
30907	57020	57021	How to Get the Overwatch Redeem Code?	What's redeem code?	0
30908	57022	57023	My girlfriend, whom I love dearly, broke up with me. If that makes her happy I'll let her go. What's one last thing that I can do or say to her?	My gf cheated on me five times and I beat her up and then we broke up. I really love her. How can I get her back?	0
30909	57024	57025	Is Yishan Wong going to dominate Facebook Questions as well?	Why isn't Yishan Wong going to dominate Facebook Questions as well?	1
30910	57026	57027	How did Spider-Man: Homecoming (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did Spider-Man: Homecoming get greenlit? What's the backstory of how the movie got made?	1
30911	57028	57029	Can you dream about a specific thing on purpose? If so, how?	How can we dream about specific things?	1
30912	57030	57031	Why is no great literature being written now?	Why is “Ulysses” written by Alfred Tennyson considered to be a great poem?	0
30913	57032	57033	Who are the top FEA service providers that provide accurate handling analysis services globally?	Who are the top FEA service providers that provide accurate modal analysis services globally?	1
30914	57034	57035	Business School Admissions: What are your honest thoughts about my profile for HBS, Wharton, Stanford GSB, and MIT Sloan?	What kind of undergrad profile does the Stanford business school looks for?	0
30915	57036	57037	What would you like to know in your life?	What should everyone know about life?	0
30916	1894	41152	Why is saltwater taffy candy imported in Austria?	Why is Saltwater taffy candy imported in Czech Republic?	1
30917	57038	57039	How many episodes does Naruto have?	Why is Naruto a kid in some Shippuden Episodes?	0
30918	29974	33325	What are the some mind blowing facts of Google?	What are some of the mind blowing facts about Google?	1
30919	57040	57041	How many planets are there?	How many planets are there in the universe?	1
30920	57042	57043	What was it like being in NYC during 9/11?	What was it like to be in Manhattan and Washington D.C. on 9/11?	0
30921	57044	57045	"Is it possible to make ""air"" conduct electricity?"	What metal does not conduct electricity?	0
30922	57046	57047	How do you do oral sex?	How do I give oral sex?	1
30923	57048	57049	Where can I deposit old Rs. 500 & Rs. 1000 notes after 30 December 2016?	How do I exchange old currency notes after 30th December?	1
30924	57050	57051	How should I tackle this?	How do I tackle my girlfriend?	0
30925	57052	57053	Why did Donald Trump win?	Does Donald Trump still have a chance of winning?	0
30926	1202	57054	What's the funniest highbrow joke you've ever heard?	What is the best joke you have ever heard?	1
30927	57055	57056	Where is the iPhone originally made?	What is the only social network made on an iPhone?	0
30928	34522	41575	Are we moving closer towards the next world war?	Are we on the brink of a Third World War?	1
30929	57057	57058	How can I play Minecraft Indev for free?	How can you play Minecraft without downloading it?	0
30930	57059	57060	What was the reason behind India-Pakistan partition? Was Nehru's and Jinnah's immoral character (with lady Edwina Mountbatten) responsible for it?	Why did France colonize Africa?	0
30931	57061	57062	What are the lessons that life taught you?	What are some of the lessons that life taught you?	1
30932	57063	57064	What is miracle in research?	What are some miracles in India?	0
30933	57065	57066	What is the best growth hacking blog?	What are the best growth hacks?	1
30934	57067	57068	What is good with Southern Comfort?	What is a good mixer for Southern Comfort?	1
30935	57069	57070	What is the role of training in energy management programme?	What is role of awareness in energy management programme?	0
30936	57071	11565	Which are going to be the best computer programming languages in future?	Which computer language is the best to learn for the future?	1
30937	3480	16029	We are Planning to visit Goa for three days,which are the best places to visit?	Which are the best places in Goa to visit alone?	1
30938	34508	57072	How should Californians vote on 2016's Proposition 62?	How should Californians vote on 2016's Proposition 67?	0
30939	57073	57074	What's the smartest thing you've ever seen someone do?	What is the smartest thing anyone has ever done?	1
30940	57075	57076	What is it like traveling by bus from Cedar Rapids to Chicago?	Can anyone know about Indian Kali weapon?	0
30941	57077	57078	How do I invest 1 lakh for 6 months in India?	Where do I invest 1 lakh to earn 10% a month?	0
30942	57079	57080	Did the financial industry cause 2008 crisis?	Was the financial crisis of 2008 caused by the banks?	1
30943	57081	57082	Could Donald Trump be a great president?	Why could Donald Trump be a great president?	1
30944	57083	57084	Are infants and young children safe on a vegan diet?	Why do I crave sugar on a vegan diet?	0
30945	57085	57086	How can I start listening to most popular contemporary English songs?	How can I start listening to English songs?	0
30946	57087	57088	How can a Chinese learn German quickly?	How does a Chinese learn German quickly?	1
30947	57089	57090	Atheists: What of if everything about Christianity turn out to be true: the existence of God, afterlife, eternal heaven and hell? What would you do?	Atheists: What will you say to God if he destroys you in hell for not believing he exists?	0
30948	57091	57092	Does Morning Joe still idolize Trump?	Does Joe Somebody have post credits scenes?	0
30949	57093	13924	How does depth of field work?	Whats is depth of field?	1
30950	57094	57095	What should I sell on Amazon from Alibaba?	Can I put my own company label on products purchased from Alibaba and sell them online in USA?	0
30951	57096	57097	How does Apache Ambari vary from zookeeper?	What is Apache Flume?	0
30952	57098	47329	Why does India so scared of CPEC?	What reasons does India have to worry about cpec?	1
30953	57099	57100	What happens to Merry and Pippin after the end of The Lord of the Rings?	The Lord of the Rings (creative franchise): What happens to Legolas after the war?	0
30954	57101	57102	What is Trump's stand on tobacco?	Is Trump going to destroy the U.S?	0
30955	57103	57104	What's the difference between military grade steel and regular steel?	What is Q235 steel grade?	0
30956	57105	57106	What universities does Rouse Properties recruit new grads from? What majors are they looking for?	What universities does Home Properties recruit new grads from? What majors are they looking for?	0
30957	18857	57107	How do I improve diet to gain weight? What are other options to gain weight?	Which food is the best to gain weight?	1
30958	57108	57109	Should prostitution be legalized in India?	Are brothels and prostitution legal in India?	0
30959	57110	57111	How can i connect with like minded Business enthusiasts who are willing to collaborate globally?	How do I make connections with people for business?	0
30960	40631	22933	Why is it a good thing when you break a sweat during a fever?	Are sauna belts effective for fat loss?	0
30961	57112	57113	How is heat transferred in solids?	How is Heat transferred?	0
30962	57114	57115	Are we heading towards another civil war?	Is USA slowly inching towards a civil war?	1
30963	57116	57117	What is the difference between HCL Comnet and HCL Technologies?	Does HCL Comnet provide onsite for IMS profile (webserver admin) ?	0
30964	57118	57119	How are the placements for the CSE MTech this year (2016) in the IITs, the IIITs, and the NITs?	Do some believe in a reincarnation and life cycle where we become the maggots on our decaying bodies?	0
30965	57120	57121	What's the easiest way to learn Java programs?	What is an easy way to learn Java?	1
30966	57122	57123	Why do giant pandas have black patches around their eyes?	Why do pandas have black fur around their eyes? What could be an evolutionary purpose for them?	1
30967	57124	57125	What is Ilya Somin like in person?	What is Ilya Somin like as a teacher?	0
30968	57126	57127	What is healthier, tea or coffee?	Which has more health benefits? Tea or Coffee?	1
30969	57128	57129	What strikes first time visitors as special or unusual when they arrive in Munger, Bihar, India?	What strikes first time visitors as special or unusual when they arrive in Bihar, India?	0
30970	57130	57131	Can Quora users edit other people's answers?	How do I reply to an edit suggestion on one of my answers in Quora?	0
30971	57132	57133	What is ion ion repulsion?	What is an ion?	0
30972	57134	57135	When is surge pricing on Uber generally in effect in Windsor, ON and how high does it go?	When is surge pricing on Uber generally in effect in Brooklyn and how high does it go?	0
30973	57136	57137	Will Senator Tammy Duckworth be able to run for President in 2020?	Will Jeb Bush run for president again in 2020?	0
30974	34281	57138	What do USPS tracking numbers look like?	Does USPS try to treat packages better when they have a tracking number?	0
30975	57139	57140	Who are the actors in Kollywood who smoke?	Who are the Kollywood actors owns a business?	0
30976	57141	57142	How do puppies get heartworms?	Should I buy a puppy with heartworms?	0
30977	6749	22064	How can improve my English speaking?	What should I do to improve my spoken English?	1
30978	57143	57144	Do I have a higher risk of diabetes if both my father and grandfather are diabetic? If yes how can I reduce my risk of getting diabetes?	My brother, dad and grandad all had diabetes. How can I prevent myself from getting it?	0
30979	57145	57146	Who do you think will win the 2013-2014 Super Bowl?	Who is the favorite to win the Super Bowl 48?	0
30980	57147	57148	What do you definite love and could it be permanent?	What's the definition of love to you?	0
30981	57149	57150	How does edge caching work? What are some examples of edge caching systems?	Which is better session or cache?	0
30982	57151	57152	What anime characters comes off whiny in your opinion?	What anime character comes off as whiny in your opinion?	1
30983	57153	57154	What is meaning of love?	What is the exact meaning of love?	1
30984	57155	57156	How would we verify a quantum computer?	Will Quantum computing power help us eventually to verify P=NP or vice versa?	0
30985	57157	57158	What are good books to gift?	What is the best book to gift to my boyfriend?	0
30986	57159	57160	How can I become a good photographer?	What are the basic tips to become a good photographer?	1
30987	57161	57162	When is track season in high school?	What is the most frustrating thing about being a high school student?	0
30988	5724	25023	How can I Increase the traffic of my blog?	What are the best way to increase website traffic organically?	1
30989	57163	57164	Why doesn’t my best friend answer all of my texts? She responds when we’re making plans, but not any other time.	"Why doesn't my answer say ""Asked to answer by...""?"	0
30990	52164	57165	What is the strangest thing that ever happened to you?	What’s the strangest feeling you’ve ever had and what triggered it?	0
30991	57166	57167	Make a plan what your comfort allows is correct or incorrect?	Can I build a good Pokémon team out of only Ultra Beasts?	0
30992	57168	57169	What is the difference between write off and loan waiver?	Has SBI ever been able to recover loans after writing them off (moving to AUCA)?	0
30993	57170	57171	Who is the worst person in the world?	Who is the worst person in this world?	1
30994	57172	57173	How do you learn?	How do you learn more?	0
30995	57174	57175	Why can't India get more medals in Olympics?	Why are Indians not getting medals in Olympics?	1
30996	57176	52068	How can I upgrade my credit score?	How do I start to clean up my credit score?	1
30997	57177	57178	Is it worth for a good programmer to apply for UK position if you have only 1 year experience?	Is it worth to go for 1 year programme at NICMAR?	0
30998	57179	57180	How do I get more followers?	How does one get more followers on Snapchat?	0
30999	57181	57182	What is it like to be a travel agent?	What do travel agents currently not do right?	0
