id	qid1	qid2	question1	question2	is_duplicate
359795	379296	220702	Can someone text you if you've blocked their number?	If someone blocked me, will they still get my text message?	0
359796	75521	96891	Which are the top five biggest scams in India?	Which are the biggest scams of India?	1
359797	489485	39170	Which are the best phones under 12000 for gaming?	Which is the best phone under 12000?	0
359798	240683	345112	How do you determine the Lewis dot structure of OF2?	How is the Lewis Dot structure for Co determined?	0
359799	489486	489487	How does it feel to have a breakup?	How does it feel after breakup?	1
359800	489488	489489	Is there any way one can join Paytm as a franchise?	Which site is better Paytm or Freecharge or Rechargeitnow? Why?	0
359801	489490	489491	How do I hack a Yahoo account?	How do I hack yahoo account?	1
359802	489492	489493	What books/materials should I use if I am self studying for AP Psych?	Why did Adolf Hitler spend time in prison?	0
359803	489494	489495	Why do most sportspersons abstain from sugar?	How can I find my entrepreneurial calling?	0
359804	291047	489496	Which IT job will be in demand for the next 20 years? Why?	Which job will be the most demanded in the next 20 years?	0
359805	489497	489498	How do you find an Indian girl to marry if you are not living in India? Does this show that you are modern?	How is it for a Indian man who marry a foreigner and decides to live in India?	0
359806	489499	489500	What are some tips and hacks for people going for college first time?	What are the most important tips when I go date with a lady for the first time?	0
359807	489501	489502	How many software engineers at Google are able to write a balanced binary search tree in a Google Docs in the phone screen?	What is difference between self balanced binary search tree and AVL tree?	0
359808	489503	489504	I want to invest 25000. Where should I invest? I can invest upto 3 years.?	I want to invest Rs.20000-25000 in share market. In which stocks should I invest? I am having view of 4-5 years.	0
359809	21402	489505	What happens if one of the parents fail to comply with cps case plan?	In the case of the two soviet spies depicted in The Americans: What would happen to their kids, if the parents are incarcerated or executed for treason? Do they lose their American citizenship?	0
359810	489457	489506	Why do men have beard but women does not?	Why should men have beards?	0
359811	489507	489508	How many active users does Foursquare have in Italy?	How many active users does Foursquare have?	0
359812	71711	174640	How will you differentiate between love and lust?	How do you know if it is love or lust?	1
359813	489509	489510	Why don't malay people have last names?	Why don't gods have any last names (surnames) like we do have?	0
359814	469083	489511	Do children in the States call their parents by the name? Or mom and dad?	Do the parents staying with their children lucky or the one's staying away from them?	0
359815	177689	318004	Is it possible to lose 20 pounds in a month?	Is it possible to lose 25 pounds in a week?	0
359816	489512	489513	Can we use input validation on CRM server?	Can we work simultaneously on web server and local server through a single application project?	0
359817	431974	489514	What is the evolutionary reason for teeth to have nerves?	Why do teeth have nerves?	1
359818	191932	69472	How do I build my own custom made desktop computer?	How do I build a computer?	1
359819	231013	415080	What is the best way to be honest?	How honest should you be?	0
359820	489515	489516	Pauls pemdulum theory?	With the modern technology, what are some impending dangers to human health and life in general?	0
359821	28276	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
359822	489517	489518	How can I learn to write faster?	How do I write faster?	1
359823	67852	125218	Am I too old to get into medical school?	What age is too old to get a medical MD?	1
359824	17894	59513	How can I lose 25 pounds in a month?	Can I lose 25 pounds in 3 months?	0
359825	151589	489519	Why the construction of sriram Sagar project on river Godavari  not yet completed 100%??	What benefits BIM can give to construction projects?	0
359826	326973	489520	How do I deal with annoying friends?	How do I deal with annoying children?	0
359827	489521	489522	Why was Jim Morrison in jail? What is the background story?	What was the possibility Jim Morrison had Borderline Personality Disorder?	0
359828	489523	489524	Is it good to do internship in 2nd year pursuing btech in cs branch? …if yes then how can I apply for an internship?	Can I do part time by learning autocadd?	0
359829	106378	489525	What are the advantages of wearing a watch's face on the inside side of your wrist?	Why do some watch faces turn?	0
359830	489526	489527	Can you train your brain to process images faster in order to react faster & see things in slow motion, on command?	How can I process things faster?	0
359831	489528	116228	What is the real mean of life?	What is the main motto of human life?	0
359832	99035	17824	What is your most viewed Quora question?	What is the all-time most viewed question on Quora?	1
359833	313100	2257	Why we need to study?	Why we need study?	1
359834	489529	483365	How do startups/companies find their first set of customers?	How do startups attract their first customers?	1
359835	365604	5580	Which is the best bank to open an account, in India?	Which is the best and worst bank in India to open a saving account and why?	0
359836	79203	20100	Can I earn money from my Facebook page?	How can one earn money with a Facebook page?	1
359837	489530	489531	What are some recognized international journals for mechanical engineering other than IEEE, Elsevier?	What are some recognized international journals for electrical engineering other than IEEE, Elsevier?	0
359838	489532	489533	Do I really need a mass gainer?	Do mass gainers really do anything?	1
359839	152144	277591	How has being on Quora changed you?	How does Quora change you?	1
359840	489534	489535	Korean guy told me that Mclaren P1 were actually invented by S.Korean. Really ?	Why were the Death Star blasts different in Rogue One?	0
359841	239116	287524	What is reality? Is this real life?	What is your definition of reality?	1
359842	181583	489536	How do I save my hair from getting thin and frizzy?	How do I stop my hair from thinning?	0
359843	17958	218908	Something simple, yet important. Why should I vote for Hillary Clinton?	Why are you voting for Hillary Clinton?	1
359844	489537	148727	Can Venezuela transition from 'Bolivarian Socialism' without a military coup? Can its economy recover without the return of high oil prices?	Does Iceland have winter sport?	0
359845	489538	489539	How did you get funded?	How can I get funding?	0
359846	489540	489541	Has anybody seen ghosts?	Has anyone really seen ghosts?	1
359847	489542	489543	The Year in Search 2015 on Google?	The Year in Search 2015 with Google?	1
359848	101211	489544	How good are Lenovo Laptops compared with other well-known brands?	What's a good Lenovo brand laptop for IE testing?	0
359849	103214	489545	What is the percentage of black people in the world?	How many black people are there in the world?	0
359850	33066	81581	How do I get a lot of money in 8 ball pool?	How do I get 8 ball pool coins using hack generator without paying any money?	1
359851	90713	489546	How do I easily find the vaginal opening when inserting my penis?	Vaginal Penetration: Can a woman who uses a dildo bigger than her partner's penis gets so used to the size that she starts being unsatisfied by him?	0
359852	137308	489547	How do you learn empathy?	How does one practice empathy?	1
359853	489548	489549	What is known of former USSR Central Asia & Eastern European countries today?	Could there be a biological reason for chronic procrastination?	0
359854	97972	489550	What is the best preschool curriculum?	What should I be teaching preschoolers?	0
359855	489551	489552	Is Berkeley Graduate School of Journalism at a disadvantage because it's a two year program?	What are some suggestions of free sources to cope up with application requirements of the UC Berkeley Graduate School of Journalism?	0
359856	489553	489554	Is SWOT analysis helpful in real life?	How do I do my personal swot analysis?	0
359857	489555	166651	How isn't it a choice to be gay?	Are some people born gay?	1
359858	489556	489557	What is it like to be a girl in India?	What it's like to be a girl in India?	1
359859	489558	489559	What countries are in the West Indies?	Who will win Srilanka or West indies in ICC T20 WC?	0
359860	404162	70585	"Should the minimum wage be a ""learning wage"" or a ""living wage""? Why?"	Should the minimum wage equal the living wage?	1
359861	489560	489561	If I wanted to learn about the United States of America, what would be the best books to read?	If I wanted to learn about China, what would be the best books to read?	0
359862	489562	489563	What should be the Recruitment strategy cost for 6 months for a tech startup, which will include sourcing, banding, training, HRM, etc?	Who was the first president of the Muslim League?	0
359863	67712	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
359864	489564	9125	How do I unsubscribe from Quora?	How do I delete my Quora account?	0
359865	414416	23319	What are the differences and similarities between bicarbonate soda and baking soda?	What are the similarities between bicarbonate soda and baking soda? What are their differences?	1
359866	489565	489566	How can I apply for armed forces after doing physiotherapy?	I want to know how do I apply for masters degree in Physiotherapy in Europe. Also is there any scholarships?	0
359867	489567	489568	How do I focus on studies without getting diverted?	How do I focus on studies and not get diverted?	1
359868	489569	418622	What happened to Saddam Hussein's family members after the regime was toppled?	Is Iraq a better place or worse to live since the fall of Saddam Hussein?	0
359869	74948	362098	How do I move my penis inside a vagina during sex easily?	Sex: How do I put my penis in a vagina?	0
359870	489570	489571	Is it possible to stay healthy eating a nutritious diet but without regular exercise?	Is it possible to be fat and eat a balanced, nutritious diet?	0
359871	489572	489573	How much access to your financial data do bank tellers have?	Do banks have access to Level 3 data?	0
359872	43827	143027	Which is the best film industry in India and why?	Is the Malayalam film industry, the best film industry in India?	0
359873	489574	489575	Which Indian companies offer high paying jobs to mechanical engineering graduates?	What are some of the high paying jobs for a mechanical engineer with a fluid mechanics profile?	0
359874	489576	489577	In what ways do developed countries help developing countries economically?	What are some examples in which developed countries have helped developing countries economically?	1
359875	468841	341385	Is have singular or plural?	Is plural singular or plural?	0
359876	64867	275477	What is the best programing language?	What is the most interesting programming language?	0
359877	4902	91679	Why do some answers collapse in Quora?	Can someone tell me why Quora collapsed my answer and what can I do to get it uncollapsed?	0
359878	489578	489579	Can my ex leave our daughter over night with her boyfriend?	My girlfriend told me that she kissed her ex-boyfriend while in relationship with me but now says that she is very sorry for that and is in love with me completely. it was a damn mistake she did as she was not completely over with thinking about her ex. Should i forgive her and love her or leave her completely?	0
359879	489580	489581	Why shouldn't we care about the media diversity in ownership?	What does the concentration of media ownership mean?	0
359880	67866	67027	How can we read people's mind?	How do I read minds?	1
359881	144062	489582	How do I kiss a girl I just met?	Which is the best way to kiss a girl?	0
359882	141870	78544	Which are the 10 best Hollywood movies?	What is the best Hollywood movie of 2014 and why?	0
359883	489583	489584	Will Estonia surpass Slovenia in quality of life?	Hi! I am studying in class 11th commerce. My aim is SRCC or any other DU college for Bcom (hons). How can i achieve it?	0
359884	489585	489586	Revision plan for Iitjee?	How do the levels of contaminents compare in bottled water vs tap water?	0
359885	489587	489588	Which muscle laterally flexes the spine? How?	Can you drink alcohol while taking metformin?	0
359886	20207	12347	What are some of the best animated movies?	What are some of the best anime shows?	1
359887	489589	489590	How do I hack moments?	"Which is that one moment in your life when you felt ""I am Awesome""?"	0
359888	489591	489592	What is the difference between an eVisa and a Visa on arrival?	What is the difference between an L1 and an H1-B visa?	0
359889	172917	489593	How can I put my pictures on Google Images?	How is a picture added to Google Images?	1
359890	489594	489595	What is a unintentional tort and what are some examples?	What are some examples of unintentional torts?	1
359891	48125	155609	How can I boost my followers and likes on Instagram?	How do I gain more followers on Instagram without following other or liking pictures?	0
359892	451235	313674	What is the corporate culture like at Masonite International? How is the culture different than other companies?	What is the corporate culture like at Power Solutions International? How is the culture different than other companies?	0
359893	309660	489596	What is the best real estate website in Morocco?	What are the best real estate websites in Thailand?	0
359894	83685	32126	How long can meth be detected through a urine drug screen?	When u smoke crystal meth how long will it be to be able to pass a urine drug test?	1
359895	489597	288846	What do Pakistanis think about Iranians?	What do Iranians think about Pakistanis?	0
359896	401733	489598	Skydiving: How many people die per year due to parachute malfunction?	How many people die in India every day?	0
359897	489599	489600	Is it possible to travel with speed greater than light?	Travelling more than the speed of light. Is it possible?	1
359898	114426	8239	How can I fetch more number of answers for my questions on Quora?	How come my questions always get ignored on Quora?	1
359899	489601	107095	What are some of the 'Quotable quotes' that have originated on Quora?	Why does Quora allow others to edit my questions?	0
359900	222575	489602	How can you make money from Facebook?	How can I make money from my Facebook account?	0
359901	489603	489604	What is the most hilarious thing you've ever seen or heard about?	What is the most hilarious thing you have ever experienced?	1
359902	224085	109328	Are there any alternative question and answer websites to Quora?	Are there other websites like Quora?	1
359903	57489	16783	How can I grow a few inches taller?	I'm 16 and 5'2.5. How can I ACTIVELY grow taller?	1
359904	489605	489606	What are the systems of measurement?	What are the different systems of measurement? How do they compare and contrast?	1
359905	489607	293890	"Why is Manaphy depressed in ""Pokémon Ranger and the Temple of the Sea"" movie?"	"Why is Manaphy anxious in ""Pokémon Ranger and the Temple of the Sea"" movie?"	0
359906	489608	402721	Why did Talulah Riley marry Elon Musk twice and divorce him twice?	Why does Elon Musk keep getting divorced and remarried to Talulah Riley?	1
359907	489609	489610	What companies are using yammer?	Are there successful case studies of companies using Yammer communities effectively?	0
359908	407118	489611	How far have you gone to show someone you're attracted to them?	Can you be so attracted to someone that you're afraid of making a move on them because you don't want to mess things up?	0
359909	489612	489613	How do I write a program in C to print the initials of a name keeping the surname (the full name should be taken as a single string)?	How do I write a C program to remove duplicates from a string?	0
359910	489614	489615	What is equilibrium?	What is equilibrium income?	0
359911	489616	489617	What is the difference between Ray Ban wayfarer with k letter and b letter?	When is trust broken in a relationship? Is it just infidelity?	0
359912	246863	164826	What is a good mother like?	How can I be a good mother?	1
359913	192176	101576	What is the best way to self motivate myself?	How can I motivate myself?	1
359914	489618	324606	If someone refuses to pay their debts, despite having jail as the alternative, is it ethical to use torture to force them to pay their debts?	How does one graduate from a UC without much debt? Or if having much debt is able to pay it off in a few short years?	0
359915	489619	489620	What is a beautiful and similar font to San Francisco?	Is there any Google Font similar to Apple's San Francisco typeface?	0
359916	5913	41625	Who is going to win the 2016 presidential election?	Who will win the US election?	1
359917	23002	85780	Why doesn't India have a uniform civil code?	What major challenges does India face in implementing a Uniform Civil Code for all religions?	0
359918	489458	304239	Why do men have more facial hair than women?	From an evolutionary perspective, is there a reason for why men have more and coarser body hair than women?	0
359919	489621	489622	International Relations: Are we heading towards another cold war?	Are we heading towards another cold war?	1
359920	182845	82899	Why is first-time sex sometimes painful for a girl?	I'm 14 and I just had sex for the first time, I feel so guilty and bad about myself, like I'm a failure. Why do I feel this? How do I feel better?	0
359921	41192	181042	What happened to Chandler in Friends' 7th season that made him look so different?	"When a fan meets an actor on the street and doesn't know his name but instead says something like ""You are Jesse from Breaking Bad, you're so great"", would he think that's disrespectful or be honored because he's well known for his work?"	0
359922	489623	128366	"Northeast India: Is ""Chinki"" word vulgar for north eastern people of India?"	How is life in Northeast India?	0
359923	489624	489625	Did the Pakistani football team disappear in Japan in 1994?	What football/soccer teams play in black shirts?	0
359924	489626	489627	What are the most interesting products and innovations that O'Reilly Auto Parts is coming out with in 2016?	What are the most interesting products and innovations that Advance Auto Parts is coming out with in 2016?	0
359925	489628	489629	What is it like to study psycholology in USA?	Why is it that your clothes don't absorb poop smell after you poop even though the whole bathroom stinks?	0
359926	376529	489630	What is the best baseball team?	What would be the best baseball team ever?	1
359927	489631	191198	What are some of the funniest #heshe stories that you have come across on Twitter or elsewhere?	What is the next big thing after Twitter?	0
359928	414016	395610	What are the different types of metal music? How do they differ?	What are all the different types of music?	0
359929	489632	489633	What should one do to play for Hero Indian Super League?	What do you think the future of the Indian Super League holds?	0
359930	489634	489635	Superconducting magnets have been show to attract non-ferrous metals in the laboratory. Ca they be used in surgery to extract bullets and other foreign bodies?	What is the difference between ferrous and non-ferrous metal?	0
359931	489636	489637	How can I find warehousing jobs in canada?	How can u get along with an unfaithful man?	0
359932	489638	489639	If Man Utd, Chelsea, Arsenal or Liverpool got relegated down to League One, and got stuck there for years, would so many people still support them?	How should a Chelsea FC fan respond whenever a Manchester UTD or Liverpool FC fan says that it doesn't matter that Chelsea won the Premier league because they themselves have won so many that Chelsea can't catch fathom?	0
359933	489640	97340	What's the worst thing you've ever done to yourself?	What is the worst thing you've ever done?	0
359934	489641	489642	What are some things made out of copper?	Can I predict copper price?	0
359935	378521	84797	What are the ways to become a billionaire in india?	How is becoming a billionaire even possible, chronologically?	0
359936	409085	271651	How do I heal skin burnt from wax on my face? Would it leave a permanent mark?	Does waxing have any permanent side effects?	0
359937	489643	489644	My iPhone is disabled what should I do now?	What should I do if my iPhone is disabled?	1
359938	8624	52674	Why is Hillary Clinton a better choice than Donald Trump?	Is Hillary Clinton really worse than Donald Trump?	1
359939	489645	489646	What is the minimum percentage required in graduation for IBPS-PO & SSC CGL?	Which is the best book of Maths for preparing competitive exams like IBPS PO & SSC CGL?	0
359940	489647	489648	What happens when frequency of supply increases?	What happens when the supply frequency of a transformer increases?	0
359941	489649	489650	How do I control my Amygdala?	Can the mind control the brain?	0
359942	489651	116357	Instagram (product): How do I get my forgotten IG account back?	Instagram (product): How can I get a verified account on Instagram?	0
359943	489652	489653	To become a real estate developer, do you need a degree in civil engineering?	Should I do civil engineering or master’s degree in real estate if I want to be a developer?	1
359944	460317	207550	What are the fundamental truths of life?	What is the truth of life?	1
359945	489654	489655	What if Karna knew that the Pandavas were his brothers long before the Kuru Princes arrived at Hastinapur after their training?	What would happened if karna don't know that Pandavas were his broyhers?	1
359946	489656	489657	"Why is Galileo considered the ""Father of Modern Science""?"	Is Galileo father of modern science?	0
359947	92136	489658	What actor would play you in a movie about your life?	If your life was a movie, which actor would play you?	1
359948	223657	489659	How do you reprogram your mind to tell you positive things instead of negative ones?	How do you know if an anode is positive or negative in terms of electricity?	0
359949	489660	489661	Can a graduate from ECE go for MS in comp science?	What are the prerequisites for an ECE graduate if he wishes to pursue MS in Computer Science?	1
359950	489662	489663	What are the frontend and backend in hadoop technology?	What is frontend and backend in VLSI?	0
359951	312912	12716	What do people with foot fetishes do and how can they get rid of it?	How do I get rid of a feet fetish?	1
359952	28601	33980	What was your most embarrassing experience?	What's the most embarrassing thing that has ever happened to you?	1
359953	489664	489665	Is Kony 2012 a scam?	What is KONY 2012?	0
359954	489666	489667	What are the advantages and disadvantages of coaxial rotors?	How do RG6 and RG8 coaxial cables differ?	0
359955	489668	489669	Who is a good wedding gown designer in Mumbai?	Can anyone help me find a good wedding gown designer in Bombay?	1
359956	489670	489671	What is Alejandro's real estate strategy broken down to a complete beginner?	Why is the U.S. real estate marketplace going down in 2015?	0
359957	202861	387911	How is the word 'atmosphere' used in a sentence?	How is the word 'perfidious' used in a sentence?	0
359958	489672	184248	What is the Scariest thing that ever happend to you?	What is the scariest thing you've ever done?	0
359959	413634	113288	What are some side dishes for chicken tenders?	What are some side dishes for chicken kebab?	0
359960	489673	489674	How can you identify which e-commerce platform a website is using?	What are the best tools to use to build an e-commerce website?	0
359961	489675	315018	How do I get a verified?	How do you get verified on PayPal?	0
359962	489676	489677	How has being a woman impacted your career's success?	How does being a woman impact your career success?	1
359963	28443	60296	Why doesn't everyone I ask to answer a question answer it on Quora?	Why don't people answer my question on Quora?	1
359964	156352	489678	What happens if I take screenshots from Snapchat?	If someone blocks me on snapchat, and I open our message history and take a screenshot, will it send them a notification?	0
359965	489679	489680	How do I tell him that I love him?	How can I tell him that I still love him?	0
359966	489681	489682	What was your age when you saw porn for the very first time?	What's your story of watching porn for the first time?	0
359967	489683	489684	Is 10 months enough to prepare for UPSC CSE 2017 ?	How do I prepare for CSE 2017 in 10 months?	1
359968	489685	489686	How can I tell if a guarded man is falling in love with me?	What happens when a man falls in love?	0
359969	13749	59096	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	1
359970	489687	37183	Why does Ernest W Adams constantly comment on other peoples answers yet blocks comments on his?	Why am I unable to comment on any answers by Ernest W. Adams?	0
359971	489688	489689	Which is the best smart watch in India?	What is the best smart watch in India?	1
359972	489690	489691	What is the retirement age of women in bsf?	Why is the age of retirement 60 years in India?	0
359973	133257	99805	Why are only Muslims allowed into Mecca and Medina?	Why are non Muslims not allowed to enter Mecca and Medina?	1
359974	489692	489693	What is universal health care in Finland like?	What is universal health care?	0
359975	26448	81205	Is war with Russia imminent?	Will there be a war between Russia and America?	1
359976	99695	65401	What should be done to avoid watching porn?	Catholics: how do I stop watching internet porn?	1
359977	489694	98439	What is the best way to know if I have to pay taxes?	How do I pay my taxes?	0
359978	489695	489696	What is the customer service number for PAYPAL Philippines?	What is the customer service number for PayPal?	0
359979	114913	489697	How do I apply for a loan online?	How can I find customers applying for loans?	0
359980	57394	89353	How can I earn money using YouTube?	How can we make money from YouTube?	1
359981	33787	126211	What TV shows do you like to watch?	What is your favourite TV show?	1
359982	489698	489699	If a company is technology provider for vendors who introduce prepaid cards for their customers, does this company need to get approvals from RBI?	Why do so many British people tell anyone who isn't British to go back to their own country?	0
359983	489700	489701	"What does it mean when someone says that you are a ""smooth guy""?"	"What does it mean when a guy says ""you have soft skin""?"	0
359984	489702	252214	What are the major France blogs/websites to rate and review iPhone & Android apps?	What are the major blogs/websites in France to rate and review iPhone & Android apps?	1
359985	20629	489703	What facts about Switzerland do foreigners not believe until they come to Switzerland?	What are some notable startups in Switzerland?	0
359986	489704	489705	What is the capital of Denmark?	What is the capital city of Denmark?	1
359987	489706	489707	Is it possible to create plugins for Apple Keynote?	Determinate and indeterminate beams?	0
359988	471029	489708	How do I purchase stock?	How can I purchase stocks?	1
359989	489709	489710	How can I make fool to jio sim dealer?	Why can I get to some webpages and not the others?	0
359990	95642	489711	What is flashing?	What if the Flash was real?	0
359991	137645	489712	Why doesn't my partner acknowledge any events in my life nor my feelings. Why do they constantly criticizes me?	Why don't my friends seem interested in contacting me? It seemes as though they have just dropped me. I feel alone and sad why is that?	0
359992	489713	489714	What are some good and catchy title names for a GK Quiz competition?	What are some catchy title/name for 70s and 80s themed dinner?	0
359993	489715	489716	How does Quora search work in comparison to Google Search?	How would you rate Quora's search and matching engine in comparison to Google search?	1
359994	63746	310924	How long does the procedure of PSB in Indian Coast Guard last?	What is the in hand salary of an assistant commandant in Indian Coast Guard?	0
359995	275289	220431	How do you reset a Dell laptop to factory settings?	How do you restore a Dell Inspiron B130 to the factory settings?	1
359996	489717	489718	"Is the preamble of the UNCLOS missing an ""are"" in front of ""aware of""?"	"Is the second sentence of the UNCLOS preamble missing an ""are""?"	1
359997	489719	489720	When an astronaut looks at space, is it as dark as vantablack when ignoring the stars?	What are some other intriguing/ mind blowing scientific facts such as when you look at stars you are looking at the past history of the star?	0
359998	489721	489722	In Siddhartha by Hermann Hesse, why did Siddhartha ask Kamala to teach him if he had just said that he was done with teachers?	What will be in fashion trend for women in upcoming year 2017?	0
359999	489723	342189	Where do steroid hormones have hormone receptors? Why?	Is insulin a steroid hormone?	0
