id	qid1	qid2	question1	question2	is_duplicate
344786	473049	473050	Why does Hollywood suck at making a good video game movie?	Why aren't there any good video game movies?	1
344787	38309	114148	How does one cope with and eventually overcome Social Anxiety Disorder?	How do I overcome social anxiety?	1
344788	68603	55619	What do you think is the best solution for the Kashmir issue?	What is the possible solution for Kashmir issue?	1
344789	6552	33412	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do so many people ask questions on Quora that can be found in a Google search?	1
344790	39774	55585	What is the easiest way to earn money using internet?	What is the best way for making money online?	1
344791	194119	473051	MBA in India: What are some good colleges in MAT for my score?	What are some good colleges which accept low mat/mah-cet scores?	0
344792	184330	39413	What are the movies you must watch once before you die?	Which movie should I watch before I die?	1
344793	473052	473053	How can the existence of God be logically explained?	How will you explain the existence of God mathematically?	0
344794	157994	148352	What are chloroplasts? What functions do they have?	What are the main functions of chloroplasts?	1
344795	278444	113492	What are some cool Android phone hacks?	What are some cool android hacks?	1
344796	473054	473055	How did you meet your best friend?	Where did you meet your best friend?	1
344797	473056	473057	What does the song Black Hole Sun mean?	"What is the meaning behind the lyrics in Pearl Jam's song ""Black?"""	0
344798	473058	473059	If Bashar Assad remains in power, what will that mean for Israel?	How does Bashar al-Assad look in his most recent pictures?	0
344799	473060	473061	Do Flash and Quicksilver burn calories when running?	Is running up stairs a better way to burn calories than running? If so, by how much?	0
344800	403078	473062	Which is the best college for aerospace engineering in India?	Which is the best college for computer engineering in India?	0
344801	57693	34889	How did the Israeli-Palestinian conflict start?	What is the history of the Israeli-Palestinian conflict?	1
344802	41567	23506	How I can ask question on Quora?	How do I post a question here?	1
344803	258336	473063	Can you help me to find this korean music video ? Description below.	Can anyone help me find this music video?	0
344804	473064	473065	How can I get a job as dependent visa holder in USA?	Can a dependent visa holder work as a freelancer in US?	0
344805	473066	473067	Where can I get a Baby Marginated Tortoise in Hyderabad?	Is there any way to make my room (in new delhi) full of good air?	0
344806	395032	473068	What is non verbal communication in law?	What is non-verbal communication?	0
344807	104017	23165	What does MU on a calculator mean?	What does the 'e' mean on a calculator's answer?	0
344808	10473	2580	Is it possible to time travel to past?	Is time travel possible? If yes? How?	1
344809	63902	27012	How can we do time travel?	Can we travel in time?	0
344810	473069	428293	What are some ways to learn how to forgive yourself?	How do you learn to forgive yourself?	1
344811	473070	473071	What makes someone cool?	What exactly is it about someone that makes him look 'cool'?	0
344812	473072	473073	How do you make it in America?	How do I make it in America?	0
344813	473074	473075	"How do I fix this 'Expected response code 250 but got code ""530"", with message ""530 5.7.1' error when I am sending mail?"	How can a computer science student becomes software developer?	0
344814	398890	245848	Is Reliance Jio a part and play of something like Kingsman's Valentine idea?	Does Moto G4 support Reliance Jio 4G?	0
344815	473076	187904	Who do you think won the second Trump-Hillary debate?	Who won the second presidential debate: Trump or Clinton?	1
344816	21010	97966	How do I become a better thinker, innovator and a problem solver?	How can I become more creative/interdisciplinary in my problem solving?	1
344817	23296	200511	What is the chemical formula for rust?	Is there a chemical formula for clay? If so, which one is it?	0
344818	294715	473077	What happens when systolic and diastolic pressures are close together?	What happens when diastolic and systolic blood are close together?	0
344819	327248	285288	What can you say about Filipino people?	What is your honest opinion about the Philippines and Filipino people?	1
344820	198520	438042	What is best way to invest $10,000?	How should I invest $10,000?	1
344821	473078	473079	Do drugs make you feel good?	If something makes you feel good does it mean that it is good?	0
344822	473080	473081	How are rocks different from minerals? And why is limestone a rock and not a mineral?	Where do rocks come from?	0
344823	473082	173591	How can I get this research paper for free?	How can I access research papers for free?	0
344824	473083	473084	Who are the biggest Tech Angel Investors in Asia?	Who are the biggest Tech Angel investors in Europe?	0
344825	473085	57404	How can you file complaint against apartment complex and what are some examples?	How do I file income tax evasion complaint against a person?	0
344826	882	4122	Why is Saltwater Taffy candy imported in Greece?	Why are saltwater taffy imported in Japan?	1
344827	473086	473087	She is in my college and I like her very much but I don't know how to start with?	Why silver and gold do not react with oxygen?	0
344828	202689	92104	Which is a suitable inpatient drug and alcohol rehab center in Mchenry County IL?	Which is a suitable inpatient drug and alcohol rehab center in Montgomery County IL?	0
344829	400993	286799	I'm in love with my best friend but she doesn't feel the same. What should I do?	I loved my best friend. But she didn't feel the same. How do I get over her?	1
344830	473088	473089	How do you cook medium rare lamb chops?	How do you cook a duck medium rare?	0
344831	158683	18777	Which is a suitable solar panel installation provider near Atascadero, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	1
344832	473090	473091	Does chartered accountancy hold value or not?	Does Chartered accountancy course still hold value?	1
344833	473092	473093	Are alpha helices or beta sheets more or less likely to be involved in substrate binding than other parts of the protein?	Why do alpha helices, beta turns, and beta sheets induce a unique spectral signature in circular dichronism?	0
344834	473094	473095	What is the difference between high fidelity and actual design?	Can I get the referral from fidelity?	0
344835	27695	18203	How are views of blog posts counted on Quora Blogs?	How does Quora calculate how many views does an answer have?	1
344836	473096	473097	What is the funniest thing your father ever did?	What is the funniest thing your mother ever did?	0
344837	20436	140278	What was the craziest dream that you've ever had?	What is the weirdest dream you've ever heard?	1
344838	473098	473099	As a new restaurant owner, would you open near your close competitor, a location with high customer traffic, or open a location with lower customer traffic, but without close competition?	How do you find a new restaurant open in your location, city?	0
344839	473100	101183	What is sex?	What does gay sex feel like?	0
344840	162938	473101	What helps against sore throat?	What's good for a sore throat?	1
344841	473102	473103	I am a 25 year old girl and I don't have a boyfriend. I am not beautiful and most of my friends have boyfriends. When I see that they are in love I feel lonely. What should I do to have a boyfriend?	How do I convince my boyfriend to get physical after a 1 year commitment? I am a 19 year old girl.	0
344842	166481	473104	What percentage of U.S. households own a car?	What percentage of households in Texas own a gun?	0
344843	238362	153710	How was militarism a cause of World War 1?	How was militarism considered a cause of World War I?	1
344844	67697	473105	How do I earn money with my studies?	What is the best way to earn some money and Studying simultaneously?	0
344845	473106	473107	To adults: what have you learned about masturbation from your life-long experience?	What are some amazing books containing results of life-long experiences learned the hard way?	0
344846	368768	473108	Psychology of Everyday Life: Why do I tend to forget words while speaking?	Psychology of Everyday Life: Which unscientific claims do some people insist are true?	0
344847	324117	473109	What is it like to live in Rome, Italy?	Is Rome a nice city to live in?	0
344848	316536	473110	How does law of attraction work?	Does law of attraction really works?	1
344849	473111	473112	What is the difference between Form Follows Function and Function Follows Form?	In architecture, does form follow function or function follow form?	0
344850	473113	473114	How did Mark Zuckerberg manage to own 25% of Facebook?	What do Facebook employees think about Mark Zuckerberg?	0
344851	249349	473115	What determines how many elevators a building will have?	How many floors did the tallest buildings have before elevators?	0
344852	473116	473117	How do people in software industries survive after the age of 40+?	What will be the future of the Software Development Industry after 2050?	0
344853	204564	473118	Is downloading app slow down the WiFi?	Does illegal downloading of torrents behind proxy slows down the Internet for all the proxy users?	0
344854	11242	473119	How was Ghost Adventures exposed as a fake show?	Is it possible that some people can see ghosts?	0
344855	133697	335907	How can you define love in one word?	"How do you define ""love"" in one line?"	0
344856	473120	473121	Are indoors have much thinner air than outdoors?	Is indoors have thinner air than in outdoors?	1
344857	473122	473123	How did Severus Snape create sectumsempra?	Harry Potter (creative franchise): How did Snape invent the Sectumsempra?	1
344858	23112	76426	How much money can I make in a week playing poker?	How much money can I truly make playing poker every week if I work hard?	1
344859	473124	473125	Why do we have buttons on suit sleeves?	Is it okay to wear a short sleeve button up beneath a casual sports coat?	0
344860	386211	168913	What is a motto?	What is the motto of ISIS?	0
344861	473126	58757	Who would win in a fight: Thor or Superman?	Who would win in a fight between Thor and Superman?	1
344862	473127	473128	How can Huffman trees be represented in MATLAB?	How do I represent a vantage point(VP) tree structure in SQL?	0
344863	473129	473130	As a fresher how can I apply for jobs online?	How do you apply for a job online at Sears?	0
344864	473131	473132	"What is the plot in the novel ""Things Fall Apart""?"	What is the plot of Things Fall Apart (1958 novel)?	1
344865	473133	57015	How can I root my Samsung S6 edge?	How do I root a Samsung s6 edge?	1
344866	473134	473135	Do boys like introvert girls?	Do boys like introverts girls as a girlfriend?	0
344867	473136	473137	What does a cycle mean?	"What does ""cycle through"" mean?"	0
344868	58497	74954	Should I be mad at my son if he spends most of his savings on books?	Why does a father “hurt most” when he spanks his son? How can this statement be literally true?	0
344869	14313	19308	What led Indian government to remove 500 and 1000 rs notes from circulation? Will be able to remove black economy?	Why is 500 and 1000 rupee notes discontinued?	1
344870	473138	473139	What is the University of Kaiserslautern like for an MS in CS?	Is temple university good for ms in cs?	0
344871	43614	164155	How can I become the Prime Minister of India?	After Narendra Modi, who is the most capable person to become prime minister of India?	0
344872	473140	473141	What is the most effective way to complete a vast portion of the general studies syllabus for entrances which would be in a month's time?	What are some effective ways to memorise the vast syllabus of general studies?	1
344873	473142	207679	Which is the smallest ocean in world?	What's the biggest ocean in the world?	0
344874	473143	473144	Can I pass CPT just by studying CPC books and no coaching?	How is it possible that I can see more photos of a person on fb who isn't my friend than another friend who can only see one or two photos of profile?	0
344875	28280	12191	What are the best ways to make money online?	What are ways of earning money online?	1
344876	216029	473145	Sexual Experience: Which gives a man more thrill?  Having sex with a virgin or with an experienced woman who is a great sex partner?	What should I know before losing my virginity?	0
344877	362957	473146	What are some examples of hydrophilic substances?	What are some examples of corrosive substances?	0
344878	473147	473148	How can I change my phone screen in silde wayb?	How can I get back my screen shot photo after reset my huawei phone?	0
344879	473149	473150	What job profiles in SSC-CGL provide enough time to prepare for civil services?	What should be the job preference in SSC CGL 2016, if I want to prepare for civil services?	0
344880	281747	473151	How do we measure the temperature of planets?	How can scientist measure temperatures from stars and planets?	1
344881	473152	473153	How much one can save in The Netherlands?	How much you can save in The Netherlands?	1
344882	35623	187853	What are some study hacks to study effectively?	What are some best study hacks for school?	1
344883	399756	473154	Why did Amartya Sen get a Nobel Prize?	Why did not Kalam get the Nobel Prize?	0
344884	473155	473156	How can an Indian engineer fresher get a job in Europe or Thailand?	How does an Indian get a job in Europe?	0
344885	473157	473158	Is it better to install a free version of an antivirus, or the cracked version?	Are cracked versions of paid antivirus any good to use?	0
344886	390800	473159	Why do we need to philosophize?	Why do I need to philosophize with others?	1
344887	473160	473161	What solar panels would you recommend installing on an RV, bus, or van?	How can I prepare for JNU Ba entrance exam 2017?	0
344888	98192	26992	How do you remove a computer virus?	How do i delete an computer virus?	1
344889	473162	473163	Why do so many people watch professional sports? Why are so many people passionate about sport teams?	Why are some people so passionate about certain sports even though they may have never really played the game?	0
344890	22597	393684	What do people do when they are really bored?	What should I do when im bored?	1
344891	291469	473164	How do one night stands work?	What's the fastest way to find a one-night-stand partner?	0
344892	79554	473165	How can I make a billion (1,000 million) dollars?	What are some ways to make 1,000 dollars?	0
344893	22001	168694	Can I please get a crown on musical.ly?	How do you get a crown in Musical.ly?	1
344894	473166	473167	What are the different ways of loading data into aws redshift other than loading files in S3 bucket and then loading?	What is the difference between in-plane and out-of-plane loading of walls?	0
344895	473168	473169	Is maths necessary in nda?	What is the continuity of f in [-2,2] and nature of each discontinuity if f(x) = x+ {-x} +[x]?	0
344896	473170	473171	Who was the worst as per the end of 1940, Nazi-Germany or communist Soviet Union?	Could you tell me which all documents is needed if I take a home loan from my father?	0
344897	473172	191551	What are the worst coffee shops in London?	What are the best coffee shops in London?	0
344898	473173	473174	What is the most popular major at Bucknell University? Why?	What are the main reasons why students from Bucknell University don't graduate on time?	0
344899	473175	473176	Which is the best coaching center for IIT JEE in New Delhi?	Which is the best coaching center for IIT JEE in Delhi?	1
344900	473177	473178	How much is it to lease a Ford Explorer to an UberBLACK driver?	How much do drivers for Uber Boston make?	0
344901	79638	122390	How can I become rich in short time?	How can I become rich?	1
344902	96721	64454	Which is a good solar panel installation provider near Millbrae, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
344903	473179	394804	Before there was anything, has anyone a theory about how total and utter nothing became anything? Please don't suggest God how did nothing become God?	How did all the matter in the universe come from nothing?	0
344904	36776	35905	What is the best way to start learning C language within a month?	How should I start to learn c language?	1
344905	229520	473180	What are some good English song with good music?	What are some of the best English songs with good lyrics and not so good music?	0
344906	473181	42876	What are some famous Tamil punch dialogues of Surya?	Which is the best Tamil punch dialogue of recent times?	0
344907	473182	473183	"Why did Nancy Pelosi say ""We have to pass the bill before you can see what's in it""?"	Do democrats in the House vote for Nancy Pelosi for speaker by default as a show of courtesy?	0
344908	473184	473185	Will lok sabha send back money bill passed by rajya sabha for reconsideration?	What is the examination pattern for CBSE CCE Class 9 & Class 10 2016–2017?	0
344909	473186	363805	Which one is good moderator among liquid water and steam?	Is steam hotter than boiling water?	0
344910	162799	48753	How do I find out someone's name by a picture?	How can you find out someone's name from a picture?	1
344911	37654	473187	Why do psychopaths and narcissists manipulate differently?	What would be the primary differences in the behavior, thought processes, and feelings of a sadistic narcissist versus a sadistic psychopath?	0
344912	473188	473189	What is the best open-source captive portal for a WiFi Hospot?	What's the best open-source PHP newsletter manager?	0
344913	25984	28559	How do I improve my English language?	How I can speak English with fluency?	1
344914	473190	93433	Where can I find the answers/Questions I've shared to others in my Quora?	How do I see all the Quora questions I've asked or am following?	0
344915	291876	150540	What is the biggest mistake people do when they chose their partner?	What are the biggest mistakes people make when choosing a partner for marriage?	1
344916	473191	157065	Why didn't Britain continue colonizing Hong Kong?	Why did the British return Hong Kong to China?	0
344917	251228	473192	How would you deal with jerks?	How do I deal with jerks in school?	0
344918	68190	473193	I don't cry or feel anything, when someone close to me dies. Am I normal or stone hearted?	What does it feel like when someone really close to your heart dies?	0
344919	473194	473195	My sites gets 3.5k users per day but there is no Alexa rank why?	Would I be opereating a horizontal Marketplace if my product (a marketplace) allowed people buy and sell all kinds of Digital content?	0
344920	38315	4408	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
344921	22357	50868	What is the meaning of the Hindi word 'Gathbandhan' and the Urdu word 'Ittehad' respectively?	What is the meaning of Hindi word 'Paksh'?	0
344922	473196	473197	Can I do an M.Tech in electronics after completing B.Tech in mechanical?	Which is a better course: pharmacy or homeopathy?	0
344923	12281	102923	Is it possible to burn body fat and gain muscle at the same time? If yes how?	Is it possible to lose fat and gain muscle simultaneously?	1
344924	473198	348636	Why do core construction companies offer low salaries?	How can I make a successful construction company with low capital?	0
344925	473199	473200	Why do I keep getting gout?	"What is meant by the phrase ""get back into the saddle""?"	0
344926	473201	75385	What are common required and elective courses in ministry?	What are common required and elective courses in music?	0
344927	473202	473203	What is the difference between Regular (Growth) plan and direct plan in Mutual Funds? Which should be preferred while buying and why?	Why crisil does not rank direct mutual funds? Are they not as good as regular funds?	0
344928	473204	473205	What is the most important technology of the future in mechanical engineering field?	What are some of the most inspiring startups in the field of mechanical engineering?	0
344929	3938	7919	What should I do to improve my English ?	How can I learn English well？?	1
344930	315398	473206	How could you decrease the speed of light?	Can speed of light decrease?	0
344931	473207	473208	What are some things new employees should know going into their first day at Franklin Street Properties?	What are some things new employees should know going into their first day at Franklin Electric?	0
344932	5896	240180	Cardiology: Is it true that you can die from a broken heart?	Do you think you can actually die of a broken heart?	1
344933	12851	4352	How can I earn money online?	How can we earn money online in india?	1
344934	473209	473210	How does the NY Lemon Law offer cost-free representation?	How much do you estimate will be the total cost to issue a $100K offering under Title III of the JOBS Act when it finally becomes law?	0
344935	36426	164281	Why has the Modi Government banned the 500 and 1000 rupee notes?	Doesn't it defeat the purpose of demonetizing 500 and 1000 rupee bill if the Government of India introduces new 500 and 2000 rupee bills?	1
344936	473211	473212	Have ever cought a women/men peeing?	How likely are women to pee in the swimming pool, as compared to men? And why?	0
344937	473213	473214	Is it right to have a crush on teacher?	Is it wrong to have a crush on your teacher?	1
344938	473215	473216	Should we drink coconut water during fever?	Can we drink coconut water during fever?	1
344939	473217	473218	How do tasers work?	How do handheld tasers work?	1
344940	120982	253662	Who is more likely to be the President of India in 2017?	Who can become the next President of India and why?	1
344941	473219	129417	If you were granted with a one way trip from a time machine, would you go back to the past or into the future?	If you had a time machine would you take a one way trip into the future or past?	1
344942	12303	33093	What are your resolutions for 2017? And why?	What are your New Year resolutions for the upcoming year 2017?	1
344943	473220	473221	What is the probability of getting four of a kind (four cards having the same denomination) in a deck of 52 cards?	How can I calculate the probability of getting four of a kind in a deck of 52 cards?	1
344944	473222	473223	What is a photocell?	What some photocell uses?	0
344945	473224	473225	With Bootable USB on Linux (LIVE USB?) will you be able to save files onto the USB drive like a regular desktop or is it read only?	How do I create a Linux Mint live bootable usb?	0
344946	426096	473226	Would eating black seed (black cumin) affect pregnancy?	Why eating ice reduce nausea during pregnancy?	0
344947	1778	115936	My girlfriend is not talking to me. What should I do?	What should I do if my girlfriend still talk?	0
344948	58921	56472	What are some good resources for learning R?	What are the best and efficient ways to learn algorithms for beginners?	0
344949	359209	63036	What was the best memory of your childhood?	What is your best childhood memory?	1
344950	473227	105942	What is your review of Ladakh, Jammu and Kashmir, India?	What is your review of Jammu and Kashmir, India?	0
344951	63370	473228	What is the Dr. Nowazardan pre-op diet?	How could I compose a pre-contest cut diet for a vegetarian?	0
344952	473229	473230	What are subsea wells and how are they drilled?	How Subsea Wells are drilled?	0
344953	473231	473232	Do people actually read other people's blogs?	How did sifilis epidemy in the 1800-early 1900 compares to hiv epidemy?	0
344954	467688	189197	When will iOS 10 be released?	When will iOS 10 be officially released?	1
344955	473233	473234	What does this handwriting tell about a person?	What can handwriting tell about a person?	0
344956	473235	473236	Why do so many indians like anupam kher?	Why do Indians like Hina Rabbani Kher?	0
344957	473237	4119	I forgot my Apple ID and password. How do I unlock my iPhone 4S?	How can I unlock an iPhone without knowing the Apple ID or password?	1
344958	473238	54767	How do I get rid of an emotional girl?	How do I get rid of the girl?	0
344959	471152	39684	What is the best resource (website, community, book, anything) to learn web programming from the basics to a professional level?	Which are the best websites to learn computer programming and web programming?	1
344960	473239	473240	What do you think about post-2015?	What do you think about Post-structuralism?	0
344961	247534	306393	Where in India does KFC get the chickens? Are they haram or halal?	Is KFC chicken halal?	1
344962	82220	473241	What are the best nude scenes of Hollywood movies?	What are the some of best on screen best bed scene in hollywood movies?	0
344963	108128	55041	How do I get funding to turn a software idea to a working prototype?	How can I get funding for my invention ideas?	1
344964	473242	278967	What is the proper way to use and dispose of an omamori?	What is the proper way to brew Japanese green tea?	0
344965	51258	237391	How do you download Netflix movies to my computer?	Is there a way to download Netflix movies onto your computer?	1
344966	473243	473244	What are the Hollywood movies that I must watch as a beginner?	What are the Bollywood movies that I should watch as a beginner?	0
344967	473245	473246	If we sent a scientist back to the Stone Age, how many years would it take them to build a computer?	If a scientist, an engineer, a metallurgist, a physicist, and a programmer were sent back in time, how much time would it take to build a computer?	1
344968	473247	473248	When Jews moved to Israel (i.e., British Palestine) before 1948, did they buy the land they settled on? Or did the Jews seize the land forcibly from Arab landowners? Did the Zionists steal land?	Palestine: If Israel were to pay money for the Palestinian land that it conquered in 1948, what would the amount be in dollars in 2014?	0
344969	473249	473250	Where was Sheela Balakrishnan in Jayalalitha's funeral?	Did Sashikala poison Jayalalitha?	0
344970	51262	236160	If there were one person in this world you could kill with impunity, who would it be?	If you could kill one person, who would it be?	1
344971	61053	181282	How can I delete iCloud?	How can I effectively delete an iCloud account?	1
344972	473251	473252	Does sex education at schools teach students about the dangers of online pornography?	Does sex ed at schools teach students about the dangers of online pornography?	1
344973	473253	101152	What is the easiest way to understand and invest in stock market?	Finance: Which is the best way to learn about stocks?	0
344974	473254	473255	What are the most interesting products and innovations that Rockwell Medical Tech is coming out with in 2016?	What are the most interesting products and innovations that Rockwell Automation is coming out with in 2016?	0
344975	473256	229222	Can you put the in fabric softener together with the detergent in the washing machine? What happens if you do?	What are the uses of a fabric softener?	0
344976	473257	473258	What are the two moons of Mars?	Why does mars have two moons?	0
344977	473259	473260	How should I monetize my blog?	What's the best way to monetize a blog?	0
344978	473261	473262	What are the pros and cons of using biofuel?	What are the economic pros and cons of biofuels?	1
344979	473263	473264	"How accurate is the statement, ""Illegal immigrants are not taking jobs from legal citizens""?"	Number of Immigrants are taking American jobs. why?	0
344980	473265	473266	I want the binary format of an audio file to be stored in a txt file. How can I do that?	I wanted to save some files that I'm downloading to any an online backup. Where can I store files from a file link?	0
344981	46708	14383	How would I dress like a workout guy from the year 1990?	What workout attire would guys wear in the summer like it's the year 1990?	1
344982	473267	473268	Is Kaplan coaching very costly?	Is Kaplan coaching for USMLE very costly?	0
344983	473269	473270	Which bollywood movie is best at this time?	Which Bollywood movies are the best of all time?	1
344984	473271	473272	How can I increase my Facebook page reach?	How do I can increase Facebook page reach without boosting?	0
344985	397872	473273	What is the best bank for startups in Bangalore?	Which bank is good for startups in Bangalore?	1
344986	41685	51681	What are the best places to visit on a 3-day trip in and around Kerala?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
344987	36925	86555	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	How do I improve my English writing skills?	1
344988	473274	473275	How should I study for the reading and writing section of the SAT?	How should I study to get a 800 on the reading and writing section of the new SAT?	0
344989	47998	162427	Does excessive masturbation lead to hair loss?	Can excessive masturbation cause hair loss or make you bald? How much is too much?	1
344990	473276	129289	What is a Quantum satellite?	What is the mechanism of China's new quantum satellite?	1
344991	473277	473278	"I desperately need to find a way for companies to tell me ""if you bring us X we will buy it for Y"" to start my business career. How can I do this?"	How can I relocate to the US to establish a start up business and how much do I need?	0
344992	145066	473279	What are the worst logo designs?	Who designed the Yelp logo?	0
344993	473280	473281	How can some define the dynamic of a region?	What are the prerequisites for Dynamic Programming?	0
344994	138732	473282	How do I prepare for the SSC JE? (Mechanical)	How can I prepare for SSC je from mechanical?	1
344995	473283	10834	I have 74% in my 10th standard and 69% in 12th, suppose If I score 98%+ in CAT, will I get admission in any of the IIMs?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
344996	450920	114783	How can I quit chewing tobacco?	How can I quit the habbit of chewing tobacco?	1
344997	473284	473285	I scored 153 in SSC CGL 2016 tier 1. How much should I score in tier 2 to get into the CSS?	I got 155 in tier 1 in CGL 2016 what should be the good score in tier 2 for ending up with a good interview post like ASO in CSS?	1
344998	473286	473287	What are the origins of Norse mythology?	How did Norse mythology originate?	1
344999	328437	473288	What is the easiest way to become wealthy?	How can I become financially wealthy?	1
345000	473289	473290	What is the formation of clastic sedimentary rocks?	What are some examples of clastic sedimentary rocks?	0
