id	qid1	qid2	question1	question2	is_duplicate
340806	291405	291702	What can I wear to my brother's wedding?	What should I wear for my brother's wedding?	1
340807	468592	468593	What are some of the best fabrics for scrubs?	What absolutely disgusting thing did you have to do to win your girlfriend?	0
340808	141630	60434	Why don't airplanes fly much higher than 35-38k ft?	Why do aircraft fly at the altitudes that they do?	0
340809	20306	60209	Why would Donald Trump make a good president?	Is Donald Trump fit to be president?	1
340810	213875	73885	What is the worst thing you have done to someone?	What is the worst thing that you have done?	0
340811	115169	43271	What are some mind-blowing Smartphone tools that exist that most people don't know about?	What are some mind-blowing Mobile gadgets that exist that most people don't know about?	1
340812	468594	61072	How does GST work?	How is GST beneficial for the country? How would it help to improve the country's economy?	0
340813	244492	468595	What's the most disturbing truth about marriage?	What are the harsh truths about marriage that all men need to know?	0
340814	468596	468597	What are the health benefits of drinking alkaline water?	What are the benefits of alkaline water? Alkaline sticks?	1
340815	151232	66440	How is the word 'rescind' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
340816	120201	6953	How do I recover my Gmail account password without a recovery email (forgot) or the security question when 2 step verification code is turned on?	How do I reset my gmail password when they are not highlighting my recovery email option?	1
340817	2979	258736	Is Zee news a BJP owned channel?	Is zee news biased towards right wing?	1
340818	468598	272806	While creating a song, are lyrics written first and then music is composed fitting those lyrics or first music is composed and then lyrics are written to fit the music?	What part of song is composed first, lyrics or music?	1
340819	468599	468600	What is an impulsive force?	Why is spring force a variable force?	0
340820	177500	288	Does a black hole have its own mass?	Does a black hole have a finite mass?	1
340821	468601	468602	What are some free art residencies for emerging artists?	Artwork: What are some new emerging art markets?	0
340822	468603	657	How do I increase concentration in banking?	How can one increase concentration?	0
340823	468604	269837	How do I motivate myself to study for exams?	How should I motivate myself to study?	0
340824	213542	468605	If J can paint a room in 6 hours, and T can paint the same room in 12 hours, how long would it take J & T to paint the room together?	How long does it take to travel 75 feet at 15 miles per hour?	0
340825	105299	159724	Do you think god exists? If so where? And why?	If you think god exists, then in what way?	1
340826	54182	62295	Do employees at American Assets Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at Excel Trust have a good work-life balance? Does this differ across positions and departments?	0
340827	468606	468607	What was the Saradha Chit Fund scam?	Will high profile and powerful individuals involved in the Saradha Chit Fund scam be punished?	0
340828	111248	99756	How should one deal with depression?	How do we deal with depression?	1
340829	194029	468608	What really happened in Memento?	How was Leonard in the movie Memento (2000) able to remember that he had not killed Dodd despite his short-term memory problem? Isn't that a glitch?	0
340830	61062	255368	How do you root an Android tablet?	How can one root android devices?	1
340831	55359	180846	How does someone get an H1B Visa?	How do I get an H1B visa to the USA?	1
340832	468609	468610	How many US citizens have there been in total since the founding of the nation?	How many US citizens are on the no fly list?	0
340833	191915	468611	In Age of Empires II, what is the build order for a fast castle?	StarCraft II: What are some good Zerg build orders for 2v2 and 3v3?	0
340834	468612	468613	What are the thumbnail dimensions for a custom thumbnail for Facebook videos?	How can I ensure that an embedded video on a Tumblr page shows up as with a playable thumbnail when that post is sent to Facebook?	0
340835	468614	468615	"What did John Wooden mean when he said ""be quick, but don't hurry""?"	What was it like to play for John Wooden at UCLA?	0
340836	468616	468617	Is life a zero sum game? (open to interpretation)	Why is life a zero sum game?	1
340837	448901	468618	Does light loses power in space? Or every light in space (in our visual field from earth) is percivable?	If light is bent by warps in space, does that mean water and glass also are warps in space?	0
340838	382907	107361	How can a guy get six pack abs; when he looks like this below?	How do I get a six pack?	0
340839	468619	468620	What model can be made for class 11 physics?	Can I become a physics professor by taking medical in class 11?	0
340840	31172	31164	How do I change my profile photo in here on Quora?	How can I upload my profile picture in Quora?	1
340841	468621	468622	Why antenna radiates?	How does an antenna radiate?	0
340842	468623	468624	What is snake?	What do snakes look like?	0
340843	247061	253607	What is the difference between a sea and an ocean?	What is the difference between sea and ocean	1
340844	468625	468626	Is there a free Tai Lopez 67 steps download link?	What makes Tai Lopez such a charismatic speaker?	0
340845	193987	332676	Which is best online test series for bank exams?	Which is the best online Test series for a bank?	1
340846	36459	468627	What is your biggest mistake or regret?	What was your biggest mistake or regret as a Los Angeles tech startup CEO?	0
340847	19695	29858	How do you know if a guy likes you?	How do I find if a guy is interested in you?	1
340848	165194	311249	How do you get detergent stains out of clothes?	How can you get rid of detergent stains on clothes?	1
340849	111591	107641	Where is the Baraka River located, and how does it compare to the Songhua River?	Where is the Baraka River located, and how does it compare to the Japura River?	0
340850	190534	262159	How can I prepare for GRE in 30 days?	How do I prepare for GRE in 40 days?	0
340851	316057	265064	What is engineerapplication.com's business model?	What is fangdd.com's business model?	0
340852	295464	468628	Why does my mouth feel dry after I drink warm water?	Why does drinking water make me feel sick?	0
340853	468629	468630	What are the top self-hosted video ad server products for mid roll ad scheduling in live streams?	What are some good Ad Servers?	0
340854	103271	200396	What hotel in Shillong Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Wayanad Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
340855	59992	221472	What is the enlightenment?	What is self enlightenment?	0
340856	468631	468632	Which is good tech m or Infosys?	Websites like zomato, housing.com, oyo rooms, airnbnb, they made by their own or they made by any other person?	0
340857	468633	468634	What makes a charger safe or fast for a battery device?	Is a 10W charger twice as fast as a 5W charger?	0
340858	468635	323629	If The Joker from Batman had gone to Hogwarts, which house would he be in?	If Batman had gone to Hogwarts, which house would he be in?	0
340859	62861	22332	Which is the best book to understand tensors?	Which is the best book to study TENSOR for general relativity from basic?	1
340860	468636	468637	How pure or effective are the medicines and products from Patanjali ayurveda (Ramdev baba)?	Is it true that all Patanjali products are pure ayurveda?	0
340861	468638	250134	Is 40 too old to expect to find love?	Is 29 too old to find love?	0
340862	468639	468640	Where is a good restaurant to take a date in Hollywood?	Where's a good place to take a date in Philadelphia?	0
340863	345355	50726	Is it unhealthy to watch porn?	Is it bad to watch porn?	1
340864	468641	468642	When you read this question, does your tongue rest behind the top front teeth or is it down? Apparently Russian speakers should have it down?	How can I close a small gap in between my front teeth?	0
340865	87878	94181	What will happen if Trump becomes the next president?	What do you think would be the worst thing that can happen if Trump is elected as president?	1
340866	24004	40224	Who will win the Punjab Assembly Election?	Who is likely to win the forthcoming Punjab elections?	1
340867	151951	468643	What are some servo motor mechanisms?	What is servo motor?	1
340868	80317	468644	Are you better off booking flights directly through the airlines, rather than on Orbitz or Expedia?	Where can I compare airlines tickets price to book a flight?	0
340869	39256	361919	I came to know after 22 years that I am adopted. What should I do?	I came to know after 27 years that I am adopted. What should I do?	0
340870	122017	45246	Who is better -Cristiano Ronaldo or Lionel Messi?	Who is the best football player? Is it Cristiano Ronaldo or Lionel Messi?	1
340871	468645	468646	How do I get Internet data free from Airtel?	Is there any trick to get free internet from Vodafone?	0
340872	468647	468648	Do animals make mistakes?	Do animals, other than humans, make mistakes?	1
340873	468649	468650	How do we use C++ to connect databases?	Can I connect my C program to Oracle 10g database?	0
340874	468651	468652	Who or what is most responsible for the success of Morning Joe?	How come ever since last September, Mika Brzezinski and Joe Scarborough have been defending everything that Donald Trump says and does?	0
340875	468653	468654	Why are people afraid of bats?	Why are most people afraid of the unknown?	0
340876	468655	468656	Davisco Whey Protein WPC 80 has 200 mg of cholesterol and 200 mg of trans-fatty acid per 100gm, is it harmful?	How good is whey as a protein source?	0
340877	468657	412792	What is the difference between a brownfield project and greenfield projects?	What is difference between try and do?	0
340878	468658	468659	"What is ""business logic"" in database?"	Why should business logic not be in the database?	0
340879	90121	137867	How should I start preparing for CLAT 2017?	How should I prepare for CLAT 2017?	1
340880	341198	29063	"What does ""normal skill"", ""high skill"", or ""very high skill"" mean on DotaBuff?"	How can I improve my writing skills?	0
340881	468660	267970	Should I follow my dreams or responsibilities?	How do I follow my dreams consistently?	0
340882	468661	98600	Can Islam be reformed?	How can Islam be reformed?	0
340883	468662	468663	Does the files sent through share it have less resolution?	Does the files sent through share it have lesser resolution?	1
340884	257081	2881	What are the common human threats to biodiversity?	What is the human impact on biodiversity?	1
340885	31737	102711	What are some creative autobiography titles?	If you could write a letter to any fictional character, what would you write?	0
340886	349707	249809	My Upwork account is suspended. What should I do now?	How do I activate my account again if upwork has suspended it?	1
340887	468664	191442	How can I see who is connected to my WiFi?	What is the best way to know who is connected to my WiFi?	1
340888	468665	297880	"What does ""encouragable"" mean and how do you use it in a sentence?"	"What is the meaning of ""Parea"" and how it is used in sentence?"	0
340889	272097	468666	What does it mean to be a conservative?	What does it mean in the US to be a conservative?	0
340890	53195	41258	What are some tips to improve my speed reading comprehension?	What are the best ways to develop reading speed and comprehension?	1
340891	177475	164802	Is nuclear energy considered be renewable or non-renewable?	Is nuclear energy considered a renewable or nonrenewable resource? What are the reasons behind this classification?	1
340892	468667	468668	I want to learn C++ to make a game, but I am a beginner. What are the best C++ books from 2014 or maybe even 2015?	What is the best work book to learn C++ from C?	0
340893	468669	468670	What are the biotic and abiotic factors of the Alpine tundra?	What are the key biotic and abiotic factors in alpine areas?	1
340894	216939	348869	Are cows are responsible for 20 times more human deaths each year than sharks?	Are cows responsible for 20 times more human deaths each year than sharks? Why?	1
340895	173304	468671	Are male Trump-critics just closet misogynists who think women are weak?	Are there any Indian women who find misogynistic men, appealing?	0
340896	1183	2581	Do you think time travel is possible?	Is time travel still theorized as being possible?	1
340897	468672	1504	What is the best way to learn a programming language?	How should you start learning programming?	0
340898	189772	468673	What is the best tasting tea you've ever drunk?	Which is the best-tasting herbal tea you ever drank?	0
340899	392833	319267	Will computers using 7th gen Intel be any better than 6th gen Intel processors?	Is Intel 7th gen dual core better than 6th gen quad core?	0
340900	153133	468674	How much does a Papa John's franchise make?	Which are the top franchises in the U.S. currently and how much investment is needed?	0
340901	468675	468676	how can I prepare for polytechnic entrance exam?	How do I prepare for polytechnic exams?	1
340902	468677	139629	What is the difference between inner right and outer right join?	SQL: What is the difference between various types of joins?	0
340903	468678	468679	Suggest a budget family tour for Kerala?	"""You found a library book and gave it to the class monitor but she misplaced it.what will you do?""this is my asl topic .please find the answer"	0
340904	307474	468680	What is 'bathua' called in English?	What is 'parwal' called in English?	0
340905	84488	468681	What kind of conversations only happen in college?	What kinds of conversations only happen in Iran?	0
340906	468682	468683	Psychology: Is it true or false that the concept of God is necessary only for the ego?	Is Jesus the true God or a false god?	0
340907	468684	468685	What is the name of the model in oyo rooms advert?	What should I do to stop male from harassing me?	0
340908	63417	195751	How does it feel to have sex the first time?	How did you feel after the first time you had sex?	1
340909	468686	468687	What do cross-eyed puppies look like?	What do you do for a cross eyed puppy?	0
340910	468688	51054	What is the best way to make granules  or instant coffee?	How is instant coffee granulated?	0
340911	468689	446713	Were ancient roman blacksmiths wealthy?	Were the Ancient Greeks and Romans white?	0
340912	431136	468690	What are business owners experiencing with their home which is causing a disconnect with the life they want to live?	What is it like to go out with a successful entrepreneur? Are they always talking/observing/inquiring or just busy with their phone?	0
340913	468691	468692	Why can't current pop artists make a bigger impact than Britney Spears in her prime?	What is it like to meet Britney Spears in person and to work with her?	0
340914	468693	468694	What are some common tricks that dealers in casinos use to prevent patrons from winning big?	What are the tricks of winning in The Big Six Wheel in a Casino?	0
340915	121624	180904	When do gay people realize they are gay?	How did you realize you were gay?	1
340916	468695	468696	I got stucked with my math exercise problem, anybody can help me? Solve log3(x) + log4(x) - 1 = log5(x)?	What is it better to become: Pilot or engineer?	0
340917	468697	468698	Where do they get oxygen from on a spaceship?	What is the percentage of Oxygen we get from air?	0
340918	43474	41825	How do I study properly?	What are the best study strategies?	1
340919	19258	352509	What are radio waves?	What is radio Wave?	1
340920	443377	65644	Which is better Android or iOS?	Android (operating system): Is iOS better than Android and Windows Phone?	1
340921	215381	156804	Why should we respect our National Anthem and National Flag?	What should I do if someone is not respecting our national anthem?	0
340922	468699	468700	"I have seen a video about space facts and it says that, ""if Saturn is kept in water it floats"". Is that true? If true, why? Is it the relative density?"	If Saturn is put in water, will it float?	0
340923	468701	224241	How good is Cricket Wireless / Leap Wireless coverage in New York City?	How does London compare to New York City when it comes to quality of life?	0
340924	9183	223886	Has the 50AE Desert eagle a almost 99% kill chance with a headshot at close range?	If you shoot me between the eyes with a 50AE Desert Eagle with 300grain HP! How much Precent chance do I have to survive serieusly?	1
340925	412513	15124	Who would win in a fight between Ben Affleck's Batman versus Vandal Savage (DC Legends of Tomorrow)?	Who would win in a fight. Ben Affleck's Batman or Vandal Savage (DC Legends Of Tomorrow)?	1
340926	468702	468703	What is the best city in Florida to raise kids?	What's the best place to raise kids in Florida?	1
340927	90331	144999	How do I start learning Python Socket Programming?	How can I start learning Python's language?	1
340928	468704	468705	What is perimeter and circumference?	What are the differences between perimeter and circumference? What are their similarities?	1
340929	468706	162031	What universities does Lakeland Financial recruit new grads from? What majors are they looking for?	What universities does Square 1 Financial recruit new grads from? What majors are they looking for?	0
340930	17125	20838	Why did Trump win?	Why was Trump elected President?	1
340931	468707	255573	Can driving and travelling be a hobby?	What are some interesting hobbies?	0
340932	40724	4251	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
340933	468708	468709	What's the best way to make money writing erotica?	Can you make money writing erotica and if so how?	1
340934	468710	468711	Have you ever had any consensual incest relationship? Do you feel any guilt about it?	Incest: What does it feel like to be in a consensual incestuous relationship?	1
340935	437520	468712	What are set and enable wires in RAM? What happens when they are turned on and off	In what class of topological spaces are sets compact if and only if they're closed and bounded?	0
340936	308420	468713	What strikes first time visitors as special or unusual when they arrive in Nzérékoré, Guinea?	What strikes first time visitors as special or unusual when they arrive in London?	0
340937	140635	213618	How does it feel to have sex with prostitute?	Is it good to have sex with a prostitute?	1
340938	468714	468715	Why we don't allow people use zebra crossing?	Why aren't you allowed to cross the red light in Germany even though there are no cars in sight?	0
340939	468716	468717	What is the best way to print the pattern?	How do I print this pattern in Python?	0
340940	468718	468719	How did the Battle of Vimy Ridge begin?	How and why did the Vimy Ridge Battle begin?	1
340941	4411	53636	Why do people ask such stupid questions on Quora?	Why are there so many pointless questions on Quora?	1
340942	468720	468721	What were the effects of the Mauna Loa eruption?	What should I do between a CA or an MBA?	0
340943	124853	468722	I am a stay at home mom who loves to cook and wants to run a small scale fresh food catering business from my home. What types of licenses do I need?	What are the requirements to be a licensed caterer who is not commercial and only working from home?	0
340944	179969	468723	How did ISIS form? When and where did ISIS begin?	Why did Al Qaeda separate to form the ISIS?	0
340945	468724	468725	What are the possible career options for the one who got 30+ marks in GATE, say GATE 2017 ME?	What are the possible career options for the one who got 30+ marks in GATE, say GATE 2017 EE?	0
340946	876	13778	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
340947	71948	13749	Will banning 500 and 1000 notes can stop the black money?	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	1
340948	128799	468726	What will be expected cutoff JEE Mains 2017?	What is the expected cutoff for JEE mains 2016?	0
340949	78785	133308	How can I overcome insomnia?	How do I fix insomnia?	1
340950	5902	12719	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
340951	284508	468727	Is India really developing in sports?	Is India really developed?	0
340952	468728	468729	What is the difference between a machiavellian and a sociopath?	What is the difference between machiavellianism and sociopathy?	1
340953	159038	49690	How can you find scanned documents on your computer?	What is the best way to scan a document into a computer?	0
340954	468730	468731	How do I make my penis more sensitive?	How do I make my penis less sensitive?	0
340955	468732	468733	Why do Philippine and Vietnam divide ASEAN aided by the U.S.?	Is Vietnam the most promising economy in ASEAN?	0
340956	468734	468735	Is there a bike that I can ride?	Can I bike ride all day?	0
340957	468736	468737	Can blocked user see my liked pictures from our mutual friends on Instagram?	Can someone you have blocked on instagram still see your comments on a mutual friend?	0
340958	156010	103505	How do you write an excuse letter for being absent in school due to a fever?	How do I write a letter to my school principal requesting a job appointment?	0
340959	156058	468738	How were New Horizons, Rosetta, Mars missions, and Juno aimed at their respective planets?	How does New Horizons satellite travel at a speed of 58k/hr never get vapourize? And what is it making to travel at that speed?	0
340960	468739	207056	My university is not taking appropriate steps to issue my graduation certificate. Whom should I complain about the delay?	I do not have a surname on passport or any of my education certificates. What should be the most appropriate step now to fix the issue?	0
340961	121792	105693	What is floor test in Indian parliament?	How are Rajya Sabha members elected?	0
340962	468740	468741	What are some funny economics quotes?	What would be a hack-centered quote/mantra that citizen activists working to minimize economic inequality should follow?	0
340963	164947	60841	What is the best time for study in whole day?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
340964	468742	468743	Is it good for doing masters in Industrial Engineering in Bradley University?	Is it a good idea to pursue a masters in industrial engineering at an American university?	0
340965	303181	1782	What are some good interview questions to ask for my site?	What are the best interview questions to ask?	0
340966	468744	468745	How do I make my website for free?	How do you make your own website for free?	0
340967	434214	468746	Why is the minimum age of marriage for males is 21 while the minimum voting age is 18?	What is the minimum age to possess alcohol?	0
340968	468747	468748	What would Steve Jobs say about the iPhone 7?	What do you think, Steve Jobs would have done differently about iPhone 7?	0
340969	468749	468750	"Do you believe in the quote, ""sticks and stones will break your bones, but names will never hurt me"" and what does this say to you in reality?"	What is the significance behind this quote of Acharya Chanakya “Never share your secrets with anybody, it will destroy you”?	0
340970	137004	468751	How does the Move On When Ready program work in Georgia?	How does the move on when ready program work for schools in Georgia?	0
340971	352000	468752	How do I get rid of Snapchat discoveries and live stories?	How do you create a Story on Snapchat?	0
340972	382571	127737	Which is the best video player?	Which is the best video player for smartphones?	0
340973	436752	468753	My penis foreskin is not retractable. Only the cut and a small area of dick head is visible when it is erect. Is it going to be a problem? What can I do about it?	My penis foreskin can't retract and penis head hurts when being touched. This has been stopping me to have sex with girls. What should I do about it?	0
340974	61999	37698	Why don't people search on Google before posting it on Quora?	Why don't people just Google their questions?	1
340975	468754	468755	Where can I sell a B2B list that lets me email specific contacts at target prospect companies, and followup with a phone call to that contact?	Where can I buy a B2B list that lets me email specific contacts at target prospect companies, and followup with a phone call to that contact?	1
340976	468756	468757	Why does Modi shoot & scoot? Is he afraid of opposition in parliament?	Why car manufacturers like Tesla don't aim at Indian market?	0
340977	468758	83825	How one can learn web design?	Where can I learn web design?	1
340978	468759	36180	What are the Star Wars novels in chronological order?	Why are the Star wars movies in chronological order are not actually in order?	0
340979	468760	468761	Which hospital has better doctors for jawbone cancer in Delhi, Sir Ganga Ram hospital or Max Hospital?	Is degree (b.tech) holder eligible for cpwd post in SSC je?	0
340980	468762	468763	What is your best pouting selfie?	How good does your best selfie ever taken look?	0
340981	58103	382762	Have you ever had a dream or a nightmare that came true?	Have you ever had a dream that became true?	1
340982	6231	468764	Where should I stay in Munnar?	What are some of the cheapest places to stay in Munnar?	0
340983	468765	468766	Which is the best government exam for physical test?	What are the best traffic source for New website?	0
340984	468767	421396	What are the islands between Taiwan and the Japanese islands?	How is an artificial island created?	0
340985	468768	468769	What is paraphrasing?	What is paraphrase?	0
340986	432414	90696	Why do I feel insecure always?	Why I feel insecure?	1
340987	468770	468771	What are some good algorithmic problems on CodeChef, SPOJ, or Codeforces for an average coder?	Every time I try to solve problem on CodeChef or SPOJ, I get the error of time limit exceeded. What should I do? Am I lacking in algorithms?	0
340988	468772	468773	What is the error detection and correction code?	What's the error in this code?	0
340989	468774	468775	Is it okay to learn statistics without knowing the mathematical derivation of the formulas?	Why should I learn statistics?	0
340990	74259	10381	What are the most famous caves in the Chhattisgarh?	What are the famous caves in Chhattisgarh?	1
340991	468776	468777	What is psychodynamic therapy in psychology?	What is Psychodynamic therapy?	0
340992	468778	468779	How would you translate this Spanish phrase into English?	How can you translate these Spanish phrases into English?	0
340993	468780	468781	What are some good YouTube channels to watch videos on concepts of physics, chemistry and math for IIT JEE preparation?	How good is P Bahadur's book of physical chemistry for IIT JEE?	0
340994	319499	245362	What's the difference between cd and DVD?	What is the major difference between a CD and a DVD?	1
340995	468782	269718	What is the temperament of an English Mastiff/Pitbull mix?	What is the temperament of a English Bulldog/Pitbull mix?	0
340996	24297	7801	What is the easy way to make money online?	What are the easiest ways to earn money online?	1
340997	468783	358962	How should I prepare polity for the IAS exam?	How can I prepare for the IAS exam?	0
340998	468784	468785	If an IQ of over 115 (above average) was required to vote, would it benefit Republicans or Democrats in the 2016 Presidential election?	Who votes in the Democratic and Republican Party primaries to determine presidential candidates in the USA?	0
340999	468786	468787	How do I be happy when I'm not satisfied with my job?	Is it a bad impression that an employee is happy and satisfied with his work?	0
341000	437175	376109	How do I teach my baby two languages at the same time?	How can I teach my baby three languages at the same time?	0
