id	qid1	qid2	question1	question2	is_duplicate
349790	478484	478485	Why were leech collector's important during the 19th century in Europe?	What is best book to read for begginer?	0
349791	144805	118556	Why is Autism painful?	Why is Sensory Overload painful?	1
349792	478486	478487	What's the point of having followers on social networking sites like YouTube, Tumblr, Instagram, Facebook, Vine or Twitter?	Are Indian Foreign Service Off. allowed to be active on social media, have an account on Facebook, Twitter, Instagram and maybe a channel on Youtube?	0
349793	390102	191765	How do I relieve lower back pain and stiffness?	How do I deal with back pain as a teenager?	1
349794	478488	478489	Can we generate an artificial magnetic field around mars?	How would you create a fake magnetic field on Mars?	1
349795	127412	132387	How could Scotland survive outside of the U.K.?	Could Scotland survive economically, if she was to go independent from the UK?	1
349796	478490	478491	Has anyone done an install of the Asus z97 motherboard running Linux variant? How was the experience?	Can I double the PCIe lanes in a dual CPU motherboard?	0
349797	199945	278140	Is a hot bath good for a fever?	How is cow urine said to be good for health?	0
349798	478492	478493	How is geothermal energy used to generate electricty?	How is geothermal energy used to generate electricity?	1
349799	16691	478494	"What does ""lien amount"" in the SBI mean?"	Which minimum amount should be there in a cheque so that it can be deposited in HDFC and SBI banks?	0
349800	478495	254128	Where can I find a trusted kayak factory?	Where can I find a kayak manufacturer?	0
349801	85165	11264	How do I lose weight ayurvedically?	What are the best was to lose weight?	1
349802	478496	478497	Hasn't the Quora Android app become very slow?	Why is the Quora Android app so slow?	0
349803	478498	478499	Has anyone used www.kaggle.com?	Does anyone use www.vanguardsmoke.com?	0
349804	418224	478500	How can I make ice cream project?	How do you make ice cream from scratch?	0
349805	478501	478502	What is this rock?	What is rock music?	0
349806	370343	273858	Could England leave the United Kingdom? And if so, what would happen to Wales, Northern Ireland and Scotland?	What would happen if England left the United Kingdom?	1
349807	478503	343147	I am preparing for UPSC-IAS. Many of my friends read lots of outside materials like novels, biographies, and autobiographies. I feel I'm lagging behind as they say it'll help them in the interview. Is this true?	I'm currently studying at IITB. I'm just at the end of my first year here. I want to crack the IAS (UPSC) on my first attempt. What should I do? How do I manage my studies and also get along with the preparation?	0
349808	478504	72160	How can I turn $10,000 into $20,000?	How can I turn $10,000 into $10 million in a short amount of time?	0
349809	17351	5217	What separates humans from other animals?	What is the difference between humans and the other animals?	1
349810	478505	478506	What books shall I read for the physics olympiad?	Which books can one refer for Bsc physics?	0
349811	478507	220385	What is the best free video blog theme in wordpress?	What are good free WordPress blogging theme for starters?	1
349812	478508	478509	What's the difference between ETL & Data Warehouse/Data Warehousing?	What are some decent mini projects in ETL/Data warehouse that I can manage within a week?	0
349813	96796	478510	What time does Billy Joel go on (2015 tour)?	Where can I watch and listen to Billy Joel's interview on Howard Stern?	0
349814	222872	478511	What are the most popular e-commerce sites in China?	What are the key factors for a successful e-commerce play in China?	0
349815	478512	478513	What does 'there is no spoon' mean in the movie Matrix?	What does there is no spoon mean in the movie 'Matrix'?	1
349816	478514	478515	How did Doctor Strange (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Doctor Strange get greenlit? What's the backstory of how the movie got made?	1
349817	15843	115422	How do I recover a hacked instagram?	How can I hack my Instagram?	1
349818	87041	478516	What would happen if we could use 100% of our brain?	What happen when our brain stops functioning?	0
349819	203184	38411	What's the best way to learn web application development with Java technologies?	What technologies should I learn for Java Web Development?	1
349820	253040	138856	Harvard College Courses: What is general shopping advice for Medieval Studies classes?	Harvard College Courses: What is general shopping advice for Germanic Studies classes?	0
349821	478517	478518	"What does it mean when someone says ""you don't know what you are talking about""?"	What does it mean when the mixing engineer wants to talk about a songs direction? I don't know what he means by direction.	0
349822	330501	478519	How can I get MOOC/E-learning through online Web and Video courses related to M.D (Pharmacology) developed by Indian doctors/Medical professorial/professors?	How can I get MOOC/E-learning through online Web and Video courses related to M.D (Microbiology) developed by Indian doctors/Medical professorial/professors?	0
349823	478520	478521	What might be some classified information of the US that even the President doesn't know?	Is President Obama aware of all the classified information of the government?	1
349824	348957	478522	What are some must-read books/articles/blogs, etc., for an introduction to socialism?	What are some must-read books/articles/blogs/etc. for an introduction to Christianity?	0
349825	391327	478523	"What does ""PAN"" stand for in India?"	What does India stand for?	0
349826	206978	391212	How are cyclones and hurricanes named?	How do hurricanes get their names?	1
349827	478524	478525	How many common units of stocks should be offered to investors to raise a million dollars?	How many investors do you need to raise a million dollars?	0
349828	478526	478527	What is the difference between a personal statement and a research statement?	What is the difference between a statement of purpose and a personal statement?	0
349829	209913	478528	Where do humans originate?	From where did humans come?	1
349830	478529	478530	How can I learn design for marketing materials?	Why can't Britain relinquish Gibraltar? Why can't the US relinquish Guantanamo? Why can't Spain relinquish Ceuta & Melilla?	0
349831	478531	478532	What is the college timing in pes university?	Should they convert ISIS and Syrians to atheism?	0
349832	478533	478534	What famous people suffer or suffered from agnosia?	What are some examples of widely known famous people from Asia?	0
349833	478535	478536	What are some topics that I should have some basic knowledge of?	Does someone recognize the shirt Elliot Anderson's wearing at work?	0
349834	478537	38046	How reliable are lie detector tests in 2016?	How reliable are the lie detector tests?	1
349835	478538	478539	How can a beginner learn how to do splits in one day?	How can I learn to do splits in one day?	1
349836	478540	478541	Is Xiaomi a brand to trust (comparing it with brands like Samsung and HTC)? What is better: Xiaomi MI3 or HTC Desire 816?	Is xiaomi a trusted brand?	0
349837	57912	478542	Is there any website where I can talk online to a psychologist for free?	What are some free drawing websites online?	0
349838	478543	478544	Can I attempt an extra question in section B in the ICSE papers?	Are we allowed to attempt extra questions in section Bs/Part 2 of ICSE?	1
349839	478545	311538	Who bears the expenses of a SAARC summit, the host country or the organization?	What is SAARC's impact on Indian economy?	0
349840	478546	478547	Is neon black a color?	Is neon white a color?	0
349841	175762	58196	"What are some sayings similar to ""like two peas in a pod""?"	Is it correct to say twenty hundred when referring to the number two thousand?	0
349842	6261	478548	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	I forgot my Microsoft email id. How to get it back?	0
349843	478549	453499	With a salary of only rs 20,000/month how can one afford to live in mumbai?	With a salary of only Rs 22,000/month, how can one afford to live in Mumbai?	0
349844	46777	308675	Can you take Mucinex if you have high blood pressure?	Why my blood pressure is so high?	0
349845	478550	478551	What classical sources do Greek myths originate from?	From what ancient sources do Greek myths come?	1
349846	478552	478553	What is “Directive”?	What is directivity?	0
349847	478554	478555	Shall I master Java first to learn Hadoop?	Is it necessary to know Java before learning Hadoop?	1
349848	478556	460236	When you're attracted to a woman, does the thought of being inside her alone turn you on?	If a woman touches her neck while I talk to her, is she nervous of me or attracted to me?	0
349849	478557	478558	How could I defend the idea that Consciousness is the ground of existence?	Who pays transaction charges to white lebel ams?	0
349850	13249	36350	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Arabian Desert?	1
349851	478559	478560	What are some of the characteristics of Italian art?	What are the characteristics of Italians?	0
349852	150069	478561	Is Charlie Charlie real?	What is the truth behind the Charlie Charlie Challenge?	0
349853	85779	116108	How is the chemical formula for silicon determined?	How is the chemical formula of zinc determined?	0
349854	454869	352071	Can I hide apps in my android phone?	What is the best hide app for Android phones?	0
349855	373486	145120	Is it possible to get over depression without medicine or therapy?	How do I overcome depression without professional help?	1
349856	339236	478562	What does customer satisfaction mean to you?	What is customers satisfaction?	0
349857	478563	478564	Could you have a room with zero g and enough air to breathe? If not why is that?	Which gasses are in the air that we breathe?	0
349858	478565	45122	How can I get rid of this?	How can we get rid of studies?	0
349859	478566	478567	Why do prices in Goibibo are much higher than it used to be before?	Is chicken pox increases immunity?	0
349860	66595	32296	What would be the effect on India if Donald Trump really becomes the president of US?	What does a Donald Trump presidency mean for the US - India relationship?	1
349861	89361	12967	How can you check who viewed your profile on WhatsApp?	How do I know how many people saw my profile picture in WhatsApp?	1
349862	478568	478569	What are Quora's rules on the ownership of Questions created by Quota?	What are Quora's rules on the ownership of questions created by a Quora user but answered by another?	0
349863	478570	478571	How does a guy feel when he is rejecting a girl?	I SEND MY FEES with WIRE TRANSFER in CANADA BUT with different ACCOUNT NO in SAME BANK CAN MY BANK TRANSFER with RIGHT ACCOUNT NO?	0
349864	478572	478573	Is it possible to crack IAS exam after spending 10 hours in office /day?	How do you make Greek tomato sauce for rice?	0
349865	478574	154509	Has anyone been to Backspace Consulting LLP to prepare for interviews for ISB, NUS, etc.?	Which is better, MBA from NUS or from ISB, IIMs?	0
349866	478575	478576	What is missing from your life?	What is the biggest hole in your heart?	0
349867	478577	138778	Why has Australia's reputation been damaged & become a rogue country by denying the legitimacy of PCA ruling of UNCLOS between Australia & East Timor?	Why does Australia deny the legitimacy of the PCA ruling of UNCLOS between Australia and East Timor which both them agreed?	0
349868	478578	478579	Which company has better pizza, Papa John's or Domino's?	What is it like to work for Domino's Pizza?	0
349869	478580	478581	"How do you know your design is ""done""?"	How do you know when your design is “done”?	1
349870	369623	44140	Why do we get a runny nose when we eat something spicy?	Why do we get runny noses when we eat spicy food?	1
349871	478582	107110	What are the differences between supermarket and hypermarket?	What is the difference between a department store, a supermarket and a hypermarket, specifically in terms of the categories of retail they cover?	0
349872	478583	361025	What are the qualifications of Dr.Subramanian Swamy and what good has he done in Indian politics?	Who is/was the most badass Indian politician of all time?	0
349873	91554	46058	Do mermaids exist?	Are mermaids actually real?	1
349874	1893	58150	Why is Saltwater taffy candy imported in Australia?	Why are Saltwater taffy candy imported in the Philippines?	1
349875	478584	478585	How did Quora decide on the size of profile pictures on the question page follower section?	Does Quora provide a single page for reading the questions on all topics which I follow?	0
349876	385434	32375	Where can I found local directories in Australia?	Which are some of the best places to visit?	0
349877	442520	478586	From where should I start reading Jiddu Krishnamurti?	I want to start reading. From which book shall I start from?	0
349878	105804	281690	What happens to a human soul after death?	According to science what happens to the soul after death?	0
349879	2322	55435	What can I do to improve my English speaking?	How can I improve my English in a very short time?	1
349880	478587	478588	What fake swords Hollywood uses to allow actor to swing their swords carelessly without hurting others?	I cracked my friend's phone accidentally and he hasn't talked to me on almost 2 months since the incident, what should I do then?	0
349881	478589	478590	How can I prepare my English for a banking exam?	How is command on English for banking exam?	0
349882	478591	60056	Why do Kannadigas hate Biharis so much?	Why do Indian people hate Biharis so much when there are 29 states in India?	0
349883	159245	478592	What are the hardware requirements for running Android 7 Nougat?	What is so different about Android 7 (Nougat)?	0
349884	478593	478594	Do liberals want to destroy America?	Is it true that liberals are destroying America?	1
349885	478595	478596	Why are you here on Quora?	What for and why are you here on Quora?	1
349886	478597	478598	Does a guy love a woman he wants to have an affair with or is it just plain sex?	How can I get rid of blue balls (epididymal hypertension)?	0
349887	77917	128353	Is there any method to unlock icloud id lock by anything?	Is it possible to unlock an iPhone without iCloud lock from the previous owner?	1
349888	80260	478599	Is Donald Trump going to ruin the USA as its President?	Will the Donald Trump presidency ruin America?	0
349889	279641	254439	Are Cengage books good for JEE Advanced?	Are Cengage's published books for the JEE Advanced enough to crack it with a good rank for all 3 subjects?	1
349890	423402	478600	How should I start my acting career?	Where is the right place to start for a acting career in India?	0
349891	478601	478602	How dangerous are phormictopus cancerides?	How poisonous are phormictopus cancerides?	1
349892	434047	478603	How do I gain weight without working out?	How should I work out to gain weight?	0
349893	478604	478605	How is the neurological disorder known as chronic inflammatory demyelinating polyneuropathy (CIDP) treated?	How is the neurological disorder known as chronic inflammatory demyelinating polyneuropathy (CIDP) identified?	1
349894	478606	478607	"Are most evolution ""skeptics"" illogical or are there actual reasons for their stance?"	If aliens were watching us right now, what would they think is the most illogical thing humans do?	0
349895	478608	478609	How does someone become a legitimate futurist?	What does a futurist do?	0
349896	478610	99789	What are the different stages of meiosis?	What are the different phases of mitosis?	0
349897	74619	279357	What is the best way to get international business loan?	How do I to take out a small business loan?	0
349898	123155	478611	What are perpetual motion machines? How do they work?	What are the examples, if any, of working perpetual motion machines?	0
349899	478612	478613	Dell laptops don't have the 'break' key, does anybody here have any idea how to implement it or is there any combination of keys which will act as break key?	What is the correct way to fix the shift key on a Mac laptop?	0
349900	478614	478615	What's your favorite smell?	What are some favorite smells?	1
349901	478616	380254	What are some great natural wonders in India?	What are some Geographical wonders of India?	0
349902	478617	244140	What was Moses` adoptive relationship with Ramses? Was he a brother, cousin, or nephew?	Did Moses go to Heaven in the Bible? If not, why didn't he go to Heaven?	0
349903	442954	456816	How do I move on from a crush?	How do I move on from my crush?	0
349904	16016	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
349905	478618	478619	What is the difference between Catholicism, Orthodoxy and Protestantism?	What's the difference between Catholicism and Protestantism?	0
349906	478620	252606	How can I wirelessly connect my MacBook to my TV?	How can I connect my laptop display to my smart TV wirelessly?	0
349907	391037	183643	What is the importance of money in your life?	How important is money in life?	0
349908	478621	478622	There is this girl that I love very much but she doesn't want a boyfriend/girlfriend title but she wants to act like she's my girl. What should I do?	The company recruitment in 3rdyr btech?	0
349909	478623	23372	How do you buy a car from a dealer in a different state?	Buying a car from different state in india and getting it registered in other state is it possible, will I have to pay taxes in both states?	0
349910	342950	478624	How do you insert x bar (population mean) into a word document?	How can one insert a checkbox in MS Word?	0
349911	64327	478625	How can I make $5,000 per month working from home?	How can I make a minimum wage monthly salary of $1200 by working from home?	0
349912	478626	478627	What is the best way to sell a screenplay to Hollywood?	How do I sell a screenplay?	0
349913	241628	478628	How did your parents decide on your name?	"Why do some parents name their kids ""Dick""?"	0
349914	478629	478630	What are the best ways to end a letter?	What are some ways to end a letter to a friend?	0
349915	13696	22450	What are career options in construction domain after graduation in electrical engineering?	What are the career options after electrical and electronics engineering?	1
349916	478631	478632	Is it typical for a small startup company to provide employee health insurance in the UK?	Is it typical for a small startup company to provide employee health insurance in California?	0
349917	269451	171576	What is the difference between scripts and programs? For example, what is the difference between Python scripting and Python code programs?	What's the difference between a Python script and a Python program?	1
349918	478633	478634	"What are some words beginning with ""y” that can describe someone?"	What are some words beginning with n to describe someone?	0
349919	478635	330820	Which is the best ICICI credit card?	Which icici credit card is the best?	1
349920	84853	6104	Do you how do you get meth out of your system?	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	1
349921	382651	18711	What is the best sex youve ever had?	What was the best sexual experience you've ever had?	1
349922	478636	478637	How long does it take for hair to grow when it's been pulled out?	How long does it take for hair to grow and show after it has been pulled out from the root?	1
349923	268997	258218	Why do people claim that the death penalty is a cruel and unusual punishment?	Why do people claim that death penalty is a cruel and unusual punishment?	1
349924	478638	478639	Which cigarette has the lowest amount of nicotine in Bangladesh?	Which cigarette has the lowest amount of nicotine in India?	0
349925	478640	478641	What is the best freelancing platform for students?	Which is the best freelancing website for college students?	0
349926	478642	478643	"Has Narendra Modi brought ""achhe din (the Good Days)""?"	"It was said that ""acche din aane wale hain"" (good days are on the way) if Narendra Modi becomes the Prime Minister of India. Why is it that day-by-day the cost of living is increasing in every way from daily expenses to the railway budget?"	0
349927	478644	478645	Which are the top graduate schools to specialize in Computer Architecture in the US?	What are some good graduate schools in the US for MS in Computer Science with a specialization in Machine Learning?	0
349928	478646	478647	Is it possible to score 99.5+ percentile on CAT?	Is it possible to score 99 percentile in CAT?	0
349929	478648	478649	What is zakat used for?	How can Zakat be used?	1
349930	50618	66696	What are some major social faux pas to avoid when visiting Kenya?	What are some major social faux pas to avoid when visiting Bangladesh?	0
349931	478650	393972	How is the passout batch at FIITJEE kanpur?	What is the batch system in FIITJEE delhi?	0
349932	478651	126224	How can you get your partner to admit they are lying?	How can you get over cheating on your partner?	0
349933	93946	478652	What might it mean when a phone call goes straight to voicemail?	What does it mean when call goes to voicemail after two rings?	0
349934	478653	478654	Fraud: How do counterfeit check scams work?	Are there any potential fraud or security issues with the PayPal iPhone app's check deposit feature?	0
349935	343293	61236	How do women usually pee outside?	How difficult is it for women to pee standing up?	0
349936	107466	159	What is the purpose of your life? Why do you think you are in this world?	What is purpose of life?	0
349937	247922	285956	What are the latest IT trends?	What are the latest trends in SEO?	0
349938	478655	478656	"What does the term ""TLC"" mean when talking about a car?"	"What does ""OBO"" mean when selling cars?"	0
349939	478657	478658	In Book of Genesis, Chapter One, verses 3 -5 and 14, did God separate light twice?	In the Bible (Gen. 1:4, and 1:14) we find that God separated light on two different occasions. How can this be explained?	0
349940	123825	478659	How can a stone float on water?	Why some stones float on water?	1
349941	478660	478661	How do the automated cars work?	How do automated cars work?	1
349942	298977	478662	Would quantam computers be more powerful or advantageous than current computers?	Why doesn't NFL street 3 play on my PS2 slim?	0
349943	478663	478664	Why did you choose hotel management?	Why does you chosen hotel management?	1
349944	5214	56779	If energy is not conserved in an expanding universe, can infinite energy be created? Is it potential energy or potentiality infinite?	Is dark energy and vacuum energy potential energy infinite?	1
349945	478665	478666	How do you make an easy pilgrim costume?	How can I make a snowman costume for a baby?	0
349946	62870	478667	Why was I unable to complete my hepatobiliary iminodiacetic acid scan for my gallbladder?	My toothpaste (called Zendium Classic) contains citric acid, why? Isn't citric acid suppose to be bad for the teeth?	0
349947	478668	478669	What does kindness mean to you?	"What does ""kind of"" mean?"	0
349948	478670	478671	How do modern torpedo engines work?	Why didn't WWII ships use well aimed depth charges to stop incoming torpedoes in their tracks?	0
349949	292277	478672	How do I make website like YouTube?	How do you call a website like Youtube?	0
349950	478673	434567	What universities does First NBC Bank recruit new grads from? What majors are they looking for?	What universities does First Financial Bank recruit new grads from? What majors are they looking for?	0
349951	307912	478674	Why does WCDMA come under 3GPP? Is it evolved from CDMA? If yes then why not in 3GPP2?	Is U.S doing everything in it's power to destroy ISIS? If yes, then why have not yet been destroyed?	0
349952	478675	478676	What are the pros and cons of 3rd party hotel booking sites?	What advantages are there from booking on 3rd party hotel booking sites instead of a hotel chain's official website?	1
349953	210172	478677	What things go best with caviar?	Which is the best Caviar? How is it made? How much does it cost?	0
349954	42491	232957	How important is the role of a manager in a football club?	What exactly is the role of a manager in a football team? How does he affect the team?	1
349955	175657	478678	"What is the best answer to the question ""why are you not hired yet""?"	"What is the best answer to the question, ""Why you?"" asked in an interview?"	0
349956	326043	478679	Surveillance: How can you find a bug (listening or video device) in your house?	What are good/cheap surveillance gadgets for undercover surveillance?	0
349957	358558	289381	Can you substitute peanut oil for vegetable oil? If so, how?	How do you substitute vegetable oil for egg? What are the measurements?	0
349958	478680	478681	Why and what makes some things burn when heated?	Why do things burn?	0
349959	478682	478683	When will Nasa attempt to collect water from space?	Is it good to buy imported hard drive from eBay India?	0
349960	478684	478685	I think my girlfriend will break up with me because I made her wait around. What should I tell her?	Is it bad that I think about breaking up with my girlfriend when she isn't around?	0
349961	1475	478686	Where can I buy best quality commercial innerspring sofa bed in Chatswood West?	Where can I found efficient home painting contractors in Chatswood?	0
349962	391899	478687	What are the thoughts that any PhD student should have to keep himself/herself motivated at all times?	PhD students: How do you keep yourself motivated to work everyday?	1
349963	478688	478689	Which text editor should I use for C Programming?	What text editor should I use and specially for c programming language?	1
349964	285448	321515	How do I get delivered back on my iMessage?	Can I force an iMessage when I'm blocked?	0
349965	434009	413146	Why was JFK assassinated?	Why exactly was JFK assassinated?	1
349966	354899	256633	Who has more magical potential, Dumbledore or Voldemort?	Is Dumbledore more powerful than Voldemort?	1
349967	478690	478691	How did The Boss get greenlit? What's the backstory of how the movie got made?	How did Warcraft get greenlit? What's the backstory of how the movie got made?	0
349968	478692	478693	What happens if you drink right before the alcohol test?	COMMENT ON GIRL?	0
349969	478694	478695	Are there any current promising MBTI or Socionics projects/apps being developed?	What projects on MBTI or Socionics are being developed?	1
349970	478696	478697	Since Josh Sugarmann is the executive director of the anti-gun Violence Policy Center, why does he have an FFL (gun dealer's license)?	Some people who are anti-gun often argue that european countries have strict gun laws and have less gun deaths/violence. Would this work for the U.S?	0
349971	32055	377896	What should I do after my startup failed?	What do I do after my start-up fails?	1
349972	403791	361515	If you could ask everyone you meet only one question, what would it be?	If you were guaranteed an honest response to one question, whom would you question, and what would you ask them?	1
349973	478698	74601	How did people first figure out other languages? Like did they learn theirs, and then have someone else teach them the way they would teach their children?	How did people first figure out what words in foreign languages mean?	1
349974	478699	478700	Where we can apply data mining in an university?	Where can I apply my data mining skills?	0
349975	401836	478701	What are the disadvantages of civic education?	What are the disadvantages of being educated?	0
349976	38987	478702	What are some unexpected things first-time visitors to Vietnam notice?	What are some unexpected things first-time visitors to Mexico notice?	0
349977	478703	478704	Is Nutanix setting its IPO price lower to get a bigger gain when they come out?	How is it like to work in ALYX technologies, Pune (previously known as IMC Global Services)?	0
349978	478705	164316	If Hitler hadn't been born, what would today's world look like?	What would the world be like today if Adolf Hitler had never been born?	1
349979	478706	245691	How can I prepare for the UPSC on my own?	How can I prepare for UPSC?	0
349980	459022	478707	How can you remove skin tags naturally?	What's the best way to remove a skin tag yourself?	0
349981	77638	478708	Which is the best place to visit in Goa?	What are the things not to do in Goa?	0
349982	343528	477161	How can we find the best air conditioner repair center in Hyderabad?	Where is the best Godrej air conditioner repair center in Hyderabad?	0
349983	478709	334862	Should I start on Swift or Xamarin for mobile app development?	What are a few apps that were developed using Xamarin (except Rdio)?	0
349984	478710	4044	How quickly can I lose 15 pounds?	How can I lose weight quickly?	0
349985	44900	478711	Tax Identification Number: Is there a free database to look up any company's EIN/tax I.D. number?	What is the tax id number for KMJ Realty, LLC?	0
349986	478712	478713	Why shell scripting is used?	What is shell scripting?	0
349987	478714	478715	How do I write a position paper for the AIPPM committee in MUN?	Can I get sample position papers for mun?	0
349988	478716	478717	How is a line of credit interest rate calculated in Canada?	How is a line of credit interest rate calculated?	0
349989	478718	478719	What rank can I expect with 151 in wbJEE 2016?	How much rank can I expect with 114 in wbJEE 2016?	0
349990	52124	33190	How can I improve my study efficiency?	How do you study effectively?	1
349991	334286	478720	Is there a Magic the Gathering simulator?	What are artifacts in Magic: The Gathering?	0
349992	478721	478722	Which algorithm is Cubeduel using for duel matchmaking?	What are algorithms useful for?	0
349993	478723	478724	Which are the best comedy movies in Hollywood?	What are the best Hollywood comedy movies to watch?	1
349994	478725	478726	How do you handle inconsistent time series data for deep learning?	What is suitable environment for performing deep learning on time series data?	0
349995	166162	375334	How do I pay my credit card bill with another credit card?	Can I pay my HDFC credit card payment thru ICICI credit card?	0
349996	124613	290560	What is different between Engineering and technology?	What is the difference between engineering and engineering technology degrees?	0
349997	60515	100573	What is difference between the infatuation and true love?	What is the difference between infatuation and love? I mean which of them is more into focusing only on the good side of the person?	1
349998	139910	199030	Where can I find family health insurance quotes in Illinois?	Where can I find Family Health insurance quotes in the US?	0
349999	292160	383177	Which is the most advanced OS: Windows, Linux, or Mac OS X?	Which OS is cool Windows or Linux or Mac OS X?	1
