id	qid1	qid2	question1	question2	is_duplicate
332802	459814	459815	How do I build a learning management system (LMS)?	For building a system like Udemy, Coursera or EdX can one use an available off the shelf LMS or have this custom build in PHP or Dot Net?	0
332803	439777	235828	Why do we need coordinate systems other than the rectangular coordinate system?	Why do we need coordinate systems other than rectangular coordinate system?	1
332804	401322	20043	How do you add details to your question on this website?	How do I add question details on Quora?	1
332805	258850	423215	How is Benjamin Netanyahu's security like?	What is Benjamin Netanyahu like in person?	0
332806	58998	25256	"How do I start learning passionate programming from ""zero"" abilities?"	I start learning programming with Java, Is that a wrong step in learning programming? Do I have go back to start with another language?	1
332807	110893	459816	How hard is medical school and getting into medical school?	How hard is it to get into med school?	1
332808	459817	70112	How widely accepted are credit cards at small businesses and restaurants in Haiti?	How widely accepted are credit cards at small businesses and restaurants in São Tomé and Príncipe?	0
332809	94029	3252	How do I stop my puppy from chewing my shoes?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
332810	1406	138777	How can I consult a good free online astrologer?	How can I consult a good online astrologer?	0
332811	459818	459819	What is the main and most important difference between a passport book and a passport card?	What is the difference between a passport and a passport card?	1
332812	459820	459821	What is the origin of Hinduism?	Who is the originator of Hinduism?	0
332813	58696	3741	Is it possible to view someone's private Instagram account?	How can I view a private Instagram?	1
332814	13554	219966	How do I make $1000 extra dollars?	How can I make my first 1000 dollars?	1
332815	120456	459822	I have forgot the screen unlock PIN code of my HTC, how can I unlock it now?	How do I unlock my HTC One X for free?	0
332816	36157	43373	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How do you stop a Terrier/Border Collie mix from humping your furniture?	1
332817	27147	459823	Where can you get a tooth pulled for free?	How can I get a free tooth pulling?	1
332818	230044	431339	What is the best way to access the deep web?	How can someone access the deep web?	1
332819	459824	459825	Why do girls not like shy guys?	Do girls like shy guys?	0
332820	459826	35219	Are Indian leaders worried about growing population?	How did India end with such a huge population?	0
332821	60121	87293	What hotel in Deolo Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nandi Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
332822	459827	375903	How do you reduce cortisol without medication?	What is the best way to reduce your cortisol levels?	1
332823	27104	135211	What are Orbital designations?	What is orbit?	0
332824	125300	459828	Which is the best IDE for C on Ubuntu?	What is the best IDE for java in Ubuntu?	0
332825	232201	20431	Can you still get pregnant one day before menstruation?	Can I get pregnant a week after my cycle?	1
332826	459829	459830	How does one control reactions to surprising/shocking situations, when its a professional requirement?	"My future wife is not virgin, I have GF in past but we don't have sexual relation cos ""i believe in sex only with life parent"", now what I do?"	0
332827	459831	459832	Will misty ever return to Pokemon?	What was the most expensive Pokémon card ever?	0
332828	459833	42273	What are the slogans on unity in diversity in Hindi? How were they implemented?	"Are we INDIANS really United? Does ""Unity in diversity even exists""?"	0
332829	45648	459834	How and why we dream within a dream?	Can you really have a dream within a dream?	1
332830	55923	6481	What is your resolution for this year 2017?	What can be my new year resolution for 2017?	1
332831	459835	459836	How do I use intelligence in dating?	How should I use my intelligence?	0
332832	255283	31808	How can we we increase confidence?	How can we increase confidence?	1
332833	94186	37800	What can I do to lose 30 pounds in 2 months?	How can I lose 30 pounds in 2 months?	1
332834	459837	47218	Which country has the best prices for Rolex watches and how expensive is India to buy Rolex relatively?	How much does the cheapest Rolex watch cost?	0
332835	339823	267384	Why do all my true friends say that I get bullied because people are jealous of me?	"Why do people say ""Bullies are jealous of you""?"	1
332836	459838	459839	How much marks did you get in ISC 2016?	Where can I get the maths specimen paper for ISC 2016?	0
332837	44686	46127	What does a Trump presidency mean for Indian students looking to pursue Master's degrees in USA?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
332838	459840	459841	What did you buy your child on his or her first birthday?	What can you buy for your boyfriend on his 30th birthday?	0
332839	459842	459843	What is the significance of uniform continuity of functions?	How will you relate the continuity and uniform continuity of a function?	0
332840	145988	43909	How do I find whether my girl friend is cheating on me?	How do I know my partner is cheating on me?	1
332841	459844	459845	What is the current situation in Afghanistan? How secure is it?	Did America invade Iraq for oil?	0
332842	459846	238307	What are some key parameters that an HR evaluates in in a HR interview?	What should I expect in HR interview?	0
332843	31120	71349	How is Donald Trump a better choice than Hillary Clinton?	Which presidential candidate is better: Trump or Clinton?	1
332844	60637	459847	Which is a better version of Snapdragon: 410 or 615?	Is the SoC Qualcomm Snapdragon 410 MSM8916 over-rated?	0
332845	307230	307929	How can I learn math from zero?	How does one learn math from the very beginning?	1
332846	98339	459848	What are some great suggestions to gift my girlfriend for her birthday?	What I should gift to my girlfriend on her birthday?	1
332847	341750	301655	Where did the potential energy of the big bang come from?	Where did the energy come from to ignite the Big Bang?	1
332848	459849	459850	What is the War on Drugs?	Should we end the War on Drugs?	0
332849	145988	72639	How do I find whether my girl friend is cheating on me?	How may I know whether my wife is cheating on me?	1
332850	459851	459852	Is a right bundle branch block something to worry about? I'm a healthy 27 year old male.?	I'm 19 years old and I want to educate myself about trading and investing. I've heard of forex, binary options, stocks and penny stocks. What are some good online courses and where should I start?	0
332851	459853	459854	Is it a good time to buy a house in London?	Is it right time to buy house in london?	1
332852	459855	459856	I want to make my life cool and luxurious, in a very young age and I am ready to work as hard as it needs.whot do I do?	I hardly get any match on Tinder and even if I do it doesn't lead anywhere, what should I do?	0
332853	16291	459857	How scary is Pretty Little Liars?	Who was A in Pretty Little Liars?	0
332854	459858	266407	What do you think about Tesla Motors?	What is so special about Tesla Motors?	0
332855	303728	459859	What is the salary offered to a SDE-I, SDE-II and SDE-III in Flipkart?	What designation and CTC does flipkart offer in iit campus recruitment in 2015? Difference between sde 1 and GT?	0
332856	190633	459860	How can I watch One Piece without all the filler episodes?	Can I watch the latest one piece movie?	0
332857	459861	459862	I am having an investment of 4lakhs, planning to start a business with high returns, I'm open for a franchise opportunity. Which would be the best?	I want to start a franchise. I'm willing to invest Rs 40 Lakhs . Which franchise is worth investing in Delhi?	0
332858	459863	459864	Is chewing at the sides of my tongue until it bleeds a sign of Borderline?	What will Happen If India sold their complete gold reserves (public and government's both) in World?	0
332859	459865	28248	What is the best free webDAV service?	What is a good website for free books?	0
332860	450170	459866	What will happen to Indo-US relations if Hillary Clinton becomes US President?	How would Indo-US relations be affected if Donald Trump/Hillary Clinton becomes President?	1
332861	106518	366693	How do you stop coughing up mucus?	How can you stop coughing mucus?	1
332862	185537	156645	What should I do to be topper of gate 2017?	How do I start preparing for GATE 2017 from now?	0
332863	315126	459867	Will I be sued for making TV show in Africa with the same concept as one existing?	There is one thing I don't get in the Avengers. How can the logic of science and the concept of God exist in the same universe?	0
332864	459868	459869	What is horizontal communication? What are the advantages and disadvantages?	What are the advantages of horizontal communication? What are the disadvantages?	0
332865	261009	459870	Why do we use Functions in C language?	Why do we still use C language?	0
332866	459871	439078	What is the best lead generator?	What's best for the IT lead generation?	0
332867	99007	449942	Is geeker.com safe?	Is madbid.com safe?	0
332868	459872	459873	How do I align my sales and marketing team?	How do you fix the alignment between the sales and marketing teams?	0
332869	459874	459875	What does Shuster Hall mean?	What does Shuster Hall means?	1
332870	459876	459877	What is your review of Yo Yo Honey Singh?	Is Yo Yo Honey Singh overhyped? Why?	0
332871	18794	63680	If you read or ignore a message request on Facebook, will they know?	How can I tell if someone has blocked my messages on Facebook?	0
332872	459878	459879	What would happen if a Spetsnaz unit saved US citizens or soldiers in Syria?	Why didn't the Seven Kingdoms rebel against the Targaryens after the extinction of their dragons?	0
332873	41152	23107	Why is Saltwater taffy candy imported in Czech Republic?	Why is Saltwater taffy candy imported in Mongolia?	1
332874	459880	459881	Which is the most easiest of MBA entrance exams in India out of these: NMAT, MAT, CAT, IIFT, SNAP, CMAT, IBSAT, XAT?	Which books prefer for cat exam and useful for any exam like iift, xat and Nmat?	0
332875	459882	459883	Since few gamma and cosmic rays can pass through our atmosphere, can we image Earth with them and using their penetration image its subsurface?	Since some gamma and cosmic rays pass through our atmosphere could we take advantage of their penetration power and get an image of the subsurface with them?	1
332876	161551	90890	"English (language): What is the purpose of using silent letters in words, such as ""psycho""?"	Why are silent letters used in some words of English language?	1
332877	459884	459885	Does eating egg and nuts create body heat or pimples?	Why does eating non-vegeterian create so much heat in the body?	0
332878	11212	41152	Why is Saltwater taffy candy imported in The Bahamas?	Why is Saltwater taffy candy imported in Czech Republic?	1
332879	94158	405661	How did you recover from bulimia?	How could people get better or recover from bulimia/bulimia nervosa?	1
332880	258809	80056	Does inserting Jio sim in sim slot 1 or 2 will make any difference in activation?	How do I activate Reliance Jio 4G?	0
332881	459886	459887	What are the job prospects for asu international students after doing an undergraduate in business?	I am an international student. How are the job prospects after an M.Sc. in economics from Warwick University?	0
332882	303659	459888	What is the colour of jealousy?	What is the color of jealousy?	1
332883	459889	459890	How does demonetisation benefit India?	What may be the major benefits on account of currency demonetisation in India?	1
332884	274075	459891	Is Colorado good city to live in?	What's the best city in Colorado to move to?	0
332885	47520	459892	Do animal cells have a defined cell membrane?	Do animal cells have cytoskeleton? What are its functions?	0
332886	459893	249029	Is affiliate marketing still a good way to go?	What is the best way of marketing for affiliates?	0
332887	442540	459894	Which brand is more reliable motorola or samsung in build quality?	Is Xiaomi a reliable brand in terms of build quality and components?	0
332888	459895	459896	What are some good books on Quantum Field Theory for advanced undergraduates?	What books on Quantum Field theory are suitable for advanced undergraduates?	1
332889	225405	210427	How can we make this world a better place to live?	What are some ways to make the world a better place and how can we all contribute to that?	1
332890	289993	459897	Who are the current rising stars in neuroscience?	Who are the current rising stars in mathematics?	0
332891	20350	459898	Is the IBM associate system engineer job a BPO?	"Is there a Java code writing and compilation test in IBM for the position of ""Associate system engineer""?"	0
332892	312862	459899	In the movie Cast Away starring Tom Hanks, what was in the box with the angel wings, and why didn’t he open it?	In what movies does Tom Hank's character die?	0
332893	326455	133561	How do I love others as myself?	How do I love myself?	0
332894	128770	459900	What is space-time and space-time curvature?	What is space-time?	0
332895	459901	459902	Where can I safely download mods for Minecraft?	How do you install Minecraft Mods?	0
332896	459903	459904	Why does Scotland want to be independent from the U.K.?	Why does Scotland want to separate from the United Kingdom?	0
332897	459905	459906	Can a fly or bees be cloned?	Can the Giant Panda be legally cloned?	0
332898	459907	459908	How does aging affect someone's EEG power spectrum when alert?	Does aging affect neural firing rates?	0
332899	20090	459909	What is the english word for 'kharta'?	What is the English word for മൺചിരാത്‌?	0
332900	459910	454168	What are the advantages and benefits to multiculturalism?	What is multiculturalism? What are the advantages and disadvantages?	1
332901	115258	29698	What is the best decision you made in your life?	What has been the best decision you have made in life?	1
332902	41146	459911	What is the theory of evolution?	Is the theory of evolution credible?	0
332903	459912	459913	Do the swimmer can swim faster in sea water than river water?	It is said that the molecules in boiling water move faster than those in cold water, does that mean that water can be brought to a boil by just shaking the container? If not why so?	0
332904	459914	459915	What is stalking?	Is this stalking?	0
332905	459916	435894	What is the correct procedure to replace a battery in a Fossil watch?	How do you replace a Fossil watch battery?	1
332906	177086	459917	Does sololearn certificate has any value?	Do Microsoft certifications hold any value?	0
332907	24264	32724	What do you want from life?	What is it that you want from your life?	1
332908	459918	459919	Can I create new uber driver account if my previous account was deactivated?	How do I change an old to new Uber account in my app?	0
332909	459920	459921	How is neon's electronegativity determined?	What is neon's electronegativity?	0
332910	159692	307815	What are some common reasons why your IPod will not turn on?	Why is my iPod Touch not turning on?	1
332911	459922	183192	What would happen if the earth suddenly started to spin faster than usual?	What would happen if Earth suddenly starts rotating faster or slower or stops rotating?	1
332912	459923	153926	Who is most cutest Actress in bollywood?	Who is the cutest actress in the Bollywood?	1
332913	459924	459925	What has Jon Stewart's best rant been thus far on the Daily Show?	The Daily Show: what does Jon Stewart say to correspondants as they break for commercials?	0
332914	459926	459927	How many wives did lord Krishna had?	Marriage: How many wives did Krishna have?	1
332915	30535	459928	What are some things new employees should know going into their first day at Ring Energy?	What are some things new employees should know going into their first day at DTE Energy?	0
332916	332212	459929	Is Skype still popular as it used to be. Most people use Android and Hangouts is default app. Why would they install Skype if they have Hangouts?	Which is the best android free app for GROUP VIDEO CHAT for personal use? Hangouts? OoVoo? And why?	0
332917	459930	459931	Is there a phone number to contact Yahoo Fantasy Football?	How do I Sign in to the yahoo fantasy football app with a Google id?	0
332918	206675	459932	How do calculate the gear ratio?	What is the significance of gear ratio?	0
332919	36393	14783	How important should sex be in a relationship?	Is sex important for relationships?	1
332920	459933	459934	What is the difference between Windows laptops & MacBooks?	What is the difference between a Mac and windows laptops?	1
332921	156746	459935	How did the universe begin?	When did the universe begin?	0
332922	162155	81165	How do I solve the magic cube?	How do you solve a Rubik's Cube?	1
332923	211058	225443	Why is there a need for god?	Does man need a God?	1
332924	459936	459937	Why were the jewish female commissars more sadistic in the jewish genocide of 90m Russians?	Was there anything about the Jewish people that made them inherently vulnerable to genocide in the WWII?	0
332925	459938	459939	What is Reliance Jio 4G?	What can we expect from Reliance 4G Jio?	0
332926	459940	459941	These days you get different types of utility boxes. What types are available for cable accessories?	What are various types of relays used in modern days?	0
332927	459942	459943	What part of the body causes you to breathe faster/deeper due to CO2?	Hypothetically, say air has more than 0.04% carbon dioxide. What is the threshold of the increase in CO2 so that the human body can still breathe?	0
332928	112205	459944	Who is currently the best tennis player ?	Who do you believe is the best tennis player ever?	0
332929	459945	290849	What’s your favorite Broadway show?	How can you be in a Broadway show?	0
332930	80828	459946	How do I transfer money from one bank account to another without internet access?	How can I transfer money from a bank account to my app without using ACH?	0
332931	417328	408958	How can I clean urine out of a mattress?	What is the best way to clean urine out of a mattress?	1
332932	459947	459948	What is the minimum investment for starting my own Saree blouse business?	How do I to stitch a perfect saree blouse?	0
332933	324649	161137	What are the chances of getting a job after masters from ENSIMAG?	I see average students from ordinary universities in India pursuing Master's of Science degrees in the US, and after graduation, they get jobs in top companies like Amazon and Microsoft. What job profiles are they offered by these companies?	0
332934	202489	205856	Which is the most used programming language in the world currently?	Which is the most used and most popular computer programming language in every field?	1
332935	459949	269049	How are analytical skills defined?	How can I improve my analytical skills?	0
332936	24231	459950	How can I use one WhatsApp account on two devices?	How can I use my WhatsApp account on two different devices?	1
332937	459951	294514	What is known as the “Operation Rice Bowl”?	How can I concentrate on my studies?	0
332938	120774	459952	What is the Golden Gate bridge named after?	What is the best way to visit the Golden Gate Bridge?	0
332939	459953	459954	Why do magazine publishers put everything online for free (Like Wired, Fast Company, Entrepreneur, and Bloomberg Businessweek)? Is there a need to subscribe to print magazines anymore?	What are the competitors of Wired magazine?	0
332940	459955	459956	How is it to be rejected by someone because your parents are divorced? Has anyone faced this situation?	How does one live with the guilt of leaving your old parents home and move abroad to make it big in your career? Is it an unavoidable situation everyone must face sometime or another in his/her life?	0
332941	62668	67387	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
332942	459957	459958	Which algorithm is used to compress all the types of files (i.e image, text, audio, video files)?	Which algorithm is used in video and audio compression?	1
332943	459959	459960	If you have one crore rupees and had to spend it in one day, what would you do?	What would you do if you had $10,000 to spend in one day?	0
332944	459961	459962	How can one live homeless in London for a year to reduce the cost of accommodation?	Could 1 person live on £35,000 a year in london?	0
332945	459963	459964	What are some project ideas in the field of composite materials?	What are some good ideas for research projects in computer science in the field of web mining?	0
332946	459965	459966	I told a girl that she makes me happy, but she didn't respond. What does that mean?	I told my best friend that I love her. She didn’t said yes/no but was smiling at me & we talked, had fun just like before. What does this mean?	0
332947	459967	459968	Why isn't my mind as sharp as it was before? Why can't I think as logically as I used to?	I think my mind isn't able to make complete words that causes me to stammer. How do I help myself?	0
332948	459969	82899	How embarrassing is it to be 30 years old and have never had a girlfriend and can't find a career you are passionate about?	I'm 14 and I just had sex for the first time, I feel so guilty and bad about myself, like I'm a failure. Why do I feel this? How do I feel better?	0
332949	86109	127016	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	Will scraping 500 and 1000 rupees change anything in reality?	1
332950	459970	459971	What are the most common regrets that people have once they grow old?	When people look back on their lives, what are common regrets they have?	0
332951	98731	228031	What are the best blogs?	What is the best blogging engine for a programmer?	0
332952	237587	459972	What are the most popular goods exported from India to Dubai?	In what ways can India increase its exports?	0
332953	459973	459974	How effective can it be to play chess alone?	How effective is playing chess on a computer?	0
332954	285243	69337	What are some good photography websites?	Beautiful photography websites?	1
332955	459975	459976	I am tired of having hair that looks like thin, frizzy threads. It's been years since my hair grew - in length or in thickness. I oil and shampoo my hair twice a week. What else can I do?	Hair Care: Which shampoo and conditioner is best for men with thick hair in India?	0
332956	459977	366215	Can a man with Hepatitis B impregnate a woman without infecting the child?	How hepatitis-B can be cured?	0
332957	250893	262430	What are some pentagon-shaped objects?	Why do mathematicians like the pentagon shape?	0
332958	18458	135140	How did RBI know that Urjit Patel would be RBI governor 6 months before and start printing the 2000 rupee notes with his signature on them?	Why does the new 2000 rupee note has a signature of Urjit Patel instead of Raghuram Rajan?	1
332959	68819	10050	Shaving: Which is the best electric shaver? Why?	Which is the worlds best electric shaver?	1
332960	45035	46010	What does interaction of electromagnetic forces mean when two objects touch?	What happens during the interaction of electromagnetic forces when two objects touch?	1
332961	102789	277198	What is the basic difference between cv and resume?	What is the difference between a CV nd a resume?	1
332962	458968	423807	Will Russia invade the rest of Ukraine?	Why is Russia invading Ukraine?	0
332963	57114	182737	Are we heading towards another civil war?	Is the United States headed towards a civil war?	1
332964	459978	319740	What happens when the earth rotates to the opposite direction?	What would happen if Earth started to rotate in the opposite direction?	1
332965	459979	459980	What are some of the Universities in South Africa that have Game Design and Animation?	Does the University of Cape Town in South Africa, offer Animation and Game Design?	0
332966	459981	76149	Who can see my photos on Instagram?	Who all can see my photos on Instagram?	1
332967	6104	30640	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	What's the best method to get meth out of your system?	1
332968	459982	459983	If I cancel my Netflix subscription, will it hike up my membership price?	Why is Netflix raising prices?	0
332969	459984	110785	Is Chicago in danger of becoming the next Detroit?	Is Chicago in danger of becoming Detroit?	1
332970	141043	191915	What are some Age of Empires alternatives for Android?	In Age of Empires II, what is the build order for a fast castle?	0
332971	459985	459986	My boyfriend doesn't eat a lot. What are some ways to help him gain weight fast? He's 5'7 120lbs	Hi am 22 years old, height 5.1,weight 39kg I look thin, what should I do to get perfect personality.how should I put on weight?	0
332972	459987	459988	Can you just list some best sad songs in Hindi?	Which are the 5 trophic levels? How do they differ from each other?	0
332973	459989	459990	Do you like the Summer or Winter Olympics better?	What reasons would you give why I feel like the Winter Olympics are better than the Summer Olympics?	0
332974	51254	86905	What is a good mobile automation testing tool which is freely available?	What is the best tool for automation testing right now (in terms of job requirements)?	1
332975	459991	459992	Can I change my username on Quora?	How can I change my username on Quora?	0
332976	166939	196873	How is a zero gravity environment created for astronaut training on earth?	Robert Frost: How do astronauts practise working in zero gravity on Earth?	1
332977	459993	459994	Are escrow services available in India?	Which are the online escrow service providers in India?	1
332978	45205	459995	How does the stock market work? Who decides the price of stocks?	What are the Factors affecting prices of stock in stock market?	0
332979	459996	459997	How do I build an effective marketing strategy for my business?	What are some effective link building strategies for a new marketing company?	0
332980	100886	139267	Who are a few underrated Bollywood actresses?	Who is the most underrated Bollywood actors?	1
332981	177526	380027	Is IMS Noida a good institute for BBA?	How good is ims noida for bba?	1
332982	459998	456651	Do you believe in a structure of marriage that deepens the relationship as well as protects it from all the temptations of modern life?	What does the election of Donald Trump mean for U.S. participation in the Paris climate agreement?	0
332983	141501	207309	Who is the most beautiful woman/man, you've ever seen?	Describe the most beautiful woman you have seen?	1
332984	179969	459999	How did ISIS form? When and where did ISIS begin?	Did Obama have a chance to destroy ISIS when they first formed?	0
332985	460000	370087	What is a collective noun?	What are collective nouns? What are some examples?	1
332986	44035	460001	How is Manipal MIT?	How good is MIT?	0
332987	460002	460003	How do I become proficient in R in 6 months?	How do I become a hacker and what are all the scopes? Should I be proficient in programming?	0
332988	20785	131029	What is the oxidation number for aluminum? How is this determined?	How can you determine the oxidation number for chloride?	0
332989	7306	96762	What are the few things that make Indians happy?	What are the things that make Indians Happy?	1
332990	460004	229533	What is cloud testing?	What is a cloud?	0
332991	460005	460006	How can you loose weight without going on a diet and exercising?	How can I lose weight without a diet plan or exercising?	1
332992	460007	460008	What are the best mutual funds to invest in SIP in India?	Which are the best mutual funds to invest with SIP in 2016?	0
332993	460009	460010	What can you get at the original Starbucks at Seattle that you cannot get at other locations?	How can I get free Starbucks in the UK?	0
332994	300360	460011	What universities does Electronics for Imaging recruit new grads from? What majors are they looking for?	What universities does Arrow Electronics recruit new grads from? What majors are they looking for?	0
332995	460012	460013	What is an HUF account? What are its pros and cons?	Can a HUF open a PPF account?	0
332996	287245	322650	What are some examples of technology developed in Ancient Rome?	What are some inventions that were made in Ancient Rome?	1
332997	409182	5241	How can I learn a language from a friend?	How do I quickly and efficiently learn a new language?	0
332998	460014	460015	How do celebrities wear different costumes in every event, will they again wear the clothes that were wear by them before?	How is it that celebrities rarely wear the same clothes and accessories? What do they do with them after wearing them once?	1
332999	44175	92309	What are some Interesting, unknown Facts about the Partition of India?	What are some lesser-known facts about India Pakistan's partition in 1947?	1
