id	qid1	qid2	question1	question2	is_duplicate
192813	292533	292534	Why do we get tears if we are happy?	Has emotion research studied why people sometimes cry when they're happy, for example, at weddings?	0
192814	126010	292535	China : What makes majority of China poor despite its high development rate?	China: What makes majority of China so poor despite its high development rate?	1
192815	292536	292537	What is the best laptop around 35k?	Which is the best laptop for around 35k?	1
192816	55876	248501	What is the best book on digital marketing?	Which are best books on digital marketing?	1
192817	292538	292539	If Christians had a choice to save Jesus from getting crucified would they?	Did Jesus know he was being crucified to give us the past 2000 years of Christianity?	0
192818	292540	292541	What is the actual definition of friend?	What is the actual definition of the ‘Sun’?	0
192819	292542	247356	Why won't my Kindle Fire play YouTube videos?	Why won't my YouTube videos play?	0
192820	70505	70278	Who will win the US election in 2016?	Between Trump and Clinton who will win US presidential election?	1
192821	292543	292544	Did the people in your theatre watching The Avengers: Age of Ultron scream and whistle while watching the film?	Should I watch Thor before I watch Avengers: Age of Ultron?	0
192822	292545	60803	What does ''Biba'' mean in Punjabi?	"What is the meaning of ""Dangal""? Is it a Hindi or Punjabi word?"	0
192823	121570	292546	How is the service tax for Ola Cabs' rides calculated?	Why can't Ola Cabs track rides based on pickup time and pickup location?	0
192824	292547	292548	What are the condition necessary for organic compound to be acidic?	How do you determine the acidity of organic compounds?	0
192825	292549	292550	What is the aquaterra spectrum?	What are the issues and challenges in Cloud Computing?	0
192826	292551	292552	In statistics, what is a type 1 and type 2 error?	Does 1/4=2/8 in statistics?	0
192827	292553	292554	If a dog was trained to kill, wouldn't it kill its owner?	Are there examples of dogs killing their owners?	0
192828	292555	292556	What do the novel designer stimulants (4-FA, 2-FA, 4-FMA, ethylphenidate, etc) do that traditional stimulants (Adderall, Ritalin) don't do?	How do dopaminergic stimulants (Adderall/Ritalin) affect working memory?	0
192829	169152	292557	How do you get a free PSN generator with no surveys?	How do I get people to take online surveys for free?	0
192830	292558	292559	What is the difference between ordinary work and Karma yoga and what is the test for same?	What are the differences between Buddha yoga and simple yoga?	0
192831	292560	292561	I am a canadian citizen but a permanent resident of the US. Can I vacation in Cuba?	My aunt is a US citizen.and I have a B1/B2 visa, how can I be a permanent resident?	0
192832	224907	57882	Is the Bible true? What if it was just like some sort of a diary?	How do I believe that Bible is literally true?	1
192833	292562	292563	What is the mechanism of the following reaction?	By what mechanism is the following reaction likely to occur?	0
192834	292564	292565	Is tuna bad?	Why does my cat loves eating raw tuna?	0
192835	49768	292566	What are some of the biggest mistakes or inconsistencies of all time in well-known movies?	What are some of the mistakes in Movies which are tough to get when you see the movie first time?	0
192836	182326	288188	Fish Roe: What is the difference between caviar, tobiko, and ikura?	What is the difference between caviar vs. fish roe?	0
192837	292567	292568	How would you define a semi-open caucus?	How would you define an open caucus?	0
192838	292569	292570	What are some books that are similar to the Wheel of Time series?	Wheel of Time (book series): SPOILER ALERT: Question about Rand and Moridin at the end of A Memory of Light?	0
192839	292571	208784	How do I download Microsoft Office for free?	Where can we download Microsoft Office for free?	1
192840	292572	292573	How do oncologists feel about the rising incidence of cancer?	Does working at McDonald's give you a better opportunity to get hired in a job in the future?	0
192841	292574	292575	Do you a PhD degree to survive in a biotechnology field?	How is sex different for circumcised men? Are there any tips and tricks for circumcised men during masturbation and sex?	0
192842	292576	292577	How can I know if someone in my home network is using some type of hacking tool to intercept/capture packet data?	How can data be intercepted from computers not connected to a network or have wireless capabilities using common electrical utilities?	0
192843	292578	292579	Do boys look good with a shaved head?	Is there a way to tell if I will look good with a shaved head?	0
192844	292580	292581	My blood test results show a triglyceride level of 506 mg/l. I had a 5 hours fasting before the test. Is the result valid? Or is it actually very high?	Can blood tests detect cancer? How reliable are the results?	0
192845	292582	292583	Is pedophilia a mental illness?	Is homosexuality a mental illness?	0
192846	292584	292585	How does one increase the Jio 4G for Moto G3?	Which one will be prefferable Moto G3 (8GB ROM 1GB RAM ) Moto G3 (16GB ROM or 2GB RAM)?	0
192847	292586	292587	How do cottage cheese and cream cheese differ?	What is the on road price of Tata Tiago XZ petrol model in Delhi?	0
192848	123092	257745	What does it feel to be loved?	What does it feel like to be loved?	1
192849	292588	292589	What is the most popular online marketplace in China?	What are the most popular gyms in China? Are there nationally known brands?	0
192850	292590	292591	How are airline/GDS record locators generated?	What is the difference between a GDS and PSS in terms of Airline systems?	0
192851	260120	292592	How do I make AJAX calls secure?	Which one is better to use, Ajax or jQuery Ajax?	0
192852	292593	103114	Why do people like to mix rice and ketchup?	Why do people like rice with ketchup?	1
192853	292594	292595	I need my partner's presence in my life to be happy. Is that good or bad?	Is it wrong that I've never masturbated in my life and that I don't feel the need to?	0
192854	292596	292597	Is it possible to track paper money?	Why do people write numbers on paper money?	0
192855	292598	292599	How does a two stage soccer league work?	How do you think the National Women's Soccer League, the new women's soccer league in the USA, will fare?	0
192856	28720	232273	What are the best sites for CAT preparation?	Which are the best free/paid sites and online tools to prepare for CAT?	1
192857	292600	292601	Who writes the best class notes in IIT, Bombay?	Which student of IIT Madras writes the best notes?	0
192858	115258	174592	What is the best decision you made in your life?	What's the best decision you ever made?	1
192859	292602	38834	How do I know I was in an emotional abusive relationship (w/o imagining it was so)?	How do you know if you are in an emotionally abusive relationship?	0
192860	292603	292604	What is the difference between optimal quantity and desired quantity?	Is speed considered a vector or scalar quantity?	0
192861	213879	117717	How do I grow beard completely?	How can I grow beard easily?	0
192862	292605	292606	Where can I get trout fish in Delhi?	How difficult is it for an eagle to catch a fish?	0
192863	292607	292608	Does online advertising really work?	Do you think online advertising works?	1
192864	292609	292610	What is it like to quit your startup?	How do I quit and startup?	0
192865	292611	292612	What is the role of calcium in the human body?	What is the role of sodium in human body?	0
192866	292613	208224	Why are actresses in horror movies usually very pretty?	What are some of the best Bollywood horror movies?	0
192867	292614	292615	Assassin's Creed (series): What is the meaning of Ezio Auditore De Firenze?	Are all Assassin's Creed games connected?	0
192868	292616	292617	Why don't Indian Hindus eat meat during festivals like Diwali unlike Nepalese Hindus?	Can Hindus eat bull meat? Why or why not?	0
192869	292618	292619	Why does NaCl have a high melting point?	Why melting point of Mn is high?	0
192870	292620	292621	How does the recoil of a .270 Winchester compare to that of a .30-06? Which is easier to fire?	How to load a 30/30 lever action?	0
192871	292622	292623	How is your life in your 30s vs your life in your 20s?	What are some tips on making it through the job interview process at Digi International?	0
192872	115355	97443	What are the most highly anticipated movies coming out in 2017?	What are the most eagerly awaited Hollywood movies of 2017?	1
192873	292624	292625	If Windows 10 Anniversary update better or worse than former build of Windows 10? Why?	Windows 10 Anniversary Update?	0
192874	292626	292627	Why does my body gets sweaty when I nap for 20-30 minutes?	Why don't I dream while I do power naps (20 minutes)?	0
192875	292628	292629	What are the applications of turbulent flow?	What are the applications of turbulent fluid flow?	1
192876	292630	292631	How do I send money from china to india online?	What is the best way to send money from Canada to India?	0
192877	176719	292632	What's the best gaming PC I can build for under $600?	What are the best parts for gaming computer I can build for $500?	0
192878	292633	292634	Where do Chinese university students hangout online?	I am doing workout in morning then what should be my diet after the workout as I am a pure vegetarian?	0
192879	292635	261428	What are some good career options in India after a BBA?	What are the best career options in India?	0
192880	292636	292637	"How should I vote if I am unable to grasp scientific disciplines well enough to have a justified opinion on various problems* which ""went political""?"	I want to learn information security/cryptography. So far I'm able to grasp the material well enough, but I have difficulty in implementing programs using the various algorithms. Is there any book or resource available that shows how to implement that?	0
192881	292638	292639	What is the split of pro-Trump and pro-Clinton top executives of Quora?	What is the split of pro-Trump and pro-Clinton employees of Quora?	0
192882	292640	54189	What are some things new employees should know going into their first day at OceanFirst Financial?	What are some things new employees should know going into their first day at Discover Financial?	0
192883	292641	292642	What do I do if my best friend is dating my crush?	My best friend is dating my crush. What can I do?	1
192884	143286	292643	What are the most bizarre dismissals in cricket history?	What are the top 5 bizarre dismissals of all-time in cricket?	1
192885	292644	292645	What is the dossier system?	What is a dossier?	0
192886	292646	289039	What did you try once and will never try again?	What is something you have tried, but will never do again?	1
192887	292647	292648	What skills do I need to have to join AIESEC Hyderabad?	Should I get a galaxy note 4 or an iPhone 5s and an iPad mini? It is for vlogging/work.. are these still relevant for 2016?	0
192888	292649	114179	Why do I sneeze when I look upwards at the sun?	Why do we sneeze when looking at the sun?	1
192889	292650	292651	Why there is so much caste discrimination in India?	Why is there so much discrimination between Hindus, Brahmins, and other casts?	1
192890	97275	292652	What are some reasons to live?	What is your reason to live?	0
192891	292653	292654	What would your personal definition of power be?	What is your personal definition of science?	0
192892	292655	292656	Why does alkyl halide give nucleophilic substitution reaction?	Can alkyl halides give electrophilic reactions?	0
192893	112423	87359	How do I crack the IBPS PO exam?	How should I prepare for IBPS PO exam?	1
192894	292657	292658	Why does BJP fight against beef eating but not against lamb meat eating?	Why is BJP against beef eating but is silent on lamb meat eating?	1
192895	51332	10674	How can I earn money online without investment?	How can one earn money online without investment?	1
192896	292659	111781	What is the net worth of Facebook?	"What does ""net worth"" mean?"	0
192897	210354	292660	How can I change my password for Quora?	How can I change a password on Quora?	1
192898	292661	292662	Education: If I don't lose my virginity in high school, does that mean I'm ugly?	I'm in a high school math class in middle school. I don't know if I can handle it. What should I do?	0
192899	292663	292664	Is it possible to jailbreak an iPhone 5C with IOS 7?	Is it difficult to jailbreak an iPhone 5C with IOS 7?	1
192900	34597	292665	Why are child sexual predators like this creep Matthew Smith BNP Paribas who travels to Asia for sex tourism with children, are allowed on Quora?	Why are paedophiles like this creep Matthew smith BNP Paribas, who travels to Asia for child sex tourism, are allowed on Quora?	1
192901	292666	292667	Franchising: How many franchisees are there in the US?	How many franchise companies are there in the US?	1
192902	292668	292669	What does acrobatic mean?	What is it like to be an acrobat?	0
192903	292670	292671	How does taking Adderall/Ritalin before bed affect one's sleep?	Where can I get Adderall without a script?	0
192904	292672	292673	How can you make a magnet stronger?	How can I make stronger magnets?	1
192905	99386	292674	How do I build a dynamic website?	What is needed to build a dynamic website?	1
192906	292675	292676	Why does my dog lick its bedding?	Animal Behavior: Why does my dog enjoy licking me?	0
192907	292677	292678	What is business application services?	What is business application website?	0
192908	125	90436	How is the new Harry Potter book 'Harry Potter and the Cursed Child'?	What are your opinions on Harry Potter and the Cursed Child?	1
192909	292679	292680	Why do Christians worship the cross?	When and how was the cross adopted as a Christian symbol?	0
192910	292681	292682	How tough is it to live alone throughout the life?	What do we call a woman living alone?	0
192911	292683	292684	What are the career opportunities in statistics in India?	I am creating a website, what do you want in it?	0
192912	41504	120968	How do I get over a break up?	How do I get over my first break up?	1
192913	292685	180092	What are some examples of circular reasoning?	What are some examples of circular reasoning fallacy?	1
192914	292686	187154	Who is the biggest enemy of Muslims?	Who is the biggest enemy of india?	0
192915	292687	292688	What currency does Ireland use?	What is the currency of Ireland?	1
192916	292689	84749	What are the world's most technologically advanced cities?	What are the world's most advanced cities?	1
192917	292690	292691	What are the real life applications of probability in math?	Mathematically, can the probability of any event be greater than 1? If so, what interpretation do we make of such a probability in real life?	0
192918	292692	292693	Which branch of engineering should handle this problem?	Productions such as Fury, Band of Brothers, and The Pacific portray US soldiers often shooting prisoners. How often did they really do this?	0
192919	292694	290351	How can I improve my running speed?	How do I increase my running speed?	1
192920	292695	74102	When did you realize that you're old?	When did you realise you were old?	1
192921	4093	211793	How is culture important in life?	Why is culture important?	0
192922	292696	292697	How many murderers are there?a	How many murderers murder again?	0
192923	292698	292699	Why would an alligator drag a human into the water?	If alligators can be albino, can humans?	0
192924	292700	77102	Can we use sling psychrometer to determine the partial pressure of water vapour in air and if yes how?	Can we calculate back pressure of purge system? If yes, how?	0
192925	4121	23230	Why is Saltwater taffy candy imported in Japan?	Why is Saltwater taffy candy imported in Switzerland?	1
192926	292701	292702	What if I made this world up in my head? Am I going insane because of thoughts like this?	How do I get success in first job in Accounts?	0
192927	292703	292704	Which schools do Harvard/MIT professors tend to send their children to?	How common is it for MIT/Harvard professors to homeschool/unschool their children?	0
192928	292705	60399	How do you recover your Gmail login?	How do I recover my Gmail account?	0
192929	292706	292707	Why do dogs attack other dogs?	Why do dogs kill cats even when they don't eat them?	0
192930	292708	292709	Does the USA Patriot Act violate the 4th Amendment? Why or why not?	U.S. Constitutional Law: How do roadway checkpoints not violate the 4th Amendment?	0
192931	292710	292711	Which money sender doesn't need my credit card CVV number?	How do I find a cvv number on my credit card which I have not received yet?	1
192932	292712	292713	What reason is there for me to get married?	What are some of the best reasons to get married?	1
192933	292714	292715	How can I get a replacement iPhone 6S if it's not eligible for a battery replacement but still turns off at 50% battery?	I want to make money using my drone?	0
192934	292716	292717	How can someone improve horrible handwriting?	What's the fastest way to improve my terrible handwriting?	0
192935	221385	292718	What do i do with my naturally curly hair?	How do I maintain naturally curly hair?	0
192936	292719	292720	How do I earn more from YouTube?	How can we earn from youtube?	1
192937	292721	292722	How do you lock a Dell monitor?	How can you unlock a Dell monitor?	0
192938	48126	292723	Why are MRF's shares prices so high?	I have purchased 1 share of MRF Ltd. on 01st July 2016 at 33188, should I hold or sale?	0
192939	163570	57706	Where can I get very smooth and uncomplicated assistance in Sydney for any property transaction?	Where can I get friendly assistance in Sydney of any knowledgeable conveyancing solicitor?	1
192940	292724	292725	What are some of the best random number generator algorithms?	I want to develop commercial applications that use statistical functions (like glms, random number generators, etc). What is the best tool for this?	0
192941	1807	97131	What programming language should I learn if I want to do a 2D MMORPG game?	What programming language from codeacademy should I learn if I want to make a simple fighting game?	1
192942	4496	105571	How do I make India as corruption free?	Can India be a corruption free country?	1
192943	292726	168850	What are the worst commutes in Houston? What are some tips for making them better?	What are the worst commutes in Portland, OR? What are some tips for making them better?	0
192944	292727	292728	Indian army or industries for which sector govt.should invest?	What are the primary stages in the marketing research process?	0
192945	292729	224669	How did you become fluent in Spanish learning as an adult?	How did you become fluent in Spanish?	0
192946	292730	257261	For this compile command line code, what is the O2 flag doing?	How do I compile and run C programs in the command line using notepad in Windows?	0
192947	292731	292732	What does it mean for a woman to be described as a hot mess?	What does it mean for a woman to have regal beauty?	0
192948	292733	292734	How can I stop trying to impress people?	How do I learn to accept myself and stop trying to impress people or fit in?	0
192949	59268	24711	How should I improve my English speaking and writing skills?	How can I improve my English writing skills in an effective way?	1
192950	292735	292736	Ssc CGL can be crack out without coching centre?	If you are a loser in reality, is it better to lie and manipulate yourself to feel motivated?	0
192951	17897	3132	How do I prepare for UGC NET English Literature exam?	How can I win in UGC Net Exam in English literature?	1
192952	292737	292738	Is there any way to reverse or close a black hole?	What do you think of Regis Philbin?	0
192953	23636	45261	Is it possible to hack fb?	How can we hack fb?	1
192954	146706	56393	How are the number of views on Quora counted?	How does Quora count the number of views in an answer?	1
192955	27380	26187	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
192956	292739	7616	What are some Best websites to learn programming languages for beginers?	Which is the best programming language to learn for hacking? What are some books for beginners?	0
192957	292740	292741	Recently I saw a video that says people in Africa, the Cameroons speak tamil. It's quite authentic. Anybody have any idea of where we(Tamil) started? Africans evolved from us or is it us who evolved from them?	Has the Malayalam language evolved from Tamil?	0
192958	292742	143208	How many languages are there in India now?	How many languages are spoken in India?	1
192959	4951	47020	Why do people ask questions on Quora that can easily be answered by Google?	Why do people write questions on Quora that could be answered with a quick web search?	1
192960	100238	113742	What's the most embarrassing moment of your life?	What is the most embarrassed you have ever felt in your life?	1
192961	292743	292744	Why do people get koi fish and dragon tattoos?	What does a koi dragon tattoo symbolize?	1
192962	124061	153994	What do you think of Reliancetree.com?	What do you think of Youth4work.com?	0
192963	292745	292746	What are the 14 principles of management by Henri Fayol and what are some examples?	What are some examples of Henry Fayol's 14 principles of management?	1
192964	292747	292748	Question would you retire if you have enough money?	Would SpaceX fly you (or your rover) to Mars, if you asked them, and paid them enough money?	0
192965	292749	292750	How can Google reduce its traffic acquisition costs?	What is the customer acquisition cost of ZocDoc?	0
192966	292751	292752	Can a non-Christian attend church?	Can a non-christian visit a church?	1
192967	218937	292753	If the universe is expanding faster than light then how do we see everything?	"If the universe is expanding much faster than the speed of light, could that be a reason why we don't see much of the universe, only the ""new events""?"	0
192968	103067	292754	Even if god does exist why should anyone worship him?	Why does God want people to worship him?	1
192969	292755	292756	How safe is it to take Percocet and Fiorinal together?	How safe is it to take Percocet and Ibuprofen together?	0
192970	145253	43425	What is the best way of living life?	What is the best way to live a life?	1
192971	292757	292758	Where does buying and selling stock take place?	When does buying or selling stocks take place?	1
192972	292759	292760	What is the precise meaning of the Sanskrit word परिचर्यात्मकम्? What is/are the root word/s used in forming the Sanskrit word परिचर्यात्मकम्?	What is the precise meaning of the Sanskrit word परमांगतिं? What is/are the root word/s used in forming the Sanskrit word परमांगतिं?	0
192973	292761	78957	How can we reduce fatty thighs?	How can I reduce thigh fat?	1
192974	75671	65445	How many hours do you work daily?	How many hours you work in your job?	1
192975	152191	198552	Is marrying a boy 6 months younger than me correct?	My boyfriend is 6 months younger than me, is that bad?	1
192976	292762	292763	How can I be good at sales?	How can someone be good at sales?	1
192977	29055	6380	What is the easiest and painless way to commit suicide?	What are the possible ways to commit suicide?	1
192978	292764	292765	What is the average age that a person loses his/her virginity?	At what age does the average person lose his/her virginity?	1
192979	197174	2069	What hotel in Badrinath Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
192980	47822	62082	What is US Fed rate hike? And how could it affect India?	What will be the impact on India if the Fed rate hikes?	1
192981	292766	292767	Why is the Ukrainian army having so much trouble in fighting the rebellion?	Why is there so much trouble in Arab countries?	0
192982	292768	202564	What is the formula for density of liquid?	What is the formula to calculate the density of vapor?	0
192983	292769	292770	Does being messy come with depression?	What is the relationship between clinical depression and clutter / messiness in the home?	0
192984	292771	292772	Which MacBook should I choose?	Which MacBook should I buy?	0
192985	78763	62119	Why does Quora allow downvotes to collapse answers?	Why is Quora moderation collapsing all my answers?	1
192986	292773	292774	What is the best configuration of desktop PC for an architect to use Lumion, Revit, etc., on a budget?	My 15 year old daughter wants to buy a bikini, is it appropriate for her?	0
192987	292775	292776	What are the myths about men?	What are the myths about masturbation in men?	0
192988	292777	292778	How do I promote startup?	What are some ways to promote a startup?	1
192989	292779	292780	What function do Schwann Cells have?	What are Schwann cells? What functions do they have?	1
192990	48102	106451	Will there be another big World War? If so, what will it be like?	Will there be a third World War?	1
192991	255749	189699	How do I teach myself to become a penetration tester?	What is the way to become a penetration tester?	1
192992	11880	12951	How was the KVPY 2016 sa?	What do you think about the KVPY 2016 paper?	1
192993	292781	292782	What email do you write at your last working day?	What are the impressive ways of writing last day mails in IT companies?	0
192994	243780	292783	What purpose does the small cylindrical module near the end of my laptop charger cable serve?	Does a 90 watt laptop charger charge a laptop faster than a 65 watt charger?	0
192995	292784	292785	How do I drive a car?	What car does Shaq drive?	0
192996	292786	292787	Could you list all family account that I have?	In Season 3 of Madam Secretary, why did they decide not to make Elizabeth the VP candidate?	0
192997	23506	18656	How do I post a question here?	How do I post here?	1
192998	292788	292789	Is the political ideologies somehow restricting/hampering the evolution of democracy?	Is Agrabah really a city in Israel, not Saudi Arabia or Syria?	0
192999	100343	144671	What are the best e-learning platforms?	What are the best e-learning websites?	1
