id	qid1	qid2	question1	question2	is_duplicate
339792	467464	467465	I have a lot of guilt I believe stemming from religious beliefs, especially concerning sexual activity. Is there is a way to overcome this?	I find myself thinking about sex (and women) a lot. Is there any way that I can overcome this?	0
339793	405919	102426	What can I do to get a PAN card?	Who can have a PAN card?	0
339794	53467	14695	How do lose weight with healthy way?	How can I lose weight effectively?	1
339795	467466	467467	My daughter has got 100100 in AIPMT/NEET 2016. Which medical college can she get?	My daughter has got 508 in AIPMT/NEET 2016. Which medical college can she get?	0
339796	242466	342682	Which of the six F.R.I.E.N.D.S character is your favourite and why? Choose just one?	Who is your favourite character from F.R.I.E.N.D.S?	1
339797	444110	87533	Do sociopaths love?	Can sociopaths love?	1
339798	467468	277192	Can I marry my father's brother's son's daughter?	Is it ok to marry my father's brother's daughter?	1
339799	467469	467470	What did Julia get better than Haskell?	What did Haskell get better than Julia?	0
339800	467471	467472	Do you regret the major life decision of moving away from home and never moving back?	Did you ever regret moving away for college?	0
339801	467473	467474	What applications have practical Byzantine fault tolerance (PBFT) algorithms been used for?	Distributed Systems: How do Byzantine Fault Tolerance algorithms work?	0
339802	103378	376600	What programming language would be ideal to learn first for a beginner?	What do you think I should learn first as a beginner programmer?	1
339803	467475	467476	What are the vegan cafe?	Do you have to be vegan to work at a vegan cafe?	0
339804	23028	9420	Which is the best platform to learn online and get knowledge + certification for Digital Marketing or every course in general?	Will digital marketing a good course to learn?	1
339805	98176	435863	How much time it takes to die by hanging?	Can you die from taking too much Tylenol?	0
339806	467477	467478	When did Hillary Clinton and Donald Trump lose your vote?	When did Donald Trump AND Hillary Clinton lose your vote?	1
339807	467479	407744	How safe is KLM airlines?	How is KLM airlines?	1
339808	467480	467481	Can I stop some of my tweets from appearing in certain Twitter lists?	Is it possible to tweet on Twitter lists?	0
339809	467482	467483	What is the differences between converges and diverges?	Difference between convergence and divergence?	0
339810	304285	4030	Is coaching necessary to succeed at the JEE Advanced?	Is it necessary to take a coaching class to prepare for the JEE Advanced?	1
339811	46877	467484	Who is the best broadband service provider in Dwarka More Delhi?	Which is the best broadband service provider in East Delhi?	0
339812	467485	467486	What would be the last thing you do before you die?	What is the one thing you will definitely do before you die?	1
339813	467487	467488	How much does an average fine dining restaurant make in NYC?	On average, how much does a restaurant make?	0
339814	409108	467489	I completed diploma in mechanical engineering after 10th.My ambition is to be a pilot.Can I join a join a fly school while I do engineering?	I'm pursuing a BTech through AMIE. I want to prepare for the CAT (MBA) in the future. After my 10th, I took a diploma in mechanical engineering. Is a 12th certificate necessary or will my diploma be considered as my 12th in the CAT?	0
339815	448929	243627	How can I understand a Jackson Pollock painting?	The Arts: What is your favorite painting and why?	0
339816	467490	467491	"Can I see my ""activity"" on Quora from mobile app?"	What are the various WiFi Internet options at JSW Vidyanagar Township for bachelors?	0
339817	34579	467492	Why am I not afraid of dying? Is that bad?	Why am I afraid of dying this way?	0
339818	90785	319326	What happened to Filepile.com?	What happened to topsy.com?	0
339819	467493	467494	Which incident changed your life in 2016?	Which incident had changed your life in 2015?	0
339820	42742	467495	What's the difference between top and bottom for gay couples?	Was Wittgenstein a top or bottom?	0
339821	467496	467497	Is Bill Maher a liberal?	How can I watch Bill Maher in India?	0
339822	467498	467499	If you had the chance to meet Dino Morea, what would you tell him?	What is it like to meet Kangana Ranaut?	0
339823	20128	88660	Why do Quorans ask questions for which authentic answers are obtainable faster and easier through Google?	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	1
339824	467500	467501	The best & knowledgeable astrologer in LIVERPOOL Guru Ji NK Rai?	What is Facebook's reaction feature missing?	0
339825	384835	467502	Where do I see the US visa number on a passport?	I've lost my expired passport at Heathrow airport. The passport contains my valid US visa as well. What should my course of action be? Authorities?	0
339826	370026	467503	Which cement is better PPC or PSC?	I want to remove my penis frenulum-need advice?	0
339827	130379	467504	What should I do to date a girl?	How do I date a girl who has a boyfriend?	0
339828	467505	467506	How good is it to do PGDM distance learning from Welingkar?	What are some good options for pursuing an M.Tech by distance learning?	0
339829	467507	467508	Are dynamic fare rules of Indian Railways absurd?	What are the Indian Railway refund rules?	0
339830	54513	355254	When will the 2nd season of Attack on Titan (Shingeki no Kyojin) air?	When is the airing date for Attack on Titan season 2?	1
339831	199789	467509	Why do some vegetarian diets forbid onion and garlic?	Why do we put onion-garlic paste in a number of Indian dishes?	0
339832	467510	467511	What would happen if there is no Internet for a day in the whole world?	What would happen if Internet for the whole world shut down for one hour?	0
339833	89997	18743	Which are the top places to visit in Kerala?	What are the best places to visit in Kerala for 3 to 4 days?	1
339834	108962	467512	"When do I have to use the word ""out"" after a verb in English?"	Why do people use the word 'gift' as a verb when the English language already has 'give'?	0
339835	467513	467514	How can I start Bitcoin Mutual Fund for trading in the Indian Stock Exchange?	What are the basic requirements to trade a Mutual Fund on the Indian stock exchange?	0
339836	467515	467516	What is the best target audio volume level when producing a YouTube video?	Who has the best personal video and audio device?	0
339837	467517	467518	What is the best coffee substitute?	What are some substitutes for coffee filters?	1
339838	467519	224653	What is the dark side of sex?	What is the dark side of Engineering?	0
339839	80887	153099	What are the greatest novels of all time?	What are the best novels and why it is so?	1
339840	467520	467521	If a Bollywood movie or Documentary or Short-film were made on the cat-fight of Sonam Kapoor and Alia Bhatt, what would be its climax scene?	What are the set of standards behind the Vertical Integration Social Impact Opportunity Network True American Dream Maker Economy (VISIONTADME)	0
339841	467522	467523	An atom has electrons, protons and neutrons. But what's in the electrons, protons or neutrons?	What are electrons, protons and neutrons built up of?	1
339842	323211	467524	Can I connect a 5.1 speaker with a 3.5 mm jack to my TV (the TV has 3.5 mm output jack)? If yes will it be as good as a 5.1 home theatre system?	I have a pair of Creative Inspire 5.1 subwoofer speakers. I want to buy an LED TV. Which LED supports a 5.1 subwoofer?	0
339843	69156	467525	How can one install custom rom without rooting?	How can I install a custom ROM to my Micromax A96 Android phone? Where can I get those ROMs?	0
339844	467526	467527	Approximately how many students apply for ISB YLP?	How many people applied to ISB YLP in 2013?	1
339845	467528	467529	What was the first rap song?	What and when was the first rap song?	1
339846	467530	81409	What was your most-answered question on Quora?	What is the question with the highest number of answers on Quora?	0
339847	235795	284200	Do cats love humans?	Do cats enjoy being with humans?	0
339848	92008	458144	Why and how is united states involved with the south china sea dispute?	Why is Chinese expansion in the South China Sea a U.S. national security concern?	1
339849	467531	467532	I am trying to make daily vlogs like Logan Paul, Roman Atowood etc. I don’t know when to record and what to record.?	Why do fats stain red when sudan III is used?	0
339850	128919	467533	What would you do if you were asked to deploy AI on a website or app?	What would you think or do if you were a single male over 65, not very healthy and you attend a church as a new member and the church leadership is asking if you watch porn or if you masturbate?	0
339851	467534	116615	What is the best photograph of government corruption in india?	What is the best photograph of government corruption?	0
339852	418814	360814	In economic terms, what is a zero sum game?	What is a zero sum game?	1
339853	391405	64856	What is Azad Kashmir in Pakistan?	Why can't India occupy Pak Occupied Kashmir (POK)?	0
339854	249913	467535	When a friend says I Love You, what does he mean? Does he love me as a friend or does he want me to be his girlfriend?	Can I kiss my friend even though he is my only friend and he loves me?	0
339855	467536	467537	Is it good to have warm lemonade in the morning?	Is the morning good for you?	0
339856	467538	136663	If you had the power to cause anything to happen, what would you cause to happen?	What would you do if you had the power of god?	1
339857	467539	467540	Will the U.S. ever mint two dollar coins?	What are U.S. coins made of? How are they manufactured?	0
339858	467541	467542	What is the INR price of Audemars Piguet Royal Oak stainless steel with black dial?	How did stainless steel get its name?	0
339859	239786	345428	How do I become a web developer?	What do I need to do to become a web developer?	1
339860	390147	467543	Does Yu Yureka support Reliance jio VoLTE?	Does Moto Turbo XT 1225 supports Reliance Jio Volte in India?	0
339861	467544	467545	How can I start boxing?	How do I get started in boxing?	1
339862	153987	33888	What are the best MBA colleges in Gwalior?	What are the best MBA course colleges in Gwalior?	1
339863	308393	467546	What is stronger - Super Saiyan 4 or Super Saiyan God?	How does Gohan turn into Super Saiyan 2?	0
339864	467547	467548	What is the significance of the black dot symbol with reference to the Nirbhaya case?	What is the meaning of these black or red symbols in toothpastes?	0
339865	467549	467550	Are grappling dummies worth it if I want to get better at BJJ and MMA?	Is it worth writing the CAT and aiming for IIMs (A, B, C) if I've already secured an admit to the Indian School of Business (ISB)? How better, if at all, are the top IIMs compared to ISB?	0
339866	344300	108955	How do I ask question on Quora anonymously?	I am new to Quora. How can I answer a question anonymously?	1
339867	467551	467552	How long will a Boost Mobile account last?	In what ways can I manually program Boost Mobile in my phone?	0
339868	467553	467554	Is BPO experience counted in IT companies?	Why isn't BPO experience counted?	0
339869	230749	467555	Why does a muscle under my chin cramp painfully when I yawn?	Why do we get muscle cramps in the same places over time?	0
339870	467556	467557	My co-workers dislike me. Should I quit?	A co-worker in India calls me uncle. I'm in the US and 30 years older than him. Should I be offended?	0
339871	211313	47552	What are the things that make Indian sad?	India: What are things that make Indians sad?	1
339872	55350	69975	Which are the best movies in the world?	What is best movies till date?	1
339873	467558	467559	In India, what is the profit of one coconut tree per year?	What is the most profitable crop per acre in india?	0
339874	467560	467561	Why is civil engineering the worst in eng. groups?	Are civil engineers underpaid?	0
339875	279855	172217	How do I recover deleted photos from keepsafe?	How do I recover deleted files with the KeepSafe application?	1
339876	326648	123006	Who asked the highest number of question on Quora?	What users asked the most questions on Quora?	1
339877	21158	232258	What startups are currently hiring in Bangalore?	Are there any startups hiring in Bangalore?	1
339878	467562	442429	What's the difference between red, yellow and green Thai curry pastes?	Does green pepper taste different to red one and yellow one?	0
339879	467563	467564	What are the weirdest situations you have ever been in?	What's the strangest situation you've ever been in?	1
339880	467565	467566	Who should run for president but won't?	Who would you like to run for president?	0
339881	121724	227833	Why is the eye an important Apache tribe symbol? What does it mean?	Why is the hand an important Apache tribe symbol? What does it mean?	0
339882	467567	467568	Which sunscreen is the best and why?	Which sunscreen is best and why?	1
339883	390631	467569	What are some ways to find the atomic radius of an element?	How do I calculate my CGPA and overall grade?	0
339884	467570	467571	Why the peoples are not giving a job for freshers with good salaries?	How did the WWI propaganda of British troops being made into soap begin?	0
339885	467572	467573	Can you make funnel cake batter with pancake mix?	How can I make a funnel cake with pancake mix?	0
339886	117105	269371	What is the best medicine for erectile dysfunction?	How do I resolve my problem of erectile dysfunction?	1
339887	30470	235028	Which books are best for learning C Language?	Which is the best book for learning C for Beginners?	1
339888	73559	39685	What are some good smartphones under 15k?	Which phone is best to buy under 15k?	1
339889	467574	467575	Where in Mumbai I can black label whiskey at duty free price?	What is approxmiate price one can get here in Mumbai for johnny walker's black label whiskey purchased abroad from a duty free shop?	0
339890	467576	467577	Where do I acquire a letter of credit from?	What is a letter of credit?	0
339891	467578	467579	What would happen if China invaded North Korea?	What will happen if China invades North Korea?	1
339892	467580	467581	What are some of the unforgettable moments in the IIM?	What's your unforgettable moment?	0
339893	467582	467583	Which restaurants accept Sodexo coupons in Mumbai?	Which restaurants accepts sodexo coupons in pune?	0
339894	467584	467585	Should I graduate high school early?	What are the benefits of graduating high school early?	1
339895	467586	467587	Is Carnatic music overrated?	Carnatic Classical Music: Where can I get an article on Dasavidha Gamakangal? (10 types of Gamakas)	0
339896	232189	5780	What type of government does Guatemala have? How does it compare to the one in Vietnam?	What type of government does Guatemala have? How does it compare to those in other countries?	0
339897	265583	30928	Do you think India has successfully banned black money?	Do you think the demonetization affected black money holders?	1
339898	467588	467589	How are belly buttons formed?	What is a belly button?	0
339899	111655	287598	What is a good solar panel installation provider near Arlington, California CA?	What is a good solar panel installation provider in Anaheim, California CA?	0
339900	467590	467591	Is it possible to hack into a wifi modem to get free Internet, if so how?	Is it possible to hack a Comcast cable modem?	0
339901	254595	133444	How can I unlock a Samsung phone?	How do I unlock a samsung?	1
339902	467592	467593	How can I convince someone over something?	How do I convince someone for anything?	1
339903	11985	378381	How can I gain weight within month?	How can I gain weight in two months?	0
339904	80153	10330	How should I loose weight?	How do I lose weight?	1
339905	467594	467595	What is dmart's Pentagon retail model?	What is Dmart's triangle retail model?	1
339906	416425	467596	How are clinical trials run?	What is a clinical trial?	0
339907	467597	467598	Who is bradman fox?	How do companies record fixed line phone calls?	0
339908	43592	32074	Why is it not possible to comment on Ernest W. Adams' great answers?	Why does Ernest W. Adams disable comments in his answers?	1
339909	467599	467600	How was Ekalavya killed?	Why do I push people away even when I want nothing more than to let them in? How can I stop doing this?	0
339910	69802	467601	How do you determine the molar mass of a gas experimentally?	What is the molar mass of gas? How is it determined?	0
339911	467602	112960	How should I start my preparation for Civil Services Exam 2017 if I don't want to join any coaching classes? What study method should I adopt?	If I want to apply for M.S. for Fall 2017, is it (June 2016) too late to start the preparation, study, give exam and apply?	0
339912	467603	467604	How much is the down payment and monthly instalment for royal Enfield classic 350?	How is long rides in royal Enfield classic 350?	0
339913	63243	44136	Why has Arnab Goswami resigned from Times Now?	Why does Arnab Goswami left Times Now?	1
339914	467605	467606	Is there any app better than clean master?	"What exactly does the ""Clean Master"" do? How?"	0
339915	467607	467608	Why should we follow rules?	"The ""ignore all rules"" paradox technically can't be followed because you would be following the rule not to follow the rules. How can this be true?"	0
339916	148691	91254	Which car services are available in Houston? How good are they compared to taxis and relative to each other?	Which car services are available in Montréal? How good are they compared to taxis and relative to each other?	0
339917	417134	467609	What if the human race is the first intelligent life to emerge in the universe? Could that be why we haven't made contact with alien life?	The Human Race and Condition: If you are given a second life after this life (and could remember everything from your first life), what you would you do?	0
339918	467610	467611	What is the historical importance behind the Battle of Vimy Ridge and how was it important to Canada?	What is the historical importance of the Battle of Vimy Ridge?	1
339919	26785	56903	Why Modi banned Rs 500& Rs 1000 notes?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
339920	467612	467613	What are your thoughts on The Walking Dead game?	What are your thoughts of Negan’s character on the Walking Dead?	0
339921	384134	467614	Why do some people steal when they have money?	Why do people steal money?	0
339922	467615	467616	How do I become a better rapper?	How do I train to become a better rapper?	1
339923	467617	467618	How do I handle an ex bad mouthing me?	An ex from two years ago is bad mouthing me and people seem to be avoiding me. What can I do?	0
339924	144665	72503	Is smoking bad for you? Why or why not?	Why is smoking bad for your lungs?	1
339925	124805	266663	What is the life of a flight attendant?	What is the daily life like for a flight attendant?	1
339926	467619	467620	How do I cite a technical manual?	He texts me everyday but doesn't talk in person. What does it mean and what can I do?	0
339927	378690	467621	Why does my stomach make funny sounds like farts? What are the natural remedies for this?	What are the Avurvedic and natural remedies to make Gums pink?	0
339928	139473	255742	What is exact reason for the conflict between Israel and Palestine?	What is the conflict between Israel and Palestine?	1
339929	467622	467623	How did your love story end?	How did your love story begin?	0
339930	467624	467625	BlackBerry android and z10 phone are really secure compare to others?	Is It good for me to Reading Quora Answer being a JEE aspirant?	0
339931	467626	467627	Which companies comes under applied mechanics MTech course?	Which companies come for placements in the IITD for the applied mechanics MTech course?	0
339932	63836	234150	What is the funniest movie to watch?	What are some of the funniest movies?	1
339933	467628	179426	What's wrong/right about the 'no true Scotsman' fallacy?	Are Godel's Incompleteness Theorems 100 percent correct?	0
339934	3741	192087	How can I view a private Instagram?	How do I view someone's private Instagram pictures?	1
339935	422569	467629	Is tax money being spent to finance President Obama's extensive campaigning for Hillary?	Is taxpayer money being used for Obama to campaign for Hillary?	1
339936	83262	122232	What are some of the little things that I should do to make my life better?	Psychology of Everyday Life: What are some little things that make people happy?	0
339937	467630	467631	How much time do you spend on YouTube per day?	How much time do you spend on Twitter per day?	0
339938	81148	208219	What movie have you watched the most and how many times have you watched it?	Which movie have you watched the most times? How many times did you watch it?	1
339939	247879	170141	How do you add topics on Quora?	How can I add more than one topic to a question on Quora?	1
339940	158900	467632	What kind of value system can maintain the value of humanity?	What can we do to make the random acts of kindness topic more popular on Quora as a means to spreading the value of kindness?	0
339941	467633	467634	What should the expectation of laser hair removal be?	What should I expect from laser hair removal?	1
339942	122658	467635	Why is Team Mystic much more popular than the other teams on Pokémon GO?	If computers are so much better than humans at chess, why do computer-human teams work so well against computer players only?	0
339943	244750	48722	What was the importance of the Battle of Somme?	What is the significance of the Battle of the Somme?	1
339944	467636	467637	What is the difference between a project manager and a business analyst?	What is the difference between a business analyst and product manager?	1
339945	124340	467638	What is your proudest moment?	What is your proudest moment at school?	0
339946	409907	333243	What are the qualities of a great leader?	What are the top three qualities of a great leader?	1
339947	467639	467640	If you are an employee, What do you think of your CEO or immediate boss?	Why do I always get this error when trying to use Instagram to connect a third party site?	0
339948	33069	25033	Is the new 2000 Rupee note really implementing NGC (Nano GPS Chip)?	Is the new 2000 Rupees note GPS enabled?	1
339949	467641	467642	Who is your dream actor to play Rhaegar Targaryen?	If Rhaegar Targaryen was alive, which actor would portray him?	1
339950	467643	467644	Why west Bengal's TMC Government is against Development in the State?	Does allen conduct test series for neet in last 2-3 months?	0
339951	2930	1718	"How can I ask Quora a question about something that was marked ""needs improvement?""?"	All my questions on Quora need improvement. What is the best way to ask a question on Quora?	1
339952	467645	467646	What will be the last version of iOS the IPhone 6s will be able to download?	What is the correct time to write GRE, I am in 8th semester with arrears?	0
339953	224247	467647	How was your experience at the Global Citizen India Festival 2016?	Did anyone attend the Coldplay Mumbai concert? How was the experience?	0
339954	47566	467648	If Alters can be blind or deaf, can they have a serious physical disease (like cancer or etc) that can threaten the hosts life?	Can blind people use a smart phone if they are also deaf?	0
339955	467649	7074	What is the fishing industry like in Barbados, how does it compare to the fishing industry in Norway?	What is the fishing industry like in Barbados, how does it compare to the fishing industry in other countries?	0
339956	265937	115684	What are the most logical movies?	Which are some of the most logical movies ever made?	1
339957	467650	467651	Is it wrong to steal bread to feed your starving child?	Is stealing to feed a starving child wrong?	1
339958	35505	83839	Which is the best online IQ test available?	Where can I find a good and free IQ online test?	1
339959	267122	233083	What is the best love story you've heard?	What is the best story you have heard?	0
339960	271432	467652	Why is Israel a powerful nation?	Will there be a WW3 if all the Arab nations unite, attack Israel, and cut off the oil supply to the USA and other powerful nations?	0
339961	467653	467654	How much is enough?	When is enough enough?	0
339962	467655	467656	"What does the song ""Hey brother"", by Avicii, mean?"	How did Avicii start writing songs?	0
339963	45504	467657	How do I transfer WhatsApp messages from Android to iOS?	Can I transfer my in game achievements of Asphalt 8 from Android to iOS?	0
339964	467658	467659	What is the function of prokaryotic cells?	What are the functions of prokaryotic cells?	1
339965	85809	84997	What is the best advice for someone with social anxiety?	How can I get over social anxiety?	1
339966	467660	467661	How do I check the data-usage of our WiFi in our laptop or router (TP-link) till now?	I have a desktop connected to a WiFi router through cable and a laptop connected over WiFi to the same router. How can I transfer data between them?	0
339967	186368	467662	Former Iranian President Mahmoud Ahmadinejad said the Holocaust was a hoax. Is he right?	Is Netanyahu right that President Obama's negotiations with the Iranians are weak and dangerous?	0
339968	467663	467664	Why do I binge few hours after a run?	What good architecture college can I get with a NATA score of 98 and diploma 85% in telangana?	0
339969	467665	467666	What happens when you travel at the speed of light for a month?	What happens to time if I travel at the speed of light?	0
339970	467667	467668	How do I develop basics in electrical engineering?	How do I improve basics in electrical engineering?	1
339971	228614	467669	When is the right time to propose?	What is the right time to propose someone ?	1
339972	58737	199372	What is the best birthday gift you can give to your girlfriend?	What is best gifts to give my girlfriend on her birthday?	1
339973	170295	2920	How Rs.2000 currency notes will reduce black money market or corruption?	How does banning 500 & 1000 rupee notes solve black money problem?	1
339974	467670	467671	Have you ever kicked a customer out of a restaurant?	Have you ever been kicked out of a restaurant?	0
339975	2606	1779	How will real estate prices be affected in India after banning of 500 and 1000 rupees notes?	What will the real estate look like now after the 500 and 1000 scraping?	1
339976	60277	21643	What are the major differences between Chinese and Western cultures?	What are the culture differences between Chinese and Western?	1
339977	467672	467673	What is the orignal full form of RPG in Russian?	Why is it that Russian equipment is seen as OP in war games?	0
339978	450154	269744	How long will it take for India to become a cashless economy?	How can India be made into a cashless society?	1
339979	467674	467675	Why is the Schengen Agreement at risk?	How many percent of South Asians are originally Hindus? Will they revert to their original faith after the renaissance of Hinduism and AkhandBharat?	0
339980	467676	467677	How do I get broader shoulders?	What can I do to get broader shoulders?	1
339981	467678	467679	What is the supreme Court decision to conduct spot round?	How can I overcome struggle with morality?	0
339982	287230	442735	What app can I use to track my husband with his phone by using my phone?	How can I track my husband phones?	1
339983	72752	98928	What hotel in Ananthagiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Biligiri Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
339984	442189	467680	Why do I easily get bored of my friends?	Why do I get bored of friends so quickly?	1
339985	467681	467682	"Who were the best Brother-Brother, Brother-Sister, Baap Beta, Maa Beta ""on screen""in Indian Cinema?"	Who plays the role of Alia's brother in dear Zindagi?	0
339986	284492	287401	Do most people get Alzheimer's disease in their lives?	Do most people get Alzheimer's disease?	1
339987	29783	467683	Indian Army: Why are the forces like BSF, ITBP, CRPF called paramilitary forces? In fact, what is the difference between military and paramilitary forces?	Which is the best among ITBP, BSF, CRPF, SSB and CISF in paramilitary forces?	0
339988	333159	467684	What is the best small business with low investment?	What is the best small business that can be started with low investment from home?	0
339989	143283	467685	What function does the nose has in the respiratory system?	What is the function of the respiratory system and the heart?	0
339990	467686	467687	How do I buy condoms in hyderabad?	What is the best way to buy a condom?	0
339991	437384	240520	What is the last random act of kindness you did?	What random acts of kindness have been done to you or by you?	1
339992	189196	467688	When is iOS 10 likely to be released?	When will iOS 10 be released?	1
339993	467689	467690	What can a positive mind do?	What should I do for a positive mind?	0
339994	467691	467692	What is the typical cost break down of a mid rise building?	What is the labour cost of building a high rise building as a percentage?	0
339995	467693	467694	What is good sex?	Is it good to have sex?	0
339996	467695	467696	I am a man age is 32 and I see my breast is growing?	I don't have a perfect 6:6 eyesight. My prescribed power for reading and watching screens is +3.5. Would I be eligible to join the Indian Army?	0
339997	1977	42587	What would be a cool way to commit suicide?	What's the quickest and most painless way to commit suicide?	1
339998	96568	241849	What is the corporate culture like at CMS Energy? How is the culture different than other companies?	What is the corporate culture like at Strategic Energy? How is the culture different than other companies?	0
339999	467697	467255	What kind of small business should I start?	What kind of business should I start?	0
