id	qid1	qid2	question1	question2	is_duplicate
117796	191604	191605	If l put Sigma 18-35 F/1.8 to my Canon 70D APS-C Camera, Is it a good idea?	Canon Cameras: What are the best subjects for 35mm f 1.8 lens?	0
117797	191606	191607	Which China companies are the biggest exporters to USA?	I'm doing my graduation in commerce. I'm more comfortable with theories then practical subjects. What options would you suggest will be beneficial?	0
117798	191608	191609	What is the strangest dream you have ever had?	What is the strangest dream you've ever had?	1
117799	191610	191611	How do I understand red-black trees?	How do I calculate the black height in a red-black tree?	0
117800	9431	37114	What's the best treatment for hair loss?	What can we do to minimize our hair loss?	1
117801	191612	191613	How can you be 1000% sure of real celebrities replying to you on Facebook?	How do celebrities find out the real identities of people who create fake Facebook accounts impersonating them?	0
117802	191614	191615	Are there any feasible solar energy storage technology for a car engine?	Why do some Asian girls provide her friends gifts even it is small thing such as a can of juice?	0
117803	171308	191616	Nuclear Reactors: What happens if someone fell in the spent fuel pool?	What would be the immediate effect to a person if they fell into a pool containing nuclear reactor fuel rods?	1
117804	191617	191618	Apps solving problems?	We're a group of mechanical engineers who've never done projects. What would be the best first project that helps us create inertia in our work?	0
117805	191619	191620	What are the steps/procedure involved when agriculture commodity reaches the ports of Philippines by import? Then how does it reach the end consumer?	What is the import duty for different agricultural products?	0
117806	191621	191622	What are some careers that combine engineering and art?	What are some jobs that combine engineering and art?	0
117807	191623	191624	What are the must read books or papers for computer science student?	What are some research papers that every Computer Science student must read?	1
117808	92551	7311	Modi's announcement on banning 500 and 1000 currency notes. How would it affect economy?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
117809	19753	36797	How did Donald Trump manage to win the 2016 US election?	How did trump win the presidential election?	1
117810	191625	191626	Which will be the best headphone below INR 1000?	Which are the best headphones to buy under Rs. 1000?	1
117811	191627	191628	Why almost 90% of gals are obsessed with selfie?	What is the earliest instance of a selfie? What is its origin? Why are we so obsessed with it?	0
117812	191629	191630	How does the flight crew know if your phone is in airplane mode?	Why there are no airplanes captured (filmed) in-flight mode?	0
117813	191631	191632	Is it that bad to be a night owl?	Are you a night owl?	0
117814	191633	191634	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Northern Wars?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Iraq War?	0
117815	45817	191635	When I take a nap, it always lasts 3 hours and I don't want get up. What should I do?	I Get up at 5am and take naps at 2pm but they last until 6 or 7 pm is that bad?	0
117816	130019	191636	Where can I find hotels below Rs.500 in Goa?	How is la fontana hotel in goa?	0
117817	13432	191637	What is the best way to learn UNIX basics and shell scripting?	Am interested in scripting.What is the best and easiest way to learn unix shell scripting? How good is the current job market for this.	1
117818	191638	82342	Why did the Romans never invade Ireland?	Why did the Emperor Claudius invade Britain?	0
117819	16490	7919	How do I learn spoken English?	How can I learn English well？?	1
117820	191639	191640	What is von-Misses stress? Why is it widely used?	What is a signed von Misses stress?	0
117821	191641	191642	What is the difference between liking and loving?	What is the difference between,'I Like You' & 'I Love You'?	0
117822	191643	191644	Will colleges care about my personal projects on GitHub?	Is it good sharing my GitHub contributions with friends and others?	0
117823	191645	191646	I developed strong hatred towards children as I feel they waste time money, create troubles between wife and husband, how to get rid of that feeling?	I'm troubled by visions that my wife had cheated on me. What should I do, how do I not be troubled or get rid of such visions?	0
117824	121754	43635	Is promotion allowed on Quora?	Is it possible to advertise on Quora?	1
117825	191647	191648	Two part question. Why on earth have we (USA) not embraced the metric system? Also, what can we do help start this movement?	Why are we the most advanced creatures on Earth and yet we can't understand what causes us to function?	0
117826	191649	191650	Why did the Ancient Mariner shoot the albatross?	What are the supernatural elements used in the poem The Rime Of The Ancient Mariner and how do they add to the events that place in the poem?	0
117827	191651	191652	Was World War II Inevitable?	What was World War II about?	0
117828	191653	191654	What is universality of status and incidents of status.?	What's a good party penalty for showing up without a costume?	0
117829	191655	191656	What are the differences between mRNA, tRNA, and rRNA?	What are the differences between mRNA and tRNA?	0
117830	191657	191658	What are some management lessons from Mahabharat?	What are some of the best management lessons from the Mahabharata?	1
117831	191659	191660	How can I make an outstanding project in Computer Science?	I don't feel lyk talking to any other girl, after she broke my heart and moved on with her close friend..I miss her badly..what to do? Please help..	0
117832	191661	191662	Is everyone a genius?	What is genius?	0
117833	17100	10563	I am ugly and fat, how to lose weight?	How should one change their diet to lose weight?	1
117834	191663	191664	Is it true that babies are born without kneecaps? If so, why?	Can a girl get pregnant any age?	0
117835	191665	191666	Can I eat sperm?	How does sperm eat?	0
117836	191667	3234	How do I run a plant nursery?	How do I start a plant nursery?	1
117837	191668	191669	What are the pros and cons of having Type O negative blood?	Why do blood type O and B have a high compatibility?	0
117838	191670	191671	What are applications of DC motors?	Why is DC motor not used in home appliances?	0
117839	191672	191673	What's the difference between epigenetics and Lamarckism?	Is epigenetics really just genetics for postmodernists?	0
117840	191674	191675	Does the FBI handle homicides?	Does the FBI investigate homicides?	1
117841	43930	69931	What individuals and events in history are a source of pride for Kazakhstan?	What individuals and events in history are a source of pride for Singapore?	0
117842	191676	191677	Who created the world?	Who created this world?	1
117843	191678	191679	How can girls join paramilitary forces in India?	How to join Garud Commando Force?	0
117844	191680	191681	Why do ships made of steel not sink?	Why doesn't a huge ship sink due to its own weight?	0
117845	191682	191683	Which is the best arts college in Delhi?	What are the top arts college in Delhi?	1
117846	191684	176107	Do psychopaths feel any love towards their parents?	Can psychopaths feel love?	0
117847	191685	191686	I can't stop thinking about girls. What should I do?	How can you stop thinking about women?	0
117848	1714	191687	How do I create an e-commerce website?	How do create e commerce website?	1
117849	191688	191689	How do I prapare for hr interview?	How many types of engine?	0
117850	191690	50739	How do I know my girlfriend in a long distance is cheating on me?	How do I know if my girlfriend in long distance is cheating on me?	1
117851	191691	31992	Why did Indian government stopped making 1000 rupee note and started making 2000 instead?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
117852	191692	191693	"If America is the ""world's best country"", why are there still people who can barely afford healthcare? Wouldn't it be better if healthcare was free?"	Which EU countries have the most affordable healthcare?	0
117853	129855	191694	What is the corporate culture like at Brady? How is the culture different than other companies?	What is the corporate culture like at Yahoo? How is the culture different than other companies?	0
117854	50663	95103	Can you really see who viewed your pics or profile on instagram?	Is there app to see who viewed your pictures on Instagram?	1
117855	42238	87071	Which moment was one of the best moment of your life?	What are your best moments of life?	1
117856	119565	99432	Is the new TV show “Westworld” worth watching?	What is your opinion on the new show Westworld?	1
117857	191695	191696	Would America be better off if Gawker had never existed?	Will America be worse off without Gawker?	1
117858	191697	104808	How can we tackle poverty in India?	Can poverty be eliminated from India? If so, how can this be done and when will we achieve this?	1
117859	95213	118745	How do I become observant?	How can I become more observant?	1
117860	191698	191699	Why are most psychopaths males and not females?and are female psychopaths different from male psychopaths?	Is there a difference between male and female psychopaths?	1
117861	191700	191701	What is probability?	What is the probability?	1
117862	160545	121064	How do I gain self control?	How do I increase my self control?	1
117863	191702	191703	What is the data analytics scope?	What is Data analytics and scope of that?	1
117864	191704	191705	What does the constitution of India lack in making the country a developed one?	I want to make India as a developed country. How can I achieve it?	0
117865	191706	191707	What does unit testing achieve?	What are unit tests in C++?	0
117866	191708	143072	Is friction necessary in daily life ?	What causes friction?	0
117867	19185	191709	What is the intro to Avatar: The Last Airbender?	What if George R.R. Martin wrote Avatar The Last Airbender?	0
117868	191710	191711	When did you become sexually active?	What do I do to become sexually active?	0
117869	91723	191712	What will Verizon do with Yahoo Mail after the acquisition?	What would happen to my Yahoo email account after Verizon Deal?	0
117870	191713	191714	What is a momentum stock?	What if there was no momentum?	0
117871	146905	85996	How do I delete my answers on Quora?	How can I delete all my answers that are on Quora?	1
117872	191715	86353	Which book is better for gre?	What is the best book to study for the GRE?	1
117873	32454	106977	Why do some people get a really hot body temperature in their sleep?	Why is my body so hot when I first wake up from a nap?	0
117874	124236	191716	What's your feeling on the fact Hillary Clinton won popular vote while losing the election?	How is Hillary Clinton winning popular vote but didn't win election?	1
117875	191717	191718	What is wrong about RSS?	What do you do to get out of depression rather than dwell in it?	0
117876	124991	95842	Have you ever seen a ghost while going in a car?	Have you ever seen ghost really?	1
117877	181326	191719	What are the perks of dating an introvert?	Can you date an introvert?	0
117878	154666	191720	I plan to stop studying due to depression and live the rest of my life using my family's fortune. My family's fortune is definitely enough for me to live comfortably  life without working. Will I regret my decision later?	My mom just went to a fortune teller. And the fortune teller predicted my married life. It scares the crap out of me. I don't think I can get over the things he said about my married life that is 6 yrs from now.I am having difficulty in concentrating on my studies and daily works. What should I do?	0
117879	191721	191722	CALL any time @=@1-800–251–4919 @=@ microsoft windows 8 technical support phone number?	CALL any time @=@1-800–251–4919 @=@ microsoft windows 7 technical support phone number?	0
117880	191723	2773	What is the best app for speaking fluent English?	What is the best Android app for advanced English learners to improve their vocabulary and grammar?	0
117881	100048	191724	What are some tips on making it through the job interview process at Stamps.com?	What are some tips on making it through the job interview process at MetLife?	0
117882	191725	191726	Did Anonymous help Donald Trump win the 2016 United States Presidential election?	What are good ways to write functional specifications documents on SAP?	0
117883	21402	191727	What happens if one of the parents fail to comply with cps case plan?	What should one do in case of love marriage, if the bride’s parents are cruel enough to kill them both?	0
117884	138533	191728	Can a black hole absorb another black hole?	Can a black hole swallow another black hole thats nearby?	1
117885	191729	191730	What are the benefits of becoming a partner in a PE firm vs. a consulting company (McKinsey, BCG, Bain)?	What are the good business research jobs finding sites (consultancy jobs such as in BCG, McKinsey or Bain etc)?	0
117886	165971	191731	Can you ever love your adopted child as much as if they were your own flesh and blood?	Can an adopted child ever be loved as much as your own born child?	1
117887	191732	152533	Who founded Newstoday.com?	Who founded nametests.com?	0
117888	191733	191734	What are some examples of functional regions in geography?	What is a functional region?	1
117889	6422	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
117890	42328	191735	What is an example of extensive farming?	What are contemporary and historical examples of successful farm policies?	0
117891	191736	191737	How do you submit a scientific journal to a university?	What is the best place to look for scientific journal ranking?	0
117892	191738	191739	Which country is western union popular in?	Will it be a failure of intelligence, if in 50 years time reality is still movement, including fingers, light and electricity?	0
117893	191740	191741	"Is there any science behind the rule ""Add Pasta to boiling water""?"	What is the science behind cooking pasta in already boiling water to cook it properly?	1
117894	191742	191743	What is a summary of Plato's views on politics? Would he accept modern democracy?	What are the arguments against democracy?	0
117895	191744	63000	What makes my girl squirt?	How can you make a women squirt?	1
117896	191745	191746	How do I install KVM and create virtual machines on Ubuntu?	Can I create a virtual machine from my native win7 OS?	0
117897	191747	143590	How can I be skinny even though I eat like a pig and don't exercise?	I am going to Japan. Can I get vegetarian Indian food in Tokyo? I don't eat even eggs?	0
117898	22347	191748	What are the strongest majors in terms of job prospects and what are the weakest majors at Mills College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Morehouse College?	0
117899	157330	68939	What after mechanical engineering?	What can I do after mechanical engineering?	1
117900	191749	60132	What are some of the best songs with no proper lyrics?	What is a good song I can use to lyric?	0
117901	191750	191751	What is the biggest problem of your life?	What's the biggest problem in your life that you'd like to solve?	1
117902	191752	191753	Can we Mine (Bitcoin) with Genesis company? They are saying that we just need to purchase and nothing should be done from our side	What is magha nakshatra?	0
117903	191754	191755	Are holograms physically impossible?	How impossible is physically impossible?	0
117904	14735	74521	How do I add photos to my questions in Quora?	How do I add pictures to my answers on Quora?	1
117905	62535	191756	Which is the hardest programming language?	Which programming language is the hardest to hack?	0
117906	191757	191758	Should the U.S go back to traditional math	Why is the U.S education system low ranking?	0
117907	123282	17771	Is it illegal to download movie with torrent in India?	How can we download movies when torrent is no more available in India?	0
117908	84231	191759	Can vegetable oil be substituted for coconut oil?	Is it a good idea to substitute shortening for vegetable oil? Why or why not?	0
117909	191760	191761	"Wisdom: ""If we really want to love we must learn how to forgive. -Mother Teresa"" Is the quote really true? Is your self respect more important or forgiving someone?"	How can we attain true wisdom?	0
117910	191762	191763	Does the Amazon associate program allow for international affiliates?	Do Amazon associates allow international affiliates?	1
117911	191764	191765	How do you deal with back pain?	How do I deal with back pain as a teenager?	1
117912	191766	41146	"What is the difference between ""Okay"", ""Okey"" and ""Ok""?"	What is the theory of evolution?	0
117913	130412	52934	How can one learn a new language quickly?	How can I learn a language like a ninja? Super fast!	1
117914	191767	191768	I work in CTS and have 6 years of experience.I got an offer from Wipro with 35 % hike and b3 band.should I take up the offer?	Is it necessary to learn core Java before learning Salesforce?	0
117915	191769	191770	How do I restrict myself to focus on something? I want everything and I am interested in everything.	My interest changes frequently in everything. I want to focus on my dreams. How is it possible?	0
117916	191771	191772	How soon can we live on the moon?	Can we live without the moon?	0
117917	191773	191774	What was teenage life like in ancient China?	What is life like in China?	0
117918	191775	191776	Why can't I feel as much as others?	Why can I feel tremors and shaking in my body when I'm lying down and very still?	0
117919	75894	15784	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	What would be the effect on the Indian economy after banning 500 and 1,000 notes?	1
117920	191777	191778	Why would you buy infrastructure from Dell, HP or new companies such as Cloudistics, Nimble, Pure or Nutanix instead of AWS/Azure?	Why do companies choose to purchase technology products from resellers such as CDW instead of buying them directly from the manufacturer?	0
117921	141116	130006	When did you first have sex? How many people have you been with?	How many partners have you slept with?	1
117922	191779	191780	Is Fifa 17 worth buying?	Which game is better FIFA 16 or FIFA 17?	0
117923	191781	191782	How do I get over someone I'm still in love with?	How do you get over someone you still loved deeply?	1
117924	191783	191784	What is a good inpatient drug and alcohol rehab center near Bingham County ID?	What is a good inpatient drug and alcohol rehab center near Power County ID?	0
117925	5513	14817	How can I hack mobile phone?	How do I hack a victim’s mobile without help?	1
117926	191785	191786	Which universities in the US offer an MS in CS program designed for people with non CS background?	How do I set up a trust for my grandchildren so my daughter-in-law doesn't get our inheritance?	0
117927	191787	159409	What led to the demise of the Bansal classes in Kota?	Is going to Kota worth it?	0
117928	191788	191789	If, as a man, I get fired for wearing a dress to work, can I sue my employer for gender discrimination?	My parents are suspicious of me taking and drinking there beers, should I tell the truth?	0
117929	191790	191791	How do I connect a PC Bluetooth in Windows 10?	How do I connect a Bluetooth in Windows 10?	0
117930	51700	191792	What would Bran do if Jon became king?	What would Daenarys do if Jon became king?	0
117931	86428	191793	Will Littlefinger take the Iron Throne?	Would little finger somehow manage to take the iron throne at the end?	1
117932	57663	110157	Has Ancient Japan been scientifically tested?	Have the Ancient Aztecs been scientifically tested?	1
117933	191794	191795	What are some other websites like this?	What are some other websites like Grammarly.com?	0
117934	191796	191797	Can I score 90+ in my board exams?	Can I score above 90% in CBSE boards?	0
117935	191798	191799	If my Android phone didn't have any backup app, but I want to reset factory setting what should I do, so that data didn't lost?	What are some important things the United Nations do?	0
117936	191800	191801	How long does rabies vaccine takes to be effective?	How long does the rabies vaccine last?	1
117937	191802	191803	What's it mean on what's app when it has one tick.. But it says hey I'm using what's app?	What does one grey tick mean in WhatsApp?	0
117938	191804	191805	Why do gravitational waves only stretch and strain space in the transverse direction?	Why are gravitational waves transverse?	1
117939	191806	191807	Which book is necessary and sufficient for Geography optional?	Which book is necessary and sufficient for Geography optional??	1
117940	191808	39926	"What are the most commonly used words for ""husband"" and ""wife"" in Spanish?"	"How do you say ""caring"" in Spanish? What are some ways this word can be used?"	0
117941	47300	10248	How do I speak English fluently?	How do I speak English fluently at an interview?	1
117942	191809	191810	Can you read a novel after completing a language course in Duolingo?	Can you apply for a certificate on Coursera/edX after completion of the course?	0
117943	18236	191811	How does a top-less shoot get done in India for models & actresses?	Who are the lesser popular beautiful models/actress of India?	0
117944	191812	191813	How do I get over a straight crush?	How do I get over my straight crush?	1
117945	158024	191814	What is the best Ola hack for UNLIMITED Ola Money? I know there is a coupon for that.	How can I get unlimited Ola Credits? Please help. I know there's a hack for that.	1
117946	191815	191816	What are some ways to transfer music from my laptop to iphone without iTunes?	How do I transfer music from an iPhone to a PC, without using iTunes?	1
117947	191817	43753	How can I hack into someone's instagram account?	Is it possible to hack any instagram account?	1
117948	120125	45893	How can one learn hacking step by step?	How can I learn hacking for security purposes?	1
117949	191818	191819	What are the biggest questions that are yet inanswered in the theory of evolution?	What are the biggest failures of theory of evolution?	0
117950	24742	66469	How much sex is important for life?	Is sex that important for life?	1
117951	191820	191821	Is Narendra Modi a corrupt politician?	Why do some people think that Narendra Modi is corrupt?	1
117952	26785	22373	Why Modi banned Rs 500& Rs 1000 notes?	Why the banning of 500 and 1000 rupees notes?	1
117953	191822	191823	How can I hack the Snapchat chat history?	What do you do to spy on Snapchat chat history?	1
117954	34938	191824	Who is ramana maharishi?	What is your review of Ramana Maharshi?	1
117955	191825	189864	Learning which Tool/Technology would get a job as Data Analyst?	How do I get a job as a data analyst and what course should we learn?	1
117956	191826	191827	Do herbariums have a standard sheet size that needs to be used? Or is it ok if I use A4 sized sheets?	Is biology a field that is growing in size?	0
117957	191828	191829	When is a good time in a relationship to ask whether your partner wants to get married or have kids?	I don't earn much but I really want to get married for a long time. How can I get married without seeking monetary help from someone?	0
117958	191830	191831	What is the fast way to sell house in Philadelphia?	What are the fast and best way to sell my house in Philadelphia?	1
117959	18818	25714	What should I do to avoid sleeping in class?	How can I avoid sleeping in a boring class?	1
117960	191832	191833	Should Real Madrid keep Zidane?	"Did Zidane ""save"" Real Madrid?"	0
117961	191834	191835	What are the requirements for renting a U-Haul?	What are the requirements to rent a U-Haul?	1
117962	191836	191837	In Windows 10, how do you change file association back to unknown program?	How do you go from Windows Insider Program Back to Windows 10?	0
117963	191838	191839	Is Mangalore developing faster than Mysore ?	Why is the literacy rate of Mysore less than Mangalore and Bangalore?	0
117964	15970	26197	How do I apply for PAN Card?	How do I apply and receive pan card in 48 hours with new facilities?	1
117965	191840	191841	Can Quora hire me now?	Is Quora hiring?	1
117966	191842	191843	What would happen if you drank liquid nitrogen?	What is the use of liquid nitrogen?	0
117967	191844	191845	What you will do, when you feel sad, depressed, pain in heart?	Have you felt pain in your heart when you are sad?	0
117968	191846	191847	Why are used Porsches so cheap in the US?	What should I look for in a used Porsche Boxster?	0
117969	68918	50229	Instagram (product): How can I know who visits my Instagram profile?	How do I know who viewed my instagram profile?	1
117970	191848	191849	Please, tell me more about travel in southeast Asia?	What is the predictor corrector method of solving a differential equation?	0
117971	191850	58235	What are some tips on making it through the job interview process at Raptor Pharmaceuticals?	What are some tips on making it through the job interview process at West Pharmaceuticals?	0
117972	72545	82869	When will be the end of the world and why?	How and when is the world going to end?	1
117973	43043	6721	How will India be affected now that 500 and 1000 rupee notes have been banned?	What are the economic implications of banning 500 and 1000 rupee notes?	1
117974	191851	191852	Is Hillary Clinton dead?	Is Hillary Clinton in danger of dying?	0
117975	191853	191854	"What are the ""norms"" of Millennials that will seem hideously old-fashioned and bigoted within 50 years?"	Why are so many millennials supporting Bernie Sanders?	0
117976	191855	191856	What are the similarities and differences between existentialism and nihilism?	What are the differences between existentialism and nihilism?	1
117977	191857	6932	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Malta for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in France for the first time?	0
117978	191858	191859	Is this a fair vesting schedule?	What is a vesting schedule?	0
117979	191860	191861	What are the good swimming pools in Koramangala?	Are there any good swimming pools in Koramangala, Bangalore without membership?	1
117980	151116	19615	What exactly is GST? It's consequences and benefits?	Why has the central government introduced GST? What are the benefits? Why are states opposing it? What points are causing a stalemate?	0
117981	191862	191863	What is ground water?	Is the ground water safe for drinking?	0
117982	86012	191864	Why should I choose the Python stack over the MEAN stack for web development?	What could be a problem in developing any kind of website using a web stack that focuses on real time web application? Ex. NodeJS (MEAN) stack	0
117983	191865	191866	Math: is 2+2 really 4?	What is the result of [math]2^ {2^ {2^ {2^0}}}[/math]?	0
117984	191867	191868	My house has a single-phase power connection. I am planning to buy an air conditioner. Can a 1.5 ton machine work, or should I go for a 1 or 1.2 ton?	Whirlpool 1 ton 5 star split AC or LG 1 ton 5 star split AC?	0
117985	191869	191870	How do you snap out of a crush?	From a scientific standpoint, do butterflies in your stomach prove that you have a crush on a guy?	0
117986	92018	191871	Why is Kim Kardashian famous?	What do Americans think about Kim Kardashian?	0
117987	191872	191873	Can you have an orgasm before puberty?	In puberty do teens tend to lose weight?	0
117988	26997	33532	What are the top most SEO Company in Delhi?	Which is the best seo company in Delhi & India?	1
117989	9171	48082	What is the best way to reduce weight fast?	How can I lose my weight fast?	1
117990	191874	191875	What do Protestants protest?	What is it like to be protested by protesters?	0
117991	191876	191877	What is the best way to export Facebook date to an excel file?	Can you export Facebook data to an Excel file?	1
117992	175593	6307	How can I convince someone that Clinton is a worse candidate than Trump?	In what aspects is Hillary Clinton better than Trump?	1
117993	191878	191879	What is the most upvoted and shortest answer in Quora?	What are some of the shortest answers with the maximum upvotes on Quora?	1
117994	191880	191881	Is there a minimum number of miles you must travel to be considered outside the 'general area' of your tax home and deduct travel as a business expense?	Tax apply on income after deduction of expenses?	0
117995	191882	108963	What is the meaning of contextual framework?	When should the word 'sic' be used in English?	0
117996	191883	191884	I need a score of 8 bands in each section of IELTS or a score of 79 each in PTE. Which one is easier?	Can a person who scored overall 7 bands in IELTS easily will score 65 each in PTE?	1
117997	36434	26826	What is the difference between scripting languages and programming languages, explained with examples?	What is the major difference between a scripting language like PHP and a programming language like Python?	1
117998	191885	162777	How do jumping jacks help to burn calories?	How many calories will 100 jumping jacks burn? Are they an efficient way to burn them?	0
117999	191886	191887	What is good with indian politics?	Is Indian politics any good?	1
