id	qid1	qid2	question1	question2	is_duplicate
40795	16486	71243	What will Hillary Clinton's India policy be if she becomes President?	What will be Hillary Clinton's policy towards India if she becomes president?	1
40796	73760	73761	Algorithems for programming?	Why did Lyndon B. Johnson take the Vietnam war so personally that he didn't run for reelection?	0
40797	13430	54786	How can I travel time?	Could time travel be possible?	1
40798	73762	73763	What are the benefits of having a verified account on Twitter?	Who are some of the people on Twitter who have a verified account but actually earn very little?	0
40799	73764	73765	Who was Winston Churchill?	Who was Churchill?	1
40800	73766	73767	Did Hitler fake his death?	Could Hitler have faked his death?	1
40801	73768	73769	What's a way to last longer during sex? (For guys)?	What should I do to last longer in bed?	1
40802	73770	73771	Did the Gulf of Tonkin incident actually happen?	Did the U.S. government lie about the Gulf of Tonkin incident?	1
40803	73772	1009	How do crop circles form?	What are crop circles?	1
40804	73773	73774	Help me this question: For Intel x86 assembly, for 64 bit, what is the three letter mnemonic describing the instruction pointer?	For Intel x86 assembly, for 64 bit, what is the three letter mnemonic describing the instruction pointer? (Use all capital letters in your answer)	1
40805	73775	73776	Any good songs?	What are some good songs?	1
40806	73777	73778	What are the differences between the Protestants & the Catholics in Christianity?	Christianity: What is the difference between Roman Catholics and Protestants?	1
40807	18281	73779	Why do I get so bored of people easily?	Why do I get bored when listening to people?	1
40808	73780	73781	What universities have master's programs in applied psychology (clinical/counseling psychology) in Germany?	Which are the top Universities for Psychology in Germany?	1
40809	73782	73783	What is the most shocking thing you saw your sister do?	What is the most shitty thing you ever saw one to one?	0
40810	73784	73785	When are soldiers required to toggle on/off their safeties?	What is the benefit of US universities accepting foreign students who end up going back to their countries?	0
40811	73786	73787	How do you resolve conflict?	How do you resolve conflicts with your roommates?	0
40812	598	42017	What the meaning of this all life?	What is the meanings of life?	1
40813	73788	73789	Should I give up my seat for a pregnant woman, an elderly person, or a physically disabled person?	Imagine you're on public transport and you're in a seat. A pregnant woman, a disabled man and a third age woman enter. Who would you give the seat to?	1
40814	35072	73790	Why do people like dogs?	Why some people like dog?	1
40815	73791	73792	Which one should I go for: a Nikon D5500 (18-200 kit lens) or a Nikon D5300 (18-200)?	Which is best camera for photography as a beginner.Shall I go with Nikon D5300 or Canon 60D or with Nikon D5500?	0
40816	73793	73794	What kinds of flexible metal conduit Americans used more often?	How would I go about opening a branch of an existing US S Corporation in British Columbia and legally move there with my family to manage it?	0
40817	73795	73796	Is the OnePlus One as good as it was said?	Why is OnePlus One so good?	0
40818	73797	73798	What are the strengths and weaknesses of the advising system at Claremont Colleges?	What are the strengths and weaknesses of the advising system at Claremont McKenna College?	0
40819	73799	73800	Can you get a second hand high from someone vaping weed?	Can you get a second hand high off of someone smoking weed next to you in a car?	1
40820	73801	73802	Do you think skydiving is expensive?	Why is skydiving expensive?	0
40821	73803	73804	What are some characteristics of eccentric and concentric contractions?	What are the differences between eccentric and concentric contraction? What are some examples?	1
40822	73805	73806	My former boss promised me a job in his new company, when and how should I contact him?	Can Obama void the election based on Russia's illegal interference?	0
40823	73807	73808	Where can I find large datasets open to the public on sleep?	Where can I find complain-related large datasets open to public?	0
40824	73809	73810	What do we call jalebi and golgappa in English?	"What is the english term for ""golgappa""?"	0
40825	73811	73812	What is Kalpataru Woods Ville?	What is Kalpataru Woods Ville Mumbai?	0
40826	73813	73814	Is Earth a celestial body?	What is a celestial body?	0
40827	73815	73816	Which do you prefer, GE or a power sector PSU like NTPC?	Which PSU is better to join: IOCL or NTPC?	0
40828	7085	73817	Is it possible that Donald Trump has a mental problem?	Is Donald Trump mentally stable?	1
40829	73818	73819	What are the job profiles offered after MBA in IT?	Is it acceptable to decline a job offer after accepting?	0
40830	73820	73821	Why is it so important for Indians to know what other people think about them?	Why do Indians care so much about what others think about them?	1
40831	73822	73823	Why do you believe in astrology?	Do you believe in astrology and why?	1
40832	73824	73825	When Trump is elected President next week do you think he will pardon HRC?	What are some tips on making it through the job interview process at Code Rebel?	0
40833	73826	73827	Why does my iPhone run down faster after being fully charged at 3 amps than 1?	Is an epiretinal membrane peeling with vitrectomy a difficult operation? When can I expect improved vision?	0
40834	22349	73828	Is the demonetisation policy of Modi a good move to curb black money and corruption?	How can introduction of a higher denomination (2000rs note) possibly help curb black money and corruption?	1
40835	73829	73830	How does a neural turing machine work?	How can Turing machine works?	1
40836	73831	73832	Is always on display a hardware related feature or just such an additional software on Note 7, S7 devices?	Is it dangerous to wear 24/7 a device like the Fitbit Flex, having the bluetooth always on?	0
40837	73833	73834	What do you mean by fitness?	What does it mean to be fit?	0
40838	73835	73836	What is the difference between SEO and webmaster?	How should I prepare for physics NEET 2017 and from where do I start ?	0
40839	73837	73838	What is the worst thing you have ever said to your parents?	What's the worst thing you ever said to your dad or mom?	1
40840	73839	36348	How can I confront my boyfriend, if I found out that he has a second fake Facebook account with a different email?	What can my boyfriend be up to (hiding) if he has two fake Facebook accounts?	0
40841	73840	68802	How do I reduce tummy fat in a month?	How do I reduce my tummy fat?	0
40842	73841	73842	The future of elementary school libraries?	What is the future of elementary school libraries?	1
40843	546	8067	What is the best way to get traffic on your website?	How can I increase the traffic on my website? Jeenkart.com	1
40844	73843	73844	How do I write a letter to the headmaster requesting him to submit project?	How do I write a letter to the headmaster requesting him absent my son not submit project?	0
40845	73845	73846	What are the things you hate when walking on road?	If I walk on the road will I get a pimple?	0
40846	73847	73848	Should I learn whole concepts of jQuery in 2016?	Is it still useful to learn jQuery in 2016?	1
40847	73849	73850	What type of USCE is the best for international undergraduate ( not my final year ) medical student in USA ?	What type of visas do international students need to work while studying in the USA?	0
40848	10122	73851	Why is the total energy of the universe zero?	"If the total energy in the universe is zero, does that mean that there is a way to ""make"" matter/energy by also making some kind of counterpart?"	1
40849	73852	73853	How is grounding done in airplanes and cars?	How are airplanes, ships, submarines and automobiles electrically grounded?	0
40850	73854	73855	Why are so many earthquakes occurring recently in Pakistan?	Why are so many earthquakes occurring recently?	0
40851	73856	73857	Which is best programming language for machine learning?	Which programming language will be the best for machine learning?	1
40852	1319	51168	How does it feel to be a closeted gay in India?	How does it feel like to be a single closeted gay man in India?	1
40853	17544	41617	What are the best books, topics, and ways to prepare for UGC NET English literature?	What is the best preparation strategy for ugc net english literature?	1
40854	73858	73859	Why do people want to live in the US rather than other developed countries?	Why would someone want to live in Massachusetts rather than Alabama?	0
40855	73860	73861	Why am I not getting the output for this C++ code?	Why doesn't this C++ code work?	0
40856	56998	73862	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Wyoming?	0
40857	73863	73864	Is it ok to wear make up over facial bed bug bites? Will this make them worse?	If I don't want to hurt others and make them feel worse does this make me unethical?	0
40858	73865	73866	What are shadow variables in TensorFlow?	How do I install Tensorflow on Windows?	0
40859	73867	73868	Has mathematics ever moved you to tears?	How does The Good Soldier Švejk really end?	0
40860	73869	73870	What do you think are the contributions of chemical engineers in the society?	How can I contribute towards society?	0
40861	73871	73872	I'm feeling dumb after meditation. What should I do?	Why do I feel sleepy when I meditate?	0
40862	73873	73874	Where can I get best pasta in Bangalore?	Where can I get best pasta in Bangalore ?	1
40863	73875	73876	How do I unblock someone on Instagram if I forgot their name?	How do I unblock my Instagram?	0
40864	73877	73878	How can I break concrete using just my bare hands?	How can I break concrete bricks with my bare hands?	1
40865	73879	73880	How do I prepare GK for the AIIMS?	What is the best way to prepare for GK for AIIMS?	1
40866	73881	73882	I am gay, how do I come out to my parents?	I'm gay, how do I come out to my friends and family?	0
40867	48557	27735	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
40868	73883	73884	What type of questions are asked in a Goldman Sachs interview?	How should I answer why I am choosing Goldman Sachs, in an interview?	0
40869	73885	73886	What is the worst thing that you have done?	What is the worst thing to ever happen to India, as a nation?	0
40870	73887	73888	Is it possible to start a fire with ice? If so, how?	How can I start fire with ice? Is it possible or not?	1
40871	73889	73890	How can I get an internship in the Pune area?	How can I get an internship in Pune?	1
40872	43382	53534	How do you prove that nothing can go faster than light?	Why can't anything go faster than light?	1
40873	73891	73892	Is ca articleship counted from the date of registration or from the date of joining the articles?	Which type of news should be read to improve English?	0
40874	73893	73894	Sexiest teen ever?	I get good grades, but how do I find the subject I'm actually good at?	0
40875	73895	73896	"Do you know of any artists who make ""usable"" art?"	What are some examples of functional art?	0
40876	73897	73898	What is life like in communist countries?	What would life in a legitimate Communist country be like?	0
40877	73899	73900	Why is philosophy important to engineering?	What are the best places to live in Ireland after retirement?	0
40878	73901	73902	My iPhone screen broke I have iCloud, would notifications I received transfer over to a replacement or would contacts transfer and notifications gone?	I am applying to Georgia Tech as a transfer student. If I do not have any money and I would have to dorm there, is it better to apply summer or fall?	0
40879	73903	73904	Where does Mac Outlook 2011 store its data files?	How do I open mac outlook email files?	0
40880	73905	73906	What one thing do you wish you had known about life when you were in your 20s?	What are some of the things about money, life and relationships that you wish you knew when you were 20?	0
40881	73907	73908	How do I practise singing while staying at hostel without disturbing others?	Is there a way to preserve rust and stop out from rubbing off on to clothing?	0
40882	73909	73910	How can I find a good graphic designer?	How can I be a good graphic designer?	1
40883	2656	61254	Is a third world war coming?	Are we near World War 3?	1
40884	73911	73912	How do I earn money with website?	Earn money by website?	1
40885	58178	73913	How can I crack IBPS PO exam?	How do I Crack IBPS Bank PO?	1
40886	73914	73915	Can a common cold cause Rhonchi?	What causes the common cold?	0
40887	42739	18926	How can I see who viewed my instagram?	How can I see who views my Instagram?	1
40888	73916	73917	What are 5-10 points why people should drink coffee?	Why do so many people enjoy drinking coffee?	1
40889	73918	73919	Which is the best real time web analytics tool?	which is the best tool for real-time web Analytics for eCommerce website Free?	0
40890	73920	73921	"Can someone translate ""mukunda murari"" title song word to word for me?"	Can Unity3D be used to create apps for Roku Express?	0
40891	73922	73923	What country would you move to if you had to move to another country?	How do I move to another country?	0
40892	73924	73925	What are the steps to be taken to start a software company?	What are the steps to be taken to start the software company?	1
40893	73926	62585	How were the pyramids in ancient Egypt built?	How were the pyramids constructed? Who built them?	1
40894	73927	73928	Is camgemini better than sapient?	What should I do to be better than better?	0
40895	73929	73930	Why do I find it difficult to look into someone's left eye?	How do I find finance internships in Hyderabad? Why is it so difficult? Where should I look for them?	0
40896	73931	73932	Will Trump cause an American Holocaust?	Do fractions actually exist, or have humans created them?	0
40897	73933	73934	Does software defined networking (SDN) compromise security?	What is software-defined networking (SDN)?	0
40898	73935	73936	What do psychology studies say is the ideal height for women to have in terms of physical attractiveness?	I'm an attractive, confident, 21 y/o man with the jawline of a model. Why do I feel nervous around attractive women and say stupid/offensive things?	0
40899	73937	73938	Why did Ash lose the Kalos league?	Who is Ash Ketchum's dad?	0
40900	66327	73939	Is portrait drawing forbidden in Islam?	Are nationalism and patriotism permitted or forbidden in Islam? Why?	0
40901	73940	73941	I have a curved penis, I have not lost my virginity yet because of this problem. So girls tell me what you think about a curved penis?	How do I tell my brain that money is a necessity?	0
40902	73942	73943	Who are you inspired by?	Who are you most inspired by and why?	1
40903	73944	73945	What are the places we can visit while travelling from Bengaluru to Coorg?	Why can technology not completely eradicate the impact of geography?	0
40904	23595	24796	What are the benefits of gst bill?	What is the benefits of gst bill?	1
40905	58679	73946	What is the difference between Aim and Goal?	What is the difference between aim objectives and goal?	1
40906	40233	73947	Why do traditional gender roles exist?	How were gender roles determined in the first place?	1
40907	73948	73949	Is it legal to drink alcohol while in an RV?	Why do people drink alcohol from paper sacks in the movies? Is it legal that way?	0
40908	73950	73951	What is a difference between death & sleep?	What is difference between sleep and death?	1
40909	73952	73953	Which, if any, of the technologies have more to do with your professional life than your private life?	Which, if any, technologies have more to do with your professional life than your private life?	1
40910	73954	73955	what’s your review of the Wuhan university of textile？	What is your review of Wuhan University (武汉大学)?	0
40911	73956	73957	Can you sell two properties and buy one with same or more money?	A man is buying my house by taking loan from bank and the buyer and me (seller) made a agreement of Rs.5 Lakhs in stamp duty. Is it safe?	0
40912	73958	73959	Which is the most expensive car in the world?	What is the most expensive car?	1
40913	73960	73961	What is 10th certificate number for registration in Indian army?	What should I do after 10th to be a doctor in the Indian army?	0
40914	73962	73963	What is the keyboard shortcut if I want to jump to the last row in Excel?	What is the keyboard shortcut to switch between tabs in Excel?	0
40915	73964	73965	How I can move in other Country with 1 million euros and good business experience but no degree to start a new life?	As an aspiring journalist with no journalism qualifications (but a masters in business and economics), how can I gain writing experience?	0
40916	73966	73967	What does WTF mean?	What does Whiskey Tango Foxtrot stand for or mean?	0
40917	69079	17100	How can I lose an extreme amount of weight?	I am ugly and fat, how to lose weight?	1
40918	73968	73969	If you found a briefcase of money on the street, would you keep it?	If you have a money making, limited edition photograph (I only print 200 of each image), would you upload it on Quora to answer a question?	0
40919	73970	73971	Why are we taught that gravity is constant?	Why do we take gravity as a constant?	1
40920	73972	73973	How do you DM someone on Instagram using a computer?	How do I dm in Instagram in my computer?	1
40921	13196	73974	Is it true that you can't donate blood if you've got a tattoo?	Is it true that we can't donate blood after being inked? If yes, what's the reason behind it?	0
40922	73975	41428	How can Republicans and Conservatives deny climate change?	Why do the Republicans deny climate change?	1
40923	73976	73977	How are cast iron and carbon steel similar?	Is cast iron is high carbon steel?	0
40924	73978	18617	What are some things new employees should know going into their first day at Infinity Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
40925	73979	73980	What are the facts about social trade.biz?	What are the frauds that took place in social trade?	0
40926	73981	73982	Google: What process does Google use for internal desktop software management?	How do I use Google to read RSS on a desktop?	0
40927	73983	73984	I have a blog which i started last month and I already have six thousand page views, how do i boost my traffic and make money from it?	How much can I earn monthly from a tech blog based on my Angular, Node, MongoDB, and Express [MEAN] interests? What things do I need to remember to make more money from my blog and attract more visitors?	0
40928	73985	7024	Which is the best book for Python beginners to advance?	What is the best beginner's book on Python?	1
40929	73986	73987	What do you think about Tesla?	What do you think about the tesla crash?	0
40930	73988	73989	Why do we have taste buds and the food have taste? What's the connection between these in terms of evolution?	What is the best food you have tasted and where?	0
40931	73990	73991	Why is talking to a girl in person and online different?	"Why is talking in person and online ""different""?"	1
40932	24471	20607	How could I lose a few pounds quickly?	How can someone lose weight quickly?	1
40933	20706	73992	How can I get someone's search and browsing history through IP address?	How can I get someone's search and browsing history?	0
40934	73993	73994	Who is the best mystery writers?	Who are the best mystery fiction writers?	1
40935	31918	73995	Which is a good solar panel installation provider near Perris, California CA?	Which is a good solar panel installation provider near Loomis, California CA?	0
40936	73996	73997	How many castes are there in indian chrisian community?	How many types of cast categories are in India according to Indian constitution?	0
40937	73998	73999	Which Engineering course do smartphone engineers study and how many years does it last in your country?	Do dolphins practice hygiene?	0
40938	74000	74001	What is the best Online Development bootcamp?	What is the best online coding bootcamp?	1
40939	74002	74003	What are the three methods that can be used by the tire pressure monitoring system to determine the location of the tire on the vehicle?	How does tire pressure monitoring system (TPMS) work?	1
40940	74004	74005	What are some best colleges in India and abroad for MBA in Economics?	What is the best college to study MBA with marketing in India and abroad?	0
40941	74006	74007	Is it OK to have milk and eat orange right after?	What will happen if we drink milk after eating oranges?	0
40942	62104	74008	What is the best protein for gaining muscle and lose fat?	Which protein is best for gaining muscle?	1
40943	51113	49663	Does House Baratheon have any future?	Is House Baratheon dead?	1
40944	74009	74010	What was it like to work with Sam Altman before he joined YC?	What is the full text of the YC user manual?	0
40945	60910	74011	Is there any expert disagreement on the same facts in the fields of Psychology or math?	What are psychology facts?	0
40946	74012	74013	Can men wear jeggings if worn under a long top to cover the front and rear?	What clothing brand do wealthy men wear?	0
40947	74014	74015	Who is responsible for religious intolerance in India?	Shrimp and scallops with white wine?	0
40948	74016	74017	What is the truth behind Bhagavatam?	What is your review of Srimad Bhagavatam?	1
40949	74018	74019	How good is SIMC Pune in placements? What are the good colleges in India for communication management?	How do I get into a good college for Hospital Management in India after BDS?	0
40950	74020	74021	Has anyone actually tried putting a garlic-based oil in the ears for hearing loss?	Has anyone actually tried putting garlic based oil for hearing loss?	1
40951	56659	74022	How people crack the civil services exam in their first attempt?	Can a graduate crack civil services exam?	1
40952	52949	74023	Is there proof of alien life form?	Do we have proof that life exists anywhere in the universe except on Earth?	1
40953	74024	74025	What are the leading companies focused on healthcare big data and analytics?	Do you think big data analytics will bring about a revolution in the healthcare industry?	0
40954	14110	43721	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	1
40955	74026	16797	What are some unexpected things first-time visitors to Mauritania notice?	What are some unexpected things first-time visitors to India notice?	0
40956	74027	74028	What is the name of a written reply from IRS?	Is it okay to type a letter informing my roommate I'm moving out?	0
40957	74029	74030	Is there any difference in pleasure between sex with a virgin girl and sex with a non-virgin girl?	What is the difference between satisfaction and pleasure?	0
40958	12036	74031	What are the best, but worst jokes you have ever heard?	What is the weirdest joke you ever heard?	0
40959	74032	74033	Who is the most important person you've met anywhere?	Can you describe the creepiest person that you ever met?	0
40960	74034	74035	What are the best places to visit in Rajasthan, India?	What are the best places to visit in India?	0
40961	74036	74037	Why does the earth rotate on its axis?	Why is Earth rotating?	0
40962	74038	74039	What is happening when my eyes get heavy when I am about to sleep?	What is happening when my eyes get heavy during sleeping?	1
40963	74040	74041	Why are most karaoke tracks recreations rather than the actual instrumental tracks from the original recording?	Are there any free software programs available to make a karaoke track from a normal MP3 track?	0
40964	74042	74043	What would happen if the earth’s rotation was more than 17 times faster?	Is poverty only related to money?	0
40965	74044	74045	What can I do to make my girlfriend feel special?	What can I do to make my girlfriend feel special on her birthday?	0
40966	74046	74047	Did the children of Jayalalitha's aunt Padmavalli and Vidyavathi came to her funeral?	Did Jayalalitha dig her own grave by trusting Sasikala too much?	0
40967	74048	74049	Information about infor global solutions?	I am experienced and jobless. Has held managerial positions since 14 years. What's my prospects at 49?	0
40968	74050	74051	The Last Man on Earth (TV series): Where did all the dead bodies go on The Last Man on Earth?	In many post-apocalyptic TV shows (Walking Dead, Last Man on Earth, etc.), there seems to be an unlimited supply of gasoline. When pumps don't have electricity to work, how do the intrepid survivors get fuel for their vehicles and generators?	0
40969	74052	74053	Should police officers use less lethal options earlier in a contact (after the initial failure to comply) to avoid having to use lethal force later?	Why US makes such a fuss about Crimea? Since when the inner affairs of Ukraine is of any concern of US?	0
40970	9917	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
40971	74054	74055	Is monthly periods a punishment for women?	Is monthly menstruation/periods a punishment for women?	1
40972	74056	74057	Which is the best institute in Delhi for GMAT Coaching?	Which is the best institute for preparing for GMAT in Delhi/NCR?	1
40973	74058	13925	When did you start masturbating and why?	When did you start masturbating?	1
40974	74059	69013	Do females generally like anal sex?	What percentage of women enjoy anal sex?	0
40975	74060	74061	What are some sweet names that you can call your girlfriend?	What are the possible nicknames for my girlfriend named Pooja?	0
40976	17432	74062	Was the Telegram app made in India?	How big is the Telegram app?	0
40977	54487	74063	Can a 13 years old boy have sex?	Can a 16 year old boy have sex with a 14 year old girl?	0
40978	74064	74065	"Was the movie ""Unstoppable"" (2010) based on a true story? What happened to the train engineers in real life if it was?"	Is the movie Lagaan based on a true story?	0
40979	74066	74067	Why are professional tennis rackets heavier than beginner's ones?	Are larger, heavier glass containers more or less likely to break than smaller, lighter ones? Why?	0
40980	74068	74069	What types of gears used in differentials and gear boxes of cars and bikes?	Whether it is possible to build gear less car, just like a gear less bike?	0
40981	74070	64721	How does the gravity slow down time?	What is time? Does gravity actually slow down time?	0
40982	74071	74072	Can I buy a police dog?	Meaning of madad kun sifa kun aata kun?	0
40983	26730	20385	How does someone become a top writer in Quora (criteria)?	What is good advice for someone who wants to become a Top Writer?	1
40984	74073	74074	How do I deal with the pain of unrequited love?	How do you deal with unrequited love?	1
40985	74075	74076	How can I train my Siamese cat to stop biting me?	How can I keep my cat from randomly biting me?	1
40986	55937	55853	How do I upload my profile picture on Quora?	How do I upload profile pic in Quora?	1
40987	22624	9180	How do I write anonymous answers in Quora?	How can I anonymously add content on Quora?	0
40988	35301	74077	How I can enhance my English language?	How can I enhance my English translation?	0
40989	30756	74078	Is the singularity at the time of the Big Bang thought to be a White Hole?	Was the Big Bang a result of a white hole?	1
40990	74079	74080	Should a professional resume have a declaration?	What is resume headline?	0
40991	74081	74082	What is a social justice warrior?	What does it mean to be a social justice warrior and what are the goals they are attempting to achieve?	1
40992	74083	74084	Have you ever been discriminated against for being a man?	Is discrimination against males real?	0
40993	74085	74086	Does four wheel drive consume more fuel than two wheel drive?	What are some common issues with a 4 wheel drive?	0
40994	74087	74088	Why not execute people caught texting while driving? Wouldn't such a harsh punishment save many future lives; soon to be taken by a texting driver?	Why would a girl on earth be easily attracted by 'Superman', but not a guy who has made his career on his own, saves lives or makes lives of people easy?	0
40995	74089	74090	Can I make an Android app with Python?	Are there any Android apps to make an Android app?	0
40996	74091	74092	What's in it for Julian Assange?	Is Julian Assange dead?	0
40997	74093	74094	Is knowing about yourself according to birth haraam in Islam?	Is knowing about yourself according to birth month haraam in Islam?	1
40998	74095	74096	What are the policies of the Liberal Party of Australia?	What is a liberal party?	0
40999	27890	28277	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	1
