id	qid1	qid2	question1	question2	is_duplicate
380781	512431	512432	What is the difference between speculation and hoarding?	What are the differences between speculation and extrapolation?	0
380782	512433	512434	Power spells and chants?	I have to make a quiz webpage.. Any brilliant idea for the same plz?	0
380783	512435	98446	What can be the best solution to the ever increasing beggars in Mumbai? Can they be relocated somewhere to live a dignified life?	Should we give money to beggars?	0
380784	512436	512437	Which was the first IT company started in Bangalore?	What are the first steps to starting an energy drink company?	0
380785	11116	68680	What is lucky number?	Is 7 a lucky number?	0
380786	512438	512439	"Do Australians use the word ""fuck"" like Americans do?"	"Do British use the word ""fuck"" like Americans do?"	0
380787	12804	512440	Who is the richest man?	Who is the richest man in ahmedabad?	0
380788	512441	512442	As a USA Green Card holder (permanent resident), which countries can I visit (for tourism) without needing a visa for that country?	Do F1 Visa holders need an AP to re enter US while green card application is being processed?	0
380789	443369	144450	How much does it cost to own a small plane?	Roughly how much will it cost to fix this small dent and scratch on my car?	0
380790	9004	54361	Daniel Ek: Why spotify is not available in India for free?	Is Spotify available in India?	1
380791	512443	512444	What are interview questions asked by Google for search quality evaluator?	How do you want to improve yourself in the next year?	0
380792	58499	512445	Taxes in India: Can I download a soft copy of my PAN card?	How can I get new duplicate copy of my pan card?	0
380793	300920	76957	Why should you jailbreak a iPhone 6?	Why should I jailbreak my iPhone?	0
380794	512446	512447	Why does he insults me and lie to me?	Why does everybody ignore and insult me?	0
380795	512448	512449	Is intellectual property really that important?	What is the importance of intellectual property rights?	0
380796	441849	512450	"Spanish (language): What is the English meaning of ""Cuidadito con traicionar a Will""?"	Why is English the official language of Belize if the majority of the population speaks Spanish?	0
380797	148468	512451	What one experience defined the person you are today?	What is the one experience that has defined you as a person and/or got you where you are today?	0
380798	512452	512453	Are humans reproducing like rabbits?	How do I approach a woman who goes on dates with multiple men at the same time?	0
380799	4207	512454	How much money do the Alaskan Bush People make on TV?	How much money do people in Dothan Alabama make?	0
380800	317214	512455	How do Under Armour shoes typically size?	What size shoe does Jay-Z wear?	0
380801	512456	148809	What is the relation between frequency and time period?	What is frequency?	0
380802	378199	160372	Which gas is mixed with LPG to detect smell?	Why does the outside of my car smell heavily of gas right after I fill the tank up?	0
380803	512457	512458	What causes dizziness after laughing?	What causes dizziness when laughing?	1
380804	512459	123208	Should I apply for Jamia, PESSAT and VITEEE college?	Which is a good inpatient drug and alcohol rehab center in Montgomery County KY?	0
380805	247746	444115	Who is the current Prime Minister of India?	Who is the  Prime Minister of India?	1
380806	512460	445100	Actor Robert Williams who makes the whole world laugh with his works has hanged himself. What kind of a man would do this?	Why did David Foster Wallace commit suicide?	0
380807	91065	512461	What are some examples of things that are morally wrong, but not illegal?	What is the example of something that is morally right but ethically wrong?	0
380808	229275	512462	Which is the best school in Bangalore?	Which are the best IB schools in Bangalore?	0
380809	155433	512463	How do people with high IQ think?	Do people with high IQ speak more quickly?	0
380810	512464	512465	Was Flappy Bird an addictive game?	Is Flappy Bird one of the most addictive games?	1
380811	512466	512467	What are the opportunities after doing MS from Taiwan?	Is it advisable to do MS in networking in Canada? What are job opportunities after MS?	0
380812	222356	110310	What is your biggest regret for not doing something?	What’s your biggest regret that you have in your life so far?	1
380813	179915	41885	Sexism: Why do some men hate women?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
380814	512468	512469	Is it good if I sell ready-to-use website for $1000?	How can you make over $1000 monthly selling on eCommerce websites?	0
380815	512470	512471	What is Britney Spears' best song?	If you had the chance to meet Britney Spears, what would you tell her?	0
380816	512472	282010	How do I prepare for GMAT 2016?	What are some of the best ways to study or prepare for the GMAT?	0
380817	512473	512474	Why do the nose pads of my spectables turn green?	How do I keep the nose pads from falling off my glasses?	0
380818	512475	512476	What is the ultimate goal of everything?	What should be the goal in life of a human being?	0
380819	512477	512478	How many hours should I charge my new Vivo X7 phone for the first time?	How many hours should I charge my new Vivo X7 phone for the first time? Request	0
380820	10512	512479	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in China?	What are the laws of getting a green card due to marriage in US, how do they compare to the green card laws in Russia?	0
380821	512480	512481	Are Americans interested in making Asian friends?	What are the managerial prospects for ecommerce?	0
380822	512482	512483	Where can I read Death Note online?	Is there any other series like Lost on Netflix?	0
380823	346808	314180	I eat very slowly. How to increase my eating speed?	What should I eat to increase my weight by 10 kg in 3 months?	0
380824	512484	512485	How do cats burp?	Do cats burp?	1
380825	512486	512487	I am an aerospace student who specializes in drones, and have internship offerings from startups like DJI, 3D Robotics, Amazon Prime Air, Kespry, and Matternet, as well as larger corporations such as Lockheed Martin and GE. What are the pros and cons of these?	I am a graduate student in aerospace engineering with concentration in Dynamics & Control, and would like to work in robotics/AI. What new skills would I have to develop, and which skills can I translate directly?	0
380826	512488	512489	Should I take an online course?	What is the best way to take an online course?	0
380827	512490	512491	Is geedunk pronounced with a hard or soft g?	What would happen to the British economy if Jeremy Corbyn would actually become PM?	0
380828	143794	1863	Can Donald Trump still win the 2016 U.S. Presidential Election?	Did Trump win the election?	1
380829	22508	2508	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	1
380830	512492	512493	What is the future of solid propellants/solid propulsion? Is it worth doing research in combustion/decomposition of solid propellants?	Is oxygen a solid, liquid or gas?	0
380831	484276	512494	What were the consequences of the Persian Wars?	How was first the Persian Gulf War a watershed event for CNN?	0
380832	232910	512495	Why are some eggs brown?	Why are some eggs yellow and some are white?	0
380833	512496	512497	Algorithms: Why is viola-jones still considered as state-of-art in object detection algorithm?	Computer Vision: Easiest way to implement viola jones face detection in java.? I have studied the algorithm i know the working still dont know how to start it with java. I want some code with documentation for reference or some idea how to do training and all that stuff. Provide me some useful links if possible. I have already googled a lot but it seems little bit confusing that's y i m askin here.. thanks in advance.	0
380834	512498	512499	I am expecting 140 marks in the Mains and a 93% in the boards. Which NIT's and what rank should I expect?	I am expecting 140 marks in my JEE Mains paper 2 and 85% percent in the 12 RBSE board exam. What nit college can I get?	0
380835	512500	512501	Why do restaurants in the US not swipe the credit card post-tip?	In Indian restaurants I have seen some folks write the tip amount on the slip that you have to sign on after you swipe your card. Does that really work?	0
380836	100212	20183	How do you become the top writer on Quora?	How can I become a Top Writer on Quora?	1
380837	512502	512503	What is software development life cycle?	What is software development lifecycle?	1
380838	512504	512505	I am in college and I have no money how do I invest and how can I make money?	I confessed my feelings to a guy who has Asperger, how long will it take for him to respond?	0
380839	103478	160901	"How would you use the word ""brusque"" in a sentence?"	How would you use the word “pillage” in a sentence?	0
380840	202539	512506	A genie gives you 3 wishes. But he is a genius manipulator and informs you he will try his best to twist your wishes. What do you wish for and why?	"If Aladdin's wish is ""not to get his wish fulfilled"" what will genie do?"	0
380841	512507	512508	Which countries use Fahrenheit as a measurement of temperature?	Why in India, in summers the temperature is reported in Celcius and in winter it is reported in Fahrenheit?	0
380842	136085	512509	What's the best gaming laptop under $700?	What is the best gaming laptop under 1000$?	0
380843	311290	96809	How can I learn Deep Learning quickly?	How do beginners learn deep learning?	1
380844	512510	512511	What are white blood cells in urine during pregnancy?	Mechanica engineering jobs in software companies?	0
380845	512512	512513	Which is the costliest alcohol in the world?	Which is the costliest liquor in world?	1
380846	512514	214997	Which is the best application for learning English?	Which is the best app for learning English vocabulary?	0
380847	512515	512516	Why is everyone annoying?	Why do I find everyone annoying?	1
380848	226254	19527	How can I ignore someone?	What is the best way to ignore someone?	1
380849	282923	512517	What do I need to know before learning algorithms?	What do you need to know to learn algorithms?	1
380850	512518	512519	What does it mean if someone rolls their eyes in front of me?	A girl makes eye contact with me in class what does this mean?	0
380851	512520	512521	How does a hair dryer help to style hair?	Can hair dryer be used to shape hair daily for boys? Is it harmful?	0
380852	203915	512522	What is Travis Kalanick's net worth in terms of cash in the bank?	Does Travis Kalanick take Uber to office?	0
380853	512523	512524	Water testing Lab at Cuddalore?	Relative centripetal acceleration (due to the earth's rotation) with respect to the body would be zero why?	0
380854	512525	243589	Is it normal in the Indian culture for the man to walk in front of the woman, instead of walking beside her?	What do Quorans think about Salman Khan's sentence and about getting acquitted by the high court as of Dec 10, 2015?	0
380855	102178	269284	What happens if I drink bleach?	What will happen if I drink a glass of bleach?	1
380856	512526	512527	Kevin Murphy: Why did you leave UBC?	What are some of the great qualities of UBC?	0
380857	512528	512529	Is make up sex good?	Is make up sex hotter than average sex? Why?	1
380858	122532	512530	"I was rejected in a software developer interview and one feedback was ""No agile experience"". What does that mean?"	"What is a ""whole-team approach"" in agile software development?"	0
380859	145891	408275	What causes depression in humans?	What are the main causes of depression?	1
380860	12717	10234	What are the various ways through which one can earn money online?	How do we make money online?	1
380861	512531	512532	I'm a girl who fell in love with my girl best friend. I already confessed to her and she didn't say anything. She became closer to me. What does that mean?	I love a girl who's my best friend. I proposed to her and she stopped talking to me. After a few months she again started talking to me as a friend. I have tried to express my feelings for her many times. Now she's lost interest in me and started to avoid me. What can I do to get her?	0
380862	166025	512533	How do I convert mp3 file to midi file?	What is the best way to convert mp3 to midi?	1
380863	512534	512535	Is it true a girl does not forget her first kiss?	Girls: Do girls prefer when a guy asks to kiss them first or just goes for the kiss?	0
380864	512536	512537	What is biological magnification and how is it done?	What is Biological magnification?	1
380865	512538	211525	What does a script look like?	What's a script?	0
380866	215717	147852	Is it right decision to replace Raghuram Rajan by Urjit Patel?	How much urjit Patel Suits to RBI as a governor: compare with Raghuram Rajan sir?	1
380867	512539	512540	Am I required to update my passport when my present residential address changes?	What's the ratio between learning something and practicing it?	0
380868	512541	512542	What are the good names for online food business?	What is a unique online food business?	0
380869	512543	512544	Which is the best newspaper in the world that provides unbiased information on world affairs?	What are currently the best newspaper websites in the world? Why?	0
380870	512545	512546	Why couldn't Jews deny their identity during Holocaust?	Would the Jews have left Europe if they hadn't been persecuted, victims of pogroms and almost erased in the Holocaust during WWII?	0
380871	3314	331467	How is the story behind your country's national flag?	What does your country's National Flag imply?	1
380872	69519	99225	What are some things new employees should know going into their first day at Gibraltar Industries?	What are some things new employees should know going into their first day at CSS Industries?	0
380873	34686	388946	Will I get logged out of Instagram if I use another device?	If I change the password from a different device will it log out of the orginal device on instagram?	0
380874	9373	512547	What is the fastest land mammal?	Is the cheetah the fastest land animal to ever live?	0
380875	512548	512549	Is it possible to build a very primitive quantum computer at home?	Is it possible to make a quantum computer at home? If yes what equipments do I need?	1
380876	512550	304866	How often girls watch porn?	Do women enjoy porn? If so, what types, and why?	0
380877	48846	9421	What are the best online courses available for digital business and marketing management?	Digital Marketing colleges in India?	1
380878	119211	512551	Why will India remain poor forever after the U.S. made & deep wedge between India the world using a fake UN-backed Arbitration?	Why did Israel help India in the 1971 war when Americans were strongly backing Pakistan, even though the U.S. was a major ally of Israel?	0
380879	78489	169235	What are some positive things Hillary Clinton has done for Maryland?	Objectively, what are the most positive and negative things Obama has done during his presidency?	0
380880	5555	30621	I wanna start preparing for ias exam, how should I proceed?	Should IAS preparation start after graduation?	1
380881	179293	371948	What are the good things about working for a big companies?	What’re the good things about working for a big company?	1
380882	512552	512553	Everyone says that men cannot live without women, but in reality can women live without men?	What phrases do some women say that drive most men away?	0
380883	129261	512554	I drink a lot of water still my lips remain dry. What should I do?	I found water on top of cheese packaging. What does it mean?	0
380884	512555	512556	Why do we tend to scream or raise our voice when angry?	Whenever I get angry or frustrated I tend to have a searing pain at the back of my head and upper half of it. What should I do stop it?	0
380885	9705	512557	Why do women leave their marriage?	Why do women have to leave their parents after marriage?	0
380886	512558	512559	What are common goods? What are some examples?	What are some examples of common good?	1
380887	153112	512560	What are the tastiest Indian vegetarian dish?	What are some Indian Vegetarian dishes that foreigners love to eat?	0
380888	512561	512562	How much does it cost to build a bridge?	How much it would cost to build a bridge from San Francisco to Hawaii?	0
380889	512563	329843	Have you ever had sex with a good friend? How did it turn out afterwards?	Have you ever fooled around with same sex straight roommate? Any anonymous story (how it started)? Happens more with males or females?	0
380890	363137	512564	What is fungal infection?	Why is there no cure of fungal infections?	0
380891	119925	512565	Do young women in the U.S. find Indian men disgusting?	Why is the U.S. Congress filled with mostly men and not mostly women?	0
380892	52881	110522	Is education a Jewish tradition?	Why is education important to Jewish people?	1
380893	512566	512567	Is Gatsby's love for Daisy genuine?	The Great Gatsby (1925 book): Did Daisy know the identity of the victim of the accident?	0
380894	51882	512568	Can someone find your number through remind 101? If so, how?	Can an employer find out where you worked if it's not listed on your resume? If so, how?	0
380895	512569	512570	What it is like to attend Apple WWDC?	How can I still get a ticket to the WWDC 2014? Surely there will be few who cannot make it and Apple will have free spots to resell.	0
380896	398896	512571	What business can one run from a laptop and make around £1 million a year with less than £ 2,000 starting capital?	What is the best online investment that costs less than $1,000 can make good returns in the long run?	0
380897	380882	512572	What should men know by the age of 23?	What should men know by age 25?	0
380898	134048	22386	Which political party will win Punjab Assembly Elections 2017 and why?	Which party has the best chance of victory in Punjab Assembly Election 2017?	1
380899	512573	512574	In which continent do the West Indies lie?	Are there any effects of living on the east vs west side of a continent?	0
380900	512575	472210	What are the most interesting products and innovations that Seneca Foods is coming out with in 2016?	What are the most interesting products and innovations that B&G Foods is coming out with in 2016?	0
380901	151702	378374	Is 1 a prime?	Is 1 a prime number?	1
380902	512576	512577	What is the best way to get your own personalised/custom branded credit/debit card?	How can my organization create its own branded credit card?	0
380903	371306	72079	What is the best way to improve self-confidence?	How do I improve on my self-confidence?	1
380904	156114	512578	Should I believe my horoscope?	Is believing in horoscope a rational thing to do?	0
380905	512579	160515	What was your weirdest dating experience?	What was the weirdest dating experience you have ever had?	1
380906	512580	512581	What are the advantages/disadvantages of Phusion vs Taq polymerase in PCR?	Why do we use a polymerase chain reaction?	0
380907	42620	29377	What is a sure way to commit suicide?	What is the most effective way to suicide?	1
380908	512582	512583	I'm in my Civil Engineering last year and will complete the degree in mid of 2016. My CGPA uptill 6th semester is 7.9. I don't want to study more and want a respectable job. What are the things I have to take care of and what should I do extra?	My CGPA is 8. I have four more semesters before I complete undergraduate studies. If I make my CGPA about 9 and spend an year doing research, what are my chances of getting into a top graduate school in US?	0
380909	512584	23318	You have a single use life re-do device that let's you back up and redo any 24 hour period again. When and how do you use your re-do?	If you could go back in time and re-do any single 24-hour period in your life, what would you have done differently?	1
380910	391572	103607	What is the 2008 financial crisis in simple terms?	In layman’s terms, what caused the 2008 financial crisis?	1
380911	495137	9262	How can ı improve my speaking skills in English?	How can I become fluent in English?	0
380912	512585	512586	How much bandwidth does Skype use for a 15 minute conversation?	Do Skype calls still use bandwidth and/or data whilst on Hold?	0
380913	175490	366816	Can I become a multi billionaire betting on horses?	How much money can I make betting on horses? A month? Can I make 20,000 a month?	1
380914	440457	7312	What are benefits of change in ₹500 ₹1000 notes?	How will discontinuing ₹500 and ₹1000 notes affect India's economy?	1
380915	512587	512588	What are some important results on Fibonacci series?	What is the importance of Fibonacci Series in nature?	0
380916	512589	98394	What's the most valuable credit or certification I can get by simply passing an exam?	Who will win in England VS Scotland FIFA World Cup qualification (UEFA)?	0
380917	402667	512590	What is the expansion of (1+x)^-1?	How can we find the coefficient of [math]x^3[/math] in the expansion of [math](1+x+x^2) ^n[/math]?	0
380918	512591	486909	Presentations: What are the best beamer themes?	Which is the best font I can use for presentations?	0
380919	252180	97400	How do you lose weight in a week?	How do I lose a minimum of 5kg of weight in just 1 week?	0
380920	10814	17729	Can you describe the best moment or the best day in your life?	Can you share best day of your life?	1
380921	512592	512593	Can an LPG cylinder burst if used all night?	Can an iPhone 4S safely be left charging all night?	0
380922	30475	446068	What is the most important thing?	What is the most important thing you have ever had?	1
380923	75917	88319	Which are the best ways to lose weight?	What is the best guide to lose unwanted pounds?	1
380924	358006	512594	"What's the song that repeats ""I don't give a fuck, I don't I don't give a fuck""?"	If Slick Rick doesn't give a fuck about friends, then what does he give a fuck about instead?	0
380925	40477	512595	Question- 30^30 - 29^30 whole divided by 30^29 + 29^29 is equal to x. Options- 1) x=1 2) x<1 3) x>1 4) cannot be determined?	What is the remainder when [math]x ^ {2016} + x ^ {2013} + x ^ {2010} + ... + x ^ 3[/math] is divided by [math]x ^ 2 + x + 1[/math]?	0
380926	512596	512597	Doesn't it feel like Barry (the flash) is really slow compared to kid flash, TV series though.?	Doesn't it feel like Barry Allen is really slow compared to Wally West on the TV series?	0
380927	512598	512599	How do landscape photographers make money?	How do you make money off of landscape photography?	1
380928	512600	78796	How much will it cost if I want to run 2 1.5 tons air conditioners off-grid in Pakistan on solar panels only?	Does running the AC in your car really burn gas?	0
380929	512601	512602	Why is it so difficult for us to smell our own bad breath?	We can very well smell our own fart and BO. How is it that we are so oblivious to the exact smell of our own breath?	1
380930	512603	170439	What are the best job portals in India for software engineers?	What are the top job portals in India?	0
380931	512604	512605	What are Trump's policies? Each speaker at the RNC contradicted the other and he has yet to give a full statement about his plans.	What is the difference between general speaker's list and moderated caucus in model united nations? I don't understand what delegates are supposed to talk about during each of these sessions. Can someone give me an example.	0
380932	512606	512607	In which direction should Feng Shui items face?	I hate advanced maths and proofs, but love programming. Should I avoid getting an MS in Computer Science?	0
380933	512608	512609	Which colleges offering MBA with Digital marketing in India?	How might've the Battle of the Denmark Strait gone had the HMS Hood not been destroyed by an unlucky hit?	0
380934	23192	35699	How I hack Facebook account?	How can a Facebook account be hacked?	1
380935	205494	512610	How should I buy domain name only?	Where should I buy a domain name from?	0
380936	141919	24829	Which one is better Linux OS? Ubuntu or Mint?	Which one is better: Linux Mint or Ubuntu?	1
380937	512611	512612	Is there any private cab services offering Office pickup and drop services in Bangalore?	Who receives the fares in a cab service?	0
380938	512613	195864	What country has the best story behind its flags?	What is the story behind your country's flag?	0
380939	75506	64424	How is the word 'courtier' used in a sentence?	How is the word 'placating' used in a sentence?	0
380940	153986	179577	How is the life in North Korea?	How is life really like in North Korea?	1
380941	82419	134587	What is the best way I can improve my resume?	What I should I do to improve my Resume?	1
380942	118241	57109	Should prostitution be legalized in India? Why?	Are brothels and prostitution legal in India?	0
380943	512614	512615	Who are some good competitive programmers or just programmers from Etawah, Uttar Pradesh?	Who are the best competitive programmers from punjab?	0
380944	512616	280219	What is .100.2 IP address?	What is an IP address?	0
380945	512617	86416	What are the best books on contemporary history of India?	Which are the best books to read on Indian history?	1
380946	65153	34177	Who will be the next President of America and Why?	Who would be the next president of America?	1
380947	7362	512618	How do I view protected tweets without following the person on Twitter?	Jason McCabe Calacanis has a huge Twitter following. What's his Twitter style — what he tweets, when he tweets, etc.?	0
380948	512619	512620	Is the syllabus of IPCC changing in Nov 2017?	What will be the CA-IPCC 2016 syllabus?	0
380949	512621	512622	Which is the funniest GIF you have ever seen?	What are some of the funniest GIFs you have ever seen?	1
380950	17587	512623	What are cultural faux pas?	What are some cultural faux pas in London?	0
380951	512624	512625	Which major companies are currently looking to acquire Pandora?	Why do the Founders leave after their companies get acquired?	0
380952	512626	512627	"What is ""Testing in production"" as a concept?"	What is a test product concept?	0
380953	512628	512629	What should you do if a person whom you love is your best friend, and you just not working on it because your friendship will be ruined.?	What will be the future of ssc offier in iaf after retirement in logistics & ground duty dept. ? Is it the end of career?	0
380954	512630	512631	Is there any way to pass parameters for HTTP DELETE method?	"What does the word ""pass"" mean in SQL? As in ""it is always a good practice to pass in all parameter values."""	0
380955	6261	3505	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
380956	27380	14966	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
380957	512632	512633	Now that I've finished my trading algorithm, how do I actually implement it and begin trading with it?	After you've written the code for a financial trading algorithm (HFT or other), how do you implement it to make trades for you?	0
380958	512634	512635	What does DIRECTV code 775 mean?	How can I do network setup for DirecTV?	0
380959	512636	512637	What does Kellogg's shredded wheat taste like?	How much milk should be added in a Rs.10 pack of chocos?	0
380960	512638	512639	Which is the better place for an Atheist: Azerbaijan or Turkey?	As an atheist I don't want to live in Turkey anymore. What are my options?	0
380961	3417	6088	What are the arguments in favour of/against Jallikattu? What is your personal opinion about it and the way it is being handled by the Centre and SC?	What's so special about tamil nadu alanganallur jallikattu?	0
380962	512640	512641	What is the difference between synchronous motors and self synchronous motors?	What is the difference between synchronization and synchronous motor?	0
380963	416941	512642	Is masturbation twice a day bad for the health of a twenty-year-old male?	Is getting a steam facial twice a day bad for you?	0
380964	512643	512644	Did Donald Trump do the ACT?	Date for filing forms for iiit hyderabad?	0
380965	87025	489131	What is churchofsatan.com?	What is Gottafeeling.com?	0
380966	173140	211172	How should I improve my English vocabulary to communicate with others?	How improve vocabulary in English?	1
380967	512645	512646	How is your experience with using Stack Overflow Jobs to find jobs?	What was your experience using Stackoverflow jobs?	1
380968	256377	36193	Can meth be detected in a urine test if last used was Thursday night and the test was tuesday morning?	Can meth be detected in urine after nine days?	1
380969	130736	81460	What can I work on to get better at basketball?	What can I do when I have nothing to do to get better at basketball?	1
380970	512647	512648	What makes an artist legendary? Why does that make an artist legendary?	How can you make over $200,000.00 as a fine artist?	0
380971	21013	512649	How do you define success in life?	How would one define a successful life? 	0
380972	299538	302022	Which coaching prepares the best civil services GS notes/materials?	Which coaching prepares you the best for civil services GS notes/materials?	1
380973	512650	512651	How do you deal with a scenario where your girlfriend says she doesn't have feelings for you and wants to move on?	After 3 months, my girlfriend and I broke up. She says that she loves me but doesn't want to be in a relationship with anyone. What should I do?	0
380974	512652	512653	How do I use a suction cup dildo?	Is it normal to dildo my ass every day?	0
380975	512654	512655	What are some amazing facts about the Ramasetu?	What are some amazing fact about Ramsetu?	1
380976	512656	512657	Where do I buy gift wrap online?	Where's the best place to buy wrapping paper online?	1
380977	10804	8866	How do I stop worrying about what others think of me?	What can I do to stop worrying what others think?	1
380978	512658	512659	Where can I buy meth?	Where can I buy meth on the dark web?	0
380979	512660	512661	Just remembered, even your worst days have twenty four hours. is this statement correct or it is having grammatical mistake?	Should you edit comments on your blog if they have spelling errors/grammatical mistakes or just leave them?	0
380980	512662	512663	In what grade do American students learn topics like integral, derivatives, organic chemistry, and waves in detail?	Why does my wife says no to almost everything?	0
380981	2766	168854	What's the best why to start up a cafe?	What is the best way to start a café?	1
380982	168680	35697	What is the best FILM you have ever seen?	Which is the best movie you ever watched?	1
380983	512664	512665	Can you go to both NYU and Juilliard?	Are NYU, NYU Poly and NYU Tandon the same universities?	0
380984	384586	66112	What are some things new employees should know going into their first day at C1 Financial?	What are some things new employees should know going into their first day at Chemical Financial?	0
380985	512666	512667	What are some good ways to get your own Wikipedia page?	What do I need to do to have my own Wikipedia page?	1
380986	357293	512668	Does every mental illness lead to a physical illness, disease or pain?	Can stress lead to physical illnesses?	0
380987	512669	282371	Can you see someone's status message if they block you on WhatsApp?	If I block someone, can I see whether the person is online or not in WhatsApp?	0
380988	512670	512671	Has our society always been this perceivably corrupted?	"What's your review of Episode 5 of Westworld (""Contrapasso"")?"	0
380989	93372	512672	Would gold be the only long term sound investment once US interest rate has been normalized?	Would it be smarter to invest time and money in day-trading or long-term investing?	0
380990	512673	512674	How do I automatically add events to a Google Calendar from a Google Sheet?	How do I add events on Google web designer?	0
380991	350158	180557	What is the law of demand?	What is the law of demand? How can it be explained?	1
380992	255151	192824	Why does Turkey ignore all the documents about the Armenian Genocide?	Why hasn't Turkey acknowledged the Armenian Genocide?	1
380993	136598	214432	How does WhatsApp make money, especially in India?	How will Trello make money?	0
380994	10604	346875	How can I increase traffic on blogspot blogger?	What is the best way to promote blogspot Blogs and increase traffic?	1
380995	512675	295614	What is backlink?	What is a backlink?	1
380996	512676	512677	What is going on with iStick? Are Gopod group limited (Gmobi) going to support it and update app?	What is the best iPhone/Android app to play Go?	0
380997	512678	65905	How can you calm down an angry customer?	What are some therapy alternatives for anger management?	0
380998	512679	512680	Is Europe a continent?	Why is europe a continent?	1
380999	512681	512682	How many true friends do you have?	How many of you have a true friend?	0
