id	qid1	qid2	question1	question2	is_duplicate
216776	322988	322989	What should I name my offline travel agency?	What do Russians think of Captain America?	0
216777	322990	322991	What are the methods to develop the habit of bowel movement in the morning?	What should my diet be to avoid bowel movements during an early morning 7-10 mile run?	0
216778	322992	322993	What is minimum wage in South Carolina?	What is the minimum wage in the state of South Carolina?	1
216779	322994	322995	What are the shortcomings of C++?	What are some of the shortcomings of PHP?	0
216780	322996	322997	What is the weirdest name you have ever heard?	What are the best names you've ever heard?	0
216781	322998	322999	How is Gal Gadot as a woman and person?	How is Gal Gadot as a woman?	1
216782	323000	323001	Are house elves more powerful than wizards in the universe of Harry Potter?	If a war broke out between the wizards of Harry Potter universe and United States military, who would win?	0
216783	323002	323003	How Quora helps me in business?	How did Quora help your business?	0
216784	110543	245137	Why men cheat?	Why do men like to cheat?	1
216785	323004	80102	How does the British SAS compare to the SBS?	Who wins between the British SAS vs the U.S. Navy SEALs?	0
216786	43840	5987	What is the expected cutoff for the KVPY 2016?	How was your KVPY sa 2016?	1
216787	202305	71756	How effective is modis ban on the 500 and 1000 rupee note? Will it really cripple corruption the way he says it will?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
216788	323005	323006	I was given simple task to rewrite old C++ OOP code to Matlab using its OOP framework. Can you give me some suggestions for the painless way to do so?	Is it good idea to invest in INFY shares?	0
216789	323007	75539	What are all the benefits of using Kali Linux?	What all can we hack using kali Linux?	0
216790	323008	20416	What would it take to modernize the battleship to again become ships of important's in modern navy's?	How are ships of the U.S. Navy named?	0
216791	323009	323010	What classic books would you recommend to a 15 year old who loves reading?	What are the good classic books do you recommend a 15 year old who loves reading?	1
216792	180851	30465	Which is the best smartphone to buy for 15000 INR?	Which is the best Smartphone under INR 15000 ?	1
216793	323011	323012	What are prospects of teaching carrier in engineering abroad with Indian B.Tech and M.Tech?	I want to advertise my own freelancing work of education and computer skills in UAE from which I can earn extra bugs, How can I do it?	0
216794	75388	248649	What is the corporate culture like at Citizens Financial? How is the culture different than other companies?	What is the corporate culture like at MB Financial? How is the culture different than other companies?	0
216795	323013	323014	What is 2 channel audio?	What is a 2 channel audio? How is it used?	1
216796	17790	270979	What is the relationship between biotic and abiotic factors? What are some examples?	What are the differences between biotic and abiotic components?	1
216797	323015	323016	What is the funniest thing your pets have ever done?	What's the weirdest thing your pet has ever done?	0
216798	323017	276909	Star Wars (creative franchise): Why didn't Ben and Yoda tell Luke earlier that Vader was his father?	"Star Wars (creative franchise): What did the prophecy mean by saying that the Chosen One would ""bring balance to the Force?"" Did Anakin Skywalker/Darth Vader fulfill the prophecy? How so?"	0
216799	323018	323019	Why are non-mathematicians obsessed with the digits of [math]\pi[/math]?	Why are people obsessed with the number pi?	0
216800	3066	26378	How can I improve my writing skills for writing a book?	How do I improve my English writing and speaking skills?	1
216801	123594	19871	I am Brahmin guy. I abandoned the rituals for a long time but now I regret What should I do?	What proportion of Indian Americans are Brahmins ?	0
216802	323020	323021	Why is my EarthLink so slow?	Why is EarthLink so slow?	1
216803	323022	217728	How could one reduce gravity in a room on earth?	How can I create zero gravity room on earth?	1
216804	323023	323024	How should I start on making manga?	How do I start out drawing anime/manga?	0
216805	323025	323026	What should I do to be an Environmental Scientist?	How can I become environmental scientist?	1
216806	3877	87924	What is the best programming language to learn(in your opinion)?	What are the best programming languages for beginners and why?	1
216807	323027	323028	What would be the difference between the English language now and the the English language 500 years in the future?	How would the world we live in look like 10000 years from now?	0
216808	323029	323030	What are the best bodyweight upper chest exercises?	What are good upper chest exercises?	0
216809	323031	323032	How competitive is the hiring process at M/I Homes?	How competitive is the hiring process at TRI Pointe Homes?	0
216810	323033	323034	Here is my ascendant chart please make prediction about child , married life and mother’s life?	Per the birth chart, is anything good in my life? How will my married life and career be, can I make big business? (DOB: 01 Oct 89, 6.55 am, Mumbai.)	0
216811	323035	69407	How does it feel when you finally crack CA Final exams?	How do I prepare for CA final examination?	0
216812	323036	307552	How does your brain work?	How does the brain works?	1
216813	323037	323038	What is the difference between expert system and artificial intelligence?	What is the difference between artificial intelligence and automatic control?	0
216814	12717	20105	What are the various ways through which one can earn money online?	How can I earn money online easily?	1
216815	40647	323039	What are some example of hotel dialogue in getting reservation through phone?	How do I get a reservation at a hotel that is fully booked?	0
216816	323040	62620	What are reviews of Planet Fitness tanning?	How much does it cost to get a personal trainer at Planet Fitness?	0
216817	323041	26885	How is everyone doing?	How's everyone doing?	1
216818	323042	52653	How does entrepreneurship contribute to the wealth of economies?	How can entrepreneurship contribute to the wealth and prosperity of a nation?	1
216819	134340	323043	Household income $280K and able to pay $130K down payment, can I buy a house in San Francisco?	Who pays san francisco city income tax?	0
216820	323044	323045	How can I download UPI App (Unified payment Interface) launched by RBI and National Payment Corporation of India?	Which payment gateway is best for food app in India?	0
216821	323046	22844	How can I turn 500,000 dollars into a fixed income of at least $10,000 a month?	If you make $75,000 a year, is saving $1,500 per month good?	0
216822	323047	323048	Should l take revenge?	Should I, or should I not, take revenge?	1
216823	323049	323050	What are some low maintenance cichlids to keep as pets?	I have just started to learn muay Thai at the age of 47. Is it to late to stretch my hips enough to kick high?	0
216824	323051	323052	Should I be concerned when my heater in the car makes the CD hot?	Does a car heater use gas?	0
216825	163482	323053	Which are the best books to learn HTML, CSS and JavaScript?	How many days it will take approximately to learn HTML, CSS, Javascript if I spend 2 hours per day for these?	0
216826	142673	5226	How can I start calling in my iPhone 5s with Jio sim?	Is iPhone 5s compatible for Jio VoLTE app?	0
216827	35565	10508	What's your opinion on Islam?	What do you think of Islam?	1
216828	233630	323054	How reliable is Tolexo.com?	How reliable is Flightstats.com?	0
216829	323055	323056	What is stone?	What is this stone?	0
216830	323057	323058	How many iOS 8.1 users in India?	How many iOS users are there in India?	0
216831	99661	3596	How do I reduce my weight?	How do I suck it up and lose weight?	1
216832	197747	323059	Which programing language is used to creat an app?	Which programming language is used to code instagrame?	0
216833	308027	36180	What's the reasoning for not having released all the Star Wars films in order?	Why are the Star wars movies in chronological order are not actually in order?	1
216834	170816	323060	How do you decide what is right and what is wrong?	Who defines right and wrong?	0
216835	323061	135643	How is dentalworld's dental chair performance?	How do you perform the center of gravity chair test?	0
216836	323062	323063	What are the hotel rules in India?	What are the best hotels in India that you have enjoyed?	0
216837	323064	182091	Has anyone had any real life experience in IPsoft's cognitive agent Amelia? (And wants to share?)	Has anyone had an encounter with a ghost in real life?	0
216838	43764	17622	How can you learn fast?	What is the fastest way to learn something?	1
216839	277667	38744	Which is the best free video editing software?	Which is best free video editing software?	1
216840	21009	19329	How can I speak English fluently and fast?	How can I speak fluent english and get confident?	1
216841	323065	323066	What is a circle?	Is this a circle?	0
216842	323067	323068	This guy is extremely rude to me still I get a strong hint that secretly he likes me, why do I feel so and is so possible?	He liked me but moved too fast. I told him that and now he's ignoring me and is I still like him. How do I get over him?	0
216843	323069	323070	How should I get my 500 and 1000 Rs notes exchanged if I am out of the country for 6 months?	How can NRIs replace the 500 and 1000 notes who are currently out of India?	1
216844	75570	323071	What is the closest Slovenian equivalent of any the following words: startup, entrepreneurship, entrepreneur, business, scale up, and new business?	What is the closest Polish equivalent of any the following words: startup, entrepreneurship, entrepreneur, business, scale up, and new business?	0
216845	323072	323073	How do you transfer an iBook from an iPad to another iPad?	What is the easiest way to transfer files from a PC to an iPad?	0
216846	323074	10263	Have credit cards ruined the begging industry?	Can begging be dropped?	0
216847	323075	323076	Is it a crime to use insurance money for personal use instead of fixing my vehicle?	Can jaywalkers be held liable for vehicle damage if the driver swerves to avoid hitting them, and crashes their vehicle?	0
216848	280972	44019	What can I buy my boyfriend for Christmas?	What can I gift my boyfriend for Christmas?	1
216849	323077	323078	My daughter moved to California, but is driving my car that is owned and registered in a different state. Does it need to be registered in California?	How do I block my bank account from any deposits?	0
216850	89666	47463	What are the best freelancing website?	What is the best freelance page?	1
216851	323079	10561	What makes Italian leather so special?	Why is Italian leather better than other types of leathers?	1
216852	323080	323081	How does Taipei compare to Tokyo and Seoul?	How does living in Taipei compare to Tokyo and Seoul?	1
216853	323082	323083	Why India's population is so high?	Why is India's population so high and increasing so rapidly? What is the way to arrest this monstrous growth?	1
216854	323084	7545	How can I become a wildlife photographer?	How can one become a wildlife photographer?	1
216855	6119	1920	How do I gain weight in naturally way?	How can I gain healthy weight and mass?	1
216856	323085	323086	Other than Google, what companies are using Go in production?	Is Google Chrome OS programmed using Go, or C++?	0
216857	123861	160002	Is the GLONASS better than the GPS?	Which is better, GLONASS or GPS?	1
216858	105752	45867	What is the expected cut off for upsc prelims 2016?	What will be the cut off of UPSC prelims 2016?	1
216859	274120	323087	What are the hardest and most useful skills to learn?	What are some of the most useful Java coding skills a person can learn?	0
216860	323088	323089	What is the freezing point for gasoline?	Why does salt lower the freezing point of water?	0
216861	323090	17986	Aaas	My dad always yells at me and causes me anxiety. How do I fix this?	0
216862	25399	149667	How do you live life without money?	How can I live without money?	1
216863	323091	323092	How do I prepare and qualify for the IOL?	How does one prepare for the IOL? (Aiming for gold)	1
216864	323093	314641	How many months of current affairs previous to prelims are included in the UPSC (IAS) syllabus?	What is the best source for IAS current affairs?	0
216865	323094	323095	If I buy a 200 CC bike, which should I select, the Duke or the Pulsar RS 200?	Which bike should l buy with 200 rupees: a Duke or a CBR 250?	0
216866	323096	323097	What small part can individuals do to help combat Climate Change?	What can one individually do to counter climate change?	1
216867	323098	323099	Do prescribed medicine, like cetirizine hydrochloride reduce catalase in the body?	Relating to human nature, what exactly happened to Jack in the movie The Shining? What would be the psychological explanation of what happened him?	0
216868	36872	20398	How do I forget someone you were deeply in loved?	How do I forget someone whom I once loved deeply?	1
216869	55038	50588	How do you get out of boredom?	How can I escape boredom?	1
216870	323100	323101	What is the worst thing your kids have done?	What’s the worst thing you did as a kid?	0
216871	323102	323103	How difficult is the IIT JEE?	How was the JEE Advanced 2015 paper?	0
216872	22386	323104	Which party has the best chance of victory in Punjab Assembly Election 2017?	Can BJP and Shiromani Akali Dal win elections in Punjab scheduled to be held in 2017?	0
216873	25820	9037	How can you lose weight quickly?	What is the easiest way to lose weight faster?	1
216874	323105	323106	How long did it take you to change your F1 status to F2 while being in the USA?	How far do you agree that the point of life is to be happy?	0
216875	323107	323108	I got my wisdom teeth extracted I noticed white stuff growing inside my cheek and the extraction site? Is it infection or just scabs?	Can I get on a plane a few days after getting wisdom teeth extracted?	0
216876	323109	229148	Is betting illegal in India?	Why is gambling/betting illegal in India?	0
216877	18927	60380	What is %0|%0?	Is the answer to zero divided by zero infinity?	0
216878	323110	323111	What is the limit as x approaches infinity of this question?	What is the limit of (((x+1) (x+2) (x+3) (x+4)) ^1/4 -x) as x approaches to infinity?	0
216879	323112	323113	"What is the meaning of the word ""echad""?"	Is it okay for a Muslim girl to have a Hebrew name?	0
216880	188269	323114	What does it take to get into Stanford University?	Can I get into Stanford?	1
216881	323115	180800	I am 15 and 180 cm, I swim play basketball and volleyball, could I reach approx height of 185 cm or more?	I am 175 cm, my weight is 65 kg and I am a 15 year old male. How would I increase my height as much as possible?	0
216882	323116	323117	How is the shelf life of baking powder determined?	Why did my family member yelled at me and said do you want to look at my s**t when I said Im going to get myself an almond?	0
216883	323118	93830	How do I become a millionaire by the age of 40?	How do I become a millionaire before the age of 30?	0
216884	323119	323120	Is the Keynesian liquidity trap concept still relevant in today's era?	What is keynesian economics and does it work?	0
216885	323121	323122	How do I listen to my inner voice?	How do I listen to your inner voice and intuition?	0
216886	323123	323124	How does one introduce herself?	How should I respond when asked to introduce myself?	0
216887	323125	323126	How does the website ichangemycity.com work?	How does the website wintelweb.com work?	0
216888	69775	46362	Who is Darth Vader's mom?	Will Darth Vader kill Ahsoka Tano?	0
216889	323127	323128	How do I learn to make a quad copter?	How can I make a quad copter?	1
216890	62201	108125	Which is best laptop under 25000 with all features like VGA and hdmi port?	What are the best laptops under 25k?	1
216891	323129	323130	What are some good topics related to Big Data and Internet of things (IOT) for a master's thesis in Management of Technology?	What are some interesting PhD thesis topics related to big data?	0
216892	323131	323132	Can a psychopath experience anxiety or stress?	Do psychopaths feel anxiety?	0
216893	69249	128070	What is your best YouTube channel?	What are some best YouTube channels?	1
216894	323133	323134	What is an escort?	What is escort?	1
216895	130572	42476	If Hilary becomes president, will that make Bill clinton the first lady?	If Hillary Clinton becomes the President, can we call her husband the First Man?	1
216896	323135	323136	How good or bad is a Rs. 50000 per month salary in Tier-I cities in India?	My salary is Rs. 18000 per month. Should I buy a car on EMI which will cost me Rs. 407000 on the road?	0
216897	323137	323138	How does it feel to have an NITian as a girlfriend?	How does it feel to be a NITian?	0
216898	323139	323140	I have used google. What does this say in Bengali ?	My friend would not tell me. What does this say in Bengali?	0
216899	13360	323141	How many football clubs are there?	How many football clubs are there in total?	1
216900	216148	96722	What is a good solar panel installation provider in Pauma Valley, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
216901	323142	323143	How do air purifiers work?	Does Air purifiers really work?	1
216902	133302	323144	I'm a sub broker with discount broker. How do I promote my website? Should I use Google adwards?	How do I find a business broker?	0
216903	171885	150238	Which are the best dancing bollywood songs for girls (2015-2016)?	What is the best line from a Bollywood song?	0
216904	323145	323146	What do schizophrenia drugs do?	Is schizophrenia like a drug?	0
216905	323147	323148	Is it helpful doing an MBA from abroad if I want a job in India itself?	Can I get a good job in India after a MBA from abroad?	1
216906	323149	323150	What are some reasons you should not vote for AAP?	Will you vote for AAP? Why?	0
216907	323151	323152	Are Persians White?	What nationalities are considered white? What mix of nationalities or percentage of white, would still be considered white?	0
216908	323153	20646	How do you unblock someone on Instagram if they blocked you?	On Instagram I blocked someone who blocked me. How do I unblock them?	0
216909	323154	323155	"Why does the ""Restrict background data"" for all my apps automatically switches on?"	How do I restrict certain apps to use mobile data in an Android phone?	0
216910	323156	323157	Where can you buy Anime DVDs?	Is there a site where I can list my dvds?	0
216911	171278	323158	Which hob is good for Indian cooking, Elica or Faber?	Which one is better to buy? Is it hobs or glass cooktops for daily use?	0
216912	323159	323160	If my graduation result came in August am I eligible for bank of Maharashtra PO exam?	studying Medicine abroad, which is better… china or ukraine?	0
216913	67586	323161	Is it possible for objects in the 100 to 10.000 Kelvin temperature range to emit ELF waves in addition to visible light?	How can retail investors, with $10,000 to $100,000, benefit from the sukuks being launched in a new wave of financing and investment opportunities?	0
216914	323162	323163	How much is Tableau?	What is a tableau?	0
216915	323164	323165	Are zombies really possible?	Are zombies possible?	1
216916	15473	8542	Why do people still believe the world is flat?	Why do people still believe in flat earth?	1
216917	173454	115284	What are the best books for cs executive?	What are some recommended books for cs executive December 2016 for all subjects?	1
216918	280901	167191	Is liberalsociety.com legit?	Is scamadviser.com legit?	0
216919	323166	323167	Which is the safest country in the world?	What are the safest countries in the world?	0
216920	323168	323169	What are some of the best states to incorporate an online business?	Which is the best state to incorporate an online business? Why?	1
216921	27661	49876	What steps can I take to improve my writing skills?	How could I improve my writing skill?	1
216922	323170	323171	If 5 balls are randomly distributed over 3 boxes, what is the probability that none of the boxes is empty?	What is the probability of distributing 5 balls into three different boxes such that each box can have any number of balls and each ball is equally probable to be in any one of the boxes?	0
216923	300601	307406	Where are British people most concentrated in Ontario?	Where can the British community be found in Ontario?	1
216924	56245	31744	Why is Barack Obama not fighting the 2016 U.S presidential election?	Why is Barack Obama not eligible to run in the 2016 Presidential election?	1
216925	323172	323173	How do you apply for a patent in the U.S.?	How do you apply for a patent?	0
216926	323174	323175	Are Spaniards and Portuguese considered as white?	Do Spaniards see Islam as evil?	0
216927	20569	323176	What is your favorite song and why?	What is your favorite Halsey song?	0
216928	323177	323178	How do I plan my preparation for GATE 2017 in Civil Engineering without coaching?	How do I plan my preparation for GATE 2017 in Civil Engineering with coaching?	0
216929	285699	173758	In what way is your life beautiful?	Why is your life beautiful?	0
216930	323179	323180	Will my phone still receive calls after I have locked it from Android Device Manager?	How do I find my Android phone after wiping it with device manager?	0
216931	323181	323182	Will I face any legal problems if I do binary options trading in India?	Is binary trading legal in India? If not, then why not? If yes, then why was it not legal until now, since it was illegal until 2011?	0
216932	2690	323183	Why is the take home salary on 100,000 gross so low in the U.S.?	How do I get out of a $100,000 school debt with a low salary job? Should I join the military?	0
216933	247970	171225	Can sound frequencies change your eye color?	Is it possible to permanently change the color of the eye?	0
216934	8232	323184	What is the scope of automobile engineering in India?	What is the Scope for Automobile Engineering in India?	1
216935	254044	323185	What does Turkey think of Pakistan and what do Turkish people think of pakistani?	Do Turkish people like Pakistani people?	1
216936	323186	58806	Why has the quality of answers on Quora declined so much?	Why has the quality of questions on Quora declined so much?	0
216937	58058	25160	Why do some completely straight forward questions get marked by Quora as needing improvement and what can you do about it?	Why are clear, correct and legitimate questions marked as needing improvement?	1
216938	323187	323188	Is this sentence any good?	Is this sentence good?	0
216939	70543	323189	How can I see the saved Wi-Fi passwords on my mobile?	How do I hack WPA2 Wi-Fi password using Backtrack?	0
216940	323190	323191	Can anyone clearly identify this font?	How do I identify a font?	0
216941	323192	323193	What were the effects of the emergence of the middle class?	What caused the emergence of the middle class?	0
216942	323194	323195	What is YouTube Red views?	What is YouTube Red?	0
216943	323196	323197	What are the different ways of earning healthy pocket money for a student in India?	What are the different ways of earning money as a college student in India?	1
216944	165987	98154	Is it possible make time machine?	Why still its not possible to invent a time machine?	1
216945	136514	31136	What are some good freelancing websites?	What are the best freelancing sites?	1
216946	323198	323199	When does a theory become the New Theory?	When does a theory become a new theory?	1
216947	323200	176068	Why do all people start chanting about Chetan Bhagat?	Why do people read Chetan Bhagat?	1
216948	98711	34601	What trivia (and/or little-known facts) do you find interesting about Venezuela?	What trivia (and/or little-known facts) do you find interesting about Washington?	0
216949	323201	323202	Is MBA Guru, Kohat enclave, Delhi, a good coaching institute for CAT preparation?	How good is Indrajeet Singh's Iquanta CAT preparation coaching?	0
216950	323203	323204	What is politics in Islam?	What is political Islam?	1
216951	16625	323205	How do I kiss for the first time?	What are some kissing tips?	0
216952	323206	323207	How can I get into the Army Ranger School?	What is the best way to prepare for Army Ranger School?	0
216953	112476	323208	What can I substitute for Greek yogurt?	How can you substitute sour cream for Greek yogurt?	0
216954	323209	323210	Where can I found free GIS api for wpf with proper documentation?	What is a numerical index sign in Braille?	0
216955	323211	323212	Can I connect a 5.1 speaker with a 3.5 mm jack to my TV (the TV has 3.5 mm output jack)? If yes will it be as good as a 5.1 home theatre system?	Which is the best 5.1 home theatre below 10000?	0
216956	323213	323214	How do you start a cyber security company?	If I wish to make my future bright in the field of cyber security, how should I start up?	0
216957	15633	260338	Does penis size really matter during sex?	Does pennis size matter in sex?	1
216958	72508	323215	Have East Germany and West Germany reconciled all differences?	Country Comparisons: What are the biggest cultural differences between East and West Germany?	0
216959	24948	103245	How can I learn algorithms and data structures from scratch in 30 days?	What are some video tutorials that I can use to start learning data structures and algorithms from scratch?	1
216960	6799	21876	What are ways I can make money online?	Can I earn money online?	1
216961	323216	323217	Is construction of a government funded educational institute exempt from service tax?	How do I go about service tax exemption for abroad clients in India?	0
216962	323218	323219	How do you determine the chemical formula for hydrogen sulphate?	How are the chemical formulas for hydrogen and nitrogen determined?	0
216963	323220	323221	"What does ""more than just friends"" actually mean?"	"What does it mean when a guy says, ""you mean more to me than just a friend"" but is afraid of commitment?"	0
216964	323222	115885	Which musical instrument is the easiest to learn?	What are the easiest musical instruments to learn to play well?	1
216965	323223	323224	I missed a methamphetamine shot in my hand and its really red and swollen, what do I do?	I have time in my hands and wanting to spend it fruitfully to make money, what should I do?	0
216966	323225	323226	What does the word 'pitam' mean in Malaysian language?	What are some words which mean some great things in one language, but outright indecent in some other language?	0
216967	323227	323228	"Do you know that ""Skype"" is short for «Sky peer-to-peer»? What does it mean?"	What do you do to track Skype?	0
216968	277559	323229	How many keywords are there in LotusScript programming language in the latest version?	How many keywords are there in Python Programming Language in the latest version?	0
216969	323230	323231	How do I change the topics that are displayed in my feed?	How can I change my interested topics on Quora?	1
216970	133249	323232	I am a software testing professional having 8.5yrs experience. My salary is 3.8LPA.Can I still hope to survive, progress and earn good in this field?	What's a good salary in Amsterdam for a software developer with 3 years of experience?	0
216971	322877	323233	"Which is correct: ""As of now, I still hadn’t received a response."" or ""As of now, I still haven’t received a response.""?"	"Why don't we use ""to"" after need in the sentence ""I need you right now""?"	0
216972	103515	323234	Which subjects are there in 11-12 in commerce?	Is it possible to take commerce with maths and physics in cbse for 11th and 12th?	0
216973	63535	323235	How can you get rid of bullies?	How can you get rid of a bully?	1
216974	323236	323237	Where is Afzal Guru now?	Who is Afzal Guru?	0
216975	323238	323239	How was your Jagriti Yatra experience?	What is it like to participate in the Jagriti Yatra?	1
216976	302135	323240	How many times a day should I brush my teeth?	Is it okay to brush your teeth only once a day?	0
216977	118328	11880	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	How was the KVPY 2016 sa?	1
216978	33993	120590	What are the advantages and disadvantages of the GST Bill?	Is GST going to be a boon or bane for India?	0
216979	323241	323242	I want to get in Nus what can I do to get a seat for medicine?	I want to do medicine i.e. study MBBS in the USA. I am now studying in 11th grade. What are the steps which I have to follow to get a seat in a medical reputed US university?	0
216980	323243	323244	Is there any book to tell how human should think and behave after?	I am giving CAT 2016 and planning to do MBA from DSM, DTU. Can anyone share the cutoff for 2016 and how is the college?	0
216981	104293	323245	Is it normal that I want to die sometimes?	Is it weird that I want to die?	0
216982	79746	323246	What is the van der Waals equation?	What is the Van Der Waals' equation usage?	0
216983	39272	306991	What do the Japanese think about China?	What does an average Japanese think about China?	1
216984	323247	316934	What are the ways to make online money in india?	What are different ways to make online money in India?	1
216985	323248	323249	As a man, did you become more attractive to women around when you turned 30?	What is the average age range of Kickstarter or Indiegogo project owners? How does this differ by gender?	0
216986	64647	323250	Is it really important to graduate from top universities to get into top tech companies like Facebook, Google, etc?	Will top tech companies (Google/Facebook/Dropbox) make a job offer from a graduate from a non-top university?	1
216987	323251	323252	Why are men forced to dress in restrictive outfits like the tuxedo, simple tops and pants, while women can wear relaxing sporty outfits?	Should there be a particular dress code for women?	0
216988	236946	63096	How will Trump make America great again?	Will Donald Trump really make America great again?	1
216989	32957	36835	How will Donald Trump becoming a president affect the Indian students who are trying to pursue their masters in America?	What is the election of President Donald Trump means for the US universities and international students applying to them?	1
216990	323253	323254	What are the most popular comparison shopping sites in France?	Which are the most popular UK price comparison sites for home appliances and consumer goods?	0
216991	24372	323255	How do I get a Starbucks gold card and what do I need to do?	How do I get a job at Starbucks in London?	0
216992	147298	82270	Why does banana whiten teeth? What are some other health benefits of bananas?	Do banana peels whiten teeth?	0
216993	26169	323256	Why do many software engineers not like Java?	Do I have to dump PHP for Java to be a respectable software engineer?	0
216994	323257	323258	In the &Tv serial Bhabi ji Ghar per Hain, who is the least likeable character?	What are your views on TV Serial Bhabhiji Ghar per hai?	1
216995	290090	323259	Is there an inpatient Drug and Alcohol Rehab Center in San Mateo County California?	Is there an inpatient Drug and Alcohol Rehab Center in San Joaquin County California?	0
216996	188398	11324	If Hitler had won WWII, what would the world be and look like today?	What would the world have been today if Hitler had won the World war 2?	1
216997	323260	323261	What are the unsolved problems that can be solved by a mobile application?	What are some of the unsolved problem that can be solved through an app or software?	1
216998	206400	161793	"Why are white lighters considered ""bad luck""?"	Why is 13 considered an unlucky number?	0
216999	113460	236803	Why sex important in our life?	How important is sex in a marriage?	0
