id	qid1	qid2	question1	question2	is_duplicate
288790	409803	109666	What is a good source for a crash course or a quick guide to the distributed system algorithms?	What is a good free online course on distributed computing?	1
288791	409804	409805	How much did it cost to mail a letter by pony express?	How many Pony Express riders were killed during the course of their duties?	0
288792	409806	409807	What are the best books on agile project management and scrum?	What are the best books on agile project management?	0
288793	409808	140020	Is that profitable to buy a car and bind it to Uber in Cochin?	I am from Delhi and I am planning to buy a cab and run under Uber Or OLA. Is it profitable? Which car should I purchase?	0
288794	77905	409809	Is Hillary Clinton on Quora?	Who is Hillary Clinton?	0
288795	409810	92519	What is the location of Palawan, and how does this Island compare to Aitutaki?	What is the location of Palawan, and how does this Island compare to Majuro?	0
288796	409811	409812	What does the 21 pilots logo mean?	What is the meaning of the Ola logo?	0
288797	148394	38295	What is the best book of SSC CGL?	What are the some good books for preparing SSC CGL?	1
288798	27380	28291	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
288799	63755	409813	What are some free accounting softwares?	What are accounting software modules?	0
288800	409814	409815	How many lawyers are there in the United States?	How many lawyers are there in the USA?	1
288801	42396	80253	Which is the best torrent website to download PC games?	What is the best site to download books?	0
288802	29371	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
288803	409816	409817	I have a girlfriend, and I don't love her anymore. What do I do?	I don't love my girl anymore,how can i get the feeling of love again?	0
288804	167993	217488	What are the best trance songs of 2016?	Which is the best trance song of 2014?	0
288805	127348	409818	What are signs of low blood sugar?	What happens when someone has low blood sugar?	0
288806	13634	365233	What are some things new employees should know going into their first day at Nasdaq?	What are some things new employees should know going into their first day at Sonic?	0
288807	15462	172424	What are the blue reflectors on the street? What purpose do they serve?	What does the blue reflectors on the road do?	1
288808	20306	9356	Why would Donald Trump make a good president?	Why will Donald Trump be a good president?	1
288809	409819	409820	I got admission in b.tech agriculture engineering and in short time there is internal exam so how can I recover each topic for preparation?	Does the love between a 23 year female and a 28 year male is fair when it is known later that he is her brother in their family?	0
288810	409821	409822	I have a 2500 mAh phone and my Power Bank is 10,000 mAh, but it cannot charge my phone 4 times. Is it broken or fake that I don't understand how it works?	I have a phone of 1800 mAh and power bank of 2600 mAh but it cannot charge the phone full at least once. What should I do?	0
288811	409823	409824	What's the best place to get movie reviews now that Roger Ebert is no longer with us?	What review by Roger Ebert have you disagreed with the most?	0
288812	32171	284173	What universities does National Commerce recruit new grads from? What majors are they looking for?	What universities does Skullcandy recruit new grads from? What majors are they looking for?	0
288813	138269	146522	Who is the love solutions super specialist astrologer?	Who is the number one love marriage specialist astrologer?	1
288814	409825	409826	Why are Crocs ugly?	Why are Crocs seen as ugly?	1
288815	409827	409828	How can I help my girlfriend to overcome jealousy from my other female best friend?	How do I overcome jealousy? What really causes jealousy?	0
288816	187936	160612	Why does Arnav Goswami resign from Times Now editor-in-chief post?	Is Arnab Goswami quitting from Times now?	1
288817	141245	409829	What are some famous stories about Swami Vivekananda?	How did Swami Vivekananda die?	0
288818	409830	409831	Which country has a better economic future: Bangladesh or Nepal?	How does thermal pollution affects fish?	0
288819	102924	41113	Which is the best Harry Potter film and why?	Which is your favourite Harry Potter movie and why?	1
288820	409832	409833	Scotland: What dialects of North American English have a strong Scottish English/Scots influence?	Is English money accepted in Scotland?	0
288821	317319	148469	If you delete your account on Snapchat, will the conversations you had be deleted? Can I delete my account entirely so they can't see the saved messages?	If someone deletes me from Snapchat, will they still have saved messages?	0
288822	26920	409834	What is the difference between a mid-engine car and a rear-engine car?	Which car has the best engine?	0
288823	409835	98152	Why is mercury a metal?	Is mercury metal or non metal?	1
288824	409836	409837	Can it rain hot water?	Is it possible to rain hot water?	1
288825	2421	22186	What is the most funny joke you have ever heard?	What is the best hilarious joke you have ever heard?	1
288826	409838	409839	What are the secrets to a happy retirement?	What's the secret of happiness?	0
288827	162475	382572	How do I prepare for CAT from scratch? Which books should I follow for different sections?	How do I start CAT preparation from scratch?	1
288828	8353	54895	What's your new year resolution for 2017?	What are some of your best New Year's resolutions for 2014?	0
288829	409840	409841	Have any former US presidents gone on to seek other public offices? Does anything prevent that?	Has a US President ever gone directly from the private sector into the Oval Office without any prior political experience?	0
288830	409842	409843	I am a B.E (EC) fresher, which field is better network or software? Which has future scope?	Which company would be better to join as a fresher (B.E - CSE)- NetApp or WellsFargo?	0
288831	409844	409845	How can I clear my doubts on for my wife?	Can you clear my this doubt about tenses?	0
288832	409846	409847	How can I import alcohol to Switzerland?	What is the procedure to (i) import a new brand of alcohol into India (say Karnataka), (ii) distribute the imported alcohol to bars, restaurants, etc?	0
288833	409848	409849	Will my narcissistic ex boyfriend come back?	Do ex boyfriends come back?	0
288834	409850	409851	The velocity distribution in certain river cross section?	What is the total number of mbbs seats in Delhi university?	0
288835	409852	409853	Is there any cure for overattachment?	Is there any cure for Osteomyolitis?	0
288836	409854	409855	How do you make candles?	What are the best ways to make candles at home?	0
288837	74431	69478	What are the chances that the electoral college will decide to vote against Trump if Hillary wins the popular vote?	What is the likelihood that on December 19th, the Electoral College can vote out Donald Trump and vote in Hillary Clinton?	1
288838	132946	32638	What's the purpose of living if we will die anyway?	Why do we exist?	0
288839	175235	409856	What are some interesting facts about you?	What are some interesting facts about Reddit?	0
288840	181067	409857	What are some effective ways to stop overpopulation?	What are some effective ways to stop overpopulation in Brazil?	0
288841	4100	409858	How can I stop worrying about what other people think?	I seem to be constantly worried about how my ex and his friends think about me. How can I stop?	0
288842	319101	409859	What is the difference between a strategy and a plan?	What is the difference between a plan and a strategy?	1
288843	285221	291799	How can you figure out what you want?	How can I figure out what I want to become?	1
288844	197396	331252	Can swallowing of semen during oral sex lead to pregnancy?	Is it possible to get pregnant while you are on your period?	0
288845	409860	409861	Do people really believe Trump supporters are less educated than average?	An ideal constant voltage source is connected in series with an ideal constant current source. Considered together, what will be the combination?	0
288846	235416	409862	What is a cold email?	What is meant by cold email?	1
288847	409863	74772	Which are the best Rucksacks available in India? Rucksack should be very strong with shoe, clothes & Laptop compartment, rain cover, many pockets.	How should I proceed in C++?	0
288848	409864	293459	How can I download mp3 songs directly from websites on my iphone?	How can I download MP3 songs for iPhone?	0
288849	42486	54825	What is a surgical strike?	What is the meaning of surgical strike?	1
288850	409865	409866	How can I have more friends?	How can I get more friends?	1
288851	409867	409868	What is a good Indian-made Android game to try for 2017?	Are you looking for personality development class in Pune?	0
288852	143562	269903	Does Donald Trump really want tobe President?	Does Donald Trump actually want to be president of the United States?	1
288853	97991	212404	What does intercourse feel like to men?	What does sex feel like for men?	1
288854	409869	409870	Are modern Indian men willing to help with the kitchen work and other household chores?	How can I help my almost adult children to pull their weight with household chores?	0
288855	193110	398547	What we should do to become an IAS officer?	What we actually have to do to become an IAS officer?	1
288856	409871	409872	How ItemStream interface is a maker interface in Spring batch 3.0.7?	How intuitive are drag-and-drop interfaces?	0
288857	321552	396157	Which colleges/universities most closely embody the Hogwarts Houses?	"Why is the French translation of ""Hogwarts"" ""Poudlard""?"	0
288858	409873	409874	Why would a candidate’s romantic entanglements ever be relevant to a political campaign?	What are the best websites that can help us learn and practice programming?	0
288859	42108	10958	Why do people use Quora when they could easily find the answer in a quick Google search?	Why do we need to use Quora when we have Google to search for answers?	1
288860	409875	409876	What leadership qualities does Arvind Kejriwal lack as a Politician?	What is it that Arvind Kejriwal lacks as a leader?	1
288861	20603	409877	What is credit score?	What's your credit score? Are you happy with it?	0
288862	409878	409879	I need an help. Please can you suggest me a web site of Hotel Pet Friendly?	What are the suggestions to get a good score in CCNA v 3.0 (200-125) after august 20th?	0
288863	409880	409881	Why did Napoleon invade Russia?	Why did Napoleon and Hitler want to invade Russia so bad?	1
288864	409882	409883	What is the best way to make peace and never regret it?	How do you make peace with feeling of regret?	0
288865	409884	409885	What is the process to make litti in the microwave?	What's the best way to make popcorn in a microwave?	0
288866	409886	409887	What is the minimum amount of settlement that takes for lawyers to take interest in your litigation?	Commercial image license for machine learning?	0
288867	409888	409889	What are the diet of jatt men to increase their height and build?	What are the best methods to increase height including diet, exercise?	0
288868	320106	409890	Can internet companies and government's will be able to tackle revenge porn more efficiently in future like 2025?	Since earlier generations were able to retire in paid for homes, and sustaining a mortgage over time is less feasible with today's low wages, will the government extend more housing assistance to future generations of elderly Americans?	0
288869	231912	34665	Should you refrigerate Irish cream after it is opened?	How do you store Bailey's Irish Cream after opening?	1
288870	63450	63476	What should I do to beat loneliness?	How do I tackle extreme loneliness?	1
288871	409891	409892	Any have guess what will the speech by Narendra Modi on new year Eve?	I got 1190 on my sat diagnostic test and I have only 45 days of which I can put 15hours daily to prep… how much do u think I can improve?	0
288872	294219	122887	What is the difference between : and ; ?	"What is the difference between "":="" and ""::="" ?"	0
288873	409893	1583	Is there a comparable alternative to Craigslist's casual encounters section?	Which one is good: oral, anal, or vaginal sex?	0
288874	216928	344636	Can iOS devices get malware or viruses?	How do iPhones get viruses? How can we avoid them?	1
288875	18301	13480	How should one improve one's presence of mind?	How can I improve my presence of mind?	1
288876	409894	409895	How do per annum interest rates work?	What is compound interest on Rs.60,000 for 4 months at the rate of 5% per annum?	0
288877	409896	409897	How can I make a link on a mobile website open an app?	How can I make a website on a mobile device without an app?	0
288878	409898	409899	What does a 1950s ponytail look like?	What are some examples of 1950s/’60s sex symbols who look completely different nowadays?	0
288879	409900	409901	Is there a difference in feeling versus measuring progress in actually making progress?	Conservative versus progressive tendencies of Romantic music. How do the two approaches differ?	0
288880	409902	409903	My bf tells me that, due to experiences as a kid, he has developed an inferiority complex towards people with my profession. What can I do to help?	Having inferiority complex about short height? I am an Indian Of 5 f 6 inch height. When I see people height more than me, I feel inferior . How to get rid of this?	0
288881	409904	409905	How do I get clean exit from TCS Onsite Europe? (without returning to India to complete the separation policy)	With references of plate tectonics, explain the origin and growth of young fold mountains?	0
288882	194480	240666	Why is my period one day late?	I had sex one day prior to the usual onset of my period and now I'm three days late. Why?	1
288883	168131	409906	What are the best GMAT coaching institutes in guwahati?	Which is the best GMAT coaching centre in Ahemdabad?	0
288884	2675	315155	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What will be the impact of demonetization on the Indian economy?	0
288885	409907	333244	What are the qualities of a great leader?	What are the top qualities of a great leader?	1
288886	409908	409909	Who was patanjali?	Who is the competitors of patanjali brand?	0
288887	57073	404800	What's the smartest thing you've ever seen someone do?	What is the smartest thing you have seen aperson do?	1
288888	409910	409911	What are some questions that you should never ask on Quora?	What question should never be asked on Quora?	1
288889	335762	409912	What is the difference between political philosophy and social philosophy?	What is the difference between political theory and political philosophy?	0
288890	409913	409914	What is the procedure to apply for an articleship in Big Four?	How do I get CA Articleship in the big four firms?	1
288891	409915	409916	Why would reflection be possible and how significant it is to science?	What's the function of small pyramid shaped metallic structure on top of buildings?	0
288892	352597	409917	How can I score a 100% in mathematics?	How can I score 100% in +2?	0
288893	409918	409919	"Should I use ""a"" or ""an"" with the word ""unicorn""?"	Is this a common phrase: “try my hand at something”?	0
288894	409920	409921	Does an Indian driving license work in New Zealand?	What will happen to people in New Zealand who bought driving licenses from Lovepreet Brar?	0
288895	409922	409923	Are there any politics in KBC (Kaun Banega Crorepati)?	What is it like to be a contestant on Kaun Banega Crorepati (KBC)?	0
288896	409924	409925	How does a company decide the salary for FT employees? Do they look at their previous salary and raise based on that?	Are there companies other than Netflix that, in lieu of options grants, pay all cash and then give employees the choice of how much of their salary to invest in options at a discount?	0
288897	18516	409926	Is Django CMS a good starting point for a software port from a Windows installable application to a cloud based service?	What is a good to do list for Windows 10 (local - not cloud based)?	0
288898	219027	409927	What kind of jobs are available after pharma MBA?	What kind of jobs are available for an MBA?	0
288899	409928	409929	What's it like to work at Tetra Tech for your first job?	What's it like to work at Tetra Technologies for your first job?	1
288900	32349	18567	How do I get rid of bad habits?	How can I get rid of my bad habits?	1
288901	370645	409930	What can I achieve if I continuously run 3km daily and perform no other exercise apart from running for the next 2 months?	What can I achieve if I continuously run 3 km daily and perform no other exercise apart from running for the next 2 months?	1
288902	18379	116088	Who views Instagram?	Can you tell when someone views your profile on Instagram?	1
288903	409931	409932	What is the price of a tinnitus masker in India?	What is cost of tinnitus masker in India?	1
288904	409933	409934	Why are some people patriotic?	Why are people so patriotic?	1
288905	409935	42953	What happens when you exchange the black and white antenna cables (main and aux) that attach to the WiFi adapter card in laptops?	Can I use a USB 3.0 device in a USB 2.0 port?	0
288906	409936	409937	In your country or language, what animal names can be used to call people - and what different meanings do they convey?	How many people have entirely different names, depending on the language used?	0
288907	409938	409939	Which is the quickest way to die?	What is the quickest death?	1
288908	235686	332	Which is the best earphone under 1000 bucks?	Which is the Best earphones under Rs 1000?	1
288909	409940	30722	Which author lived the most tragic and sad life?	What is the meaning of life?	0
288910	409941	409942	Can I use the rules and the design (not logo) of monopoly in my mobile game?	I want to dress more adult/mature but I work at a startup. What are some appropriate outfit options?	0
288911	409943	409944	Where are the best Hyundai service station Bangalore?	Does class section change in 3rd year (bba) in ksom(kiit university)?	0
288912	409945	409946	What changed in world politics with the end of the Cold War?	How did the end of the Cold War change the international system?	1
288913	409947	409948	Who created KQED radio jingle?	Who created the KQED jingle?	1
288914	409949	409950	Why are there NBA games on Christmas?	When was the first nba game on Christmas?	0
288915	57970	88611	What's the difference between a TF card and a Micro SD card?	Can I use a micro SD card in a DSLR camera?	0
288916	214623	409951	Is there any university or college for a distance diploma in the counselling psychology?	I got a college in the round 3 LPU. Is there any chance of getting into spot counselling?	0
288917	409952	135456	How does it feel to live in a mental asylum?	What is it like to be in a mental hospital?	1
288918	409953	409954	What are some logical questions which are asked by a human resource manager?	What are some logical questions and answers which are asked by HR?	0
288919	409955	409956	How long does it take you to write an article with a 400-500 word count?	Why do I take so long to write?	0
288920	409957	409958	Can somebody help me in working on earphone innovation?	How is the process of making paper from trees executed?	0
288921	32626	409959	What is mulching?	What is mulch made of?	0
288922	409960	409961	what are some good computer science final year graduation project ideas related to cyber security and machine learning?	How can I reduce the temprature of a liquid by 10℃ without using electrical energy and liquid nitrogen?	0
288923	409962	409963	What are the venomous spiders of Minnesota?	Which venomous spiders are in California?	0
288924	34135	61147	How do I start preparation for cracking the IAS exam? What are some good books and ideas as I am from a middle class family?	How do I start preparation for IAS exam?	1
288925	378463	387637	What happens when I accidentally follow someone I've blocked?	What happens if you accidentally follow someone by accident, someone you have blocked, and unfollow really fast from the person you have blocked?	1
288926	409964	409965	Why hasn't Dr. Vera Rubin been awarded a Nobel Prize for Physics?	Who was awarded the economic sciences Nobel Prize in 2011?	0
288927	38	29331	Why do people ask Quora questions which can be answered easily by Google?	Why don't Quora people just look up the answer on Google?	1
288928	409966	8405	What are the best jobs for deaf people?	If a person is born deaf, which language do they think in?	0
288929	164197	125976	What are some foods I can eat to boost my metabolism?	What can I drink to boost metabolism?	1
288930	53256	48995	On Snapchat, does blocking someone delete the message you saved?	How can I direct message someone on Instagram from my computer?	0
288931	409967	409968	What is the difference between database server and app server?	What is the difference between a web server, an application server, and a database server?	0
288932	409969	54279	What are the formulas for Newton's first 2 laws?	What are Newton's three laws of motion?	0
288933	409970	19195	How do you activate your microsoft account security alert email?	How can I recover my emails from my Gmail account?	0
288934	409971	117611	What could be the stupidest question in Quora?	What are the worst stupidest questions asked on Quora?	1
288935	199253	409972	Why does your heart or chest hurt when you're emotionally sad?	Why my collar bone hurt after chest workout?	0
288936	409973	409974	How do you get a tax refund in the U.S.?	How do I get a tax refund?	0
288937	92408	27982	Which are best Korean dramas to watch?	Which is the best korean drama of all time?	1
288938	36460	196520	What is your biggest regret of your life?	What is your biggest mistake?	1
288939	96188	409975	How do I start a business with no investment?	How can I start a business with the least investment?	0
288940	409976	409977	What are the consequences of getting high on helium?	What is the number of Lok Sabha constituencies in your state and the neighbouring two states?	0
288941	409978	70005	What do you eat for breakfast usually?	What should I eat for breakfast?	0
288942	409979	409980	My mother can't comprehend the fact that my husband and I have Sex, what can I do to make her understand that?	"My husband and I have been waiting for one year to adopt in the U.S. We are ""hipster"" types of people because we are tattooed and we know that we would appeal to a certain type of expectant mother but not all. I'm a teacher and my husband is a musician. What creative ways can we meet a creative expectant mom?"	0
288943	44508	409981	What is the difference between stresss and pressure?	What is the difference between pressure and stress as they have the same units?	1
288944	152487	202424	How will Donald Trump react if and when he loses the Election?	How would Donald Trump react to losing the general election?	1
288945	409982	409983	What are the designation hierarchies of various I.T. companies like Accenture, IBM, Infosys, TCS, CTS, Tech Mahindra, Wipro, and HCL?	What do software engineers at Infosys, Wipro ,CTS or TCS do on a daily basis?	0
288946	409984	409985	Is there a group that I can join to play football on astro/ artificial turf in Pune?	I am forming a group to play football in Ahmedabad. Where can I find people interested in this?	0
288947	409986	409987	What is pinch roll?	What is B-roll in Hindi?	0
288948	152923	409988	Which is the most valuable thing in the world?	What is the most valuable thing in this life?	0
288949	24593	409989	What is the best way to reduce blood pressure?	How do I reduce blood pressure and cholesterol?	0
288950	334446	409990	How do you make tasty stir fried vegetables?	What are some simple and tasty ways to prepare stir-fry vegetables?	1
288951	409991	368700	What does Bernie Sanders think of Communism?	I have more than 6 tens and less than 5 ones What number am I?	0
288952	409992	409993	Are football casuals the last British sub-culture?	Why are most British people into animal rights? Is it for cultural reasons?	0
288953	336827	102418	All my answers are collapsed. Can someone tell me why?	Why are my answers collapsed by Quora all the time? Can someone give me a short explanation?	1
288954	409994	409995	How do you fix a reputation?	How do I fix my reputation?	1
288955	409996	409997	What are the different types of rafters and how are the built?	What are the different types of joints in precast structure?	0
288956	409998	409999	I saw this guy that disappeared on me four months ago and he's acting like nothing ever happened. What should I do?	My guy got upset with me because I saw my birthday gift before he presented it to me. We got into an argument and I left the gifts. He has ignored me for a month. What should I do?	0
288957	410000	410001	How do I make myself feel confident when I am feeling very low without confidence?	How can I make myself feel strong and confident?	1
288958	35505	204668	Which is the best online IQ test available?	What are some accurate, free, online IQ tests?	1
288959	118388	410002	Has anyone worked for two companies at the same time?	Can I be an employee of two organizations at the same time?	1
288960	410003	410004	Can Adobe Photoshop be found on the internet for free?	Can photoShop be downloaded for free?	1
288961	93794	88227	Are there any blondes with purple eyes?	Is it possible to be born with naturally purple eyes?	1
288962	410005	410006	Is it true that in India we can get a passport in 10 days through an Aadhaar card?	I updated my Aadhaar card through a post. How many days does it take for the Aadhaar card to update?	0
288963	29372	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
288964	410007	410008	Why are Indian Americans like Nathan Desai and Mainak Sarkar going on shooting sprees?	Why do American cities have so many cameras on streets (like seen in many movies) and why don't Indian cities have this this thing?	0
288965	410009	179969	What is the relationship between the Mujahideen and the Taliban?	How did ISIS form? When and where did ISIS begin?	0
288966	291758	46143	What universities does NN recruit new grads from? What majors are they looking for?	What universities does Intel recruit new grads from? What majors are they looking for?	0
288967	151771	410010	What do most women think about crossdressing?	What do you think about promiscuous women?	0
288968	410011	68322	What are the difference between a ceiling fan and table fan?	What's the difference between table's fan and ceiling fan?	1
288969	245097	410012	How can I gain weight fast at home doing exercises?	How can I gain weight fast by exercise?	1
288970	410013	410014	Can you take MIT's course 18.306 without having taken course 18.04 or course 18.112?	How can I get involved in a hack at MIT?	0
288971	353534	321166	What is the best oil for hair?	What is a good oil for hair growth?	0
288972	3065	64530	How can I improve my writing skills and blog style?	How can I improve my writing skills for blogs?	1
288973	410015	410016	What is the best book to study about cogeneration?	What is the difference between a Toy Poodle and a Teacup Poodle? How are they similar?	0
288974	410017	410018	What causes freckles and moles	What causes freckles and moles?	1
288975	338459	410019	What is the intention behind not giving the status of MFN to India by Pakistan?	Why has Pakistan not extended MFN status to India?	1
288976	84743	1396	How do I personal message on Quora?	How do I send another person a message on Quora?	1
288977	410020	39032	If I get banned will Quora delete all the content I produced?	How do I get banned on Quora?	0
288978	7682	410021	What are the best places to visit in Kerala?	What is the best travel place in Kerala?	0
288979	410022	410023	What should I apply on face for seborrheic dermatitis?	I am a medical student and want to make an app for patients. I want to use NLP to parse queries of patient. Where to start and which NLP to use?	0
288980	410024	24831	Can I track my iPhone 6 without a SIM card?	Can someone track an iPhone without a SIM card?	0
288981	182538	410025	Is there any proof that God doesn't exist?	Can atheists disprove God?	0
288982	410026	410027	Destiny & chill 17 pve stuffs?	What will happen by me using heat on my fungus toe?	0
288983	410028	410029	What is western university like?	What kind of university experience can I expect if I go to Western University? What can I expect if I go to my local school, Brock University?	0
288984	17838	410030	Innovation: How do I make useful household things from waste?	What are some of the most innovative household things that are a big improvement over their predecessors and would be useful to have?	0
288985	410031	410032	Why is incest bad?	Is incest that bad?	1
288986	21831	373433	What are the qualities of a good software developer?	How can I make a good software developer?	1
288987	78509	4927	What are some Pokemon Go hacks?	What are some of the best Pokemon Go hacks?	1
288988	410033	410034	What is the meaning of a belly-buster?	What does it mean if there is a red ring around your belly button?	0
288989	410035	182895	Why do I feel sexually awkward?	Why do i have sexual feels towards my crush?	0
288990	24125	182531	What is the best way to discover your strengths and weaknesses?	How can someone accurately identify personal strengths and weaknesses?	1
288991	410036	410037	How do I stop my colleagues from bullying me?	How to stop colleagues from bullying me?	1
288992	73784	410038	When are soldiers required to toggle on/off their safeties?	Is it normal for soldiers to lie about their safety to their family?	0
288993	38508	53953	Fix@~ 1.8009315079 AVG Antivirus technical support phone number?	Hi Avg @@@1800_@_251_@_4919@@@ Avg Antivirus Tech Support phone Number?	1
288994	410039	410040	Is a Fujitsu laptop better or is it just another laptop?	Is Fujitsu LifeBook Ultrabook UH552 a good laptop?	0
288995	410041	410042	How do I find out what social site my boyfriend is using?	How can I find social media profiles and dating sites using email name or number?	0
288996	410043	410044	What are some of the must-read copyright-free works of literature in Bengali?	What are some of the must-read copyright-free works of literature in Tamil?	0
288997	410045	410046	What is the future of internet piracy?	What is the most likely future of internet piracy in the next couple of decades?	1
288998	181400	121963	How Raut Nacha of Chhattisgarh represents the folk heritage of Chhattisgarh?	Which are the popular tribal dance forms of Chhattisgarh?	0
288999	410047	410048	Has any used the Scopus API here to search for documents and authors?	Is there an API for Google search results?	0
