id	qid1	qid2	question1	question2	is_duplicate
132790	212557	212558	What is the scope after B.Pharm completion?	What am I supposed to do after completing a Pharm.D. from India? What are the areas of specialization?	0
132791	74245	212559	Was the Holocaust real?	Can I be certain that the holocaust did happen?	1
132792	212560	119884	Why do I wake up with a dry throat and mouth full of saliva in the morning?	How can I make myself get out of bed more quickly?	0
132793	212561	212562	How can you justify the acts of Lord Voldemort?	How can you justify the acts of Lord Voldemort in Harry Potter series?	1
132794	212563	212564	How was Vader supposed to ever become powerful enough to kill Palpatine?	How early on did Darth Vader regret what he had done, and perhaps wanted to leave Palpatine?	0
132795	212565	212566	What do you think about Anonymous?	What do people think about Anonymous?	1
132796	212567	212568	Is Trump a buffoon or is it just the media portrayal?	What's it like to work at Globe Specialty Metals for your first job?	0
132797	212569	212570	I have coin with two sides (50-50). I toss the coin 50 times, they show the tail sides all, is the 51th toss giving the tail side is > or < or = 50%?	Growth in IIP leads to growth in Bank Credit. Comment?	0
132798	163794	160089	What is the reason behind Gravitational Force?	What is gravity?	0
132799	212571	212572	What universities does Antero Resources recruit new grads from? What majors are they looking for?	What universities does Approach Resources recruit new grads from? What majors are they looking for?	0
132800	212573	212574	How far is it true that new 500 and 2000 rupees notes have Nano GPS chip in it?	Is it true that the new Indian Rupees have a chip which can track any 2000 & 500 notes?	1
132801	212575	212576	Which is harder, Calculus 2 or Calculus 3? Why?	How do I earn a higher grade in Calculus 2?	0
132802	212577	212578	Who are the possible women who could end up in Donald Trump's Cabinet?	Will Donald Trump appoint any women to his cabinet?	1
132803	212579	212580	Will college matter?	Does college matter for CSE?	0
132804	51421	212581	How do you write an effective but gentle reminder email?	Is there any simple reminder app?	0
132805	72856	51209	How can we improve our personality?	How do I improve personality?	1
132806	13443	212582	Pls tell me in detail, how this thing actually works in java.Unicode is 16 bit character set, but then how int type of 32 bit works? Im confused?	How it is possible for pointer to store address of more than 2 bytes?	0
132807	212583	212584	Is Khujaraho India's Temple of Love? Why was it built, purely for sexual thrill, or spiritual reasons, too?	Can you suggest comprehensive framework to prevent exploitation and harassment for women in regions of conflict?	0
132808	212585	36176	How does moon shine?	Why does the moon glow white?	0
132809	2454	77529	How should I get motivated to hit the gym every day?	How do I get motivated to hit the gym?	1
132810	212586	212587	How is the ionization energy of magnesium determined?	What is the ionization energy of zinc?	0
132811	212588	212589	What are the most annoying grammatical mistakes in English?	What are the good ways to speak English without making grammatical mistakes?	0
132812	212590	212591	What does it means when a girl asks you for a coffee one day and doesn't seems so interested the other day?	I like a girl but she doesn't seem interested?	0
132813	212592	212593	What are books to read to help someone build up from very low self-esteem?	What are the books and novels which help to improve self-esteem? especially for inferiority complex	1
132814	121139	63895	Will Krishna ever visit again?	What is it like to visit North Korea?	0
132815	212594	212595	Why do Scottish men wear kilts?	Why do Scots wear kilts?	1
132816	74289	32800	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Patagonian Desert?	1
132817	212596	212597	What is everything I need to know before buying a home?	What are the most common smartphones gadgets you need to buy?	0
132818	212598	212599	How much should be my percentile and score in AIMCATs at this time?	How much should be my percentile and scores in AIMCATs at this time?	0
132819	212600	43385	Due to Carrie Fisher's tragic and untimely death, will she be created in CGI for Star Wars Episode 8 or just written out?	What will Carrie Fisher's death mean for the next Star Wars movies?	1
132820	212601	212602	What are the symptoms for Grade 1 diastolic dysfunction?	What can I do to help heal disc bulges at L4-L5 and S1?	0
132821	212603	212604	How is Google ATAP impacted by Regina Dugan leaving Google?	How would one apply for a career in the Google ATAP?	0
132822	212605	206931	What's the best way to increase productivity?	What are the ways to increase one's productivity?	1
132823	212606	212607	What is an investment banker? How can one become an investment banker?	What does an investment banker do and how can I become one?	1
132824	212608	212609	Does the sun orbit the earth?	Why isn't the Sun orbiting Earth?	1
132825	212610	212611	What were the motives behind the 2016 Orlando nightclub shooting?	What motivated the shooter in the June 2016 Orlando nightclub shooting?	1
132826	212612	212613	Are eyeglasses at Walmart well made?	What does Walmart own?	0
132827	161665	212614	Why are alkali metals very reactive?	What is the order of reactivity for metallic elements? Why is it so?	0
132828	98445	212615	My phone doesn't have a gyroscope. Is there any way to connect an external gyroscope module or an I.M.U to my Android phone?	What features will I not be able to use if my phone doesn't come with a gyroscope?	0
132829	212616	212617	What can I do after bba course?	What probable courses can be pursued after completing BBA?	0
132830	212618	212619	How do you become a wise person?	What is the best way to be wise person?	1
132831	212620	212621	What are some tips on making it through the job interview process at PR Apartment?	What are some tips on making it through the job interview process at PR Bank?	0
132832	212622	212623	If we were allowed to go back to our childhood days for a day, what would be the 5 things we would like to do?	What would the world be like if we stopped lying for just one day?	0
132833	212624	212625	How are Indian rupees falling against the dollar?	What are the reasons behind depreciation of INR, and how can we stop its depreciation?	0
132834	140283	12456	How do I tell my male colleagues that they have body odor without offending them?	How do you tell a friend or colleague they they have body odor without offending them?	1
132835	111402	131070	What is the South China Sea dispute about?	Why is there a dispute over territory and rights in the South China Sea?	1
132836	212626	212627	"Why does Berta in Two in a Half men call Alan ""Zippy""?"	Does Charlie Sheen know how to play the piano? Does he actually play in Two and a Half Men?	0
132837	212628	78073	Why does Quora unnecessarily edit my question when we have full freedom of speech, at least on the Internet?	Why does Quora have no freedom of speech?	1
132838	212629	212630	My bf size is 9 but what would bi size in euro n UK?	Himu or Shivaji who is Greater?	0
132839	23717	52722	Is time travel possible after the discovery of gravitational waves?	Is it possible to travel time with real life?	1
132840	212631	120686	What is the best phone to buy below $100?	Which is the best phone to buy under 20000?	0
132841	100900	212632	What is the in hand salary of SBI so?	Have you ever programmed directly in machine code rather than in assembly language?	0
132842	212633	212634	What are some modern arguments for the electoral college?	What's the argument for the electoral college?	1
132843	212635	212636	How effective is neuro feedback and plasticity?	How effective is Neuro Associative Conditioning by Anthony Robbins?	0
132844	153808	64064	How do I can boost my self confidence?	How can I raise my self esteem?	1
132845	121937	212637	What is the last job that robots take over?	What are some jobs that can/will not be outsourced or taken over by robots?	0
132846	212638	212639	What is it like to play Georgia in EU4?	What is it like to play Hesse in EU4?	0
132847	212640	212641	What is an Heartbleed bug?	What is the Heartbleed Bug in OpenSSL?	0
132848	212642	212643	Are atheists 100% sure that there is no god or deep down they are more of agnostics?	How often do atheists think about God in one day?	0
132849	167866	212644	What do you all think about extra-marital affairs?	Have you ever been in an extra-marital affair?	0
132850	212645	212646	I don't know what career I should do?	Dogs with what size, if attack a human can be dangerous?	0
132851	64069	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
132852	11716	212647	What does a bad car starter sound like?	Can bad spark plugs cause a car not to start?	0
132853	212648	212649	What is the span to apply SBI credit card again once it is rejected?	How do I get my aerospace product written into airplane specifications?	0
132854	115805	12792	What are your top 10 favourite horror movies?	What some best horror movies?	1
132855	212650	212651	How do you make comic book shoes?	What would be the best way to make a comic book?	0
132856	97615	62840	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	Are SIMPs what ripple when galaxy clusters collide and what wave in a double slit experiment?	1
132857	91408	30389	What it is like to have sex first time?	How was the experience when you had sex for the first time?	1
132858	212652	212653	What is the value of 0^0?	What is the value of 0^0 and why?	1
132859	212654	212655	How might Christians understand their own paranormal experiences?	Where can I search government job vacancy?	0
132860	212656	212657	Why do e-commerce companies offset last row results when paginating products?	What are the top 10 E-Commerce companies in Spain?	0
132861	212658	212659	What are the items that are imported in India from China and Switzerland?	What are the household electronic items India import from China?	0
132862	212660	212661	Can I use images from Image Google Search on my blog or website?	Can I download Images from other site and use it my website? Is it Legal?	1
132863	212662	212663	Why is Duck Sauce called that?	For dry skin which cream is usedfor glowing?	0
132864	212664	212665	What can Pakistan achieve by attacking India? What was Pakistan's aim during the Kargil War?	Why didn't India continue its attack on Pakistan after the later withdrew to LoC in Kargil war? Who intervened and why?	0
132865	3737	212666	What is Kaufmich.com?	What is adooylabs.com?	0
132866	212667	212668	What is My Yahoo?	What does Yahoo own?	0
132867	212669	212670	What are the most stressful things about producing films?	What are the factors to be considered before buying a Second Hand/Pre-Owned Cars?	0
132868	212671	212672	What was it like to smoke your first cigarette?	What is like if I smoke my first cigarette?	1
132869	212673	212674	What is contunuity editing?	Difference between ECE and EEE in gate?	0
132870	212675	212676	How and why did champagne become a symbol for celebration?	Why is champagne used for celebration?	1
132871	212677	212678	What are some good side dishes to serve with seafood gumbo?	What is a good and simple side dish to serve with shrimp ceviche?	0
132872	212679	212680	Why do women avoid men at shopping malls?	What is the difference between consulate general and consul?	0
132873	212681	212682	Why do you love the one you love?	Who would you choose, the one you love or the one who loves you, and why?	0
132874	37888	1965	How do I hack Facebook Messenger?	How do I recover deleted messages in Facebook?	0
132875	212683	212684	What is the best part time job in Mumbai?	What is the best part time job to do in Mumbai?	1
132876	8417	212685	What is the significance of the human genome project?	What are the 5 findings of the Human Genome Project?	1
132877	212686	212687	How good is Malazan Book of the Fallen series?	What is your review of Malazan Book of The Fallen?	1
132878	102233	212688	What is the most embarrassing thing you found on someone's phone?	What is the most embarrassing thing you've done to your wife/husband?	0
132879	212689	212690	How can you find the exact time of a post or comment on Facebook?	How do I find out all the posts that I have commented on in Facebook?	0
132880	212691	212692	Why does North Carolina want me to pay a property tax on my car each year?	Why was the death of Grigory Kotovsky ignored?	0
132881	212693	212694	What was the most popular episode of Dirty Jobs?	Angle of projection 30 degrees velocity 100 meter persecond velocity at maximum height?	0
132882	212695	212696	Which is the most awaited movie of 2016: Raees, Sultan, Fan or Dangal?	What should Indians learn from the movie Dangal?	0
132883	212697	212698	Why should you not eat room temperature caramel apples?	Does room temperature affect digestion?	0
132884	212699	212700	"What was ""the thing"" the president wanted to do at the end of the movie White House Down?"	How many times has white house been broke down in movies?	0
132885	112811	212701	How can I prepare myself for entrepreneurship?	What is the best way to prepare yourself for entrepreneurship?	1
132886	137921	212702	What is the exact difference between Muslims and Islamic people?	Do all Muslims wish that Islam was the only religion on earth?	0
132887	212703	212704	What was Martin Luther King Jr.'s IQ?	What was Martin Luther King, Jr. like as a person?	0
132888	193375	124549	I am in depression what should I do?	How do you overcome depression and loneliness?	1
132889	212705	212706	"What is the meaning of ""Life, Liberty and the pursuit of Happiness"" in the Declaration of Independence?"	Why did Rhodesia fail while the US succeed in its declaration of independence?	0
132890	107141	60743	What are some interesting anecdotes?	What are some of the best anecdotes?	1
132891	212707	212708	What is the difference between a loan and a mortgage?	What is the difference between loan and mortgage?	1
132892	212709	155582	Do galaxies move through and displace the strongly interacting dark matter which fills 'empty' space, analogous to submarines moving through water?	Does 'empty' space have mass which is displaced by matter?	0
132893	212710	212711	Why didn't Hitler invade Switzerland?	Should England have sided with Hitler and invaded Russia?	0
132894	57789	33302	What is the best book to read to learn Java?	Which book is better for learning Core JAVA?	1
132895	146229	207145	Do Chinese newborn babies have a unique face which can be identified?	Chinese people: Do Chinese newborn babies look different?	1
132896	212712	212713	How many trees are cut down a day for paper?	How can I kill a tree without cutting it?	0
132897	4950	19621	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
132898	205751	131213	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to lake Saimaa?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	0
132899	135152	212714	If Trump was not born wealthy and had not inherited his daddy's real estate business what job do you think he would have and be best at?	What should a software engineer should do if he/she is not liking his/her job and he/she is really very, very good at singing and dancing?	0
132900	212715	212716	What are the long term disadvantages, if any, of opting to not do a thesis at the end of a master's degree in computer science?	What are the long term advantages, if any, of opting to not do a thesis at the end of a master's degree in computer science?	0
132901	212717	212718	How can I send an email to Google?	How do I send an email to Google?	1
132902	202799	145923	What would you do if you only had a week to live?	If you had one week to live, how would you spend that week?	1
132903	108835	212719	What is the biggest goal you've ever achieved without bullshitting your way through it?	"What is the best example of a person who ""rose from ashes""?"	0
132904	212720	212721	When you have lucid dreams, what do you do?	What can you do in a lucid dream?	1
132905	21324	180256	Why do so many people hate Hillary Clinton?	Why do so many people dislike Hillary Clinton?	1
132906	212722	212723	How do I sell my domain quickly?	How do I sell domains?	1
132907	212724	212725	What are some lesser-known sights to see when visiting Aurora, IL?	What are some lesser-known sights to see when visiting Aurora, CO?	0
132908	101961	174720	Can a man ejaculate while receiving anal sex?	Can a woman feel when a man ejaculates inside her?	0
132909	212726	212727	Why should a country have two currencies?	Should there be two currencies at once in a country instead of one? Or not?	1
132910	39513	212728	What is TQWL in IRCTC wait list?	Will I get refund for tatkal waiting list ticket if not confirmed?	0
132911	4000	35360	What the difference between western culture and Chinese culture?	What are the biggest differences between Chinese culture and western culture?	1
132912	99827	212729	How can I transfer money from ATM of one SBI account to another SBI account?	How can we transfer money from SBI Bank account to another SBI Bank account through NEFT?	0
132913	212730	212731	What are the most mischievous things you have ever done in your life?	What is the most mischievous thing you have ever done?	1
132914	75875	212732	How many people are born/die every day in the world? What is birth to death ratio in the world?	How many people in the world die per day from avoidable causes?	0
132915	212733	212734	What are the differences between isometric view and projection?	What is the differents between isometric view and isometric projection?	1
132916	212735	212736	If you could have one big question answered what would your question be?	If you were given a magical wand that would answer one Quora question correctly, which question would it be?	1
132917	60309	212737	"What was Banquo's reaction to king Duncan's death in ""Macbeth""?"	Why is Lady Macbeth guilty for the murder of King Duncan?	0
132918	207885	23203	What is the most believable paranormal experience you have had or heard of?	Have you ever had any paranormal experience?	1
132919	156125	212738	What are some great side dishes to go with lobster?	What are some interesting side dishes for lobster tail?	1
132920	212739	212740	How can I treat bumps on my earlobe?	How do you treat a bump on your earlobe?	0
132921	212741	212742	How can I become a travel journalist?	What should I do to be a travel journalist?	1
132922	212743	211986	What is the best way to market my first novel?	How do I market a novel?	1
132923	526	15766	What is your creative New Year's resolution for 2017?	What is your new year resolution for 2017 or goal for 2017?	1
132924	212744	212745	Does all the questions get answered in Quora?	I got placed in CTS and confused whether I should work or go for MCA?	0
132925	75519	48239	Do you believe in aliens?	Why do you believe in ufos and aliens?	1
132926	32464	212746	What are the differences between simulation and emulation?	Imagine that we live in a simulation. Is the programmer or the player of this simulation game someone other than God?	0
132927	212747	212748	What metrics are used to measure ROI of job boards?	What metrics are used to measure ROI of job boards and recruiting portals?	1
132928	95498	212749	Where is the World Bank?	What is the functionality of World Bank?	0
132929	212750	212751	What is the cost of a commercial wifi deployment from say Cisco or Aruba?	Why does my wifi switch from 2.4ghz to 5ghz?	0
132930	212752	143745	Are all non Muslims going to hell according to Quran? Do you believe that?	Are all non-Muslims going to hell according to Islam?	1
132931	212753	163974	How can I avoid shaking people's hand?	I have an aversion to shaking hands with strangers. How can I avoid this and not be rude?	1
132932	212754	190538	Who is your least favorite character from Big Bang Theory? If there is any,why?	What is your favorite character in The Big Bang Theory?	0
132933	30652	212755	What are some unexpected things first-time visitors to Canada notice?	What are some unexpected things first-time visitors to Brazil notice?	0
132934	180112	117360	Have you ever met a celebrity?	Have you ever met a celebrity in person before?	1
132935	212756	212757	How do we protect copyrights?	How can I protect my copyright in Quora?	0
132936	212758	42344	Why is dark energy the leading theory for why the universe is expanding?	Why does dark energy expand universe?	1
132937	212759	212760	How do I solve (x-a) (x-b) (x-c)?	How do I solve (a^x) %m = b for x?	0
132938	212761	212762	How good is General Assembly's Product Management course?	How is the front-end web development course at General Assembly SF?	0
132939	212763	212764	The guy I'm seeing wants to have sex all the time. Does he respect me?	I met the perfect guy for me...at the wrong time. He's fallen for me, and I want to fall for him, but I'm not sure I'm over my ex. How do I proceed?	0
132940	108661	121507	How can I learn English literature?	What is the best way to learn about English literature?	1
132941	157926	212765	Who is the most honest Game of Thrones character?	Who is the most hypocritical Game of Thrones character?	0
132942	8974	14893	Does long distance relationship works?	How do we can remain satisfied in a long distance relationship?	1
132943	212766	12485	What would have happened if Japan hadn't attacked the U.S. in World War II?	What would have happened if the Japanese had not attacked Pearl Harbor? Would the U.S. have still gotten into the war with Germany?	0
132944	212767	127447	Does porn harm your sex life?	Does porn destroy my sex life?	1
132945	26480	7075	Does Gary Johnson have a chance?	Can Gary Johnson win?	1
132946	11175	29104	How do you know if you are in love with your crush?	How do you know if you're in love?	1
132947	212768	212769	Development Practice: Have you ever worked on a successful water project in urban Africa? What made it successful?	Development Practice: Have you ever worked on a successful water project in rural Africa? What made it successful?	0
132948	15548	158898	How can I keep the peace of mind?	Where can I find peace of mind?	1
132949	212770	212771	"What do the lyrics to ""You Can Call Me Al"" by Paul Simon mean?"	"In the lyrics to Paul Simon's ""Me and Julio down by the Schoolyard"", what had the boys done to get into so much trouble?"	0
132950	212772	35785	Who is Martin O'Malley?	Where is Martin O'Malley from?	0
132951	48938	212773	What would happen if copyright laws were non-existent?	Hypothetical Scenarios: What would the world be like if there were no copyright laws?	1
132952	212774	212775	What would happen if a sun was consumed by a black hole?	What would happen if our sun was replaced by a black hole?	0
132953	212776	36742	How do braids help your hair grow?	Do braids help hair grow?	1
132954	212777	212778	How does a Nike+FuelBand work?	Why did the Nike FuelBand fail?	0
132955	212779	212780	How should male writers depict relatable female lead characters?	How should male writers write realistic female lead characters without being sexist or pandering?	1
132956	212781	212782	"Why am I getting a ""link not allowed"" error on Instagram?"	If I get baned or suspended from Instagram, am I allowed to create another account?	0
132957	212783	212784	What are some sites on which you can spend some time?	How should a 23-year-old man spend his time?	0
132958	69676	212785	How come the USA can have nuclear weapons but Iran or any other Muslim country can't?	Why is the USA so keen on the denuclearization of Iran but not of themselves, USA being the only country ever to use nuclear weapons against any other country?	0
132959	212786	212787	How do I know what martial art is right for me?	What is the best martial art to learn?	1
132960	4904	212788	Which is the best non-fiction book you have ever read?	Which are the best non fiction books you have read?	1
132961	212789	212790	Guns and Firearms: Can i survive a close range shot in the head with a  .50 Action express?	Is it possible to survive a shot in the head with a .357 Magnum?	1
132962	677	130781	What would be the best way to quit smoking?	What else should I do to quit smoking?	1
132963	137840	7827	How do female-to-male gender reassignment surgeries work?	How does sexual reassignment surgery work?	0
132964	212791	77578	How do you repair a broken iPad screen?	How do you repair a cracked iPad screen?	1
132965	212792	212793	How should you care for 6 week old kittens?	How do you care for a 7 week old kitten?	0
132966	212794	65977	What songs should I listen to during my workout?	What song would you recommend to listen during my gym workout?	1
132967	212795	212796	Can I pursue an M.S. in psychology abroad?	Should I pursue Psychology?	0
132968	212797	212798	How I Met Your Mother (TV series): What does Barney Stinson do for a living?	When did the writers of How I Met Your Mother decide how the series was going to end?	0
132969	123836	59385	Can you give me some advice on losing weight?	How can I really start losing weight?	1
132970	212799	135670	How can I learn to not care what others think?	Why should I not care about what others think?	0
132971	212800	212801	What's the most annoying and unnecessary character in Dilwale and why?	What is the most irritating character in Dilwale according to you?	1
132972	212802	11001	What are some of the most stupid questions asked on Quora?	What are the most annoying types of questions on Quora?	0
132973	212803	212804	How do I estimate the steel quantities of a frame?	How can I calculate steel quantity?	0
132974	212805	212806	What were the main causes of unrest in Egypt?	What were the reasons behind the unrest in Egypt in 2011?	0
132975	212807	212808	What is ultimate goal of life?	Is happiness the ultimate goal of life?	0
132976	167078	212809	How do I read a word and replace the entire line of that word with new specified string in vbs, taking runtime arguments?	How can you help me in learning Kannada by teaching me or educating me by introducing me a new word and also by explaining me with meaning of that word?	0
132977	212810	212811	For what reasons can't the Olympics be held in India?	When will Olympics be held in India?	1
132978	92291	212812	What are the chances that we see Donald Trump as the president of the U.S.A.?	What are the chances of Donald Trump becoming the President?	1
132979	212813	212814	What are the best Coding Bootcamps in Canada?	What is the best coding bootcamp in Canada?	1
132980	93796	212815	Will Bernie Sanders supporters vote for Jill Stein now that Sanders is out of the race?	Why don’t Bernie supporters vote for Jill Stein?	1
132981	212816	196553	What are the top 5 mortgage brokers in Sydney?	What are the top 3 mortgage brokers?	0
132982	29002	165210	What are the career options after graduating from chemical engineering?	What do chemical engineers do after their graduation?	1
132983	55615	80050	What evidence is there for dark matter and dark energy?	What is dark matter?	0
132984	212817	212818	If the AC current becomes zero 120 times per second (for 60 HZ), Why does my PC not shut down?	How can I convert a single phase 220 V (50 Hz) supply to single phase 120/240 V (60 Hz) output?	0
132985	184369	212819	"What is the first letter of a four letter word meaning ""to grow light as the sun rises?"	What is a five letter word for big?	0
132986	212820	212821	Is ellitmus exams suitable for mtech?	Should I join gkm engineering college?	0
132987	212822	212823	What are your favorite Slack integrations/Slack bots?	What are your favorite slack integrations?	1
132988	212824	200818	What is the formula to calculate power generated by electric motor?	How should I calculate the electric motor power?	0
132989	65971	212825	What is a good way to start software company?	How can I get into a start-up software company?	0
132990	196543	68536	Can you get pregnant the day before your period?	What are the chances of getting pregnant 1 week before your period?	0
132991	212826	212827	Why do online shopping websites do not deliver ordered items as how they are displayed on their website/app?	HOW do I TELL A SUPPLIER NOT TO PUT HIS WEBSITE ADDRESS ON SHIPPED ITEMS?	0
132992	48300	3478	Why did Tata group fire Cyrus Mistry from chairman post?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
132993	212828	212829	What happened to Garrett Tully whose life story was shown in the movie Supremacy? Was he hanged?	Is the married life really so hard as shown in movies?	0
132994	212830	212831	Why do so many people like the Final Fantasy franchise?	Why do people seem to like final fantasy so much?	1
132995	142264	212832	What are some English slang words for beliefs?	What are all the US English slang words for money?	0
132996	76939	212833	What is your favorite horror movie?	Whats your favorite horror movie?	1
132997	24661	212834	What is a bad wheel bearing?	What does a bad wheel bearing sound like?	0
132998	212835	212836	How do I find someone on social media sites by email address?	How do I find someones email addresses and social media accounts for free?	0
132999	212837	212838	Is it true that we fantasize about friends of opposite gender?	Does my boyfriend fantasize about my best friend?	0
