id	qid1	qid2	question1	question2	is_duplicate
401785	290909	535224	"Is using ""hairs"" instead of ""hair"" grammatically incorrect?"	What happens if you stop using shampoo on your hair for a year?	0
401786	108510	535225	What is the most popular sport in China?	What sports are most popular in China?	1
401787	535226	535227	What percentile do I need to score in CAT?	What percentile do I need to score in the CAT 2015 to be selected in IIM's ?	0
401788	535228	535229	Can energy become conscious?	What is conscious energy?	0
401789	535230	535231	How can you solve [math]x^2  + y^2 - 12x - 4y = 0 ?[/math]	What is the angle of intersection of the curves [math]x^2=4y[/math] and [math]y^2=4x[/math] at point [math](0,0)[/math]?	0
401790	535232	535233	Is taking painkillers (combiflames, ibuprofyn etc) during periods harmful for health?	What are some precautions to take during periods?	0
401791	535234	275615	Did you have an easy or difficult time learning Chinese in the beginning?	Do you find Chinese very difficult to learn?	1
401792	5508	130771	Does penis size matter for girl or stamina?	Does penis size matter during sex?	1
401793	535235	535236	What does it mean to be a complex person?	What makes a person good or evil? What they believe, or what they do?	0
401794	64313	14532	Is partshopper.com legit?	Is codingparks.com legit?	0
401795	535237	535238	Which book is the best for a beginner in Android development?	Which is the best book for Android development beginners?	1
401796	535239	535240	What is the attitude of the Japanese regarding eugenics?	What is the attitude of Indians regarding eugenics?	0
401797	329317	109203	How can I quickly and easily memorize something?	What is the fastest way to memorize something?	1
401798	54576	18366	If universe can expand without limit and it creates dark/vacuum/gravitational energy with it,then is the potential energy infinite?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
401799	535241	535242	Why did the RBI start a 1 rupee note?	The government is planning to bring back the Re 1 note. Why does the government and not the RBI print the Re 1 note?	0
401800	535243	535244	What is the street value of meloxicam 15mg?	What is the street value on flexeril 5mg?	0
401801	107226	358263	What are the best Kerala honeymoon destination?	Which is the Best Honeymoon Resort in Kerala?	1
401802	535245	91975	What is the differential equation of all straight lines at a unit distance from the origin?	How is calculus used in the real world?	0
401803	535246	535247	How can feel good about myself and accept the compliments from others?	How do I stop thinking about getting compliments from others?	1
401804	127917	535248	With these stats and extracurriculars, what are my chances at admission to a top university, such as Harvard, Yale, Princeton, Wharton or Stanford?	Which gives me more chances: applying for Early Action to Harvard, Princeton, Yale, Wharton, MIT, Caltech or Stanford?	0
401805	127114	535249	What is the best laptop below 50000?	Which is the best gaiming laptops below 1000$?	0
401806	2141	535250	What is the salary of a doctor in India?	What is the minimum salary for a doctor in india who graduated in Russia?	0
401807	15407	42042	Which is the best hindi movie in 2016?	Which are the best Bollywood movies in 2016?	1
401808	210102	535251	Which is better: Uber or Ola? Why?	What is better Uber or Ola? Why?	1
401809	535252	535253	I am 23 years old, male. I am very eager to know what lines of my palm tell.If u want more photos I will send. Can anyone tell me in detail?	I am 23 years old, male. I am very eager to know what lines of my palm tell.If u want more photos I will send. What is tells explain in detail?	1
401810	210554	98783	What is the easiest way to quit meth?	What is the best way to quit meth cold turkey?	1
401811	535254	535255	In 2010, what percentage of all TV programming is watched live versus time shifted?	How could Food Network alter their programming to be more interesting and enlightening for both chefs and consumers?	0
401812	23515	14376	How do I get free Instagram followers fast?	Can you see who views your Instagram?	0
401813	278911	217669	Who is the luckiest person in the world?	Who is luckiest man on earth?	1
401814	280529	535256	What is the acceptable TDS level of drinking water?	How do I calculate water TDS?	0
401815	535257	32933	What is the Z boson?	What is a boson?	0
401816	535258	535259	Can i use mods in ps2 games like Gta San Andreass and others ?	Nintendo 3DS: Can I just copy the downloaded games to another, bigger SD card for use in the same console?	0
401817	19374	45750	Will the 2016 MacBook Pro be released in the September release?	When is the new MacBook Pro rumored to release?	1
401818	535260	535261	How bad is life at tolani maritime institute?	How hard is life at Tolani maritime institute?	0
401819	535262	535263	What is the best automated trading software using interactive brokers?	What is the best alternative to Interactive Brokers for automated trading using the Python programming language in the Indian stock market?	0
401820	535264	535265	What are some examples of DC current?	What is a dc current? What are some examples?	1
401821	535266	177117	Is there a way to play Netflix in my tablet browser without the Netflix app?	How does Netflix come to know that I have already used a free trial?	0
401822	535267	535268	Where in the atom is the Higgs Boson located?	Where is the Higgs boson located?	1
401823	94744	371902	How do I earn money in India as a student?	How a student can earn money in India?	1
401824	535269	535270	Why should one read Pride and Prejudice by Jane Austen?	"Who or what inspired the character of Mr. Bingley in ""Pride and Prejudice"" by Jane Austen?"	0
401825	535271	535272	When steaming milk in my illyusa espresso pod machine, the milk gets hot but the foam gets cold. Any tips besides microwaving?	How can I hide my Amazon purchases online from a person with whom I share the account? See comments	0
401826	359483	29874	Do you think there will be another world war/nuclear war in the 21st century?	Are we heading towards World War III?	0
401827	128530	414831	What's the difference between cat 5, cat 6 and cat 7 Ethernet cables?	What are the advantages of using an Ethernet cable over Wi Fi?	0
401828	535074	535273	Why is the TV show The Big Bang Theory not on Netflix, Hulu or Fire TV?	Is there anything like Netflix where I can find every Big Bang Theory episode?	1
401829	535274	119124	Why don't airlines recommend tight stockings and foot exercises while sitting during long flights?	Why do airlines serve you lots of fluids during flight?	0
401830	535275	535276	Htc desiar 526g + update?	If I was the owner of this app (Quora), what would you say to me?	0
401831	535277	535278	What does secular mean in economics?	In economics, what is the meaning of copra?	0
401832	535279	535280	How come some LGBT people do not realize they are LGBT until after they become adults or even until later in life?	How can we change the miserable life of LGBT people in India?	0
401833	59793	23877	How to recover Facebook account when it is temporarily blocked?	Can I recover my Facebook account after I deactivate it once?	0
401834	535281	535282	What is the colour of the brain?	What is the colour of our brain?	1
401835	87697	127488	What is importance of career in life?	How is career important in our life?	1
401836	535283	535284	Why is the Tropic of Capricorn important?	Why do we have the tropic of Capricorn?	1
401837	179736	193021	What is salary of IBPS PO?	What is the salary of IBPS PO in hand?	1
401838	51527	535285	Can time be measured by any another unit than hours, minutes or seconds?	If the units of time were to be revisited in this day and age, would we still have hours, minutes and seconds?	1
401839	535286	535287	What is your on demand economy freelancer story?	What is freelance writing?	0
401840	379903	354415	Who are the major contributors of air pollution in Delhi?	What was the real cause of air pollution in Delhi?	1
401841	535288	22080	Could Majorian have saved the Western Roman Empire had he not been killed by Ricimer?	Why was the Roman Empire so successful?	0
401842	54749	32200	Why do people ask questions on Quora that could simply be googled?	Why do so many people ask google-able questions on Quora?	1
401843	535289	535290	What will the best answer in interview if I have 2 years failure in 12th?	What are some interview hacks?	0
401844	508478	535291	Are Jewish men attracted to Black women?	Are white Jewish men attracted to black women?	1
401845	535292	535293	How do you track cell phone message?	How can you track cell phone messages?	1
401846	347576	166093	How can I view someone's private snapchat story and photos?	Why can I not see someone's story on snapchat?	0
401847	385189	92017	Why is Kim Kardashian famous for nothing?	What has Kim Kardashian done to deserve celebrity status?	1
401848	535294	886	How do I see the questions I answered?	How do you answer a question on Quora?	0
401849	75665	205972	What are some ways to start a business?	How can I start my business?	1
401850	535295	535296	Why, in 2016, is hunger still a major issue in the world?	Who designed the Harry Potter logo?	0
401851	535297	535298	What are the organisation which gives you job as a civil engineer and also let them play cricket at a good level?	What job/ career lets you help people by interacting with them directly and also pays a good salary?	0
401852	56942	84081	Which is the best laptop below Rs 30000?	I want a new laptop with maximum configuration under 30000?	1
401853	535299	535300	What caused the fight between Sakura and Sasori in Naruto Shippuden?	How come Sakura was trying to avoid fighting Sasori in Naruto Shippuden?	0
401854	535301	535302	How practical is practical?	What is the best way to practice R?	0
401855	535303	244812	What the are best courses after raduation for mrchatronic engineer?	What is the best engineering course?	0
401856	373286	535304	Is nothing free in this world?	Why is nothing free in this world?	0
401857	535305	337892	Who were the important people in the Battle of Midway and what were their roles?	Were tanks used in the battle of Tannenberg?	0
401858	492921	152587	What is the best place to live in the US?	What are the best places to live in America?	1
401859	535306	535307	If I removed my laptop non removable battery would it work on AC or battery must be plugged in?	Is acer non removable battery laptops safe to use while plugged in?	0
401860	535308	535309	Is there a feature length biopic on Albert Einstein? If not, why?	Why not a biopic made on Albert Einstein?	1
401861	371	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
401862	457980	535310	What does promoting the general welfare mean?	What is a good explanation of the Preamble of the Constitution?	0
401863	99827	7897	How can I transfer money from ATM of one SBI account to another SBI account?	Is it possible to transfer funds from one account (say SBI) to another (say HDFC) through ATMs?	0
401864	535311	535312	Should I worry because police talked to me after talking to a minor girl in public place?	A girl rejected me then we stopped talking for days then recently we started talking really a lot again and when I disappeared for 4 days she said she was worried to death about me . Should I propose again?	0
401865	477814	535313	"How do you say ""My Chinese friend gave me my Chinese name"" in Mandarin?"	"How would you say ""My Chinese friend gave me my Chinese name"", in Chinese?"	0
401866	535314	154471	Who is responsible for crimes against women?	What happens if you commit a crime in space?	0
401867	535315	535316	"Explain please why did kanye west used ""I been wainting"" instead ""I've been waiting"" in his song FML?"	I heard Kanye West used to be good, but now his music seems to be horrible. Why is that?	0
401868	105815	95441	Will it cause any problem if I use Jio sim in my iPhone 5s?	How can I use Jio SIM in iPhone 5s?	1
401869	535317	535318	What are best govt jobs with no transfer policy¿?	Which bank is offering the cheapest POS machine in Kolkata?	0
401870	385883	535319	What are top 20 highest paid professions in India?	Who is the highest paid lawyer in India?	0
401871	545	306518	Should I be worried that my girlfriend texts her ex-boyfriend till 4 a.m., and if so, why?	"Ex-Boyfriends and Ex-Girlfriends: I texted my ex, and he told me to leave him alone or he'll change his number. He was ""in love,"" and I didn't do anything wrong. Why is he so cruel?"	0
401872	535320	104376	What is the best phone for under 10,000 rupees?	Which would be the best smartphone to buy under 10K?	0
401873	496787	444835	How did many colonist respond to the intolerable acts?	How was it possible for Britain to colonise so many countries?	0
401874	535321	535322	What is meant literature survey in an article?	What is meant by Literature survey?	0
401875	381629	314876	Amazon internship interview question?	What are Amazon interview questions?	1
401876	257565	535323	What is tooth enamel made up of?	Who are the best bartenders in New York?	0
401877	78961	535324	What do the emojis in SnapChat mean?	What does the sunglasses Emoji mean?	0
401878	182142	535325	What is 0/0? Is it one, zero or infinity?	What is (0/0) ^0?	0
401879	351042	535326	What is the difference between 8080 and 8085?	What is the difference between 8080 and 8086?	0
401880	518913	535327	How does peroxide remove carpet stains?	What is the best way to remove carpet stains?	0
401881	535328	535329	If Donald Trump loses convincingly in November and vows never to run again, what potential candidates might his supporters back in 2020?	Do agree with the view that in merchant of benice we have Shakespeate criticism pf human life and its institutions.?	0
401882	316092	208486	What are some ways of completely factory resetting your laptop?	What are some ways to do a factory reset on a laptop?	1
401883	15843	535330	How do I recover a hacked instagram?	How do I prevent instagram from being hack?	0
401884	19681	9692	"How is the word ""capricious"" used in a sentence?"	"How is the word ""obstinate"" used in a sentence?"	0
401885	11591	28399	Is it possible to lose weight without doing exercise?	How can you lose weight without doing exercises?	1
401886	535331	535332	What should I say when someone is expressing concern for my health?	How can you tell when someone is faking confidence?	0
401887	535333	324542	How are AC and DC produced?	What is AC? And DC?	0
401888	535334	175692	What are the rarest natural phenomena that occur in Europe?	What are the rarest natural phenomena?	0
401889	122055	223578	What principle makes the EM drive work?	Does the EM Drive work?	1
401890	535335	535336	What does kosher preparation of meat mean?	What does kosher mean?	0
401891	372835	186326	Is there any 7-star hotel in India? What is the basic parameter that defines a 7-star hotel?	How are stars decided for hotels (e.g. 5 star hotel, 7 star hotel), and who governs these stars?	0
401892	535337	535338	Do vaginas or penises have more nerve endings?	What is lingual nerve damage?	0
401893	176483	391199	What is the difference between admiration and envy?	What is the difference between envy and jealousy?	0
401894	535339	535340	How can I get a monthly Yojana magazine?	Where can I purchase the Yojana magazine in Mumbai?	0
401895	535341	535342	What should I make in c++?	What should I make in c?	0
401896	535343	262010	Which is the best institute for an MSBI?	Which is the best JAVA Training Institute in Lucknow?	0
401897	6464	144758	Is college really worth all the stress?	Is going to college really worth it or just a waste of time?	1
401898	535344	535345	Can I answer my anonymous question not anonymously?	Why can I not post an anonymous question?	0
401899	535346	535347	Should the popular vote get rid of electoral college?	Should the U.S. get rid of the electoral college and allow its citizens to elect presidents by the popular vote or another method?	0
401900	535348	535349	What are the benefits of steaming your face?	What are the benefits of face steaming?	1
401901	1183	14298	Do you think time travel is possible?	Is time travel possible? If yes how	1
401902	399949	432091	Do Asian newborn babies (Chinese newborns) from different Chinese parents look different?	Do Chinese newborns look different individually to Chinese people?	1
401903	535350	535351	What is Google Local Guide?	Google Local Guides?	1
401904	378257	403651	If A and B are two vectors, what is the angle between (A*B) =(A.B)?	If A and B are two vectors, what is the angle between (A + B) and (A × B)?	0
401905	535352	535353	Where can I find good examples of a copycat (start up) to do?	What are the elements of a good start-up show?	0
401906	535354	124065	How do I burn my belly fat and still bulk?	What are the best ways to burn belly fat?	0
401907	347103	535355	What does a terrorist look like?	What is a terrorist?	0
401908	535356	535357	What are the entry level requirements for jobs in Data Science and Machine learning?	What minimum qualification and certifications are needed for an entry level data scientist or machine learning job?	1
401909	182312	535358	What are the latest Indian baby boy names?	What are some baby boy names inspired by Lord Krishna?	0
401910	204584	113387	What can I do on python?	What I can do in Python?	1
401911	428280	535359	How much money does an Uber driver make in San Francisco?	Uber (company): How much does it cost to take UberX from Menlo Park to SFO?	0
401912	535360	213415	Which is the best web development and designing company in India?	Which are the best web design and web development companies?	0
401913	4071	24179	Can people actively control their emotions?	How do we control our emotions?	1
401914	535361	535362	How do you determine the unit of quantity of electricity?	How do I measure the quantity of electricity?	0
401915	535363	309211	What are the most beautiful words in Hindi/Sanskrit?	What is the most beautiful sentence you have ever written?	0
401916	225861	535364	What order do the Pirates of the Caribbean movies go in?	What was it like being on the set of Pirates of the Caribbean movies?	0
401917	535365	535366	How did you become so good at physics?	How did you become good at physics?	1
401918	39634	28858	Does an atheist believe in ghosts?	Do atheists believe in ghosts?	1
401919	535367	535368	What is Stephan Jenkins (Third Eye Blind lead singer) like in real life?	How did Pink Floyd decide on the lead singer for each track?	0
401920	535369	535370	What does a spicy crunchy tuna roll taste like?	How do you make a spicy crunchy tuna roll?	0
401921	535371	535372	What does the Naruto family tree look like?	In Naruto, why does Nagato look so skinny?	0
401922	535373	126511	What should a teen boy do to get girls?	What type of boys do most teen girls like?	0
401923	385481	304817	Where can I find best five star hotel of Bhopal?	Where can I find a best five star hotel in Bhopal?	1
401924	237129	535374	Why do women not want to see naked men, but men love to see naked women?	Where can I see naked men?	0
401925	165905	67948	How can you stop caring about someone who doesn't care about you?	How do I stop caring for people who don't really care for me?	1
401926	535375	535376	What are the different parts of a nucleotide? What are their individual functions?	Do ONGC allot newly recruited individuals to tatipaka refinery? If else how is that process?	0
401927	312668	237766	What ever happened to Mad Cow Disease?	What happened to mad cow disease?	1
401928	179454	143531	How can I find out my drivers license number using my name and ssn online 100% free?	What's the best way to get my driver’s license number and information if I lost my driver’s license and need the number now?	0
401929	4739	535377	Who was the greater general, Russia's Zhukov or Germany's Von Manstein? Why?	Who was the greater general, von Manstein or G.Zhukov? What qualities did each possess that the other didn't?	1
401930	15004	18074	How do I get addmision in MIT?	How can I get admitted to MIT?	1
401931	197996	311684	How much does it cost to build an basic Android app in India?	How much does it cost to build an Android app in India?	1
401932	535378	535379	If one of the newly disclosed 14,900 deleted private server emails had classified government information, has Hillary committed perjury?	Should Hillary Clinton be charged with perjury now that new email evidence has been discovered?	0
401933	470933	241485	Do you like Taylor Swift?	Why is Taylor Swift so popular?	0
401934	535380	535381	Will the price of the iphone 6s drop?	By how much will iPhone 6s price drop in early 2017?	0
401935	535382	535383	How do you know if you have mononucleosis?	How can I know if I have mononucleosis?	1
401936	535384	163769	What factors (political, social and economic) led to the rise and spread of Communism in Asia?	What led to the rise of the Mongol empire?	0
401937	535385	39465	What are some good real life examples of emotional intelligence?	How do I upload pictures of me on Quora?	0
401938	57170	85283	Who is the worst person in the world?	Who is the worst person in the history of the world?	1
401939	535386	535387	What's the best alternative to SAP?	What are the best alternative to SAP?	1
401940	535388	535389	Heads or tails?	What has a head and a tail but doesn't have a head and tail?	0
401941	535390	535391	Bank books?	What are some creative ways I can block out noise without missing the sound of my alarm clock in the morning?	0
401942	344242	447086	Are there any good things about donald trump?	What are some good things about Donald Trump?	1
401943	292538	535392	If Christians had a choice to save Jesus from getting crucified would they?	When Jesus arose from the dead why didn't the Roman Authorities just re-crucify him?	0
401944	456848	535393	I am 25, the longest job I stayed is 1 year. I have changed 4 jobs since 2013. Should I change my current.job if I am not learning anyting?	I am 23, and I've changed my job 3 times this year. Is it normal to keep changing job?	0
401945	535394	535395	What is Hyper Ligament Laxity?	Can you hear it when a ligament (in the foot) tears?	0
401946	156345	535396	What is a hash function?	What is hashing function?	1
401947	535397	535398	How many amperes (amps) come out of a wall outlet?	Is it bad to leave my charger in the wall outlet?	0
401948	1039	8569	Is it healthy to eat one chicken every day?	Is it healthy to eat instant white oats every day?	1
401949	535399	535400	Who was the last prophet God send to the Jews?	How many prophets did God send to the Jews?	0
401950	535401	535402	Which is your favourite time of the day?	What is your favourite time of day and why?	1
401951	535403	535404	What are the pros and cons of benoa Bali reklamasi?	How famous is Bali in the USA?	0
401952	535405	535406	How do you present final designs to your clients?	How do you present designs to your clients?	1
401953	535407	535408	What is specific gravity of bitumen?	Can plastic waste be thermally decomposed to make bitumen?	0
401954	535409	535410	Why is soda so bad for you?	Is soda bad for you?	1
401955	170296	100016	How can we lose weight without doing any workout?	What is the best way to lose weight: cardio or strength workouts?	0
401956	105076	535411	How do I lose 10 kg in 15 days?	I have exactly 15 days to get in shape. My aim is to lose 10 kg. How can I do it?	1
401957	4735	87924	How many languages need for computer programming and which is the best?	What are the best programming languages for beginners and why?	1
401958	175595	30207	Why is still India a developing country?	Why India is still a developing country?	1
401959	38490	38185	What was the best day of your life? What happened?	What was the best day of your life? Why?	1
401960	170778	280942	What are Bitcoin and Bitcoin mining?	What is the significance of bitcoin mining in bitcoin industry?	1
401961	166774	535412	How many calories are in a shot of Jack Daniel's honey whiskey?	What are ways to drink Jack Daniel's whiskey?	0
401962	82970	26856	Is World War 3 closer than it has ever been?	How likely is World War III in the future?	1
401963	535413	290738	What is it like to be born alone, live alone, and die alone?	What is it like to not get married and live alone?	0
401964	155182	52742	What are some good photo editing apps for Android?	What are some good photo editing apps for Android and how do they work?	1
401965	58998	1504	"How do I start learning passionate programming from ""zero"" abilities?"	How should you start learning programming?	1
401966	535414	474733	What VR headsets are compatible with Moto X 1st gen?	What do I do after 12th BBA or b tech?	0
401967	535415	535416	Why is TIBCO Spotfire used?	What does TIBCO Spotfire do?	0
401968	142978	123003	In Pokemon Ranger and The Temple of The Sea, Why is Manaphy angsty?	Why did Manaphy had a panic attack in Pokémon ranger and the temple of the sea?	1
401969	377708	256626	What is the first thing you think about when you wake up?	What's the first thing you do when you wake up every morning?	0
401970	269609	535417	Does Elon Musk wear a watch?	Does Elon Musk ever watch TV? I mean, how is he able to do so much?	0
401971	535418	3581	How painful is death by hanging?	Is death by hanging painful?	1
401972	535419	535420	Should I get my mom anything on Valentines day?	What should I gift my wife on valentine?	0
401973	535421	9202	What can I expect after completing MSc Economics from IIT Roorkee?	Can a person get into an IIT MTech after completing an MSc?	0
401974	13800	408522	How can I succeed in medical school?	What are some tips for a medical student about medical school?	1
401975	27459	23215	Why are you marking my question as needing improvement?	Why does Quora always mark my questions as needing improvement?	1
401976	535422	535423	I qualified for the JEE Advanced SC category. Does this mean I am in the top 22,500 SC candidates among India?	I am getting 95 in the JEE Advance this year and the cut off is 66 (SC category). What rank can I expect?	0
401977	86721	423109	How does short-term disability insurance work in Florida?	How does short-term disability insurance work in Texas?	0
401978	535424	535425	Virali Modi: Is Virali Modi overrated?	Virali Modi: Where can Virali Modi be spotted in Mumbai?	0
401979	535426	535427	How do I make my girlfriend insecure?	What can I do to make my girlfriend less insecure?	0
401980	535428	535429	Does oracle financial services software provide accommodation?	I am working in Accenture for 10 months. I got offer from Oracle Financial Services with double package Role: flexcube developer. Should I go for it?	0
401981	416953	240009	What is debit card?	What exactly a debit card?	1
401982	535430	535431	I need 3 more marks to qualify for sem end exams(engineering 1st sem) .Will the lecturer give me?	Is the profits for listed companies higher than a year ago?	0
401983	2322	65693	What can I do to improve my English speaking?	How can I improve my English Language?	1
401984	535432	535433	Does complete simulation of the brain help us to formalize the theory of the brain? How?	What are some cool brain facts that can help use brain more effectively?	0
401985	535434	535435	Which color pant goes well with a white color shirt?	What color shirt goes well with grey pants?	0
401986	100472	45722	How are careers in statistics changing and what's necessary to stay current?	How are careers in English changing, and what's necessary to stay current?	0
401987	57071	264410	Which are going to be the best computer programming languages in future?	What is the best computer language to learn?	1
401988	370627	98912	How do I get into cyber security with no background in it?	How do I get started in the cyber security industry?	1
401989	535436	535437	How can I learn coding at home?	How do I learn coding at home?	1
401990	55922	50006	What should be my resolution for 2017?	What are your New Years resolutions for 2017?	1
401991	535438	535439	Why did tiger kill kabali?	What is immunisation?	0
401992	535440	535441	How do I avoid an ex when we go to the same school?	How do I move on from my ex if we go to the same school?	0
401993	535442	535443	What happens if you were born out of a wedlock in Malaysia?	Why can't the govt of India print enough money to meet the tide? Is it broke?	0
401994	313674	227812	What is the corporate culture like at Power Solutions International? How is the culture different than other companies?	What is the corporate culture like at Anixter International? How is the culture different than other companies?	0
401995	50912	73218	I'm not musically inclined. How can I easily learn to play the guitar?	What are some ways to learn how to play guitar?	1
401996	535444	535445	How do I install tuxcut on Kali Linux?	How do you install Wine on Kali Linux?	0
401997	309388	535446	What have been the most lucrative patents?	How can I search for pending patents that have not been issued yet?	0
401998	501059	450336	How do I teach someone value of time?	How do you teach a child the value of time and not to procrastinate?	1
401999	370423	535447	What are some of the best CBSE schools in Chennai?	Which is the best CBSE School in Chennai?	1
