id	qid1	qid2	question1	question2	is_duplicate
243804	356304	356305	What caused the Russian Revolution of 1905?	Why did the 1905 Russian revolution fail? What could have made it successful?	0
243805	208336	356306	What is your favourite game?	Games: Which is your favourite game?	1
243806	356307	356308	How many vineyards are there in the UK?	How many vegans are there in UK?	0
243807	356309	356310	Do most Israelis favor settlement expansion in the West Bank?	Do most Israeli favor settlement expansion in West Bank?	1
243808	145559	356311	Where can I buy muscle cars in India?	What are some classic muscle cars in India apart from the HM Contessa?	0
243809	356312	356313	What is the difference between a Chartered certified accountant and chartered accountant?	What is the difference between a certified and a chartered accountant?	1
243810	188140	356314	Which is the best quote or one-liner ever in a Hindi movie and why?	What is the best one liner for a WhatsApp status?	0
243811	26571	356315	How do I engage in chat with a girl?	How does one chat with girls?	0
243812	356316	356317	Should I answer a technical question if I feel I'm not an expert in that field?	Whenever I code on programming websites, I buy testcases if my answer is not correct. Is it a good practice or should I keep on trying the question?	0
243813	356318	117967	Would you kickstart a two fingers drawing application?	Would you kickstart this?	0
243814	356319	356320	What is the benefit of using a Fleet Management software?	What is the benefit of using a Fleet Management System?	1
243815	356321	356322	What are the different ways to iron our clothes?	What are the different ways to make clothes?	0
243816	235963	66156	Which is a good inpatient drug and alcohol rehab center in Clay County IL?	Which is a good inpatient drug and alcohol rehab center in Greene County IL?	0
243817	356323	356324	How will blockchain impact each country differently?	Are there any incidents that you have encountered any ghost s before?	0
243818	342591	356325	What are some natural obligations of chicken?	What are some natural obligations of scorpions?	0
243819	356326	356327	As a beginner, what do I need to become an EDM producer like DJ Snake and others?	Who was the first EDM producer?	0
243820	30925	356328	Is India still considered to be a third world country?	Can India be powerful being a third world country?	0
243821	70131	277945	What are the main differences between a bachelor's and a graduate degree in agriculture in terms of career prospects?	What are the main differences between a bachelor's and a graduate degree in sociology in terms of career prospects?	0
243822	356329	336069	How do I get a hot girlfriend who gives everything?	How can one get a hot girlfriend?	1
243823	356330	356331	What exactly does an FPSO structural engineer do? What kind of prospects does this line of work hold?	Robert Frost: Do structural engineers have a significant role at NASA? What exactly do they have to do?	0
243824	356332	51816	Has anyone attended the previous marketing conclaves of KIIT school of management? Are they helpful?	How can one attend the 7th national marketing conclave of KIIT school of management ?	0
243825	356333	356334	I want to study further in structural engineering. Is there any part time course as I am already working?	What course should one pursue after MBA if one wants to study further?	0
243826	356335	356336	What questions are usually asked during an interview for an iOS developer for a fresher?	What questions are usually asked during an interview for an iOS developer?	1
243827	28276	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
243828	131896	128341	Where do I go to build a software/operating system?	How can I build an operating system?	1
243829	356337	356338	What are some good kitchen inventory apps for Android?	What are some good Android apps to protect my eyes?	0
243830	356339	356340	How can you learn black magic?	How can I use black magic?	1
243831	356341	356342	Do people see good heart or only the looks while choosing their partners?	Can one average-looking person have intense physical attraction for another average-looking person, or do people feel so only for good-looking people?	0
243832	199253	55137	Why does your heart or chest hurt when you're emotionally sad?	Why does my chest or heart hurt when I'm nervous and how do I stop it?	0
243833	256805	3543	How do investment bankers get paid, and how much?	How much do investment bankers make?	1
243834	111102	326871	Do you want to find a cure for muscular dystrophy?	What is Muscular dystrophy? And is there a cure for it.?	0
243835	356343	356344	Lignin, tannin and caffeine appears difficult to remove from water. What is the best method to treat Coffee industry wastewater?	What is the best method of treating flow back water from hydraulic fracturing to remove hydrocarbons, heavy metals and radioactive contamination?	0
243836	55189	356345	What is the date of SSC CGL tier 3 2016?	What will be the date of SSC CGL 2016 tier 1 exam?	0
243837	356346	356347	How can I align text boxes in Adobe Acrobat Pro XI?	How add bookmarks in Adobe Acrobat DC?	0
243838	356348	356349	What is federalism and how does a bill become a law?	How does a bill becomes a law in the U.S.?	0
243839	356350	127829	Is doing a digital marketing certification after an MBA in marketing helpful? If not, what are some suggestions for certification courses which can boost my career in marketing?	What are the certification we can do to become expert in Digital Marketing in India?	0
243840	139819	2168	How is the word 'impediment' used in a sentence?	How is the word 'inarticulate' used in a sentence?	0
243841	356351	356352	What advantage do gaming consoles have these days over laptops and PCs?	What are the advantages of gaming consoles over high end gaming PCs and vice versa?	1
243842	2566	17537	What are some popular method to do suicide?	What is the cheapest method to commit suicide?	1
243843	172793	159348	What are some mind blowing technology inventions that most people dont know?	What are some mind blowing inventions and technology things that most people don't know ?	1
243844	356353	356354	How does Ubiquitous computing works?	How does ubiquitous computing work?	1
243845	23717	14142	Is time travel possible after the discovery of gravitational waves?	Is time travel already possible on Earth?	1
243846	356355	356356	What will Jeff Sessions’s appointment as AG mean for states that have legalized marijuana?	What are marijuana prices like in states where it's legal?	0
243847	21568	356357	What is the difference between earthing, grounding and neutral?	What is the difference with ground and without ground?	0
243848	86772	356358	Can Hawaiian baby woodrose seeds be imported into Singapore legally?	Can I adopt a baby without undergoing legal procedures?	0
243849	356359	356360	How do I deal with drama queen roommate?	How can I deal with a drama queen?	0
243850	304033	356361	How do the Jews perceive, feel, understand, view, believe, and/or opine, about other religions?	What is gian coarses?	0
243851	356362	356363	What are good ways to proceed with the business idea?	I have a business idea and I need to evaluate it. What would be the best way to proceed?	0
243852	356364	273667	What are the best documentary channels on youtube?	What are the best documentaries on YouTube?	0
243853	356365	11685	What is conference?	What is a conference?	1
243854	154492	351312	How do I bypass a wifi password?	How do I hack WiFi passwords?	0
243855	225788	356366	When you're sick is it good or bad to drink alcohol?	Is it good to drink alcohol?	0
243856	325723	356367	What is the difference between the two institutions Isha Foundation and The Art of Living?	Can any one provide reviews about Isha Foundation Sadhguru's Bhuta Shuddhi program?	0
243857	118035	356368	What are the top universities for computer science in Canada?	What are the best universities for Master in Computer Science in Canada?	1
243858	356369	356370	What does the New Orleans Saints' use of the fleur-de-lis symbol mean?	"Why is the ""%"" symbol often used to mean ""the same thing""?"	0
243859	5044	348276	How do I stop addiction to porn?	How do I removed my addiction for masturbating?	1
243860	356371	305859	What are some good novels a 22 year old should read?	What are some good books for a 22-year-old to read?	1
243861	356372	356373	Is ammonia covalent or ionic? Why?	Howforefingers attracted to each other when we join you hands?	0
243862	183628	356374	Is it healthy to have egg and milk together?	Do raw eggs and milk make you gain weight?	0
243863	356375	356376	How do you write a complaint?	How can I write a complaint to Apple?	0
243864	356377	356378	How was the transistor invented?	Which is the first transistor that was invented?	0
243865	71528	39243	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	If vacuum energy is created as space expands, can infinite energy be created?	1
243866	356379	356380	What three Quantities are related in Ohm's Law?	Why do people claim to be fluent in Spanish when they can't even read a news paper in Spanish?	0
243867	39527	323904	How long would humans survive without the sun?	How long could humans survive on Earth if the Sun stopped shinning and emitting heat?	1
243868	356381	356382	Why does diffusion occur?	Do diffusion and osmosis require energy to occur? Why?	0
243869	356383	356384	Will India and Pakistan war happen in the future?	Will Pakistan defeat India in the future?	0
243870	356385	356386	What is an example of a successful spiritual autolysis?	What is spiritual autolysis described in Jed Mckenna's Spiritual Enlightenment trilogy?	0
243871	356387	16055	What's the best poem you can write?	What is some of the best poetry you have written?	0
243872	356388	356389	Can we reverse time?	Is it theoretically possible to reverse time?	1
243873	336873	136672	What is the business model of zapd.com?	What is the business model for wooroll.com?	0
243874	356390	165535	What type of questions can be expected in an online practical test and two rounds of interviews, for the post of Computer Science engineer at BPCL?	How can I get the public IP address of a user in Swift?	0
243875	64044	320650	What will happen when the Sun runs out of its fuel and dies?	What will happen if sun will die?	1
243876	356391	47696	Is there any way for me to see deleted messages on snapchat?	How do I retrieve deleted snapchat messages on Android?	1
243877	356392	154107	I have lost my 10th standard certificate and I also do not have a date of birth certificate. In this case how do I apply for a passport in India? Is it easier to get a birth certificate issued or a duplicate 10th certificate?	Lost education certificates and not possible to re issue how to apply for passport?	0
243878	356393	356394	Why does salt kill off snails?	How does salt kill slugs?	1
243879	114455	356395	What does it feel like to be shot?	What would happen if you got shot by a gun?	0
243880	356396	28734	What are some tips for training a Husky/German Shepherd mix?	How do you train a German Shepherd/Australian Shepherd mix?	0
243881	296116	356397	If humans evolved from apes will apes evolve to humans?	If man evolved from apes, what did apes evolve from?	0
243882	356398	356399	I've never had a bleeding nose in my life and I'm 19. Is this normal?	Is it normal if I'm 15 and have never made out/kissed/had a girlfriend/partied?	0
243883	356400	356401	How can we make Pakistan great again with the help of Donald Trump and China?	If Donald Trump was a Game of Thrones character what would his strategy be to make Westeros great again? Who would he form alliance with?	0
243884	23148	7530	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	How will the ban on 500 and 1000 rupee note stop black money?	1
243885	2421	19732	What is the most funny joke you have ever heard?	Tell a joke that the funniest you have heard?	1
243886	211936	356402	What are some methods to last longer in bed?	Why do guys jerk off during sex?	0
243887	356403	156711	What are some basic characteristics of a library management system?	What are the features of a library management system?	0
243888	87927	16797	What are some unexpected things first-time visitors to Madagascar notice?	What are some unexpected things first-time visitors to India notice?	0
243889	356404	356405	Which is the biggest arena in the world?	What is the biggest arena in the world?	1
243890	356406	356407	How did becoming vegan make you more spiritual?	How does triangular shipment work?	0
243891	356408	356409	What is the longest time the US has gone without some kind of civil war?	What is the longest length of time that the United States has gone without a civil war?	1
243892	356410	131335	Can I spy my girlfrend whatsapp?	What's the best app that can spy on my wife's WhatsApp and BBM chat messages?	0
243893	356411	356412	What is this and how do I make this in photoshop?	How do I make this in photoshop?	0
243894	356413	139566	Are the stars visible at 7 pm?	Are the stars that are visible at 7 PM the same stars that are visible at 11 PM? Does their position in the sky change over those four hours?	0
243895	356414	106161	What does God think of people who don't believe in him?	False Pretences: Why don't some people want to believe in gods?	0
243896	356415	356416	I am IIT JEE 2017 aspirant. But I messed up 11th std. I have also joined coaching classes but I'm lagging behind. What should I do now?	I am a JEE 2017 aspirant. How can I perform better in my coaching tests?	0
243897	20289	294467	How do I get rid of my belly fat without doing any abdomen exercises?	How do I lose belly fat without exercising, it's causing me stress?	1
243898	356417	356418	How does one stop getting replaced?	How can I stop getting replaced?	1
243899	356419	356420	I am from India. I met a guy for arranged marriage, his looks are not that good, but it seems like he has a nice character. What should I do?	Arranged Marriages: What is the most weird quality that a guy has mentioned he is looking for in his bride-to-be?	0
243900	356421	356422	If a shooter walks into a school and I disarm him and proceed to kill him, will I be charged with any penalties?	A mother is shot in the arm by her two-year-old son. Why wasn't she charged with negligence for allowing him access to an unsecured weapon?	0
243901	93785	356423	What is the weather like in port Townsend, WA compared to Lynnwood?	What is the weather like in port Townsend, WA compared to Tacoma?	0
243902	304758	356424	How many days in 10000000 seconds?	"What is the main reason for adding ""leap seconds"" to a day?"	0
243903	193450	266311	How do you take a screenshot on a Samsung laptop?	How is a screenshot taken on a Windows laptop?	1
243904	356425	74023	Why do governments supress extra terrestrial acknowledgement?	Do we have proof that life exists anywhere in the universe except on Earth?	0
243905	356426	356427	What are the most respectable morals?	If I say ‘secondly’, then do I have to say ‘firstly’ in the previous sentence?	0
243906	356428	356429	How should one crack the UGC NET?	How one can get pass in UGC net? And subjects for mcom students	0
243907	61218	356430	What is the best time to do sex?	What is the best time for having sex?	0
243908	311356	356431	Witchcraft (historical): What does the pentagram originally symbolize?	What's the history of the pentagram?	0
243909	126404	356432	I tried to add money to my Paytm account twice but both times the transaction failed and the money was debited from my bank account (that is 2600 twice). After an hour, I received notifications that the money has been credited to my Paytm wallet, but I didn't receive the money in my Paytm wallet. What should I do?	How the money is safer in PAYTM wallet? If hacker hacks the account without customer knowledge, who will be responsible? PAYTM or Customer?	0
243910	61869	71284	What is the best method of learning to speak a language?	What is the best method to learn new language?	1
243911	320293	356433	Who is the Best dermatologist in Agra?	Who is the best dermatologist in Ranchi?	0
243912	209790	356434	What are the applications of rectifiers?	Can a rectifier circuit be a not gate?	0
243913	3595	11263	How do i lose weight?	How can I lose 10 Kilos?	1
243914	78670	21549	What will be the consequences of 500 and 1000 rupee notes banning?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
243915	356435	248471	What is bugging you today?	What is this bug?	0
243916	110333	356436	Where can I get a legal wholesale provider of Apple iPhone 7 worldwide to accept the payment list by WU?	Where can I find a list of cloud service providers provided by non-American companies which are wholly hosted outside of the US?	0
243917	356437	356438	Why is it harder to open the refrigerator door after it has been closed?	Why do freezers sometimes get stuck closed (as if by suction)?	0
243918	88153	356439	Is 13 .5 cm penis length enough to pleasure a girl?	Do women prefer circumference or length in penis?	0
243919	39425	110751	What is meant by surgical strike?	What is a surgical strike? which are the famous surgical strikes in past?	1
243920	352169	356440	What are good courses related to software testing for a good job?	What are the best courses in database to get a good job?	0
243921	356441	259746	Why are some people afraid to think?	Why are people so afraid	0
243922	356442	356443	What is the dumbest question someone asked you?	What is the dumbest question anyone has asked you?	1
243923	356444	356445	How do the people of China feel about freedom?	Why don’t the people of China want to be free?	1
243924	92907	27772	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Algeria for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	0
243925	356446	286553	How do I sing?	How do we sing?	1
243926	281401	114817	What is the best way to start learning about virtual reality game development and technical knowledge about VR?	I want to be a virtual reality developer. From where can I start? What are the best learning materials?	1
243927	16521	227550	Which is best Hollywood movie ever? Why?	Which is the best movie ever in Hollywood(new)?	1
243928	356447	356448	What is the average salary of an Indian Foreign Service (IFS) or an Indian Administrative Service (IAS) officer?	Can Roman Saini answer what is the exact difference between Indian foreign services and Indian Administrative services? Which one is more lucrative or preferable?	0
243929	356449	356450	What are the late night open restaurant in Hyderabad?	What are some great places to eat at night in Hyderabad?	1
243930	356451	356452	What is a girl crush?	What are girl crushes? Are they normal?	1
243931	356453	356454	Why is my 1965 Ford Mustang stalling at low RPMs and sputters at high RPMs?	Is the Ford Mustang cool in US?	0
243932	26193	356455	What are some good web scraping tutorials?	What are some good web scraping programs?	1
243933	356456	356457	How much time need to cure if I have bilirubin 17?	Can I trade my iPhone 6s for an iPhone 7?	0
243934	356458	356459	How can I set Chrome as my default browser?	How do you set a default location with Google Maps?	0
243935	356460	356461	What is minimalism in architecture?	What are the most essential minimalist cooking tools?	0
243936	356462	356463	What are some mind-blowing facts about Toyota?	What are some intresting facts about toyota?	1
243937	356464	356465	What is the legal procedure to import pulses in India?	How can I export sugar from India to other countries?	0
243938	356466	356467	How do I determine if a given GPU is compatible with some motherboard?	If I were to list all of my numerous motherboards, discrete GPU's & RAM that I have on-hand. Can someone help me choose the best matches for them all?	0
243939	356468	356469	Does Oyo Rooms Hyderabad allow unmarried couples in Hyderabad?	Are there any rooms available in akurdi which is near to Pune that allows unmarried couples to stay? If yes, name some?	0
243940	356470	356471	Is the reservation system good for our country's educational system?	Is our country really heading in the right direction, given the state of our educational system?	0
243941	356472	356473	What are tips and hacks for new ride-sharing drivers in Miami?	What are tips and hacks for new ride-sharing drivers in Denver?	0
243942	356474	47532	Does a person in a midlife crisis realize the harm he is doing?	How do people get out of their midlife crisis?	0
243943	356475	356476	What are the reasons why a tapping sound is heard in the ear?	What are the reasons why a fuzzy sound is heard in the ear?	0
243944	178031	13393	What happens if petrol is used in a diesel engine?	What would happen if we supply diesel to a petrol car and vice versa?	0
243945	14167	53744	What is the best way to learn white hat hacking?	How do you learn about hacking?	1
243946	356477	32298	What are the most useful algorithms used for data mining?	How do I learn data mining algorithms?	0
243947	56074	356478	What is the difference between the Army and the Marines, functionally speaking?	What are the differences between the Army and Marines in terms of training for land warfare?	0
243948	356479	356480	What are some water pollution remedies?	What is water pollution?	0
243949	14696	3595	How can I lose 25 kg?	How do i lose weight?	1
243950	356481	356482	Which place is more beautiful naturally, Switzerland or northern Pakistan?	Is it safe to travel Pakistan for a solo? If so which are the places I should not go?	0
243951	356483	356484	Why are ethics important in retailing?	Why is ethics important?	0
243952	356485	356486	What was Hitler known for?	What did Hitler do?	0
243953	162465	356487	"Is ""thank you for letting me know"" correct? Why or why not?"	"Can anybody let me know how to start the sentences with ""I love it when""?"	0
243954	5726	78867	How can I find all my old Gmail accounts?	How do I find my old Gmail account back?	1
243955	356488	127300	I am not a professional so do I need to worry about my security?	Does anyone use Dotproject? I'm especially worry about the possibility to export the dates I need to Google calendar to not put it by hand in our office calendar?	0
243956	224309	43789	Do human farts contribute to global warming?	Is global warming a hoax?	0
243957	356489	356490	Is WordPress a better medium to share writings on, compared with Wattpad?	How do you write a post on Medium and then easily drop it into WordPress?	0
243958	269569	19621	Should violent video games be banned and why?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	0
243959	356491	356492	I drink milk without boiling. Is it safe for me?	Is it OK to consume packet milk directly without boiling?	0
243960	356493	356494	We are supplier of high Quality Methylone, Ethylone 4mmc and different products of very good quality and competitive prices.makenchemstore@Gmail.com?	How many people (students and IT people) move in/out of bangalore everyday?	0
243961	127485	97023	What is Mumzworld.com?	What is macupdate.com?	0
243962	356495	356496	Why are most ibuprofen tablets sugar coated, but paracetamol aren't?	If a liver is damaged due to overdose of paracetamol, why doesn't it grow or reverse the damage by itself?	0
243963	356497	356498	How is Melbourne better than Perth?	How is Perth better than Melbourne?	0
243964	356499	356500	How much does it cost to become an entrepreneur?	How much it cost to be an Endeavor entrepreneur ?	0
243965	356501	356502	What is the best question?	Interestingness: What are some interesting questions?	0
243966	356503	356504	How is spacetime curved if it isn't also displaced? How does the Earth move through and curve spacetime without displacing it?	What is spacetime? How is it curved?	0
243967	356505	206520	Can the Tao Te Ching teach us success?	What life lessons does Game of Thrones teach us?	0
243968	287297	326349	How does respiration compare or contrast with photosynthesis?	What is the difference between respiration and photosynthesis?	1
243969	150291	13470	What is lobotomy?	Where can I get a lobotomy?	0
243970	356506	128072	How exactly does one meditate?	How do you start a meditation habit?	0
243971	356507	72230	What will I be doing as an internship analyst at Goldman Sachs?	How can I get an internship at Goldman Sachs?	1
243972	59311	356508	What is the difference between phase and line voltage?	What is the voltage level for LT and HT?	0
243973	356509	356510	How does airbnb screen its host?	When as an Airbnb host can I review my guests?	0
243974	356511	319457	Moments after the Big Bang all the mass of the universe was confined in a tiny radius. Why didn't it collapse to a black hole?	Why didn't the universe collapse into a black hole just seconds after the Big Bang? I imagine it was very dense at that moment.	0
243975	356512	356513	What is self energiz brake? And When dose brake become self-locking?	Which one is best drum brake or disc brake?	0
243976	356514	75256	Which is the best degree to pursue if I want to become a Chartered Accountant?	How can I become a Chartered Accountant in India?	0
243977	20102	356515	What is a good birthday gift for a 16-year old girl?	What kinds of gifts do 16 and 19 year old girls like to get?	0
243978	356516	356517	Does Scrapebox work as of 2016?	What's it like to work at Nest in Q2 2016?	0
243979	356518	356519	If a person from a different religion converts to Hinduism, what will be his/her caste?	If someone decides to follow the Hindu religion, what would be his/her caste?	0
243980	356520	356521	What is a good software for topic-based documentation writing?	What are some very good topics (movies, books etc.) to write an analytical essay on?	0
243981	22027	146767	Why has english become the international language?	Why is English considered an international language instead of others?	1
243982	309431	356522	What are some kind words to say to a friend with a sick parent?	What kind of relationship do you have with your parents?	0
243983	356523	356524	What are the best gate coaching classes for mechanical engineering in Mumbai?	What are some good GATE coaching classes for Mechanical Engineering in Mumbai?	1
243984	356525	356526	How is cocaine bad for you?	Is cocaine still legal medically?	0
243985	356527	356528	What are the must-do things in Darjeeling?	What are the best things you can do in Darjeeling?	0
243986	67488	256947	How should I start learning how to code with zero knowledge in programming?	How do you get started learning programming?	1
243987	356529	356530	Has USA been destabilizing the world since 1050?	Should have read has America been destabilising the world since 1950 ? (not 1050)	0
243988	356531	333703	What's the worst thing a boss has ever asked you to do for your job?	What is the worst thing that your boss told you to do?	1
243989	356532	356533	Is gold a Non Performing Asset?	Are non performing assets that bad?	0
243990	173509	45917	How do I identify a sociopath?	How do you identify a sociopath in your school?	1
243991	269322	356534	I´ve entered my phone number into Tinder several times but have yet to receive the text containing the password. What should I do?	I liked all the girls on Tinder, yet none liked me back. What does this signify?	0
243992	356535	356536	Can I make money playing chess online?	How much do top grandmasters make for playing chess?	0
243993	356537	120167	Do we get money if we answer the questions on Quora?	Do you make money by answering questions on Quora?	1
243994	356538	356539	What is datum level?	What is datum in levelling?	0
243995	356540	356541	What does it mean when a girl say NO?	"What does it mean when a girl says ""I don't know""?"	0
243996	356542	356543	How do I learn to use a Mac?	What is the best way to learn how use your Mac?	1
243997	356544	356545	What is Toastmasters? How will it help me if I join?	"What are ""toastmaster"" clubs about? How will they help me if I join it?"	1
243998	97664	356546	Why do our bodies react the way they do when we eat spicy foods?	Why do we laugh when we see or hear something funny? What is considered funny? How does our brain function when it has to decide what is funny and how to react on it?	0
243999	119502	356547	What are the main reasons why students from Lee University don't graduate on time?	What are the main reasons why students from Bradley University don't graduate on time?	0
