id	qid1	qid2	question1	question2	is_duplicate
79786	135772	135773	What are the places one must visit in Madhya Pradesh?	What is the best place to visit in INDORE?	0
79787	107581	135774	What are the best Medical colleges in India?	Which is best medical college in India?	1
79788	135775	54353	What is a good solar panel installation provider in Winslow, Arizona AZ?	What is a good solar panel installation provider near Eloy, Arizona AZ?	0
79789	58173	10215	How can I improve my English in all aspects?	How can we improve our English language skills?	1
79790	135776	42680	What are the pros and cons of being a driver for Uber or Lyft in Philadelphia?	What are the pros and cons of being a driver for Uber or Lyft in Seattle?	0
79791	135777	135778	What's the best country to visit in the summer?	What's the best country to visit in summer?	0
79792	135779	135780	What's the syllabus for SSC?	What is the syllabus of SSC?	1
79793	135781	135782	"How much does Kapil Sharma earn per episode of ""The Kapil Sharma Show""?"	What is the salary of Kapil Sharma per episode?	1
79794	135783	135784	How do you troubleshoot a GFCI power outlet that won't reset?	How does a GFCI breaker differ from an outlet?	0
79795	135785	135786	Where can I learn guitar at home in Udaipur?	Where can I learn guitar at home in India?	1
79796	135787	135788	Which is the smarter animal: a cat or a dog?	Which is better: dog or cat?	0
79797	135789	135790	What is it like to live in a rainforest?	How does the Amazon Rainforest produce oxygen?	0
79798	135791	135792	If Donald Trump becomes president, can Nigerians still come to the USA?	If Donald Trump became president, would you leave the USA?	0
79799	135793	135794	Who invented the first touch screen phone? By which company? Where?	When will touch screen phones go out of fashion?	0
79800	113571	107932	What is the difference between Computer Science and Computer Engineering?	What is the difference between computer science and computer science and engineering?	0
79801	135795	50526	What is the best logo design?	What is a good logo design?	1
79802	135796	135797	What is the best way to learn guitar with technology?	What would be the best way to learn guitar?	0
79803	135798	135799	How to troubleshoot Incorrect URN Number error on aadhar update status webpage? 	What if aadhar update status is request is in process?	0
79804	135800	135801	What does it mean when you know he loves you but he needs time?	What does it mean when he says he still wants this, but needs his time?	1
79805	135802	135803	Can I legally change my name?	Should I legally change my name?	0
79806	135804	135805	What is a polite way to remind someone that they owe you money?	What is a polite way to ask if someone needs money?	0
79807	135806	135807	How can anyone become popular?	How do I become popular?	1
79808	135808	135809	What can be the best suit combinations with brown shoe?	If you were in a room with 10 people and one of them is a mind reader, what would you think in order to identify the mind reader?	0
79809	135810	135811	"I have an email address like ""firstname_lastname@msn.com"", does it sound unserious to you?"	Where can I buy catan in Mumbai?	0
79810	135812	135813	What was the most innovative cold email you have ever received?	What are the best cold emails you've ever received?	1
79811	135814	135815	What are the common mistakes that candidates make while attempting the UPSC mains Examination?	If a person registers oneself for the UPSC Prelim examinations but does not give the examination, will it be counted as an attempt?	0
79812	135816	135817	What will happen to the black money kept in Swiss bank after the demonitization of 1000 and 500 rupee notes?	With the demonetization of ₹500 & ₹1000 notes, what will happen to the money kept in Swiss banks?	1
79813	47422	124425	What are examples of diatomic molecules?	What is a diatomic molecule? What are some examples?	1
79814	135818	135819	How are immunoglobulins and antibodies formed?	What lymphocytes produce antibodies? How are they produced?	0
79815	135820	135821	I'm s fabulous god how can I help it?	I'm experiencing a great hair fall and I'm only 19. Can someone help out and how I treat it?	0
79816	135822	135823	Which course after graduation in commerce can help me get a job?	I just rolled over a 401K; what strategy do you recommend for reinvesting this money given current markets and the upcoming election?	0
79817	135824	86371	How does one become a witch?	What is the fastest way to become a witch?	1
79818	135825	135826	What are some better tricks to improve my concentration skills?	What are some tricks to improve my concentration skills?	1
79819	135827	135828	How an instrumentation engineer crack the IES exam?	Is the syllabus of the GATE exam and the IES for civil engineering the same?	0
79820	135829	135830	What is shah rukh khans worth?	Is shah rukh khan in loss?	0
79821	135831	45081	What traffic laws in Martinique are particularly hard for foreign drivers to get used to?	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	0
79822	135832	135833	Which is the best country to migrate?	What is the best country for migration?	1
79823	135834	135835	What is retopology, and how do you do it with ZBrush?	How do you render in ZBrush?	0
79824	8004	135836	Given access to the same facts, how is it possible that there can be disagreement between experts in a discipline?	Who are the top experts for WWII history?	0
79825	20569	135837	What is your favorite song and why?	What is your favorite glle song?	0
79826	135838	135839	What could provide a plant humanoid defense against fire?	If we ever create a massive spaceship defense force, What could power each ship?	0
79827	135840	135841	What prevented Quora from turning into Yahoo! Answers?	How can we prevent Quora from turning into a Yahoo! Answers?	0
79828	135842	91989	How much does Facebook pay for likes on pages?	For how much can you sell a Facebook page?	0
79829	135843	93416	What is your favourite inspirational movie?	Which are the most inspirational movies?	1
79830	135844	135845	Which is the most valuable coin of your collection?	What is the most valuable coin you have in your collection?	1
79831	135846	135847	What are the most sensitive parts of a woman's body?	Which parts of the female body are most sensitive?	1
79832	135848	135849	When i play carrom alone, the chances of black winning is 3 times that of white. What about the placement of black coins makes this possible?	How do black people feel about white people?	0
79833	135850	25718	What are the things you regret about in your life?	What is the one thing you regret doing in your life?	0
79834	135851	135852	How do girls react while talking to their crush?	How can I cope with my crush ignoring me?	0
79835	135853	135854	What are the all-time best Quora questions?	What was the best Quora question ever?	1
79836	37441	40374	How can I earn money in YouTube?	How can I make money via YouTube?	1
79837	135855	135856	Who and why did Karsi strike someone in GoT s5e8? Why did she do that?	Who will live in GoT/ASOIAF?	0
79838	135857	135858	Are there any practical benefits to the discovery of gravitational waves?	What are practical applications of gravitational waves?	0
79839	135859	135860	Which is the best honeymoon destination in Asia, apart from India?	Which is the best honeymoon destination for couples in India?	0
79840	135861	135862	Cricket (sport): Which are the worst sledging moments in cricket?	What are the best sledging moments in cricket history?	1
79841	135863	135864	"When I get a ""segmentation fault (core dumped)"" error in a program, generally what should I guess happened and practically how do I find out further what is going wrong?"	What is the worst thing that can happen while debugging a programming error?	0
79842	135865	135866	Who are the best mobile app designers in San Francisco Bay Area?	What is the best bar to do sake bombing in San Francisco/Bay Area?	0
79843	135867	135868	Why do my parents yell at me every day even when I do nothing wrong?	Every day, I go on the internet for too long, decide that the content is so pointless and dumb, but go back online the next day. What's wrong with me?	0
79844	135869	135870	What is the best way to cook smoked salmon?	How do you cook smoked salmon?	1
79845	135871	135872	What are some of the best collapsed answers on Quora?	Why are some of the best answers in Quora the collapsed answers?	1
79846	135873	135874	How can I stop overanalyzing about my parents all of the time?	How can you stop overthinking about everything?	1
79847	71398	24180	How do you control your emotions in public?	How do I control my emotion and feeling?	1
79848	135875	135876	Why doesn't the UK have states or provinces?	Why doesn't the UK have a prime ministerial line of succession?	0
79849	135877	135878	What if we see color differently like if your purple is my tan and your tan is my red.do you believe this?	Is your red the same as my red?	0
79850	135879	135880	What's the maximum age limit to get a car driving license in India?	How can I get a single driving license for both 2 wheeler and 4 wheeler valid across India? Is it possible to get international license for the same?	0
79851	135881	135882	How much does Starbucks pay its employees per hour?	How much does Target pay its employees per hour?	0
79852	135883	135884	Can I use WhatsApp on my laptop in Chrome browser without number staying active in mobile and without scanning the QR code?	How can I use WhatsApp web without scanning the QR code?	1
79853	135885	10903	Why CNN is so anti-Trump?	Is CNN biased against Trump?	1
79854	135886	135887	Why would a guy seem to avoid me?	How do I approach a girl in the hallway?	0
79855	135888	135889	What is relation between speed of sound with temperature?	What is the relation between speed of light and speed of sound?	0
79856	135890	135891	What is a parallel path in the armature winding of a DC machine? How do I calculate it?	How is number of parallel paths of lap and wave winding found in a generator, motor?	0
79857	135892	135893	How much does a fashion photographer make in India?	How much do fashion photographers make?	0
79858	135894	135895	Why isn't the United States a real democracy?	Why is the US not a real direct democracy?	1
79859	135896	135897	How should I prepare for a Technical Program Manager interview at Amazon?	How can I be best prepared for Amazon's technical interview in the next 15 days?	0
79860	135898	135899	Why is it that the media always ask Ivanka Trump about how her dad treats women, but never ask the same question to Chelsea Clinton?	Why does the media never ask Chelsea Clinton about her father's treatment of women but constantly asks Ivanka Trump?	1
79861	135900	135901	Is art necessary? If yes, then why?	Why is art still necessary?	1
79862	4100	33422	How can I stop worrying about what other people think?	How do I ignore what other people think of me?	1
79863	124625	7166	How do I get rid of pimples on my face?	What is the best way to get rid of acne?	1
79864	107567	91346	How do I get an iPhone for free?	Should I buy the iPhone 7, Galaxy S7, or Note 7?	0
79865	135902	135903	What are the best books on microbiology?	What books would you suggest for microbiology?	1
79866	135904	135905	What do Shih Tzu/Bulldog mix dogs look like?	What does a Husky/chocolate Lab mix dog look like?	0
79867	135906	135907	What is name of album in which actor was in Jeep and saw a girl in train then follows her and both sings some Hindi old songs antakshari?	What gives paper money its value?	0
79868	38384	46045	How do I see who is viewing my Instagram videos?	How do I see who viewed my Instagram video?	1
79869	113671	83191	What is that thing(s) that makes you a hypocrite?	What do you mean by hypocrite?	1
79870	135908	135909	Can drinking milk at night harm teeth even if we brush after that?	Is it common practice in Japan to brush your teeth at work after lunch?	0
79871	135910	135911	What is the largest asteroid in our solar system?	What is the largest moon in the solar system?	0
79872	109911	135912	As a venture capital investor, if you had an opportunity to invest in Amazon but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Snapchat but passed, what was your rationale?	0
79873	135913	135914	Would you check for a punching shear around interior frame in a two way slab if :- beam frames into the col from only 1 side or 2 perpendicular sides?	What are the risk factors of IOT in terms of Data Security?	0
79874	66388	135915	How do you let go of someone you love more than your life?	How do I let go of someone I'm in love with?	1
79875	135916	135917	How did the smallest of decisions affect your life?	What is the smallest decision you have made leading to the biggest impact on your life?	1
79876	15823	135918	How it is like to be a pornstar?	What it is like to be a pornstar?	1
79877	33551	49266	How can we earn on YouTube?	How do people earn money from YouTube?	1
79878	30001	18598	How do I get over the grief of my cat dying?	How can I get over the death of my cat?	1
79879	135919	127952	Why can't you eat 24 hours before surgery?	Why do you have to fast before surgery?	1
79880	135920	135921	Which is best car - Hyundai i20 or MS Swift?	What is the comparison of the Hyundai i20 over the Maruthi Swift VXI?	0
79881	30974	135922	What is the difference between the Scripting language and programming languages?	What exactly is a scripting language (e.g. python)? What are the advantages/disadvantages of using them over other types of languages?	1
79882	135923	135924	Can you have a shot?	Whis is a vegan food?	0
79883	135925	135926	Is Modi is the real politician of your country?	What extra efforts I need to take in order to be well prepared for data interpretation part of NMAT?	0
79884	135927	135928	Where can I take the Online Practice Tests for GRE free of cost?	Are there any free online practice tests for gre?	1
79885	135929	135930	What is being religious?	What does being religious mean?	1
79886	102867	1374	Which movies are the best in 2016?	What is your best 2016 movie?	1
79887	135931	135932	Can I advertise on the newspaper I'm looking for a blonde virgin woman to be my wife?	What happened between James Anderson & R.Ashwin in Mumbai Test?	0
79888	135933	135934	What is the best way to fall asleep on an airplane?	What is the fastest way to fall asleep?	0
79889	135935	135936	What is the standard radius of curvature a speed breaker on the road must have and how is it determined?	What is the equation for speed of light?	0
79890	135937	135938	Can ISIS target India in the future?	Is ISIS stronger then India?	0
79891	19444	36303	How secured is the new 2000 and 500 currency notes?	How safe is new Rs 500 and Rs 2000 Indian currency notes?	1
79892	34694	9005	Why is Spotify nott available in India?	Daniel Ek: When will you launch Spotify in India?	1
79893	135939	135940	Why can't Ola install app on drivers phone instead of giving smartphone to the driver?	When the native apps (APK files) of Samsung or Xiaomi phones are shared using Root Explorer, why aren't they able to be installed on the Motorola devices?	0
79894	135941	135942	What Is The Maximum Amount Of A 504 loan?	Moon revolves round the earth in how many days?	0
79895	3596	11264	How do I suck it up and lose weight?	What are the best was to lose weight?	1
79896	4325	18869	Can I use Jio 4G sim in 3G mobile?	How I use 4G network sim on my 3G mobile?	0
79897	135943	135944	How come when a plane is crashing the pilots put one arm on the dashboard?	I am a final year mech engg student with 2 current backlogs, and who wants to apply for Fall’17. I need to send the transcripts and draft SOP.How?	0
79898	135945	135946	Why is a single covalent bond formed even if the valence electrons repel each other?	Why is H2O a covalent bond?	0
79899	135947	135948	Software quality planning?	What is software quality planning?	1
79900	5241	130412	How do I quickly and efficiently learn a new language?	How can one learn a new language quickly?	1
79901	457	135949	How TQWL is different from CKWL (Tatkal waiting list)?	Is it allowed to travel in Indian Railways if we have a tatkal ticket in the waiting list?	0
79902	135950	135951	How does the ISS sustain a liveable environment in space?	How can the lipid bilayer be so stable when the same structure is very difficult to sustain in a laboratory environment?	0
79903	135952	135953	How big is the black hole at the center of our galaxy?	Is the black hole in the center of our galaxy moving?	0
79904	123831	73857	What is the best programming language for machine learning?	Which programming language will be the best for machine learning?	1
79905	30753	135954	What are the strongest majors in terms of job prospects and what are the weakest majors at Wilson College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Lafayette College?	0
79906	95626	135955	Which is the best bicycle to buy, under ₹10,000 in India?	What is best model of bicycle to buy (in Hyderabad, India) for office commuting purposes carrying a laptop?	0
79907	135956	135957	What are some tips to train German Shepherd/yellow Lab mix puppies?	What are some tips to train German Shepherd/Lab mix puppies?	1
79908	135958	135959	How can I learn German language?	Should I learn German language?	1
79909	135960	135961	What are the banned websites in Singapore?	What is the rationale behind Singapore's banning of chewing gum?	0
79910	135962	93356	What does it mean if you dream about a person you don't know?	What does it mean when you dream about someone you don't know, but you feel that they are real?	0
79911	135963	135964	How should I invest $1,000 for my business?	What is the best way to invest $1,000?	0
79912	135965	73580	How do I know if my husband has a mistress?	How do I know my husband is cheating on me?	0
79913	115805	18327	What are your top 10 favourite horror movies?	What are some of the best horror movies?	1
79914	74009	135966	What was it like to work with Sam Altman before he joined YC?	What makes Sam Altman qualified to be YC's president over others?	0
79915	135967	135968	What is the best makeup for people with blonde hair and green eyes?	What is the best makeup for blonde hair and green eyes?	1
79916	135969	135970	Why does cocoa butter help reduce stretch marks?	How does cocoa butter remove stretch marks?	0
79917	45323	4134	How to reduce my tummy?	How do I reduce tummy?	1
79918	11498	135971	If it shows up as pending on Snapchat did they still get the Snapchat?	How do I cancel a pending friend request on Snapchat?	0
79919	135972	135973	What kind of people live in the different areas of Shanghai?	What is it like to live and work in Shanghai as an Indian?	0
79920	135974	135975	What is consultancy?	What is consultancy company???	0
79921	135976	135977	"Why do some Americans write ""then"" instead of ""than""?"	"Why do a lot of people write ""then"" instead of ""than""?"	0
79922	135978	135979	How do you know if your Tinder match is a scam?	Is it okay to ask a Tinder match if they like to cuddle?	0
79923	135980	135981	What are some tips on making it through the job interview process at Providence Service?	What are some tips on making it through the job interview process at C&J Energy Services?	0
79924	135982	135983	Is there anyway to tell, if someone blocked you on Facebook?	How would you feel if someone blocked you after you unfriend them on Facebook?	0
79925	135984	135985	How should I study?	What should I do to focus on study?	1
79926	135986	135987	Shouldn't Musk try colonizing Venus instead of Mars?	Is Elon Musk naive to get people to Mars? Shouldn't he work on making Earth a better place to live?	0
79927	135988	135989	Is Donald Trump very smart?	Is Donald trump intelligent?	1
79928	135990	135991	What are the perks of working in Amazon India?	What are the perks of working in Amazon?	0
79929	135992	135993	Why do American teachers grade rough drafts, brainstorming drafts, and everything in between?	What if I close my salary account with hdfc?	0
79930	135994	39300	Why do people ask stupid questions on Quora? #TheIrony: p	Why do people ask dumb questions on Quora?	0
79931	135995	135996	How will Donald Trump go down in history?	After diploma can I apply for SSC and bank clerk exams?	0
79932	14246	135997	What is the meaning of Marathi word 'Kombdi'?	What is the meaning of Marathi word 'Jaahir'?	0
79933	135998	135999	Why are people sleeping?	Why does people sleep?	1
79934	136000	136001	Which one is better for curing hairfall: Patanjali Kesh Kanti oil or Kesh king hair oil?	I have thyroid n loosing alot of hair. Evion 400mg or 600mg, which one is better for it when applied on hair+oil or consuming it is a better option?	0
79935	136002	136003	How can I send money from my debit card to another debit card?	I need to send money now from debit to debit. How do I do it?	0
79936	136004	136005	Who did Negan kill in The Walking Dead?	Who was killed on the last episode of Walking Dead?	0
79937	136006	136007	Who is best dentist in Hubli?	"Are computers capable of winning ""secret sound"" style competitions yet?"	0
79938	136008	136009	Bihar assembly election 2015: why the NDA- led government was not successful in their approach. In future what things should they keep in mind so that they don't make the same mistake again?	Will Narendra Modi win 400+ seat in L S 2019 ?	0
79939	136010	136011	"How is the word ""indomitable"" used in a sentence?"	What are career opportunities after entering into FMCG as sales guy and what are the hikes one used to get?	0
79940	22508	4251	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
79941	912	75965	What are the life lessons that Batman teaches us?	What are the life lessons one can learn from Batman?	1
79942	136012	136013	Is solipsism a paradox?	Is there a paradoxical paradox?	0
79943	136014	9837	Which is the best phone to buy under 15000?	Smartphones: What is the best phone to buy below 10k rupees?	0
79944	136015	136016	Who is the most aggressive cricketer?	Who is the most aggressive cricketer ever?	1
79945	60296	136017	Why don't people answer my question on Quora?	Why don't people answer me on Quora?	1
79946	136018	136019	How do I get started in content writing?	How can I learn content writing?	0
79947	136020	136021	Is Quora blocked in China?	Why hasn't China banned Quora?	0
79948	34125	136022	"Could a self-aware artificial intelligence theoretically be ""grown""?"	Is self aware Artificial Intelligence possible?	1
79949	136023	136024	Where can I buy digital persona software to configure biometric authentication for Windows OS?	Where can I find free DVD burning software for Windows?	0
79950	136025	136026	Is Donald Trump being investigated by the FBI?	If the FBI is investigating Donald Trump, should James Comey now step forward and tell America a little about that investigation?	0
79951	136027	136028	I am facing with hand tremors even during normal conditions what would be the cause and how to get rid of it?	What causes urine to smell like peanuts? How do I get rid of the smell?	0
79952	136029	136030	Is there a comprehensive and citable report on HPC cluster's utilization?	When I will get voter id register through nvsp.in?	0
79953	136031	136032	What were the causes and effects of the Opium Wars in China?	What were the results of the Opium War?	0
79954	136033	136034	Should I join a gym (I want to become tall and have a muscular body)?	What precautions should I take after joining a gym?	0
79955	136035	136036	Check messages from spouse mobile phone?	Who would win, Brock Lesnar or The Great Khali?	0
79956	136037	136038	Why is cricket not a popular sport in the USA?	Why isn't cricket popular in the USA?	1
79957	7801	30696	What are the easiest ways to earn money online?	What are some of the best ways of earning money by working at home?	1
79958	136039	136040	What are some of the best books on investment?	What are some of the best books on bond investing?	0
79959	136041	49172	Does penis size matter to women?	Do women care about the penis size of their partner?	1
79960	64334	136042	How do start preparation for IAS?	How prepared IAS?	1
79961	136043	136044	What is difference between A* and AO* Algorithm?	What is the difference between a method and an algorithm?	0
79962	136045	136046	How is MCOMS Nepal for an MBBS?	How is MCOMS Pokhara rated for studying an MBBS?	1
79963	24163	52318	What are the possible ways to stop smoking?	How do I quit smoking?	1
79964	116718	136047	What does it feel like to be really old knowing death is imminent?	What's it like to be stalked or to have a stalker?	0
79965	136048	136049	How much money does the Qatar airline pay their flight attendants approximately?	What are the best android games that help deal with grief?	0
79966	136050	136051	How do I explain that learning how to ride a motorcycle is easier than a bicycle?	How would you ride a bicycle without using your feet?	0
79967	136052	136053	What do physicists think about God?	What is the use of the white ration card?	0
79968	136054	18854	Which is the best antivirus software for windows 8?	Which is the best antivirus software for Windows 10?	0
79969	38664	77897	An honest question. Is Quora biased against Donald Trump and Pro Clinton?	Why is the Quora forum so overwhelmingly against Donald Trump to the point of slander?	1
79970	136055	136056	How do I open .lnk files on Mac?	How do you open a .dvd file on a Mac?	0
79971	136057	136058	How powerful are the Israeli Mossad?	How powerful is Mossad?	1
79972	98803	9908	Who enjoys more sex men or women?	Is sex more pleasurable for men or for women?	1
79973	136059	136060	Should boys and girls go to separate schools?	Should there be separate school for boys and girls?	1
79974	87784	136061	What does it mean if you blood results indicate high absolute monocytes?	What does it mean if your absolute monocytes are high?	1
79975	136062	136063	What is the difference between assistant manager and relationship manager in private sector banks?	How do I update my Samsung Galaxy light to Lollipop?	0
79976	136064	2118	What is black hat SEO?	What is white hat SEO?	0
79977	136065	136066	What is the salary for business analyst/business technology analyst in firms like Deloitte?	What is the salary of business analyst in credit suisse?	0
79978	136067	136068	2nd drop in neet 2017?	Is NEET coming back in 2017?	0
79979	136069	136070	How can I use Likas' papaya soap?	Do guardian angels really exist? Do they protect me?	0
79980	8702	94339	What trivia (and/or little-known facts) do you find interesting about Antarctica?	What are some amazing facts about Antarctica?	1
79981	115805	59404	What are your top 10 favourite horror movies?	What are some good horror movies?	1
79982	136071	136072	In economics, what is economics?	What is economics?	1
79983	13808	136073	Can we use Swift on Windows?	How do I run Swift 3 in windows 10?	0
79984	136074	136075	"Which are famous dialogues of ""yeh jawani hai deewani""?"	Why is it not possible to live a life like the character played by Ranbir Kapoor in Yeh Jawaani Deewani?	0
79985	136076	136077	Is it possible to create an app that lets you turn bluetooth ON and OFF through a shortcut?	Is it possible to program and create a shortcut to turning ON and OFF the Bluetooth or the NFC on the phone?	0
79986	136078	136079	What is the function of right dorsolateral prefrontal cortex?	What are the functions of the medial prefrontal cortex?	0
79987	136080	136081	I'm backing Hillary Clinton after previously supporting Bernie Sanders. What can you tell me about her campaign to make me more comfortable with this?	How can Hillary Clinton win over Bernie Sanders supporters?	0
79988	136082	136083	What percentage of users on Quora ask questions?	What percentage of Quora users ask and answer questions?	0
79989	136084	136085	What is a best gaming laptop below $700?	What's the best gaming laptop under $700?	1
79990	136086	136087	What is the difference between Waldo and Waldorf?	What is the difference between Waldorf and Waldo schools?	0
79991	93632	19308	Indian government demonetized Rs 500 and 1000 notes but replaced them with 500 and 2000 note. Isn't this contradicting?	Why is 500 and 1000 rupee notes discontinued?	1
79992	136088	136089	How long do Quora moderators take to respond to appeals and reported issues?	Who will moderate the spam posts in Quora? Specifically posts on Neotonn site created by one guy is not been moderated even after reporting it?	0
79993	136090	136091	What are the best restaurants to try when visiting Yangquan, Shanxi, China? What should you try while you're there?	What are the best restaurants to try when visiting Gaoping, Shanxi, China? What should you try while you're there?	0
79994	136092	136093	What is supply chain management of Berger and Nerolac Paints?	How good is an MS in supply chain management?	0
79995	71782	109620	Will Hillary Clinton run for president again if she loses in 2016?	Will Hillary run again in 2020 for the presidency?	1
79996	136094	136095	How often do you buy others gifts?	How often do you buy gifts?	1
79997	136096	136097	Is it okay to learn multiple CS subjects at once?	What is the best way to learn multiple subjects?	0
79998	136098	136099	What is the difference between pulling up, pulling aside, pulling over?	Why a magnetar (magnetic neutron star) does not attract other planets in its vicinity?	0
79999	136100	136101	Why did beautiful, rich, and powerful Priyanka Gandhi marry a person like Robert Vadra?	What is the reason for Priyanka Gandhi not changing her last name to Vadra?	0
