id	qid1	qid2	question1	question2	is_duplicate
205803	309060	309061	Which is the best book to learn RDBMS?	Which book is best for learning C programming by a beginner?	0
205804	224293	309062	What habits should I adopt to have a more purposeful and focused life?	What daily habits can greatly upgrade life?	1
205805	309063	309064	Where in Bangalore can you buy activated charcoal (known as umi kari in South India) an age old natural teeth whitener?	I am looking to buy an apartment in Bangalore, Can anyone shed some light on what happens after 30 or 40 years (after the apartment gets aged)?	0
205806	309065	100717	How can I get concentrated?	How do I concentrate on my studies without getting distracted?	0
205807	10433	6100	Can I make money online?	What is the easiest way to earn money from online?	1
205808	309066	309067	How respectable is Harvard University Extension School?	How does Harvard Extension school work?	0
205809	309068	309069	Where is there a bulk seller of giant-sized lego or lego-clone bricks?	Where can you buy Lego Ninjago?	0
205810	309070	309071	What are some alternatives to Shopify?	How do I build a Shopify app?	0
205811	309072	309073	What's the taxable limit of a savings bank account in India?	Is the income from foreign salary directly credited to a savings bank account in India taxable in India?	0
205812	248223	309074	What is the meaning of bull symbol in stock markets?	What were the recovery signs for the bull stock market that started in Mar 2009?	0
205813	309075	309076	Why is USA interested in spreading democracy to other countries?	"Why does the USA stick its nose in everything and ""forces"" democracy on other countries?"	1
205814	309077	257050	What are the medical apps that are available in India?	What are the best medical apps?	0
205815	309078	247022	What are the bad parts of being a surgeon?	As a doctor, what is the biggest mistake that you've made?	0
205816	309079	309080	Why am I not able to ask certain questions on Quora?	Why am I not able to ask questions on Quora?	1
205817	309081	64445	How common is it for journalists to have sex with a source to get a story?	How are sex scenes in movies shot? As an actor/actress, how is the experience?	0
205818	309082	309083	How many dates do you wait before asking a girl back to your place?	How many dates should I wait before I ask this girl to be my girl?	0
205819	256409	36634	What should I do if I love two girls at the same time?	Is it possible to love more than one person at the same time?	0
205820	309084	309085	What is silent Maratha protest?	what is behind success of silent Maratha Protests?	1
205821	45527	309086	How does a guy lose his virginity?	When is the time for a man to lose his virginity?	0
205822	309087	309088	"What are examples of sentences with the word ""incarcerate""?"	"What are examples of sentences with the word ""neglect""?"	0
205823	309089	309090	Is stress a learned behavior?	What is a learned behavior?	0
205824	309091	309092	What are the real world applications of the 'similarities' subtest on the WAIS IQ test?	If someone took the WAIS on 4-5 hours of sleep and right after a 2.5 hour exam for a class, how would the score be affected?	0
205825	309093	309094	What were the web design trends of 2016?	Which are the 2015 web design trends?	0
205826	309095	78504	Can dogs eat raw chicken?	Can dogs eat raw meat?	0
205827	18794	309096	If you read or ignore a message request on Facebook, will they know?	"Does a Facebook message request show ""delivered"" when ignored and ""read"" when accepted? This is to a non friend."	0
205828	309097	309098	What file system is preferable for microSD card in Windows tablet - exFAT or NTFS? Why?	What are some of the advantages of using exFAT format, especially for a microSD card in a tablet	0
205829	309099	277155	How can I get on a board of directors even it is probing?	What is the best way to get on a board of directors?	0
205830	160379	31744	Can President Obama run again in 2024?	Why is Barack Obama not eligible to run in the 2016 Presidential election?	0
205831	289368	289137	I don't want to live anymore. What should I do?	How do I not love anymore? I don't want to care anymore. Love hurts. How do I stop loving?	0
205832	309100	309101	Consultants: what is your annual salary, your age and your position?	How much do successful career consultants at top firms (McK, Bain, BCG, Strategy&…) make at the age of 30?	0
205833	309102	136072	What is the economics of design?	What is economics?	0
205834	309103	309104	Why women during menstruation can't drink coconut juice? Is it a superstition?	How do I preserve coconut flesh?	0
205835	98726	115975	What are some dating apps in India?	What are the best dating apps in India?	1
205836	309105	104071	Why do people think they look better wearing makeup?	Why do people wear makeup?	0
205837	139269	309106	What's the creepiest thing your pet has ever done?	What is the sweetest thing your pet has ever done for/to you?	0
205838	309107	309108	How can you determine the pH of gastric juice?	How can you determine the pH of pancreatic juice?	0
205839	309109	309110	Can you write a story about earthquake which ruined a life of truly loving lovers?	How do I learn finger style from a tablature?	0
205840	309111	121150	Who needs money?	I need money, can I get money?	0
205841	309112	309113	What is the equivalent or counterpart of Marks & Spencer from UK in USA ?	What is the equivalent or counterpart of Marks & Spencer UK in Australia?	0
205842	80043	309114	Where can I find English subtitles for Korean shows and movies?	Where can I find 한글 subtitles for Korean movies?	0
205843	143800	73576	What advice would you give to a person that has debilitating social anxiety?	How should you deal with social anxiety?	1
205844	309115	309116	Is the current reservation system in India outdated?	Is the reservation system in India outdated? How it can be updated?	1
205845	309117	309118	Between the usual electric needle and the traditional thai sak yant, which method of tattooing is more painful?	What's the purpose of single needle tattoos?	0
205846	309119	309120	What is the shape of the universe?	What is the probable shape of the universe?	1
205847	24555	290145	How do l see who viewed my videos on Instagram?	Can people see if I've viewed their Instagram if I don't have an account?	0
205848	309121	309122	What do professional boxers and MMA fighters do one hour before a fight?	Who is stronger, a MMA fighter or a bodybuilder?	0
205849	18205	3999	What are the differences in life between Chinese and western cultures?	What are the major differences between Chinese culture and Western cultures?	1
205850	247804	132897	How would I start a drone business?	How would you start a drone business?	1
205851	151437	128481	What is difference between module, function, subroutine and procedure?	What is the difference between the two types of subroutines: Functions and procedures?	0
205852	140363	309123	I am a 13 year old boy who wants to pee his pants. Is there anything wrong with me?	I'm a 24 year old female who has a business idea that I want to start. Is there a partner, who can be any entrepreneur, that can work with me on this idea?	0
205853	309124	309125	Does Zzzquil actually work?	How do SSRIs work?	0
205854	309126	309127	What are other ways to earn extra money in addition to your full-time job?	What are the ways to earn extra money besides your job?	1
205855	3768	39685	Which phone is best under 15k?	Which phone is best to buy under 15k?	1
205856	309128	309129	Why are whales so famous?	What are some famous whale names?	0
205857	309130	309131	Is inventory considered to be an asset or a liability? Why?	What is considered as inventory in Telecom sector?	0
205858	4446	47300	How did you learn to speak English?	How do I speak English fluently?	1
205859	259202	309132	What is American revolution?	What did the American revolution accomplish?	0
205860	188625	309133	Why haven't CPU clock speeds increased in the last 5 years?	How is the clock period determined by steps of pipeline in CPU?	0
205861	309134	309135	What is this type of jacket called?	What is this type of round waistcoat called?	0
205862	309136	128671	What is vector design?	What is a vector?	0
205863	299625	186487	What are the best ways to download YouTube videos?	How do I download or save a YouTube video to my computer?	1
205864	309137	309138	Is this scabies?	How does one get scabies?	0
205865	309139	309140	What are the pros and cons of movable pulleys?	What is a movable pulley? What are some examples?	0
205866	309141	309142	How do I teach my children about English spellings?	How do I teach my children' about English spelling's?	0
205867	309143	17311	How do I know if my mobile phone has Gorilla glass or not?	How do I know if my phone is tapped?	0
205868	54932	309144	Does Palestine have an army? Are they fighting ISIS?	Does Saudi Arabia have an army? Are they fighting ISIS?	0
205869	33303	48494	Which is best book for Java?	What is the best Java book for beginners?	1
205870	165894	309145	Is The Conjuring based on a true story?	Is the Godfather based on a true story?	0
205871	309146	309147	What is life without romantic relationships like?	How likely is a new, serious romantic relationship after 50?	0
205872	87157	29504	Why is Saltwater Taffy candy imported in Jamaica?	Why is saltwater taffy candy imported in Brazil?	1
205873	309148	309149	Is DNA information in compressed form if not how living being develop from a egg with limited information, if yes theory of data compression is wrong?	How well does Google's Project Fi work on iPhone?	0
205874	309150	309151	What is the difference between a blue whale and a whale shark?	What are the differences between a blue whale and a whale shark?	1
205875	309152	47159	Can checks be cashed at any bank?	How can you cash your check at any bank?	1
205876	108410	79155	What is the best way to kill procrastination?	What are the best techniques that worked for you to overcome procrastination?	1
205877	175201	286055	What does an IQ score of 122 mean?	What does an IQ of 122 in an 18-year-old girl indicate?	1
205878	54365	170695	How do I tell a girl I like her?	What is the best way to tell a girl that you really like her?	1
205879	309153	309154	Is there a plot-hole in Harry Potter and the cursed child?	Is Harry Potter and the Cursed Child as well-written as the original Harry Potter book series?	0
205880	191374	98007	When you search someone on Facebook, will they know that you looked them up?	How can you tell if someone blocked you on Facebook?	0
205881	309155	169505	Is it unethical to eat meat?	What is wrong with eating meat?	1
205882	297674	309156	Are there any jobs in .NET technologies in Arab countries?	Is coffee famous in Arab countries?	0
205883	309157	309158	I have applied to over 40 companies for summer 2017 tech internship. Why am I not getting any calls? Is applying online worth the time?	When should I apply for 2017 summer internship as a programmer?	0
205884	309159	309160	What are the best solutions to overcome anxiety and depression after breakup?	How can I overcome sadness after a breakup?	1
205885	35043	2929	Why does quora mark my questions as needing improvement?	What happens to a question on Quora if it is marked as needing further improvement?	1
205886	309161	309162	"Which one do you prefer: Tu's ""An introduction to Manifolds"" or Lee's ""Introduction to Topological Manifolds""?"	Intermediate duplicate memo?	0
205887	168651	18891	How can I learn algorithms and data structures?	How can I learn algorithms and data structures from scratch?	1
205888	8026	14213	Which are the best photo editing apps for Android?	What is the best photo editing app for Android mobile?	1
205889	68126	6721	What could be the consequences of recalling 500 and 1000 rupee note?	What are the economic implications of banning 500 and 1000 rupee notes?	1
205890	309163	309164	What is the corporate culture like at Charming Shoppes? How is the culture different than other companies?	What is the corporate culture like at Vitamin Shoppe? How is the culture different than other companies?	0
205891	91112	309165	At what age do most girls first masturbate to have an orgasm?	For men what was the most intense masturbation orgasm you gave yourself plus how and why?	0
205892	309166	309167	How do the police tap phones?	How can the police tap cell phones? What are some examples?	1
205893	309168	309169	Did Richard Nixon try to blackmail individuals with data collected by surveillance?	Would you agree that Richard Nixon was a progressive Republican? If so, do you still stand by your decision to leave the GOP due to Nixon?	0
205894	309170	309171	What are mood rings? How do they work?	How does a mood ring work?	1
205895	309172	309173	"What does it mean when a girl says ""ask my parents"" for a marriage proposal?"	What does it mean when a gay guy ignores a girl who doesn't know he is gay . Doesn't reply text or calls, doesn't block either?	0
205896	309174	309175	Should I bother taking the SAT US History exam if I already got a 5 on the AP test?	Services like Wochit or Wibbitz?	0
205897	309176	309177	Are there any benefits of a fixed-line phone over a mobile phone?	Why should I buy a Windows phone?	0
205898	309178	91789	Is homosexuality a quest for identity?	What does Islam say about homosexuals, their rights, marriage, punishment if any? And what issues do gay Muslims face in their daily lives?	0
205899	309179	295521	How do you sell a hedge fund?	What's meant by hedge fund?	0
205900	2656	9588	Is a third world war coming?	Will there be a World War III soon?	1
205901	309180	309181	How can the Labour party stop Jeremy Corbyn?	Is Jeremy Corbyn good for the Labour Party?	0
205902	309182	309183	How many Facebook shares are there?	How many Facebook shares does Microsoft own?	0
205903	309184	309185	What is the importance of technology in a modern enterprise?	Would alien technology be a mix of modern and old?	0
205904	309186	309187	Which is the short answer in Quora with many upvotes?	What are some of the short answers on Quora with the most upvotes?	1
205905	76553	11082	Why should I vote for Hillary Clinton?	Why would anyone vote for Hillary Clinton?	1
205906	309188	309189	Will I loose photos from camera roll if I turn off my photo stream on iPhone?	"My iPhone 6 was stolen. The phone was off. It is password protected. I can't find the location of the phone. 'Find the location/iCloud"" was not on. I logged in to iCloud online and it says the device is off and it cannot find the location. If I delete photos from iCloud online will the photos be deleted on the phone as well?"	0
205907	309190	309191	What is this GoodFET device used for?	What is this RF device used for?	0
205908	309192	309193	What are the health risks of taking two antibiotics at the same time?	Can I take two health insurance polices at a time?	0
205909	309194	309195	I almost never able to concentrate in office training or meetings which is more than 30m. My mind is always distracted with so many things. any help?	How do I make $15,000 dollars in several years as a minor?	0
205910	309196	309197	What is the account type to make US visa payment by NEFT transaction?	Why do people use NEFT for transaction when they can use RTGS?	0
205911	309198	309199	How good is swimming good for middle aged men?	How good is swimming for middle aged men?	1
205912	309200	118645	How do you avoid Afrin addiction?	100g of a mixure of no2 and n2o4 has average molar mass of 76.6gm/mole find no. of moles of each in 100g mixture?	0
205913	23300	37803	Why is my period four days late?	If your period is 10 days late, are you pregnant?	1
205914	309201	309202	How would you use statistical analysis to verify results from your research?	I want to become a banker, how should I begin after my HS Final?	0
205915	309203	309204	Why don't America attack terrorist camps(in POK) that are operating against India with drones?	Why does the whole world still live on a lie that the 9/11 attacks were done by terrorists, and not by America themselves? Why does no one come out with the truth in public?	0
205916	309205	48529	Can the electoral college stray from its states popular vote?	Can the Electoral College vote for anyone they want?	1
205917	309206	309207	What is the nature of misogyny?	What is the root of misogyny?	1
205918	270057	259375	Is interface theory of perception accepted in neuroscience?	Is Donald Hoffman’s interface theory of perception true according to neuroscience?	1
205919	309208	225905	How can you get a dog declawed?	What is the best way to get a dog?	0
205920	30153	80694	What individuals and events in history are a source of pride for Mongolia?	What individuals and events in history are a source of pride for Germany?	0
205921	117180	51489	Who will win the election TRUMP or CLINTON?	Who do you think will win the U.S. election in November?	1
205922	141726	7540	What is the difference between “tmpfs” and “devtmpfs”?	What is the difference between == and ===?	0
205923	254375	309209	Is it safe to travel to Kashmir in 2016?	Is it safe for an Indian Hindu to travel to Kashmir?	0
205924	309210	309211	What is the most beautiful sentence ever written?	What is the most beautiful sentence you have ever written?	0
205925	77759	309212	Can two people have the same fingerprints?	Isn't there even a single possible chance of two random people having same fingerprints?	1
205926	309213	268941	How much would it cost to start a TV channel?	How much would it cost to start a dinosaur documentary channel?	1
205927	40219	23027	Which is the best course for digital marketing?	How is this online course on digital marketing?	1
205928	218461	309214	How do you address two people in a business letter?	How do you address a letter to two people?	0
205929	14352	309215	Vision (eyesight): What are some tricks to speed up the recovery from pupil dilation drops after an eye exam?	Can sunlight harm my retina, when my pupils have been dilated for an eye exam and i walked back home without sunglasses?	0
205930	309216	309217	What are 5 sanskrit slokas on importance of hard work?	Which is more important for success: the natural ability you are born with or hard work?	0
205931	309218	309219	Where can I buy lumia 640 xl lte in india?	Where can I buy lumia 640 xl lte in india online?	0
205932	309220	309221	Why and How to Teach Teens Internet Safety?	Does he want to go out with me?	0
205933	109325	127231	How can a black hole absorb light if it is massless?	If light does not have mass, then how can it be absorbed by a black hole?	1
205934	309222	309223	"I'm 14, 5'4"" and 45kg. Is that a healthy weight?"	Is 5'7 or 5'8 too tall for a girl who is 14?	0
205935	59085	205039	How can I make Mac and cheese without milk?	Is it safe to drink packaged milk without boiling it?	0
205936	309224	309225	Is there good public administration coaching in Pune?	Which is best CLAT coaching in Pune?	0
205937	309226	309227	How much time do I need to reach 7km run as I now can job 3km nonstop and how should I train for it?	How much time progress can you expect by training 12 weeks for a 5K run?	0
205938	309228	309229	What is the best self defense training?	What is the best self defense?	0
205939	309230	309231	Where can I find a PDF version of “EX...A Twisted Love Story: ... a Twisted Love Story”?	What are some overused plot twists, character types, and plot device tropes in TV?	0
205940	37921	22064	How can I become good at English?	What should I do to improve my spoken English?	1
205941	173171	309232	What is the corporate culture like at Artisan Resource? How is the culture different than other companies?	What is the corporate culture like at Eclipse Resources? How is the culture different than other companies?	0
205942	91511	309233	How can I hack someone else's WhatsApp account from a different place?	What is the best way to open a dmat account?	0
205943	49373	215503	What happens with the crores of donation money which people give in temples?	What happens to all the money and gold people donate to temples in India?	1
205944	309234	309235	Why has deflation prevail over inflation throughout the developed world economies today (2015) since 2008 given so much talk about money-printing?	"Why doesn't anyone ever talk about the concentration of resources at the top of society as a reason for the current ""low demand"" in the world economy?"	0
205945	309236	22016	What are some of the reasons for not getting married?	Why do people get married?	0
205946	11302	30570	When & how did Switzerland become so rich?	Is it wrong to want to be rich?	0
205947	147899	309237	Deleted.	Null 	0
205948	309238	309239	What is the best English language certificate I can pass self-studying: Cambridge First/Advance/Proficiency, IELTS or TOEFL?	What is the best method to pass IELTS?	0
205949	153649	309240	What are the best studio monitors for under $450 per pair?	What is the best pair of studio monitors under $450?	1
205950	309241	309242	What is the best way of exchanging US Dollars into Mexican Pesos?	Where do you get the best exchange rate to convert dollars to rupees?	0
205951	23050	266998	What are some mind blowing camping inventions that most people don't know about?	What are some mind blowing small Inventions that most people don't know about?	0
205952	140822	25039	What in our opinion are the top 5 best books of all time?	What are the best books of all time?	1
205953	309243	309244	Do Turks have a genetic similarity with Greeks?	What do Greeks think of Turks?	0
205954	80660	294165	What is coding in the computer program?	What is computer coding?	1
205955	309245	309246	What are the worst books that are often required reading for British middle and high school students?	What are the worst books that are often required reading for Mexican middle and high school students?	0
205956	44399	309247	Is there any difference between an array of pointers and the pointer to an array in C?	Which one is best to use, a pointer or an array?	0
205957	309248	309249	Do employees at HD Supply have a good work-life balance? Does this differ across positions and departments?	Do employees at Tractor Supply have a good work-life balance? Does this differ across positions and departments?	0
205958	309250	220387	What happen if India attack on Pakistan?	If Pakistan attack to India what will happen?	0
205959	309251	309252	What if you traveled back in time with a laptop of today’s technology 300 years ago? How would the people respond?	If you were to go back in time 1000 years ago, with nothing but your knowledge and 3 books to speed up the development of civilization, what books would you take?	0
205960	309253	309254	I have a short temper how can overcome it?	How should I overcome my short-temper?.	1
205961	309255	88309	How can I leave a WhatsApp group permanently so that no admin can add me further?	If the group admin of a group on WhatsApp leaves the group, then who becomes the admin of the group? Is there some standard procedure which is followed?	0
205962	309256	309257	Does watching documentaries on depression make you more depression?	Why do my calves hurt after I run or sprint?	0
205963	70187	150709	I have forgotten my Facebook password and email password also?	How can I find my old password or can I log into Facebook from my Gmail account?	1
205964	309258	309259	Discomfort: What are some ways that men make women feel uncomfortable when flirting?	Do women flirt with men as a way to play them?	0
205965	309260	309261	"What is the appeal of ""Frasier""?"	In what neighborhoods of Seattle do the characters in Frasier live?	0
205966	4734	35947	What are the best programming languages to learn today?	What programming languages should be learned to become best programmer?	1
205967	16199	24862	How can I lose weight quickly? Need serious help.	How can I lose max weight in 14 days?	1
205968	96410	44271	What kinds of thing can young people learn from old people?	What could young people learn from old people?	1
205969	309262	291232	Did you ever get back with a lost love?	How do you get lost love back?	1
205970	309263	309264	Sikhism: What is meaning of Jagannath (name of Krishna) in Sikhism?	Why women doesn't understand that a men who respect their mother will respect his wife too?	0
205971	309265	309266	Can a business survive at 10% average gross margins? What are some tips and advice on how to administrate it, etc.?	What are the average margins in drop shipping businesses?	0
205972	309267	309268	What are the benefits of watching television?	What are disadvantages of watching television?	0
205973	309269	309270	Can you describe what's love using the story of book/movie/etc?	What will Hillary do about discrimination (race, gender and religion)?	0
205974	309271	309272	What is the best folders structure for large scale expressjs app?	Which framework is better HapiJS or ExpressJS? And Why?	0
205975	309273	309274	Is planned obsolescence real?	Is planned obsolescence alive and well?	1
205976	150961	167381	Which is a suitable inpatient drug and alcohol rehab center near Randolph County AL?	Which is a suitable inpatient drug and alcohol rehab center near Bullock County AL?	0
205977	151591	309275	How do you know if someone is following you on Facebook?	How am I automatically following unknown persons in Facebook without knowing?	0
205978	309276	309277	What do people at Procter & Gamble think of Unilever?	What do people at Unilever think of Procter & Gamble?	0
205979	309278	309279	Is size 6/12 feet big for a girl?	Is a girl having size 6/12 feet small or big?	0
205980	309280	309281	How can I invest in a city?	What is the best way to invest?	0
205981	74599	94479	Are there any other websites like Quora?	What are similar sites like Quora?	1
205982	262468	49796	What can an IT student learn in 5 minutes that would be useful for rest of his or her life?	What can be a very useful information given to students in school assembly in 5 minutes?	0
205983	309282	168427	How do I transfer Gmail accounts?	How can I transfer all my Google drive and Gmail data to a different account?	1
205984	309283	309284	Are there any good legal services in the Malden, MA area?	Are there any good legal services in Malden, MA area?	1
205985	8461	142825	How do I improve my English speaking?	How can I increase my English fluency?	1
205986	107545	309285	How do I lock apps in MiUi?	Is there an app for locking/unlocking a mobile?	0
205987	309286	3244	How can I switch my job from network engineer to software engineer?	How can I switch my career from as a software engineer to network engineer?	1
205988	309287	309288	A pond is the habitat of many plants and animals identify three plants and three animals living in a pond?	Will learning to be a software engineer and forcing myself to think analytically decrease my innate ability to think creatively?	0
205989	298228	165602	Which is better: Yu-Gi-Oh! or Magic: The Gathering?	What are some Yu-Gi-Oh! Apps?	0
205990	2009	224152	What are the chances of ww3?	Is there going to be a WW3?	1
205991	309289	309290	How do I stop comparing myself with others? I am getting frustrated & losing my confidence everyday. What's the solution?	Who you want to work with: paranoid but very smart scientist or nice but dumb model girl?	0
205992	257105	309291	How do you forgive someone who abused you?	Can you really forgive someone who has hurt you?	0
205993	221278	26329	How can we face an interview?	How can I face an interview?	1
205994	309292	85756	How do the Dutch view the Afrikaners?	What do the Dutch think of Afrikaners?	1
205995	309293	309294	How can I improve my general awareness?	How do I improve my General Awareness (India)?	1
205996	250307	133350	What is an ethernet cable? What are its functions?	What is the purpose of Ethernet cables?	1
205997	309295	309296	Why do some compliments make us feel so happy?	How do you make her feel happy when she is sad and not feeling good?	0
205998	57996	309297	How much does Microsoft charge to repair a cracked screen on a Surface Pro 3?	Should I buy Surface Pro 3 (8GB) or Surface Pro 4 (4GB)?	0
205999	255738	309298	What is the dispute between the Shia and Sunni Muslims?	What are Sunni and Shia Muslims? What are the differences? And why they have so many disputes?	1
