id	qid1	qid2	question1	question2	is_duplicate
19787	37382	27735	What are career opportunities in companies after an M.Tech in production engineering with a B.Tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
19788	37383	37384	How do I delete a follower who wrote an inappropriate comment on Quora?	How do I block someone on Quora?	0
19789	37385	37386	What is the difference between QA and UAT?	What is the difference between Unit Testing and Debugging?	0
19790	37387	37388	Does Google still support Angular 1.x?	Is this the right time to use Angular JS 2 for my new project? Or should I go with 1.x only?	0
19791	37389	37390	Is there a way to learn programming language quickly? How can I do it?	Which is the best way to learn coding?	1
19792	37391	37392	Can separating religion from state solve the current problems in the middle east?	Will Balkanisation solve the problem of the contemporary Middle-East?	0
19793	37393	37394	How can you train a Blue Heeler/Border Collie mix?	How can you train a Border Collie/Golden Retriever mix?	0
19794	37395	37396	Which is the best SAS or medical coding?	Which is the best mobile phone in India in the price range of Rs 12000 to Rs 16000?	0
19795	37397	37398	Why would you vote for Trump?	Why should I or shouldn't I vote for Donald Trump for President in the Republican primary or US general elections in 2016?	0
19796	37399	37400	What universities does Commerce Bank recruit new grads from? What majors are they looking for?	What universities does TCF Bank recruit new grads from? What majors are they looking for?	0
19797	15278	37401	Should I buy a new iPhone or wait for the new one?	Am I supposed to buy iPhone 6s Plus or I should wait for iPhone 7?	1
19798	37402	37403	How do I overcome harm OCD?	How can I solve OCD?	1
19799	37404	37405	How did you find out about sex?	What are some tips for having sex for the first time?	0
19800	37406	37407	How many candles would I need for a market stall?	How can I make a gel candle?	0
19801	37408	36828	What can I do to earn quick bitcoins?	How do I earn bitcoins fast?	1
19802	37409	37410	What are the benefits of reading books?	What are some benefits of reading?	1
19803	37411	37412	Is Michigan's Upper Peninsula really a peninsula?	Why does Michigan have the upper peninsula?	0
19804	37413	37414	Why can't the vas deferens be artificially constructed /surgically placed into men with Cystic Fibrosis?	Renine is secreted in the vas afferens of the renal glomerulus. Why doesn't renine get filtered out of the blood before it can carry out its function?	0
19805	37415	37416	What does it feel like to be a power engineer?	What is it like being a power engineer?	1
19806	37417	37418	Do you read fewer books because of Quora?	Do you read fewer books ever since you discovered Quora?	1
19807	37419	37420	How do I come up with programming project ideas?	How do I come up with an idea for a coding project?	1
19808	37031	37421	Can god make a rock so heavy that he couldn’t lift it?	Religion: If a god exists, why does this god not communicate with us?	0
19809	37422	37423	How do people who are allergic to water hydrate themselves?	Is it possible to be allergic to water?	0
19810	29579	37424	What are some unusual aspects about politics and government in São Tomé and Príncipe?	What are some unusual aspects about politics and government in Norway?	0
19811	37425	37426	Why can't humans ever stay perfectly still?	Why can't human keep still?	1
19812	37427	37428	Why won't my iPod touch turn on?	My iPod Touch won't turn on. What should I do?	1
19813	37429	37430	What are the positives of Donald Trump being a President?	What could be the positives of Trump being the president?	1
19814	37431	37432	What is the best language to learn to start: Java, C, or C++?	What is the best language to learn after C and C++?	0
19815	37433	37434	"How can the word ""feeble"" be used in a sentence?"	"How can the word ""churlish"" be used in sentences?"	0
19816	37435	37436	Why wasn't The Secret Life of Walter Mitty funny?	What is The Secret Life of Walter Mitty?	0
19817	37437	37438	Which car models falls under uber go category and under uber x in India?	What is Uber's business model?	0
19818	37439	37440	Why do people snap rather than clap at poetry slams?	How can I improve my writing when I read poetry slam pieces?	0
19819	37441	1292	How can I earn money in YouTube?	How do I make money with YouTube?	1
19820	37442	37443	Which episode of Charlie Brooker's Weekly Wipe had the penguin documentary in it?	Can penguins fart?	0
19821	37444	37445	What do you think of Modi's speech addressing Indian diaspora?	What is your reaction after watching Narendra Modi's recent speech at Goa on 500/1000 rupees note ban?	0
19822	37446	37447	Why do the person you love the most hurt you more?	Why do people you love the most hurt you the most?	1
19823	37448	37449	Why is the Spitfire submarine considered important?	Why are Spitfires so important?	1
19824	37450	37451	What is the most popular major at West Texas A&M? Why?	What is the most popular major at Texas A&M? Why?	0
19825	37452	37453	How can I shut down my overactive mind at night in order to get to sleep quicker?	How can I get to sleep with my mind racing?	1
19826	37454	37455	What are some project ideas that involve both number theory and probability/statistics?	How can I retreive files that were lost while transferring them via SSH file transfer?	0
19827	37456	37457	How much money can I make playing poker a month? Can I make 20,000 a month?	How much money can I make playing poker in a month?	1
19828	37458	37459	How many points are in a gram of Meth?	I have 3/4 of meth how many grams should I have?	0
19829	37460	37461	Is this Silicon Valley series by HBO going to be any good?	Why is the tech product in Silicon Valley (HBO Series) called Pied Piper?	0
19830	37462	37463	What do you have to do to authorize your computer for iTunes?	How can I authorize a computer for my iTunes?	1
19831	37464	37465	Do you prefer to read the old-fashioned, real-magazines or e-magazine (in ipad/tablet) such as in wayangforce?	What is the best magazine for global issues?	0
19832	37466	37467	What are some mind-blowing car accessories that exist that most people don't know about?	What are some mind-blowing phones accessories that exist that most people don't know about?	0
19833	37468	37469	What is the equity risk premium?	What is equity risk premium?	1
19834	37470	37471	What happens if you drink a soda expired by six months?	What would happen if I ate only chocolate for 6 months?	0
19835	37472	37473	How long will India take to be a developed country?	How long will India be a developing country?	1
19836	37474	37475	What are the best R rated movies?	What are some of the best R rated movies?	1
19837	37476	37477	What is the difference between reptiles, amphibians, and mammals?	What is the difference between amphibians and reptiles?	0
19838	37478	37479	In the movie The Martian Is growing plants on Mars the way Mark Watney did even possible, or is it all just Hollywood fluff?	Is it possible to grow potatoes/other veg on Mars like in movie Martian. What will be the major challenges?	0
19839	37480	37481	Will you tell me a story on optimism?	Could you tell me a story?	0
19840	37482	37483	Which are multiplayer games for pc?	What are some fun PC multiplayer games?	0
19841	37484	37485	What would be the pros and cons of education in the USA being privatized or state-regulated with no federal oversight?	What are the pros and cons of privatizing education?	0
19842	37486	37487	Which is the best YouTube Downloader for mobile?	WHO is the True Christ? Why do we hear four (4) different identities?	0
19843	37488	37489	How does paranoid personality disorder develop?	What's it like to have paranoid personality disorder?	0
19844	37490	37491	What is the future scope of data science?	How is the future for a data scientist?	1
19845	37492	37493	What is the biggest lie ever told by any government?	What are the biggest lies that society tells us?	0
19846	37494	37495	What is something you have done that you are ashamed that you are proud of?	What is something that you were once ashamed of but are now proud of?	1
19847	37496	37497	Which is the best book for laravel?	Where is the best place to learn Laravel Framework?	0
19848	37498	37499	What are some suggestions for a detailed approach for preparation of English literature optional for the UPSC MAINS exam?	How do I prepare for history optional UPSC Mains?	0
19849	37500	37501	How do I study Organic chemistry for JEE?	How do I study Organic Chemistry for JEE Advanced?	0
19850	37502	37503	What trivia (and/or little-known facts) do you find interesting about Florida?	What trivia (and/or little-known facts) do you find interesting about Estonia?	0
19851	37504	37505	Which team is going to win the 2015 IPL?	Who is going to win IPL 2015, CSK or MI?	1
19852	37506	37507	If I use my neighbor's Wi-Fi, will he know what sites I'm browsing?	I had just bought a Samsung Galaxy J7. I tried connecting it to my home WiFi and it gets connected and disconnected frequently. It works smoothly on other WiFi networks and my home WiFi works well on the devices of other members of my family. What should I do?	0
19853	37508	37509	I failed an exam that my girlfriend had passed. Should I break up with her? Why?	My girlfriend of 5 yrs wants to break up because of her parents disapproval. She tried for 2 yrs but fell for their blackmail. I am not able to leave her. What can i do?	0
19854	37510	37511	What is The Battle of Hogwarts?	What was the battle of hogawarts?	1
19855	37512	37513	What is the best thing your parents have done for you?	What is the best thing you have done for your parents?	0
19856	37514	37515	Why don't automobile industries introduce a feature that shows amount of fuel added to the vehicle so that petrol pump scams can be ended?	Consider the automobile manufacturing industry. Why is it that the production of vehicles is always active? Will there ever come a day when the demand comes down to nil?	0
19857	37516	37517	What are the withdrawal symptoms of mirtazapine? How can I cope with these symptoms?	How do I cope with the withdrawal symptoms of Mirtazapine?	1
19858	37518	37519	Why do people tell me bad things others say about me?	What should I do if someone goes around in college saying false bad things about me to damage my image?	0
19859	37520	37521	What are some examples of European anime series?	What are some of the most famous European anime series?	0
19860	30194	37522	Best way to learn C language?	What is the best way to learn c programming from 0?	1
19861	37523	37524	What happens after a failed suicide attempt?	What happens in a failed suicide attempt?	1
19862	37525	7771	Leonardo da Vinci: Are there any criticisms of the Mona Lisa?	Leonardo da Vinci: Is Mona Lisa overrated?	0
19863	37526	37527	If I fail in 10th SA1 (CBSE) Maths exam, will I able to write retest?	If I fail in CBSE 12th this year, then would I be able to get admission into a college in the same year after passing the Comparts exam?	0
19864	37528	37529	Can you help me decide which canon EOS DSLR to get?	Which canon EOS DSLR should I get?	1
19865	37530	37531	Why is it not advisable to talk to guys who text after 11 pm?	Is it “easy” to become wealthy if you have a computational PhD?	0
19866	37532	37533	What do you love most about Quora?	What do you love about Quora?	1
19867	37534	13417	What will happen if the earth stops rotating?	What would happen to us humans if the earth suddenly stopped spinning?	1
19868	37535	37536	Which Martial arts should I learn?	Raj Bapna Mind power techniques useful to students?	0
19869	37537	37538	Which usage is correct? 1. I am well versed in English 2. I am well versed with languages.	"Does ""well-versed in nuclear technology"" need to be hyphenated?"	0
19870	37539	37540	Are there any guides for setting up a website & integrating it into social media, that are as near perfect as can be?	Should I set up a company for my social network?	0
19871	37541	37542	Why does brewed coffee go bad so quickly?	Does brewed coffee go bad?	1
19872	37543	37544	How common are green eyes?	How do you apply eye makeup for green eyes?	0
19873	37545	37546	How can illness affect a child's development?	How can a disability affect a child's development?	1
19874	37547	37548	Why the language C++ is named so? Why was it not named as ++C?	Why C++ and not ++C?	1
19875	37549	37550	What is the legacy of The Count of Monte Cristo?	How many people’s life feel like the The Count of Monte Cristo?	0
19876	37551	37552	Suggest me a topic for maths project?	What rank can I expect with 220 marks in JEE MAIN 2017 if the paper is of moderate toughness?	0
19877	37553	37554	What is the relationship between Burt Rutan's company, Scaled Composites, and Elon Musk's company, SpaceX, and are there any noteworthy differences between them?	Ashlee Vance: What is the difference between me (or any of us) and Elon Musk, that allows him to take risks, make decisions and work tirelessly?	0
19878	37555	37556	Who is more intelligent than humans on earth?	Is it possible that creatures more intelligent than humans exist under water but haven't been discovered by us yet?	1
19879	37557	37558	What is the least painful way to die?	What's the least painful way to die?	1
19880	37559	37560	What are the properties of orthoboric acid?	What are all the properties of acids?	0
19881	37561	37562	What is love according to girls?	What is love for girls?	1
19882	37563	37564	How to learn MATLAB?	Where can I learn matlab in about 2 weeks?	0
19883	37565	37566	What are some words that describe water?	What are some words to describe soccer?	0
19884	37567	37568	Why does the UK have an unwritten Constitution?	Why doesn't the UK have a written constitution?	1
19885	35075	173	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	1
19886	37569	37570	Which is the best small car in India for women, as a second car in the household?	Which is the best car in India?	0
19887	37571	37572	How should I politely refuse a proposal for dinner?	How do I politely refuse a guy's proposal (he is too ugly for my taste)?	0
19888	37573	37574	What are good programming languages to learn in 2016?	What are the top 10 programming languages to know in 2016?	1
19889	37575	37576	Who will become the best footballer in the world in 2017?	Can the I-League become one of the best football leagues in Asia in a few years? If so, how?	0
19890	37577	37578	What is the best gift you've ever given someone for Xmas?	What is the best Christmas gift you've ever given?	1
19891	37579	37580	I want to create a movie trailer themed video invitation for my wedding. What's the best way to start?	What are the best use of symbolism seen in a movie trailer?	0
19892	37581	37582	Which mutual fund should I invest in and why?	What mutual funds can I invest in?	1
19893	37583	37584	How do I locate student housing in Milan?	How can I find student housing in Milan?	1
19894	37585	30580	How come that Quorans are deeply divided over the question if basically anybody can become wealthy?	Can anyone edit a question on Quora? What is Quora's policy on community control of questions?	0
19895	37586	37587	How soon can we cure blindness?	When will we cure blindness?	0
19896	31006	21232	How can I overcome masturbation and/or porn addiction?	How can I stop my porn addiction?	1
19897	13216	2509	What do you think about RBI's new move of banning 500 and 1000 notes?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
19898	37588	37589	Can you receive money on PayPal without crediting it first?	How do I receive money through PayPal?	0
19899	37590	37591	How do I create a Website like BollywoodGaliyara.com?	How do I create a website like meaww.com?	0
19900	37592	37593	Forex trading is the best way to earn money?	Is forex trading a good way to earn money online?	1
19901	37594	37595	What is the answer for [math]7+7/7+7\times 7-7[/math]?	How do I find the Sum series: 7+7.7+7.77+7.777?	0
19902	37596	37597	"What is ""Blue Button for America""?"	What's the blue button in this image?	0
19903	37598	37599	What are your views on Indian army's surgical attack at LOC?	What is your view/opinion about surgical strike by the Indian Army?	1
19904	21821	37600	Can I use a Reliance Jio 4G SIM in a 3G phone?	Is it possible to use Jio in 3G phone?	1
19905	37601	37602	How do I find someones gmail email address?	How can I change my gmail email address?	0
19906	37603	23039	How can we fight railway delays due to fog other than using ACD?	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	0
19907	37604	37605	What book is best for both learning data structures and learning their implementations?	What is the best tutorial to learn data structures with implementation of each concept?	1
19908	37606	37607	How do I recover app lock deleted photos?	How do I recover my app lock photos?	0
19909	37608	37609	How should I ignore colleagues?	How do I ignore annoying colleague?	0
19910	37610	37611	How strict are hostels?	How strict are the hostels in VIT?	0
19911	37612	37613	Which B-school is better IBA Bangalore or MDI Murshidabad?	Which one is better, MDI or SP Jain? What are some good things and bad things about both?	0
19912	37614	37615	Which is capital of America?	What is the capital of America?	1
19913	37616	37035	Why does my Mitsubishi Lancer make clicking sounds every night at midnight when it is stationary and unused at the time?	Why do dogs bark at the same time every night?	0
19914	32957	37617	How will Donald Trump becoming a president affect the Indian students who are trying to pursue their masters in America?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
19915	37618	37619	Why do women like penises?	Why do women like big penises?	1
19916	2929	37620	What happens to a question on Quora if it is marked as needing further improvement?	"Why does Quora do this ""marked as needing improvement?"	1
19917	37621	37622	"How do I find ""Velocity"" from ""Force vs. Time"" graph?"	How do I calculate speed-time graphs?	0
19918	7022	37623	When was the last time America was great according to Trump's “Make America Great Again” slogan?	When was the last time America was great for Trump supporters?	1
19919	37624	37625	What are the difference between Computer Science and Informatics Engineering?	What are the differences between Computer Science and Computational Science?	0
19920	19931	23743	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
19921	37626	37627	Why do I get bored so quickly?	Why do I get bored of anything I do quickly?	0
19922	37628	37629	How do I become optimistic?	How does one become more optimistic?	1
19923	37630	20646	I want someone to unfollow me on Twitter, so if I block and immediately unblock this person, will it do the trick?	On Instagram I blocked someone who blocked me. How do I unblock them?	0
19924	37631	37632	Why is Chennai considered less cosmopolitan?	Is chennai cosmopolitan?	0
19925	37633	37634	Price of what category goods is expected to rise after GST implementation in India?	What should I do if she doesn't respond?	0
19926	37635	37636	"What's the meaning of ""Don't Dream It's Over"" by Crowded House?"	"What does U2's most famous song ""With or Without you"" mean?"	0
19927	37637	37638	What makes a molecule a strong dehydrating agent?	How big is a molecule?	0
19928	37639	37640	How do I remove the skintags permanently from the body?	Is English is counted for cgpa in vit?	0
19929	37641	37642	How do your taste buds become swollen?	Why do I have taste buds swollen?	1
19930	37643	37644	Who controls the USA's media?	Who controls the USA?	0
19931	37645	37646	Does women breast gets smaller when they are thin?	What would society be like if women's breasts got bigger when they were sexually aroused?	0
19932	37647	37648	How do I find a social media marketing team?	How does one find clients for a social media marketing business?	0
19933	37649	37650	If all the previous U.S. presidents were alive and running for office in 2012, who would win?	If all 43 U.S. Presidents were to run for office in 2016, who would win? Also, who would be best suited to deal with the current issues?	0
19934	37651	37652	Why do some men cheat on their beautiful wife or girlfriend with some ugly or less attractive woman?	Whom do men chose as a wife between the following: an attractive, well-settled woman or a woman who has the qualities of a better mother?	0
19935	25851	37653	What the purpose of life on earth?	What purpose do you find in life?	1
19936	37654	37655	Why do psychopaths and narcissists manipulate differently?	Who is the most manipulative a psychopath,sociopath or a narcissist?	0
19937	37656	37657	What are the some best life changing habits?	What are the some life changing habits?	1
19938	37658	37659	What hotel in Devikulam Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Munnar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
19939	37660	37661	How can I lose 20 lbs super fast to audition for a small role in a movie?	How do you lose 20 lbs fast?	0
19940	37662	37663	What would've happened if the South won the Civil War?	What would have happened if the American civil was lost?	1
19941	37664	37665	Why do people living in the equatorial region have darker skin?	Why do people living in the equatorial region have dark skin?	1
19942	37666	37667	How did the French and Indian War end? What happened after it ended?	What would the result have been if the British lost the French and Indian War?	0
19943	37668	37669	Do any mammals lay eggs?	Which mammal lays eggs?	1
19944	17824	37670	What is the all-time most viewed question on Quora?	Which question has the most views on Quora?	1
19945	37671	37672	What do foreigners think of Narendra Modi?	What do people of other countries think of Narendra Modi?	1
19946	37673	37674	How can I become more and more beautiful?	How can I become more beautiful?	1
19947	37675	37676	What are some reasons a Samsung TV might keep turning off?	What are some reasons a Samsung TV might be turning off and on?	1
19948	37677	37678	How does Cloudera Impala compare to Hadapt?	How do I start with Cloudera oryx? I am a beginner.	0
19949	22963	37679	What is the purpose of a co-pilot on a jet airplane?	What is the job of a co-pilot in an airplane?	1
19950	37680	37681	Is Zee News biased towards BJP?	Why do I get a feeling that Zee News is pro BJP/Modi all the time?	1
19951	37682	27218	How do I become a good problem solver?	How can I be a fast problem solver?	1
19952	25926	37683	What are your Top 10 bollywood songs?	What are your top 10 favorite Bollywood music?	1
19953	37684	37685	How do you fix a Kitchenaid dishwasher that is not draining?	How do you unlock a KitchenAid dishwasher?	0
19954	20827	37686	How can I start preparing for civil service examination?	How do I start preparing for civil services exam?	0
19955	37687	37688	How can you determine the molecular weight of so4 2?	How is the molecular mass of SO4 determined?	0
19956	37689	37690	What are the applications of computer networking?	What are the applications of computer?	0
19957	37691	37692	How can I achieve Fame and recognition in my life rather than money and stardom? I am an Engineering Graduate and currently working in an MNC.	How hard is it to get a short book published if you're not in it for the money or fame but rather for the self-satisfaction and completion of a goal?	0
19958	37693	37694	Can an aerospace engineer be a pilot?	Should I become a pilot or an aerospace engineer?	0
19959	37695	2766	How do I start up a new cafe?	What's the best why to start up a cafe?	1
19960	37696	37697	What are real life applications of trees?	What is the real life application of tree data structures?	1
19961	37698	17854	Why don't people just Google their questions?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
19962	37699	37700	How do you earn small amounts of cash online in September 2016?	How do you earn cash online in September 2016?	1
19963	37701	37702	What are the pros and cons of converting a pool to salt water?	How often is the water in a swimming pool completely changed?	0
19964	37703	37704	What should I do if my dog tried to bite me?	What should I do if my dog tries to bite me?	1
19965	37705	37706	What is the greatest compliment someone has ever given you?	What is the best compliment you ever got from anyone?	1
19966	37707	37708	Why has South Africa become such a turbulent country recently?	Why has South Africa deteriorated into such a turbulent country?	1
19967	13886	37709	Which communities and caste groups (apart from Pandits in Kashmir) are considered to be Saraswat Brahmins?	Why are so many Brahmins leaving India for abroad?	0
19968	37710	37711	How can I learn things in my sleep?	How do I learn things?	0
19969	37712	37713	What percentage of women feel obligated to wear make-up day-to-day?	Why don't men wear makeup?	0
19970	37714	37715	What are the best knife sharpener?	What is the best knife sharpener?	1
19971	37716	37717	How do I fix a Werfault.exe error in Windows 10?	How do I solve explorer.exe error in windows 10?	0
19972	3750	9588	Is World War III coming?	Will there be a World War III soon?	1
19973	37718	37719	What is the difference between incubator and Accelerator?	What is the difference between an accelerator and an incubator for startups?	1
19974	37720	37721	What is the best advice in life?	What is the best advice in life that has ever been given to you?	0
19975	37722	37723	Who funded Rypple.com?	Who  funded douban.com?	0
19976	37724	37725	Mild disc bulge L4L5S1 is curable its true or false?	Whether push ups helps in healing disc bulge?	0
19977	37726	37727	How can I get the online form.it was not showing in the website?	How can I do automatically when I want to put the text from the form on my websites into the certificates and then send it in pdf format?	0
19978	11443	37728	What is the best programming language for a beginner?	What is the best programming/coding language to learn?	1
19979	37729	37730	Why do kittens meow a lot?	Is it normal if my kitten meows a lot?	0
19980	37731	37732	How can I start learning security/ ethical hacking?	How can I learn ethical hacking online?	0
19981	37733	37734	Name a company that was stupid towards their customers like W.T. Grants was?	How is it that the company that manufactured Extenze is still in business after it was found the founder was a fraud and embezzled money from customers?	0
19982	37735	37736	Why are men in their 20's so horrible?	Why are so many men in their 20's so terrible?	1
19983	37737	37738	What are some views on China's WWII military parade?	Will you be watching the Chinese WWII parade?	0
19984	37739	37740	What are pros & cons of being an introvert?	What are the pros and cons of being an introvert?	1
19985	37741	37742	What is the difference between Hardware Technology and Hardware Engineering?	What is the difference between software and hardware?	0
19986	37743	11464	I have just been given the title of salutatorian, and need to run a speech by my principals today. What is an original idea I can use?	I have to prepare an assessment of speaking & listening speech. Can I get some ideas on the topic MYSTERY?	0
19987	37744	37745	How do I hack a company?	How do I hack a website?	0
19988	37746	37747	What do people in your country have for dinner?	What do people in your country have mostly for dinner?	1
19989	37748	37749	Why isn’t Amazon providing the total ratings or reviews filter option in advance search?	Why are eCommerce websites showing out of stock items in the search results or filter?	0
19990	37750	37751	From where can I buy 1st copy branded watches in Mumbai somewhere near Mumbai south and central?	Where can I buy a Casio G-Shock watch in Mumbai?	0
19991	37752	37753	What are some cool WhatsApp group names?	What are some of the best names of WhatsApp groups formed by friends and for friends?	0
19992	37754	11099	How do I participate in The Kapil Sharma Show as audience member?	How do I get tickets for The Kapil Sharma Show ?	0
19993	37755	37756	What is backup material?	What is backup?	0
19994	37757	37758	What NFL teams do not have cheerleaders, and why?	What NFL teams have won the most Super Bowl rings?	0
19995	37759	27359	What should I do if my question is being marked instantly as needing improvement but I don't know why?	Why my question is marked as needing improvements?	1
19996	37760	37761	How can I remove IRM protection from Microsoft Office files that were in a SharePoint IRM protected library?	How can I remove IRM protection from Microsoft Office files?	0
19997	37762	37763	Which players have scored the most goals direct from free-kicks in the premiership? (and other top leagues)	What are the top 5 goals of Diego Costa in Premier League?	0
19998	37764	37765	What is the Best textbook in histology?	Hello I am a first year medical student and I would like the titles of the best textbooks in anatomy physiology biochemistry and histology?	0
19999	37766	37767	i want to learn php from my house, from where should i start?	Where should I start from if we want to fully learn Linux and Shell scripting?	0
