id	qid1	qid2	question1	question2	is_duplicate
272786	391115	391116	Which type of sand is used in concrete?	Which types of materials used for concrete?	0
272787	391117	391118	Can I wear tuxedo for interview?	Are tuxedo suits appropriate for a job interview?	0
272788	391119	391120	What problems will America face if all the illegal immigrants were send back to their countries?	Preparation before joining mbbs?	0
272789	391121	391122	What are the easiest method to earn money?	What do you think is the easiest method to earn money nowadays?	0
272790	28917	22274	What is wrong with having sex before marriage?	Is it good to have sex before a marriage?	1
272791	391123	350950	How can I sexually punish my girlfriend?	What are the best ways to please a woman sexually?	0
272792	391124	349605	Are there any other CPU manufacturers besides AMD and Intel?	What is the AMD equivalent of Intel i7?	0
272793	391125	391126	What makes a man manly?	What makes a man a ladies man?	0
272794	391127	391128	What is the story behind this photo?	What's the story behind this photo?	0
272795	20436	43856	What was the craziest dream that you've ever had?	What are some of the weirdest dreams you've had?	1
272796	391129	391130	Who is Rubina Memon? Where is she & is she serving her life sentence for 1993 Bombay bombast?	What future could the 1993 Mumbai bomb blasts convict, Yakub Memon, hold?	0
272797	391131	391132	Do you believe in the supernatural? Why or why not?	Why do you believe in the supernatural?	0
272798	212533	391133	If one parent has blue eyes and the other brown, what are the chances of their child having blue eyes?	What are the chances of a child having blue eyes if one parent has brown eyes and one has hazel?	0
272799	391134	391135	When calculating the manometric head of a pump in lab, why do we add the distance between the pressure gauges of suction and delivery pipe?	What is head in fluid mechanics?	0
272800	56447	190728	Why doesn't Quora let you upvote a really good question?	Quora: Why doesn't Quora have an upvote option for a Question?	1
272801	100714	185783	Is it possible to hack someone's smartphone only by knowing his/her IP address?	Of what things can I get control of by knowing someone's IP address?	0
272802	391136	22664	How do we believe that cheese was discovered and was it discovered at different periods around the world, or in one region/continent and then exported over time?	State the periodic law and explain how it was arrived at. In what various ways does it help the chemists?	0
272803	391137	391138	How can I learn to evolve myself?	Is the Bubble Shield device possible in real life from Halo?	0
272804	391139	391140	How are world leaders reacting after Trump victory?	How did world leaders react to Donald Trump's US election victory?	1
272805	391141	391142	Why do teenagers these days act so mature on Quora while in reality they are not?	Do some teenagers mature faster than others?	0
272806	312926	89299	How many times you do sex in a week?	How many times have sex in week?	1
272807	391143	391144	Why cars and planes are provided by speed onmeter, compass mile age?	What determines the speed of light?	0
272808	3325	391145	How does one fall in love?	How is it to fall in love?	1
272809	23743	67387	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
272810	391146	391147	Has anyone received a Snapchat uncovered notification after uninstalling Snapchat?	When you spot a 'lonely' question, are you more apt to answer it vs a question asked that has more answers?	0
272811	391148	391149	What is the difference between in-vivo and in-situ experiments?	What science experiment should I do in class 9?	0
272812	46057	290839	How do I hack WhatsApp?	How can I read someone else's WhatsApp?	1
272813	391150	391151	How do I get over someone I will never have?	How do you get over someone when you don't have the will to?	0
272814	391152	391153	How does it feel to be an SC/ST student in IIMs?	What is the fee for SC/ST students in IIM A, B, and C?	0
272815	391154	391155	What is the resale value of renault kwid?	How can I communicate to ants?	0
272816	104691	223262	Is Down’s Syndrome hereditary?	Is Down's syndrome hereditary?	1
272817	391156	391157	What are the main differences between OSI and TCP/ IP reference models?	Compare the OSI and the TCP/IP reference models?	1
272818	17126	28038	How did Donald Trump win your vote?	Why did Donald Trump win the election?	1
272819	391158	391159	Which are the best green tea and Darjeeling tea wholesalers?	Which are the best green tea wholesalers?	0
272820	69150	170167	What are some of the stupidest things that America has done?	What is the stupidest thing that a country has done?	0
272821	268043	589	Can the people of Delhi testify about AAP and its work? How is it different from previous governments?	What do you people think of Mr. Arvind Kejriwal and his AAP?	0
272822	391160	391161	How to crop a screenshot in an iPhone?	How to crop a screenshot in a laptop?	0
272823	391162	391163	Why did my ex-boyfriend say sorry but then he ignores me?	What do I do if my ex boyfriend is ignoring me when he promised not to?	0
272824	391164	391165	How can I reduce usage of profane language in my daily conversations?	Why is profanity avoided in speeches?	0
272825	391166	391167	What are the contributions of China to the Philippines?	What are the contributions of China to Philippines?	1
272826	391168	391169	Why have many Indians started hating BJP after AAP came into politics?	Why do so many Indians hate the AAP and Arvind Kejriwal?	0
272827	391170	140271	I want to be a veterinarian. Could I do my bachelors in anatomy?	Do you like your father and mother in-law?	0
272828	391171	98509	Why do people act smart?	What are some of the best ways to become extremely smart?	0
272829	391172	391173	What if humans dont feel hunger?	If you could choose between the ability to eat anything without consequence or never feeling hunger again but remaining in perfect health - what would you choose?	0
272830	102545	63074	How many Muslims are in the Indian defence forces?	What is the percentage of Muslims in Indian army?	1
272831	82330	30947	What is the purpose of your life?	What is the purpose of life, if not money?	1
272832	17506	26053	Why are so many Quora questions about factual information that the questioner could easily look up?	Why do so many people ask things on Quora that they could just as easily Google?	1
272833	126053	231334	Is it possible to change the IMEI number of a cell phone?	What if I change my phone's imei number?	0
272834	391174	391175	How can I unlock my LG Tracfone?	How do I unlock a Tracfone?	0
272835	130976	391176	What's the difference between ™, ® and ©?	"What is the difference between ""of"" and ""for""?"	0
272836	267729	391177	What was your biggest investment mistake?	What was Hitler's biggest mistake?	0
272837	391178	391179	Where is the best place to find a kg to lb converter?	Where is the best place to find a lb to kg converter?	0
272838	119502	52348	What are the main reasons why students from Lee University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
272839	33475	23231	Why is Saltwater Taffy candy imported in Spain?	Why is saltwater Taffy candy imported in Canada?	1
272840	62412	19591	What is a good solar panel installation provider in Jackson, California CA?	Which is a good solar panel installation provider in Inverness, California CA?	0
272841	391180	391181	Why do we suffer in life?	Why do we have to suffer in life?	1
272842	391182	391183	How young is too young to have sex?	How young is too young?	0
272843	391184	391185	What's the best show on Netflix 2016?	What are the best shows on Netflix 2016?	1
272844	391186	391187	Why do some people want to be actors?	What should I do if I want to be a model / actor?	0
272845	391188	391189	In literature, what is a foil and how is it used?	In literature, what is foil?	1
272846	199	151701	Why is the number for Skype at 1-855-425-3768 always busy?	Why is 1 not a prime number?	0
272847	391190	391191	In a job interview, how do I explain leaving my last position because of a toxic work environment?	My co-worker, a narcissist, is created a toxic work environment. Before I leave the company, how do I determine my legal options?	0
272848	391192	391193	Should I join Infosys?	Should I join infosys or not (2016)?	0
272849	391194	167787	I'm confused why people enjoy beer though it's bitter in taste . And do people drink whisky to get intoxication or do they really enjoy it's taste?	Why do a lot of people enjoy beer in spite of its bitter taste?	1
272850	28622	263660	How long will meth stay in my system if I inject it?	How long does it take for ice also known as meth to get out of your system if you have been shooting it?	1
272851	177635	391195	What are the effects of brexit?	What would be the political effects of brexit?	0
272852	3596	23803	How do I suck it up and lose weight?	What is the fastest possible way to lose weight?	1
272853	391196	391197	How many hours a day does an IMO contestant spend practicing questions or studying IMO topics in order to achieve that level?	What would be the typical day of a student preparing for IMO?	0
272854	391198	391199	What is difference between being envy and being jealous?	What is the difference between envy and jealousy?	1
272855	8736	391200	What topic should I research for my EPQ project?	What should I do for my final year project? What are some suggestions of interesting topics for an EE?	0
272856	391201	346542	What are the steps of stock taking in a petrol pump?	How do I open a petrol pump in India?	0
272857	391202	391203	What does it mean when a dog extends a paw to you as if it wanted to shake hands?	Does your dog have any habits that drive you crazy?	0
272858	391204	391205	If a civil war happened in the U.S.A., what weaponry would the people use and what would the government do?	Does 2000 RS currency really needed? Will it not increase black money in future in India?	0
272859	391206	391207	What is content management system in MDM?	What is content managment system and its features?	0
272860	20584	500	Now that the GST bill has been passed by the Indian government, how will it impact the lives of the common people?	What exactly is GST bill and how exactly will it affect the common people?	1
272861	391208	391209	How do you make initial contact with SEO clients?	How can I derive LaGrange’s interpolation formula?	0
272862	35841	3857	How can I permanently delete my question from Quora? Can deleting the profile help?	How do you delete a question you asked on Quora	1
272863	391210	391211	Why are traditional desktop environments, e.g. Xfce, MATE, etc., more productive than the modern touch interface desktops, e.g. Unity, GNOME, etc.?	System resource usage aside, in what aspect are traditional desktop environments e.g. MATE, Xfce etc., better than modern concepts e.g. Unity and GNOME?	1
272864	157814	158095	How will people buy things when automation takes all jobs?	How will people make money to pay for bills and buy products if automation take all or most jobs?	1
272865	15920	315046	Why does Quora ask me to edit every question I ask?	“How do I ask a question in Quora? I need the format. because it is asking for edit every time I ask a question”.	1
272866	44540	391212	How are the hurricanes named?	How do hurricanes get their names?	1
272867	391213	391214	What are some legal rights that are granted to someone who turns 18 years old in London?	Which is better, Honda Shine or Bajaj V for Bangalore roads/traffic?	0
272868	331526	391215	What is behaviour modeling?	What is behaviouralism?	0
272869	391216	120128	What do Indians think about Narendra Modi?	What do non-Indians think about Narendra Modi?	0
272870	391217	391218	How is Breaking Bad?	How would you break bad?	0
272871	391219	391220	I am a 4th year mechanical engineering graduate planning to go to the USA (fall 2017). My GRE score is 302 (quant-158; verbal-144; AWA-3.5)?	Does it make sense to lease rather than buy luxury cars of questionable reliability (i.e., many German cars)?	0
272872	194583	162806	What does it feel like to be on Quora?	What does it feel like to post on Quora?	1
272873	391221	337514	I belongs to a Sikh religion. I am deeply religious and I carry a kirpan with me everytime and everywhere.I m going to Australia for my studies after few months. And the airport security do not allow me to carry it with me. So what should I do?	I'm 33 and diagnosed with depression. I don't like my work and I have realised that I made the wrong choices concerning my studies. I too realised (under professional psychologist surveillance) that I am a High Potential Adult with a IQ of 147 and a high emotional level. I'm married, I have two wonderful childrens and a house to pay for. I feel that I'm living a wrong life in the sense that the situation I am in, does not fit me at all other than the fact that I deeply love my family. Did someone ever succeed at changing their life with a similar kind of situation?	0
272874	254629	391222	Why aren't black people eliminated or deported from America for committing so many crime?	Should people who commit Crimes of passion be guilty or not? Why or why not?	0
272875	391223	391224	Can an iPhone 6s be unlocked?	How do I unlock an iPhone 6s?	1
272876	391225	317321	Does Bailey's Irish Cream go bad or expire?	Does Bailey's Irish Cream chocolate expire?	1
272877	216935	391226	Why it is important to switch-on the headlights on vehicle test track?	What are my chances at getting in TUM with CGPA of 9.22 and TOEFL of 112?	0
272878	391227	391228	What courses to take to pursue structural engineering after bachelor's degree in mechanical engineering?	Can I pursue structural engineering after bachelor's degree in mechanical engineering in india? Please suggest institutions.	0
272879	145210	212490	What are the lyrics of the Lion King introduction? What do they mean?	What does the mark on the Lion King movie mean?	0
272880	148715	160645	"What is the definition of ""niche""? How is it used in a sentence?"	What is the definition of 'perfunctory' and how is it used in a sentence?	0
272881	391229	391230	What is the method to download bookmarked and upvoted answers from Quora?	What is the method for laptop to download bookmarked and upvoted answers from Quora?	1
272882	159419	22397	What makes my urine smell like fish?	Why does urine smell like fish?	1
272883	170160	391231	Which is the best book or magazine for understanding basic economics?	What's a good book for learning basic economics?	1
272884	391232	391233	What does money manager do?	What are money manager investors?	0
272885	281682	391234	Which tools can be used to analyze 23andMe raw data?	How can I design my C++/Java client software to analyze data using R?	0
272886	8744	391235	What are some cool Python tricks?	What are some super cool things that I can program in Python?	0
272887	31792	391236	What are some useful websites for computer engineering students?	What are some useful websites for engineering students?	0
272888	227878	391237	What if a girl tells you that she likes you ?	Should you ask a girl if she likes you?	0
272889	3790	8829	What is funniest joke you've ever heard?	What is the best joke you've ever heard? Please keep it clean.	1
272890	33941	233943	Why are people comparing Donald Trump to Adolf Hitler?	What are the similarities between Donald Trump and Hitler?	1
272891	391238	391239	What is your experience of getting an articleship under direct entry route?	How can I find an articleship under direct entry route?	0
272892	391240	391241	Is it reasonable for malls to change at this rate (40$ for first four hours and when it exceed in one hour additional 10%) and why?	Would a nation wide GST be a net positive for the US in pure economic terms?	0
272893	391242	391243	What are keyword links?	What is keyword?	0
272894	150932	234235	How should I prepare for FTII entrance exam?	How do I prepare for FTII?	1
272895	391244	391245	What are the languages I need to know inorder to create a website?	If I uninstall an audio manager, can I recover the photos?	0
272896	21548	127016	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	Will scraping 500 and 1000 rupees change anything in reality?	1
272897	283039	227981	"Why is it ""fall in love"" not ""rise in love""?"	How to not fall in love?	0
272898	89612	120432	How do I start with competitive coding?	What is the best strategy to improve my skills in competitive programming in 2-3 months?	0
272899	391246	391247	How is Amity for bsc in life science from Noida campus?	I have already applied for BA (J&MC) in Amity University, Noida. Should I also apply for Gurgaon campus or the selection is sure for Noida campus?	0
272900	391248	391249	Why does Tibet don't want to be a part of China?	Why does Tibet want to be part of China?	0
272901	391250	128636	How can a guy know if a girl has a crush on him?	How do I know if this girl haves a crush on me?	0
272902	74172	95324	Why are most people crazy about Apple and its products?	What's the main reason people buy Apple products?	1
272903	391251	391252	Neuroscience: How is molecular dynamics helpful for simulating the human brain?	Neuroscience: Do true brain hacks exist?	0
272904	391253	391254	Why are there no young and very rich art painters?	How do rich old men get young girls?	0
272905	16028	44859	Which are best places to visit in GOA during vacations?	What are the best places to visit in Goa?	1
272906	391255	391256	How can I get prepared for the IBM M2180-651 exam?	What is the best way to prepare for the IBM C2040-956 exam?	0
272907	391257	391258	Why do Google's three top execs have eight jets between them?	How does one go about buying a jet aeroplane?	0
272908	391259	391260	What is PayPal? What are its uses?	What are the uses of PayPal?	1
272909	206543	235975	What are some interesting areas of neuroscience that I could do undergraduate honors thesis in?	What are some interesting areas of history that I could do undergraduate honors thesis in?	0
272910	182512	176526	How can you tell if a girl has a crush on you?	What's the best way to tell a girl you have a crush on them?	0
272911	391261	391262	When will Redmi 4 Prime be released in India? It was launched yesterday in China.	When will Redmi 4a will launch in India and what was its expected price in India?	0
272912	391263	391264	How can I organise and consolidate my current affairs notes for CSE 2017 preparation?	Do buildings and cities sink into the ground over time?	0
272913	391265	391266	What is the average cost of residential air conditioning service man in Turramurra?	What is the average cost of air condition service man?	0
272914	19547	17711	Is time traval possible in future?	Is time traveling possible in future?	1
272915	110288	41913	What are some of the best Indian movies ever made?	What are the best and iconic movie posters ?	0
272916	223667	50317	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Jackson's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Orlando's?	0
272917	391267	391268	Why there isn't a cyclists high like there is runner's high?	What is the best cycle for a beginner cyclist?	0
272918	391269	391270	Find the equation for the line that passes through the point (−2, 0), and that is parallel to the line with the equation 2x + 4y = −14.?	Find the equation of the line which passes through point (-1,4) and parellel to the line x-3y+9=0?	0
272919	391271	21087	How do I have less or no expectations from people I love?	What's classy if you’re rich, but trashy if you're poor?	0
272920	391272	391273	I am in my last year of EC engineering, I need to pursue MS in computer science, so which course should I do to get knowledge of computer science?	I am pursuing Financial Engineering. I have done my undergrad in Computer Science. Which language should I learn: VBA, R, Python, SAS, Mathematica, or Matlab? Which one is the easiest? I don’t want to code a lot.	0
272921	391274	391275	What are some examples of plants that are producers?	I completed my graduation from EC branch? I want to qualify ISRO exam? What should I do?	0
272922	391276	391277	What started the American civil war?	What event marks the beginning of the American Civil War?	0
272923	88980	378309	What are the best ways to improve your intelligence?	How can I increase my intelligence?	1
272924	247799	391278	What is Z-Pattern?	What are the patterns to success?	0
272925	391279	391280	What exactly is so detestable and bad about feminism?	What's so bad about feminism?	1
272926	167300	391281	Who created the periodic table?	What was the reason the periodic table was created?	0
272927	391282	391283	How did the bouncing betty landmine get its name?	Why did notch mess up the pig?	0
272928	46006	47461	What hotel in Indore would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
272929	391284	391285	How come Salman Khan and shah rukh khan movies doing well in terms box office collections inspite loaded with week content ?	If you had $1500.00 to invest in the stock market, what would be your strategy, your source of knowledge before your begin investing?	0
272930	391286	215465	What is a voltage transformer and a current transformer?	How do transformers increase voltage to decrease current?	0
272931	23070	10473	Is time travel to 2010 possible?	Is it possible to time travel to past?	1
272932	391287	391288	What all are the conferences happening in India for Urology,Gynaecology in 2017 ?	Where can I find out about upcoming events and conferences in India?	0
272933	250322	391289	How could I get more answers to my questions on Quora?	How do I get answers to my question?	1
272934	391290	391291	Cross product of sum and difference of two vector?	How good is 86 score in TOEFL?	0
272935	391292	391293	Can people not get addicted to drugs or alcohol?	Why do some people get addicted to alcohol?	0
272936	391294	391295	How did the Kurdish genocide start? Who was responsible for it?	Have you ever lost anything precious, other than money, by being pick pocketed of your wallet while traveling?	0
272937	314682	391296	Has anyone settled a medical malpractice case directly with the Doctor? I am in California.	I am working toward being a doctor and don’t know if joining the military is a sure way to get there or even a good route with my intentions (doctor). Would it be better to go the normal route to become a doctor? What branch is most ideal for medical school (interested in cardiology and ob/gyn)?	0
272938	391297	391298	Will TCS remove the dress code as Cognizant and Infosys removed this?	Would TCS also follow Vishal Sikka (Infosys) and take away the dress code?	0
272939	391299	391300	What if the whole world was a single country?	What will happen from economic, political and administrative point of view if all the countries merge and the world becomes a single entity?	0
272940	180174	90141	What are the easy ways to earn money?	What are some easy ways to earn money Without doing any hard work?	0
272941	391301	391302	If I develop feelings for someone that doesnt need those feeling right now because they need to find themself first is it worth it to persue?	I am currently working in IT infrastructure services for around 3 years, and now i feel i need to get a specialization in one of the the below if i need to grow in any organisation. 1) Cloud computing 2) MCITP (server administration) 3) BI and DW. Could someone help me out with making the right decision. Thank you	0
272942	391303	391304	Why are rings so important to algebraic geometry?	Why is algebraic geometry so important?	0
272943	391305	391306	How do I cool my mind?	What is the best way to be cool?	0
272944	391307	391308	Is iPad a tablet?	What is a tablet?	0
272945	78664	97500	What are the craziest facts about Microsoft?	What are some amazing facts about Google/Microsoft?	1
272946	391309	391310	Should I be an engineer or animator?	Should I be an engineer or an animator?	1
272947	330222	391311	Why does my store ask me to check credit cards and ID?	In scuderi split cycle engine why do the two cylinders have different dimensions?	0
272948	391312	22590	How do I stop being negative?	How do you stop negative self-talk?	0
272949	391313	391314	Do I still have a chance of getting into a good college?	Do I still have a chance to get into a good college?	1
272950	69214	391315	How do scientists determine the age of water?	How do scientists determine the age of bones?	0
272951	165417	391316	How do I prepare for CAT while doing BE?	Will I be able to prepare for CAT while doing BE?	0
272952	118153	391317	Why does Sasuke have only one arm in Naruto: Boruto The Movie?	Why didn't Naruto use the techniques he inherited from Hagoromo Ootsutsuki in the movies Naruto: The Last and Boruto: The Movie?	0
272953	391318	303600	How do I go about being a UX designer?	How do I become an UX designer?	1
272954	78413	391319	What are some examples of pathogens?	What are pathogens? What are some examples?	1
272955	391320	391321	What is the meaning of what the fuck?	"What is the meaning of ""fucking""?"	0
272956	314089	391322	Are these signs of depression?	What are the first signs of depression?	0
272957	391323	391324	Where can you hire the best PHP developer at low cost in India?	Where you can hire best PHP developer at low cost?	0
272958	29089	391325	When and by whom was the camera invented?	How was the camera invented?	0
272959	43700	57405	How do I increase height after puberty?	How do I increase height at age of 16?	1
272960	69378	391326	What are the similarities and differences between an eukaryotic and a prokaryotic cell?	How do you compare eukaryotic and prokaryotic cells?	1
272961	391327	391328	"What does ""PAN"" stand for in India?"	Does US stand a chance in a war against India?	0
272962	224926	391329	If [math]4a = e[/math], [math]\frac{b}{4} = e[/math], [math]c + 4 = e[/math], [math]d - 4 = e[/math] and [math]a + b + c + d = 100[/math], then what is the value of [math]e[/math]?	What is x in this math equation?	0
272963	391330	391331	Where did you eat the best Pizza of your life?	Where did you eat the best pizza that you've ever had, besides homemade?	1
272964	391332	391333	How is life in a submarine?	What is life in a submarine?	1
272965	163574	344335	How does I become an entrepreneur?	How I become a good entrepreneur?	1
272966	391334	391335	"What is the correct pronunciation of the word 'jojoba""?"	"What is the correct pronunciation of the word ""jojoba""?"	1
272967	391336	391337	How do insurance deductibles work?	How do insurances with no deductible work?	1
272968	86772	391338	Can Hawaiian baby woodrose seeds be imported into Singapore legally?	How long does Hawain Baby Woodrose stay in your system?	0
272969	126479	391339	Is there any chance to change from chennai campus to vellore campus after first year?	I got 106 in MUOET. Is there a chance to get freeship in any campus and in any branch?	0
272970	3863	73218	What is the best way to learn to play the guitar by myself?	What are some ways to learn how to play guitar?	1
272971	182731	391340	How can you be a successful musician?	How can I become a successful musician?	1
272972	391341	391342	Are you a good story teller?	What made you feel Hired would be different when it didn't exist from regular HR agencies?	0
272973	391343	391344	How much investment reqiured for poultry in karnataka?	What were the fatal foreign policy mistakes that the British made during the 20th century?	0
272974	391345	391346	What does Warren Buffett think of Renaissance's Medallion fund returns?	What does Warren Buffett think about Renaissance?	1
272975	391347	391348	What are examples of non metallic minerals and what are their uses?	What are some examples of non-metallic minerals and their uses?	1
272976	391349	391350	I purchased Samsung LED 4k SHUD 50″ TV in Malaysia and brought to India. On using for two hours, the TV is generating more heat. Is it usual?	Why is 4 a composite no.?	0
272977	84221	391351	What is the best English to Japanese translation app?	What are the best English to French translator apps?	0
272978	20917	391352	What is the value of a acceleration due to gravity?	What is the effect of rotation on acceleration due to gravity?	0
272979	391353	225374	What is the best deodorant for women?	What are some good deodorants for women?	1
272980	175478	391354	Why are digestive enzymes in a cell enclosed in an organelle membrane?	Which organelles in a cell contain hydrolytic enzymes?	0
272981	391355	391356	Have you ever had an accident during travel?	How do I help someone who had an accident?	0
272982	391357	166255	"Who originally said, ""Surround yourself with people smarter than you are""?"	"What is the origin of the word ""mate,"" and why do British people have a tendency to call each other that?"	0
272983	98929	112676	Why is Quora removing my questions?	Why does Quora remove questions?	1
272984	391358	391359	Does your face get prettier when you lose a lot of healthy weight?	Does your face get prettier when you lose a lot of weight?	1
272985	391360	391361	Is Miami, FL dangerous? Why or why not?	How is life in Miami?	0
272986	391362	125999	My friend never wants to hang out. Is there any way I can fix this or have I lost my friend?	How do I make new friends? I am now single & want to hang out and chat with new people. Old friends are busy in their college life.	0
272987	391363	391364	Is a Vector a scam?	Is vector marketing legitimate?	0
272988	391365	391366	What is exactly personal growth?	What is personal growth?	1
272989	391367	391368	How do I report an anonymous user vandalizing my questions?	What actions can be taken regarding an anonymous user who is targeting and vandalizing some questions which I've authored?	0
272990	391369	13147	Would you leave everything behind for a year to make a million dollars?	What is the best way to make a million dollars?	0
272991	391370	14072	What does negative numbers on the decibel scale mean?	How can negative decibels exist?	0
272992	391371	391372	What are the differences between Apache Spark and Google's Tensor Flow?	Why is Apache Spark implemented in Scala?	0
272993	391373	391374	Which search engine algorithm is Quora using?	Why is Quora not using reliable search engine?	0
272994	391375	241397	What should I wear to prom?	What did you wear to your prom?	0
272995	33833	14931	Is this move of banning 500 & 1000 Rupee notes right?	How do you see the PM Modi’s move of banning old 500 and 1000 rupee currency notes?	1
272996	391376	391377	Does time work in black hole?	How does time work as you approach a black hole?	1
272997	391378	391379	What are the differences between VPNs and port forwarding? What are the similarities? What should a newbie know?	Are there differences between VPNs and port forwarding?	0
272998	8579	46860	How do you create a blog in Quora?	How do I create my blog on Quora?	1
272999	168486	60784	How do I get deleted emails back from gmail?	How do I recover permanetly deleted emails in Gmail?	1
