id	qid1	qid2	question1	question2	is_duplicate
391800	524428	524429	What are some intresting things that I can learn in one minute and it will be usefull for rest of my life?	How do you get your bf to do sweet random things without asking?	0
391801	524430	524431	Where is Best coaching for judiciary in gurgaon?	Where is the best coaching for judiciary?	0
391802	30291	524432	Is the O+ blood group the universal donor or not?	Can blood group changes from O+ to O- ? It happens with me and don't know how .	0
391803	524433	524434	Why does furan and pyrrole react differently with chloroform in presence of a base?	How does chloroform affects a living being?	0
391804	129972	43413	Who will win the us 2016 presidential elections, and give reasons for your answer?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
391805	524435	524436	How are Siddharth agarwal's audit classes for ipcc?	Is the IB diploma worth pursuing? I feel like school is a waste of time and I can't take the classes that truly interest me if I take the IB diploma.	0
391806	524437	524438	"In exchange programme ""Erasmus for Young entrepreneurs"", can the host entrepreneur see my business plan?"	My 17yr old daughter chose to leave rather than give up her phone as punishment. Was I right to let her go?	0
391807	524439	524440	Describe a situation in which you had to collect information?	People think I'm stupid till they really get to know me. I'm usually humiliated by my teachers before they get to know my grades. What do I do?	0
391808	524441	524442	When did cotton become a major crop in the South?	In which states was cotton a major industry?	0
391809	474106	250245	Is Azad Kashmir and Jammu and Kashmir the same (culture, etc)?	Does Jammu and Kashmir (Indian side) and Azad Kashmir (Pakistani side) have the similar cultural and other demographics?	1
391810	84391	19112	Can I change my eye colour using subliminal methods?	What can natrully change your eye color?	1
391811	524443	524444	What's the hardest thing when negotiating a commercial lease?	When signing a listing agreement for leasing with a commercial real estate broker, what are some common factors to negotiate?	0
391812	524445	30142	"Does Hillary Clinton's 9/11 collapse due to ""overheating"" raise further health concerns?"	Does Hillary Clinton have health issues we, as voters, should be concerned about?	0
391813	474664	385224	What are some of the books to understand the basics of the Indian economy?	What are some good websites/books to understand the Indian economy?	1
391814	177943	524446	What will happen if I don't put a thermal paste in my processor and heatsink?	Can I run unreal engine 4 on a 6th gen i5 dual core processor? What will happen if I do so?	0
391815	524447	524448	Which muscles do properly executed pull-ups train? Are there easier exercises that achieve the same results?	"What are the benefits of doing push-ups and other ""functional"" exercises like pull-ups in addition to a weight-training routine?"	0
391816	43737	296559	Is there a free app to see who has blocked you on Instagram?	If I blocked someone on Instagram can they see my story?	0
391817	524449	524450	Which subjects in the UWashington course catalog have had the most course changes over the last 10-15 years?	Which subjects in the Harvard course catalog have had the most course changes over the last 10-15 years?	0
391818	524451	524452	How can you determine the Lewis structure of OCN?	What is the Lewis structure for OCN? How is it determined?	1
391819	524453	524454	What legal issues come up when running a contest or giveaway?	I want to run a contest where the prize increases daily. Is it legal and if it is what are the guidelines?	0
391820	524455	524456	What is considered a 'good' domain authority and what is considered a 'great' domain authority?	Why is an appeal to an authority considered a fallacy?	0
391821	438485	524457	What are some of the most realistic sex scenes in movies?	Are the sex scenes in movies real?	0
391822	23268	22608	In what way do you think the reservation system can be diminished in India?	How can this reservation system can be overthrown from India?	1
391823	524458	524459	How can I crack the IIT in my first attempt without coaching if I am a class topper?	I am in 9th class. How can I build my basics to crack the IIT-JEE?	0
391824	524460	524461	Why are beef eaters considered untouchable according to the hindu caste system?	"Why did Swami Vivekananda say this: ""According to ancient Hindu rites and rituals, a man cannot be a good Hindu who does not eat beef”?"	0
391825	524462	524463	What are the first three things that come across your mind when someone mentions about North East India?	What do you mean by decorated officer?	0
391826	99503	524464	Will people be able to buy things online without net neutrality?	How could people buy things online without net neutrality?	1
391827	524465	524466	What is the British perspective of India's struggle for independence?	What is British side of story of Indian independence?	1
391828	524467	524468	What are some things the outside world would be shocked to learn about Montréal?	What are some things the outside world would be shocked to learn about Istanbul?	0
391829	81579	524469	What color jeans goes best with white shirt?	Which shoe goes best with a beige linen pant and a white linen shirt?	0
391830	524470	524471	How I will join social trade in Gurgaon?	How can I join with social trade?	0
391831	524472	471063	Are there animals that don't breathe?	Are there animals that can breathe fire?	0
391832	494625	524473	What is so special about Hauz Khas night life?	What are the places to enjoy night life in Gurgaon?	0
391833	4214	524474	How hard would it be for somebody on my home wifi network to get all the data coming in and going out, even data sent by other computers?	I want to start off in the stream of data science. How do I start off? What all softwares and technologies should I be aware of? I'm a BE computer engineer. How do I go about it?	0
391834	134287	16073	What are the best resources for learning Python?	Which is the best book for learning python for absolute beginners on their own?	0
391835	182335	193440	What does a CPU actually do and how?	How CPU work in general?	1
391836	39764	473813	Out of every demographic group of people, which is the most privileged in the US?	Who are the most privileged people in the US?	1
391837	82816	24549	What is the QuickBooks installation support phone number?	How can you resolve the problem of accounting software tool by quickbooks technical support number?	1
391838	524475	524476	Why Can't India build world class weapons?	Why does the DRDO fail to develop a world class weapon?	1
391839	524477	524478	Would a personal basketball trainer help us?	Will a personal basketball trainer help us?	1
391840	524479	524480	Will the feeling of ever wanting justice or vindication after dating a narc ever go away?	Would God ever withdraw the feeling of his presence or comfort as a form of chastisement?	0
391841	524481	472239	Why do most men say that women don't have a brain?	How do I become more ok with being a guy?	0
391842	524482	524483	Dr upped Prozac to 30 mg 6 days ago but my dating life is terrible and I feel depressed hopeless. Isn't Prozac supposed to help me after over 5 weeks?	My dating life made me depressed and feel hopeless I took Prozac and started to feel better. It's been 4.5 weeks and now feel a bit hopeless. Why?	0
391843	17491	100626	What would you do if you were invisible for a day?	What would you do if you have invisible power for a day?	1
391844	524484	524485	What is meant by kernel?	What is meant by Kernel? What does it do?	1
391845	11397	11476	How can I improve in English?	What is the best path I should take to improve my English?	1
391846	524486	524487	How can we tell apart Raymond mill and high pressure mill in grinding plant?	What is a barite grinding plant?	0
391847	524488	524489	How do you make a login/registration system in Apple Swift with Amazon Web Service?	How do I get in touch with individuals who are doing socially responsible work or building up a responsible product?	0
391848	524490	524491	Why does my monitor keep blinking on and off?	My GE Profile refrigerator selector for water or ice keep blinking off and on?	0
391849	524492	524493	What happens to urine as it sits in a sealed water bottle over extended periods of time?	What would happen if you placed water in a bottle and left it in there for 1000 years?	0
391850	524494	524495	What are the best new camping tools that most people don't know about?	What are the best new camping invention that most people don't know about?	1
391851	261568	488546	What is network marketing?	What is network marketing and how does it work?	1
391852	524496	524497	How can I live longer than others?	How does one increase their lifespan?	0
391853	17748	524498	How would you best describe the Engineering way of thinking?	What is best way to study engineering?	0
391854	327772	352476	What is the difference between bachelor of engineering and bachelor of techonology?	What is the difference between B.E. and B.Tech in engineering terms?	1
391855	438589	524499	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Ecuador?	How inhaling n2o can kill human being? Please mention its chemical reason along with reactions (if any)..	0
391856	317255	524500	How many regular savings bank account can a person have in India?	What document should I present for opening a savings bank account in a nationalized bank in India if I don't have a government provided I.D.?	0
391857	412415	524501	How are the video games made?	What is video games made out of?	1
391858	28404	34836	What’s the value of your life?	What are the values of life?	1
391859	239329	275724	What are some essential customer service skills?	How do I improve my customer service skills?	1
391860	524502	524503	Why do some people work harder than others?	Is Modi a harder working person than the others?	0
391861	524504	524505	What is the cone crusher used for?	Where can I find a cone crusher in my country?	0
391862	524506	524507	I'm having 2+ years experience as production engineer and 1+ years as quality engineer. How to proceed my career further?	Should I dual boot my Kali Linux? (I may use it to do things I don't want anyone (Microsoft) to know about). Is a VM private?	0
391863	524508	257023	Why do babies laugh while sleeping?	When do babies laugh?	0
391864	283288	137085	What are the differences between common law and statutory law and what are some examples?	What are the differences between common and statutory law and what are some examples?	1
391865	524509	524510	How do actors change their accent?	How do actors learn accents?	1
391866	275476	12216	What is the most interesting programming language ever?	Programming Languages: What is the best programming language to master?	0
391867	271772	349306	What does it mean if you dream about someone dying?	What does it mean if you dream about someone and coming back to life?	0
391868	259858	132546	How can I fix and iPod 5 that doesn't turn on?	Why won't my iPod Touch 4G turn on? How do I fix it?	1
391869	524511	524512	What degree do I need to create an anime series?	Which are the good DC animated series?	0
391870	348690	381685	Which are the best CA firm for Articleship in India?	Which are the best CA firms for articleship at bangalore?	0
391871	228812	524513	What advice would you give to your 25 year old self?	What advice would you give to your 25-year-old self?	1
391872	389	424501	How do you take a screenshot on a Mac laptop?	How do you take a screenshot on a Mac?	1
391873	153588	524514	How do guns get the power to fire bullets?	What should I do when I'm filled with hatred? My hatred just gets stronger each day?	0
391874	97339	51586	What is the penultimate purpose of life?	What is the purpose of life? Why are we here?	1
391875	524515	515015	Why is poetry considered a powerful means of expression?	What do you mean by the word Nazm, a form of Urdu Poetry?	0
391876	524516	436906	Which is the best immigration consultancy in India?	What is the easiest way to go USA?	0
391877	524517	524518	What is dispersed ownership?	Can someone plz tell what is asaduddin Owaisi trying to bring out with his speeches or debates, what is his ideology?	0
391878	524519	524520	Wether GST will be Applicable on us if My Ca Final exam is on May 2018?	I am a CA-FINAL student and willing to take a course on SAP soon after my exams. Is there any recognised SAP certificate course in India?	0
391879	524521	524522	How do I avoid living a boring life?	What are some tips for avoiding a boring life?	1
391880	25145	524523	Did Hillary knowingly pay people to incite violence at Trump rallies and blame it on Trump supporters?	What do people have to say about the videos of Clinton staffers explaining how they got people to purposefully incite violence at Trump rallies?	1
391881	436331	14727	What is unusual or different about the food and cuisine in Philippines?	What is unusual or different about the food and cuisine in Iran?	0
391882	15193	363442	What are the most famous/popular local products and businesses in Detroit?	What are the most famous/popular local products and businesses in Chicago?	0
391883	85165	68431	How do I lose weight ayurvedically?	How can you lose weight fast in a healthy way?	1
391884	524524	524525	Am I a lyric baritone, bari-tenor, or tenor?	How can I know if I'm a baritone or a tenor?	0
391885	524526	193049	How can I not feel shy about my accent?	Where is Pablo Escobar?	0
391886	199028	17352	What separates humans from animals?	How are humans different from other animal species?	1
391887	84643	524527	How compatible are Pisces men and Libra women?	How compatible are Gemini men and Libra women?	0
391888	77430	76565	Do new 2000 rupees have a GPS?	Is there really a chip embedded in the new Rupees 2000 note?	1
391889	468864	284721	Is it possible to have kinetic friction equal to sliding friction.?	Is it possible to have kinetic friction equal to sliding friction, if yes then how?	1
391890	524528	524529	What do puffins eat and what special cares do they need?	What are some lesser-known sights to see when visiting Huancayo, Perú?	0
391891	524530	324965	What does mean by TAXI Gratuity in Uber app? Will it affect my fare if set as 30%?	How does Uber work?	0
391892	170385	484309	What do you think of trump's cabinet picks?	What do you think about Trump's cabinet?	1
391893	524531	478202	"What is ""blue is the new black""?"	What is blue is the new black?	1
391894	151601	209309	How would you compare the United States' euthanasia laws to Denmark?	How would you compare the United States' euthanasia laws to Sweden?	0
391895	355609	524532	What are alternate exchanges to Coinbase for Bitcoin trading?	Why do we see so many minuscule Bitcoin trades on Bitcoin exchanges?	0
391896	188908	42534	Which are the best books for iit chemistry?	What is the best book for physical chemistry for JEE?	0
391897	524533	8272	Does Adrian Lamo speak Spanish?	Is it still safe to use Tor?	0
391898	524534	524535	Although labeled a terrorist & does not support freedom of speech, why the living standards of Muslim country is better than non-Muslim countries?	What is the groom's dress in an orthodox Telugu wedding?	0
391899	524536	524537	How competitive is the hiring process at RTI International Materials?	What is the longest chess game possible in terms of chess moves?	0
391900	43488	37340	Who do you think will win, Trump or Hillary?	Who do you think would win the election, Trump or Clinton?	1
391901	61059	35697	What are some best movies ever in any language?	Which is the best movie you ever watched?	1
391902	8462	2322	How do I improve my pronunciation in English?	What can I do to improve my English speaking?	1
391903	524538	524539	How does one start a business/ at the age of 15?	How can I start a business at 15?	1
391904	12967	67237	How do I know how many people saw my profile picture in WhatsApp?	What is the trick to know my WhatsApp profile visitors?	1
391905	5941	524540	What is 3D builder in windows 10?	Does Windows 10 support Audacity?	0
391906	38300	44240	How do I recover my Gmail account if I forgot my Gmail password?	How do I reset my gmail password when I forgot my gmail password?	1
391907	110028	180976	Why Filipinos are so proud of themselves? =/	What are Filipinos most proud of?	0
391908	524541	524542	When families with step kids break up do most step kids keep in contact with the step parent?	Can a computer without an IP address participate on the internet?	0
391909	1182	14298	How is time travel possible?	Is time travel possible? If yes how	1
391910	96773	464915	What are the products in this reaction?	What is the product of this reaction: P4+Na2O2?	0
391911	23593	55024	How do you log in to Facebook if you forgot your password?	Is it possible to login to Facebook without password?	1
391912	94449	51694	How can I lose fat without doing any aerobic physical activity?	How can I lose my weight quickly without doing exercise?	1
391913	47264	524543	What is the difference between a republic and a federation?	What is the difference between the Republic of India and the Union of India?	0
391914	524544	524545	How do I wake up at 5 am?	How do I wake up @5?	1
391915	524546	524547	What are wide applications of PYB 1200 spring cone crusher?	Do you know Silver Ore cone crusher price in Dominica?	0
391916	253915	524548	"""If people treat you like an option, leave them like a choice"" and ""If you feel that you are avoided by someone, never disturb them again."" What is a brief explanation of both quotes? What is the difference between them?"	Why would people go out of their way to ignore someone or treat them badly?	0
391917	524549	509855	How is Hillary Clinton able run for POTUS?	Why is Hillary Clinton running for president?	0
391918	346452	524550	Is bonafide certificate from the college is compulsory for the fresh passport?	How do I add the same last name on all legal documents from birth certificate to passport?	0
391919	414301	257274	How can I get my account banned for life from Quora? I want to go out with a bang.	What do I have to do to get banned from quora?	1
391920	524551	524552	How many people work on Gmail?	How many people work on each of Google's various products?	0
391921	524553	524554	How does one read the Hindu newspaper for bank exams?	How much time should be given to read the Hindu newspaper for the CAT exam?	0
391922	115258	75795	What is the best decision you made in your life?	What was the best decision you ever made?	1
391923	524555	277279	How can I improve my vision for the world?	How should I improve my vision?	0
391924	253237	99536	Why does black people have big penis?	Do black men have bigger penis?	1
391925	524556	332265	What are some home remedies to get healthy hair for dry hair?	What are some home remedies for dry hair?	1
391926	458913	524557	How much does it hurt to get a inner foot tattoo?	How much does it hurt to get a shoulder tattoo?	0
391927	524558	240331	Did we come from nothing?	Where did we come from?	0
391928	524559	524560	Can I claim HRA during ITR Filing?	Where can I claim HRA exemption during ITR filing?	1
391929	117912	272394	Why isn't Hillary Clinton in jail?	Why isn't Hillary incarcerated yet?	1
391930	17052	1310	What do I do when I can't control my anger?	How can someone control their anger?	1
391931	524561	250435	Will everyone get liberated by the end of Kali Yuga?	When will Kali Yuga end?	0
391932	245813	18656	How do I ask questions on here?	How do I post here?	1
391933	154186	524562	Which language is more useful to learn - German or French?	Which language should I learn: German or French?	1
391934	80978	524563	Who is Linus Torvalds?	Why doesn't Linus Torvalds have a PhD?	0
391935	524564	524565	What is the origin of Chandragupta Maurya?	What are stories related to origins of Chandragupta Maurya?	1
391936	524566	231777	How did the first RNA or DNA molecules form?	What are three ways in which RNA differs from DNA?	0
391937	524567	524568	What kind of relationship do China and Singapore have?	What is the relationship like between China and Singapore?	1
391938	524569	524570	Would working out in short spurts throught the days keep me fit?	I really feel surprised to see massive strength turning out in any political rally...tell me if given a chance would you like to attend such rally on any working day?	0
391939	32165	26610	How can I increase English vocabulary?	How can I increase my vocabulary?	1
391940	524571	524572	How should I go about asking for a job in a restaurant which is owned by my campers father?	I am a CA final student. I want to pursue a CFA after a CA. In which sector should I apply for job which would be beneficial for my CFA preparation? And what job profile should I ask for?	0
391941	26786	22372	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	Who suggested Narendra Modi to stop the circulation of Rs 500 and Rs 1000 notes?	1
391942	524573	123349	"What do smokers think when they see ""truth about tobacco"" commercials?"	Why is smoking bad?	0
391943	524574	524575	Where is trump sitting now-a-days, after electing as president-elect, before becoming President?	What's a great book to read on the subject of metabolism for someone who is currently taking biochemistry?	0
391944	524576	524577	Is it hard to get hired at a Amazon fulfillment center?	Is it hard to get hired as a tsa agent?	0
391945	202049	524578	What are ionic compounds?	Are ionic compounds molecules?	0
391946	104664	524579	Why is non shared environment more influential than shared environment?	"Why are liberals concerned about the environment and ""healthy living"" more than Conservatives?"	0
391947	524580	524581	Will LEE Chong Wei win LIN Dan in Olympics 2016?	Why does Lin Dan win all major titles over Lee Chong Wei?	0
391948	524582	524583	Homework Question: How do I write a program that produces the following output?	Is it possible to write a program whose output is its own entire code?	0
391949	144203	78567	How do I balance chemical equations fast?	How do you balance a chemical equation?	0
391950	524584	524585	Which is the best internet service provider in Australia?	What is the best internet service provider in Canada?	0
391951	524586	524587	Can I target a particular browser for Bing ad?	How many sites can be added in Bing webmaster tools?	0
391952	138072	524588	How do you watch YouTube videos frame by frame?	How do I stop watching crap YouTube videos?	0
391953	485898	396474	Why is herpes bad for you?	How bad is having herpes?	1
391954	524589	442030	I am a Taurus ascendant. In the 12th house there is Mars, Sun and Saturn. Moon is in Sagittarius. How good or bad are these planets positioned?	What is the result of conjunction of Venus, Saturn, Moon and Neptune in first house of Sagittarius ascendant?	0
391955	363306	464561	How does a guided missile work?	What are guided missiles? How do they work?	1
391956	16016	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
391957	305650	524590	Who is the actor with the biggest fan following in the world?	How do Hollywood actors get Indian fans?	0
391958	524591	524592	Is Apple and its products (iPhone, Mac, etc.) still relevant? Aren’t they all using Stark Tech nowadays?	Do new hires at Apple get any freebies (i.e. iPhone, iPod, Mac, discount plans, etc)?	0
391959	507494	85085	How do you get rid of mosquitos in your car?	How do you get rid of mosquitoes?	0
391960	524593	524594	I want to join the Peace Corps. Which countries are the best places to serve?	What are the Best countries to volunteer in peace corps?	1
391961	524595	524596	What degrees did Albert Einstein receive and Stephen howking? Please tell me…	How was Albert Einstein at teaching?	0
391962	524597	524598	How can we generate multiple income streams?	How can I generate multiple income streams?	1
391963	524599	524600	How much alcohol is typically present in Orange Juice due to natural fermentation?	How do you deal with acid in orange juice?	0
391964	524601	26026	How can I avoid getting lumps underneath my jaw line?	What could cause lumps under my jaw line?	0
391965	524602	524603	What is the best mobile app analytics to use for early stage startup, which in launching in a month?	What is current status of m.arch in urban design in cept university? Is it worth the fee they take? How is the teaching and placement opportunity?	0
391966	236983	7965	What is the impact of demonetization on the Indian economy?	What is the impact of demonetization on Indian economy?	1
391967	524604	524605	What is the best japanese email provider?	How do I adjust a table in Horde webmail?	0
391968	15192	370951	Why don't airlines have parachutes for passengers?	Why don't airlines invest in parachutes for each passenger and a hatch above their heads to eject them out if there is a disaster?	1
391969	69103	143980	How can I get prepared for the 1Z0-444 exam?	How can I get prepared for the M2035-724 exam?	0
391970	488382	524606	What are the best blogs on stock markets?	What are the best blogs about the stock market?	1
391971	524607	524608	Why is the website of Yale University School of Art so bad?	Why is the Yale Art website so bad?	1
391972	524609	524610	Can we definitively state that there is a higher education bubble, and if so, should we expect it to burst?	If higher education is a bubble, when will it burst?	1
391973	524611	524612	Is KB (kilobyte) bigger than MB (megabyte)?	Which is bigger: GB or MB?	0
391974	524613	524614	How are the placements in pdpu?	How is placement in PDPU?	1
391975	524615	193917	Is whipped cream the same as whipping cream? If not, how do they differ?	How is whipping cream the same as cream?	0
391976	273478	305278	Why can't I trust?	Why don't I trust anyone?	0
391977	524616	524617	Can I do ca after 12 science and how?	What is the eligibility for BTech from IGNOU? Can I do it after class 12 science?	0
391978	325084	419648	What does the lock symbol on my iPhone 6 means?	What is the lock symbol button on my iPhone 4?	1
391979	524618	524619	What are some places to visit enroute Chennai to Pondicherry?	Is Dec 18 to 20, 2015 the right time to visit Pondicherry given the recent floods in Chennai?	0
391980	524620	239501	What is it like to be human?	What is it to be like a human?	1
391981	524621	524622	What are some good places for couples in mangalore?	Is Mangalore a peaceful or violent place?	0
391982	333916	53313	What is the meaning of Urdu word 'Khairiyat'?	What is the meaning of Urdu word 'Mukammal'?	0
391983	524623	118964	What causes pain in the left side of the neck when swallowing?	What causes pain on the left side, above the hip?	0
391984	23054	14692	What are the steps to get the UAN number for my PF account?	Can anyone guide me with UAN / PF account?	0
391985	524624	524625	What do Singaporeans think about expats?	What do Singaporeans really think of the ang mohs?	0
391986	524626	524627	I am majoring in computer engineering. What would be the best masters degree to go into bioinformatics?	What is the etruscan etymological equivalent to Alcmene, Alcaeus and Alcides?	0
391987	524628	345254	How long can your body survive without food?	How long can a cat survive without food?	0
391988	10509	524629	How are the insurance companies pay benefit given that they have already invested reserves in the start of each year?	I am starting a company that provides employee benefits to the employees of other companies (i.e. think health insurance). How do I get in front of procurement of the health benefits manager of starbucks or whole food to make my pitch?	0
391989	524630	524631	What are some church growth strategies?	I am doing B. Sc in phys. Is there any problem in keeping comp instead of chem in pass. Is there any less opportunity in keeping comp?	0
391990	524632	524633	Do a person's rights arise out of religion (scriptures) or from the constitution?	If marriage is a constitutionally protected right between people, and corporations are guaranteed the rights of a person, is it possible to marry a corporation?	0
391991	524634	524635	What businesses can a foreigner start in Guatemala with a low capital?	What is the best import/export business that can be started with low capital?	0
391992	524636	333697	What was the most ruthless spoiler someone gave you?	What is the most ruthless book you have ever read?	0
391993	524637	524638	In Josephus - it says the tower of Babel took 3 days to walk around once and a year to haul bricks up to the top. How wide & how tall was the tower?	Will what happened in the tower of Babel be repeated now that we have translations and the internet?	0
391994	76559	231771	How do I delete my Snapchat conversations in blue if the other person saved them?	If you delete your snapchat does it delete the saved messages someone else saved?	0
391995	524639	187057	What is a PHP's Process ID?	Which is the best framework for PHP?	0
391996	524640	524641	Do banks in Dubai offer used car loan?	Where may I acquire car loans in Dubai?	0
391997	6239	524642	What online grocery/food delivery services accept EBT cards/food stamps?	Are food stamps accepted at Wal-Mart?	0
391998	10009	441085	How widely accepted are credit cards at small businesses and restaurants in Australia?	How widely accepted are credit cards at small businesses and restaurants in Niger?	0
391999	524643	524644	Why some civil servants in India  (IAS, IPS, IRS, IFS) are unhappy in their job while others are quite happy?	Can a civil servant (IAS/IPS/IRS/IFS officer) help his family members by getting them a job?	0
