id	qid1	qid2	question1	question2	is_duplicate
324792	97015	450947	What will happen if a nuclear bomb is detonated in space?	What happens if a nuclear bomb is detonated in space?	1
324793	27314	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Sonoran Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
324794	120876	257532	What are some things new employees should know going into their first day at Access National?	What are some things new employees should know going into their first day at Expedia?	0
324795	2241	105963	How can you use Roku to browse the internet?	How do you access the internet on a Vizio smart TV?	0
324796	450948	168251	What does smoking do to your body?	What is smoking like?	0
324797	450949	450950	Why are the Great Lakes great?	How deep are the Great Lakes?	0
324798	450951	450952	How can I open juice bar in Singapore?	How do I open a juice bar?	0
324799	450953	450954	How will you use precise in a question?	I have done application for UPSC but I haven't uploaded photo graph and sign, How can I do that?	0
324800	450955	450956	What are your favorite flower?	What is your favourite flower?	1
324801	450957	450958	How long would it take to die in a room full of pure nitrogen?	How long will liquid nitrogen last on a surface below room temperature?	0
324802	140092	50236	What does Trump's victory mean for Canada?	What impact will Trump's presidency have on Canada?	1
324803	441624	183994	How do I change a QQ WeChat password?	How do I reset my WeChat password?	1
324804	286272	42254	What will the economic impact of India banning all Chinese imports?	Can India ban Chinese manufactured goods?	1
324805	450959	450960	If I deposite 2 lkck in my saving account so what will be interest?	If I deposite 2 lack in my saving account so what I charge interest?	1
324806	450961	97015	What would happen if a nuclear bomb was detonated in the atmosphere?	What will happen if a nuclear bomb is detonated in space?	0
324807	450962	450963	I had sex with two uncircumcised men. Is it better to ride a circumcised dick?	Sex with Uncircumcised and Circumcised Men: Is There a Difference?	1
324808	450964	450965	Why doesn't the New Yorker Magazine allow comments?	Why doesn't the New Yorker have a downloadable edition?	0
324809	347619	450966	What causes bad breath?	What is the best way to avoid bad breath?	1
324810	450967	140158	What are natural remedies for a toothache?	What are some natural remedies for diarrhea?	0
324811	228982	359514	How can I promote my YouTube channel if my content is different?	How can I promote my YouTube channel?	1
324812	450968	450969	Should US Presidents be allowed to serve more than two terms?	Should term limits for the President be changed to two consecutive terms instead of a total of two terms?	0
324813	450970	450971	How often should you masturbate?	How often do you masturbate?	0
324814	49725	4627	How can we control anger?	What can one do to control his/her anger?	1
324815	323034	450972	Per the birth chart, is anything good in my life? How will my married life and career be, can I make big business? (DOB: 01 Oct 89, 6.55 am, Mumbai.)	I am a software engineer working in Bangalore for a product based company earning 6 lakh per annum with 2 years of experience. How will be my life in Bangalore if I get married now?	0
324816	450973	157499	When and how did you start smoking cigarette?	What is the best way to start smoking cigarettes?	0
324817	450974	450975	What does Alon Amit think of the 3Blue1Brown maths videos?	What do mathematicians on Quora think of the 3Blue1Brown maths videos?	1
324818	243019	450976	What is the role of a software support engineer?	What is the role of an application support engineer?	0
324819	229387	450977	About a year ago my mom found out my dad sleeps with other men , my mom felt completely destroyed, a week later my mom forgave him, but recently I found out my dad keeps sleeping with these men. What should I do?	My friend got broken up with a couple months ago. Today I hung out with him and he's still mad about it. What can I do to help?	0
324820	8358	1864	Can Donald Trump win this Tuesday?	Does Donald Trump have any chance of winning the forthcoming election?	1
324821	25152	43287	How do you deal with existential depression?	How do I overcome existential depression?	1
324822	450978	450979	What is OCD? What is the treatment?	What are the treatments for OCD?	1
324823	450980	349451	What are some convincing reasons to support Birdwatch?	Why do some extroverts not understand introverts?	0
324824	445486	450981	Which companies (basically who deals in software development) in the UK provides VISA sponsorship?	Which companies in the UK give Indian Java Developer visa sponsorship?	1
324825	43381	53534	Why can't a body move faster than the speed of light?	Why can't anything go faster than light?	1
324826	450982	188190	Which is the best health insurance?	What is the best health insurance policy?	0
324827	20483	450983	What is the technical support phone number for Linksys routers?	What is the Comcast technical support phone number?	0
324828	450984	450985	Why Stalin joined hands with Germany?	What is going on in Syria? The image of the little boy in Aleppo haunts me.	0
324829	450986	295897	What is under that sea in the Bermuda Triangle?	What is the Bermuda Triangle?	0
324830	450987	450988	How do I prepare ink for inkjet printer?	How do I prepare ink at home for inkjet printer?	1
324831	128117	40100	How should I get my startup funded?	How can I get funding for my startups?	1
324832	124848	450989	Why are some very smart people so quiet?	I have noticed that I get inhibition when I talk to some kind of people (particularly who are very vocal and smart/rude). How to overcome that?	0
324833	450990	450991	Is it rude to post your IQ in your Quora bio?	What are bios and how do they work on Quora?	0
324834	180015	450992	Do you believe in free will?	Do you believe in free will or determinism?	1
324835	86504	75550	How do I get an internship from Google?	How can one get an internship at google?	1
324836	33317	98890	What songs make you cry?	Which songs did make you cry ever?	1
324837	450993	450994	Where in Philadelphia can I get my carpets clean?	What Did The Mongols Call The Chinese During Their Rule In China?	0
324838	87412	450995	Have chi masters been scientifically tested?	Statistics (academic discipline): Why Chi squared test is called Chi 'squared' test?	0
324839	35930	53415	What's your New Year's resolution for 2017?	What's are your resolutions for 2017?	1
324840	1931	46330	How does a long distance relationship work?	How will long distance relationship work?	1
324841	450996	327449	What are some good bug-prevention coding practices in PHP?	What are some good bug-prevention coding practices in C#?	0
324842	18009	372388	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Aspen Insurance?	0
324843	450997	119991	How much energy does a regular laptop consume?	How much electricity does my laptop consume every hour?	0
324844	32945	24265	What do you want in your life?	What you want to do in your life?	1
324845	450998	450999	What is the best certification among CCNA/CCNP/CRISC/MCSA?	What is the best certificate among CCNA, CCNP, CRISC and MCSA?	1
324846	451000	451001	Why do Li-ion batteries explode?	How do you get an arrest record?	0
324847	451002	451003	What are good websites for knowledge-based/intellectual articles?	What websites have good articles and are like magazines of some sort?	0
324848	451004	451005	10th 88%,12th 85%,ug 54%,PGDM 3.7/4.0 will I get the good placement?	What is free hosting solution for my demo SQL database and Web API solution?	0
324849	422534	451006	Which are the best indian restaurants?	Which is the best Indian restaurant in the U.K?	0
324850	451007	138258	How do become a super Saiyan?	How can I become a Super Saiyan?	1
324851	451008	451009	What is the best name for charity organization?	What is the best charity organization?	0
324852	451010	451011	How do you compare working in Thoughtworks vs. working in a product company, say Yahoo?	What is it like to work for Thoughtworks in India?	0
324853	238912	171909	How do I recover lost deleted history on Google Chrome?	Can history be retrieved after deleting Google chrome?	1
324854	451012	254138	What does it mean when men look into women's eyes constantly?	Do women find it a turn off when married men look to pick them up?	0
324855	26509	83603	What is the best phone under 10k in India?	Which is best phone under 10000?	1
324856	249060	214424	What is United Airlines reservations number?	What is the American airlines customer service telephone number for domestic flights USA?	0
324857	451013	451014	How do I cure my scalp psoriasis permanently?	How do I treat scalp psoriasis permanently?	1
324858	451015	451016	Why have I gained 500 gm weight after running 2 km everyday for last 1 month?	I want to try out new sex positions but do not know many. Please help?	0
324859	451017	451018	What is the name of the music playing in the background of bosley hair commercials?	What is the name of the music playing in the background of the bosley hair commercials?	1
324860	451019	451020	A girl messages me everytime. I asked her out on a date an date, she agrees. She casually mentions her boyfriend? Why didn't she say from the onset?	Why would a girl would agree to a date with me and then casually mention that she has a boyfriend?	1
324861	451021	451022	Is datascience course easy to learn?	Is datascience easy to learn?	1
324862	17954	42486	What does surgical strike mean?	What is a surgical strike?	1
324863	134329	55108	What kind of questions should not be answered on Quora?	What kinds of questions will Quora get you useful answers for? And what is the most effective way of asking a question on here?	0
324864	451023	451024	What are the best project management books?	What are the best books on Project Management?	1
324865	189689	451025	What could be the best idea for a startup?	What will be the best idea for startup?	1
324866	175999	92334	Can I pay a porn star to have sex with me?	How many times do porn stars have sex on camera in a typical week?	0
324867	128844	451026	Which are some of the best web series to watch?	What are the best web series to watch?	1
324868	244221	451027	What should I chat with a girl in Facebook for the first time?	What is the strategy to make a girl fond of us in a Facebook chat?	0
324869	36860	13650	Is it actually possible to travel through time?	Is time travel possible in next 5 years?	1
324870	5836	451028	What's the cause of ww1?	What was the cause of WW1?	1
324871	451029	451030	How do I book a circular train ticket?	Is there any benifit of booking a circular journey ticket in indian railway?	0
324872	204923	338622	Good is bad?	What is good and bad?	0
324873	22579	244496	What is the chemical formula for vanadium hydroxide?	What is the chemical formula for strontium hydroxide?	0
324874	74743	28536	Can we love two person at the same time?	Can you be in love with more than one person at the same time? Should you be?	1
324875	151824	451031	What is the most developing country in South America?	South America: What is the most innovative country in South America?	0
324876	451032	451033	What is your review of Breaking Free of Nehru: Let's Unleash India! (Book) by Sanjeev?	Why do youngsters in India hate Nehru family?	0
324877	292417	451034	Are there any MSI service centers in India?	Where are the MSI service centers in India?	0
324878	451035	451036	What Types of Acoustic Guitar?	What are the various types of acoustic guitars and what are the differences between them?	0
324879	451037	451038	What are the common mistakes made by Event Organisers in Dubai and how can avoid them?	How does Uber/Ola calculates the nearest driver so quickly?	0
324880	4950	18296	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
324881	451039	451040	How do I stop DDoS attack on my website?	How do you plan for a DDoS attack?	0
324882	451041	451042	Do you think Donald Trump winning the US election mean something to Indians?	As an Indian, What do you think of Donald Trump winning the US election?	1
324883	299970	114094	How can I message anyone on Quora?	How can I send a private message through Quora?	0
324884	224918	245305	Why is a video not showing on YouTube and how can I fix this?	Why is my computer unable to play YouTube videos? How can I fix it?	1
324885	85890	147854	"What is the definition of ""dilemma""? How is it used on a sentence?"	What is the definition of 'peremptorily' and how is it used in a sentence?	0
324886	437880	451043	How back emf produce in motors?	What is about back emf at no load in DC shunt motor?	0
324887	19399	15115	Is a world war going to happen?	Is World War Three really going to happen soon? I have been stressing about it for over a week and I am really scared.	1
324888	6980	451044	What are the best technology for mobile phones?	What is the best platform for mobile phone?	0
324889	92660	451045	Why do parents not want their teenage kids watching porn?	How do parents react to their kids watching porn?	0
324890	451046	451047	What is this object I see when I look through a telescope?	If my telescope is pointed at a star with a positive Dec and I want to move it to a star with a negative Dec, do I simply rotate the telescope downwards? What's the reasoning behind this?	0
324891	388374	112652	Can exes ever truly be friends?	Can exes ever be just friends?	1
324892	310035	451048	What is the difference between a programmer and a coder?	What's the difference between programmers, coders and developers?	0
324893	451049	42721	What set of habits do you consider as the most important for success in life?	How do introverts celebrate their birthday?	0
324894	451050	252908	Why do I have a negative balance on my bank account?	What does it mean if my account balance is negative?	0
324895	55785	68795	Which mobile phone is the best under 15k?	What is the best phone I can buy under the price of 15000?	1
324896	5780	451051	What type of government does Guatemala have? How does it compare to those in other countries?	What type of government does Guatemala have? How does it compare to the one in Argentina?	1
324897	451052	451053	What does failure in NSEC mean?	What is the expected NSEC 2016 cutoff in Maharashtra?	0
324898	197644	342917	How does one intelligently ask questions?	How can I learn to ask good questions?	1
324899	14516	451054	What is 'Wants to share with you ' notification on fb?	Do you want to share your Internet?	0
324900	451055	451056	Where's the best coffee shop for studying in Seattle?	What are the best coffee shops in Seattle to work in?	0
324901	451057	451058	Who is perfect?	Who is the perfect woman?	0
324902	451059	451060	How does the attitude of people near you (especially girls), change, as soon as you get an intern/job?	Why do I tend to get very easily annoyed with people as soon as I get close to them? How can I change it?	0
324903	451061	451062	How should I prepare for Microsoft Hackathon Code.fun.do?	How Should I prepare for a job hackathon in 2 days?	0
324904	53369	451063	How do I become better at Python? When I need to be better at Python to become better at Python?	What I need to do to become a better Python developer?	0
324905	451064	451065	How do I make online air ticket reservation site using rails?	Does Facebook provide air ticket?	0
324906	41178	20453	Can a brain transplant be done?	Could a brain transplant be possible within our lifetime?	1
324907	207936	451066	How can I reduce or eliminate social anxiety?	What are good ways to reduce social anxiety?	1
324908	451067	451068	Is it possible to have faith in God while simultaneously embracing modern science?	Why do some older people deny their religion while others embrace their faith?	0
324909	451069	451070	Is it really necessary for a BE fresher to be certified to get a job?	Is is possible to configure performance_schema in MySql 5.1?	0
324910	451071	451072	How do I stop being so sensitive in my relationship?	How can I stop being over-sensitive?	0
324911	451073	451074	What reaction would you have if you realized that your close friend had been really well-off all this while that he was pretending to be poor?	What are the ways to find Time of Concentration for a given Drainage Basin?	0
324912	451075	451076	If life were to start in an Earth-like planet somewhere in the universe, what is the possibility that it will evolve exactly like in Earth?	If there are 50 sextillion habitable Earth-like planets in the universe, is it possible that there are humans in other planets in the universe?	0
324913	451077	151495	Is there an Android app that can completely invert the colors on my phone?	What are some important android phone apps?	0
324914	66626	21920	How can I stop masturbating daily?	How can one stop masturbating for good?	1
324915	128574	451078	What is the estimate of king solomon's wealth in today's economy and is he the likely richest?	What are wealth difference of King Solomon vs Mansa Musa?	0
324916	128092	264480	How much times you masturbate in a week?	How many times should we masturbate in a month?	0
324917	451079	451080	What is your review of Temenos?	Can Temenos Core Banking system be hosted in the cloud?	0
324918	451081	374164	What is the best way to get Six Sigma certification in India? Is there any premier institute? Approximately how much does it cost to get a green belt?	How useful is doing the Six Sigma Green Belt certification for a technical analyst or a QA guy?	0
324919	451082	451083	Is it a valid reason to be dumped for making your partner wait for a sexual intimacy ?	I got dumped, what should I do?	0
324920	451084	451085	Which is the best laptop under 70000 Rupees?	What is the best laptop to buy in and around 70000 rupees?	1
324921	451086	451087	Uses of shear machine?	Do you believe that super human powers can be awakened in human beings? Why or Why Not?	0
324922	451088	263557	According to newton's third law of motion every action has an equal and opposite reaction but why don't they cancel out each other?	According to Newton's third law of motion, every action has an equal and opposite reaction. But when we move an object, why does it move?	1
324923	451089	451090	How do I catch a locker room thief?	What should you do if you catch a thief stealing your bike?	0
324924	451091	451092	What are survival instincts?	What is a survival instinct?	1
324925	36981	451093	"Who coined the word ""India"" and how river ""Indus"" was named?"	If inhabitants of the Indus Valley Civilization moved to deeper areas of India, why isn't any ancient city built by them found in these areas?	0
324926	451094	451095	Who are the biggest influencers in the 'investment' niche?	Who are the biggest influencers in the 'Investing' niche?	1
324927	451096	451097	What is the difference between Pashtuns and Hazaras?	Are the Hazaras seen as conquering Mongols and thus foreign by the Afghans/ Pashtuns?	0
324928	451098	451099	Where can I get professional knife, scissor & clipper blade sharpening service in Sydney?	Where can I get professional, top quality sharpening service for clipper blades in Sydney?	1
324929	451100	118217	What is the source of huge money Patanjali spending on new products investment and advertisements?	Is Patanjali shares available in BSE or NSE?	0
324930	451101	408954	What is the Land Acquisition Bill?	What is actually the 'Land Acquisition Bill 2015' and why it is coined as an Anti Farmer-Pro Industrialist Bill by the Indian Print Media?	0
324931	451102	451103	What are some good spas/massage parlours in Delhi that offer cross gender facility?	How often does the police raid massage spas in Honduras? Why?	0
324932	451104	451105	What does Googling mean?	What does Google mean?	0
324933	451106	451107	How are phone text messages tracked?	What are some apps that track text messages?	0
324934	422272	451108	"What is the clearest and most concise way to define the word ""adverb""?"	"What is the clearest and most concise way to define the word ""adjective""?"	0
324935	451109	99983	How does Instagram choose a user and make them a suggested user?	Does the suggested user list that appears when searching in  Instagram mean you have searched for them in the past?	0
324936	1932	14893	Do long distance relationships work?	How do we can remain satisfied in a long distance relationship?	1
324937	408220	451110	Should I breakup with my girlfriend if we have no future?	Should I breakup with my girlfriend only because we can't marry in the future?	0
324938	366547	30705	Is NASA's moon landing a hoax?	Is the moon landing fake because the astronaut suits are different in the images?	1
324939	451111	72843	What are the best resources for learning about cybersecurity?	What is the best way to learn data analysis for a beginner?	0
324940	14772	19621	Why do people ask questions on Quora instead of Googling it?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
324941	451112	451113	What is 'she was' in French?	Why something is a magnet?	0
324942	55061	17135	How do I actually go about losing weight?	How do I actually lose weight?	1
324943	17209	6898	How did the universe look like before the Big Bang?	What was there before universe was born?	1
324944	290859	21537	What is your most life-changing experience?	What was your most life changing experience?	1
324945	451114	451115	Who is preparing speeches for Rahul Ghandi?	Who prepares speeches for Rahul Ghandi?	1
324946	451116	451117	How does it feel to be a part of Clash Royale developing team?	What is the least-often used card in Clash Royale?	0
324947	451118	451119	What do hedgehogs look like?	What do hedgehogs like?	0
324948	206828	451120	What is advertising personalization?	What is advertising?	0
324949	451121	451122	Are you attracted to freckles?	Do you find people with freckles attractive?	0
324950	451123	451124	What are some good, funny, sarcastic one line quotes (in everyday use) in the Tamil language?	Is there a good Tamil thesaurus to use?	0
324951	174209	402347	Medicine and Healthcare: How can I prevent a stroke?	How can I prevent myself from having a stroke?	1
324952	5286	239243	Where does the penis go when having sex?	What is the effect of a curved penis on sex?	0
324953	451125	451126	Why do moons affect tides?	What is the relationship between the moon and tides? How do tides affect the moon?	1
324954	451127	451128	How is dick short for Richard?	How did Dick become a synonym for Richard?	1
324955	451129	451130	Moving to London or Dublin. Which one is the better option in the long run?	What is research journal?	0
324956	21876	30647	Can I earn money online?	How could I make money online?	1
324957	451131	451132	"How do you think outside the ""think outside the box"" box?"	How do I think out of the box? How do I learn to think out of the box?	0
324958	451133	451134	What are legal requirements for selling homemade cosmetics and soap in India?	I want to present a famous natural cosmetics brand in the USA. What documents do I need to legally bring it here and sell it in retail stores?	0
324959	451135	70653	How can I be more courageous?	How can I be more brave?	0
324960	451136	361833	How do neutrinos oscillate?	What is the significance of neutrino oscillation?	0
324961	451137	451138	Are Maggi instant noodles really nutritious?	Lead content was found in Maggi noodles. How safe are Knorr, Yipeee, instant soups and Ready to Eat?	0
324962	6099	30647	I'm 18. How can I make money online?	How could I make money online?	1
324963	224612	451139	I am buying a surface pro 4. What is better the m3 processor or i5? I am not a gamer if that makes a difference.	Which is better: a Lenovo Helix or a Surface Pro?	0
324964	387256	451140	What does £ mean?	What is the meaning of ตแล้วกัน?	0
324965	315986	451141	Has anyone cured their teeth cavity without filling?	How are cavities cured?	0
324966	147569	114122	What are some of the best self help books out there?	Which is the best self help book you've ever read?	1
324967	363283	100283	Is anal sex dangerous or unhealthy?	Is anal sex is safe?	1
324968	185522	319506	What's the most erotic feature film you have seen?	What is the most erotic movie?	1
324969	87291	451142	Why do girls look away when I see them staring at me?	Why do some girls stare at you and then look away when you catch them?	0
324970	451143	451144	Disposable income has the greatest effect on food consumption patterns. How far do you agree with this statement?	How do I become a super saiyan 2?	0
324971	451145	23592	How can I become popular and impressive to girls?	What is the best way to impress a girl?	0
324972	299648	451146	Which are more in demand, .Net or Java developers? How about 10 years from now?	Is it worth to move from .Net to Java after 3+ years experience in .Net?	0
324973	72545	31876	When will be the end of the world and why?	What is the end of this world?	1
324974	5745	14142	Is time travel possible and if yes can we travel only in past or future or both?	Is time travel already possible on Earth?	1
324975	451147	451148	Why is Lady Gaga so famous?	Why is Lady Gaga so popular?	1
324976	451149	451150	What is most important thing for Sales person?	Are michelin pilot sport a/s+ tires good for an acura tl?	0
324977	137297	451151	How does someone become an astrophysicist?	How can a b.tech student become an astrophysicist? Please reply?	0
324978	451152	451153	How was your first home purchase experience?	What was your first home experience?	0
324979	451154	451155	What companies make solar panels?	Which is the best solar panel selling company in India?	0
324980	451156	451157	Why does life become difficult for men after marriage?	Are you scared to get married after seeing your parent horrible marriage life?	0
324981	451158	451159	Where can I get a cheap chest binder? Is it safe to use a chest binder daily?	My little sister just came out to me as a lesbian. My family are intensely homophobic, but they're supporting her financially. How do I keep her safe?	0
324982	12381	451160	How do I graduate high school early? I'm currently a 10th grader.	I am a sophomore in high school and I would like to graduate early, what classes do I need to focus on to be able to do so?	0
324983	282333	451161	What is the chemical formula of sodium carbonate?	What is the chemical formula for hydrogen carbonate?	0
324984	451162	17978	What are some things new employees should know going into their first day at Oclaro?	What are some things new employees should know going into their first day at AT&T?	0
324985	451163	451164	Do countries get paid for use of their airspace?	Which countries/airspaces does El Al (Israel Airlines) avoid?	0
324986	165498	451165	What makes you proud?	What's that one thing which makes you proud of yourself?	0
324987	451166	451167	What do Pakistanis think of Burhan Wani?	What do Pakistanis think about Burhan wani?	1
324988	82146	451168	How easy is to get PR (Permanent resident) in Canada through the province of Saskatchewan?	How do I get permanent residence in Canada after doing a PG there? Is it easier than getting a permanent residence in the USA?	0
324989	349933	76804	From the scientific point of view, how did the first man learn about sex?	How did the early man learn to have sex?	1
324990	451169	451170	Why is it necessary to take birth control pills everyday?	What happens if I don't take my birth control at the same hour?	0
324991	212434	451171	Has the Philippines ever been invaded and occupied?	"Has ""occupy"" taken on a new part of speech? ""Occupy"" has always been a verb, hasn't it?"	0
324992	16341	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
324993	225384	54093	What makes people lose interest in Quora?	Why do people lose interest in Quora?	1
324994	451172	451173	What are some ways to cancel my People magazine subscription?	"How can I cancel my ""Parents Magazine"" subscription?"	0
324995	451174	451175	Serialized Inventory Software that tracks individual item by serial?	Is there any book which can help me to learn how to talk nicely and politely?	0
324996	451176	451177	How are FedEx and UPS drivers able to get into apartment buildings to deliver packages?	Why are driver seats on the right side of delivery trucks like UPS and FedEx?	0
324997	413391	451178	How do stock exchanges function?	How stock exchange help?	1
324998	67015	3863	What's the best way to learn playing guitar?	What is the best way to learn to play the guitar by myself?	1
324999	451179	451180	What are the best stories that your mom or dad shared with you?	What are the best stories that your mom/dad shared with you about their childhood?	0
325000	35259	3768	Which mobile phone should I buy under Rs.15000?	Which phone is best under 15k?	1
