id	qid1	qid2	question1	question2	is_duplicate
187803	14790	92066	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	1
187804	286147	286148	How similar is Muay Thai to Dutch kickboxing?	Dutch Muay Thai vs Dutch Kickboxing, what are the similarities and differences?	1
187805	286149	286150	Why do I feel like passing out after Muay Thai warm up?	How do I boost stamina in order to not pass out during Muay Thai training?	1
187806	286151	286152	Which is the most emotional short story?	I feel like writing a story. What is all that I should keep in mind so that I can write something worth reading, even though it's short?	0
187807	18524	40994	What are the good career option after b.tech in electrical engineering from an NIT?	What are the career option after graduation in electrical engineer?	1
187808	286153	36682	What are the steps to isolate pronouns, verbs and adjectives from a corpus?	What are the adjectives from A to Z that I can use to describe a girl?	0
187809	286154	286155	Who did moon walk first?	Who was first to walk on the moon?	1
187810	286156	286157	Why there is no educational qualification needed for politicians?	Is there any educational qualification required to become a politician?	0
187811	16946	49716	What is a conspiracy theory that turned out to be real?	Is there any conspiracy theory proven true?	1
187812	286158	286159	What is the difference between leafhopper and grasshopper?	What is difference between cattle eaters and non cattle eaters?	0
187813	17761	10215	How could I improve my English pronunciation?	How can we improve our English language skills?	1
187814	36394	286160	How important is sex in relationship?	How important is sex for women in a relationship?	0
187815	286161	286162	Calculus: How is the answer to lim x-->pi/2 tan x = negative infinity and positive infinity?	What does 2+2x2+2 equal?	0
187816	222739	156115	"""U.S.warplanes dropped more than 270 million cluster munitions in Laos-US war"". Shouldn't it be US' responsibility to clear the unexplored munitions?"	Is it illegal for a person to have a driver's licenses in more than one state in the US?	0
187817	286163	286164	What is more important my dreams or parents dream?	Which one is more important: the dream or the life?	0
187818	53856	112314	What is resistance?	What is a resistor in electronics?	0
187819	286165	286166	What are Putin's links to Russian organised crime?	Do Russians consider Putin a dictator?	0
187820	100271	21361	Is it possible to use one Snapchat account from 2 different devices?	Someone deleted me from Snapchat but I can still see their story. How is this possible?	0
187821	286167	286168	Why is Google Chrome running slow on my Tablet?	Why is Google Chrome running slow on my Android?	0
187822	286169	286170	Why didn't Hannibal Lecter simply cut off his thumb?	Does Hannibal Lecter believe in God?	0
187823	220297	286171	"What are ""blue laws"" in California?"	What are the blue laws in California?	1
187824	286172	286173	How do I make my friend lose interest in a girl?	How do I keep from people losing interest in being friends with me?	0
187825	275978	96722	What is a suitable solar panel installation provider in Tivy Valley, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
187826	56215	47195	What is the best way to kill yourself with minimum pain, efficient, and quickly?	What is the easiest way to kill yourself without feeling any pain?	1
187827	286174	286175	What are some of the weirdest things you believed when you were a kid?	What's the weirdest thing you believed as a child?	1
187828	286176	286177	Can we live without sex?	How do I live without sex?	0
187829	286178	286179	Are zeros in the Reimann hypothesis just values that are divergent and therefore undefinable?	Are zeroes in the Reimann hypothesis just values that are divergent therefore undefinable?	1
187830	194805	286180	How does one get selected to be a fighter pilot in Indian air force, what are the difference between cds entries, afcat entries, ncc and nda enties with respect to the above question?	How do apply for UES entry of Indian Air Force?	0
187831	286181	202572	What does a typical day in the life of a hospital administrator look like? As in MHA?	How is a typical day in the life of an FBI agent?	0
187832	89550	103674	What song would you like played at your funeral?	What song would you like to be played at your own funeral?	1
187833	18299	286182	What would happen to Donald Trump's companies and investments if he were to be elected president?	If Donald Trump were to become president, would he have to give up his comb-over?	0
187834	49934	5060	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
187835	286183	56547	How do you make a grilled cheese without butter?	What's the best way to make a grilled cheese sandwich?	0
187836	286184	286185	How do I find out if I'm even legally married?	If I'm marrying a single mother with children do I have a legal obligation to financially support her kids?	0
187837	40173	29413	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How will issuing of new 2000 Rs notes help curb black money and corruption?	1
187838	286186	286187	What if money were no object?	What would you do if money were no object?	1
187839	286188	286189	What are the best zombie movies and TV shows on Netflix?	Are there any Chinese TV shows on Netflix?	0
187840	286190	286191	What is the difference between migration and immigration?	Is there a difference in the extent of the discrimination against coloured immigrants in comparison to white immigrants?	0
187841	286192	286193	Does ECM in TCS does not applicable Aspire to in campus selected students?	My second sponser visa under process and my first sponsor visa now its cancelled?	0
187842	187608	61930	Is Indian media worst in the world?	Is Indian media worst in the world? 	1
187843	92272	254065	Which is a good inpatient drug and alcohol rehab center near Butler County AL?	Which is a good inpatient drug and alcohol rehab center near Coffee County AL?	0
187844	86668	286194	Have you ever had sex with your best friend?	Did you have sex with your best friend?	1
187845	3883	120440	Why would Ryan Lochte lie about getting robbed by cops?	What did Ryan Lochte do wrong in Rio?	1
187846	286195	286196	How do I start a conversation with someone who doesn't know me?	How can I tell if a girl does not want to continue the conversation?	0
187847	286197	286198	"Many association football players praise Paul Scholes for his ability to control the game, including Xavi, Iniesta and Zidane. What exactly does Scholes usually do to ""control"" the game?"	What is a 3-player football (soccer) game I can play?	0
187848	286199	33317	What song makes you laugh?	What songs make you cry?	0
187849	286200	213996	What is the best strategy for sociology optional?	What is the best strategy to prepare for sociology Optional?	1
187850	286201	286202	What's it like to be in an iconic photo?	What are some iconic photos of the Mission?	0
187851	286203	286204	What is the difference between a laptop that has a 1TB HDD and a 8GB SSD and a laptop with 256 GB SSD?	Will SSD's replace HDD's?	0
187852	286205	32828	What are some best dialouges from Hollywood movies?	What are some unforgettable evergreen dialogues in Hollywood?	0
187853	286206	286207	How do I give my business more value through content marketing?	How can I use content marketing for my business?	0
187854	286208	286209	What is the difference between braising steak and stewing steak? How are they similar?	Is there any openings for EEE in Chennai or Banglore now. Am looking for my brother who has 5+ years of experience in EEE industry?	0
187855	60696	28000	Where do we use 1 kB = 1000 bytes, 1 MB = 1000 kB, 1 GB = 1000 MB, 1 TB = 1000 GB? And where do we use 1 KB = 1024 bytes, 1 MB = 1024 KB, 1 GB = 1024 MB, 1 TB = 1024 GB?	1 TB= how many GB?	0
187856	286210	286211	What are some examples of romantic Korean dramas that are popular in the West?	Are Korean dramas popular in the west?	0
187857	286212	286213	Is the sentence “Maybe a picture says more than a thousand words, but still a love story can’t be captured by camera” okay?	Can you share your real stories of good deeds done for others?	0
187858	286214	286215	What's the minimum amount of sensors you need to echo-locate a point in 3D? Each sensor receives the sound at a specific-time, how to locate the point?	A point charge q is located at a distance l from the infinitely conducting plane. What amount work has to be performed in order to slowly remove this charge very far from the plane?	0
187859	107277	229410	Are there any harmful effects to using your laptop on your lap?	What are the defects of using a laptop on one's lap?	1
187860	286216	286217	What might cause my gf to bleed after sex?	Why would my gf bleed after sex?	1
187861	286218	286219	What is the theory of black hole?	What is the theory of Black Holes?	1
187862	286220	286221	What kind of mathematics goes in when trying to predict sports (soccer) outcomes?	A lot of my friends are huge fans of soccer, but most of them have never played soccer even once in their lifetime. Is it really possible to appreciate a sport when you have never felt it?	0
187863	286222	286223	How long does it take on an average for a guy to move on after a breakup compared to girls?	Is it true that guys move on faster than girls after breakups?	0
187864	286224	286225	What do clever people do during their free time?	What do intelligent people do in their free time?	0
187865	27460	146547	Why has Quora flagged this question as needing improvement?	Why does my question keep getting marked as needing improvement?	1
187866	286226	286227	What should a 19 year old do in the summer?	What can 13 year boy do during the summer?	0
187867	110141	286228	What does a tornado sound like? Do they sound like a freight train?	Do tornadoes really sound like freight trains?	1
187868	286229	79093	What is the corporate culture like at Demandware? How is the culture different than other companies?	What is the corporate culture like at Quantum? How is the culture different than other companies?	0
187869	286230	286231	What are the chances of getting jobs after Ph D in finance?	What are the chances of getting jobs after Ph D in education?	0
187870	286232	286233	What is the difference between 8085 and 8086?	What is the difference between 8085 instruction set and 8086 instruction set?	0
187871	286234	286235	How much water is needed to generate 1 MWh of electricity by means of coal?	How much coal is required to generate 1 MWH of electricity?	0
187872	286236	286237	Do you like Bill Gates?	Does Bill Gates have a degree?	0
187873	17092	286238	Why do people like Breaking Bad so much? Why watch such a depressing and violent show?	Why do you think we've gravitated towards shows like Breaking Bad, Dexter, Mad Men, and House of Cards, which showcase protagonists who are horrible people?	0
187874	286239	286240	Do employees at Diodes have a good work-life balance? Does this differ across positions and departments?	Do employees at The Gap have a good work-life balance? Does this differ across positions and departments?	0
187875	131214	65422	Which is the best QuickBooks data recovery support number in New York?	Which is the best QuickBooks Tech Support Number in North Dakota?	1
187876	286241	286242	Will you get a military funeral with other than honorable?	What if a civilian is given a military funeral?	0
187877	286243	43952	How do you cancel your Progressive insurance policy?	How do you cancel Progressive Insurance online?	1
187878	40685	286244	What are the International Business Methods?	What is international business?	0
187879	286245	286246	What is the best way to monitor my employees' computer activities?	Is it bad to monitor your employees' computer activities?	0
187880	229493	161719	What is dreaming?	How many dreams can you dream in a dream?	0
187881	286247	286248	What are books on artificial intelligence?	What are some good books on Artificial Intelligence?	1
187882	286249	286250	Should I get the S7 Edge/Note7 or iPhone 7/7 Plus?	Should I get the iPhone 7, Samsung Galaxy S7 Edge or Samung Galaxy Note?	1
187883	32349	104113	How do I get rid of bad habits?	How could I get rid of my bad habits like porn thoughts?	1
187884	108025	286251	Is there a way to tell if someone in Skype is currently in a call or messaging someone?	How do I create a Skype link for someone to start a video call with me if I don't have a Skype username?	0
187885	286252	286253	What are some interesting facts about Nazi Germany?	What are some insane facts about Nazis?	1
187886	121347	286254	What is the difference between programming, scripting and markup language?	Difference between programming language, scripting language and markup language and which is more efficient to do?	1
187887	59379	286255	How do I copy files from a USB to the PS4?	Why can't I view photos or movies from my USB when connected to a PS4?	0
187888	144232	206011	How can I get my old driver license number?	How do I find my driver license number?	0
187889	286256	215783	Does eating microwaved foods cause cancer?	Can microwave use cause cancer?	1
187890	286257	63810	How many keywords are there in Swift Programming Language in the latest version?	How many keywords are there in DART Programming Language in the latest version?	0
187891	286258	242992	What are some things new employees should know going into their first day at Staar Surgical?	What are some things new employees should know going into their first day at Intuitive Surgical?	0
187892	286259	286260	Is there some scientific proof that Jesus who's a real person or just mythology figure	Was Jesus a real person?	1
187893	25062	82404	What is a good way to get over depression?	How does one overcome depression and anxiety?	0
187894	48204	286261	Which are the best book to learn programming for beginners?	What are the best books for learning programming?	0
187895	71930	27762	Why Spotify is not available in India?	When will Spotify arrive in India?	1
187896	246448	286262	Why do people become left-handed or right-handed?	What makes a person left-handed or right-handed?	1
187897	44220	38980	How do I prepare for CAT 2017 from now?	How can I prepare for CAT 2017?	1
187898	159261	286263	What are vegetarian eggs?	What's a vegetarian egg?	1
187899	286264	286265	"Is ""when will you return London"" correct sentence?"	"Is ""when will you return to London"" correct sentence?"	1
187900	286266	286267	What lobbyist groups spend the most money, and are likely the most powerful lobbyist groups in Washington?	What are the most powerful lobbying groups in Washington, DC?	1
187901	208589	235733	How do I increase my patience level in life?	What can I do to increase my patience level?	1
187902	286268	286269	How can I see their last seen in spite of blocking them in watsapp?	If the message I sent to someone on WhatsApp is later than their last seen, how could the message be seen, as it is shown by the blue double tick sign? Have they disabled the last seen function? If so, can you still see them typing when they respond?	0
187903	286270	286271	Why could the Sinai Air Strikes of June 5 1967 be avoided?	Could the Sinai Air Strikes of June 5 1967 be avoided?	1
187904	109470	31887	How does apple cider vinegar affect weight loss?	Does apple cider vinegar mixed with water help lose weight?	1
187905	44729	286272	Why India can't ban Chinese products?	What will the economic impact of India banning all Chinese imports?	1
187906	286273	286274	Why do Japanese have blue eyes and blond hair in anime?	Do Japanese have a tough time imagining what it is like to live in a non-nation-state?	0
187907	192579	39724	What are some tips on making it through the job interview process at Huntington Bank?	What are some tips on making it through the job interview process at Investors Bank?	0
187908	62705	32296	What would be impact on India if Donald Trump becomes President?	What does a Donald Trump presidency mean for the US - India relationship?	1
187909	286275	252265	How can I build up my muscles?	What are some tips for building muscle quickly?	0
187910	48570	217797	How do I get into Stanford with a poor GPA? B *	How do I get into Stanford with a poor GPA? C	1
187911	286276	91429	Who is the highest paid non-manager in the world?	Who's the highest paid employee in the world?	0
187912	286277	286278	I am expecting a score of 90 in IBPS PO Mains VI .Do I have a chance in getting a final selection? please note : I belong to general category	I am expecting 90% in cbse class 12 this year. How much should I get in JEE mains to get admission in any nit (general category)?	0
187913	286279	286280	What are the mind games women play on women?	What does playing mind games with people mean?	0
187914	286281	286282	Is drinking orange juice good for your immune system?	Why is orange juice a good option for you when you have the flu?	1
187915	286283	286284	Can I still download movies from u torrent after the ban in India?	How can I download movie after u torrent ban?	1
187916	35003	11877	What is the cheapest, painless, easiest way to commit suicide?	What is the easiest way of committing suicide?	1
187917	286285	42155	What are the top colleges/universities in India for graduate marine engineering after B.Tech mechanical?	What is best career plan after completing graduation in b.tech (mechanical engineering)?	0
187918	82652	241725	How similar is Cantonese to Putonghua?	What are the differences between Mandarin and Cantonese? What are their similarities? How big is the difference between Mandarin and Cantonese?	0
187919	286286	286287	What if I choose blogging profession as my career?	How logical is it that Indian Railways would charge Rs 1 per kilometer in sleeper class?	0
187920	286288	286289	How do I become an investment banker? What do they actually do?	What is the best way to be an investment banker?	1
187921	118142	257153	Which university in Ukraine is best for medicine and why?	Which university provides the best to study medicine in Ukraine, Europe?	1
187922	59297	41311	How do I contact a hacker?	How do I hire an ethical hacker?	1
187923	80153	28133	How should I loose weight?	How should I lose weight?	1
187924	286290	286291	Why does the bottom left side of my stomach hurt?	Why does the bottom of my stomach hurt?	0
187925	277569	286292	How do nude beaches in Punta Cana compare to other nude beaches in Cuba?	How do nude beaches in Punta Cana compare to other nude beaches in Dominica?	0
187926	286293	286294	What are the best novels in English? And why?	What is the best novel in English?	1
187927	286295	286296	"What are ""non peak hours""?"	What is the peak hour?	0
187928	286297	286298	What is the best day trading strategy and why?	What is the best day trading strategy?	1
187929	21010	27219	How do I become a better thinker, innovator and a problem solver?	What makes you an insightful problem solver?	1
187930	286299	286300	Does nagging work?	What is nagging?	0
187931	286301	286302	Where can I find an authentic and accurate Nadi astrologer?	Where can I find an authentic and accurate Tamil Nadi astrologer?	1
187932	286303	184534	How do I become an astronaut in NASA?	What should I do to become an astronaut with NASA?	1
187933	286304	286305	How much would it cost to build a website like quora.com?	How much does it cost to build a website like Quora?	1
187934	64235	286306	Why is Narendra Modi not living with his wife?	Do P.M. Narendra Modi read all his E-Mails.?	0
187935	286307	286308	How do you edit a video in the style of Mortal Kombat/Tekken?	What is your review of Mortal Kombat (1995 film)?	0
187936	27466	105881	Why would many vote for Donald Trump over Hillary Clinton?	Why are you voting for Hillary Clinton over Donald Trump?	0
187937	221803	286309	Why is it racist to present an image of black people as liking fried chicken and watermelon? How did this stereotype come to be?	Why are black people often associated with fried chicken and watermelon?	1
187938	286310	286311	Is distance MBA at Narsee Monjee worth it?	Is Narsee Monjee in Indore?	0
187939	286312	286313	Is it possible to restore a Skype video call from a android phone?	Is it possible to restore deleted Skype video calls from Android phone?	1
187940	223364	189362	What is the historical background of Cinese workers on Australian gold mines, and how does gold production the compare to the production in Russia?	What is the historical background of Cinese workers on Australian gold mines, and how does gold production the compare to the production in Mexico?	0
187941	286314	286315	What is the difference between to ride and to drive?	"What is the difference between ""down for the ride"" and ""down to ride""?"	0
187942	286316	275517	How do I get job in gulf countries?	How will I get jobs in gulf countries?	1
187943	175893	87898	Why should you believe in yourself?	What is the best way to believe in yourself?	0
187944	286317	9837	What is the best phone under 10000?	Smartphones: What is the best phone to buy below 10k rupees?	0
187945	33176	32233	What are your new year resolutions for 2017?	What is your New Year Resolution for 2017?	1
187946	286318	286319	What do you do if you have no crushes but desperately need a relationship?	Is ireland a good place to settle?	0
187947	286320	73164	Who wrote the koran?	What is the Qur'an? And who wrote it?	1
187948	286321	286322	Why do case studies have high ecological validity?	What are some high impact journals which accepts works/case studies on coastal engineering and impacts of climate change?	0
187949	122195	286323	Can I upgrade my laptop Intel processor to an i3 or i5 Processor?	Can I upgrade my laptop processor to i5 or i7? My laptop specs: Intel core i3-4030u,1.9 Ghz, 4gb, HDD- 1 TB	0
187950	286324	286325	What is consciousness? What is the soul? And where does the soul exist?	Is there scientific proof that suggest that living objects have a soul?	0
187951	286326	286327	What would humans be like if we breathed CO2 instead of oxygen?	How do leaves 'breathe' CO2?	0
187952	116876	286328	Is it okay to go to a sauna when you have a fever?	Is it okay to go by your heart even if it offends others?	0
187953	286329	286330	How one can check the jenuinness of sc/st certificate?	Will I know if the person I blocked tries to call?	0
187954	286331	286332	What activities can the housewives do in their free time, to make efficient use of the same?	How do you find interesting activities to do for your free time?	0
187955	286333	286334	What are the ruestions for museums?	What are museums for?	0
187956	286335	286336	What are Ken Miyamoto's personal criticism against anime in Japan?	I want to do my animation in Japan. Whom should I consult for a seat in an animation course in japan?	0
187957	255412	286337	What is the most common drug people overdose on to commit suicide?	How common is it for people to overdose on drugs, intentionally, and then change their minds, and ask for help?	0
187958	286338	286339	How can one close a bank account online?	Can you close a bank account online with bank of america?	0
187959	286340	286341	What are the advantages of Google search engine?	What are the advantages of Google Search over other search engines?	1
187960	286342	116900	What does it mean to be verified on Quora? What are verified profiles? How does Quora verify accounts?	What is a verified profile on Quora?	1
187961	286343	286344	Did the Democratic National Committee rig the system against Bernie Sanders and in favor of Hillary Clinton?	Do you think that the Democratic National Committee (DNC) is trying to tip the scales in favor of Hillary Clinton and against Senator Bernie Sanders?	0
187962	66153	87432	How can I find the aim of my life?	What is the purpose of your life?	1
187963	96246	286345	How do I delete an answer for a question that I asked on Quora?	How do you delete a question on Quora?	0
187964	128400	286346	What is the best way to visualize time?	How do you Visualize a Product?	0
187965	286347	286348	Why do trucks have to use the left lane in a construction zone?	In a service lane, am I supposed to drive on the left (in India)?	0
187966	152553	165560	"In 'His Last Vow', what does Mycroft mean by saying ""East wind is coming Sherlock, it's coming to get you""?"	"In the popular TV series Sherlock, in season 2 episode 1 ""Scandal In Belgravia"", when Sherlock is about to be hired by the British Royalty, what does Mycroft mean when he says ""I'll be mother"" to which Sherlock replies ""and there's the whole childhood in a nutshell""?"	0
187967	286349	286350	What are the elements of language?	What is Element X?	0
187968	286351	286352	Who are more attractive to white men, Indian girls or Middle Eastern girls? Why?	Why do white girls still date white guys?	0
187969	16782	29993	How do I grow taller? Some tips?	How can I grow taller?	1
187970	286353	54023	How can kidney stones be treated?	How do I treat kidney stones?	1
187971	286354	286355	What is it like to be a computer science masters student at the University of Washington, Bothell? How is it different from Seattle campus?	Is a Master's degree in Computer Science from UW Bothell worth it?	0
187972	286356	286357	What are some problems that have no solution?	What's that problem which has no solution?	1
187973	286358	286359	Is Ayurvedic medicine effective if the thyroid gland is extracted?	Is Ayurvedic medicine effective in case if the thyroid gland is extracted?	1
187974	286360	286361	Can I get a script copy of a best Ice breaker speech?	What is a great high school art class first day ice breaker (for a small school)?	0
187975	286362	153168	How do I get into CBI?	How is it to be a CBI officer?	0
187976	286363	286364	What do atheist swear upon in courts?	What are atheists required to swear upon when taking an oath?	1
187977	286365	286366	If Putin and Hillary were flailing in the water and you had one life vest, who would you toss it to?	What is one book Hillary Clinton shall read if elected to understand mind and decision-making of Vladimir Putin?	0
187978	245201	286367	How does astrology work?	How does astrology work? What are its basics?	1
187979	78416	50007	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
187980	286368	24305	What is Tinderfling.com?	What is copilotsearch.com?	0
187981	286369	131394	What is a good strategy to help you win the game Risk?	What is a good strategy for Risk (the board game)?	0
187982	286370	286371	What is the difference between a feature phone and smart phone?	What is the difference between a feature phone and a smart phone?	1
187983	286372	286373	Why aren't there more ruggedized smartphones like the Motorola Defy?	What should I do if I want to root and flash my motorola defy but I don't know where to start?	0
187984	286374	93008	Physics: does gravity really exist?	Does gravity exist?	1
187985	286375	286376	What are the main reasons for limiting the number of beta users for Quora?	What are the most common reasons why Quora users downvote answers?	0
187986	286377	36907	How many months does it take to learn Java?	How can I master Java in one month?	0
187987	286378	286379	Are participating in 5K, 10K, half and full marathon runs a good or bad way to achieve weight loss?	I can currently run 10k race in 1 hour 5 minutes but have never run beyond 10 km. Can I prepare and participate in half marathon (21 km) in 2 months from now? How to go about it?	0
187988	40590	48678	What are my chances/ How can I improve my chances of getting into an Ivy league or UC school?	What can I do to have a better chance of getting accepted into an Ivy League school?	1
187989	286380	286381	What's it like to date an unattractive girl?	What does it feel like to marry/live with a generally-considered-unattractive girl?	0
187990	127481	216477	What's the most embarrassing thing you've ever said in another language by accident?	What's the most embarrassing thing you've ever said in a foreign language by accident?	1
187991	286382	286383	How do I get best study material & coaching center for tnpsc group exams?	What are some quick revision materials for the TNPSC group I exam preparation book?	0
187992	100630	286384	What is the chemical equation for iron and sulphuric acid?	What is the chemical equation for phosphorus?	0
187993	286385	286386	Can I hook up my USB type C phone to my monitor using a USB-C to VGA adapter?	Will adding a USB to VGA adapter always give an extended desktop result or does it depends on driver(s) compatibility to handle two monitors on Win 8?	0
187994	286387	286388	What are the best solar panels for home?	Which is the best solar panel for home?	1
187995	286389	286390	Why water is tasteless, colorless, odorless?	If water is odorless, how can elephants smell water from three miles away?	0
187996	180286	286391	Is it true that the Rafale deal is overpriced and the UPA govt. had done better negotiations than the Modi govt. as claimed in some Facebook posts?	Why did the India-France Rafale deal shoot up from 12 billion USD in UPA II to 20 billion in Narendra Modi's NDA government?	0
187997	286392	286393	If any construction job openings in Dubai?	Any construction job openings in uae?	0
187998	286394	286395	If you received a check from Donald Knuth, what did you do and why did you get it?	How can I contact Donald Knuth?	0
187999	286396	286397	What are the best graduate programs for HCI in Canada?	What are the best graduate programs in design?	0
